Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17329	2019-10-04 15:20:41	D05P2	EC2802	451.335	collide	missile_0	fortress	FortressShot	0	GameEvent
17337	2019-10-04 15:20:41	D05P2	EC2802	451.568	press	right	None	Press	0	Press
17358	2019-10-04 15:20:41	D05P2	EC2802	452.102	press	right	None	Press	0	Press
17371	2019-10-04 15:20:41	D05P2	EC2802	452.469	press	left	None	Press	0	Press
17383	2019-10-04 15:20:41	D05P2	EC2802	452.79	new_mine	foe	None	NewMine	0	GameEvent
17399	2019-10-04 15:20:41	D05P2	EC2802	453.167	press	left	None	Press	0	Press
17407	2019-10-04 15:20:41	D05P2	EC2802	453.368	press	right	None	Press	0	Press
17413	2019-10-04 15:20:41	D05P2	EC2802	453.503	collide	mine_0	ship	ShipDamage	-50	Flight
17417	2019-10-04 15:20:41	D05P2	EC2802	453.535	destroyed	ship	mine	ShipDestruction	-100	Flight
17425	2019-10-04 15:20:41	D05P2	EC2802	454.569	bonus_available	None	None	NewBonus	0	GameEvent
17444	2019-10-04 15:20:41	D05P2	EC2802	455.169	press	right	None	Press	0	Press
17451	2019-10-04 15:20:41	D05P2	EC2802	455.368	press	pnts	None	Press	0	Press
17453	2019-10-04 15:20:41	D05P2	EC2802	455.368	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17472	2019-10-04 15:20:41	D05P2	EC2802	455.801	press	right	None	Press	0	Press
17503	2019-10-04 15:20:41	D05P2	EC2802	456.636	press	right	None	Press	0	Press
17519	2019-10-04 15:20:41	D05P2	EC2802	457.068	press	fire	None	Press	0	Press
17536	2019-10-04 15:20:41	D05P2	EC2802	457.536	collide	missile_0	fortress	FortressShot	0	GameEvent
17557	2019-10-04 15:20:41	D05P2	EC2802	458.068	press	right	None	Press	0	Press
17565	2019-10-04 15:20:41	D05P2	EC2802	458.268	press	left	None	Press	0	Press
17586	2019-10-04 15:20:41	D05P2	EC2802	458.735	bonus_available	None	None	NewBonus	0	GameEvent
17588	2019-10-04 15:20:41	D05P2	EC2802	458.802	press	right	None	Press	0	Press
17596	2019-10-04 15:20:41	D05P2	EC2802	459.001	press	right	None	Press	0	Press
17613	2019-10-04 15:20:41	D05P2	EC2802	459.502	press	pnts	None	Press	0	Press
17615	2019-10-04 15:20:41	D05P2	EC2802	459.502	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17618	2019-10-04 15:20:41	D05P2	EC2802	459.568	press	right	None	Press	0	Press
17623	2019-10-04 15:20:41	D05P2	EC2802	459.625	new_mine	foe	None	NewMine	0	GameEvent
17648	2019-10-04 15:20:41	D05P2	EC2802	460.269	press	fire	None	Press	0	Press
17661	2019-10-04 15:20:41	D05P2	EC2802	460.634	press	left	None	Press	0	Press
17687	2019-10-04 15:20:41	D05P2	EC2802	461.269	press	left	None	Press	0	Press
17709	2019-10-04 15:20:41	D05P2	EC2802	461.834	press	right	None	Press	0	Press
17737	2019-10-04 15:20:41	D05P2	EC2802	462.601	press	right	None	Press	0	Press
17746	2019-10-04 15:20:41	D05P2	EC2802	462.768	press	iff	None	Press	0	Press
17754	2019-10-04 15:20:41	D05P2	EC2802	462.934	press	iff	None	Press	0	Press
17760	2019-10-04 15:20:41	D05P2	EC2802	463.002	warp	down	None	BorderCrossing	-35	Flight
17784	2019-10-04 15:20:41	D05P2	EC2802	463.702	press	right	None	Press	0	Press
17801	2019-10-04 15:20:41	D05P2	EC2802	464.068	warp	up	None	BorderCrossing	-35	Flight
17820	2019-10-04 15:20:41	D05P2	EC2802	464.568	press	left	None	Press	0	Press
17859	2019-10-04 15:20:41	D05P2	EC2802	465.669	press	fire	None	Press	0	Press
17878	2019-10-04 15:20:41	D05P2	EC2802	466.068	press	right	None	Press	0	Press
17880	2019-10-04 15:20:41	D05P2	EC2802	466.068	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17904	2019-10-04 15:20:41	D05P2	EC2802	466.635	press	left	None	Press	0	Press
17927	2019-10-04 15:20:41	D05P2	EC2802	467.234	press	fire	None	Press	0	Press
17966	2019-10-04 15:20:41	D05P2	EC2802	468.268	press	right	None	Press	0	Press
17975	2019-10-04 15:20:41	D05P2	EC2802	468.502	press	left	None	Press	0	Press
18002	2019-10-04 15:20:41	D05P2	EC2802	469.168	press	left	None	Press	0	Press
18022	2019-10-04 15:20:41	D05P2	EC2802	469.735	press	left	None	Press	0	Press
18039	2019-10-04 15:20:41	D05P2	EC2802	470.135	press	fire	None	Press	0	Press
18056	2019-10-04 15:20:41	D05P2	EC2802	470.568	collide	missile_0	fortress	FortressShot	0	GameEvent
18080	2019-10-04 15:20:41	D05P2	EC2802	471.19	new_mine	foe	None	NewMine	0	GameEvent
18101	2019-10-04 15:20:41	D05P2	EC2802	471.835	press	left	None	Press	0	Press
18119	2019-10-04 15:20:41	D05P2	EC2802	472.267	press	left	None	Press	0	Press
18137	2019-10-04 15:20:41	D05P2	EC2802	472.768	press	iff	None	Press	0	Press
18144	2019-10-04 15:20:41	D05P2	EC2802	472.901	press	iff	None	Press	0	Press
18147	2019-10-04 15:20:41	D05P2	EC2802	472.935	press	right	None	Press	0	Press
18168	2019-10-04 15:20:41	D05P2	EC2802	473.436	press	left	None	Press	0	Press
18196	2019-10-04 15:20:41	D05P2	EC2802	474.168	press	left	None	Press	0	Press
18213	2019-10-04 15:20:41	D05P2	EC2802	474.668	press	fire	None	Press	0	Press
18231	2019-10-04 15:20:41	D05P2	EC2802	475.035	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18240	2019-10-04 15:20:41	D05P2	EC2802	475.169	press	right	None	Press	0	Press
18262	2019-10-04 15:20:41	D05P2	EC2802	475.835	press	right	None	Press	0	Press
18288	2019-10-04 15:20:41	D05P2	EC2802	476.536	press	left	None	Press	0	Press
18326	2019-10-04 15:20:41	D05P2	EC2802	477.535	bonus_available	None	None	NewBonus	0	GameEvent
18332	2019-10-04 15:20:41	D05P2	EC2802	477.702	press	left	None	Press	0	Press
18366	2019-10-04 15:20:41	D05P2	EC2802	478.668	press	left	None	Press	0	Press
18391	2019-10-04 15:20:41	D05P2	EC2802	479.235	press	fire	None	Press	0	Press
18395	2019-10-04 15:20:41	D05P2	EC2802	479.302	press	right	None	Press	0	Press
18427	2019-10-04 15:20:41	D05P2	EC2802	480.157	new_mine	friend	None	NewMine	0	GameEvent
18438	2019-10-04 15:20:41	D05P2	EC2802	480.468	press	left	None	Press	0	Press
18467	2019-10-04 15:20:41	D05P2	EC2802	481.168	press	left	None	Press	0	Press
18486	2019-10-04 15:20:41	D05P2	EC2802	481.702	press	left	None	Press	0	Press
18510	2019-10-04 15:20:41	D05P2	EC2802	482.302	press	left	None	Press	0	Press
18528	2019-10-04 15:20:41	D05P2	EC2802	482.802	press	left	None	Press	0	Press
18550	2019-10-04 15:20:41	D05P2	EC2802	483.302	press	right	None	Press	0	Press
18569	2019-10-04 15:20:41	D05P2	EC2802	483.802	press	left	None	Press	0	Press
18592	2019-10-04 15:20:41	D05P2	EC2802	484.402	press	fire	None	Press	0	Press
18604	2019-10-04 15:20:41	D05P2	EC2802	484.734	press	right	None	Press	0	Press
18637	2019-10-04 15:20:41	D05P2	EC2802	485.634	press	left	None	Press	0	Press
18655	2019-10-04 15:20:41	D05P2	EC2802	486.134	press	fire	None	Press	0	Press
18670	2019-10-04 15:20:41	D05P2	EC2802	486.435	press	right	None	Press	0	Press
18677	2019-10-04 15:20:41	D05P2	EC2802	486.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
18694	2019-10-04 15:20:41	D05P2	EC2802	486.936	press	left	None	Press	0	Press
18734	2019-10-04 15:20:41	D05P2	EC2802	488.102	press	fire	None	Press	0	Press
18757	2019-10-04 15:20:41	D05P2	EC2802	488.668	press	left	None	Press	0	Press
18792	2019-10-04 15:20:41	D05P2	EC2802	489.602	press	left	None	Press	0	Press
18801	2019-10-04 15:20:41	D05P2	EC2802	489.835	press	right	None	Press	0	Press
18830	2019-10-04 15:20:41	D05P2	EC2802	490.534	press	right	None	Press	0	Press
18872	2019-10-04 15:20:41	D05P2	EC2802	491.688	new_mine	friend	None	NewMine	0	GameEvent
18874	2019-10-04 15:20:41	D05P2	EC2802	491.735	press	left	None	Press	0	Press
18904	2019-10-04 15:20:41	D05P2	EC2802	492.502	press	left	None	Press	0	Press
18906	2019-10-04 15:20:41	D05P2	EC2802	492.535	press	fire	None	Press	0	Press
18916	2019-10-04 15:20:41	D05P2	EC2802	492.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
18931	2019-10-04 15:20:41	D05P2	EC2802	493.068	press	left	None	Press	0	Press
18938	2019-10-04 15:20:41	D05P2	EC2802	493.202	bonus_available	None	None	NewBonus	0	GameEvent
18949	2019-10-04 15:20:41	D05P2	EC2802	493.468	press	fire	None	Press	0	Press
18965	2019-10-04 15:20:41	D05P2	EC2802	493.902	press	left	None	Press	0	Press
18987	2019-10-04 15:20:41	D05P2	EC2802	494.434	press	fire	None	Press	0	Press
19006	2019-10-04 15:20:41	D05P2	EC2802	494.902	press	pnts	None	Press	0	Press
19008	2019-10-04 15:20:41	D05P2	EC2802	494.902	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19011	2019-10-04 15:20:41	D05P2	EC2802	494.969	press	right	None	Press	0	Press
19042	2019-10-04 15:20:41	D05P2	EC2802	495.701	press	right	None	Press	0	Press
19064	2019-10-04 15:20:41	D05P2	EC2802	496.368	press	left	None	Press	0	Press
19098	2019-10-04 15:20:41	D05P2	EC2802	497.302	press	fire	None	Press	0	Press
19120	2019-10-04 15:20:41	D05P2	EC2802	497.735	collide	missile_0	fortress	FortressShot	0	GameEvent
19121	2019-10-04 15:20:41	D05P2	EC2802	497.768	press	right	None	Press	0	Press
19123	2019-10-04 15:20:41	D05P2	EC2802	497.788	new_mine	foe	None	NewMine	0	GameEvent
19135	2019-10-04 15:20:41	D05P2	EC2802	498.102	press	right	None	Press	0	Press
19163	2019-10-04 15:20:41	D05P2	EC2802	498.834	press	left	None	Press	0	Press
19189	2019-10-04 15:20:41	D05P2	EC2802	499.534	press	left	None	Press	0	Press
19209	2019-10-04 15:20:41	D05P2	EC2802	500.134	press	iff	None	Press	0	Press
19217	2019-10-04 15:20:41	D05P2	EC2802	500.268	press	iff	None	Press	0	Press
19218	2019-10-04 15:20:41	D05P2	EC2802	500.268	press	left	None	Press	0	Press
19247	2019-10-04 15:20:41	D05P2	EC2802	500.967	press	fire	None	Press	0	Press
19265	2019-10-04 15:20:41	D05P2	EC2802	501.401	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19282	2019-10-04 15:20:41	D05P2	EC2802	501.735	press	left	None	Press	0	Press
19304	2019-10-04 15:20:41	D05P2	EC2802	502.335	press	right	None	Press	0	Press
19336	2019-10-04 15:20:41	D05P2	EC2802	503.203	press	fire	None	Press	0	Press
19349	2019-10-04 15:20:41	D05P2	EC2802	503.568	press	left	None	Press	0	Press
19351	2019-10-04 15:20:41	D05P2	EC2802	503.569	collide	missile_0	fortress	FortressShot	0	GameEvent
19373	2019-10-04 15:20:41	D05P2	EC2802	504.069	press	right	None	Press	0	Press
19399	2019-10-04 15:20:41	D05P2	EC2802	504.735	press	fire	None	Press	0	Press
19414	2019-10-04 15:20:41	D05P2	EC2802	505.101	collide	missile_0	fortress	FortressShot	0	GameEvent
19420	2019-10-04 15:20:41	D05P2	EC2802	505.268	press	left	None	Press	0	Press
19426	2019-10-04 15:20:41	D05P2	EC2802	505.402	press	right	None	Press	0	Press
19451	2019-10-04 15:20:41	D05P2	EC2802	506.003	press	right	None	Press	0	Press
19469	2019-10-04 15:20:41	D05P2	EC2802	506.488	new_mine	friend	None	NewMine	0	GameEvent
19474	2019-10-04 15:20:41	D05P2	EC2802	506.635	press	fire	None	Press	0	Press
19483	2019-10-04 15:20:41	D05P2	EC2802	506.768	press	right	None	Press	0	Press
19508	2019-10-04 15:20:41	D05P2	EC2802	507.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
19516	2019-10-04 15:20:41	D05P2	EC2802	507.568	press	left	None	Press	0	Press
19561	2019-10-04 15:20:41	D05P2	EC2802	508.769	press	left	None	Press	0	Press
19587	2019-10-04 15:20:41	D05P2	EC2802	509.568	press	left	None	Press	0	Press
19609	2019-10-04 15:20:41	D05P2	EC2802	510.134	press	left	None	Press	0	Press
19641	2019-10-04 15:20:41	D05P2	EC2802	511.002	press	left	None	Press	0	Press
19695	2019-10-04 15:20:41	D05P2	EC2802	512.521	new_mine	foe	None	NewMine	0	GameEvent
19761	2019-10-04 15:20:41	D05P2	EC2802	514.402	press	iff	None	Press	0	Press
19768	2019-10-04 15:20:41	D05P2	EC2802	514.534	press	iff	None	Press	0	Press
19771	2019-10-04 15:20:41	D05P2	EC2802	514.567	press	left	None	Press	0	Press
19824	2019-10-04 15:20:41	D05P2	EC2802	515.935	press	fire	None	Press	0	Press
19838	2019-10-04 15:20:41	D05P2	EC2802	516.235	bonus_available	None	None	NewBonus	0	GameEvent
19857	2019-10-04 15:20:41	D05P2	EC2802	516.835	press	right	None	Press	0	Press
19866	2019-10-04 15:20:41	D05P2	EC2802	516.934	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19910	2019-10-04 15:20:41	D05P2	EC2802	518.068	press	shots	None	Press	0	Press
19912	2019-10-04 15:20:41	D05P2	EC2802	518.068	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19919	2019-10-04 15:20:41	D05P2	EC2802	518.202	press	left	None	Press	0	Press
19970	2019-10-04 15:20:41	D05P2	EC2802	519.669	press	right	None	Press	0	Press
19972	2019-10-04 15:20:41	D05P2	EC2802	519.702	press	fire	None	Press	0	Press
19992	2019-10-04 15:20:41	D05P2	EC2802	520.101	press	right	None	Press	0	Press
20017	2019-10-04 15:20:41	D05P2	EC2802	520.868	press	left	None	Press	0	Press
20059	2019-10-04 15:20:41	D05P2	EC2802	522.024	new_mine	foe	None	NewMine	0	GameEvent
20068	2019-10-04 15:20:41	D05P2	EC2802	522.169	press	fire	None	Press	0	Press
20083	2019-10-04 15:20:41	D05P2	EC2802	522.568	press	right	None	Press	0	Press
20094	2019-10-04 15:20:41	D05P2	EC2802	522.868	press	right	None	Press	0	Press
20110	2019-10-04 15:20:41	D05P2	EC2802	523.235	press	left	None	Press	0	Press
20132	2019-10-04 15:20:41	D05P2	EC2802	523.835	press	fire	None	Press	0	Press
20174	2019-10-04 15:20:41	D05P2	EC2802	525.002	press	left	None	Press	0	Press
20177	2019-10-04 15:20:41	D05P2	EC2802	525.035	press	fire	None	Press	0	Press
20195	2019-10-04 15:20:41	D05P2	EC2802	525.434	press	left	None	Press	0	Press
20209	2019-10-04 15:20:41	D05P2	EC2802	525.769	press	fire	None	Press	0	Press
20226	2019-10-04 15:20:41	D05P2	EC2802	526.168	press	right	None	Press	0	Press
20285	2019-10-04 15:20:41	D05P2	EC2802	527.769	press	left	None	Press	0	Press
20322	2019-10-04 15:20:41	D05P2	EC2802	528.804	press	iff	None	Press	0	Press
20330	2019-10-04 15:20:41	D05P2	EC2802	528.935	press	iff	None	Press	0	Press
20348	2019-10-04 15:20:41	D05P2	EC2802	529.302	press	fire	None	Press	0	Press
20363	2019-10-04 15:20:41	D05P2	EC2802	529.701	press	right	None	Press	0	Press
20384	2019-10-04 15:20:41	D05P2	EC2802	530.201	press	left	None	Press	0	Press
20394	2019-10-04 15:20:41	D05P2	EC2802	530.435	press	right	None	Press	0	Press
20410	2019-10-04 15:20:41	D05P2	EC2802	530.901	press	left	None	Press	0	Press
20444	2019-10-04 15:20:41	D05P2	EC2802	531.835	press	fire	None	Press	0	Press
20453	2019-10-04 15:20:41	D05P2	EC2802	532.034	timeout	mine	None	MineExtinction	-50	Mine
20458	2019-10-04 15:20:41	D05P2	EC2802	532.168	press	right	None	Press	0	Press
20474	2019-10-04 15:20:41	D05P2	EC2802	532.535	press	left	None	Press	0	Press
20481	2019-10-04 15:20:41	D05P2	EC2802	532.735	press	fire	None	Press	0	Press
20512	2019-10-04 15:20:41	D05P2	EC2802	533.535	press	fire	None	Press	0	Press
20523	2019-10-04 15:20:41	D05P2	EC2802	533.802	press	left	None	Press	0	Press
20535	2019-10-04 15:20:41	D05P2	EC2802	534.134	press	fire	None	Press	0	Press
20547	2019-10-04 15:20:41	D05P2	EC2802	534.335	collide	missile_2	fortress	FortressShot	0	GameEvent
20550	2019-10-04 15:20:41	D05P2	EC2802	534.402	press	right	None	Press	0	Press
20561	2019-10-04 15:20:41	D05P2	EC2802	534.668	collide	small_hex	ship	FortressCollision	-35	Flight
20581	2019-10-04 15:20:41	D05P2	EC2802	535.135	bonus_available	None	None	NewBonus	0	GameEvent
20584	2019-10-04 15:20:41	D05P2	EC2802	535.201	press	right	None	Press	0	Press
20621	2019-10-04 15:20:41	D05P2	EC2802	536.236	press	right	None	Press	0	Press
20651	2019-10-04 15:20:41	D05P2	EC2802	537.002	press	right	None	Press	0	Press
20658	2019-10-04 15:20:41	D05P2	EC2802	537.157	new_mine	foe	None	NewMine	0	GameEvent
20682	2019-10-04 15:20:41	D05P2	EC2802	537.768	press	left	None	Press	0	Press
20697	2019-10-04 15:20:41	D05P2	EC2802	538.167	collide	mine_0	ship	ShipDamage	-50	Flight
20719	2019-10-04 15:20:41	D05P2	EC2802	538.668	press	right	None	Press	0	Press
20742	2019-10-04 15:20:41	D05P2	EC2802	539.335	bonus_available	None	None	NewBonus	0	GameEvent
20762	2019-10-04 15:20:41	D05P2	EC2802	539.802	press	left	None	Press	0	Press
20794	2019-10-04 15:20:41	D05P2	EC2802	540.635	press	left	None	Press	0	Press
20802	2019-10-04 15:20:41	D05P2	EC2802	540.835	press	right	None	Press	0	Press
20822	2019-10-04 15:20:41	D05P2	EC2802	541.402	press	right	None	Press	0	Press
20839	2019-10-04 15:20:41	D05P2	EC2802	541.768	press	right	None	Press	0	Press
20855	2019-10-04 15:20:41	D05P2	EC2802	542.235	press	fire	None	Press	0	Press
20861	2019-10-04 15:20:41	D05P2	EC2802	542.368	press	fire	None	Press	0	Press
20871	2019-10-04 15:20:41	D05P2	EC2802	542.534	press	fire	None	Press	0	Press
20876	2019-10-04 15:20:41	D05P2	EC2802	542.602	collide	missile_0	fortress	FortressShot	0	GameEvent
20880	2019-10-04 15:20:41	D05P2	EC2802	542.667	collide	missile_0	fortress	FortressShot	0	GameEvent
20883	2019-10-04 15:20:41	D05P2	EC2802	542.702	destroyed	fortress	None	FortressDestruction	250	Fortress
20890	2019-10-04 15:20:41	D05P2	EC2802	542.801	collide	missile_0	fortress	FortressShot	0	GameEvent
20893	2019-10-04 15:20:41	D05P2	EC2802	542.868	press	left	None	Press	0	Press
20908	2019-10-04 15:20:41	D05P2	EC2802	543.255	new_mine	foe	None	NewMine	0	GameEvent
20931	2019-10-04 15:20:41	D05P2	EC2802	543.802	collide	mine_0	ship	ShipDamage	-50	Flight
20948	2019-10-04 15:20:41	D05P2	EC2802	544.268	press	left	None	Press	0	Press
20969	2019-10-04 15:20:41	D05P2	EC2802	544.768	press	left	None	Press	0	Press
20998	2019-10-04 15:20:41	D05P2	EC2802	545.534	press	left	None	Press	0	Press
21011	2019-10-04 15:20:41	D05P2	EC2802	545.901	press	left	None	Press	0	Press
21036	2019-10-04 15:20:41	D05P2	EC2802	546.567	press	right	None	Press	0	Press
21042	2019-10-04 15:20:41	D05P2	EC2802	546.668	bonus_available	None	None	NewBonus	0	GameEvent
21054	2019-10-04 15:20:41	D05P2	EC2802	547.002	press	right	None	Press	0	Press
21067	2019-10-04 15:20:41	D05P2	EC2802	547.368	press	right	None	Press	0	Press
21091	2019-10-04 15:20:41	D05P2	EC2802	547.968	press	right	None	Press	0	Press
21101	2019-10-04 15:20:41	D05P2	EC2802	548.234	press	left	None	Press	0	Press
21128	2019-10-04 15:20:41	D05P2	EC2802	548.889	new_mine	friend	None	NewMine	0	GameEvent
21135	2019-10-04 15:20:41	D05P2	EC2802	549.068	press	left	None	Press	0	Press
21157	2019-10-04 15:20:41	D05P2	EC2802	549.634	press	right	None	Press	0	Press
21159	2019-10-04 15:20:41	D05P2	EC2802	549.668	press	left	None	Press	0	Press
21167	2019-10-04 15:20:41	D05P2	EC2802	549.835	press	fire	None	Press	0	Press
21180	2019-10-04 15:20:41	D05P2	EC2802	550.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
21196	2019-10-04 15:20:41	D05P2	EC2802	550.469	press	left	None	Press	0	Press
21212	2019-10-04 15:20:41	D05P2	EC2802	550.802	bonus_available	None	None	NewBonus	0	GameEvent
21260	2019-10-04 15:20:41	D05P2	EC2802	552.169	press	pnts	None	Press	0	Press
21262	2019-10-04 15:20:41	D05P2	EC2802	552.169	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21267	2019-10-04 15:20:41	D05P2	EC2802	552.268	press	right	None	Press	0	Press
21284	2019-10-04 15:20:41	D05P2	EC2802	552.668	press	left	None	Press	0	Press
21339	2019-10-04 15:20:41	D05P2	EC2802	554.268	press	right	None	Press	0	Press
21360	2019-10-04 15:20:41	D05P2	EC2802	554.768	press	left	None	Press	0	Press
21378	2019-10-04 15:20:41	D05P2	EC2802	555.224	new_mine	friend	None	NewMine	0	GameEvent
21414	2019-10-04 15:20:41	D05P2	EC2802	556.301	press	left	None	Press	0	Press
21444	2019-10-04 15:20:41	D05P2	EC2802	557.136	press	left	None	Press	0	Press
21458	2019-10-04 15:20:41	D05P2	EC2802	557.536	press	left	None	Press	0	Press
21474	2019-10-04 15:20:41	D05P2	EC2802	557.901	press	fire	None	Press	0	Press
21488	2019-10-04 15:20:41	D05P2	EC2802	558.234	press	left	None	Press	0	Press
21527	2019-10-04 15:20:41	D05P2	EC2802	559.302	press	right	None	Press	0	Press
21560	2019-10-04 15:20:41	D05P2	EC2802	560.168	press	fire	None	Press	0	Press
21574	2019-10-04 15:20:41	D05P2	EC2802	560.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
21600	2019-10-04 15:20:41	D05P2	EC2802	561.102	press	right	None	Press	0	Press
21629	2019-10-04 15:20:41	D05P2	EC2802	561.868	press	fire	None	Press	0	Press
21652	2019-10-04 15:20:41	D05P2	EC2802	562.467	collide	missile_0	fortress	FortressShot	0	GameEvent
21681	2019-10-04 15:20:41	D05P2	EC2802	563.234	press	left	None	Press	0	Press
21698	2019-10-04 15:20:41	D05P2	EC2802	563.701	press	right	None	Press	0	Press
21720	2019-10-04 15:20:41	D05P2	EC2802	564.268	press	fire	None	Press	0	Press
21730	2019-10-04 15:20:41	D05P2	EC2802	564.503	press	left	None	Press	0	Press
21769	2019-10-04 15:20:41	D05P2	EC2802	565.589	new_mine	friend	None	NewMine	0	GameEvent
21778	2019-10-04 15:20:41	D05P2	EC2802	565.834	press	right	None	Press	0	Press
21800	2019-10-04 15:20:41	D05P2	EC2802	566.368	press	right	None	Press	0	Press
21840	2019-10-04 15:20:41	D05P2	EC2802	567.502	press	right	None	Press	0	Press
21853	2019-10-04 15:20:41	D05P2	EC2802	567.868	press	fire	None	Press	0	Press
21856	2019-10-04 15:20:41	D05P2	EC2802	567.902	press	right	None	Press	0	Press
21863	2019-10-04 15:20:41	D05P2	EC2802	567.968	press	fire	None	Press	0	Press
21871	2019-10-04 15:20:41	D05P2	EC2802	568.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
21911	2019-10-04 15:20:41	D05P2	EC2802	569.102	press	left	None	Press	0	Press
21926	2019-10-04 15:20:41	D05P2	EC2802	569.501	press	right	None	Press	0	Press
21958	2019-10-04 15:20:41	D05P2	EC2802	570.369	press	right	None	Press	0	Press
21966	2019-10-04 15:20:41	D05P2	EC2802	570.568	press	fire	None	Press	0	Press
21996	2019-10-04 15:20:41	D05P2	EC2802	571.301	press	left	None	Press	0	Press
22044	2019-10-04 15:20:41	D05P2	EC2802	572.602	press	right	None	Press	0	Press
22070	2019-10-04 15:20:41	D05P2	EC2802	573.223	new_mine	friend	None	NewMine	0	GameEvent
22095	2019-10-04 15:20:41	D05P2	EC2802	573.968	press	left	None	Press	0	Press
22114	2019-10-04 15:20:41	D05P2	EC2802	574.434	press	left	None	Press	0	Press
22128	2019-10-04 15:20:41	D05P2	EC2802	574.802	press	right	None	Press	0	Press
22170	2019-10-04 15:20:41	D05P2	EC2802	575.968	press	fire	None	Press	0	Press
22189	2019-10-04 15:20:41	D05P2	EC2802	576.401	press	right	None	Press	0	Press
22204	2019-10-04 15:20:41	D05P2	EC2802	576.835	press	fire	None	Press	0	Press
22207	2019-10-04 15:20:41	D05P2	EC2802	576.868	press	right	None	Press	0	Press
22221	2019-10-04 15:20:41	D05P2	EC2802	577.168	press	fire	None	Press	0	Press
22226	2019-10-04 15:20:41	D05P2	EC2802	577.236	press	left	None	Press	0	Press
22239	2019-10-04 15:20:41	D05P2	EC2802	577.568	collide	mine_0	ship	ShipDamage	-50	Flight
22270	2019-10-04 15:20:41	D05P2	EC2802	578.302	press	left	None	Press	0	Press
22285	2019-10-04 15:20:41	D05P2	EC2802	578.735	press	left	None	Press	0	Press
22307	2019-10-04 15:20:41	D05P2	EC2802	579.302	press	left	None	Press	0	Press
22375	2019-10-04 15:20:41	D05P2	EC2802	581.202	bonus_available	None	None	NewBonus	0	GameEvent
22388	2019-10-04 15:20:41	D05P2	EC2802	581.634	press	left	None	Press	0	Press
22403	2019-10-04 15:20:41	D05P2	EC2802	582.068	press	pnts	None	Press	0	Press
22405	2019-10-04 15:20:41	D05P2	EC2802	582.068	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22407	2019-10-04 15:20:41	D05P2	EC2802	582.102	press	left	None	Press	0	Press
22428	2019-10-04 15:20:41	D05P2	EC2802	582.568	press	left	None	Press	0	Press
22433	2019-10-04 15:20:41	D05P2	EC2802	582.656	new_mine	friend	None	NewMine	0	GameEvent
22440	2019-10-04 15:20:41	D05P2	EC2802	582.835	press	left	None	Press	0	Press
22453	2019-10-04 15:20:41	D05P2	EC2802	583.168	press	fire	None	Press	0	Press
22482	2019-10-04 15:20:41	D05P2	EC2802	583.902	collide	missile_0	fortress	FortressShot	0	GameEvent
22514	2019-10-04 15:20:41	D05P2	EC2802	584.801	press	left	None	Press	0	Press
22526	2019-10-04 15:20:41	D05P2	EC2802	585.135	press	fire	None	Press	0	Press
22542	2019-10-04 15:20:41	D05P2	EC2802	585.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
22550	2019-10-04 15:20:41	D05P2	EC2802	585.535	press	right	None	Press	0	Press
22600	2019-10-04 15:20:41	D05P2	EC2802	586.969	press	left	None	Press	0	Press
22640	2019-10-04 15:20:41	D05P2	EC2802	588.102	press	left	None	Press	0	Press
22654	2019-10-04 15:20:41	D05P2	EC2802	588.401	press	right	None	Press	0	Press
22660	2019-10-04 15:20:41	D05P2	EC2802	588.534	press	left	None	Press	0	Press
22710	2019-10-04 15:20:41	D05P2	EC2802	589.968	press	left	None	Press	0	Press
22732	2019-10-04 15:20:41	D05P2	EC2802	590.489	new_mine	friend	None	NewMine	0	GameEvent
22768	2019-10-04 15:20:41	D05P2	EC2802	591.534	press	left	None	Press	0	Press
22826	2019-10-04 15:20:41	D05P2	EC2802	593.234	press	right	None	Press	0	Press
22846	2019-10-04 15:20:41	D05P2	EC2802	593.734	press	right	None	Press	0	Press
22894	2019-10-04 15:20:41	D05P2	EC2802	595.034	press	right	None	Press	0	Press
22917	2019-10-04 15:20:41	D05P2	EC2802	595.635	press	right	None	Press	0	Press
22939	2019-10-04 15:20:41	D05P2	EC2802	596.235	press	fire	None	Press	0	Press
22957	2019-10-04 15:20:41	D05P2	EC2802	596.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
22989	2019-10-04 15:20:41	D05P2	EC2802	597.502	press	right	None	Press	0	Press
