Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20032	2021-03-16 13:47:05	D02P1	SA2706	500.848	new_mine	friend	None	NewMine	0	GameEvent
20063	2021-03-16 13:47:05	D02P1	SA2706	501.679	press	fire	None	Press	0	Press
20076	2021-03-16 13:47:05	D02P1	SA2706	502.012	press	right	None	Press	0	Press
20095	2021-03-16 13:47:05	D02P1	SA2706	502.445	press	fire	None	Press	0	Press
20109	2021-03-16 13:47:05	D02P1	SA2706	502.812	press	thrust	None	Press	0	Press
20141	2021-03-16 13:47:05	D02P1	SA2706	503.645	press	fire	None	Press	0	Press
20160	2021-03-16 13:47:05	D02P1	SA2706	504.179	press	right	None	Press	0	Press
20172	2021-03-16 13:47:05	D02P1	SA2706	504.412	collide	missile_0	fortress	FortressShot	0	GameEvent
20178	2021-03-16 13:47:05	D02P1	SA2706	504.48	press	fire	None	Press	0	Press
20203	2021-03-16 13:47:05	D02P1	SA2706	505.145	collide	missile_0	fortress	FortressShot	0	GameEvent
20210	2021-03-16 13:47:05	D02P1	SA2706	505.346	press	fire	None	Press	0	Press
20229	2021-03-16 13:47:05	D02P1	SA2706	505.779	press	right	None	Press	0	Press
20240	2021-03-16 13:47:05	D02P1	SA2706	506.08	press	right	None	Press	0	Press
20277	2021-03-16 13:47:05	D02P1	SA2706	507.012	press	fire	None	Press	0	Press
20292	2021-03-16 13:47:05	D02P1	SA2706	507.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
20305	2021-03-16 13:47:05	D02P1	SA2706	507.513	press	left	None	Press	0	Press
20308	2021-03-16 13:47:05	D02P1	SA2706	507.513	bonus_available	None	None	NewBonus	0	GameEvent
20324	2021-03-16 13:47:05	D02P1	SA2706	507.98	press	fire	None	Press	0	Press
20342	2021-03-16 13:47:05	D02P1	SA2706	508.479	press	shots	None	Press	0	Press
20344	2021-03-16 13:47:05	D02P1	SA2706	508.479	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20360	2021-03-16 13:47:05	D02P1	SA2706	508.778	press	thrust	None	Press	0	Press
20398	2021-03-16 13:47:05	D02P1	SA2706	509.713	press	left	None	Press	0	Press
20408	2021-03-16 13:47:05	D02P1	SA2706	509.979	press	thrust	None	Press	0	Press
20417	2021-03-16 13:47:05	D02P1	SA2706	510.246	press	left	None	Press	0	Press
20427	2021-03-16 13:47:05	D02P1	SA2706	510.48	press	thrust	None	Press	0	Press
20454	2021-03-16 13:47:05	D02P1	SA2706	511.179	press	right	None	Press	0	Press
20489	2021-03-16 13:47:05	D02P1	SA2706	512.113	press	fire	None	Press	0	Press
20496	2021-03-16 13:47:05	D02P1	SA2706	512.278	press	right	None	Press	0	Press
20502	2021-03-16 13:47:05	D02P1	SA2706	512.38	collide	missile_0	fortress	FortressShot	0	GameEvent
20504	2021-03-16 13:47:05	D02P1	SA2706	512.415	new_mine	foe	None	NewMine	0	GameEvent
20511	2021-03-16 13:47:05	D02P1	SA2706	512.546	press	fire	None	Press	0	Press
20520	2021-03-16 13:47:05	D02P1	SA2706	512.678	press	right	None	Press	0	Press
20539	2021-03-16 13:47:05	D02P1	SA2706	513.213	press	right	None	Press	0	Press
20551	2021-03-16 13:47:05	D02P1	SA2706	513.513	press	thrust	None	Press	0	Press
20560	2021-03-16 13:47:05	D02P1	SA2706	513.679	press	left	None	Press	0	Press
20578	2021-03-16 13:47:05	D02P1	SA2706	514.178	press	right	None	Press	0	Press
20594	2021-03-16 13:47:05	D02P1	SA2706	514.546	press	fire	None	Press	0	Press
20609	2021-03-16 13:47:05	D02P1	SA2706	514.879	press	left	None	Press	0	Press
20613	2021-03-16 13:47:05	D02P1	SA2706	514.912	bonus_available	None	None	NewBonus	0	GameEvent
20621	2021-03-16 13:47:05	D02P1	SA2706	515.145	press	fire	None	Press	0	Press
20662	2021-03-16 13:47:05	D02P1	SA2706	516.279	press	fire	None	Press	0	Press
20674	2021-03-16 13:47:05	D02P1	SA2706	516.546	press	right	None	Press	0	Press
20692	2021-03-16 13:47:05	D02P1	SA2706	516.914	collide	mine_0	ship	ShipDamage	-50	Flight
20711	2021-03-16 13:47:05	D02P1	SA2706	517.379	press	iff	None	Press	0	Press
20717	2021-03-16 13:47:05	D02P1	SA2706	517.512	press	iff	None	Press	0	Press
20735	2021-03-16 13:47:05	D02P1	SA2706	517.913	press	thrust	None	Press	0	Press
20755	2021-03-16 13:47:05	D02P1	SA2706	518.479	press	fire	None	Press	0	Press
20763	2021-03-16 13:47:05	D02P1	SA2706	518.645	press	right	None	Press	0	Press
20780	2021-03-16 13:47:05	D02P1	SA2706	519.012	press	fire	None	Press	0	Press
20821	2021-03-16 13:47:05	D02P1	SA2706	520.145	press	shots	None	Press	0	Press
20823	2021-03-16 13:47:05	D02P1	SA2706	520.145	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20839	2021-03-16 13:47:05	D02P1	SA2706	520.58	press	fire	None	Press	0	Press
20871	2021-03-16 13:47:05	D02P1	SA2706	521.278	collide	missile_0	fortress	FortressShot	0	GameEvent
20872	2021-03-16 13:47:05	D02P1	SA2706	521.313	press	right	None	Press	0	Press
20883	2021-03-16 13:47:05	D02P1	SA2706	521.578	press	fire	None	Press	0	Press
20904	2021-03-16 13:47:05	D02P1	SA2706	522.014	new_mine	friend	None	NewMine	0	GameEvent
20913	2021-03-16 13:47:05	D02P1	SA2706	522.245	collide	missile_0	fortress	FortressShot	0	GameEvent
20927	2021-03-16 13:47:05	D02P1	SA2706	522.614	press	right	None	Press	0	Press
20938	2021-03-16 13:47:05	D02P1	SA2706	522.813	press	thrust	None	Press	0	Press
20955	2021-03-16 13:47:05	D02P1	SA2706	523.28	press	fire	None	Press	0	Press
20984	2021-03-16 13:47:05	D02P1	SA2706	523.979	collide	missile_0	fortress	FortressShot	0	GameEvent
20995	2021-03-16 13:47:05	D02P1	SA2706	524.313	press	thrust	None	Press	0	Press
21011	2021-03-16 13:47:05	D02P1	SA2706	524.747	press	right	None	Press	0	Press
21030	2021-03-16 13:47:05	D02P1	SA2706	525.179	press	right	None	Press	0	Press
21041	2021-03-16 13:47:05	D02P1	SA2706	525.446	press	fire	None	Press	0	Press
21059	2021-03-16 13:47:05	D02P1	SA2706	525.846	collide	missile_0	fortress	FortressShot	0	GameEvent
21063	2021-03-16 13:47:05	D02P1	SA2706	525.946	press	right	None	Press	0	Press
21074	2021-03-16 13:47:05	D02P1	SA2706	526.246	press	fire	None	Press	0	Press
21090	2021-03-16 13:47:05	D02P1	SA2706	526.646	collide	missile_0	fortress	FortressShot	0	GameEvent
21093	2021-03-16 13:47:05	D02P1	SA2706	526.713	press	right	None	Press	0	Press
21107	2021-03-16 13:47:05	D02P1	SA2706	527.013	press	thrust	None	Press	0	Press
21124	2021-03-16 13:47:05	D02P1	SA2706	527.479	press	pnts	None	Press	0	Press
21126	2021-03-16 13:47:05	D02P1	SA2706	527.479	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21145	2021-03-16 13:47:05	D02P1	SA2706	527.879	press	thrust	None	Press	0	Press
21158	2021-03-16 13:47:05	D02P1	SA2706	528.245	press	thrust	None	Press	0	Press
21171	2021-03-16 13:47:05	D02P1	SA2706	528.546	press	right	None	Press	0	Press
21186	2021-03-16 13:47:05	D02P1	SA2706	528.88	press	right	None	Press	0	Press
21196	2021-03-16 13:47:05	D02P1	SA2706	529.146	press	fire	None	Press	0	Press
21203	2021-03-16 13:47:05	D02P1	SA2706	529.313	press	right	None	Press	0	Press
21218	2021-03-16 13:47:05	D02P1	SA2706	529.712	press	right	None	Press	0	Press
21231	2021-03-16 13:47:05	D02P1	SA2706	529.946	press	thrust	None	Press	0	Press
21242	2021-03-16 13:47:05	D02P1	SA2706	530.245	press	right	None	Press	0	Press
21257	2021-03-16 13:47:05	D02P1	SA2706	530.612	press	fire	None	Press	0	Press
21280	2021-03-16 13:47:05	D02P1	SA2706	531.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
21302	2021-03-16 13:47:05	D02P1	SA2706	531.679	press	pnts	None	Press	0	Press
21304	2021-03-16 13:47:05	D02P1	SA2706	531.679	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21326	2021-03-16 13:47:05	D02P1	SA2706	532.179	press	fire	None	Press	0	Press
21345	2021-03-16 13:47:05	D02P1	SA2706	532.712	press	thrust	None	Press	0	Press
21377	2021-03-16 13:47:05	D02P1	SA2706	533.478	press	fire	None	Press	0	Press
21411	2021-03-16 13:47:05	D02P1	SA2706	534.312	collide	missile_1	fortress	FortressShot	0	GameEvent
21414	2021-03-16 13:47:05	D02P1	SA2706	534.38	press	fire	None	Press	0	Press
21444	2021-03-16 13:47:05	D02P1	SA2706	535.146	press	right	None	Press	0	Press
21452	2021-03-16 13:47:05	D02P1	SA2706	535.345	press	thrust	None	Press	0	Press
21483	2021-03-16 13:47:05	D02P1	SA2706	536.146	press	fire	None	Press	0	Press
21487	2021-03-16 13:47:05	D02P1	SA2706	536.181	new_mine	foe	None	NewMine	0	GameEvent
21505	2021-03-16 13:47:05	D02P1	SA2706	536.679	press	right	None	Press	0	Press
21509	2021-03-16 13:47:05	D02P1	SA2706	536.746	press	right	None	Press	0	Press
21526	2021-03-16 13:47:05	D02P1	SA2706	537.114	press	fire	None	Press	0	Press
21537	2021-03-16 13:47:05	D02P1	SA2706	537.38	press	left	None	Press	0	Press
21552	2021-03-16 13:47:05	D02P1	SA2706	537.813	press	iff	None	Press	0	Press
21558	2021-03-16 13:47:05	D02P1	SA2706	537.913	press	iff	None	Press	0	Press
21567	2021-03-16 13:47:05	D02P1	SA2706	538.012	press	left	None	Press	0	Press
21575	2021-03-16 13:47:05	D02P1	SA2706	538.213	press	fire	None	Press	0	Press
21588	2021-03-16 13:47:05	D02P1	SA2706	538.445	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21594	2021-03-16 13:47:05	D02P1	SA2706	538.513	press	left	None	Press	0	Press
21616	2021-03-16 13:47:05	D02P1	SA2706	539.013	press	right	None	Press	0	Press
21647	2021-03-16 13:47:05	D02P1	SA2706	539.813	press	right	None	Press	0	Press
21660	2021-03-16 13:47:05	D02P1	SA2706	540.08	press	fire	None	Press	0	Press
21669	2021-03-16 13:47:05	D02P1	SA2706	540.279	press	right	None	Press	0	Press
21682	2021-03-16 13:47:05	D02P1	SA2706	540.579	collide	missile_0	fortress	FortressShot	0	GameEvent
21687	2021-03-16 13:47:05	D02P1	SA2706	540.712	press	left	None	Press	0	Press
21702	2021-03-16 13:47:05	D02P1	SA2706	541.012	press	right	None	Press	0	Press
21708	2021-03-16 13:47:05	D02P1	SA2706	541.146	press	thrust	None	Press	0	Press
21733	2021-03-16 13:47:05	D02P1	SA2706	541.778	press	right	None	Press	0	Press
21747	2021-03-16 13:47:05	D02P1	SA2706	542.079	press	fire	None	Press	0	Press
21754	2021-03-16 13:47:05	D02P1	SA2706	542.179	bonus_available	None	None	NewBonus	0	GameEvent
21759	2021-03-16 13:47:05	D02P1	SA2706	542.346	press	right	None	Press	0	Press
21772	2021-03-16 13:47:05	D02P1	SA2706	542.646	press	right	None	Press	0	Press
21781	2021-03-16 13:47:05	D02P1	SA2706	542.879	press	fire	None	Press	0	Press
21799	2021-03-16 13:47:05	D02P1	SA2706	543.312	press	left	None	Press	0	Press
21809	2021-03-16 13:47:05	D02P1	SA2706	543.512	press	fire	None	Press	0	Press
21811	2021-03-16 13:47:05	D02P1	SA2706	543.514	new_mine	foe	None	NewMine	0	GameEvent
21819	2021-03-16 13:47:05	D02P1	SA2706	543.712	press	thrust	None	Press	0	Press
21842	2021-03-16 13:47:05	D02P1	SA2706	544.246	press	right	None	Press	0	Press
21865	2021-03-16 13:47:05	D02P1	SA2706	544.846	press	thrust	None	Press	0	Press
21897	2021-03-16 13:47:05	D02P1	SA2706	545.68	press	right	None	Press	0	Press
21925	2021-03-16 13:47:05	D02P1	SA2706	546.312	press	fire	None	Press	0	Press
21944	2021-03-16 13:47:05	D02P1	SA2706	546.846	collide	missile_0	fortress	FortressShot	0	GameEvent
21948	2021-03-16 13:47:05	D02P1	SA2706	546.945	press	thrust	None	Press	0	Press
21972	2021-03-16 13:47:05	D02P1	SA2706	547.546	press	right	None	Press	0	Press
21999	2021-03-16 13:47:05	D02P1	SA2706	548.28	press	fire	None	Press	0	Press
22015	2021-03-16 13:47:05	D02P1	SA2706	548.713	press	thrust	None	Press	0	Press
22019	2021-03-16 13:47:05	D02P1	SA2706	548.779	collide	missile_0	fortress	FortressShot	0	GameEvent
22045	2021-03-16 13:47:05	D02P1	SA2706	549.479	press	right	None	Press	0	Press
22050	2021-03-16 13:47:05	D02P1	SA2706	549.545	bonus_available	None	None	NewBonus	0	GameEvent
22060	2021-03-16 13:47:05	D02P1	SA2706	549.846	press	fire	None	Press	0	Press
22066	2021-03-16 13:47:05	D02P1	SA2706	549.979	press	fire	None	Press	0	Press
22082	2021-03-16 13:47:05	D02P1	SA2706	550.345	press	right	None	Press	0	Press
22102	2021-03-16 13:47:05	D02P1	SA2706	550.88	press	right	None	Press	0	Press
22106	2021-03-16 13:47:05	D02P1	SA2706	550.946	press	thrust	None	Press	0	Press
22115	2021-03-16 13:47:05	D02P1	SA2706	551.178	press	right	None	Press	0	Press
22146	2021-03-16 13:47:05	D02P1	SA2706	551.912	press	left	None	Press	0	Press
22157	2021-03-16 13:47:05	D02P1	SA2706	552.179	press	thrust	None	Press	0	Press
22178	2021-03-16 13:47:05	D02P1	SA2706	552.713	press	thrust	None	Press	0	Press
22191	2021-03-16 13:47:05	D02P1	SA2706	553.012	press	thrust	None	Press	0	Press
22205	2021-03-16 13:47:05	D02P1	SA2706	553.312	press	right	None	Press	0	Press
22214	2021-03-16 13:47:05	D02P1	SA2706	553.513	timeout	mine	None	MineExtinction	-50	Mine
22219	2021-03-16 13:47:05	D02P1	SA2706	553.645	press	fire	None	Press	0	Press
22225	2021-03-16 13:47:05	D02P1	SA2706	553.712	bonus_available	None	None	NewBonus	0	GameEvent
22228	2021-03-16 13:47:05	D02P1	SA2706	553.812	press	fire	None	Press	0	Press
22261	2021-03-16 13:47:05	D02P1	SA2706	554.68	press	fire	None	Press	0	Press
22267	2021-03-16 13:47:05	D02P1	SA2706	554.812	press	fire	None	Press	0	Press
22281	2021-03-16 13:47:05	D02P1	SA2706	555.178	press	right	None	Press	0	Press
22295	2021-03-16 13:47:05	D02P1	SA2706	555.48	press	right	None	Press	0	Press
22306	2021-03-16 13:47:05	D02P1	SA2706	555.713	press	thrust	None	Press	0	Press
22365	2021-03-16 13:47:05	D02P1	SA2706	557.279	press	left	None	Press	0	Press
22385	2021-03-16 13:47:05	D02P1	SA2706	557.712	press	right	None	Press	0	Press
22397	2021-03-16 13:47:05	D02P1	SA2706	558.045	press	fire	None	Press	0	Press
22405	2021-03-16 13:47:05	D02P1	SA2706	558.212	press	fire	None	Press	0	Press
22424	2021-03-16 13:47:05	D02P1	SA2706	558.615	new_mine	friend	None	NewMine	0	GameEvent
22427	2021-03-16 13:47:05	D02P1	SA2706	558.68	collide	missile_0	fortress	FortressShot	0	GameEvent
22434	2021-03-16 13:47:05	D02P1	SA2706	558.812	collide	missile_0	fortress	FortressShot	0	GameEvent
22436	2021-03-16 13:47:05	D02P1	SA2706	558.845	destroyed	fortress	None	FortressDestruction	250	Fortress
22468	2021-03-16 13:47:05	D02P1	SA2706	559.678	press	right	None	Press	0	Press
22475	2021-03-16 13:47:05	D02P1	SA2706	559.846	press	thrust	None	Press	0	Press
22519	2021-03-16 13:47:05	D02P1	SA2706	561.046	bonus_available	None	None	NewBonus	0	GameEvent
22552	2021-03-16 13:47:05	D02P1	SA2706	562.013	press	right	None	Press	0	Press
22574	2021-03-16 13:47:05	D02P1	SA2706	562.513	press	pnts	None	Press	0	Press
22576	2021-03-16 13:47:05	D02P1	SA2706	562.513	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22601	2021-03-16 13:47:05	D02P1	SA2706	563.213	press	thrust	None	Press	0	Press
22626	2021-03-16 13:47:05	D02P1	SA2706	563.88	press	left	None	Press	0	Press
22636	2021-03-16 13:47:05	D02P1	SA2706	564.112	press	fire	None	Press	0	Press
22667	2021-03-16 13:47:05	D02P1	SA2706	564.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
22687	2021-03-16 13:47:05	D02P1	SA2706	565.279	press	thrust	None	Press	0	Press
22713	2021-03-16 13:47:05	D02P1	SA2706	566.012	press	right	None	Press	0	Press
22743	2021-03-16 13:47:05	D02P1	SA2706	566.745	press	left	None	Press	0	Press
22754	2021-03-16 13:47:05	D02P1	SA2706	567.013	press	left	None	Press	0	Press
22769	2021-03-16 13:47:05	D02P1	SA2706	567.412	press	left	None	Press	0	Press
22783	2021-03-16 13:47:05	D02P1	SA2706	567.713	press	fire	None	Press	0	Press
22805	2021-03-16 13:47:05	D02P1	SA2706	568.346	press	fire	None	Press	0	Press
22825	2021-03-16 13:47:05	D02P1	SA2706	568.813	press	left	None	Press	0	Press
22827	2021-03-16 13:47:05	D02P1	SA2706	568.813	collide	missile_1	fortress	FortressShot	0	GameEvent
22838	2021-03-16 13:47:05	D02P1	SA2706	569.079	press	fire	None	Press	0	Press
22845	2021-03-16 13:47:05	D02P1	SA2706	569.245	press	thrust	None	Press	0	Press
22863	2021-03-16 13:47:05	D02P1	SA2706	569.646	collide	missile_1	fortress	FortressShot	0	GameEvent
22876	2021-03-16 13:47:05	D02P1	SA2706	569.915	new_mine	foe	None	NewMine	0	GameEvent
22884	2021-03-16 13:47:05	D02P1	SA2706	570.178	press	right	None	Press	0	Press
22892	2021-03-16 13:47:05	D02P1	SA2706	570.346	press	left	None	Press	0	Press
22895	2021-03-16 13:47:05	D02P1	SA2706	570.412	press	thrust	None	Press	0	Press
22913	2021-03-16 13:47:05	D02P1	SA2706	570.779	press	thrust	None	Press	0	Press
22918	2021-03-16 13:47:05	D02P1	SA2706	570.879	press	left	None	Press	0	Press
22953	2021-03-16 13:47:05	D02P1	SA2706	571.813	press	left	None	Press	0	Press
22962	2021-03-16 13:47:05	D02P1	SA2706	572.046	press	thrust	None	Press	0	Press
22994	2021-03-16 13:47:05	D02P1	SA2706	572.913	press	left	None	Press	0	Press
23009	2021-03-16 13:47:05	D02P1	SA2706	573.345	press	left	None	Press	0	Press
23021	2021-03-16 13:47:05	D02P1	SA2706	573.579	press	fire	None	Press	0	Press
23041	2021-03-16 13:47:05	D02P1	SA2706	574.079	press	left	None	Press	0	Press
23051	2021-03-16 13:47:05	D02P1	SA2706	574.312	press	fire	None	Press	0	Press
23084	2021-03-16 13:47:05	D02P1	SA2706	575.18	press	iff	None	Press	0	Press
23092	2021-03-16 13:47:05	D02P1	SA2706	575.312	press	iff	None	Press	0	Press
23109	2021-03-16 13:47:05	D02P1	SA2706	575.645	press	left	None	Press	0	Press
23122	2021-03-16 13:47:05	D02P1	SA2706	575.979	press	fire	None	Press	0	Press
23149	2021-03-16 13:47:05	D02P1	SA2706	576.646	press	right	None	Press	0	Press
23155	2021-03-16 13:47:05	D02P1	SA2706	576.713	bonus_available	None	None	NewBonus	0	GameEvent
23159	2021-03-16 13:47:05	D02P1	SA2706	576.845	press	thrust	None	Press	0	Press
23204	2021-03-16 13:47:05	D02P1	SA2706	578.113	press	iff	None	Press	0	Press
23211	2021-03-16 13:47:05	D02P1	SA2706	578.246	press	iff	None	Press	0	Press
23218	2021-03-16 13:47:05	D02P1	SA2706	578.379	press	left	None	Press	0	Press
23239	2021-03-16 13:47:05	D02P1	SA2706	578.846	press	left	None	Press	0	Press
23249	2021-03-16 13:47:05	D02P1	SA2706	579.112	press	fire	None	Press	0	Press
23274	2021-03-16 13:47:05	D02P1	SA2706	579.745	press	fire	None	Press	0	Press
23283	2021-03-16 13:47:05	D02P1	SA2706	579.913	timeout	mine	None	MineExtinction	-50	Mine
23302	2021-03-16 13:47:05	D02P1	SA2706	580.445	press	thrust	None	Press	0	Press
23316	2021-03-16 13:47:05	D02P1	SA2706	580.713	press	right	None	Press	0	Press
23330	2021-03-16 13:47:05	D02P1	SA2706	581.113	press	left	None	Press	0	Press
23342	2021-03-16 13:47:05	D02P1	SA2706	581.412	press	fire	None	Press	0	Press
23377	2021-03-16 13:47:05	D02P1	SA2706	582.312	press	fire	None	Press	0	Press
23407	2021-03-16 13:47:05	D02P1	SA2706	583.079	collide	missile_1	fortress	FortressShot	0	GameEvent
23419	2021-03-16 13:47:05	D02P1	SA2706	583.413	press	thrust	None	Press	0	Press
23448	2021-03-16 13:47:05	D02P1	SA2706	584.08	bonus_available	None	None	NewBonus	0	GameEvent
23453	2021-03-16 13:47:05	D02P1	SA2706	584.245	press	left	None	Press	0	Press
23469	2021-03-16 13:47:05	D02P1	SA2706	584.712	press	fire	None	Press	0	Press
23485	2021-03-16 13:47:05	D02P1	SA2706	585.015	new_mine	foe	None	NewMine	0	GameEvent
23486	2021-03-16 13:47:05	D02P1	SA2706	585.045	press	pnts	None	Press	0	Press
23488	2021-03-16 13:47:05	D02P1	SA2706	585.045	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23508	2021-03-16 13:47:05	D02P1	SA2706	585.546	press	left	None	Press	0	Press
23516	2021-03-16 13:47:05	D02P1	SA2706	585.745	press	thrust	None	Press	0	Press
23551	2021-03-16 13:47:05	D02P1	SA2706	586.68	press	fire	None	Press	0	Press
23567	2021-03-16 13:47:05	D02P1	SA2706	586.978	collide	mine_0	ship	ShipDamage	-50	Flight
23572	2021-03-16 13:47:05	D02P1	SA2706	587.08	press	fire	None	Press	0	Press
23583	2021-03-16 13:47:05	D02P1	SA2706	587.38	press	left	None	Press	0	Press
23604	2021-03-16 13:47:05	D02P1	SA2706	587.88	press	thrust	None	Press	0	Press
23620	2021-03-16 13:47:05	D02P1	SA2706	588.279	bonus_available	None	None	NewBonus	0	GameEvent
23636	2021-03-16 13:47:05	D02P1	SA2706	588.712	press	fire	None	Press	0	Press
23663	2021-03-16 13:47:05	D02P1	SA2706	589.346	press	fire	None	Press	0	Press
23688	2021-03-16 13:47:05	D02P1	SA2706	589.979	press	left	None	Press	0	Press
23701	2021-03-16 13:47:05	D02P1	SA2706	590.312	press	thrust	None	Press	0	Press
23727	2021-03-16 13:47:05	D02P1	SA2706	590.913	press	left	None	Press	0	Press
23745	2021-03-16 13:47:05	D02P1	SA2706	591.38	press	fire	None	Press	0	Press
23774	2021-03-16 13:47:05	D02P1	SA2706	592.048	new_mine	friend	None	NewMine	0	GameEvent
23777	2021-03-16 13:47:05	D02P1	SA2706	592.145	press	right	None	Press	0	Press
23787	2021-03-16 13:47:05	D02P1	SA2706	592.412	press	left	None	Press	0	Press
23797	2021-03-16 13:47:05	D02P1	SA2706	592.68	press	thrust	None	Press	0	Press
23831	2021-03-16 13:47:05	D02P1	SA2706	593.546	press	thrust	None	Press	0	Press
23867	2021-03-16 13:47:05	D02P1	SA2706	594.513	press	fire	None	Press	0	Press
23877	2021-03-16 13:47:05	D02P1	SA2706	594.778	press	left	None	Press	0	Press
23892	2021-03-16 13:47:05	D02P1	SA2706	595.079	collide	missile_0	fortress	FortressShot	0	GameEvent
23899	2021-03-16 13:47:05	D02P1	SA2706	595.28	press	fire	None	Press	0	Press
23902	2021-03-16 13:47:05	D02P1	SA2706	595.346	press	left	None	Press	0	Press
23927	2021-03-16 13:47:05	D02P1	SA2706	595.945	press	left	None	Press	0	Press
23941	2021-03-16 13:47:05	D02P1	SA2706	596.312	press	left	None	Press	0	Press
23952	2021-03-16 13:47:05	D02P1	SA2706	596.579	press	fire	None	Press	0	Press
23964	2021-03-16 13:47:05	D02P1	SA2706	596.846	collide	friend_mine	None	FriendMineDestruction	50	Mine
23984	2021-03-16 13:47:05	D02P1	SA2706	597.213	press	thrust	None	Press	0	Press
23995	2021-03-16 13:47:05	D02P1	SA2706	597.513	press	right	None	Press	0	Press
24015	2021-03-16 13:47:05	D02P1	SA2706	597.913	press	fire	None	Press	0	Press
24026	2021-03-16 13:47:05	D02P1	SA2706	598.212	press	right	None	Press	0	Press
24037	2021-03-16 13:47:05	D02P1	SA2706	598.479	press	fire	None	Press	0	Press
24047	2021-03-16 13:47:05	D02P1	SA2706	598.713	press	right	None	Press	0	Press
24061	2021-03-16 13:47:05	D02P1	SA2706	599.013	press	thrust	None	Press	0	Press
24065	2021-03-16 13:47:05	D02P1	SA2706	599.047	collide	missile_1	fortress	FortressShot	0	GameEvent
24085	2021-03-16 13:47:05	D02P1	SA2706	599.645	press	left	None	Press	0	Press
24104	2021-03-16 13:47:05	D02P1	SA2706	600.012	press	fire	None	Press	0	Press
24123	2021-03-16 13:47:05	D02P1	SA2706	600.547	collide	missile_0	fortress	FortressShot	0	GameEvent
24131	2021-03-16 13:47:05	D02P1	SA2706	600.778	press	left	None	Press	0	Press
24144	2021-03-16 13:47:05	D02P1	SA2706	601.046	press	fire	None	Press	0	Press
24163	2021-03-16 13:47:05	D02P1	SA2706	601.513	collide	missile_0	fortress	FortressShot	0	GameEvent
24174	2021-03-16 13:47:05	D02P1	SA2706	601.845	press	fire	None	Press	0	Press
24181	2021-03-16 13:47:05	D02P1	SA2706	601.947	new_mine	foe	None	NewMine	0	GameEvent
24197	2021-03-16 13:47:05	D02P1	SA2706	602.312	press	left	None	Press	0	Press
24210	2021-03-16 13:47:05	D02P1	SA2706	602.679	press	fire	None	Press	0	Press
24235	2021-03-16 13:47:05	D02P1	SA2706	603.278	press	right	None	Press	0	Press
24242	2021-03-16 13:47:05	D02P1	SA2706	603.445	press	fire	None	Press	0	Press
24256	2021-03-16 13:47:05	D02P1	SA2706	603.779	press	right	None	Press	0	Press
24272	2021-03-16 13:47:05	D02P1	SA2706	604.112	press	left	None	Press	0	Press
24296	2021-03-16 13:47:05	D02P1	SA2706	604.779	press	iff	None	Press	0	Press
24302	2021-03-16 13:47:05	D02P1	SA2706	604.879	press	iff	None	Press	0	Press
24313	2021-03-16 13:47:05	D02P1	SA2706	605.046	press	right	None	Press	0	Press
24323	2021-03-16 13:47:05	D02P1	SA2706	605.312	press	thrust	None	Press	0	Press
24348	2021-03-16 13:47:05	D02P1	SA2706	606.012	press	left	None	Press	0	Press
24364	2021-03-16 13:47:05	D02P1	SA2706	606.379	press	left	None	Press	0	Press
24375	2021-03-16 13:47:05	D02P1	SA2706	606.646	press	thrust	None	Press	0	Press
24380	2021-03-16 13:47:05	D02P1	SA2706	606.745	press	left	None	Press	0	Press
24401	2021-03-16 13:47:05	D02P1	SA2706	607.213	bonus_available	None	None	NewBonus	0	GameEvent
24410	2021-03-16 13:47:05	D02P1	SA2706	607.478	press	thrust	None	Press	0	Press
24419	2021-03-16 13:47:05	D02P1	SA2706	607.713	press	left	None	Press	0	Press
24429	2021-03-16 13:47:05	D02P1	SA2706	607.945	press	fire	None	Press	0	Press
24447	2021-03-16 13:47:05	D02P1	SA2706	608.279	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24454	2021-03-16 13:47:05	D02P1	SA2706	608.38	press	pnts	None	Press	0	Press
24456	2021-03-16 13:47:05	D02P1	SA2706	608.38	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24479	2021-03-16 13:47:05	D02P1	SA2706	609.012	press	thrust	None	Press	0	Press
24495	2021-03-16 13:47:05	D02P1	SA2706	609.345	press	fire	None	Press	0	Press
24514	2021-03-16 13:47:05	D02P1	SA2706	609.88	press	left	None	Press	0	Press
24532	2021-03-16 13:47:05	D02P1	SA2706	610.28	press	thrust	None	Press	0	Press
24552	2021-03-16 13:47:05	D02P1	SA2706	610.845	press	thrust	None	Press	0	Press
24553	2021-03-16 13:47:05	D02P1	SA2706	610.845	press	left	None	Press	0	Press
24579	2021-03-16 13:47:05	D02P1	SA2706	611.38	bonus_available	None	None	NewBonus	0	GameEvent
