Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11777	2019-10-11 14:50:43	D05P2	TB3004	281.458	press	thrust	None	Press	0	Press
11796	2019-10-11 14:50:43	D05P2	TB3004	281.959	press	thrust	None	Press	0	Press
11810	2019-10-11 14:50:43	D05P2	TB3004	282.259	press	right	None	Press	0	Press
11823	2019-10-11 14:50:43	D05P2	TB3004	282.592	press	fire	None	Press	0	Press
11847	2019-10-11 14:50:43	D05P2	TB3004	283.191	press	thrust	None	Press	0	Press
11849	2019-10-11 14:50:43	D05P2	TB3004	283.192	collide	missile_0	fortress	FortressShot	0	GameEvent
11862	2019-10-11 14:50:43	D05P2	TB3004	283.558	press	right	None	Press	0	Press
11872	2019-10-11 14:50:43	D05P2	TB3004	283.792	press	fire	None	Press	0	Press
11895	2019-10-11 14:50:43	D05P2	TB3004	284.325	collide	missile_0	fortress	FortressShot	0	GameEvent
11908	2019-10-11 14:50:43	D05P2	TB3004	284.658	press	right	None	Press	0	Press
11921	2019-10-11 14:50:43	D05P2	TB3004	285.024	press	thrust	None	Press	0	Press
11933	2019-10-11 14:50:43	D05P2	TB3004	285.258	press	right	None	Press	0	Press
11967	2019-10-11 14:50:43	D05P2	TB3004	286.225	press	fire	None	Press	0	Press
11978	2019-10-11 14:50:43	D05P2	TB3004	286.392	press	thrust	None	Press	0	Press
11983	2019-10-11 14:50:43	D05P2	TB3004	286.479	new_mine	friend	None	NewMine	0	GameEvent
12012	2019-10-11 14:50:43	D05P2	TB3004	287.292	press	fire	None	Press	0	Press
12016	2019-10-11 14:50:43	D05P2	TB3004	287.392	press	right	None	Press	0	Press
12048	2019-10-11 14:50:43	D05P2	TB3004	288.258	press	fire	None	Press	0	Press
12068	2019-10-11 14:50:43	D05P2	TB3004	288.692	collide	missile_1	fortress	FortressShot	0	GameEvent
12077	2019-10-11 14:50:43	D05P2	TB3004	288.958	press	fire	None	Press	0	Press
12083	2019-10-11 14:50:43	D05P2	TB3004	289.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
12097	2019-10-11 14:50:43	D05P2	TB3004	289.292	press	thrust	None	Press	0	Press
12112	2019-10-11 14:50:43	D05P2	TB3004	289.625	press	right	None	Press	0	Press
12136	2019-10-11 14:50:43	D05P2	TB3004	290.292	press	shots	None	Press	0	Press
12138	2019-10-11 14:50:43	D05P2	TB3004	290.292	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12152	2019-10-11 14:50:43	D05P2	TB3004	290.558	press	right	None	Press	0	Press
12173	2019-10-11 14:50:43	D05P2	TB3004	291.158	press	right	None	Press	0	Press
12203	2019-10-11 14:50:43	D05P2	TB3004	291.892	press	right	None	Press	0	Press
12209	2019-10-11 14:50:43	D05P2	TB3004	292.025	press	thrust	None	Press	0	Press
12237	2019-10-11 14:50:43	D05P2	TB3004	292.692	press	left	None	Press	0	Press
12263	2019-10-11 14:50:43	D05P2	TB3004	293.392	press	left	None	Press	0	Press
12289	2019-10-11 14:50:43	D05P2	TB3004	294.092	press	thrust	None	Press	0	Press
12293	2019-10-11 14:50:43	D05P2	TB3004	294.146	new_mine	friend	None	NewMine	0	GameEvent
12335	2019-10-11 14:50:43	D05P2	TB3004	295.325	press	right	None	Press	0	Press
12348	2019-10-11 14:50:43	D05P2	TB3004	295.558	press	fire	None	Press	0	Press
12373	2019-10-11 14:50:43	D05P2	TB3004	296.226	collide	missile_0	fortress	FortressShot	0	GameEvent
12401	2019-10-11 14:50:43	D05P2	TB3004	296.959	press	fire	None	Press	0	Press
12415	2019-10-11 14:50:43	D05P2	TB3004	297.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
12432	2019-10-11 14:50:43	D05P2	TB3004	297.592	press	right	None	Press	0	Press
12471	2019-10-11 14:50:43	D05P2	TB3004	298.658	press	fire	None	Press	0	Press
12480	2019-10-11 14:50:43	D05P2	TB3004	298.892	press	fire	None	Press	0	Press
12518	2019-10-11 14:50:43	D05P2	TB3004	299.924	press	fire	None	Press	0	Press
12529	2019-10-11 14:50:43	D05P2	TB3004	300.158	press	fire	None	Press	0	Press
12548	2019-10-11 14:50:43	D05P2	TB3004	300.558	collide	missile_1	fortress	FortressShot	0	GameEvent
12579	2019-10-11 14:50:43	D05P2	TB3004	301.391	press	shots	None	Press	0	Press
12581	2019-10-11 14:50:43	D05P2	TB3004	301.392	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12621	2019-10-11 14:50:43	D05P2	TB3004	302.413	new_mine	friend	None	NewMine	0	GameEvent
12718	2019-10-11 14:50:43	D05P2	TB3004	304.97	bonus_available	None	None	NewBonus	0	GameEvent
12737	2019-10-11 14:50:43	D05P2	TB3004	305.591	press	shots	None	Press	0	Press
12739	2019-10-11 14:50:43	D05P2	TB3004	305.591	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12758	2019-10-11 14:50:43	D05P2	TB3004	305.959	press	right	None	Press	0	Press
12771	2019-10-11 14:50:43	D05P2	TB3004	306.292	press	fire	None	Press	0	Press
12795	2019-10-11 14:50:43	D05P2	TB3004	306.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
12804	2019-10-11 14:50:43	D05P2	TB3004	306.959	press	thrust	None	Press	0	Press
12823	2019-10-11 14:50:43	D05P2	TB3004	307.459	press	fire	None	Press	0	Press
12840	2019-10-11 14:50:43	D05P2	TB3004	307.825	press	fire	None	Press	0	Press
12844	2019-10-11 14:50:43	D05P2	TB3004	307.892	press	fire	None	Press	0	Press
12852	2019-10-11 14:50:43	D05P2	TB3004	308.092	press	fire	None	Press	0	Press
12857	2019-10-11 14:50:43	D05P2	TB3004	308.158	collide	missile_0	fortress	FortressShot	0	GameEvent
12872	2019-10-11 14:50:43	D05P2	TB3004	308.492	collide	missile_0	fortress	FortressShot	0	GameEvent
12876	2019-10-11 14:50:43	D05P2	TB3004	308.558	collide	missile_0	fortress	FortressShot	0	GameEvent
12878	2019-10-11 14:50:43	D05P2	TB3004	308.592	destroyed	fortress	None	FortressDestruction	250	Fortress
12889	2019-10-11 14:50:43	D05P2	TB3004	308.725	collide	missile_0	fortress	FortressShot	0	GameEvent
12944	2019-10-11 14:50:43	D05P2	TB3004	310.325	press	fire	None	Press	0	Press
12967	2019-10-11 14:50:43	D05P2	TB3004	310.858	press	right	None	Press	0	Press
12977	2019-10-11 14:50:43	D05P2	TB3004	311.125	press	fire	None	Press	0	Press
12996	2019-10-11 14:50:43	D05P2	TB3004	311.603	collide	missile_1	fortress	FortressShot	0	GameEvent
12999	2019-10-11 14:50:43	D05P2	TB3004	311.657	press	fire	None	Press	0	Press
13012	2019-10-11 14:50:43	D05P2	TB3004	311.877	new_mine	friend	None	NewMine	0	GameEvent
13021	2019-10-11 14:50:43	D05P2	TB3004	312.092	collide	friend_mine	None	FriendMineDestruction	50	Mine
13028	2019-10-11 14:50:43	D05P2	TB3004	312.158	press	right	None	Press	0	Press
13037	2019-10-11 14:50:43	D05P2	TB3004	312.325	bonus_available	None	None	NewBonus	0	GameEvent
13048	2019-10-11 14:50:43	D05P2	TB3004	312.624	press	fire	None	Press	0	Press
13066	2019-10-11 14:50:43	D05P2	TB3004	313.025	collide	missile_0	fortress	FortressShot	0	GameEvent
13072	2019-10-11 14:50:43	D05P2	TB3004	313.192	press	fire	None	Press	0	Press
13087	2019-10-11 14:50:43	D05P2	TB3004	313.558	collide	missile_0	fortress	FortressShot	0	GameEvent
13094	2019-10-11 14:50:43	D05P2	TB3004	313.724	press	fire	None	Press	0	Press
13108	2019-10-11 14:50:43	D05P2	TB3004	314.025	press	right	None	Press	0	Press
13112	2019-10-11 14:50:43	D05P2	TB3004	314.092	collide	missile_0	fortress	FortressShot	0	GameEvent
13124	2019-10-11 14:50:43	D05P2	TB3004	314.358	press	fire	None	Press	0	Press
13138	2019-10-11 14:50:43	D05P2	TB3004	314.692	collide	missile_0	fortress	FortressShot	0	GameEvent
13150	2019-10-11 14:50:43	D05P2	TB3004	314.958	press	fire	None	Press	0	Press
13164	2019-10-11 14:50:43	D05P2	TB3004	315.291	collide	missile_0	fortress	FortressShot	0	GameEvent
13170	2019-10-11 14:50:43	D05P2	TB3004	315.458	press	fire	None	Press	0	Press
13171	2019-10-11 14:50:43	D05P2	TB3004	315.458	press	right	None	Press	0	Press
13187	2019-10-11 14:50:43	D05P2	TB3004	315.791	collide	missile_0	fortress	FortressShot	0	GameEvent
13197	2019-10-11 14:50:43	D05P2	TB3004	315.992	press	fire	None	Press	0	Press
13209	2019-10-11 14:50:43	D05P2	TB3004	316.292	collide	missile_0	fortress	FortressShot	0	GameEvent
13220	2019-10-11 14:50:43	D05P2	TB3004	316.524	press	right	None	Press	0	Press
13225	2019-10-11 14:50:43	D05P2	TB3004	316.625	press	fire	None	Press	0	Press
13248	2019-10-11 14:50:43	D05P2	TB3004	317.179	new_mine	foe	None	NewMine	0	GameEvent
13251	2019-10-11 14:50:43	D05P2	TB3004	317.258	press	fire	None	Press	0	Press
13266	2019-10-11 14:50:43	D05P2	TB3004	317.592	collide	missile_1	fortress	FortressShot	0	GameEvent
13271	2019-10-11 14:50:43	D05P2	TB3004	317.725	press	shots	None	Press	0	Press
13273	2019-10-11 14:50:43	D05P2	TB3004	317.725	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13289	2019-10-11 14:50:43	D05P2	TB3004	318.058	press	fire	None	Press	0	Press
13303	2019-10-11 14:50:43	D05P2	TB3004	318.358	press	right	None	Press	0	Press
13306	2019-10-11 14:50:43	D05P2	TB3004	318.392	collide	missile_0	fortress	FortressShot	0	GameEvent
13316	2019-10-11 14:50:43	D05P2	TB3004	318.626	press	fire	None	Press	0	Press
13335	2019-10-11 14:50:43	D05P2	TB3004	319.025	collide	missile_0	fortress	FortressShot	0	GameEvent
13342	2019-10-11 14:50:43	D05P2	TB3004	319.225	press	fire	None	Press	0	Press
13358	2019-10-11 14:50:43	D05P2	TB3004	319.591	collide	missile_0	fortress	FortressShot	0	GameEvent
13364	2019-10-11 14:50:43	D05P2	TB3004	319.759	press	right	None	Press	0	Press
13369	2019-10-11 14:50:43	D05P2	TB3004	319.857	press	fire	None	Press	0	Press
13389	2019-10-11 14:50:43	D05P2	TB3004	320.291	press	left	None	Press	0	Press
13403	2019-10-11 14:50:43	D05P2	TB3004	320.658	press	thrust	None	Press	0	Press
13417	2019-10-11 14:50:43	D05P2	TB3004	320.959	press	right	None	Press	0	Press
13442	2019-10-11 14:50:43	D05P2	TB3004	321.657	press	right	None	Press	0	Press
13472	2019-10-11 14:50:43	D05P2	TB3004	322.392	press	iff	None	Press	0	Press
13480	2019-10-11 14:50:43	D05P2	TB3004	322.558	press	iff	None	Press	0	Press
13484	2019-10-11 14:50:43	D05P2	TB3004	322.625	press	right	None	Press	0	Press
13496	2019-10-11 14:50:43	D05P2	TB3004	322.892	press	fire	None	Press	0	Press
13525	2019-10-11 14:50:43	D05P2	TB3004	323.659	press	fire	None	Press	0	Press
13546	2019-10-11 14:50:43	D05P2	TB3004	324.092	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13562	2019-10-11 14:50:43	D05P2	TB3004	324.425	press	left	None	Press	0	Press
13572	2019-10-11 14:50:43	D05P2	TB3004	324.658	press	thrust	None	Press	0	Press
13592	2019-10-11 14:50:43	D05P2	TB3004	325.124	press	left	None	Press	0	Press
13604	2019-10-11 14:50:43	D05P2	TB3004	325.392	press	fire	None	Press	0	Press
13614	2019-10-11 14:50:43	D05P2	TB3004	325.657	press	right	None	Press	0	Press
13624	2019-10-11 14:50:43	D05P2	TB3004	325.925	press	fire	None	Press	0	Press
13653	2019-10-11 14:50:43	D05P2	TB3004	326.625	press	fire	None	Press	0	Press
13675	2019-10-11 14:50:43	D05P2	TB3004	327.125	collide	missile_2	fortress	FortressShot	0	GameEvent
13682	2019-10-11 14:50:43	D05P2	TB3004	327.292	press	fire	None	Press	0	Press
13701	2019-10-11 14:50:43	D05P2	TB3004	327.758	collide	missile_0	fortress	FortressShot	0	GameEvent
13715	2019-10-11 14:50:43	D05P2	TB3004	328.025	press	fire	None	Press	0	Press
13733	2019-10-11 14:50:43	D05P2	TB3004	328.492	collide	missile_0	fortress	FortressShot	0	GameEvent
13741	2019-10-11 14:50:43	D05P2	TB3004	328.724	press	right	None	Press	0	Press
13757	2019-10-11 14:50:43	D05P2	TB3004	329.058	press	fire	None	Press	0	Press
13766	2019-10-11 14:50:43	D05P2	TB3004	329.205	new_mine	friend	None	NewMine	0	GameEvent
13768	2019-10-11 14:50:43	D05P2	TB3004	329.258	press	fire	None	Press	0	Press
13776	2019-10-11 14:50:43	D05P2	TB3004	329.424	press	fire	None	Press	0	Press
13783	2019-10-11 14:50:43	D05P2	TB3004	329.592	press	fire	None	Press	0	Press
13797	2019-10-11 14:50:43	D05P2	TB3004	329.892	collide	missile_2	fortress	FortressShot	0	GameEvent
13807	2019-10-11 14:50:43	D05P2	TB3004	330.058	collide	missile_2	fortress	FortressShot	0	GameEvent
13809	2019-10-11 14:50:43	D05P2	TB3004	330.091	destroyed	fortress	None	FortressDestruction	250	Fortress
13824	2019-10-11 14:50:43	D05P2	TB3004	330.424	press	left	None	Press	0	Press
13852	2019-10-11 14:50:43	D05P2	TB3004	331.092	press	fire	None	Press	0	Press
13868	2019-10-11 14:50:43	D05P2	TB3004	331.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
13880	2019-10-11 14:50:43	D05P2	TB3004	331.692	press	right	None	Press	0	Press
13899	2019-10-11 14:50:43	D05P2	TB3004	332.125	press	thrust	None	Press	0	Press
13912	2019-10-11 14:50:43	D05P2	TB3004	332.458	press	right	None	Press	0	Press
13932	2019-10-11 14:50:43	D05P2	TB3004	333.024	press	right	None	Press	0	Press
13953	2019-10-11 14:50:43	D05P2	TB3004	333.559	press	fire	None	Press	0	Press
13970	2019-10-11 14:50:43	D05P2	TB3004	333.958	collide	missile_0	fortress	FortressShot	0	GameEvent
13981	2019-10-11 14:50:43	D05P2	TB3004	334.192	press	fire	None	Press	0	Press
13983	2019-10-11 14:50:43	D05P2	TB3004	334.224	press	right	None	Press	0	Press
13996	2019-10-11 14:50:43	D05P2	TB3004	334.525	collide	missile_0	fortress	FortressShot	0	GameEvent
14010	2019-10-11 14:50:43	D05P2	TB3004	334.958	press	fire	None	Press	0	Press
14025	2019-10-11 14:50:43	D05P2	TB3004	335.258	press	right	None	Press	0	Press
14028	2019-10-11 14:50:43	D05P2	TB3004	335.292	collide	missile_0	fortress	FortressShot	0	GameEvent
14037	2019-10-11 14:50:43	D05P2	TB3004	335.425	bonus_available	None	None	NewBonus	0	GameEvent
14052	2019-10-11 14:50:43	D05P2	TB3004	335.925	press	shots	None	Press	0	Press
14054	2019-10-11 14:50:43	D05P2	TB3004	335.925	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14064	2019-10-11 14:50:43	D05P2	TB3004	336.159	press	thrust	None	Press	0	Press
14073	2019-10-11 14:50:43	D05P2	TB3004	336.292	press	fire	None	Press	0	Press
14085	2019-10-11 14:50:43	D05P2	TB3004	336.539	new_mine	foe	None	NewMine	0	GameEvent
14091	2019-10-11 14:50:43	D05P2	TB3004	336.658	collide	missile_0	fortress	FortressShot	0	GameEvent
14098	2019-10-11 14:50:43	D05P2	TB3004	336.825	press	fire	None	Press	0	Press
14106	2019-10-11 14:50:43	D05P2	TB3004	337.024	press	right	None	Press	0	Press
14114	2019-10-11 14:50:43	D05P2	TB3004	337.192	collide	missile_0	fortress	FortressShot	0	GameEvent
14126	2019-10-11 14:50:43	D05P2	TB3004	337.458	press	fire	None	Press	0	Press
14141	2019-10-11 14:50:43	D05P2	TB3004	337.825	collide	missile_0	fortress	FortressShot	0	GameEvent
14145	2019-10-11 14:50:43	D05P2	TB3004	337.924	press	right	None	Press	0	Press
14154	2019-10-11 14:50:43	D05P2	TB3004	338.124	press	iff	None	Press	0	Press
14166	2019-10-11 14:50:43	D05P2	TB3004	338.325	press	iff	None	Press	0	Press
14171	2019-10-11 14:50:43	D05P2	TB3004	338.392	press	right	None	Press	0	Press
14209	2019-10-11 14:50:43	D05P2	TB3004	339.425	press	left	None	Press	0	Press
14220	2019-10-11 14:50:43	D05P2	TB3004	339.692	press	right	None	Press	0	Press
14233	2019-10-11 14:50:43	D05P2	TB3004	339.991	press	fire	None	Press	0	Press
14242	2019-10-11 14:50:43	D05P2	TB3004	340.224	press	right	None	Press	0	Press
14260	2019-10-11 14:50:43	D05P2	TB3004	340.592	press	fire	None	Press	0	Press
14272	2019-10-11 14:50:43	D05P2	TB3004	340.858	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14279	2019-10-11 14:50:43	D05P2	TB3004	340.924	press	left	None	Press	0	Press
14287	2019-10-11 14:50:43	D05P2	TB3004	341.124	press	thrust	None	Press	0	Press
14301	2019-10-11 14:50:43	D05P2	TB3004	341.425	press	right	None	Press	0	Press
14311	2019-10-11 14:50:43	D05P2	TB3004	341.657	press	fire	None	Press	0	Press
14340	2019-10-11 14:50:43	D05P2	TB3004	342.357	press	fire	None	Press	0	Press
14363	2019-10-11 14:50:43	D05P2	TB3004	342.992	press	left	None	Press	0	Press
14374	2019-10-11 14:50:43	D05P2	TB3004	343.291	press	right	None	Press	0	Press
14387	2019-10-11 14:50:43	D05P2	TB3004	343.525	press	fire	None	Press	0	Press
14399	2019-10-11 14:50:43	D05P2	TB3004	343.792	press	thrust	None	Press	0	Press
14422	2019-10-11 14:50:43	D05P2	TB3004	344.358	press	fire	None	Press	0	Press
14443	2019-10-11 14:50:43	D05P2	TB3004	344.892	collide	missile_1	fortress	FortressShot	0	GameEvent
14444	2019-10-11 14:50:43	D05P2	TB3004	344.925	press	right	None	Press	0	Press
14466	2019-10-11 14:50:43	D05P2	TB3004	345.458	press	fire	None	Press	0	Press
14487	2019-10-11 14:50:43	D05P2	TB3004	345.972	new_mine	friend	None	NewMine	0	GameEvent
14489	2019-10-11 14:50:43	D05P2	TB3004	345.991	collide	missile_0	fortress	FortressShot	0	GameEvent
14495	2019-10-11 14:50:43	D05P2	TB3004	346.158	press	fire	None	Press	0	Press
14518	2019-10-11 14:50:43	D05P2	TB3004	346.658	collide	missile_0	fortress	FortressShot	0	GameEvent
14527	2019-10-11 14:50:43	D05P2	TB3004	346.924	press	fire	None	Press	0	Press
14530	2019-10-11 14:50:43	D05P2	TB3004	346.933	bonus_available	None	None	NewBonus	0	GameEvent
14550	2019-10-11 14:50:43	D05P2	TB3004	347.425	collide	missile_0	fortress	FortressShot	0	GameEvent
14553	2019-10-11 14:50:43	D05P2	TB3004	347.492	press	shots	None	Press	0	Press
14555	2019-10-11 14:50:43	D05P2	TB3004	347.492	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14565	2019-10-11 14:50:43	D05P2	TB3004	347.692	press	left	None	Press	0	Press
14597	2019-10-11 14:50:43	D05P2	TB3004	348.525	press	fire	None	Press	0	Press
14614	2019-10-11 14:50:43	D05P2	TB3004	348.959	press	left	None	Press	0	Press
14624	2019-10-11 14:50:43	D05P2	TB3004	349.192	press	fire	None	Press	0	Press
14634	2019-10-11 14:50:43	D05P2	TB3004	349.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
14635	2019-10-11 14:50:43	D05P2	TB3004	349.424	press	right	None	Press	0	Press
14660	2019-10-11 14:50:43	D05P2	TB3004	349.892	press	fire	None	Press	0	Press
14682	2019-10-11 14:50:43	D05P2	TB3004	350.424	collide	missile_0	fortress	FortressShot	0	GameEvent
14690	2019-10-11 14:50:43	D05P2	TB3004	350.558	press	right	None	Press	0	Press
14705	2019-10-11 14:50:43	D05P2	TB3004	350.925	press	fire	None	Press	0	Press
14715	2019-10-11 14:50:43	D05P2	TB3004	351.158	press	fire	None	Press	0	Press
14719	2019-10-11 14:50:43	D05P2	TB3004	351.225	press	left	None	Press	0	Press
14727	2019-10-11 14:50:43	D05P2	TB3004	351.425	press	fire	None	Press	0	Press
14736	2019-10-11 14:50:43	D05P2	TB3004	351.492	collide	missile_0	fortress	FortressShot	0	GameEvent
14744	2019-10-11 14:50:43	D05P2	TB3004	351.725	press	right	None	Press	0	Press
14746	2019-10-11 14:50:43	D05P2	TB3004	351.725	collide	missile_0	fortress	FortressShot	0	GameEvent
14748	2019-10-11 14:50:43	D05P2	TB3004	351.759	destroyed	fortress	None	FortressDestruction	250	Fortress
14762	2019-10-11 14:50:43	D05P2	TB3004	352.058	press	right	None	Press	0	Press
14771	2019-10-11 14:50:43	D05P2	TB3004	352.291	press	thrust	None	Press	0	Press
14794	2019-10-11 14:50:43	D05P2	TB3004	352.825	press	left	None	Press	0	Press
14810	2019-10-11 14:50:43	D05P2	TB3004	353.225	press	thrust	None	Press	0	Press
14837	2019-10-11 14:50:43	D05P2	TB3004	353.858	press	right	None	Press	0	Press
14848	2019-10-11 14:50:43	D05P2	TB3004	354.158	press	fire	None	Press	0	Press
14863	2019-10-11 14:50:43	D05P2	TB3004	354.506	new_mine	foe	None	NewMine	0	GameEvent
14874	2019-10-11 14:50:43	D05P2	TB3004	354.691	collide	missile_0	fortress	FortressShot	0	GameEvent
14875	2019-10-11 14:50:43	D05P2	TB3004	354.725	press	left	None	Press	0	Press
14890	2019-10-11 14:50:43	D05P2	TB3004	355.125	press	thrust	None	Press	0	Press
14898	2019-10-11 14:50:43	D05P2	TB3004	355.325	press	right	None	Press	0	Press
14919	2019-10-11 14:50:43	D05P2	TB3004	355.791	press	right	None	Press	0	Press
14937	2019-10-11 14:50:43	D05P2	TB3004	356.292	press	right	None	Press	0	Press
14938	2019-10-11 14:50:43	D05P2	TB3004	356.292	press	iff	None	Press	0	Press
14948	2019-10-11 14:50:43	D05P2	TB3004	356.491	press	iff	None	Press	0	Press
14949	2019-10-11 14:50:43	D05P2	TB3004	356.491	press	right	None	Press	0	Press
14964	2019-10-11 14:50:43	D05P2	TB3004	356.759	press	right	None	Press	0	Press
14986	2019-10-11 14:50:43	D05P2	TB3004	357.392	press	fire	None	Press	0	Press
15005	2019-10-11 14:50:43	D05P2	TB3004	357.759	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15019	2019-10-11 14:50:43	D05P2	TB3004	358.058	press	right	None	Press	0	Press
15024	2019-10-11 14:50:43	D05P2	TB3004	358.158	press	left	None	Press	0	Press
15041	2019-10-11 14:50:43	D05P2	TB3004	358.625	press	fire	None	Press	0	Press
15055	2019-10-11 14:50:43	D05P2	TB3004	358.866	collide	missile_0	fortress	FortressShot	0	GameEvent
15063	2019-10-11 14:50:43	D05P2	TB3004	359.092	press	fire	None	Press	0	Press
15072	2019-10-11 14:50:43	D05P2	TB3004	359.324	press	right	None	Press	0	Press
15074	2019-10-11 14:50:43	D05P2	TB3004	359.325	collide	missile_0	fortress	FortressShot	0	GameEvent
15083	2019-10-11 14:50:43	D05P2	TB3004	359.557	press	fire	None	Press	0	Press
15099	2019-10-11 14:50:43	D05P2	TB3004	359.8	collide	missile_0	fortress	FortressShot	0	GameEvent
15107	2019-10-11 14:50:43	D05P2	TB3004	360.025	press	fire	None	Press	0	Press
15111	2019-10-11 14:50:43	D05P2	TB3004	360.124	press	thrust	None	Press	0	Press
15120	2019-10-11 14:50:43	D05P2	TB3004	360.292	collide	missile_0	fortress	FortressShot	0	GameEvent
15127	2019-10-11 14:50:43	D05P2	TB3004	360.492	press	right	None	Press	0	Press
15134	2019-10-11 14:50:43	D05P2	TB3004	360.626	press	fire	None	Press	0	Press
15150	2019-10-11 14:50:43	D05P2	TB3004	360.892	collide	missile_0	fortress	FortressShot	0	GameEvent
15158	2019-10-11 14:50:43	D05P2	TB3004	361.125	press	right	None	Press	0	Press
15162	2019-10-11 14:50:43	D05P2	TB3004	361.224	press	fire	None	Press	0	Press
15174	2019-10-11 14:50:43	D05P2	TB3004	361.492	collide	missile_0	fortress	FortressShot	0	GameEvent
15186	2019-10-11 14:50:43	D05P2	TB3004	361.759	press	fire	None	Press	0	Press
15199	2019-10-11 14:50:43	D05P2	TB3004	362.025	collide	missile_0	fortress	FortressShot	0	GameEvent
15200	2019-10-11 14:50:43	D05P2	TB3004	362.057	press	right	None	Press	0	Press
15213	2019-10-11 14:50:43	D05P2	TB3004	362.358	press	thrust	None	Press	0	Press
15219	2019-10-11 14:50:43	D05P2	TB3004	362.492	press	fire	None	Press	0	Press
15226	2019-10-11 14:50:43	D05P2	TB3004	362.592	bonus_available	None	None	NewBonus	0	GameEvent
15240	2019-10-11 14:50:43	D05P2	TB3004	362.877	new_mine	friend	None	NewMine	0	GameEvent
15261	2019-10-11 14:50:43	D05P2	TB3004	363.492	press	pnts	None	Press	0	Press
15263	2019-10-11 14:50:43	D05P2	TB3004	363.492	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15277	2019-10-11 14:50:43	D05P2	TB3004	363.792	press	fire	None	Press	0	Press
15291	2019-10-11 14:50:43	D05P2	TB3004	364.092	collide	missile_0	fortress	FortressShot	0	GameEvent
15299	2019-10-11 14:50:43	D05P2	TB3004	364.325	press	fire	None	Press	0	Press
15313	2019-10-11 14:50:43	D05P2	TB3004	364.659	collide	missile_0	fortress	FortressShot	0	GameEvent
15326	2019-10-11 14:50:43	D05P2	TB3004	364.892	press	right	None	Press	0	Press
15340	2019-10-11 14:50:43	D05P2	TB3004	365.292	press	right	None	Press	0	Press
15353	2019-10-11 14:50:43	D05P2	TB3004	365.625	press	fire	None	Press	0	Press
15372	2019-10-11 14:50:43	D05P2	TB3004	365.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
15380	2019-10-11 14:50:43	D05P2	TB3004	366.124	press	left	None	Press	0	Press
15394	2019-10-11 14:50:43	D05P2	TB3004	366.492	press	fire	None	Press	0	Press
15412	2019-10-11 14:50:43	D05P2	TB3004	366.891	press	left	None	Press	0	Press
15418	2019-10-11 14:50:43	D05P2	TB3004	367.025	press	fire	None	Press	0	Press
15436	2019-10-11 14:50:43	D05P2	TB3004	367.458	collide	missile_1	fortress	FortressShot	0	GameEvent
15442	2019-10-11 14:50:43	D05P2	TB3004	367.624	press	right	None	Press	0	Press
15459	2019-10-11 14:50:43	D05P2	TB3004	368.025	press	fire	None	Press	0	Press
15468	2019-10-11 14:50:43	D05P2	TB3004	368.225	press	fire	None	Press	0	Press
15481	2019-10-11 14:50:43	D05P2	TB3004	368.525	collide	missile_0	fortress	FortressShot	0	GameEvent
15484	2019-10-11 14:50:43	D05P2	TB3004	368.592	press	thrust	None	Press	0	Press
15493	2019-10-11 14:50:43	D05P2	TB3004	368.759	collide	missile_0	fortress	FortressShot	0	GameEvent
15495	2019-10-11 14:50:43	D05P2	TB3004	368.793	destroyed	fortress	None	FortressDestruction	250	Fortress
15513	2019-10-11 14:50:43	D05P2	TB3004	369.192	press	right	None	Press	0	Press
15533	2019-10-11 14:50:43	D05P2	TB3004	369.759	press	fire	None	Press	0	Press
15550	2019-10-11 14:50:43	D05P2	TB3004	370.091	press	right	None	Press	0	Press
15558	2019-10-11 14:50:43	D05P2	TB3004	370.258	collide	missile_0	fortress	FortressShot	0	GameEvent
15564	2019-10-11 14:50:43	D05P2	TB3004	370.424	press	fire	None	Press	0	Press
15576	2019-10-11 14:50:43	D05P2	TB3004	370.692	press	thrust	None	Press	0	Press
15594	2019-10-11 14:50:43	D05P2	TB3004	371.079	new_mine	foe	None	NewMine	0	GameEvent
15596	2019-10-11 14:50:43	D05P2	TB3004	371.125	press	fire	None	Press	0	Press
15615	2019-10-11 14:50:43	D05P2	TB3004	371.591	collide	missile_1	fortress	FortressShot	0	GameEvent
15623	2019-10-11 14:50:43	D05P2	TB3004	371.824	press	left	None	Press	0	Press
15652	2019-10-11 14:50:43	D05P2	TB3004	372.491	press	iff	None	Press	0	Press
15661	2019-10-11 14:50:43	D05P2	TB3004	372.691	press	iff	None	Press	0	Press
