Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9656	2021-04-01 11:48:09	D04P1	SR1210	227.2	collide	missile_0	fortress	FortressShot	0	GameEvent
9669	2021-04-01 11:48:09	D04P1	SR1210	227.533	press	iff	None	Press	0	Press
9676	2021-04-01 11:48:09	D04P1	SR1210	227.666	press	iff	None	Press	0	Press
9681	2021-04-01 11:48:09	D04P1	SR1210	227.768	press	right	None	Press	0	Press
9690	2021-04-01 11:48:09	D04P1	SR1210	227.967	press	fire	None	Press	0	Press
9703	2021-04-01 11:48:09	D04P1	SR1210	228.199	press	left	None	Press	0	Press
9709	2021-04-01 11:48:09	D04P1	SR1210	228.333	press	fire	None	Press	0	Press
9718	2021-04-01 11:48:09	D04P1	SR1210	228.533	collide	missile_0	fortress	FortressShot	0	GameEvent
9721	2021-04-01 11:48:09	D04P1	SR1210	228.599	press	thrust	None	Press	0	Press
9727	2021-04-01 11:48:09	D04P1	SR1210	228.766	press	right	None	Press	0	Press
9773	2021-04-01 11:48:09	D04P1	SR1210	230.032	press	fire	None	Press	0	Press
9789	2021-04-01 11:48:09	D04P1	SR1210	230.366	press	thrust	None	Press	0	Press
9793	2021-04-01 11:48:09	D04P1	SR1210	230.399	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9801	2021-04-01 11:48:09	D04P1	SR1210	230.533	press	right	None	Press	0	Press
9819	2021-04-01 11:48:09	D04P1	SR1210	231.033	press	left	None	Press	0	Press
9842	2021-04-01 11:48:09	D04P1	SR1210	231.633	press	right	None	Press	0	Press
9859	2021-04-01 11:48:09	D04P1	SR1210	232.033	bonus_available	None	None	NewBonus	0	GameEvent
9868	2021-04-01 11:48:09	D04P1	SR1210	232.233	press	right	None	Press	0	Press
9878	2021-04-01 11:48:09	D04P1	SR1210	232.5	press	pnts	None	Press	0	Press
9880	2021-04-01 11:48:09	D04P1	SR1210	232.5	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9897	2021-04-01 11:48:09	D04P1	SR1210	232.966	press	fire	None	Press	0	Press
9906	2021-04-01 11:48:09	D04P1	SR1210	233.166	press	right	None	Press	0	Press
9918	2021-04-01 11:48:09	D04P1	SR1210	233.367	press	fire	None	Press	0	Press
9925	2021-04-01 11:48:09	D04P1	SR1210	233.5	press	thrust	None	Press	0	Press
9939	2021-04-01 11:48:09	D04P1	SR1210	233.9	collide	missile_1	fortress	FortressShot	0	GameEvent
9958	2021-04-01 11:48:09	D04P1	SR1210	234.333	press	right	None	Press	0	Press
9966	2021-04-01 11:48:09	D04P1	SR1210	234.566	press	fire	None	Press	0	Press
9982	2021-04-01 11:48:09	D04P1	SR1210	234.933	collide	missile_1	fortress	FortressShot	0	GameEvent
9985	2021-04-01 11:48:09	D04P1	SR1210	234.999	press	thrust	None	Press	0	Press
9986	2021-04-01 11:48:09	D04P1	SR1210	234.999	press	fire	None	Press	0	Press
9989	2021-04-01 11:48:09	D04P1	SR1210	235.033	press	right	None	Press	0	Press
10008	2021-04-01 11:48:09	D04P1	SR1210	235.433	press	right	None	Press	0	Press
10012	2021-04-01 11:48:09	D04P1	SR1210	235.469	new_mine	foe	None	NewMine	0	GameEvent
10022	2021-04-01 11:48:09	D04P1	SR1210	235.733	press	fire	None	Press	0	Press
10039	2021-04-01 11:48:09	D04P1	SR1210	236.2	press	fire	None	Press	0	Press
10046	2021-04-01 11:48:09	D04P1	SR1210	236.266	press	right	None	Press	0	Press
10057	2021-04-01 11:48:09	D04P1	SR1210	236.499	collide	missile_2	fortress	FortressShot	0	GameEvent
10061	2021-04-01 11:48:09	D04P1	SR1210	236.599	press	right	None	Press	0	Press
10063	2021-04-01 11:48:09	D04P1	SR1210	236.632	press	fire	None	Press	0	Press
10070	2021-04-01 11:48:09	D04P1	SR1210	236.767	press	thrust	None	Press	0	Press
10077	2021-04-01 11:48:09	D04P1	SR1210	236.9	press	thrust	None	Press	0	Press
10080	2021-04-01 11:48:09	D04P1	SR1210	236.933	collide	missile_1	fortress	FortressShot	0	GameEvent
10084	2021-04-01 11:48:09	D04P1	SR1210	237.033	press	fire	None	Press	0	Press
10086	2021-04-01 11:48:09	D04P1	SR1210	237.066	press	right	None	Press	0	Press
10106	2021-04-01 11:48:09	D04P1	SR1210	237.465	press	thrust	None	Press	0	Press
10110	2021-04-01 11:48:09	D04P1	SR1210	237.533	press	left	None	Press	0	Press
10113	2021-04-01 11:48:09	D04P1	SR1210	237.6	press	fire	None	Press	0	Press
10131	2021-04-01 11:48:09	D04P1	SR1210	238.067	press	fire	None	Press	0	Press
10132	2021-04-01 11:48:09	D04P1	SR1210	238.067	press	right	None	Press	0	Press
10148	2021-04-01 11:48:09	D04P1	SR1210	238.333	collide	missile_2	fortress	FortressShot	0	GameEvent
10151	2021-04-01 11:48:09	D04P1	SR1210	238.399	press	right	None	Press	0	Press
10153	2021-04-01 11:48:09	D04P1	SR1210	238.433	press	fire	None	Press	0	Press
10170	2021-04-01 11:48:09	D04P1	SR1210	238.866	press	iff	None	Press	0	Press
10177	2021-04-01 11:48:09	D04P1	SR1210	238.999	press	iff	None	Press	0	Press
10181	2021-04-01 11:48:09	D04P1	SR1210	239.066	press	right	None	Press	0	Press
10197	2021-04-01 11:48:09	D04P1	SR1210	239.366	press	fire	None	Press	0	Press
10213	2021-04-01 11:48:09	D04P1	SR1210	239.732	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10219	2021-04-01 11:48:09	D04P1	SR1210	239.799	press	left	None	Press	0	Press
10228	2021-04-01 11:48:09	D04P1	SR1210	240.033	press	fire	None	Press	0	Press
10236	2021-04-01 11:48:09	D04P1	SR1210	240.2	press	thrust	None	Press	0	Press
10249	2021-04-01 11:48:09	D04P1	SR1210	240.5	press	right	None	Press	0	Press
10262	2021-04-01 11:48:09	D04P1	SR1210	240.8	press	fire	None	Press	0	Press
10278	2021-04-01 11:48:09	D04P1	SR1210	241.267	press	fire	None	Press	0	Press
10281	2021-04-01 11:48:09	D04P1	SR1210	241.334	press	right	None	Press	0	Press
10296	2021-04-01 11:48:09	D04P1	SR1210	241.6	collide	missile_2	fortress	FortressShot	0	GameEvent
10300	2021-04-01 11:48:09	D04P1	SR1210	241.7	press	fire	None	Press	0	Press
10315	2021-04-01 11:48:09	D04P1	SR1210	242.067	collide	missile_1	fortress	FortressShot	0	GameEvent
10318	2021-04-01 11:48:09	D04P1	SR1210	242.133	press	fire	None	Press	0	Press
10324	2021-04-01 11:48:09	D04P1	SR1210	242.266	press	right	None	Press	0	Press
10336	2021-04-01 11:48:09	D04P1	SR1210	242.466	press	fire	None	Press	0	Press
10338	2021-04-01 11:48:09	D04P1	SR1210	242.468	collide	missile_0	fortress	FortressShot	0	GameEvent
10352	2021-04-01 11:48:09	D04P1	SR1210	242.833	collide	missile_0	fortress	FortressShot	0	GameEvent
10357	2021-04-01 11:48:09	D04P1	SR1210	242.966	press	fire	None	Press	0	Press
10364	2021-04-01 11:48:09	D04P1	SR1210	243.1	press	fire	None	Press	0	Press
10370	2021-04-01 11:48:09	D04P1	SR1210	243.233	press	fire	None	Press	0	Press
10377	2021-04-01 11:48:09	D04P1	SR1210	243.366	collide	missile_0	fortress	FortressShot	0	GameEvent
10389	2021-04-01 11:48:09	D04P1	SR1210	243.566	collide	missile_0	fortress	FortressShot	0	GameEvent
10391	2021-04-01 11:48:09	D04P1	SR1210	243.6	destroyed	fortress	None	FortressDestruction	250	Fortress
10397	2021-04-01 11:48:09	D04P1	SR1210	243.7	press	thrust	None	Press	0	Press
10424	2021-04-01 11:48:09	D04P1	SR1210	244.466	press	right	None	Press	0	Press
10440	2021-04-01 11:48:09	D04P1	SR1210	244.801	new_mine	foe	None	NewMine	0	GameEvent
10448	2021-04-01 11:48:09	D04P1	SR1210	245	press	right	None	Press	0	Press
10461	2021-04-01 11:48:09	D04P1	SR1210	245.365	press	thrust	None	Press	0	Press
10478	2021-04-01 11:48:09	D04P1	SR1210	245.732	press	iff	None	Press	0	Press
10486	2021-04-01 11:48:09	D04P1	SR1210	245.9	press	iff	None	Press	0	Press
10490	2021-04-01 11:48:09	D04P1	SR1210	245.967	press	right	None	Press	0	Press
10518	2021-04-01 11:48:09	D04P1	SR1210	246.733	press	fire	None	Press	0	Press
10528	2021-04-01 11:48:09	D04P1	SR1210	246.9	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10539	2021-04-01 11:48:09	D04P1	SR1210	247.066	press	fire	None	Press	0	Press
10545	2021-04-01 11:48:09	D04P1	SR1210	247.199	press	thrust	None	Press	0	Press
10548	2021-04-01 11:48:09	D04P1	SR1210	247.267	press	left	None	Press	0	Press
10569	2021-04-01 11:48:09	D04P1	SR1210	247.732	bonus_available	None	None	NewBonus	0	GameEvent
10579	2021-04-01 11:48:09	D04P1	SR1210	248.032	press	left	None	Press	0	Press
10594	2021-04-01 11:48:09	D04P1	SR1210	248.433	press	right	None	Press	0	Press
10607	2021-04-01 11:48:09	D04P1	SR1210	248.7	press	shots	None	Press	0	Press
10609	2021-04-01 11:48:09	D04P1	SR1210	248.7	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10618	2021-04-01 11:48:09	D04P1	SR1210	248.866	press	right	None	Press	0	Press
10623	2021-04-01 11:48:09	D04P1	SR1210	249	press	thrust	None	Press	0	Press
10640	2021-04-01 11:48:09	D04P1	SR1210	249.432	press	fire	None	Press	0	Press
10645	2021-04-01 11:48:09	D04P1	SR1210	249.465	press	right	None	Press	0	Press
10655	2021-04-01 11:48:09	D04P1	SR1210	249.733	press	thrust	None	Press	0	Press
10657	2021-04-01 11:48:09	D04P1	SR1210	249.766	press	fire	None	Press	0	Press
10690	2021-04-01 11:48:09	D04P1	SR1210	250.599	press	fire	None	Press	0	Press
10705	2021-04-01 11:48:09	D04P1	SR1210	250.999	press	fire	None	Press	0	Press
10717	2021-04-01 11:48:09	D04P1	SR1210	251.267	collide	missile_2	fortress	FortressShot	0	GameEvent
10722	2021-04-01 11:48:09	D04P1	SR1210	251.399	press	fire	None	Press	0	Press
10734	2021-04-01 11:48:09	D04P1	SR1210	251.6	press	right	None	Press	0	Press
10739	2021-04-01 11:48:09	D04P1	SR1210	251.667	collide	missile_1	fortress	FortressShot	0	GameEvent
10744	2021-04-01 11:48:09	D04P1	SR1210	251.767	press	fire	None	Press	0	Press
10755	2021-04-01 11:48:09	D04P1	SR1210	252.002	new_mine	friend	None	NewMine	0	GameEvent
10757	2021-04-01 11:48:09	D04P1	SR1210	252.033	collide	missile_1	fortress	FortressShot	0	GameEvent
10762	2021-04-01 11:48:09	D04P1	SR1210	252.166	press	thrust	None	Press	0	Press
10763	2021-04-01 11:48:09	D04P1	SR1210	252.166	press	fire	None	Press	0	Press
10777	2021-04-01 11:48:09	D04P1	SR1210	252.499	collide	missile_0	fortress	FortressShot	0	GameEvent
10784	2021-04-01 11:48:09	D04P1	SR1210	252.6	press	right	None	Press	0	Press
10793	2021-04-01 11:48:09	D04P1	SR1210	252.833	press	fire	None	Press	0	Press
10806	2021-04-01 11:48:09	D04P1	SR1210	253.133	collide	missile_0	fortress	FortressShot	0	GameEvent
10807	2021-04-01 11:48:09	D04P1	SR1210	253.166	press	right	None	Press	0	Press
10811	2021-04-01 11:48:09	D04P1	SR1210	253.233	press	fire	None	Press	0	Press
10824	2021-04-01 11:48:09	D04P1	SR1210	253.533	collide	missile_0	fortress	FortressShot	0	GameEvent
10830	2021-04-01 11:48:09	D04P1	SR1210	253.6	press	fire	None	Press	0	Press
10832	2021-04-01 11:48:09	D04P1	SR1210	253.633	press	right	None	Press	0	Press
10844	2021-04-01 11:48:09	D04P1	SR1210	253.9	collide	missile_0	fortress	FortressShot	0	GameEvent
10845	2021-04-01 11:48:09	D04P1	SR1210	253.933	press	fire	None	Press	0	Press
10852	2021-04-01 11:48:09	D04P1	SR1210	254.065	press	right	None	Press	0	Press
10860	2021-04-01 11:48:09	D04P1	SR1210	254.233	collide	missile_0	fortress	FortressShot	0	GameEvent
10863	2021-04-01 11:48:09	D04P1	SR1210	254.3	press	fire	None	Press	0	Press
10881	2021-04-01 11:48:09	D04P1	SR1210	254.7	collide	missile_0	fortress	FortressShot	0	GameEvent
10884	2021-04-01 11:48:09	D04P1	SR1210	254.766	press	fire	None	Press	0	Press
10898	2021-04-01 11:48:09	D04P1	SR1210	255.133	press	fire	None	Press	0	Press
10904	2021-04-01 11:48:09	D04P1	SR1210	255.2	collide	missile_0	fortress	FortressShot	0	GameEvent
10911	2021-04-01 11:48:09	D04P1	SR1210	255.4	press	fire	None	Press	0	Press
10917	2021-04-01 11:48:09	D04P1	SR1210	255.532	press	fire	None	Press	0	Press
10919	2021-04-01 11:48:09	D04P1	SR1210	255.566	press	right	None	Press	0	Press
10943	2021-04-01 11:48:09	D04P1	SR1210	256.132	press	left	None	Press	0	Press
10952	2021-04-01 11:48:09	D04P1	SR1210	256.367	press	fire	None	Press	0	Press
10956	2021-04-01 11:48:09	D04P1	SR1210	256.433	press	right	None	Press	0	Press
10961	2021-04-01 11:48:09	D04P1	SR1210	256.532	press	thrust	None	Press	0	Press
10980	2021-04-01 11:48:09	D04P1	SR1210	256.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
10986	2021-04-01 11:48:09	D04P1	SR1210	256.968	press	right	None	Press	0	Press
11008	2021-04-01 11:48:09	D04P1	SR1210	257.499	press	left	None	Press	0	Press
11032	2021-04-01 11:48:09	D04P1	SR1210	258.1	press	right	None	Press	0	Press
11058	2021-04-01 11:48:09	D04P1	SR1210	258.732	press	right	None	Press	0	Press
11071	2021-04-01 11:48:09	D04P1	SR1210	259.099	press	fire	None	Press	0	Press
11078	2021-04-01 11:48:09	D04P1	SR1210	259.267	press	fire	None	Press	0	Press
11083	2021-04-01 11:48:09	D04P1	SR1210	259.333	bonus_available	None	None	NewBonus	0	GameEvent
11085	2021-04-01 11:48:09	D04P1	SR1210	259.366	press	right	None	Press	0	Press
11089	2021-04-01 11:48:09	D04P1	SR1210	259.467	press	thrust	None	Press	0	Press
11092	2021-04-01 11:48:09	D04P1	SR1210	259.501	collide	missile_0	fortress	FortressShot	0	GameEvent
11100	2021-04-01 11:48:09	D04P1	SR1210	259.666	collide	missile_0	fortress	FortressShot	0	GameEvent
11105	2021-04-01 11:48:09	D04P1	SR1210	259.7	destroyed	fortress	None	FortressDestruction	250	Fortress
11110	2021-04-01 11:48:09	D04P1	SR1210	259.766	press	pnts	None	Press	0	Press
11112	2021-04-01 11:48:09	D04P1	SR1210	259.766	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11134	2021-04-01 11:48:09	D04P1	SR1210	260.367	press	right	None	Press	0	Press
11144	2021-04-01 11:48:09	D04P1	SR1210	260.6	press	thrust	None	Press	0	Press
11159	2021-04-01 11:48:09	D04P1	SR1210	260.9	press	thrust	None	Press	0	Press
11173	2021-04-01 11:48:09	D04P1	SR1210	261.266	press	right	None	Press	0	Press
11182	2021-04-01 11:48:09	D04P1	SR1210	261.466	press	fire	None	Press	0	Press
11190	2021-04-01 11:48:09	D04P1	SR1210	261.667	press	right	None	Press	0	Press
11200	2021-04-01 11:48:09	D04P1	SR1210	261.8	collide	missile_0	fortress	FortressShot	0	GameEvent
11201	2021-04-01 11:48:09	D04P1	SR1210	261.833	press	fire	None	Press	0	Press
11212	2021-04-01 11:48:09	D04P1	SR1210	262.002	new_mine	foe	None	NewMine	0	GameEvent
11218	2021-04-01 11:48:09	D04P1	SR1210	262.166	collide	missile_0	fortress	FortressShot	0	GameEvent
11219	2021-04-01 11:48:09	D04P1	SR1210	262.2	press	fire	None	Press	0	Press
11222	2021-04-01 11:48:09	D04P1	SR1210	262.233	press	right	None	Press	0	Press
11236	2021-04-01 11:48:09	D04P1	SR1210	262.6	press	right	None	Press	0	Press
11238	2021-04-01 11:48:09	D04P1	SR1210	262.633	press	fire	None	Press	0	Press
11240	2021-04-01 11:48:09	D04P1	SR1210	262.666	press	thrust	None	Press	0	Press
11254	2021-04-01 11:48:09	D04P1	SR1210	262.9	press	iff	None	Press	0	Press
11263	2021-04-01 11:48:09	D04P1	SR1210	263.067	press	iff	None	Press	0	Press
11266	2021-04-01 11:48:09	D04P1	SR1210	263.099	press	thrust	None	Press	0	Press
11268	2021-04-01 11:48:09	D04P1	SR1210	263.1	collide	missile_1	fortress	FortressShot	0	GameEvent
11276	2021-04-01 11:48:09	D04P1	SR1210	263.267	press	left	None	Press	0	Press
11286	2021-04-01 11:48:09	D04P1	SR1210	263.5	press	fire	None	Press	0	Press
11303	2021-04-01 11:48:09	D04P1	SR1210	263.899	press	right	None	Press	0	Press
11315	2021-04-01 11:48:09	D04P1	SR1210	264.2	press	fire	None	Press	0	Press
11331	2021-04-01 11:48:09	D04P1	SR1210	264.567	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11340	2021-04-01 11:48:09	D04P1	SR1210	264.733	press	thrust	None	Press	0	Press
11358	2021-04-01 11:48:09	D04P1	SR1210	265.199	press	right	None	Press	0	Press
11375	2021-04-01 11:48:09	D04P1	SR1210	265.633	press	fire	None	Press	0	Press
11393	2021-04-01 11:48:09	D04P1	SR1210	266.033	press	fire	None	Press	0	Press
11405	2021-04-01 11:48:09	D04P1	SR1210	266.367	press	fire	None	Press	0	Press
11409	2021-04-01 11:48:09	D04P1	SR1210	266.466	press	right	None	Press	0	Press
11413	2021-04-01 11:48:09	D04P1	SR1210	266.5	collide	missile_1	fortress	FortressShot	0	GameEvent
11419	2021-04-01 11:48:09	D04P1	SR1210	266.665	press	fire	None	Press	0	Press
11432	2021-04-01 11:48:09	D04P1	SR1210	266.867	press	right	None	Press	0	Press
11433	2021-04-01 11:48:09	D04P1	SR1210	266.867	press	fire	None	Press	0	Press
11450	2021-04-01 11:48:09	D04P1	SR1210	267.267	collide	missile_3	fortress	FortressShot	0	GameEvent
11458	2021-04-01 11:48:09	D04P1	SR1210	267.499	press	right	None	Press	0	Press
11463	2021-04-01 11:48:09	D04P1	SR1210	267.6	press	thrust	None	Press	0	Press
11466	2021-04-01 11:48:09	D04P1	SR1210	267.633	press	fire	None	Press	0	Press
11491	2021-04-01 11:48:09	D04P1	SR1210	268.2	press	left	None	Press	0	Press
11492	2021-04-01 11:48:09	D04P1	SR1210	268.2	press	fire	None	Press	0	Press
11507	2021-04-01 11:48:09	D04P1	SR1210	268.567	press	right	None	Press	0	Press
11510	2021-04-01 11:48:09	D04P1	SR1210	268.6	collide	missile_1	fortress	FortressShot	0	GameEvent
11518	2021-04-01 11:48:09	D04P1	SR1210	268.767	press	fire	None	Press	0	Press
11533	2021-04-01 11:48:09	D04P1	SR1210	269.067	press	right	None	Press	0	Press
11536	2021-04-01 11:48:09	D04P1	SR1210	269.1	collide	missile_1	fortress	FortressShot	0	GameEvent
11541	2021-04-01 11:48:09	D04P1	SR1210	269.232	press	fire	None	Press	0	Press
11552	2021-04-01 11:48:09	D04P1	SR1210	269.5	press	thrust	None	Press	0	Press
11555	2021-04-01 11:48:09	D04P1	SR1210	269.5	collide	missile_0	fortress	FortressShot	0	GameEvent
11563	2021-04-01 11:48:09	D04P1	SR1210	269.668	new_mine	foe	None	NewMine	0	GameEvent
11566	2021-04-01 11:48:09	D04P1	SR1210	269.766	press	fire	None	Press	0	Press
11570	2021-04-01 11:48:09	D04P1	SR1210	269.867	press	right	None	Press	0	Press
11584	2021-04-01 11:48:09	D04P1	SR1210	270.068	collide	missile_0	fortress	FortressShot	0	GameEvent
11593	2021-04-01 11:48:09	D04P1	SR1210	270.266	press	fire	None	Press	0	Press
11604	2021-04-01 11:48:09	D04P1	SR1210	270.533	collide	missile_0	fortress	FortressShot	0	GameEvent
11612	2021-04-01 11:48:09	D04P1	SR1210	270.766	press	right	None	Press	0	Press
11622	2021-04-01 11:48:09	D04P1	SR1210	270.9	bonus_available	None	None	NewBonus	0	GameEvent
11628	2021-04-01 11:48:09	D04P1	SR1210	271.067	press	right	None	Press	0	Press
11638	2021-04-01 11:48:09	D04P1	SR1210	271.333	press	iff	None	Press	0	Press
11644	2021-04-01 11:48:09	D04P1	SR1210	271.432	press	right	None	Press	0	Press
11647	2021-04-01 11:48:09	D04P1	SR1210	271.499	press	iff	None	Press	0	Press
11656	2021-04-01 11:48:09	D04P1	SR1210	271.7	press	fire	None	Press	0	Press
11666	2021-04-01 11:48:09	D04P1	SR1210	271.865	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11677	2021-04-01 11:48:09	D04P1	SR1210	272	press	shots	None	Press	0	Press
11679	2021-04-01 11:48:09	D04P1	SR1210	272	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11688	2021-04-01 11:48:09	D04P1	SR1210	272.166	press	thrust	None	Press	0	Press
11696	2021-04-01 11:48:09	D04P1	SR1210	272.367	press	left	None	Press	0	Press
11732	2021-04-01 11:48:09	D04P1	SR1210	273.333	press	right	None	Press	0	Press
11752	2021-04-01 11:48:09	D04P1	SR1210	273.899	press	right	None	Press	0	Press
11772	2021-04-01 11:48:09	D04P1	SR1210	274.365	press	left	None	Press	0	Press
11815	2021-04-01 11:48:09	D04P1	SR1210	275.6	press	right	None	Press	0	Press
11837	2021-04-01 11:48:09	D04P1	SR1210	276.132	press	right	None	Press	0	Press
11860	2021-04-01 11:48:09	D04P1	SR1210	276.8	press	fire	None	Press	0	Press
11869	2021-04-01 11:48:09	D04P1	SR1210	276.935	new_mine	friend	None	NewMine	0	GameEvent
11870	2021-04-01 11:48:09	D04P1	SR1210	276.965	press	fire	None	Press	0	Press
11881	2021-04-01 11:48:09	D04P1	SR1210	277.167	press	right	None	Press	0	Press
11884	2021-04-01 11:48:09	D04P1	SR1210	277.233	press	fire	None	Press	0	Press
11891	2021-04-01 11:48:09	D04P1	SR1210	277.366	press	fire	None	Press	0	Press
11896	2021-04-01 11:48:09	D04P1	SR1210	277.467	press	fire	None	Press	0	Press
11908	2021-04-01 11:48:09	D04P1	SR1210	277.699	collide	missile_3	fortress	FortressShot	0	GameEvent
11912	2021-04-01 11:48:09	D04P1	SR1210	277.8	press	fire	None	Press	0	Press
11914	2021-04-01 11:48:09	D04P1	SR1210	277.801	collide	missile_3	fortress	FortressShot	0	GameEvent
11916	2021-04-01 11:48:09	D04P1	SR1210	277.833	destroyed	fortress	None	FortressDestruction	250	Fortress
11924	2021-04-01 11:48:09	D04P1	SR1210	277.967	press	fire	None	Press	0	Press
11934	2021-04-01 11:48:09	D04P1	SR1210	278.132	press	thrust	None	Press	0	Press
11941	2021-04-01 11:48:09	D04P1	SR1210	278.266	collide	missile_3	fortress	FortressShot	0	GameEvent
11942	2021-04-01 11:48:09	D04P1	SR1210	278.3	press	right	None	Press	0	Press
11952	2021-04-01 11:48:09	D04P1	SR1210	278.499	collide	missile_2	fortress	FortressShot	0	GameEvent
11956	2021-04-01 11:48:09	D04P1	SR1210	278.567	press	fire	None	Press	0	Press
11975	2021-04-01 11:48:09	D04P1	SR1210	278.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
11990	2021-04-01 11:48:09	D04P1	SR1210	279.168	press	left	None	Press	0	Press
11997	2021-04-01 11:48:09	D04P1	SR1210	279.367	press	thrust	None	Press	0	Press
12040	2021-04-01 11:48:09	D04P1	SR1210	280.532	press	right	None	Press	0	Press
12056	2021-04-01 11:48:09	D04P1	SR1210	280.966	press	right	None	Press	0	Press
12073	2021-04-01 11:48:09	D04P1	SR1210	281.333	press	thrust	None	Press	0	Press
12075	2021-04-01 11:48:09	D04P1	SR1210	281.366	press	right	None	Press	0	Press
12081	2021-04-01 11:48:09	D04P1	SR1210	281.5	press	fire	None	Press	0	Press
12099	2021-04-01 11:48:09	D04P1	SR1210	281.967	collide	missile_0	fortress	FortressShot	0	GameEvent
12100	2021-04-01 11:48:09	D04P1	SR1210	281.999	press	right	None	Press	0	Press
12114	2021-04-01 11:48:09	D04P1	SR1210	282.265	press	fire	None	Press	0	Press
12122	2021-04-01 11:48:09	D04P1	SR1210	282.4	bonus_available	None	None	NewBonus	0	GameEvent
12131	2021-04-01 11:48:09	D04P1	SR1210	282.666	press	right	None	Press	0	Press
12134	2021-04-01 11:48:09	D04P1	SR1210	282.699	collide	missile_0	fortress	FortressShot	0	GameEvent
12140	2021-04-01 11:48:09	D04P1	SR1210	282.833	press	pnts	None	Press	0	Press
12142	2021-04-01 11:48:09	D04P1	SR1210	282.833	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
