Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21925	2019-12-06 16:11:59	D05P1	HA2212	559.725	press	right	None	Press	0	Press
21935	2019-12-06 16:11:59	D05P1	HA2212	559.992	press	fire	None	Press	0	Press
21953	2019-12-06 16:11:59	D05P1	HA2212	560.492	press	right	None	Press	0	Press
21966	2019-12-06 16:11:59	D05P1	HA2212	560.726	press	left	None	Press	0	Press
21985	2019-12-06 16:11:59	D05P1	HA2212	561.292	press	fire	None	Press	0	Press
21998	2019-12-06 16:11:59	D05P1	HA2212	561.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
22013	2019-12-06 16:11:59	D05P1	HA2212	561.759	press	right	None	Press	0	Press
22042	2019-12-06 16:11:59	D05P1	HA2212	562.558	press	fire	None	Press	0	Press
22081	2019-12-06 16:11:59	D05P1	HA2212	563.526	bonus_available	None	None	NewBonus	0	GameEvent
22092	2019-12-06 16:11:59	D05P1	HA2212	563.793	press	fire	None	Press	0	Press
22109	2019-12-06 16:11:59	D05P1	HA2212	564.226	collide	missile_1	fortress	FortressShot	0	GameEvent
22121	2019-12-06 16:11:59	D05P1	HA2212	564.526	press	pnts	None	Press	0	Press
22123	2019-12-06 16:11:59	D05P1	HA2212	564.526	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22145	2019-12-06 16:11:59	D05P1	HA2212	565.058	press	fire	None	Press	0	Press
22159	2019-12-06 16:11:59	D05P1	HA2212	565.427	press	right	None	Press	0	Press
22175	2019-12-06 16:11:59	D05P1	HA2212	565.759	press	left	None	Press	0	Press
22192	2019-12-06 16:11:59	D05P1	HA2212	566.226	press	fire	None	Press	0	Press
22209	2019-12-06 16:11:59	D05P1	HA2212	566.654	new_mine	friend	None	NewMine	0	GameEvent
22210	2019-12-06 16:11:59	D05P1	HA2212	566.654	collide	missile_1	fortress	FortressShot	0	GameEvent
22220	2019-12-06 16:11:59	D05P1	HA2212	566.826	press	left	None	Press	0	Press
22240	2019-12-06 16:11:59	D05P1	HA2212	567.292	press	right	None	Press	0	Press
22248	2019-12-06 16:11:59	D05P1	HA2212	567.493	press	fire	None	Press	0	Press
22262	2019-12-06 16:11:59	D05P1	HA2212	567.826	press	right	None	Press	0	Press
22267	2019-12-06 16:11:59	D05P1	HA2212	567.926	collide	missile_0	fortress	FortressShot	0	GameEvent
22274	2019-12-06 16:11:59	D05P1	HA2212	568.093	press	right	None	Press	0	Press
22285	2019-12-06 16:11:59	D05P1	HA2212	568.36	press	fire	None	Press	0	Press
22296	2019-12-06 16:11:59	D05P1	HA2212	568.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
22311	2019-12-06 16:11:59	D05P1	HA2212	568.826	press	left	None	Press	0	Press
22336	2019-12-06 16:11:59	D05P1	HA2212	569.526	press	fire	None	Press	0	Press
22357	2019-12-06 16:11:59	D05P1	HA2212	569.993	collide	missile_0	fortress	FortressShot	0	GameEvent
22369	2019-12-06 16:11:59	D05P1	HA2212	570.326	press	fire	None	Press	0	Press
22382	2019-12-06 16:11:59	D05P1	HA2212	570.66	press	left	None	Press	0	Press
22392	2019-12-06 16:11:59	D05P1	HA2212	570.826	collide	missile_0	fortress	FortressShot	0	GameEvent
22406	2019-12-06 16:11:59	D05P1	HA2212	571.16	press	right	None	Press	0	Press
22420	2019-12-06 16:11:59	D05P1	HA2212	571.526	press	fire	None	Press	0	Press
22453	2019-12-06 16:11:59	D05P1	HA2212	572.36	press	fire	None	Press	0	Press
22479	2019-12-06 16:11:59	D05P1	HA2212	572.992	collide	missile_1	fortress	FortressShot	0	GameEvent
22491	2019-12-06 16:11:59	D05P1	HA2212	573.326	press	fire	None	Press	0	Press
22506	2019-12-06 16:11:59	D05P1	HA2212	573.687	new_mine	friend	None	NewMine	0	GameEvent
22522	2019-12-06 16:11:59	D05P1	HA2212	574.026	collide	missile_0	fortress	FortressShot	0	GameEvent
22531	2019-12-06 16:11:59	D05P1	HA2212	574.258	press	fire	None	Press	0	Press
22564	2019-12-06 16:11:59	D05P1	HA2212	575.093	collide	missile_0	fortress	FortressShot	0	GameEvent
22570	2019-12-06 16:11:59	D05P1	HA2212	575.226	press	fire	None	Press	0	Press
22582	2019-12-06 16:11:59	D05P1	HA2212	575.56	press	thrust	None	Press	0	Press
22605	2019-12-06 16:11:59	D05P1	HA2212	576.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
22617	2019-12-06 16:11:59	D05P1	HA2212	576.292	press	thrust	None	Press	0	Press
22658	2019-12-06 16:11:59	D05P1	HA2212	577.36	press	thrust	None	Press	0	Press
22675	2019-12-06 16:11:59	D05P1	HA2212	577.826	press	left	None	Press	0	Press
22696	2019-12-06 16:11:59	D05P1	HA2212	578.36	press	right	None	Press	0	Press
22720	2019-12-06 16:11:59	D05P1	HA2212	578.925	press	right	None	Press	0	Press
22735	2019-12-06 16:11:59	D05P1	HA2212	579.293	press	thrust	None	Press	0	Press
22749	2019-12-06 16:11:59	D05P1	HA2212	579.692	press	left	None	Press	0	Press
22770	2019-12-06 16:11:59	D05P1	HA2212	580.159	press	fire	None	Press	0	Press
22796	2019-12-06 16:11:59	D05P1	HA2212	580.892	press	thrust	None	Press	0	Press
22809	2019-12-06 16:11:59	D05P1	HA2212	581.121	new_mine	foe	None	NewMine	0	GameEvent
22822	2019-12-06 16:11:59	D05P1	HA2212	581.493	press	left	None	Press	0	Press
22835	2019-12-06 16:11:59	D05P1	HA2212	581.859	press	fire	None	Press	0	Press
22864	2019-12-06 16:11:59	D05P1	HA2212	582.493	press	thrust	None	Press	0	Press
22872	2019-12-06 16:11:59	D05P1	HA2212	582.693	press	fire	None	Press	0	Press
22901	2019-12-06 16:11:59	D05P1	HA2212	583.393	press	thrust	None	Press	0	Press
22916	2019-12-06 16:11:59	D05P1	HA2212	583.793	press	left	None	Press	0	Press
22937	2019-12-06 16:11:59	D05P1	HA2212	584.293	press	fire	None	Press	0	Press
22956	2019-12-06 16:11:59	D05P1	HA2212	584.793	press	fire	None	Press	0	Press
22972	2019-12-06 16:11:59	D05P1	HA2212	585.16	press	thrust	None	Press	0	Press
22977	2019-12-06 16:11:59	D05P1	HA2212	585.26	press	thrust	None	Press	0	Press
22979	2019-12-06 16:11:59	D05P1	HA2212	585.293	press	left	None	Press	0	Press
23028	2019-12-06 16:11:59	D05P1	HA2212	586.58	bonus_available	None	None	NewBonus	0	GameEvent
23063	2019-12-06 16:11:59	D05P1	HA2212	587.593	press	pnts	None	Press	0	Press
23065	2019-12-06 16:11:59	D05P1	HA2212	587.593	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23087	2019-12-06 16:11:59	D05P1	HA2212	588.093	press	right	None	Press	0	Press
23098	2019-12-06 16:11:59	D05P1	HA2212	588.392	press	thrust	None	Press	0	Press
23129	2019-12-06 16:11:59	D05P1	HA2212	589.26	press	left	None	Press	0	Press
23148	2019-12-06 16:11:59	D05P1	HA2212	589.76	press	left	None	Press	0	Press
23183	2019-12-06 16:11:59	D05P1	HA2212	590.693	press	thrust	None	Press	0	Press
23201	2019-12-06 16:11:59	D05P1	HA2212	591.093	timeout	mine	None	MineExtinction	-50	Mine
23264	2019-12-06 16:11:59	D05P1	HA2212	592.893	press	thrust	None	Press	0	Press
23287	2019-12-06 16:11:59	D05P1	HA2212	593.459	press	left	None	Press	0	Press
23320	2019-12-06 16:11:59	D05P1	HA2212	594.292	press	thrust	None	Press	0	Press
23336	2019-12-06 16:11:59	D05P1	HA2212	594.759	press	right	None	Press	0	Press
23364	2019-12-06 16:11:59	D05P1	HA2212	595.459	press	shots	None	Press	0	Press
23366	2019-12-06 16:11:59	D05P1	HA2212	595.459	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23380	2019-12-06 16:11:59	D05P1	HA2212	595.826	press	right	None	Press	0	Press
23397	2019-12-06 16:11:59	D05P1	HA2212	596.165	new_mine	friend	None	NewMine	0	GameEvent
23417	2019-12-06 16:11:59	D05P1	HA2212	596.792	press	right	None	Press	0	Press
23442	2019-12-06 16:11:59	D05P1	HA2212	597.393	press	thrust	None	Press	0	Press
23458	2019-12-06 16:11:59	D05P1	HA2212	597.826	press	thrust	None	Press	0	Press
23472	2019-12-06 16:11:59	D05P1	HA2212	598.126	bonus_available	None	None	NewBonus	0	GameEvent
23496	2019-12-06 16:11:59	D05P1	HA2212	598.792	press	left	None	Press	0	Press
23518	2019-12-06 16:11:59	D05P1	HA2212	599.326	press	shots	None	Press	0	Press
23520	2019-12-06 16:11:59	D05P1	HA2212	599.326	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23539	2019-12-06 16:11:59	D05P1	HA2212	599.792	press	left	None	Press	0	Press
23575	2019-12-06 16:11:59	D05P1	HA2212	600.726	press	fire	None	Press	0	Press
23582	2019-12-06 16:11:59	D05P1	HA2212	600.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
23599	2019-12-06 16:11:59	D05P1	HA2212	601.226	press	right	None	Press	0	Press
23617	2019-12-06 16:11:59	D05P1	HA2212	601.593	press	right	None	Press	0	Press
23625	2019-12-06 16:11:59	D05P1	HA2212	601.793	press	right	None	Press	0	Press
23636	2019-12-06 16:11:59	D05P1	HA2212	602.059	press	fire	None	Press	0	Press
23658	2019-12-06 16:11:59	D05P1	HA2212	602.592	press	right	None	Press	0	Press
23668	2019-12-06 16:11:59	D05P1	HA2212	602.859	press	fire	None	Press	0	Press
23679	2019-12-06 16:11:59	D05P1	HA2212	603.193	press	left	None	Press	0	Press
23697	2019-12-06 16:11:59	D05P1	HA2212	603.56	press	fire	None	Press	0	Press
23729	2019-12-06 16:11:59	D05P1	HA2212	604.359	press	fire	None	Press	0	Press
23739	2019-12-06 16:11:59	D05P1	HA2212	604.626	press	thrust	None	Press	0	Press
23763	2019-12-06 16:11:59	D05P1	HA2212	605.26	collide	missile_1	fortress	FortressShot	0	GameEvent
23774	2019-12-06 16:11:59	D05P1	HA2212	605.492	press	fire	None	Press	0	Press
23777	2019-12-06 16:11:59	D05P1	HA2212	605.503	bonus_available	None	None	NewBonus	0	GameEvent
23796	2019-12-06 16:11:59	D05P1	HA2212	605.938	new_mine	foe	None	NewMine	0	GameEvent
23798	2019-12-06 16:11:59	D05P1	HA2212	605.993	press	thrust	None	Press	0	Press
23817	2019-12-06 16:11:59	D05P1	HA2212	606.426	collide	missile_0	fortress	FortressShot	0	GameEvent
23824	2019-12-06 16:11:59	D05P1	HA2212	606.593	press	shots	None	Press	0	Press
23826	2019-12-06 16:11:59	D05P1	HA2212	606.593	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23837	2019-12-06 16:11:59	D05P1	HA2212	606.826	press	thrust	None	Press	0	Press
23852	2019-12-06 16:11:59	D05P1	HA2212	607.226	press	thrust	None	Press	0	Press
23867	2019-12-06 16:11:59	D05P1	HA2212	607.526	press	left	None	Press	0	Press
23881	2019-12-06 16:11:59	D05P1	HA2212	607.893	press	left	None	Press	0	Press
23897	2019-12-06 16:11:59	D05P1	HA2212	608.326	press	fire	None	Press	0	Press
23954	2019-12-06 16:11:59	D05P1	HA2212	609.625	bonus_available	None	None	NewBonus	0	GameEvent
23978	2019-12-06 16:11:59	D05P1	HA2212	610.392	press	fire	None	Press	0	Press
23998	2019-12-06 16:11:59	D05P1	HA2212	610.892	press	fire	None	Press	0	Press
24037	2019-12-06 16:11:59	D05P1	HA2212	611.893	press	fire	None	Press	0	Press
24057	2019-12-06 16:11:59	D05P1	HA2212	612.459	press	left	None	Press	0	Press
24087	2019-12-06 16:11:59	D05P1	HA2212	613.16	press	fire	None	Press	0	Press
24095	2019-12-06 16:11:59	D05P1	HA2212	613.326	press	fire	None	Press	0	Press
24102	2019-12-06 16:11:59	D05P1	HA2212	613.493	press	fire	None	Press	0	Press
24126	2019-12-06 16:11:59	D05P1	HA2212	614.026	collide	missile_0	fortress	FortressShot	0	GameEvent
24134	2019-12-06 16:11:59	D05P1	HA2212	614.193	collide	missile_0	fortress	FortressShot	0	GameEvent
24136	2019-12-06 16:11:59	D05P1	HA2212	614.226	destroyed	fortress	None	FortressDestruction	250	Fortress
24145	2019-12-06 16:11:59	D05P1	HA2212	614.392	collide	missile_0	fortress	FortressShot	0	GameEvent
24146	2019-12-06 16:11:59	D05P1	HA2212	614.426	press	thrust	None	Press	0	Press
24202	2019-12-06 16:11:59	D05P1	HA2212	615.958	timeout	mine	None	MineExtinction	-50	Mine
24206	2019-12-06 16:11:59	D05P1	HA2212	616.025	press	left	None	Press	0	Press
24243	2019-12-06 16:11:59	D05P1	HA2212	616.992	bonus_available	None	None	NewBonus	0	GameEvent
24257	2019-12-06 16:11:59	D05P1	HA2212	617.493	press	right	None	Press	0	Press
24276	2019-12-06 16:11:59	D05P1	HA2212	617.958	press	pnts	None	Press	0	Press
24278	2019-12-06 16:11:59	D05P1	HA2212	617.958	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24290	2019-12-06 16:11:59	D05P1	HA2212	618.259	press	thrust	None	Press	0	Press
24293	2019-12-06 16:11:59	D05P1	HA2212	618.292	press	left	None	Press	0	Press
24318	2019-12-06 16:11:59	D05P1	HA2212	618.893	press	right	None	Press	0	Press
24334	2019-12-06 16:11:59	D05P1	HA2212	619.293	press	thrust	None	Press	0	Press
24337	2019-12-06 16:11:59	D05P1	HA2212	619.359	press	left	None	Press	0	Press
24356	2019-12-06 16:11:59	D05P1	HA2212	619.76	press	thrust	None	Press	0	Press
24372	2019-12-06 16:11:59	D05P1	HA2212	620.193	press	right	None	Press	0	Press
24400	2019-12-06 16:11:59	D05P1	HA2212	620.926	press	fire	None	Press	0	Press
24408	2019-12-06 16:11:59	D05P1	HA2212	621.042	new_mine	friend	None	NewMine	0	GameEvent
24440	2019-12-06 16:11:59	D05P1	HA2212	621.96	press	right	None	Press	0	Press
24483	2019-12-06 16:11:59	D05P1	HA2212	623.093	press	left	None	Press	0	Press
24508	2019-12-06 16:11:59	D05P1	HA2212	623.693	press	fire	None	Press	0	Press
24525	2019-12-06 16:11:59	D05P1	HA2212	624.092	collide	friend_mine	None	FriendMineDestruction	50	Mine
24533	2019-12-06 16:11:59	D05P1	HA2212	624.225	press	left	None	Press	0	Press
24553	2019-12-06 16:11:59	D05P1	HA2212	624.692	press	left	None	Press	0	Press
24565	2019-12-06 16:11:59	D05P1	HA2212	624.993	press	fire	None	Press	0	Press
24584	2019-12-06 16:11:59	D05P1	HA2212	625.558	press	thrust	None	Press	0	Press
24601	2019-12-06 16:11:59	D05P1	HA2212	625.893	collide	missile_0	fortress	FortressShot	0	GameEvent
24615	2019-12-06 16:11:59	D05P1	HA2212	626.326	press	left	None	Press	0	Press
24637	2019-12-06 16:11:59	D05P1	HA2212	626.86	press	right	None	Press	0	Press
24653	2019-12-06 16:11:59	D05P1	HA2212	627.292	press	fire	None	Press	0	Press
24691	2019-12-06 16:11:59	D05P1	HA2212	628.326	press	fire	None	Press	0	Press
24700	2019-12-06 16:11:59	D05P1	HA2212	628.493	bonus_available	None	None	NewBonus	0	GameEvent
24723	2019-12-06 16:11:59	D05P1	HA2212	629.092	collide	missile_1	fortress	FortressShot	0	GameEvent
24728	2019-12-06 16:11:59	D05P1	HA2212	629.179	new_mine	friend	None	NewMine	0	GameEvent
24736	2019-12-06 16:11:59	D05P1	HA2212	629.426	press	pnts	None	Press	0	Press
24738	2019-12-06 16:11:59	D05P1	HA2212	629.426	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24766	2019-12-06 16:11:59	D05P1	HA2212	630.059	press	left	None	Press	0	Press
24780	2019-12-06 16:11:59	D05P1	HA2212	630.459	press	right	None	Press	0	Press
24804	2019-12-06 16:11:59	D05P1	HA2212	631.026	press	right	None	Press	0	Press
24809	2019-12-06 16:11:59	D05P1	HA2212	631.093	press	right	None	Press	0	Press
24822	2019-12-06 16:11:59	D05P1	HA2212	631.425	press	right	None	Press	0	Press
24828	2019-12-06 16:11:59	D05P1	HA2212	631.558	press	fire	None	Press	0	Press
24846	2019-12-06 16:11:59	D05P1	HA2212	631.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
24857	2019-12-06 16:11:59	D05P1	HA2212	632.093	press	fire	None	Press	0	Press
24866	2019-12-06 16:11:59	D05P1	HA2212	632.326	press	left	None	Press	0	Press
24908	2019-12-06 16:11:59	D05P1	HA2212	633.426	press	thrust	None	Press	0	Press
24929	2019-12-06 16:11:59	D05P1	HA2212	633.926	press	right	None	Press	0	Press
24943	2019-12-06 16:11:59	D05P1	HA2212	634.258	press	right	None	Press	0	Press
24959	2019-12-06 16:11:59	D05P1	HA2212	634.726	press	fire	None	Press	0	Press
24991	2019-12-06 16:11:59	D05P1	HA2212	635.493	collide	missile_0	fortress	FortressShot	0	GameEvent
25010	2019-12-06 16:11:59	D05P1	HA2212	635.958	press	right	None	Press	0	Press
25022	2019-12-06 16:11:59	D05P1	HA2212	636.226	press	thrust	None	Press	0	Press
25023	2019-12-06 16:11:59	D05P1	HA2212	636.226	press	right	None	Press	0	Press
25030	2019-12-06 16:11:59	D05P1	HA2212	636.392	press	left	None	Press	0	Press
25042	2019-12-06 16:11:59	D05P1	HA2212	636.692	press	thrust	None	Press	0	Press
25059	2019-12-06 16:11:59	D05P1	HA2212	637.016	new_mine	friend	None	NewMine	0	GameEvent
25062	2019-12-06 16:11:59	D05P1	HA2212	637.092	press	left	None	Press	0	Press
25075	2019-12-06 16:11:59	D05P1	HA2212	637.46	press	left	None	Press	0	Press
25097	2019-12-06 16:11:59	D05P1	HA2212	637.993	press	left	None	Press	0	Press
25110	2019-12-06 16:11:59	D05P1	HA2212	638.325	press	fire	None	Press	0	Press
25120	2019-12-06 16:11:59	D05P1	HA2212	638.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
25147	2019-12-06 16:11:59	D05P1	HA2212	639.192	press	thrust	None	Press	0	Press
25159	2019-12-06 16:11:59	D05P1	HA2212	639.493	press	right	None	Press	0	Press
25171	2019-12-06 16:11:59	D05P1	HA2212	639.793	press	left	None	Press	0	Press
25174	2019-12-06 16:11:59	D05P1	HA2212	639.858	press	fire	None	Press	0	Press
25201	2019-12-06 16:11:59	D05P1	HA2212	640.494	press	thrust	None	Press	0	Press
25215	2019-12-06 16:11:59	D05P1	HA2212	640.86	press	left	None	Press	0	Press
25250	2019-12-06 16:11:59	D05P1	HA2212	641.726	press	right	None	Press	0	Press
25265	2019-12-06 16:11:59	D05P1	HA2212	642.058	press	fire	None	Press	0	Press
25290	2019-12-06 16:11:59	D05P1	HA2212	642.759	press	thrust	None	Press	0	Press
25308	2019-12-06 16:11:59	D05P1	HA2212	643.126	press	fire	None	Press	0	Press
25327	2019-12-06 16:11:59	D05P1	HA2212	643.613	new_mine	friend	None	NewMine	0	GameEvent
25332	2019-12-06 16:11:59	D05P1	HA2212	643.726	collide	missile_1	fortress	FortressShot	0	GameEvent
25340	2019-12-06 16:11:59	D05P1	HA2212	643.926	press	thrust	None	Press	0	Press
25355	2019-12-06 16:11:59	D05P1	HA2212	644.126	bonus_available	None	None	NewBonus	0	GameEvent
25361	2019-12-06 16:11:59	D05P1	HA2212	644.326	press	fire	None	Press	0	Press
25389	2019-12-06 16:11:59	D05P1	HA2212	645.059	press	pnts	None	Press	0	Press
25391	2019-12-06 16:11:59	D05P1	HA2212	645.059	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25400	2019-12-06 16:11:59	D05P1	HA2212	645.293	press	left	None	Press	0	Press
25423	2019-12-06 16:11:59	D05P1	HA2212	645.892	press	fire	None	Press	0	Press
25451	2019-12-06 16:11:59	D05P1	HA2212	646.593	press	left	None	Press	0	Press
25461	2019-12-06 16:11:59	D05P1	HA2212	646.86	press	fire	None	Press	0	Press
25486	2019-12-06 16:11:59	D05P1	HA2212	647.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
25503	2019-12-06 16:11:59	D05P1	HA2212	647.793	press	thrust	None	Press	0	Press
25514	2019-12-06 16:11:59	D05P1	HA2212	648.06	press	fire	None	Press	0	Press
25556	2019-12-06 16:11:59	D05P1	HA2212	649.126	press	left	None	Press	0	Press
25574	2019-12-06 16:11:59	D05P1	HA2212	649.593	press	fire	None	Press	0	Press
25586	2019-12-06 16:11:59	D05P1	HA2212	649.893	press	thrust	None	Press	0	Press
25605	2019-12-06 16:11:59	D05P1	HA2212	650.326	press	left	None	Press	0	Press
25609	2019-12-06 16:11:59	D05P1	HA2212	650.379	collide	missile_0	fortress	FortressShot	0	GameEvent
25624	2019-12-06 16:11:59	D05P1	HA2212	650.759	press	left	None	Press	0	Press
25642	2019-12-06 16:11:59	D05P1	HA2212	651.192	press	thrust	None	Press	0	Press
25658	2019-12-06 16:11:59	D05P1	HA2212	651.559	press	right	None	Press	0	Press
25673	2019-12-06 16:11:59	D05P1	HA2212	651.992	press	fire	None	Press	0	Press
25691	2019-12-06 16:11:59	D05P1	HA2212	652.392	press	right	None	Press	0	Press
25699	2019-12-06 16:11:59	D05P1	HA2212	652.555	new_mine	friend	None	NewMine	0	GameEvent
25707	2019-12-06 16:11:59	D05P1	HA2212	652.76	press	fire	None	Press	0	Press
25734	2019-12-06 16:11:59	D05P1	HA2212	653.427	collide	missile_1	fortress	FortressShot	0	GameEvent
25742	2019-12-06 16:11:59	D05P1	HA2212	653.626	press	right	None	Press	0	Press
25772	2019-12-06 16:11:59	D05P1	HA2212	654.36	press	fire	None	Press	0	Press
25783	2019-12-06 16:11:59	D05P1	HA2212	654.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
25792	2019-12-06 16:11:59	D05P1	HA2212	654.726	press	left	None	Press	0	Press
25821	2019-12-06 16:11:59	D05P1	HA2212	655.458	press	left	None	Press	0	Press
25831	2019-12-06 16:11:59	D05P1	HA2212	655.66	bonus_available	None	None	NewBonus	0	GameEvent
25837	2019-12-06 16:11:59	D05P1	HA2212	655.826	press	fire	None	Press	0	Press
25853	2019-12-06 16:11:59	D05P1	HA2212	656.226	collide	missile_0	fortress	FortressShot	0	GameEvent
25868	2019-12-06 16:11:59	D05P1	HA2212	656.593	press	pnts	None	Press	0	Press
25870	2019-12-06 16:11:59	D05P1	HA2212	656.593	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25888	2019-12-06 16:11:59	D05P1	HA2212	657.059	press	left	None	Press	0	Press
25901	2019-12-06 16:11:59	D05P1	HA2212	657.326	press	fire	None	Press	0	Press
25918	2019-12-06 16:11:59	D05P1	HA2212	657.76	collide	missile_0	fortress	FortressShot	0	GameEvent
25925	2019-12-06 16:11:59	D05P1	HA2212	657.926	press	left	None	Press	0	Press
25937	2019-12-06 16:11:59	D05P1	HA2212	658.226	press	fire	None	Press	0	Press
25957	2019-12-06 16:11:59	D05P1	HA2212	658.692	collide	missile_0	fortress	FortressShot	0	GameEvent
25973	2019-12-06 16:11:59	D05P1	HA2212	659.093	press	fire	None	Press	0	Press
25995	2019-12-06 16:11:59	D05P1	HA2212	659.592	collide	missile_0	fortress	FortressShot	0	GameEvent
26000	2019-12-06 16:11:59	D05P1	HA2212	659.688	new_mine	friend	None	NewMine	0	GameEvent
26018	2019-12-06 16:11:59	D05P1	HA2212	660.193	press	fire	None	Press	0	Press
26023	2019-12-06 16:11:59	D05P1	HA2212	660.326	press	fire	None	Press	0	Press
26032	2019-12-06 16:11:59	D05P1	HA2212	660.459	press	fire	None	Press	0	Press
26039	2019-12-06 16:11:59	D05P1	HA2212	660.626	press	left	None	Press	0	Press
26053	2019-12-06 16:11:59	D05P1	HA2212	660.992	press	right	None	Press	0	Press
26065	2019-12-06 16:11:59	D05P1	HA2212	661.293	press	fire	None	Press	0	Press
26075	2019-12-06 16:11:59	D05P1	HA2212	661.46	press	fire	None	Press	0	Press
26081	2019-12-06 16:11:59	D05P1	HA2212	661.593	press	fire	None	Press	0	Press
26086	2019-12-06 16:11:59	D05P1	HA2212	661.693	press	fire	None	Press	0	Press
26099	2019-12-06 16:11:59	D05P1	HA2212	661.96	collide	missile_2	fortress	FortressShot	0	GameEvent
26109	2019-12-06 16:11:59	D05P1	HA2212	662.158	collide	missile_0	fortress	FortressShot	0	GameEvent
26111	2019-12-06 16:11:59	D05P1	HA2212	662.192	destroyed	fortress	None	FortressDestruction	250	Fortress
26118	2019-12-06 16:11:59	D05P1	HA2212	662.293	collide	missile_0	fortress	FortressShot	0	GameEvent
26127	2019-12-06 16:11:59	D05P1	HA2212	662.426	collide	missile_0	fortress	FortressShot	0	GameEvent
26134	2019-12-06 16:11:59	D05P1	HA2212	662.626	press	left	None	Press	0	Press
26151	2019-12-06 16:11:59	D05P1	HA2212	663.026	bonus_available	None	None	NewBonus	0	GameEvent
26152	2019-12-06 16:11:59	D05P1	HA2212	663.06	press	left	None	Press	0	Press
26171	2019-12-06 16:11:59	D05P1	HA2212	663.493	press	thrust	None	Press	0	Press
26186	2019-12-06 16:11:59	D05P1	HA2212	663.893	press	right	None	Press	0	Press
26210	2019-12-06 16:11:59	D05P1	HA2212	664.459	press	thrust	None	Press	0	Press
26223	2019-12-06 16:11:59	D05P1	HA2212	664.826	press	right	None	Press	0	Press
26239	2019-12-06 16:11:59	D05P1	HA2212	665.225	press	thrust	None	Press	0	Press
26266	2019-12-06 16:11:59	D05P1	HA2212	665.892	collide	shell	1	ShipDamage	-50	Flight
26270	2019-12-06 16:11:59	D05P1	HA2212	665.926	destroyed	ship	shell	ShipDestruction	-100	Flight
26295	2019-12-06 16:11:59	D05P1	HA2212	667.492	press	left	None	Press	0	Press
26334	2019-12-06 16:11:59	D05P1	HA2212	668.593	press	thrust	None	Press	0	Press
26353	2019-12-06 16:11:59	D05P1	HA2212	668.993	collide	shell	3	ShipDamage	-50	Flight
26358	2019-12-06 16:11:59	D05P1	HA2212	669.059	press	left	None	Press	0	Press
26378	2019-12-06 16:11:59	D05P1	HA2212	669.626	press	fire	None	Press	0	Press
26387	2019-12-06 16:11:59	D05P1	HA2212	669.826	collide	missile_0	fortress	FortressShot	0	GameEvent
26397	2019-12-06 16:11:59	D05P1	HA2212	669.992	press	left	None	Press	0	Press
26423	2019-12-06 16:11:59	D05P1	HA2212	670.758	press	fire	None	Press	0	Press
26437	2019-12-06 16:11:59	D05P1	HA2212	671.026	press	thrust	None	Press	0	Press
26439	2019-12-06 16:11:59	D05P1	HA2212	671.026	collide	missile_0	fortress	FortressShot	0	GameEvent
26456	2019-12-06 16:11:59	D05P1	HA2212	671.493	press	thrust	None	Press	0	Press
26464	2019-12-06 16:11:59	D05P1	HA2212	671.727	press	left	None	Press	0	Press
26477	2019-12-06 16:11:59	D05P1	HA2212	672.003	new_mine	friend	None	NewMine	0	GameEvent
26488	2019-12-06 16:11:59	D05P1	HA2212	672.192	press	thrust	None	Press	0	Press
26499	2019-12-06 16:11:59	D05P1	HA2212	672.493	press	right	None	Press	0	Press
26516	2019-12-06 16:11:59	D05P1	HA2212	672.927	press	left	None	Press	0	Press
26539	2019-12-06 16:11:59	D05P1	HA2212	673.526	press	fire	None	Press	0	Press
26557	2019-12-06 16:11:59	D05P1	HA2212	674.026	press	right	None	Press	0	Press
26559	2019-12-06 16:11:59	D05P1	HA2212	674.06	press	fire	None	Press	0	Press
26571	2019-12-06 16:11:59	D05P1	HA2212	674.259	press	fire	None	Press	0	Press
26575	2019-12-06 16:11:59	D05P1	HA2212	674.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
26591	2019-12-06 16:11:59	D05P1	HA2212	674.66	press	right	None	Press	0	Press
26605	2019-12-06 16:11:59	D05P1	HA2212	674.992	press	right	None	Press	0	Press
26615	2019-12-06 16:11:59	D05P1	HA2212	675.158	press	fire	None	Press	0	Press
26618	2019-12-06 16:11:59	D05P1	HA2212	675.184	bonus_available	None	None	NewBonus	0	GameEvent
