Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16498	2019-10-15 17:26:03	D14P2	EC2802	426.369	press	right	None	Press	0	Press
16527	2019-10-15 17:26:03	D14P2	EC2802	427.168	press	right	None	Press	0	Press
16550	2019-10-15 17:26:03	D14P2	EC2802	427.868	press	fire	None	Press	0	Press
16566	2019-10-15 17:26:03	D14P2	EC2802	428.236	press	left	None	Press	0	Press
16575	2019-10-15 17:26:03	D14P2	EC2802	428.468	collide	missile_0	fortress	FortressShot	0	GameEvent
16595	2019-10-15 17:26:03	D14P2	EC2802	429.068	press	left	None	Press	0	Press
16643	2019-10-15 17:26:03	D14P2	EC2802	430.302	bonus_available	None	None	NewBonus	0	GameEvent
16647	2019-10-15 17:26:03	D14P2	EC2802	430.436	press	left	None	Press	0	Press
16665	2019-10-15 17:26:03	D14P2	EC2802	430.934	press	fire	None	Press	0	Press
16681	2019-10-15 17:26:03	D14P2	EC2802	431.302	press	right	None	Press	0	Press
16685	2019-10-15 17:26:03	D14P2	EC2802	431.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
16692	2019-10-15 17:26:03	D14P2	EC2802	431.435	press	pnts	None	Press	0	Press
16694	2019-10-15 17:26:03	D14P2	EC2802	431.435	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16714	2019-10-15 17:26:03	D14P2	EC2802	431.935	press	left	None	Press	0	Press
16760	2019-10-15 17:26:03	D14P2	EC2802	433.168	press	left	None	Press	0	Press
16776	2019-10-15 17:26:03	D14P2	EC2802	433.635	press	left	None	Press	0	Press
16791	2019-10-15 17:26:03	D14P2	EC2802	434.035	press	fire	None	Press	0	Press
16813	2019-10-15 17:26:03	D14P2	EC2802	434.502	collide	missile_0	fortress	FortressShot	0	GameEvent
16830	2019-10-15 17:26:03	D14P2	EC2802	435.034	press	right	None	Press	0	Press
16842	2019-10-15 17:26:03	D14P2	EC2802	435.269	press	left	None	Press	0	Press
16885	2019-10-15 17:26:03	D14P2	EC2802	436.422	new_mine	foe	None	NewMine	0	GameEvent
16890	2019-10-15 17:26:03	D14P2	EC2802	436.568	press	fire	None	Press	0	Press
16907	2019-10-15 17:26:03	D14P2	EC2802	437.002	collide	missile_0	fortress	FortressShot	0	GameEvent
16908	2019-10-15 17:26:03	D14P2	EC2802	437.035	press	right	None	Press	0	Press
16965	2019-10-15 17:26:03	D14P2	EC2802	438.602	press	iff	None	Press	0	Press
16972	2019-10-15 17:26:03	D14P2	EC2802	438.734	press	iff	None	Press	0	Press
16977	2019-10-15 17:26:03	D14P2	EC2802	438.802	press	left	None	Press	0	Press
17009	2019-10-15 17:26:03	D14P2	EC2802	439.668	press	left	None	Press	0	Press
17045	2019-10-15 17:26:03	D14P2	EC2802	440.668	press	right	None	Press	0	Press
17059	2019-10-15 17:26:03	D14P2	EC2802	441.069	press	left	None	Press	0	Press
17078	2019-10-15 17:26:03	D14P2	EC2802	441.502	press	left	None	Press	0	Press
17091	2019-10-15 17:26:03	D14P2	EC2802	441.867	press	left	None	Press	0	Press
17094	2019-10-15 17:26:03	D14P2	EC2802	441.868	bonus_available	None	None	NewBonus	0	GameEvent
17109	2019-10-15 17:26:03	D14P2	EC2802	442.302	press	fire	None	Press	0	Press
17125	2019-10-15 17:26:03	D14P2	EC2802	442.668	press	right	None	Press	0	Press
17132	2019-10-15 17:26:03	D14P2	EC2802	442.801	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17160	2019-10-15 17:26:03	D14P2	EC2802	443.401	press	left	None	Press	0	Press
17188	2019-10-15 17:26:03	D14P2	EC2802	444.235	press	fire	None	Press	0	Press
17227	2019-10-15 17:26:03	D14P2	EC2802	445.302	press	right	None	Press	0	Press
17251	2019-10-15 17:26:03	D14P2	EC2802	445.867	press	right	None	Press	0	Press
17257	2019-10-15 17:26:03	D14P2	EC2802	446.002	press	left	None	Press	0	Press
17299	2019-10-15 17:26:03	D14P2	EC2802	447.169	press	fire	None	Press	0	Press
17306	2019-10-15 17:26:03	D14P2	EC2802	447.302	press	left	None	Press	0	Press
17330	2019-10-15 17:26:03	D14P2	EC2802	447.88	new_mine	friend	None	NewMine	0	GameEvent
17334	2019-10-15 17:26:03	D14P2	EC2802	448.001	press	left	None	Press	0	Press
17345	2019-10-15 17:26:03	D14P2	EC2802	448.235	press	fire	None	Press	0	Press
17359	2019-10-15 17:26:03	D14P2	EC2802	448.534	press	right	None	Press	0	Press
17414	2019-10-15 17:26:03	D14P2	EC2802	450.102	press	left	None	Press	0	Press
17458	2019-10-15 17:26:03	D14P2	EC2802	451.368	press	fire	None	Press	0	Press
17474	2019-10-15 17:26:03	D14P2	EC2802	451.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
17480	2019-10-15 17:26:03	D14P2	EC2802	451.702	press	right	None	Press	0	Press
17499	2019-10-15 17:26:03	D14P2	EC2802	452.236	press	left	None	Press	0	Press
17530	2019-10-15 17:26:03	D14P2	EC2802	453.102	press	left	None	Press	0	Press
17543	2019-10-15 17:26:03	D14P2	EC2802	453.435	press	left	None	Press	0	Press
17571	2019-10-15 17:26:03	D14P2	EC2802	454.167	press	left	None	Press	0	Press
17593	2019-10-15 17:26:03	D14P2	EC2802	454.701	press	left	None	Press	0	Press
17603	2019-10-15 17:26:03	D14P2	EC2802	454.968	press	left	None	Press	0	Press
17615	2019-10-15 17:26:03	D14P2	EC2802	455.301	press	fire	None	Press	0	Press
17632	2019-10-15 17:26:03	D14P2	EC2802	455.668	press	right	None	Press	0	Press
17634	2019-10-15 17:26:03	D14P2	EC2802	455.668	collide	missile_0	fortress	FortressShot	0	GameEvent
17659	2019-10-15 17:26:03	D14P2	EC2802	456.436	press	left	None	Press	0	Press
17674	2019-10-15 17:26:03	D14P2	EC2802	456.722	new_mine	foe	None	NewMine	0	GameEvent
17710	2019-10-15 17:26:03	D14P2	EC2802	457.701	press	fire	None	Press	0	Press
17725	2019-10-15 17:26:03	D14P2	EC2802	458.102	collide	missile_0	fortress	FortressShot	0	GameEvent
17726	2019-10-15 17:26:03	D14P2	EC2802	458.135	press	left	None	Press	0	Press
17751	2019-10-15 17:26:03	D14P2	EC2802	458.769	press	right	None	Press	0	Press
17789	2019-10-15 17:26:03	D14P2	EC2802	459.803	press	iff	None	Press	0	Press
17796	2019-10-15 17:26:03	D14P2	EC2802	459.934	press	iff	None	Press	0	Press
17804	2019-10-15 17:26:03	D14P2	EC2802	460.101	press	left	None	Press	0	Press
17846	2019-10-15 17:26:03	D14P2	EC2802	461.301	press	right	None	Press	0	Press
17858	2019-10-15 17:26:03	D14P2	EC2802	461.634	press	left	None	Press	0	Press
17898	2019-10-15 17:26:03	D14P2	EC2802	462.701	press	left	None	Press	0	Press
17914	2019-10-15 17:26:03	D14P2	EC2802	463.134	press	fire	None	Press	0	Press
17929	2019-10-15 17:26:03	D14P2	EC2802	463.501	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17946	2019-10-15 17:26:03	D14P2	EC2802	463.834	press	right	None	Press	0	Press
17962	2019-10-15 17:26:03	D14P2	EC2802	464.301	press	left	None	Press	0	Press
17975	2019-10-15 17:26:03	D14P2	EC2802	464.668	press	left	None	Press	0	Press
17995	2019-10-15 17:26:03	D14P2	EC2802	465.135	press	fire	None	Press	0	Press
18001	2019-10-15 17:26:03	D14P2	EC2802	465.269	press	fire	None	Press	0	Press
18008	2019-10-15 17:26:03	D14P2	EC2802	465.434	press	fire	None	Press	0	Press
18022	2019-10-15 17:26:03	D14P2	EC2802	465.734	press	left	None	Press	0	Press
18025	2019-10-15 17:26:03	D14P2	EC2802	465.801	press	fire	None	Press	0	Press
18033	2019-10-15 17:26:03	D14P2	EC2802	465.968	press	fire	None	Press	0	Press
18039	2019-10-15 17:26:03	D14P2	EC2802	466.101	press	fire	None	Press	0	Press
18047	2019-10-15 17:26:03	D14P2	EC2802	466.268	press	fire	None	Press	0	Press
18056	2019-10-15 17:26:03	D14P2	EC2802	466.468	collide	missile_4	fortress	FortressShot	0	GameEvent
18062	2019-10-15 17:26:03	D14P2	EC2802	466.601	collide	missile_4	fortress	FortressShot	0	GameEvent
18064	2019-10-15 17:26:03	D14P2	EC2802	466.635	destroyed	fortress	None	FortressDestruction	250	Fortress
18108	2019-10-15 17:26:03	D14P2	EC2802	467.702	press	left	None	Press	0	Press
18144	2019-10-15 17:26:03	D14P2	EC2802	468.607	new_mine	foe	None	NewMine	0	GameEvent
18147	2019-10-15 17:26:03	D14P2	EC2802	468.702	press	left	None	Press	0	Press
18195	2019-10-15 17:26:03	D14P2	EC2802	470.001	press	iff	None	Press	0	Press
18201	2019-10-15 17:26:03	D14P2	EC2802	470.101	press	iff	None	Press	0	Press
18207	2019-10-15 17:26:03	D14P2	EC2802	470.201	press	left	None	Press	0	Press
18251	2019-10-15 17:26:03	D14P2	EC2802	471.401	press	left	None	Press	0	Press
18272	2019-10-15 17:26:03	D14P2	EC2802	471.901	press	fire	None	Press	0	Press
18286	2019-10-15 17:26:03	D14P2	EC2802	472.301	press	right	None	Press	0	Press
18290	2019-10-15 17:26:03	D14P2	EC2802	472.334	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18326	2019-10-15 17:26:03	D14P2	EC2802	473.235	press	right	None	Press	0	Press
18339	2019-10-15 17:26:03	D14P2	EC2802	473.569	press	left	None	Press	0	Press
18366	2019-10-15 17:26:03	D14P2	EC2802	474.302	press	left	None	Press	0	Press
18386	2019-10-15 17:26:03	D14P2	EC2802	474.868	press	left	None	Press	0	Press
18401	2019-10-15 17:26:03	D14P2	EC2802	475.202	press	left	None	Press	0	Press
18415	2019-10-15 17:26:03	D14P2	EC2802	475.601	press	fire	None	Press	0	Press
18422	2019-10-15 17:26:03	D14P2	EC2802	475.769	press	left	None	Press	0	Press
18443	2019-10-15 17:26:03	D14P2	EC2802	476.302	press	left	None	Press	0	Press
18459	2019-10-15 17:26:03	D14P2	EC2802	476.702	press	fire	None	Press	0	Press
18475	2019-10-15 17:26:03	D14P2	EC2802	477.068	press	right	None	Press	0	Press
18491	2019-10-15 17:26:03	D14P2	EC2802	477.455	new_mine	friend	None	NewMine	0	GameEvent
18533	2019-10-15 17:26:03	D14P2	EC2802	478.602	press	right	None	Press	0	Press
18552	2019-10-15 17:26:03	D14P2	EC2802	479.068	press	right	None	Press	0	Press
18571	2019-10-15 17:26:03	D14P2	EC2802	479.636	press	fire	None	Press	0	Press
18600	2019-10-15 17:26:03	D14P2	EC2802	480.368	press	fire	None	Press	0	Press
18601	2019-10-15 17:26:03	D14P2	EC2802	480.368	press	right	None	Press	0	Press
18612	2019-10-15 17:26:03	D14P2	EC2802	480.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
18633	2019-10-15 17:26:03	D14P2	EC2802	481.068	press	right	None	Press	0	Press
18652	2019-10-15 17:26:03	D14P2	EC2802	481.502	press	right	None	Press	0	Press
18666	2019-10-15 17:26:03	D14P2	EC2802	481.902	press	fire	None	Press	0	Press
18691	2019-10-15 17:26:03	D14P2	EC2802	482.501	collide	missile_0	fortress	FortressShot	0	GameEvent
18704	2019-10-15 17:26:03	D14P2	EC2802	482.869	press	left	None	Press	0	Press
18727	2019-10-15 17:26:03	D14P2	EC2802	483.435	press	right	None	Press	0	Press
18749	2019-10-15 17:26:03	D14P2	EC2802	484.07	press	fire	None	Press	0	Press
18763	2019-10-15 17:26:03	D14P2	EC2802	484.367	press	left	None	Press	0	Press
18765	2019-10-15 17:26:03	D14P2	EC2802	484.368	collide	missile_0	fortress	FortressShot	0	GameEvent
18794	2019-10-15 17:26:03	D14P2	EC2802	485.135	press	right	None	Press	0	Press
18812	2019-10-15 17:26:03	D14P2	EC2802	485.655	new_mine	friend	None	NewMine	0	GameEvent
18819	2019-10-15 17:26:03	D14P2	EC2802	485.834	press	fire	None	Press	0	Press
18875	2019-10-15 17:26:03	D14P2	EC2802	487.435	press	right	None	Press	0	Press
18895	2019-10-15 17:26:03	D14P2	EC2802	488.002	press	right	None	Press	0	Press
18918	2019-10-15 17:26:03	D14P2	EC2802	488.568	press	fire	None	Press	0	Press
18944	2019-10-15 17:26:03	D14P2	EC2802	489.235	collide	missile_0	fortress	FortressShot	0	GameEvent
18966	2019-10-15 17:26:03	D14P2	EC2802	489.902	press	right	None	Press	0	Press
18988	2019-10-15 17:26:03	D14P2	EC2802	490.436	press	right	None	Press	0	Press
19013	2019-10-15 17:26:03	D14P2	EC2802	491.202	press	fire	None	Press	0	Press
19025	2019-10-15 17:26:03	D14P2	EC2802	491.402	press	left	None	Press	0	Press
19027	2019-10-15 17:26:03	D14P2	EC2802	491.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
19056	2019-10-15 17:26:03	D14P2	EC2802	492.168	press	right	None	Press	0	Press
19064	2019-10-15 17:26:03	D14P2	EC2802	492.234	bonus_available	None	None	NewBonus	0	GameEvent
19096	2019-10-15 17:26:03	D14P2	EC2802	493.269	press	shots	None	Press	0	Press
19098	2019-10-15 17:26:03	D14P2	EC2802	493.269	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19107	2019-10-15 17:26:03	D14P2	EC2802	493.368	press	right	None	Press	0	Press
19137	2019-10-15 17:26:03	D14P2	EC2802	494.236	press	fire	None	Press	0	Press
19162	2019-10-15 17:26:03	D14P2	EC2802	494.868	press	left	None	Press	0	Press
19170	2019-10-15 17:26:03	D14P2	EC2802	495.035	collide	missile_0	fortress	FortressShot	0	GameEvent
19184	2019-10-15 17:26:03	D14P2	EC2802	495.334	press	right	None	Press	0	Press
19204	2019-10-15 17:26:03	D14P2	EC2802	495.902	press	right	None	Press	0	Press
19212	2019-10-15 17:26:03	D14P2	EC2802	496.102	press	left	None	Press	0	Press
19231	2019-10-15 17:26:03	D14P2	EC2802	496.522	new_mine	friend	None	NewMine	0	GameEvent
19243	2019-10-15 17:26:03	D14P2	EC2802	496.868	press	left	None	Press	0	Press
19268	2019-10-15 17:26:03	D14P2	EC2802	497.535	press	left	None	Press	0	Press
19300	2019-10-15 17:26:03	D14P2	EC2802	498.402	press	fire	None	Press	0	Press
19315	2019-10-15 17:26:03	D14P2	EC2802	498.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
19323	2019-10-15 17:26:03	D14P2	EC2802	498.868	press	left	None	Press	0	Press
19335	2019-10-15 17:26:03	D14P2	EC2802	499.201	press	left	None	Press	0	Press
19382	2019-10-15 17:26:03	D14P2	EC2802	500.401	press	fire	None	Press	0	Press
19391	2019-10-15 17:26:03	D14P2	EC2802	500.634	press	left	None	Press	0	Press
19402	2019-10-15 17:26:03	D14P2	EC2802	500.902	collide	missile_0	fortress	FortressShot	0	GameEvent
19410	2019-10-15 17:26:03	D14P2	EC2802	501.102	press	right	None	Press	0	Press
19430	2019-10-15 17:26:03	D14P2	EC2802	501.602	press	left	None	Press	0	Press
19458	2019-10-15 17:26:03	D14P2	EC2802	502.435	press	fire	None	Press	0	Press
19485	2019-10-15 17:26:03	D14P2	EC2802	503.102	press	fire	None	Press	0	Press
19504	2019-10-15 17:26:03	D14P2	EC2802	503.535	collide	missile_1	fortress	FortressShot	0	GameEvent
19517	2019-10-15 17:26:03	D14P2	EC2802	503.857	new_mine	foe	None	NewMine	0	GameEvent
19541	2019-10-15 17:26:03	D14P2	EC2802	504.534	press	left	None	Press	0	Press
19595	2019-10-15 17:26:03	D14P2	EC2802	506.102	press	iff	None	Press	0	Press
19601	2019-10-15 17:26:03	D14P2	EC2802	506.202	press	iff	None	Press	0	Press
19606	2019-10-15 17:26:03	D14P2	EC2802	506.302	press	right	None	Press	0	Press
19660	2019-10-15 17:26:03	D14P2	EC2802	507.734	press	fire	None	Press	0	Press
19683	2019-10-15 17:26:03	D14P2	EC2802	508.368	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19727	2019-10-15 17:26:03	D14P2	EC2802	509.568	press	right	None	Press	0	Press
19747	2019-10-15 17:26:03	D14P2	EC2802	510.068	press	right	None	Press	0	Press
19773	2019-10-15 17:26:03	D14P2	EC2802	510.768	press	right	None	Press	0	Press
19790	2019-10-15 17:26:03	D14P2	EC2802	511.202	bonus_available	None	None	NewBonus	0	GameEvent
19796	2019-10-15 17:26:03	D14P2	EC2802	511.402	press	fire	None	Press	0	Press
19804	2019-10-15 17:26:03	D14P2	EC2802	511.602	press	right	None	Press	0	Press
19817	2019-10-15 17:26:03	D14P2	EC2802	511.835	press	pnts	None	Press	0	Press
19819	2019-10-15 17:26:03	D14P2	EC2802	511.836	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19821	2019-10-15 17:26:03	D14P2	EC2802	511.836	collide	missile_0	fortress	FortressShot	0	GameEvent
19826	2019-10-15 17:26:03	D14P2	EC2802	511.936	press	left	None	Press	0	Press
19851	2019-10-15 17:26:03	D14P2	EC2802	512.668	press	right	None	Press	0	Press
19881	2019-10-15 17:26:03	D14P2	EC2802	513.436	press	fire	None	Press	0	Press
19883	2019-10-15 17:26:03	D14P2	EC2802	513.456	new_mine	friend	None	NewMine	0	GameEvent
19904	2019-10-15 17:26:03	D14P2	EC2802	513.969	collide	missile_0	fortress	FortressShot	0	GameEvent
19927	2019-10-15 17:26:03	D14P2	EC2802	514.668	press	left	None	Press	0	Press
19947	2019-10-15 17:26:03	D14P2	EC2802	515.169	press	left	None	Press	0	Press
19955	2019-10-15 17:26:03	D14P2	EC2802	515.368	press	fire	None	Press	0	Press
19958	2019-10-15 17:26:03	D14P2	EC2802	515.379	bonus_available	None	None	NewBonus	0	GameEvent
19968	2019-10-15 17:26:03	D14P2	EC2802	515.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
19988	2019-10-15 17:26:03	D14P2	EC2802	516.035	press	right	None	Press	0	Press
19996	2019-10-15 17:26:03	D14P2	EC2802	516.268	press	pnts	None	Press	0	Press
19998	2019-10-15 17:26:03	D14P2	EC2802	516.269	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20028	2019-10-15 17:26:03	D14P2	EC2802	517.002	press	right	None	Press	0	Press
20041	2019-10-15 17:26:03	D14P2	EC2802	517.335	press	right	None	Press	0	Press
20055	2019-10-15 17:26:03	D14P2	EC2802	517.702	press	fire	None	Press	0	Press
20071	2019-10-15 17:26:03	D14P2	EC2802	518.067	press	left	None	Press	0	Press
20085	2019-10-15 17:26:03	D14P2	EC2802	518.468	press	left	None	Press	0	Press
20103	2019-10-15 17:26:03	D14P2	EC2802	518.835	press	right	None	Press	0	Press
20127	2019-10-15 17:26:03	D14P2	EC2802	519.568	press	fire	None	Press	0	Press
20130	2019-10-15 17:26:03	D14P2	EC2802	519.636	press	right	None	Press	0	Press
20152	2019-10-15 17:26:03	D14P2	EC2802	520.101	press	left	None	Press	0	Press
20154	2019-10-15 17:26:03	D14P2	EC2802	520.102	collide	missile_1	fortress	FortressShot	0	GameEvent
20177	2019-10-15 17:26:03	D14P2	EC2802	520.722	new_mine	friend	None	NewMine	0	GameEvent
20211	2019-10-15 17:26:03	D14P2	EC2802	521.702	press	left	None	Press	0	Press
20237	2019-10-15 17:26:03	D14P2	EC2802	522.402	press	fire	None	Press	0	Press
20254	2019-10-15 17:26:03	D14P2	EC2802	522.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
20270	2019-10-15 17:26:03	D14P2	EC2802	523.069	press	left	None	Press	0	Press
20286	2019-10-15 17:26:03	D14P2	EC2802	523.502	press	left	None	Press	0	Press
20322	2019-10-15 17:26:03	D14P2	EC2802	524.436	press	fire	None	Press	0	Press
20347	2019-10-15 17:26:03	D14P2	EC2802	525.036	press	right	None	Press	0	Press
20357	2019-10-15 17:26:03	D14P2	EC2802	525.268	collide	missile_0	fortress	FortressShot	0	GameEvent
20390	2019-10-15 17:26:03	D14P2	EC2802	526.203	press	left	None	Press	0	Press
20412	2019-10-15 17:26:03	D14P2	EC2802	526.835	press	left	None	Press	0	Press
20432	2019-10-15 17:26:03	D14P2	EC2802	527.301	press	right	None	Press	0	Press
20453	2019-10-15 17:26:03	D14P2	EC2802	527.857	new_mine	friend	None	NewMine	0	GameEvent
20459	2019-10-15 17:26:03	D14P2	EC2802	527.969	press	right	None	Press	0	Press
20467	2019-10-15 17:26:03	D14P2	EC2802	528.168	press	left	None	Press	0	Press
20512	2019-10-15 17:26:03	D14P2	EC2802	529.402	press	fire	None	Press	0	Press
20534	2019-10-15 17:26:03	D14P2	EC2802	529.936	press	right	None	Press	0	Press
20555	2019-10-15 17:26:03	D14P2	EC2802	530.536	press	left	None	Press	0	Press
20581	2019-10-15 17:26:03	D14P2	EC2802	531.235	press	fire	None	Press	0	Press
20599	2019-10-15 17:26:03	D14P2	EC2802	531.702	collide	missile_0	fortress	FortressShot	0	GameEvent
20620	2019-10-15 17:26:03	D14P2	EC2802	532.269	press	right	None	Press	0	Press
20642	2019-10-15 17:26:03	D14P2	EC2802	532.935	press	left	None	Press	0	Press
20659	2019-10-15 17:26:03	D14P2	EC2802	533.335	press	left	None	Press	0	Press
20685	2019-10-15 17:26:03	D14P2	EC2802	534.001	press	fire	None	Press	0	Press
20707	2019-10-15 17:26:03	D14P2	EC2802	534.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
20724	2019-10-15 17:26:03	D14P2	EC2802	535.002	press	left	None	Press	0	Press
20749	2019-10-15 17:26:03	D14P2	EC2802	535.635	press	left	None	Press	0	Press
20753	2019-10-15 17:26:03	D14P2	EC2802	535.735	press	fire	None	Press	0	Press
20760	2019-10-15 17:26:03	D14P2	EC2802	535.868	press	fire	None	Press	0	Press
20766	2019-10-15 17:26:03	D14P2	EC2802	536.002	press	fire	None	Press	0	Press
20776	2019-10-15 17:26:03	D14P2	EC2802	536.168	press	fire	None	Press	0	Press
20782	2019-10-15 17:26:03	D14P2	EC2802	536.268	collide	missile_0	fortress	FortressShot	0	GameEvent
20788	2019-10-15 17:26:03	D14P2	EC2802	536.402	press	right	None	Press	0	Press
20790	2019-10-15 17:26:03	D14P2	EC2802	536.402	collide	missile_0	fortress	FortressShot	0	GameEvent
20792	2019-10-15 17:26:03	D14P2	EC2802	536.435	destroyed	fortress	None	FortressDestruction	250	Fortress
20798	2019-10-15 17:26:03	D14P2	EC2802	536.502	collide	missile_0	fortress	FortressShot	0	GameEvent
20805	2019-10-15 17:26:03	D14P2	EC2802	536.668	collide	missile_0	fortress	FortressShot	0	GameEvent
20825	2019-10-15 17:26:03	D14P2	EC2802	537.168	press	left	None	Press	0	Press
20864	2019-10-15 17:26:03	D14P2	EC2802	538.268	press	left	None	Press	0	Press
20906	2019-10-15 17:26:03	D14P2	EC2802	539.468	press	left	None	Press	0	Press
20917	2019-10-15 17:26:03	D14P2	EC2802	539.689	new_mine	friend	None	NewMine	0	GameEvent
20927	2019-10-15 17:26:03	D14P2	EC2802	540.002	press	fire	None	Press	0	Press
20931	2019-10-15 17:26:03	D14P2	EC2802	540.102	press	right	None	Press	0	Press
20938	2019-10-15 17:26:03	D14P2	EC2802	540.168	press	left	None	Press	0	Press
20955	2019-10-15 17:26:03	D14P2	EC2802	540.602	press	right	None	Press	0	Press
20988	2019-10-15 17:26:03	D14P2	EC2802	541.535	press	right	None	Press	0	Press
21017	2019-10-15 17:26:03	D14P2	EC2802	542.302	press	fire	None	Press	0	Press
21027	2019-10-15 17:26:03	D14P2	EC2802	542.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
21035	2019-10-15 17:26:03	D14P2	EC2802	542.602	press	left	None	Press	0	Press
21054	2019-10-15 17:26:03	D14P2	EC2802	543.134	press	right	None	Press	0	Press
21086	2019-10-15 17:26:03	D14P2	EC2802	544.035	press	fire	None	Press	0	Press
21116	2019-10-15 17:26:03	D14P2	EC2802	544.868	press	fire	None	Press	0	Press
21129	2019-10-15 17:26:03	D14P2	EC2802	545.234	press	left	None	Press	0	Press
21158	2019-10-15 17:26:03	D14P2	EC2802	545.968	press	right	None	Press	0	Press
21187	2019-10-15 17:26:03	D14P2	EC2802	546.736	press	fire	None	Press	0	Press
21212	2019-10-15 17:26:03	D14P2	EC2802	547.335	collide	missile_0	fortress	FortressShot	0	GameEvent
21222	2019-10-15 17:26:03	D14P2	EC2802	547.589	new_mine	friend	None	NewMine	0	GameEvent
21234	2019-10-15 17:26:03	D14P2	EC2802	547.902	press	right	None	Press	0	Press
21273	2019-10-15 17:26:03	D14P2	EC2802	549.036	press	right	None	Press	0	Press
21297	2019-10-15 17:26:03	D14P2	EC2802	549.634	press	fire	None	Press	0	Press
21308	2019-10-15 17:26:03	D14P2	EC2802	549.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
21316	2019-10-15 17:26:03	D14P2	EC2802	549.935	bonus_available	None	None	NewBonus	0	GameEvent
21346	2019-10-15 17:26:03	D14P2	EC2802	550.834	press	pnts	None	Press	0	Press
21348	2019-10-15 17:26:03	D14P2	EC2802	550.835	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21357	2019-10-15 17:26:03	D14P2	EC2802	551.068	press	right	None	Press	0	Press
21386	2019-10-15 17:26:03	D14P2	EC2802	551.834	press	right	None	Press	0	Press
21396	2019-10-15 17:26:03	D14P2	EC2802	552.068	press	right	None	Press	0	Press
21410	2019-10-15 17:26:03	D14P2	EC2802	552.469	press	fire	None	Press	0	Press
21435	2019-10-15 17:26:03	D14P2	EC2802	553.102	press	left	None	Press	0	Press
21457	2019-10-15 17:26:03	D14P2	EC2802	553.635	press	right	None	Press	0	Press
21474	2019-10-15 17:26:03	D14P2	EC2802	554.135	press	fire	None	Press	0	Press
21493	2019-10-15 17:26:03	D14P2	EC2802	554.535	collide	missile_0	fortress	FortressShot	0	GameEvent
21508	2019-10-15 17:26:03	D14P2	EC2802	554.955	new_mine	friend	None	NewMine	0	GameEvent
21510	2019-10-15 17:26:03	D14P2	EC2802	555.002	press	left	None	Press	0	Press
21531	2019-10-15 17:26:03	D14P2	EC2802	555.535	press	left	None	Press	0	Press
21573	2019-10-15 17:26:03	D14P2	EC2802	556.734	press	left	None	Press	0	Press
21594	2019-10-15 17:26:03	D14P2	EC2802	557.303	bonus_available	None	None	NewBonus	0	GameEvent
21608	2019-10-15 17:26:03	D14P2	EC2802	557.602	press	fire	None	Press	0	Press
21619	2019-10-15 17:26:03	D14P2	EC2802	557.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
21629	2019-10-15 17:26:03	D14P2	EC2802	558.035	press	right	None	Press	0	Press
21660	2019-10-15 17:26:03	D14P2	EC2802	558.835	press	pnts	None	Press	0	Press
21662	2019-10-15 17:26:03	D14P2	EC2802	558.836	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21677	2019-10-15 17:26:03	D14P2	EC2802	559.268	press	left	None	Press	0	Press
21706	2019-10-15 17:26:03	D14P2	EC2802	560.035	press	left	None	Press	0	Press
21717	2019-10-15 17:26:03	D14P2	EC2802	560.302	press	fire	None	Press	0	Press
21744	2019-10-15 17:26:03	D14P2	EC2802	560.935	collide	missile_0	fortress	FortressShot	0	GameEvent
21758	2019-10-15 17:26:03	D14P2	EC2802	561.368	press	right	None	Press	0	Press
21786	2019-10-15 17:26:03	D14P2	EC2802	562.102	press	left	None	Press	0	Press
21817	2019-10-15 17:26:03	D14P2	EC2802	562.902	press	fire	None	Press	0	Press
21821	2019-10-15 17:26:03	D14P2	EC2802	562.957	new_mine	foe	None	NewMine	0	GameEvent
21849	2019-10-15 17:26:03	D14P2	EC2802	563.702	press	right	None	Press	0	Press
21863	2019-10-15 17:26:03	D14P2	EC2802	564.135	press	fire	None	Press	0	Press
21876	2019-10-15 17:26:03	D14P2	EC2802	564.368	collide	mine_0	ship	ShipDamage	-50	Flight
21880	2019-10-15 17:26:03	D14P2	EC2802	564.401	destroyed	ship	mine	ShipDestruction	-100	Flight
