Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
51699	2018-06-06 12:00:32	D03P2	LM2411	1344.947	new_mine	friend	None	NewMine	0	GameEvent
51702	2018-06-06 12:00:32	D03P2	LM2411	1344.997	collide	missile_0	fortress	FortressShot	0	GameEvent
51711	2018-06-06 12:00:32	D03P2	LM2411	1345.198	press	right	None	Press	0	Press
51729	2018-06-06 12:00:32	D03P2	LM2411	1345.63	press	fire	None	Press	0	Press
51763	2018-06-06 12:00:32	D03P2	LM2411	1346.498	press	right	None	Press	0	Press
51774	2018-06-06 12:00:32	D03P2	LM2411	1346.798	press	thrust	None	Press	0	Press
51782	2018-06-06 12:00:32	D03P2	LM2411	1346.998	warp	right	None	BorderCrossing	-35	Flight
51821	2018-06-06 12:00:32	D03P2	LM2411	1347.964	warp	left	None	BorderCrossing	-35	Flight
51843	2018-06-06 12:00:32	D03P2	LM2411	1348.53	press	thrust	None	Press	0	Press
51877	2018-06-06 12:00:32	D03P2	LM2411	1349.465	press	left	None	Press	0	Press
51907	2018-06-06 12:00:32	D03P2	LM2411	1350.332	press	left	None	Press	0	Press
51944	2018-06-06 12:00:32	D03P2	LM2411	1351.331	press	thrust	None	Press	0	Press
51980	2018-06-06 12:00:32	D03P2	LM2411	1352.331	press	fire	None	Press	0	Press
52010	2018-06-06 12:00:32	D03P2	LM2411	1353.097	press	thrust	None	Press	0	Press
52023	2018-06-06 12:00:32	D03P2	LM2411	1353.464	press	fire	None	Press	0	Press
52042	2018-06-06 12:00:32	D03P2	LM2411	1353.932	press	left	None	Press	0	Press
52058	2018-06-06 12:00:32	D03P2	LM2411	1354.397	press	fire	None	Press	0	Press
52083	2018-06-06 12:00:32	D03P2	LM2411	1354.93	timeout	mine	None	MineExtinction	-50	Mine
52096	2018-06-06 12:00:32	D03P2	LM2411	1355.297	press	fire	None	Press	0	Press
52104	2018-06-06 12:00:32	D03P2	LM2411	1355.43	bonus_available	None	None	NewBonus	0	GameEvent
52123	2018-06-06 12:00:32	D03P2	LM2411	1355.964	press	fire	None	Press	0	Press
52138	2018-06-06 12:00:32	D03P2	LM2411	1356.33	collide	missile_1	fortress	FortressShot	0	GameEvent
52153	2018-06-06 12:00:32	D03P2	LM2411	1356.698	press	left	None	Press	0	Press
52162	2018-06-06 12:00:32	D03P2	LM2411	1356.897	press	thrust	None	Press	0	Press
52207	2018-06-06 12:00:32	D03P2	LM2411	1358.098	press	fire	None	Press	0	Press
52221	2018-06-06 12:00:32	D03P2	LM2411	1358.499	press	thrust	None	Press	0	Press
52241	2018-06-06 12:00:32	D03P2	LM2411	1358.93	press	thrust	None	Press	0	Press
52267	2018-06-06 12:00:32	D03P2	LM2411	1359.631	press	fire	None	Press	0	Press
52285	2018-06-06 12:00:32	D03P2	LM2411	1360.048	new_mine	foe	None	NewMine	0	GameEvent
52298	2018-06-06 12:00:32	D03P2	LM2411	1360.43	collide	missile_0	fortress	FortressShot	0	GameEvent
52304	2018-06-06 12:00:32	D03P2	LM2411	1360.598	press	thrust	None	Press	0	Press
52333	2018-06-06 12:00:32	D03P2	LM2411	1361.331	press	fire	None	Press	0	Press
52346	2018-06-06 12:00:32	D03P2	LM2411	1361.63	press	left	None	Press	0	Press
52363	2018-06-06 12:00:32	D03P2	LM2411	1362.03	press	left	None	Press	0	Press
52373	2018-06-06 12:00:32	D03P2	LM2411	1362.297	press	thrust	None	Press	0	Press
52409	2018-06-06 12:00:32	D03P2	LM2411	1363.231	press	right	None	Press	0	Press
52433	2018-06-06 12:00:32	D03P2	LM2411	1363.765	press	right	None	Press	0	Press
52451	2018-06-06 12:00:32	D03P2	LM2411	1364.265	press	fire	None	Press	0	Press
52493	2018-06-06 12:00:32	D03P2	LM2411	1365.298	press	thrust	None	Press	0	Press
52505	2018-06-06 12:00:32	D03P2	LM2411	1365.598	collide	mine_0	ship	ShipDamage	-50	Flight
52509	2018-06-06 12:00:32	D03P2	LM2411	1365.631	destroyed	ship	mine	ShipDestruction	-100	Flight
52525	2018-06-06 12:00:32	D03P2	LM2411	1366.931	press	thrust	None	Press	0	Press
52546	2018-06-06 12:00:32	D03P2	LM2411	1367.474	bonus_available	None	None	NewBonus	0	GameEvent
52552	2018-06-06 12:00:32	D03P2	LM2411	1367.632	press	right	None	Press	0	Press
