Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22648	2020-02-10 12:09:10	D01P1	SP0801	594.924	press	right	None	Press	0	Press
22676	2020-02-10 12:09:10	D01P1	SP0801	595.626	press	right	None	Press	0	Press
22693	2020-02-10 12:09:10	D01P1	SP0801	596.059	press	fire	None	Press	0	Press
22722	2020-02-10 12:09:10	D01P1	SP0801	596.792	press	right	None	Press	0	Press
22729	2020-02-10 12:09:10	D01P1	SP0801	596.959	collide	shell	1	ShipDamage	-50	Flight
22733	2020-02-10 12:09:10	D01P1	SP0801	596.992	destroyed	ship	shell	ShipDestruction	-100	Flight
22751	2020-02-10 12:09:10	D01P1	SP0801	598.392	press	right	None	Press	0	Press
22757	2020-02-10 12:09:10	D01P1	SP0801	598.492	bonus_available	None	None	NewBonus	0	GameEvent
22766	2020-02-10 12:09:10	D01P1	SP0801	598.727	press	thrust	None	Press	0	Press
22827	2020-02-10 12:09:10	D01P1	SP0801	600.426	press	right	None	Press	0	Press
22864	2020-02-10 12:09:10	D01P1	SP0801	601.459	press	right	None	Press	0	Press
22913	2020-02-10 12:09:10	D01P1	SP0801	602.792	press	fire	None	Press	0	Press
22924	2020-02-10 12:09:10	D01P1	SP0801	603.059	press	left	None	Press	0	Press
22928	2020-02-10 12:09:10	D01P1	SP0801	603.115	new_mine	foe	None	NewMine	0	GameEvent
22934	2020-02-10 12:09:10	D01P1	SP0801	603.166	collide	shell	0	ShipDamage	-50	Flight
22947	2020-02-10 12:09:10	D01P1	SP0801	603.492	collide	shell	0	ShipDamage	-50	Flight
22952	2020-02-10 12:09:10	D01P1	SP0801	603.592	press	fire	None	Press	0	Press
22955	2020-02-10 12:09:10	D01P1	SP0801	603.606	collide	small_hex	ship	FortressCollision	-35	Flight
22975	2020-02-10 12:09:10	D01P1	SP0801	604.126	press	right	None	Press	0	Press
23020	2020-02-10 12:09:10	D01P1	SP0801	605.225	press	right	None	Press	0	Press
23075	2020-02-10 12:09:10	D01P1	SP0801	606.825	press	iff	None	Press	0	Press
23083	2020-02-10 12:09:10	D01P1	SP0801	606.992	press	iff	None	Press	0	Press
23087	2020-02-10 12:09:10	D01P1	SP0801	607.026	collide	mine_0	ship	ShipDamage	-50	Flight
23088	2020-02-10 12:09:10	D01P1	SP0801	607.059	press	fire	None	Press	0	Press
23113	2020-02-10 12:09:10	D01P1	SP0801	607.626	press	left	None	Press	0	Press
23152	2020-02-10 12:09:10	D01P1	SP0801	608.692	press	left	None	Press	0	Press
23186	2020-02-10 12:09:10	D01P1	SP0801	609.592	press	right	None	Press	0	Press
23208	2020-02-10 12:09:10	D01P1	SP0801	610.159	press	right	None	Press	0	Press
23233	2020-02-10 12:09:10	D01P1	SP0801	610.792	press	fire	None	Press	0	Press
23234	2020-02-10 12:09:10	D01P1	SP0801	610.792	press	left	None	Press	0	Press
23245	2020-02-10 12:09:10	D01P1	SP0801	611.058	collide	shell	2	ShipDamage	-50	Flight
23249	2020-02-10 12:09:10	D01P1	SP0801	611.092	destroyed	ship	shell	ShipDestruction	-100	Flight
23271	2020-02-10 12:09:10	D01P1	SP0801	612.559	press	right	None	Press	0	Press
23281	2020-02-10 12:09:10	D01P1	SP0801	612.824	press	thrust	None	Press	0	Press
23300	2020-02-10 12:09:10	D01P1	SP0801	613.192	press	right	None	Press	0	Press
23310	2020-02-10 12:09:10	D01P1	SP0801	613.459	press	thrust	None	Press	0	Press
23321	2020-02-10 12:09:10	D01P1	SP0801	613.759	press	left	None	Press	0	Press
23329	2020-02-10 12:09:10	D01P1	SP0801	613.958	press	fire	None	Press	0	Press
23373	2020-02-10 12:09:10	D01P1	SP0801	615.126	press	right	None	Press	0	Press
23408	2020-02-10 12:09:10	D01P1	SP0801	616.127	press	fire	None	Press	0	Press
