Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21074	2021-03-24 12:45:57	D03P1	CD1003	550.129	press	right	None	Press	0	Press
21105	2021-03-24 12:45:57	D03P1	CD1003	551.03	press	right	None	Press	0	Press
21141	2021-03-24 12:45:57	D03P1	CD1003	551.966	new_mine	foe	None	NewMine	0	GameEvent
21156	2021-03-24 12:45:57	D03P1	CD1003	552.364	press	right	None	Press	0	Press
21211	2021-03-24 12:45:57	D03P1	CD1003	553.997	press	right	None	Press	0	Press
21232	2021-03-24 12:45:57	D03P1	CD1003	554.53	press	right	None	Press	0	Press
21252	2021-03-24 12:45:57	D03P1	CD1003	555.129	press	right	None	Press	0	Press
21272	2021-03-24 12:45:57	D03P1	CD1003	555.63	press	right	None	Press	0	Press
21286	2021-03-24 12:45:57	D03P1	CD1003	555.997	press	fire	None	Press	0	Press
21304	2021-03-24 12:45:57	D03P1	CD1003	556.396	collide	missile_0	fortress	FortressShot	0	GameEvent
21372	2021-03-24 12:45:57	D03P1	CD1003	558.364	press	right	None	Press	0	Press
21391	2021-03-24 12:45:57	D03P1	CD1003	558.93	press	right	None	Press	0	Press
21413	2021-03-24 12:45:57	D03P1	CD1003	559.463	press	right	None	Press	0	Press
21439	2021-03-24 12:45:57	D03P1	CD1003	560.23	press	right	None	Press	0	Press
21466	2021-03-24 12:45:57	D03P1	CD1003	560.963	press	iff	None	Press	0	Press
21474	2021-03-24 12:45:57	D03P1	CD1003	561.13	press	iff	None	Press	0	Press
21486	2021-03-24 12:45:57	D03P1	CD1003	561.296	press	right	None	Press	0	Press
21500	2021-03-24 12:45:57	D03P1	CD1003	561.697	press	fire	None	Press	0	Press
21509	2021-03-24 12:45:57	D03P1	CD1003	561.93	press	left	None	Press	0	Press
21513	2021-03-24 12:45:57	D03P1	CD1003	561.964	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21514	2021-03-24 12:45:57	D03P1	CD1003	561.964	timeout	mine	None	MineExtinction	-50	Mine
21542	2021-03-24 12:45:57	D03P1	CD1003	562.563	press	left	None	Press	0	Press
21555	2021-03-24 12:45:57	D03P1	CD1003	562.931	press	right	None	Press	0	Press
21635	2021-03-24 12:45:57	D03P1	CD1003	565.297	press	right	None	Press	0	Press
21658	2021-03-24 12:45:57	D03P1	CD1003	565.896	press	right	None	Press	0	Press
21700	2021-03-24 12:45:57	D03P1	CD1003	567.066	new_mine	friend	None	NewMine	0	GameEvent
21715	2021-03-24 12:45:57	D03P1	CD1003	567.396	bonus_available	None	None	NewBonus	0	GameEvent
21728	2021-03-24 12:45:57	D03P1	CD1003	567.83	press	right	None	Press	0	Press
21752	2021-03-24 12:45:57	D03P1	CD1003	568.463	press	right	None	Press	0	Press
21795	2021-03-24 12:45:57	D03P1	CD1003	569.664	press	left	None	Press	0	Press
21805	2021-03-24 12:45:57	D03P1	CD1003	569.93	press	right	None	Press	0	Press
21826	2021-03-24 12:45:57	D03P1	CD1003	570.464	press	right	None	Press	0	Press
21902	2021-03-24 12:45:57	D03P1	CD1003	572.663	press	right	None	Press	0	Press
21940	2021-03-24 12:45:57	D03P1	CD1003	573.697	press	right	None	Press	0	Press
21989	2021-03-24 12:45:57	D03P1	CD1003	575.13	press	right	None	Press	0	Press
22019	2021-03-24 12:45:57	D03P1	CD1003	575.964	press	right	None	Press	0	Press
22039	2021-03-24 12:45:57	D03P1	CD1003	576.563	press	right	None	Press	0	Press
22061	2021-03-24 12:45:57	D03P1	CD1003	577.096	timeout	mine	None	MineExtinction	-50	Mine
22124	2021-03-24 12:45:57	D03P1	CD1003	578.963	press	right	None	Press	0	Press
22145	2021-03-24 12:45:57	D03P1	CD1003	579.563	press	right	None	Press	0	Press
22181	2021-03-24 12:45:57	D03P1	CD1003	580.53	press	left	None	Press	0	Press
22200	2021-03-24 12:45:57	D03P1	CD1003	580.996	press	right	None	Press	0	Press
22226	2021-03-24 12:45:57	D03P1	CD1003	581.664	press	right	None	Press	0	Press
22245	2021-03-24 12:45:57	D03P1	CD1003	582.165	new_mine	foe	None	NewMine	0	GameEvent
22265	2021-03-24 12:45:57	D03P1	CD1003	582.696	press	left	None	Press	0	Press
22313	2021-03-24 12:45:57	D03P1	CD1003	584.064	press	right	None	Press	0	Press
22342	2021-03-24 12:45:57	D03P1	CD1003	584.831	press	right	None	Press	0	Press
22399	2021-03-24 12:45:57	D03P1	CD1003	586.497	press	right	None	Press	0	Press
22429	2021-03-24 12:45:57	D03P1	CD1003	587.331	press	right	None	Press	0	Press
22508	2021-03-24 12:45:57	D03P1	CD1003	589.697	press	right	None	Press	0	Press
22539	2021-03-24 12:45:57	D03P1	CD1003	590.497	bonus_available	None	None	NewBonus	0	GameEvent
22557	2021-03-24 12:45:57	D03P1	CD1003	590.997	press	left	None	Press	0	Press
22573	2021-03-24 12:45:57	D03P1	CD1003	591.463	press	right	None	Press	0	Press
22601	2021-03-24 12:45:57	D03P1	CD1003	592.196	press	right	None	Press	0	Press
22603	2021-03-24 12:45:57	D03P1	CD1003	592.196	timeout	mine	None	MineExtinction	-50	Mine
22638	2021-03-24 12:45:57	D03P1	CD1003	593.163	press	left	None	Press	0	Press
22673	2021-03-24 12:45:57	D03P1	CD1003	594.13	press	right	None	Press	0	Press
22694	2021-03-24 12:45:57	D03P1	CD1003	594.696	bonus_available	None	None	NewBonus	0	GameEvent
22695	2021-03-24 12:45:57	D03P1	CD1003	594.731	press	right	None	Press	0	Press
22715	2021-03-24 12:45:57	D03P1	CD1003	595.231	press	shots	None	Press	0	Press
22717	2021-03-24 12:45:57	D03P1	CD1003	595.231	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22727	2021-03-24 12:45:57	D03P1	CD1003	595.464	press	right	None	Press	0	Press
22750	2021-03-24 12:45:57	D03P1	CD1003	596.03	press	fire	None	Press	0	Press
22778	2021-03-24 12:45:57	D03P1	CD1003	596.831	press	fire	None	Press	0	Press
22797	2021-03-24 12:45:57	D03P1	CD1003	597.264	press	right	None	Press	0	Press
22799	2021-03-24 12:45:57	D03P1	CD1003	597.266	new_mine	foe	None	NewMine	0	GameEvent
22802	2021-03-24 12:45:57	D03P1	CD1003	597.329	collide	missile_1	fortress	FortressShot	0	GameEvent
22816	2021-03-24 12:45:57	D03P1	CD1003	597.696	press	left	None	Press	0	Press
22831	2021-03-24 12:45:57	D03P1	CD1003	597.996	collide	shell	1	ShipDamage	-50	Flight
22841	2021-03-24 12:45:57	D03P1	CD1003	598.164	collide	small_hex	ship	FortressCollision	-35	Flight
22897	2021-03-24 12:45:57	D03P1	CD1003	599.797	press	right	None	Press	0	Press
22914	2021-03-24 12:45:57	D03P1	CD1003	600.196	press	fire	None	Press	0	Press
22922	2021-03-24 12:45:57	D03P1	CD1003	600.364	collide	missile_0	fortress	FortressShot	0	GameEvent
22933	2021-03-24 12:45:57	D03P1	CD1003	600.663	press	right	None	Press	0	Press
22951	2021-03-24 12:45:57	D03P1	CD1003	601.131	press	fire	None	Press	0	Press
22963	2021-03-24 12:45:57	D03P1	CD1003	601.397	collide	missile_0	fortress	FortressShot	0	GameEvent
22977	2021-03-24 12:45:57	D03P1	CD1003	601.83	press	right	None	Press	0	Press
22990	2021-03-24 12:45:57	D03P1	CD1003	602.064	bonus_available	None	None	NewBonus	0	GameEvent
22994	2021-03-24 12:45:57	D03P1	CD1003	602.164	press	fire	None	Press	0	Press
23002	2021-03-24 12:45:57	D03P1	CD1003	602.363	press	left	None	Press	0	Press
23007	2021-03-24 12:45:57	D03P1	CD1003	602.463	collide	missile_0	fortress	FortressShot	0	GameEvent
23022	2021-03-24 12:45:57	D03P1	CD1003	602.897	press	right	None	Press	0	Press
23035	2021-03-24 12:45:57	D03P1	CD1003	603.197	press	iff	None	Press	0	Press
23042	2021-03-24 12:45:57	D03P1	CD1003	603.331	press	iff	None	Press	0	Press
23074	2021-03-24 12:45:57	D03P1	CD1003	604.064	press	fire	None	Press	0	Press
23083	2021-03-24 12:45:57	D03P1	CD1003	604.196	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23102	2021-03-24 12:45:57	D03P1	CD1003	604.696	press	fire	None	Press	0	Press
23112	2021-03-24 12:45:57	D03P1	CD1003	604.93	collide	missile_0	fortress	FortressShot	0	GameEvent
23123	2021-03-24 12:45:57	D03P1	CD1003	605.129	collide	small_hex	ship	FortressCollision	-35	Flight
23146	2021-03-24 12:45:57	D03P1	CD1003	605.796	press	left	None	Press	0	Press
23170	2021-03-24 12:45:57	D03P1	CD1003	606.396	press	left	None	Press	0	Press
23185	2021-03-24 12:45:57	D03P1	CD1003	606.831	press	right	None	Press	0	Press
23204	2021-03-24 12:45:57	D03P1	CD1003	607.296	press	left	None	Press	0	Press
23236	2021-03-24 12:45:57	D03P1	CD1003	608.196	press	fire	None	Press	0	Press
23247	2021-03-24 12:45:57	D03P1	CD1003	608.396	collide	missile_0	fortress	FortressShot	0	GameEvent
23274	2021-03-24 12:45:57	D03P1	CD1003	609.163	press	left	None	Press	0	Press
23281	2021-03-24 12:45:57	D03P1	CD1003	609.298	new_mine	foe	None	NewMine	0	GameEvent
23290	2021-03-24 12:45:57	D03P1	CD1003	609.563	press	fire	None	Press	0	Press
23302	2021-03-24 12:45:57	D03P1	CD1003	609.831	collide	missile_0	fortress	FortressShot	0	GameEvent
23326	2021-03-24 12:45:57	D03P1	CD1003	610.496	press	left	None	Press	0	Press
23339	2021-03-24 12:45:57	D03P1	CD1003	610.896	press	fire	None	Press	0	Press
23375	2021-03-24 12:45:57	D03P1	CD1003	611.897	press	fire	None	Press	0	Press
23390	2021-03-24 12:45:57	D03P1	CD1003	612.197	collide	missile_1	fortress	FortressShot	0	GameEvent
23395	2021-03-24 12:45:57	D03P1	CD1003	612.33	press	right	None	Press	0	Press
23417	2021-03-24 12:45:57	D03P1	CD1003	612.963	press	left	None	Press	0	Press
23453	2021-03-24 12:45:57	D03P1	CD1003	613.996	press	fire	None	Press	0	Press
23465	2021-03-24 12:45:57	D03P1	CD1003	614.163	collide	missile_0	fortress	FortressShot	0	GameEvent
23483	2021-03-24 12:45:57	D03P1	CD1003	614.73	press	left	None	Press	0	Press
23495	2021-03-24 12:45:57	D03P1	CD1003	615.03	press	fire	None	Press	0	Press
23506	2021-03-24 12:45:57	D03P1	CD1003	615.23	press	fire	None	Press	0	Press
23545	2021-03-24 12:45:57	D03P1	CD1003	616.23	press	left	None	Press	0	Press
23563	2021-03-24 12:45:57	D03P1	CD1003	616.764	press	left	None	Press	0	Press
23586	2021-03-24 12:45:57	D03P1	CD1003	617.33	press	fire	None	Press	0	Press
23594	2021-03-24 12:45:57	D03P1	CD1003	617.531	press	fire	None	Press	0	Press
23605	2021-03-24 12:45:57	D03P1	CD1003	617.764	bonus_available	None	None	NewBonus	0	GameEvent
23612	2021-03-24 12:45:57	D03P1	CD1003	617.963	collide	missile_1	fortress	FortressShot	0	GameEvent
23620	2021-03-24 12:45:57	D03P1	CD1003	618.197	press	fire	None	Press	0	Press
23633	2021-03-24 12:45:57	D03P1	CD1003	618.464	press	left	None	Press	0	Press
23660	2021-03-24 12:45:57	D03P1	CD1003	619.231	press	left	None	Press	0	Press
23668	2021-03-24 12:45:57	D03P1	CD1003	619.297	timeout	mine	None	MineExtinction	-50	Mine
23675	2021-03-24 12:45:57	D03P1	CD1003	619.496	press	fire	None	Press	0	Press
23683	2021-03-24 12:45:57	D03P1	CD1003	619.697	press	fire	None	Press	0	Press
23689	2021-03-24 12:45:57	D03P1	CD1003	619.764	collide	missile_0	fortress	FortressShot	0	GameEvent
23706	2021-03-24 12:45:57	D03P1	CD1003	620.263	press	left	None	Press	0	Press
23731	2021-03-24 12:45:57	D03P1	CD1003	620.931	press	fire	None	Press	0	Press
23738	2021-03-24 12:45:57	D03P1	CD1003	621.096	press	fire	None	Press	0	Press
23746	2021-03-24 12:45:57	D03P1	CD1003	621.196	collide	missile_0	fortress	FortressShot	0	GameEvent
23757	2021-03-24 12:45:57	D03P1	CD1003	621.396	collide	missile_0	fortress	FortressShot	0	GameEvent
23759	2021-03-24 12:45:57	D03P1	CD1003	621.43	destroyed	fortress	None	FortressDestruction	250	Fortress
23815	2021-03-24 12:45:57	D03P1	CD1003	623.097	press	left	None	Press	0	Press
23863	2021-03-24 12:45:57	D03P1	CD1003	624.365	new_mine	friend	None	NewMine	0	GameEvent
23882	2021-03-24 12:45:57	D03P1	CD1003	624.997	press	left	None	Press	0	Press
23903	2021-03-24 12:45:57	D03P1	CD1003	625.497	press	left	None	Press	0	Press
23910	2021-03-24 12:45:57	D03P1	CD1003	625.663	press	iff	None	Press	0	Press
23918	2021-03-24 12:45:57	D03P1	CD1003	625.831	press	iff	None	Press	0	Press
23930	2021-03-24 12:45:57	D03P1	CD1003	626.129	press	left	None	Press	0	Press
