Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17409	2019-10-10 13:22:28	D04P1	LL0206	476.194	press	thrust	None	Press	0	Press
17429	2019-10-10 13:22:28	D04P1	LL0206	476.661	press	fire	None	Press	0	Press
17442	2019-10-10 13:22:28	D04P1	LL0206	476.962	press	right	None	Press	0	Press
17459	2019-10-10 13:22:28	D04P1	LL0206	477.394	press	fire	None	Press	0	Press
17478	2019-10-10 13:22:28	D04P1	LL0206	477.794	collide	missile_0	fortress	FortressShot	0	GameEvent
17496	2019-10-10 13:22:28	D04P1	LL0206	478.294	press	left	None	Press	0	Press
17510	2019-10-10 13:22:28	D04P1	LL0206	478.595	press	right	None	Press	0	Press
17515	2019-10-10 13:22:28	D04P1	LL0206	478.694	press	fire	None	Press	0	Press
17541	2019-10-10 13:22:28	D04P1	LL0206	479.461	press	right	None	Press	0	Press
17550	2019-10-10 13:22:28	D04P1	LL0206	479.594	press	fire	None	Press	0	Press
17553	2019-10-10 13:22:28	D04P1	LL0206	479.627	collide	missile_1	fortress	FortressShot	0	GameEvent
17584	2019-10-10 13:22:28	D04P1	LL0206	480.462	collide	missile_0	fortress	FortressShot	0	GameEvent
17585	2019-10-10 13:22:28	D04P1	LL0206	480.495	press	fire	None	Press	0	Press
17588	2019-10-10 13:22:28	D04P1	LL0206	480.528	press	right	None	Press	0	Press
17615	2019-10-10 13:22:28	D04P1	LL0206	481.1	new_mine	friend	None	NewMine	0	GameEvent
17618	2019-10-10 13:22:28	D04P1	LL0206	481.195	press	right	None	Press	0	Press
17624	2019-10-10 13:22:28	D04P1	LL0206	481.328	press	fire	None	Press	0	Press
17659	2019-10-10 13:22:28	D04P1	LL0206	482.228	press	left	None	Press	0	Press
17679	2019-10-10 13:22:28	D04P1	LL0206	482.727	press	fire	None	Press	0	Press
17690	2019-10-10 13:22:28	D04P1	LL0206	482.928	press	thrust	None	Press	0	Press
17704	2019-10-10 13:22:28	D04P1	LL0206	483.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
17714	2019-10-10 13:22:28	D04P1	LL0206	483.395	press	right	None	Press	0	Press
17731	2019-10-10 13:22:28	D04P1	LL0206	483.761	press	right	None	Press	0	Press
17742	2019-10-10 13:22:28	D04P1	LL0206	484.028	press	thrust	None	Press	0	Press
17768	2019-10-10 13:22:28	D04P1	LL0206	484.694	press	left	None	Press	0	Press
17781	2019-10-10 13:22:28	D04P1	LL0206	484.994	press	fire	None	Press	0	Press
17803	2019-10-10 13:22:28	D04P1	LL0206	485.627	press	fire	None	Press	0	Press
17806	2019-10-10 13:22:28	D04P1	LL0206	485.631	bonus_available	None	None	NewBonus	0	GameEvent
17824	2019-10-10 13:22:28	D04P1	LL0206	486.027	collide	missile_1	fortress	FortressShot	0	GameEvent
17831	2019-10-10 13:22:28	D04P1	LL0206	486.228	press	pnts	None	Press	0	Press
17833	2019-10-10 13:22:28	D04P1	LL0206	486.228	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17844	2019-10-10 13:22:28	D04P1	LL0206	486.495	press	fire	None	Press	0	Press
17850	2019-10-10 13:22:28	D04P1	LL0206	486.627	press	right	None	Press	0	Press
17868	2019-10-10 13:22:28	D04P1	LL0206	486.995	press	fire	None	Press	0	Press
17877	2019-10-10 13:22:28	D04P1	LL0206	487.227	press	right	None	Press	0	Press
17889	2019-10-10 13:22:28	D04P1	LL0206	487.527	press	fire	None	Press	0	Press
17896	2019-10-10 13:22:28	D04P1	LL0206	487.695	press	right	None	Press	0	Press
17910	2019-10-10 13:22:28	D04P1	LL0206	487.962	press	fire	None	Press	0	Press
17921	2019-10-10 13:22:28	D04P1	LL0206	488.227	press	thrust	None	Press	0	Press
17926	2019-10-10 13:22:28	D04P1	LL0206	488.3	new_mine	foe	None	NewMine	0	GameEvent
17949	2019-10-10 13:22:28	D04P1	LL0206	488.895	press	thrust	None	Press	0	Press
17959	2019-10-10 13:22:28	D04P1	LL0206	489.094	press	fire	None	Press	0	Press
17972	2019-10-10 13:22:28	D04P1	LL0206	489.394	press	right	None	Press	0	Press
17975	2019-10-10 13:22:28	D04P1	LL0206	489.462	press	iff	None	Press	0	Press
17979	2019-10-10 13:22:28	D04P1	LL0206	489.495	collide	missile_1	fortress	FortressShot	0	GameEvent
17985	2019-10-10 13:22:28	D04P1	LL0206	489.627	press	iff	None	Press	0	Press
18009	2019-10-10 13:22:28	D04P1	LL0206	490.162	press	fire	None	Press	0	Press
18011	2019-10-10 13:22:28	D04P1	LL0206	490.195	press	right	None	Press	0	Press
18025	2019-10-10 13:22:28	D04P1	LL0206	490.562	press	right	None	Press	0	Press
18031	2019-10-10 13:22:28	D04P1	LL0206	490.695	press	fire	None	Press	0	Press
18049	2019-10-10 13:22:28	D04P1	LL0206	491.094	press	left	None	Press	0	Press
18055	2019-10-10 13:22:28	D04P1	LL0206	491.227	press	fire	None	Press	0	Press
18073	2019-10-10 13:22:28	D04P1	LL0206	491.727	press	left	None	Press	0	Press
18077	2019-10-10 13:22:28	D04P1	LL0206	491.76	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18095	2019-10-10 13:22:28	D04P1	LL0206	492.061	press	fire	None	Press	0	Press
18112	2019-10-10 13:22:28	D04P1	LL0206	492.528	press	fire	None	Press	0	Press
18114	2019-10-10 13:22:28	D04P1	LL0206	492.531	collide	missile_0	fortress	FortressShot	0	GameEvent
18119	2019-10-10 13:22:28	D04P1	LL0206	492.628	press	right	None	Press	0	Press
18136	2019-10-10 13:22:28	D04P1	LL0206	492.995	press	fire	None	Press	0	Press
18142	2019-10-10 13:22:28	D04P1	LL0206	493.061	collide	missile_0	fortress	FortressShot	0	GameEvent
18150	2019-10-10 13:22:28	D04P1	LL0206	493.295	press	right	None	Press	0	Press
18163	2019-10-10 13:22:28	D04P1	LL0206	493.627	press	thrust	None	Press	0	Press
18180	2019-10-10 13:22:28	D04P1	LL0206	494.028	press	fire	None	Press	0	Press
18209	2019-10-10 13:22:28	D04P1	LL0206	494.762	collide	missile_1	fortress	FortressShot	0	GameEvent
18210	2019-10-10 13:22:28	D04P1	LL0206	494.795	press	fire	None	Press	0	Press
18238	2019-10-10 13:22:28	D04P1	LL0206	495.427	press	fire	None	Press	0	Press
18243	2019-10-10 13:22:28	D04P1	LL0206	495.495	collide	missile_0	fortress	FortressShot	0	GameEvent
18265	2019-10-10 13:22:28	D04P1	LL0206	496.061	press	right	None	Press	0	Press
18271	2019-10-10 13:22:28	D04P1	LL0206	496.161	collide	missile_0	fortress	FortressShot	0	GameEvent
18283	2019-10-10 13:22:28	D04P1	LL0206	496.461	press	thrust	None	Press	0	Press
18300	2019-10-10 13:22:28	D04P1	LL0206	496.867	new_mine	friend	None	NewMine	0	GameEvent
18304	2019-10-10 13:22:28	D04P1	LL0206	496.895	press	fire	None	Press	0	Press
18310	2019-10-10 13:22:28	D04P1	LL0206	497.027	press	fire	None	Press	0	Press
18319	2019-10-10 13:22:28	D04P1	LL0206	497.162	bonus_available	None	None	NewBonus	0	GameEvent
18354	2019-10-10 13:22:28	D04P1	LL0206	498.161	press	pnts	None	Press	0	Press
18356	2019-10-10 13:22:28	D04P1	LL0206	498.161	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18370	2019-10-10 13:22:28	D04P1	LL0206	498.528	press	right	None	Press	0	Press
18408	2019-10-10 13:22:28	D04P1	LL0206	499.461	press	right	None	Press	0	Press
18415	2019-10-10 13:22:28	D04P1	LL0206	499.627	press	fire	None	Press	0	Press
18423	2019-10-10 13:22:28	D04P1	LL0206	499.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
18431	2019-10-10 13:22:28	D04P1	LL0206	499.861	press	left	None	Press	0	Press
18460	2019-10-10 13:22:28	D04P1	LL0206	500.594	press	left	None	Press	0	Press
18480	2019-10-10 13:22:28	D04P1	LL0206	501.094	press	fire	None	Press	0	Press
18486	2019-10-10 13:22:28	D04P1	LL0206	501.228	press	fire	None	Press	0	Press
18558	2019-10-10 13:22:28	D04P1	LL0206	503.094	press	fire	None	Press	0	Press
18564	2019-10-10 13:22:28	D04P1	LL0206	503.227	press	fire	None	Press	0	Press
18580	2019-10-10 13:22:28	D04P1	LL0206	503.627	collide	missile_0	fortress	FortressShot	0	GameEvent
18587	2019-10-10 13:22:28	D04P1	LL0206	503.794	collide	missile_0	fortress	FortressShot	0	GameEvent
18588	2019-10-10 13:22:28	D04P1	LL0206	503.827	press	thrust	None	Press	0	Press
18590	2019-10-10 13:22:28	D04P1	LL0206	503.828	destroyed	fortress	None	FortressDestruction	250	Fortress
18618	2019-10-10 13:22:28	D04P1	LL0206	504.495	press	right	None	Press	0	Press
18622	2019-10-10 13:22:28	D04P1	LL0206	504.529	bonus_available	None	None	NewBonus	0	GameEvent
18635	2019-10-10 13:22:28	D04P1	LL0206	504.867	new_mine	foe	None	NewMine	0	GameEvent
18648	2019-10-10 13:22:28	D04P1	LL0206	505.162	press	fire	None	Press	0	Press
18666	2019-10-10 13:22:28	D04P1	LL0206	505.628	collide	missile_0	fortress	FortressShot	0	GameEvent
18671	2019-10-10 13:22:28	D04P1	LL0206	505.761	press	fire	None	Press	0	Press
18693	2019-10-10 13:22:28	D04P1	LL0206	506.195	collide	missile_0	fortress	FortressShot	0	GameEvent
18698	2019-10-10 13:22:28	D04P1	LL0206	506.327	press	left	None	Press	0	Press
18703	2019-10-10 13:22:28	D04P1	LL0206	506.462	press	iff	None	Press	0	Press
18710	2019-10-10 13:22:28	D04P1	LL0206	506.595	press	iff	None	Press	0	Press
18726	2019-10-10 13:22:28	D04P1	LL0206	506.961	press	fire	None	Press	0	Press
18751	2019-10-10 13:22:28	D04P1	LL0206	507.528	collide	mine_0	ship	ShipDamage	-50	Flight
18769	2019-10-10 13:22:28	D04P1	LL0206	507.995	press	right	None	Press	0	Press
18796	2019-10-10 13:22:28	D04P1	LL0206	508.665	bonus_available	None	None	NewBonus	0	GameEvent
18816	2019-10-10 13:22:28	D04P1	LL0206	509.161	press	right	None	Press	0	Press
18819	2019-10-10 13:22:28	D04P1	LL0206	509.228	press	fire	None	Press	0	Press
18836	2019-10-10 13:22:28	D04P1	LL0206	509.694	press	shots	None	Press	0	Press
18838	2019-10-10 13:22:28	D04P1	LL0206	509.695	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18845	2019-10-10 13:22:28	D04P1	LL0206	509.827	press	right	None	Press	0	Press
18855	2019-10-10 13:22:28	D04P1	LL0206	510.062	press	fire	None	Press	0	Press
18873	2019-10-10 13:22:28	D04P1	LL0206	510.461	press	right	None	Press	0	Press
18879	2019-10-10 13:22:28	D04P1	LL0206	510.594	press	fire	None	Press	0	Press
18881	2019-10-10 13:22:28	D04P1	LL0206	510.598	collide	missile_1	fortress	FortressShot	0	GameEvent
18896	2019-10-10 13:22:28	D04P1	LL0206	510.961	press	thrust	None	Press	0	Press
18918	2019-10-10 13:22:28	D04P1	LL0206	511.461	press	fire	None	Press	0	Press
18940	2019-10-10 13:22:28	D04P1	LL0206	512.061	press	fire	None	Press	0	Press
18943	2019-10-10 13:22:28	D04P1	LL0206	512.094	collide	missile_1	fortress	FortressShot	0	GameEvent
18966	2019-10-10 13:22:28	D04P1	LL0206	512.594	press	fire	None	Press	0	Press
18970	2019-10-10 13:22:28	D04P1	LL0206	512.633	new_mine	friend	None	NewMine	0	GameEvent
18972	2019-10-10 13:22:28	D04P1	LL0206	512.662	collide	missile_0	fortress	FortressShot	0	GameEvent
18994	2019-10-10 13:22:28	D04P1	LL0206	513.227	press	fire	None	Press	0	Press
18996	2019-10-10 13:22:28	D04P1	LL0206	513.23	collide	missile_0	fortress	FortressShot	0	GameEvent
19023	2019-10-10 13:22:28	D04P1	LL0206	513.994	press	left	None	Press	0	Press
19044	2019-10-10 13:22:28	D04P1	LL0206	514.495	press	right	None	Press	0	Press
19055	2019-10-10 13:22:28	D04P1	LL0206	514.762	press	fire	None	Press	0	Press
19071	2019-10-10 13:22:28	D04P1	LL0206	515.127	collide	friend_mine	None	FriendMineDestruction	50	Mine
19081	2019-10-10 13:22:28	D04P1	LL0206	515.228	press	right	None	Press	0	Press
19102	2019-10-10 13:22:28	D04P1	LL0206	515.828	press	fire	None	Press	0	Press
19112	2019-10-10 13:22:28	D04P1	LL0206	516.061	press	right	None	Press	0	Press
19128	2019-10-10 13:22:28	D04P1	LL0206	516.361	press	fire	None	Press	0	Press
19157	2019-10-10 13:22:28	D04P1	LL0206	517.194	press	left	None	Press	0	Press
19169	2019-10-10 13:22:28	D04P1	LL0206	517.394	press	fire	None	Press	0	Press
19188	2019-10-10 13:22:28	D04P1	LL0206	517.928	press	right	None	Press	0	Press
19196	2019-10-10 13:22:28	D04P1	LL0206	518.095	press	fire	None	Press	0	Press
19225	2019-10-10 13:22:28	D04P1	LL0206	518.794	press	fire	None	Press	0	Press
19227	2019-10-10 13:22:28	D04P1	LL0206	518.798	collide	missile_1	fortress	FortressShot	0	GameEvent
19250	2019-10-10 13:22:28	D04P1	LL0206	519.361	press	fire	None	Press	0	Press
19273	2019-10-10 13:22:28	D04P1	LL0206	519.928	press	right	None	Press	0	Press
19280	2019-10-10 13:22:28	D04P1	LL0206	520.094	press	fire	None	Press	0	Press
19287	2019-10-10 13:22:28	D04P1	LL0206	520.199	new_mine	foe	None	NewMine	0	GameEvent
19309	2019-10-10 13:22:28	D04P1	LL0206	520.761	press	fire	None	Press	0	Press
19316	2019-10-10 13:22:28	D04P1	LL0206	520.894	collide	missile_2	fortress	FortressShot	0	GameEvent
19331	2019-10-10 13:22:28	D04P1	LL0206	521.294	press	iff	None	Press	0	Press
19341	2019-10-10 13:22:28	D04P1	LL0206	521.428	press	iff	None	Press	0	Press
19349	2019-10-10 13:22:28	D04P1	LL0206	521.527	press	right	None	Press	0	Press
19353	2019-10-10 13:22:28	D04P1	LL0206	521.594	collide	missile_1	fortress	FortressShot	0	GameEvent
19363	2019-10-10 13:22:28	D04P1	LL0206	521.828	press	fire	None	Press	0	Press
19376	2019-10-10 13:22:28	D04P1	LL0206	522.127	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19402	2019-10-10 13:22:28	D04P1	LL0206	522.661	press	left	None	Press	0	Press
19416	2019-10-10 13:22:28	D04P1	LL0206	523.061	press	pnts	None	Press	0	Press
19418	2019-10-10 13:22:28	D04P1	LL0206	523.061	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19425	2019-10-10 13:22:28	D04P1	LL0206	523.194	press	thrust	None	Press	0	Press
19443	2019-10-10 13:22:28	D04P1	LL0206	523.561	press	fire	None	Press	0	Press
19465	2019-10-10 13:22:28	D04P1	LL0206	524.161	press	right	None	Press	0	Press
19487	2019-10-10 13:22:28	D04P1	LL0206	524.695	press	fire	None	Press	0	Press
19523	2019-10-10 13:22:28	D04P1	LL0206	525.627	collide	missile_1	fortress	FortressShot	0	GameEvent
19528	2019-10-10 13:22:28	D04P1	LL0206	525.728	press	fire	None	Press	0	Press
19552	2019-10-10 13:22:28	D04P1	LL0206	526.394	press	right	None	Press	0	Press
19567	2019-10-10 13:22:28	D04P1	LL0206	526.628	collide	missile_0	fortress	FortressShot	0	GameEvent
19570	2019-10-10 13:22:28	D04P1	LL0206	526.695	press	fire	None	Press	0	Press
19577	2019-10-10 13:22:28	D04P1	LL0206	526.862	press	fire	None	Press	0	Press
19592	2019-10-10 13:22:28	D04P1	LL0206	527.233	new_mine	friend	None	NewMine	0	GameEvent
19611	2019-10-10 13:22:28	D04P1	LL0206	527.661	press	fire	None	Press	0	Press
19617	2019-10-10 13:22:28	D04P1	LL0206	527.761	collide	missile_1	fortress	FortressShot	0	GameEvent
19618	2019-10-10 13:22:28	D04P1	LL0206	527.795	press	fire	None	Press	0	Press
19648	2019-10-10 13:22:28	D04P1	LL0206	528.498	collide	missile_1	fortress	FortressShot	0	GameEvent
19654	2019-10-10 13:22:28	D04P1	LL0206	528.627	collide	missile_1	fortress	FortressShot	0	GameEvent
19655	2019-10-10 13:22:28	D04P1	LL0206	528.662	press	right	None	Press	0	Press
19657	2019-10-10 13:22:28	D04P1	LL0206	528.662	destroyed	fortress	None	FortressDestruction	250	Fortress
19669	2019-10-10 13:22:28	D04P1	LL0206	528.894	press	fire	None	Press	0	Press
19676	2019-10-10 13:22:28	D04P1	LL0206	528.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
19693	2019-10-10 13:22:28	D04P1	LL0206	529.361	press	left	None	Press	0	Press
19710	2019-10-10 13:22:28	D04P1	LL0206	529.728	press	pnts	None	Press	0	Press
19712	2019-10-10 13:22:28	D04P1	LL0206	529.728	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19720	2019-10-10 13:22:28	D04P1	LL0206	529.861	press	thrust	None	Press	0	Press
19738	2019-10-10 13:22:28	D04P1	LL0206	530.394	press	fire	None	Press	0	Press
19755	2019-10-10 13:22:28	D04P1	LL0206	530.728	press	left	None	Press	0	Press
19765	2019-10-10 13:22:28	D04P1	LL0206	530.961	press	fire	None	Press	0	Press
19794	2019-10-10 13:22:28	D04P1	LL0206	531.661	collide	missile_1	fortress	FortressShot	0	GameEvent
19799	2019-10-10 13:22:28	D04P1	LL0206	531.727	bonus_available	None	None	NewBonus	0	GameEvent
19801	2019-10-10 13:22:28	D04P1	LL0206	531.794	press	right	None	Press	0	Press
19806	2019-10-10 13:22:28	D04P1	LL0206	531.895	press	fire	None	Press	0	Press
19819	2019-10-10 13:22:28	D04P1	LL0206	532.261	press	pnts	None	Press	0	Press
19830	2019-10-10 13:22:28	D04P1	LL0206	532.495	collide	missile_1	fortress	FortressShot	0	GameEvent
19846	2019-10-10 13:22:28	D04P1	LL0206	532.827	press	thrust	None	Press	0	Press
19862	2019-10-10 13:22:28	D04P1	LL0206	533.261	press	fire	None	Press	0	Press
19882	2019-10-10 13:22:28	D04P1	LL0206	533.728	press	right	None	Press	0	Press
19884	2019-10-10 13:22:28	D04P1	LL0206	533.728	collide	missile_0	fortress	FortressShot	0	GameEvent
19894	2019-10-10 13:22:28	D04P1	LL0206	533.928	press	fire	None	Press	0	Press
19902	2019-10-10 13:22:28	D04P1	LL0206	534.066	new_mine	foe	None	NewMine	0	GameEvent
19909	2019-10-10 13:22:28	D04P1	LL0206	534.261	collide	missile_0	fortress	FortressShot	0	GameEvent
19915	2019-10-10 13:22:28	D04P1	LL0206	534.428	press	right	None	Press	0	Press
19924	2019-10-10 13:22:28	D04P1	LL0206	534.562	press	fire	None	Press	0	Press
19937	2019-10-10 13:22:28	D04P1	LL0206	534.828	collide	missile_0	fortress	FortressShot	0	GameEvent
19942	2019-10-10 13:22:28	D04P1	LL0206	534.961	press	iff	None	Press	0	Press
19949	2019-10-10 13:22:28	D04P1	LL0206	535.094	press	iff	None	Press	0	Press
19962	2019-10-10 13:22:28	D04P1	LL0206	535.394	press	fire	None	Press	0	Press
19974	2019-10-10 13:22:28	D04P1	LL0206	535.596	press	right	None	Press	0	Press
19985	2019-10-10 13:22:28	D04P1	LL0206	535.894	press	fire	None	Press	0	Press
19992	2019-10-10 13:22:28	D04P1	LL0206	536.061	press	right	None	Press	0	Press
19996	2019-10-10 13:22:28	D04P1	LL0206	536.127	collide	missile_1	fortress	FortressShot	0	GameEvent
20004	2019-10-10 13:22:28	D04P1	LL0206	536.328	press	fire	None	Press	0	Press
20014	2019-10-10 13:22:28	D04P1	LL0206	536.561	collide	missile_1	fortress	FortressShot	0	GameEvent
20025	2019-10-10 13:22:28	D04P1	LL0206	536.794	press	fire	None	Press	0	Press
20031	2019-10-10 13:22:28	D04P1	LL0206	536.928	press	right	None	Press	0	Press
20041	2019-10-10 13:22:28	D04P1	LL0206	537.094	collide	missile_0	fortress	FortressShot	0	GameEvent
20046	2019-10-10 13:22:28	D04P1	LL0206	537.227	press	fire	None	Press	0	Press
20058	2019-10-10 13:22:28	D04P1	LL0206	537.528	collide	missile_0	fortress	FortressShot	0	GameEvent
20061	2019-10-10 13:22:28	D04P1	LL0206	537.594	press	right	None	Press	0	Press
20070	2019-10-10 13:22:28	D04P1	LL0206	537.728	press	fire	None	Press	0	Press
20081	2019-10-10 13:22:28	D04P1	LL0206	537.995	press	left	None	Press	0	Press
20089	2019-10-10 13:22:28	D04P1	LL0206	538.194	press	fire	None	Press	0	Press
20098	2019-10-10 13:22:28	D04P1	LL0206	538.395	press	fire	None	Press	0	Press
20103	2019-10-10 13:22:28	D04P1	LL0206	538.495	press	right	None	Press	0	Press
20118	2019-10-10 13:22:28	D04P1	LL0206	538.828	press	fire	None	Press	0	Press
20138	2019-10-10 13:22:28	D04P1	LL0206	539.327	press	right	None	Press	0	Press
20145	2019-10-10 13:22:28	D04P1	LL0206	539.494	press	fire	None	Press	0	Press
20153	2019-10-10 13:22:28	D04P1	LL0206	539.661	press	fire	None	Press	0	Press
20172	2019-10-10 13:22:28	D04P1	LL0206	540.061	press	right	None	Press	0	Press
20179	2019-10-10 13:22:28	D04P1	LL0206	540.161	collide	missile_1	fortress	FortressShot	0	GameEvent
20183	2019-10-10 13:22:28	D04P1	LL0206	540.261	press	fire	None	Press	0	Press
20191	2019-10-10 13:22:28	D04P1	LL0206	540.427	press	fire	None	Press	0	Press
20216	2019-10-10 13:22:28	D04P1	LL0206	540.995	collide	missile_1	fortress	FortressShot	0	GameEvent
20225	2019-10-10 13:22:28	D04P1	LL0206	541.194	collide	missile_1	fortress	FortressShot	0	GameEvent
20226	2019-10-10 13:22:28	D04P1	LL0206	541.228	press	right	None	Press	0	Press
20228	2019-10-10 13:22:28	D04P1	LL0206	541.228	destroyed	fortress	None	FortressDestruction	250	Fortress
20246	2019-10-10 13:22:28	D04P1	LL0206	541.694	press	left	None	Press	0	Press
20257	2019-10-10 13:22:28	D04P1	LL0206	541.894	press	fire	None	Press	0	Press
20266	2019-10-10 13:22:28	D04P1	LL0206	542.094	press	thrust	None	Press	0	Press
20274	2019-10-10 13:22:28	D04P1	LL0206	542.261	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20290	2019-10-10 13:22:28	D04P1	LL0206	542.56	press	left	None	Press	0	Press
20302	2019-10-10 13:22:28	D04P1	LL0206	542.761	press	thrust	None	Press	0	Press
20333	2019-10-10 13:22:28	D04P1	LL0206	543.694	press	thrust	None	Press	0	Press
20391	2019-10-10 13:22:28	D04P1	LL0206	545.161	press	right	None	Press	0	Press
20405	2019-10-10 13:22:28	D04P1	LL0206	545.528	press	fire	None	Press	0	Press
20414	2019-10-10 13:22:28	D04P1	LL0206	545.761	press	right	None	Press	0	Press
20423	2019-10-10 13:22:28	D04P1	LL0206	545.861	collide	missile_0	fortress	FortressShot	0	GameEvent
20429	2019-10-10 13:22:28	D04P1	LL0206	546.028	press	fire	None	Press	0	Press
20436	2019-10-10 13:22:28	D04P1	LL0206	546.195	press	right	None	Press	0	Press
20442	2019-10-10 13:22:28	D04P1	LL0206	546.294	collide	missile_0	fortress	FortressShot	0	GameEvent
20448	2019-10-10 13:22:28	D04P1	LL0206	546.462	press	right	None	Press	0	Press
20451	2019-10-10 13:22:28	D04P1	LL0206	546.527	press	fire	None	Press	0	Press
20464	2019-10-10 13:22:28	D04P1	LL0206	546.794	press	thrust	None	Press	0	Press
20470	2019-10-10 13:22:28	D04P1	LL0206	546.828	collide	missile_0	fortress	FortressShot	0	GameEvent
20484	2019-10-10 13:22:28	D04P1	LL0206	547.227	press	right	None	Press	0	Press
20486	2019-10-10 13:22:28	D04P1	LL0206	547.261	press	thrust	None	Press	0	Press
20493	2019-10-10 13:22:28	D04P1	LL0206	547.366	new_mine	foe	None	NewMine	0	GameEvent
20496	2019-10-10 13:22:28	D04P1	LL0206	547.427	press	right	None	Press	0	Press
20506	2019-10-10 13:22:28	D04P1	LL0206	547.695	press	fire	None	Press	0	Press
20521	2019-10-10 13:22:28	D04P1	LL0206	547.995	press	thrust	None	Press	0	Press
20538	2019-10-10 13:22:28	D04P1	LL0206	548.494	press	iff	None	Press	0	Press
