Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14066	2020-02-12 15:07:04	D03P1	SL2804	345.252	press	fire	None	Press	0	Press
14078	2020-02-12 15:07:04	D03P1	SL2804	345.486	press	thrust	None	Press	0	Press
14104	2020-02-12 15:07:04	D03P1	SL2804	346.152	collide	missile_1	fortress	FortressShot	0	GameEvent
14108	2020-02-12 15:07:04	D03P1	SL2804	346.252	press	thrust	None	Press	0	Press
14126	2020-02-12 15:07:04	D03P1	SL2804	346.642	new_mine	friend	None	NewMine	0	GameEvent
14127	2020-02-12 15:07:04	D03P1	SL2804	346.684	press	left	None	Press	0	Press
14144	2020-02-12 15:07:04	D03P1	SL2804	347.118	press	left	None	Press	0	Press
14154	2020-02-12 15:07:04	D03P1	SL2804	347.385	press	thrust	None	Press	0	Press
14169	2020-02-12 15:07:04	D03P1	SL2804	347.719	press	thrust	None	Press	0	Press
14178	2020-02-12 15:07:04	D03P1	SL2804	347.919	press	right	None	Press	0	Press
14191	2020-02-12 15:07:04	D03P1	SL2804	348.253	press	right	None	Press	0	Press
14232	2020-02-12 15:07:04	D03P1	SL2804	349.352	press	fire	None	Press	0	Press
14249	2020-02-12 15:07:04	D03P1	SL2804	349.718	press	thrust	None	Press	0	Press
14263	2020-02-12 15:07:04	D03P1	SL2804	350.052	press	fire	None	Press	0	Press
14272	2020-02-12 15:07:04	D03P1	SL2804	350.286	press	thrust	None	Press	0	Press
14279	2020-02-12 15:07:04	D03P1	SL2804	350.418	collide	friend_mine	None	FriendMineDestruction	50	Mine
14295	2020-02-12 15:07:04	D03P1	SL2804	350.652	press	right	None	Press	0	Press
14317	2020-02-12 15:07:04	D03P1	SL2804	351.252	press	fire	None	Press	0	Press
14333	2020-02-12 15:07:04	D03P1	SL2804	351.586	press	right	None	Press	0	Press
14348	2020-02-12 15:07:04	D03P1	SL2804	351.986	press	fire	None	Press	0	Press
14357	2020-02-12 15:07:04	D03P1	SL2804	352.186	press	thrust	None	Press	0	Press
14379	2020-02-12 15:07:04	D03P1	SL2804	352.718	press	left	None	Press	0	Press
14395	2020-02-12 15:07:04	D03P1	SL2804	353.119	press	fire	None	Press	0	Press
14402	2020-02-12 15:07:04	D03P1	SL2804	353.285	press	thrust	None	Press	0	Press
14427	2020-02-12 15:07:04	D03P1	SL2804	353.853	bonus_available	None	None	NewBonus	0	GameEvent
14437	2020-02-12 15:07:04	D03P1	SL2804	354.118	collide	missile_0	fortress	FortressShot	0	GameEvent
14480	2020-02-12 15:07:04	D03P1	SL2804	355.286	press	pnts	None	Press	0	Press
14482	2020-02-12 15:07:04	D03P1	SL2804	355.286	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14493	2020-02-12 15:07:04	D03P1	SL2804	355.541	new_mine	friend	None	NewMine	0	GameEvent
14494	2020-02-12 15:07:04	D03P1	SL2804	355.585	press	thrust	None	Press	0	Press
14507	2020-02-12 15:07:04	D03P1	SL2804	355.852	press	left	None	Press	0	Press
14521	2020-02-12 15:07:04	D03P1	SL2804	356.186	press	left	None	Press	0	Press
14553	2020-02-12 15:07:04	D03P1	SL2804	357.052	press	left	None	Press	0	Press
14570	2020-02-12 15:07:04	D03P1	SL2804	357.486	press	fire	None	Press	0	Press
14583	2020-02-12 15:07:04	D03P1	SL2804	357.752	press	left	None	Press	0	Press
14597	2020-02-12 15:07:04	D03P1	SL2804	358.085	collide	friend_mine	None	FriendMineDestruction	50	Mine
14611	2020-02-12 15:07:04	D03P1	SL2804	358.418	press	right	None	Press	0	Press
14624	2020-02-12 15:07:04	D03P1	SL2804	358.685	press	thrust	None	Press	0	Press
14635	2020-02-12 15:07:04	D03P1	SL2804	358.952	press	left	None	Press	0	Press
14658	2020-02-12 15:07:04	D03P1	SL2804	359.619	press	fire	None	Press	0	Press
14675	2020-02-12 15:07:04	D03P1	SL2804	360.019	press	thrust	None	Press	0	Press
14689	2020-02-12 15:07:04	D03P1	SL2804	360.352	press	left	None	Press	0	Press
14708	2020-02-12 15:07:04	D03P1	SL2804	360.785	press	thrust	None	Press	0	Press
14724	2020-02-12 15:07:04	D03P1	SL2804	361.219	press	thrust	None	Press	0	Press
14727	2020-02-12 15:07:04	D03P1	SL2804	361.219	bonus_available	None	None	NewBonus	0	GameEvent
14742	2020-02-12 15:07:04	D03P1	SL2804	361.652	press	right	None	Press	0	Press
14758	2020-02-12 15:07:04	D03P1	SL2804	361.986	press	left	None	Press	0	Press
14783	2020-02-12 15:07:04	D03P1	SL2804	362.686	press	pnts	None	Press	0	Press
14785	2020-02-12 15:07:04	D03P1	SL2804	362.686	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14806	2020-02-12 15:07:04	D03P1	SL2804	363.153	press	fire	None	Press	0	Press
14808	2020-02-12 15:07:04	D03P1	SL2804	363.177	new_mine	foe	None	NewMine	0	GameEvent
14817	2020-02-12 15:07:04	D03P1	SL2804	363.418	press	left	None	Press	0	Press
14829	2020-02-12 15:07:04	D03P1	SL2804	363.752	press	thrust	None	Press	0	Press
14841	2020-02-12 15:07:04	D03P1	SL2804	363.953	collide	missile_0	fortress	FortressShot	0	GameEvent
14855	2020-02-12 15:07:04	D03P1	SL2804	364.319	press	right	None	Press	0	Press
14871	2020-02-12 15:07:04	D03P1	SL2804	364.785	press	iff	None	Press	0	Press
14882	2020-02-12 15:07:04	D03P1	SL2804	364.952	press	iff	None	Press	0	Press
14902	2020-02-12 15:07:04	D03P1	SL2804	365.453	press	fire	None	Press	0	Press
14912	2020-02-12 15:07:04	D03P1	SL2804	365.618	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14928	2020-02-12 15:07:04	D03P1	SL2804	365.918	press	left	None	Press	0	Press
14975	2020-02-12 15:07:04	D03P1	SL2804	367.219	press	left	None	Press	0	Press
14996	2020-02-12 15:07:04	D03P1	SL2804	367.786	press	right	None	Press	0	Press
15010	2020-02-12 15:07:04	D03P1	SL2804	368.051	press	thrust	None	Press	0	Press
15023	2020-02-12 15:07:04	D03P1	SL2804	368.419	press	left	None	Press	0	Press
15042	2020-02-12 15:07:04	D03P1	SL2804	368.918	press	fire	None	Press	0	Press
15056	2020-02-12 15:07:04	D03P1	SL2804	369.218	press	thrust	None	Press	0	Press
15075	2020-02-12 15:07:04	D03P1	SL2804	369.718	press	left	None	Press	0	Press
15081	2020-02-12 15:07:04	D03P1	SL2804	369.818	collide	missile_0	fortress	FortressShot	0	GameEvent
15095	2020-02-12 15:07:04	D03P1	SL2804	370.152	press	fire	None	Press	0	Press
15105	2020-02-12 15:07:04	D03P1	SL2804	370.418	press	thrust	None	Press	0	Press
15118	2020-02-12 15:07:04	D03P1	SL2804	370.742	new_mine	friend	None	NewMine	0	GameEvent
15119	2020-02-12 15:07:04	D03P1	SL2804	370.786	press	fire	None	Press	0	Press
15139	2020-02-12 15:07:04	D03P1	SL2804	371.252	press	thrust	None	Press	0	Press
15154	2020-02-12 15:07:04	D03P1	SL2804	371.653	collide	missile_1	fortress	FortressShot	0	GameEvent
15185	2020-02-12 15:07:04	D03P1	SL2804	372.452	press	left	None	Press	0	Press
15196	2020-02-12 15:07:04	D03P1	SL2804	372.72	bonus_available	None	None	NewBonus	0	GameEvent
15220	2020-02-12 15:07:04	D03P1	SL2804	373.353	press	fire	None	Press	0	Press
15231	2020-02-12 15:07:04	D03P1	SL2804	373.652	press	thrust	None	Press	0	Press
15234	2020-02-12 15:07:04	D03P1	SL2804	373.685	press	pnts	None	Press	0	Press
15236	2020-02-12 15:07:04	D03P1	SL2804	373.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
15237	2020-02-12 15:07:04	D03P1	SL2804	373.685	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15251	2020-02-12 15:07:04	D03P1	SL2804	373.918	press	right	None	Press	0	Press
15261	2020-02-12 15:07:04	D03P1	SL2804	374.086	press	thrust	None	Press	0	Press
15273	2020-02-12 15:07:04	D03P1	SL2804	374.386	press	right	None	Press	0	Press
15288	2020-02-12 15:07:04	D03P1	SL2804	374.752	press	fire	None	Press	0	Press
15296	2020-02-12 15:07:04	D03P1	SL2804	374.919	press	left	None	Press	0	Press
15309	2020-02-12 15:07:04	D03P1	SL2804	375.186	press	thrust	None	Press	0	Press
15350	2020-02-12 15:07:04	D03P1	SL2804	376.319	press	fire	None	Press	0	Press
15387	2020-02-12 15:07:04	D03P1	SL2804	377.252	collide	missile_0	fortress	FortressShot	0	GameEvent
15408	2020-02-12 15:07:04	D03P1	SL2804	377.885	press	left	None	Press	0	Press
15424	2020-02-12 15:07:04	D03P1	SL2804	378.219	press	fire	None	Press	0	Press
15434	2020-02-12 15:07:04	D03P1	SL2804	378.452	press	left	None	Press	0	Press
15449	2020-02-12 15:07:04	D03P1	SL2804	378.81	new_mine	foe	None	NewMine	0	GameEvent
15466	2020-02-12 15:07:04	D03P1	SL2804	379.219	press	right	None	Press	0	Press
15468	2020-02-12 15:07:04	D03P1	SL2804	379.219	collide	missile_0	fortress	FortressShot	0	GameEvent
15482	2020-02-12 15:07:04	D03P1	SL2804	379.585	press	thrust	None	Press	0	Press
15495	2020-02-12 15:07:04	D03P1	SL2804	379.952	press	left	None	Press	0	Press
15500	2020-02-12 15:07:04	D03P1	SL2804	380.052	press	iff	None	Press	0	Press
15513	2020-02-12 15:07:04	D03P1	SL2804	380.252	press	iff	None	Press	0	Press
15519	2020-02-12 15:07:04	D03P1	SL2804	380.319	press	left	None	Press	0	Press
15540	2020-02-12 15:07:04	D03P1	SL2804	380.885	press	right	None	Press	0	Press
15553	2020-02-12 15:07:04	D03P1	SL2804	381.152	press	thrust	None	Press	0	Press
15561	2020-02-12 15:07:04	D03P1	SL2804	381.352	press	left	None	Press	0	Press
15596	2020-02-12 15:07:04	D03P1	SL2804	382.285	press	fire	None	Press	0	Press
15607	2020-02-12 15:07:04	D03P1	SL2804	382.586	press	thrust	None	Press	0	Press
15623	2020-02-12 15:07:04	D03P1	SL2804	382.952	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15641	2020-02-12 15:07:04	D03P1	SL2804	383.286	press	right	None	Press	0	Press
15656	2020-02-12 15:07:04	D03P1	SL2804	383.719	press	left	None	Press	0	Press
15670	2020-02-12 15:07:04	D03P1	SL2804	384.086	press	left	None	Press	0	Press
15693	2020-02-12 15:07:04	D03P1	SL2804	384.653	press	fire	None	Press	0	Press
15724	2020-02-12 15:07:04	D03P1	SL2804	385.385	collide	missile_0	fortress	FortressShot	0	GameEvent
15729	2020-02-12 15:07:04	D03P1	SL2804	385.519	press	left	None	Press	0	Press
15745	2020-02-12 15:07:04	D03P1	SL2804	385.919	press	left	None	Press	0	Press
15761	2020-02-12 15:07:04	D03P1	SL2804	386.286	press	fire	None	Press	0	Press
15770	2020-02-12 15:07:04	D03P1	SL2804	386.452	press	fire	None	Press	0	Press
15800	2020-02-12 15:07:04	D03P1	SL2804	387.218	collide	missile_1	fortress	FortressShot	0	GameEvent
15815	2020-02-12 15:07:04	D03P1	SL2804	387.653	press	left	None	Press	0	Press
15828	2020-02-12 15:07:04	D03P1	SL2804	387.986	press	fire	None	Press	0	Press
15832	2020-02-12 15:07:04	D03P1	SL2804	388.042	new_mine	foe	None	NewMine	0	GameEvent
15837	2020-02-12 15:07:04	D03P1	SL2804	388.186	press	fire	None	Press	0	Press
15861	2020-02-12 15:07:04	D03P1	SL2804	388.719	press	thrust	None	Press	0	Press
15869	2020-02-12 15:07:04	D03P1	SL2804	388.918	collide	missile_0	fortress	FortressShot	0	GameEvent
15878	2020-02-12 15:07:04	D03P1	SL2804	389.085	collide	missile_0	fortress	FortressShot	0	GameEvent
15880	2020-02-12 15:07:04	D03P1	SL2804	389.119	destroyed	fortress	None	FortressDestruction	250	Fortress
15893	2020-02-12 15:07:04	D03P1	SL2804	389.319	press	thrust	None	Press	0	Press
15904	2020-02-12 15:07:04	D03P1	SL2804	389.619	press	iff	None	Press	0	Press
15930	2020-02-12 15:07:04	D03P1	SL2804	390.253	press	iff	None	Press	0	Press
15941	2020-02-12 15:07:04	D03P1	SL2804	390.486	press	iff	None	Press	0	Press
15950	2020-02-12 15:07:04	D03P1	SL2804	390.652	press	iff	None	Press	0	Press
15956	2020-02-12 15:07:04	D03P1	SL2804	390.752	press	left	None	Press	0	Press
15967	2020-02-12 15:07:04	D03P1	SL2804	391.053	press	left	None	Press	0	Press
15984	2020-02-12 15:07:04	D03P1	SL2804	391.452	press	fire	None	Press	0	Press
15995	2020-02-12 15:07:04	D03P1	SL2804	391.652	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16012	2020-02-12 15:07:04	D03P1	SL2804	392.019	press	left	None	Press	0	Press
16025	2020-02-12 15:07:04	D03P1	SL2804	392.286	press	right	None	Press	0	Press
16036	2020-02-12 15:07:04	D03P1	SL2804	392.586	press	fire	None	Press	0	Press
16056	2020-02-12 15:07:04	D03P1	SL2804	393.152	press	left	None	Press	0	Press
16072	2020-02-12 15:07:04	D03P1	SL2804	393.418	collide	missile_0	fortress	FortressShot	0	GameEvent
16080	2020-02-12 15:07:04	D03P1	SL2804	393.653	press	thrust	None	Press	0	Press
16095	2020-02-12 15:07:04	D03P1	SL2804	394.086	press	left	None	Press	0	Press
16104	2020-02-12 15:07:04	D03P1	SL2804	394.318	press	thrust	None	Press	0	Press
16138	2020-02-12 15:07:04	D03P1	SL2804	395.219	press	thrust	None	Press	0	Press
16152	2020-02-12 15:07:04	D03P1	SL2804	395.518	press	thrust	None	Press	0	Press
16171	2020-02-12 15:07:04	D03P1	SL2804	396.02	press	fire	None	Press	0	Press
16196	2020-02-12 15:07:04	D03P1	SL2804	396.653	press	fire	None	Press	0	Press
16202	2020-02-12 15:07:04	D03P1	SL2804	396.764	new_mine	friend	None	NewMine	0	GameEvent
16220	2020-02-12 15:07:04	D03P1	SL2804	397.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
16241	2020-02-12 15:07:04	D03P1	SL2804	397.652	press	left	None	Press	0	Press
16250	2020-02-12 15:07:04	D03P1	SL2804	397.885	press	pnts	None	Press	0	Press
16252	2020-02-12 15:07:04	D03P1	SL2804	397.885	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16281	2020-02-12 15:07:04	D03P1	SL2804	398.552	press	left	None	Press	0	Press
16298	2020-02-12 15:07:04	D03P1	SL2804	399.052	press	right	None	Press	0	Press
16325	2020-02-12 15:07:04	D03P1	SL2804	399.686	press	left	None	Press	0	Press
16339	2020-02-12 15:07:04	D03P1	SL2804	400.019	press	fire	None	Press	0	Press
16351	2020-02-12 15:07:04	D03P1	SL2804	400.352	press	thrust	None	Press	0	Press
16383	2020-02-12 15:07:04	D03P1	SL2804	401.185	press	left	None	Press	0	Press
16399	2020-02-12 15:07:04	D03P1	SL2804	401.519	press	fire	None	Press	0	Press
16429	2020-02-12 15:07:04	D03P1	SL2804	402.276	new_mine	friend	None	NewMine	0	GameEvent
16438	2020-02-12 15:07:04	D03P1	SL2804	402.486	press	thrust	None	Press	0	Press
16445	2020-02-12 15:07:04	D03P1	SL2804	402.652	press	right	None	Press	0	Press
16455	2020-02-12 15:07:04	D03P1	SL2804	402.886	press	left	None	Press	0	Press
16475	2020-02-12 15:07:04	D03P1	SL2804	403.452	press	left	None	Press	0	Press
16495	2020-02-12 15:07:04	D03P1	SL2804	403.852	press	right	None	Press	0	Press
16508	2020-02-12 15:07:04	D03P1	SL2804	404.218	press	left	None	Press	0	Press
16528	2020-02-12 15:07:04	D03P1	SL2804	404.684	press	fire	None	Press	0	Press
16567	2020-02-12 15:07:04	D03P1	SL2804	405.753	press	fire	None	Press	0	Press
16579	2020-02-12 15:07:04	D03P1	SL2804	406.086	press	thrust	None	Press	0	Press
16585	2020-02-12 15:07:04	D03P1	SL2804	406.185	collide	friend_mine	None	FriendMineDestruction	50	Mine
16599	2020-02-12 15:07:04	D03P1	SL2804	406.452	press	right	None	Press	0	Press
16624	2020-02-12 15:07:04	D03P1	SL2804	407.052	press	fire	None	Press	0	Press
16662	2020-02-12 15:07:04	D03P1	SL2804	407.986	collide	missile_0	fortress	FortressShot	0	GameEvent
16680	2020-02-12 15:07:04	D03P1	SL2804	408.519	press	fire	None	Press	0	Press
16701	2020-02-12 15:07:04	D03P1	SL2804	408.985	press	thrust	None	Press	0	Press
16716	2020-02-12 15:07:04	D03P1	SL2804	409.419	press	left	None	Press	0	Press
16736	2020-02-12 15:07:04	D03P1	SL2804	409.818	press	fire	None	Press	0	Press
16787	2020-02-12 15:07:04	D03P1	SL2804	411.218	press	fire	None	Press	0	Press
16791	2020-02-12 15:07:04	D03P1	SL2804	411.268	new_mine	foe	None	NewMine	0	GameEvent
16848	2020-02-12 15:07:04	D03P1	SL2804	412.686	press	thrust	None	Press	0	Press
16850	2020-02-12 15:07:04	D03P1	SL2804	412.719	press	right	None	Press	0	Press
16868	2020-02-12 15:07:04	D03P1	SL2804	413.185	press	left	None	Press	0	Press
16881	2020-02-12 15:07:04	D03P1	SL2804	413.518	press	left	None	Press	0	Press
16891	2020-02-12 15:07:04	D03P1	SL2804	413.652	press	left	None	Press	0	Press
16913	2020-02-12 15:07:04	D03P1	SL2804	414.253	press	fire	None	Press	0	Press
16939	2020-02-12 15:07:04	D03P1	SL2804	414.885	press	fire	None	Press	0	Press
16957	2020-02-12 15:07:04	D03P1	SL2804	415.385	press	fire	None	Press	0	Press
16965	2020-02-12 15:07:04	D03P1	SL2804	415.585	press	left	None	Press	0	Press
16974	2020-02-12 15:07:04	D03P1	SL2804	415.685	collide	missile_1	fortress	FortressShot	0	GameEvent
16982	2020-02-12 15:07:04	D03P1	SL2804	415.885	press	thrust	None	Press	0	Press
16991	2020-02-12 15:07:04	D03P1	SL2804	416.153	press	left	None	Press	0	Press
17022	2020-02-12 15:07:04	D03P1	SL2804	416.886	press	right	None	Press	0	Press
17040	2020-02-12 15:07:04	D03P1	SL2804	417.385	press	left	None	Press	0	Press
17061	2020-02-12 15:07:04	D03P1	SL2804	417.852	press	fire	None	Press	0	Press
17096	2020-02-12 15:07:04	D03P1	SL2804	418.752	collide	missile_0	fortress	FortressShot	0	GameEvent
17102	2020-02-12 15:07:04	D03P1	SL2804	418.853	bonus_available	None	None	NewBonus	0	GameEvent
17107	2020-02-12 15:07:04	D03P1	SL2804	419.019	press	thrust	None	Press	0	Press
17126	2020-02-12 15:07:04	D03P1	SL2804	419.518	press	pnts	None	Press	0	Press
17128	2020-02-12 15:07:04	D03P1	SL2804	419.518	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17142	2020-02-12 15:07:04	D03P1	SL2804	419.818	press	thrust	None	Press	0	Press
17169	2020-02-12 15:07:04	D03P1	SL2804	420.552	press	left	None	Press	0	Press
17190	2020-02-12 15:07:04	D03P1	SL2804	421.052	press	left	None	Press	0	Press
17199	2020-02-12 15:07:04	D03P1	SL2804	421.252	timeout	mine	None	MineExtinction	-50	Mine
17209	2020-02-12 15:07:04	D03P1	SL2804	421.553	press	fire	None	Press	0	Press
17230	2020-02-12 15:07:04	D03P1	SL2804	422.053	press	thrust	None	Press	0	Press
17240	2020-02-12 15:07:04	D03P1	SL2804	422.319	press	left	None	Press	0	Press
17264	2020-02-12 15:07:04	D03P1	SL2804	422.852	press	thrust	None	Press	0	Press
17273	2020-02-12 15:07:04	D03P1	SL2804	423.053	bonus_available	None	None	NewBonus	0	GameEvent
17283	2020-02-12 15:07:04	D03P1	SL2804	423.385	press	left	None	Press	0	Press
17324	2020-02-12 15:07:04	D03P1	SL2804	424.419	press	thrust	None	Press	0	Press
17325	2020-02-12 15:07:04	D03P1	SL2804	424.419	press	shots	None	Press	0	Press
17327	2020-02-12 15:07:04	D03P1	SL2804	424.419	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17352	2020-02-12 15:07:04	D03P1	SL2804	424.986	press	left	None	Press	0	Press
17371	2020-02-12 15:07:04	D03P1	SL2804	425.519	press	fire	None	Press	0	Press
17381	2020-02-12 15:07:04	D03P1	SL2804	425.752	press	left	None	Press	0	Press
17383	2020-02-12 15:07:04	D03P1	SL2804	425.785	press	thrust	None	Press	0	Press
17399	2020-02-12 15:07:04	D03P1	SL2804	426.085	collide	missile_0	fortress	FortressShot	0	GameEvent
17402	2020-02-12 15:07:04	D03P1	SL2804	426.152	press	thrust	None	Press	0	Press
17404	2020-02-12 15:07:04	D03P1	SL2804	426.185	press	left	None	Press	0	Press
17412	2020-02-12 15:07:04	D03P1	SL2804	426.34	new_mine	foe	None	NewMine	0	GameEvent
17430	2020-02-12 15:07:04	D03P1	SL2804	426.852	press	right	None	Press	0	Press
17445	2020-02-12 15:07:04	D03P1	SL2804	427.152	press	fire	None	Press	0	Press
17465	2020-02-12 15:07:04	D03P1	SL2804	427.718	press	left	None	Press	0	Press
17491	2020-02-12 15:07:04	D03P1	SL2804	428.385	press	iff	None	Press	0	Press
17498	2020-02-12 15:07:04	D03P1	SL2804	428.519	press	iff	None	Press	0	Press
17508	2020-02-12 15:07:04	D03P1	SL2804	428.752	press	fire	None	Press	0	Press
17532	2020-02-12 15:07:04	D03P1	SL2804	429.285	press	thrust	None	Press	0	Press
17541	2020-02-12 15:07:04	D03P1	SL2804	429.486	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17561	2020-02-12 15:07:04	D03P1	SL2804	429.918	press	left	None	Press	0	Press
17593	2020-02-12 15:07:04	D03P1	SL2804	430.786	press	fire	None	Press	0	Press
17633	2020-02-12 15:07:04	D03P1	SL2804	431.818	collide	missile_0	fortress	FortressShot	0	GameEvent
17650	2020-02-12 15:07:04	D03P1	SL2804	432.218	press	left	None	Press	0	Press
17663	2020-02-12 15:07:04	D03P1	SL2804	432.552	press	fire	None	Press	0	Press
17672	2020-02-12 15:07:04	D03P1	SL2804	432.786	press	left	None	Press	0	Press
17691	2020-02-12 15:07:04	D03P1	SL2804	433.218	press	fire	None	Press	0	Press
17697	2020-02-12 15:07:04	D03P1	SL2804	433.286	collide	missile_0	fortress	FortressShot	0	GameEvent
17705	2020-02-12 15:07:04	D03P1	SL2804	433.518	press	left	None	Press	0	Press
17735	2020-02-12 15:07:04	D03P1	SL2804	434.286	press	fire	None	Press	0	Press
17748	2020-02-12 15:07:04	D03P1	SL2804	434.575	new_mine	friend	None	NewMine	0	GameEvent
17750	2020-02-12 15:07:04	D03P1	SL2804	434.575	bonus_available	None	None	NewBonus	0	GameEvent
17757	2020-02-12 15:07:04	D03P1	SL2804	434.752	collide	friend_mine	None	FriendMineDestruction	50	Mine
17766	2020-02-12 15:07:04	D03P1	SL2804	434.885	press	thrust	None	Press	0	Press
17790	2020-02-12 15:07:04	D03P1	SL2804	435.418	press	shots	None	Press	0	Press
17792	2020-02-12 15:07:04	D03P1	SL2804	435.418	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17799	2020-02-12 15:07:04	D03P1	SL2804	435.551	press	thrust	None	Press	0	Press
17811	2020-02-12 15:07:04	D03P1	SL2804	435.886	press	shots	None	Press	0	Press
17815	2020-02-12 15:07:04	D03P1	SL2804	435.952	press	left	None	Press	0	Press
17840	2020-02-12 15:07:04	D03P1	SL2804	436.518	press	left	None	Press	0	Press
17863	2020-02-12 15:07:04	D03P1	SL2804	437.085	press	fire	None	Press	0	Press
17873	2020-02-12 15:07:04	D03P1	SL2804	437.352	press	thrust	None	Press	0	Press
17906	2020-02-12 15:07:04	D03P1	SL2804	438.186	press	left	None	Press	0	Press
17930	2020-02-12 15:07:04	D03P1	SL2804	438.885	press	left	None	Press	0	Press
17960	2020-02-12 15:07:04	D03P1	SL2804	439.618	press	fire	None	Press	0	Press
17971	2020-02-12 15:07:04	D03P1	SL2804	439.876	new_mine	foe	None	NewMine	0	GameEvent
17972	2020-02-12 15:07:04	D03P1	SL2804	439.918	press	thrust	None	Press	0	Press
17999	2020-02-12 15:07:04	D03P1	SL2804	440.585	collide	missile_0	fortress	FortressShot	0	GameEvent
18007	2020-02-12 15:07:04	D03P1	SL2804	440.785	press	thrust	None	Press	0	Press
18022	2020-02-12 15:07:04	D03P1	SL2804	441.118	press	right	None	Press	0	Press
18025	2020-02-12 15:07:04	D03P1	SL2804	441.186	press	iff	None	Press	0	Press
18036	2020-02-12 15:07:04	D03P1	SL2804	441.386	press	iff	None	Press	0	Press
18037	2020-02-12 15:07:04	D03P1	SL2804	441.386	press	left	None	Press	0	Press
18049	2020-02-12 15:07:04	D03P1	SL2804	441.653	press	left	None	Press	0	Press
18063	2020-02-12 15:07:04	D03P1	SL2804	441.986	press	left	None	Press	0	Press
18082	2020-02-12 15:07:04	D03P1	SL2804	442.453	press	fire	None	Press	0	Press
18113	2020-02-12 15:07:04	D03P1	SL2804	443.186	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18128	2020-02-12 15:07:04	D03P1	SL2804	443.519	press	thrust	None	Press	0	Press
18138	2020-02-12 15:07:04	D03P1	SL2804	443.786	press	left	None	Press	0	Press
18155	2020-02-12 15:07:04	D03P1	SL2804	444.152	press	thrust	None	Press	0	Press
18182	2020-02-12 15:07:04	D03P1	SL2804	444.918	press	thrust	None	Press	0	Press
18189	2020-02-12 15:07:04	D03P1	SL2804	445.118	press	left	None	Press	0	Press
18206	2020-02-12 15:07:04	D03P1	SL2804	445.419	press	thrust	None	Press	0	Press
18218	2020-02-12 15:07:04	D03P1	SL2804	445.718	press	thrust	None	Press	0	Press
18221	2020-02-12 15:07:04	D03P1	SL2804	445.786	press	left	None	Press	0	Press
18240	2020-02-12 15:07:04	D03P1	SL2804	446.119	bonus_available	None	None	NewBonus	0	GameEvent
18256	2020-02-12 15:07:04	D03P1	SL2804	446.652	press	fire	None	Press	0	Press
18280	2020-02-12 15:07:04	D03P1	SL2804	447.219	press	fire	None	Press	0	Press
18292	2020-02-12 15:07:04	D03P1	SL2804	447.519	press	pnts	None	Press	0	Press
18294	2020-02-12 15:07:04	D03P1	SL2804	447.519	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18308	2020-02-12 15:07:04	D03P1	SL2804	447.885	collide	missile_1	fortress	FortressShot	0	GameEvent
18311	2020-02-12 15:07:04	D03P1	SL2804	447.952	press	left	None	Press	0	Press
18329	2020-02-12 15:07:04	D03P1	SL2804	448.277	new_mine	friend	None	NewMine	0	GameEvent
18340	2020-02-12 15:07:04	D03P1	SL2804	448.618	press	left	None	Press	0	Press
18355	2020-02-12 15:07:04	D03P1	SL2804	449.019	press	fire	None	Press	0	Press
18368	2020-02-12 15:07:04	D03P1	SL2804	449.252	press	left	None	Press	0	Press
18386	2020-02-12 15:07:04	D03P1	SL2804	449.685	collide	missile_0	fortress	FortressShot	0	GameEvent
18390	2020-02-12 15:07:04	D03P1	SL2804	449.785	press	right	None	Press	0	Press
18421	2020-02-12 15:07:04	D03P1	SL2804	450.618	press	thrust	None	Press	0	Press
18432	2020-02-12 15:07:04	D03P1	SL2804	450.886	press	fire	None	Press	0	Press
18453	2020-02-12 15:07:04	D03P1	SL2804	451.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
18459	2020-02-12 15:07:04	D03P1	SL2804	451.385	press	thrust	None	Press	0	Press
18465	2020-02-12 15:07:04	D03P1	SL2804	451.552	press	left	None	Press	0	Press
18506	2020-02-12 15:07:04	D03P1	SL2804	452.652	press	fire	None	Press	0	Press
18521	2020-02-12 15:07:04	D03P1	SL2804	453.052	press	fire	None	Press	0	Press
18541	2020-02-12 15:07:04	D03P1	SL2804	453.52	press	left	None	Press	0	Press
18545	2020-02-12 15:07:04	D03P1	SL2804	453.552	collide	missile_0	fortress	FortressShot	0	GameEvent
18560	2020-02-12 15:07:04	D03P1	SL2804	453.985	press	left	None	Press	0	Press
18583	2020-02-12 15:07:04	D03P1	SL2804	454.587	press	fire	None	Press	0	Press
