Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15363	2020-02-14 15:56:09	D05P2	CH0205	383.464	press	thrust	None	Press	0	Press
15397	2020-02-14 15:56:09	D05P2	CH0205	384.387	new_mine	foe	None	NewMine	0	GameEvent
15405	2020-02-14 15:56:09	D05P2	CH0205	384.596	press	left	None	Press	0	Press
15436	2020-02-14 15:56:09	D05P2	CH0205	385.395	press	left	None	Press	0	Press
15445	2020-02-14 15:56:09	D05P2	CH0205	385.663	press	iff	None	Press	0	Press
15453	2020-02-14 15:56:09	D05P2	CH0205	385.83	press	iff	None	Press	0	Press
15479	2020-02-14 15:56:09	D05P2	CH0205	386.464	press	left	None	Press	0	Press
15492	2020-02-14 15:56:09	D05P2	CH0205	386.797	press	fire	None	Press	0	Press
15510	2020-02-14 15:56:09	D05P2	CH0205	387.196	press	right	None	Press	0	Press
15520	2020-02-14 15:56:09	D05P2	CH0205	387.43	press	thrust	None	Press	0	Press
15543	2020-02-14 15:56:09	D05P2	CH0205	387.964	press	fire	None	Press	0	Press
15582	2020-02-14 15:56:09	D05P2	CH0205	388.997	press	left	None	Press	0	Press
15591	2020-02-14 15:56:09	D05P2	CH0205	389.23	press	fire	None	Press	0	Press
15610	2020-02-14 15:56:09	D05P2	CH0205	389.763	press	right	None	Press	0	Press
15617	2020-02-14 15:56:09	D05P2	CH0205	389.863	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15625	2020-02-14 15:56:09	D05P2	CH0205	389.963	press	thrust	None	Press	0	Press
15674	2020-02-14 15:56:09	D05P2	CH0205	391.195	press	fire	None	Press	0	Press
15702	2020-02-14 15:56:09	D05P2	CH0205	391.997	press	right	None	Press	0	Press
15717	2020-02-14 15:56:09	D05P2	CH0205	392.296	press	thrust	None	Press	0	Press
15735	2020-02-14 15:56:09	D05P2	CH0205	392.83	press	left	None	Press	0	Press
15762	2020-02-14 15:56:09	D05P2	CH0205	393.462	press	fire	None	Press	0	Press
15778	2020-02-14 15:56:09	D05P2	CH0205	393.864	press	left	None	Press	0	Press
15794	2020-02-14 15:56:09	D05P2	CH0205	394.196	press	fire	None	Press	0	Press
15802	2020-02-14 15:56:09	D05P2	CH0205	394.363	collide	missile_1	fortress	FortressShot	0	GameEvent
15811	2020-02-14 15:56:09	D05P2	CH0205	394.596	press	left	None	Press	0	Press
15825	2020-02-14 15:56:09	D05P2	CH0205	394.952	new_mine	friend	None	NewMine	0	GameEvent
15836	2020-02-14 15:56:09	D05P2	CH0205	395.163	press	fire	None	Press	0	Press
15841	2020-02-14 15:56:09	D05P2	CH0205	395.297	press	left	None	Press	0	Press
15857	2020-02-14 15:56:09	D05P2	CH0205	395.696	press	thrust	None	Press	0	Press
15883	2020-02-14 15:56:09	D05P2	CH0205	396.33	press	left	None	Press	0	Press
15910	2020-02-14 15:56:09	D05P2	CH0205	397.096	press	right	None	Press	0	Press
15925	2020-02-14 15:56:09	D05P2	CH0205	397.43	press	fire	None	Press	0	Press
15964	2020-02-14 15:56:09	D05P2	CH0205	398.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
15970	2020-02-14 15:56:09	D05P2	CH0205	398.497	press	right	None	Press	0	Press
15984	2020-02-14 15:56:09	D05P2	CH0205	398.896	press	fire	None	Press	0	Press
16008	2020-02-14 15:56:09	D05P2	CH0205	399.53	press	left	None	Press	0	Press
16018	2020-02-14 15:56:09	D05P2	CH0205	399.797	press	thrust	None	Press	0	Press
16061	2020-02-14 15:56:09	D05P2	CH0205	400.963	press	fire	None	Press	0	Press
16069	2020-02-14 15:56:09	D05P2	CH0205	401.129	press	fire	None	Press	0	Press
16086	2020-02-14 15:56:09	D05P2	CH0205	401.464	collide	missile_0	fortress	FortressShot	0	GameEvent
16091	2020-02-14 15:56:09	D05P2	CH0205	401.531	collide	shell	2	ShipDamage	-50	Flight
16095	2020-02-14 15:56:09	D05P2	CH0205	401.565	destroyed	ship	shell	ShipDestruction	-100	Flight
16098	2020-02-14 15:56:09	D05P2	CH0205	401.565	collide	missile_0	fortress	FortressShot	0	GameEvent
16121	2020-02-14 15:56:09	D05P2	CH0205	403.163	press	right	None	Press	0	Press
16138	2020-02-14 15:56:09	D05P2	CH0205	403.597	press	right	None	Press	0	Press
16149	2020-02-14 15:56:09	D05P2	CH0205	403.796	press	thrust	None	Press	0	Press
16184	2020-02-14 15:56:09	D05P2	CH0205	404.664	bonus_available	None	None	NewBonus	0	GameEvent
16190	2020-02-14 15:56:09	D05P2	CH0205	404.83	press	right	None	Press	0	Press
16207	2020-02-14 15:56:09	D05P2	CH0205	405.33	press	fire	None	Press	0	Press
16214	2020-02-14 15:56:09	D05P2	CH0205	405.497	press	fire	None	Press	0	Press
16226	2020-02-14 15:56:09	D05P2	CH0205	405.729	press	right	None	Press	0	Press
16240	2020-02-14 15:56:09	D05P2	CH0205	406.097	press	thrust	None	Press	0	Press
16270	2020-02-14 15:56:09	D05P2	CH0205	406.863	press	right	None	Press	0	Press
16282	2020-02-14 15:56:09	D05P2	CH0205	407.165	press	fire	None	Press	0	Press
16296	2020-02-14 15:56:09	D05P2	CH0205	407.497	press	right	None	Press	0	Press
16304	2020-02-14 15:56:09	D05P2	CH0205	407.688	new_mine	friend	None	NewMine	0	GameEvent
16313	2020-02-14 15:56:09	D05P2	CH0205	407.862	press	thrust	None	Press	0	Press
16352	2020-02-14 15:56:09	D05P2	CH0205	408.896	press	right	None	Press	0	Press
16372	2020-02-14 15:56:09	D05P2	CH0205	409.43	press	fire	None	Press	0	Press
16380	2020-02-14 15:56:09	D05P2	CH0205	409.63	press	fire	None	Press	0	Press
16393	2020-02-14 15:56:09	D05P2	CH0205	409.863	collide	missile_0	fortress	FortressShot	0	GameEvent
16401	2020-02-14 15:56:09	D05P2	CH0205	410.064	collide	missile_0	fortress	FortressShot	0	GameEvent
16403	2020-02-14 15:56:09	D05P2	CH0205	410.095	destroyed	fortress	None	FortressDestruction	250	Fortress
16414	2020-02-14 15:56:09	D05P2	CH0205	410.362	press	right	None	Press	0	Press
16433	2020-02-14 15:56:09	D05P2	CH0205	410.829	press	thrust	None	Press	0	Press
16463	2020-02-14 15:56:09	D05P2	CH0205	411.763	press	right	None	Press	0	Press
16490	2020-02-14 15:56:09	D05P2	CH0205	412.43	press	right	None	Press	0	Press
16512	2020-02-14 15:56:09	D05P2	CH0205	412.997	press	fire	None	Press	0	Press
16526	2020-02-14 15:56:09	D05P2	CH0205	413.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
16536	2020-02-14 15:56:09	D05P2	CH0205	413.463	press	right	None	Press	0	Press
16552	2020-02-14 15:56:09	D05P2	CH0205	413.83	press	thrust	None	Press	0	Press
16606	2020-02-14 15:56:09	D05P2	CH0205	415.363	press	right	None	Press	0	Press
16649	2020-02-14 15:56:09	D05P2	CH0205	416.563	press	fire	None	Press	0	Press
16673	2020-02-14 15:56:09	D05P2	CH0205	417.13	collide	missile_0	fortress	FortressShot	0	GameEvent
16676	2020-02-14 15:56:09	D05P2	CH0205	417.197	press	pnts	None	Press	0	Press
16678	2020-02-14 15:56:09	D05P2	CH0205	417.197	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16690	2020-02-14 15:56:09	D05P2	CH0205	417.497	press	right	None	Press	0	Press
16708	2020-02-14 15:56:09	D05P2	CH0205	417.93	press	thrust	None	Press	0	Press
16727	2020-02-14 15:56:09	D05P2	CH0205	418.41	new_mine	foe	None	NewMine	0	GameEvent
16737	2020-02-14 15:56:09	D05P2	CH0205	418.696	press	right	None	Press	0	Press
16765	2020-02-14 15:56:09	D05P2	CH0205	419.395	press	right	None	Press	0	Press
16784	2020-02-14 15:56:09	D05P2	CH0205	419.864	press	iff	None	Press	0	Press
16795	2020-02-14 15:56:09	D05P2	CH0205	420.03	press	iff	None	Press	0	Press
16805	2020-02-14 15:56:09	D05P2	CH0205	420.262	press	right	None	Press	0	Press
16817	2020-02-14 15:56:09	D05P2	CH0205	420.596	press	fire	None	Press	0	Press
16839	2020-02-14 15:56:09	D05P2	CH0205	421.029	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16845	2020-02-14 15:56:09	D05P2	CH0205	421.096	press	left	None	Press	0	Press
16862	2020-02-14 15:56:09	D05P2	CH0205	421.596	press	fire	None	Press	0	Press
16880	2020-02-14 15:56:09	D05P2	CH0205	421.997	collide	missile_0	fortress	FortressShot	0	GameEvent
16891	2020-02-14 15:56:09	D05P2	CH0205	422.297	press	right	None	Press	0	Press
16913	2020-02-14 15:56:09	D05P2	CH0205	422.929	press	thrust	None	Press	0	Press
16942	2020-02-14 15:56:09	D05P2	CH0205	423.629	press	fire	None	Press	0	Press
16962	2020-02-14 15:56:09	D05P2	CH0205	424.097	collide	missile_0	fortress	FortressShot	0	GameEvent
16965	2020-02-14 15:56:09	D05P2	CH0205	424.164	press	shots	None	Press	0	Press
16967	2020-02-14 15:56:09	D05P2	CH0205	424.164	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16987	2020-02-14 15:56:09	D05P2	CH0205	424.73	press	right	None	Press	0	Press
17016	2020-02-14 15:56:09	D05P2	CH0205	425.43	press	fire	None	Press	0	Press
17034	2020-02-14 15:56:09	D05P2	CH0205	425.896	collide	missile_0	fortress	FortressShot	0	GameEvent
17048	2020-02-14 15:56:09	D05P2	CH0205	426.153	new_mine	friend	None	NewMine	0	GameEvent
17052	2020-02-14 15:56:09	D05P2	CH0205	426.297	press	right	None	Press	0	Press
17094	2020-02-14 15:56:09	D05P2	CH0205	427.43	press	fire	None	Press	0	Press
17108	2020-02-14 15:56:09	D05P2	CH0205	427.73	bonus_available	None	None	NewBonus	0	GameEvent
17116	2020-02-14 15:56:09	D05P2	CH0205	427.963	collide	missile_0	fortress	FortressShot	0	GameEvent
17117	2020-02-14 15:56:09	D05P2	CH0205	427.997	press	right	None	Press	0	Press
17139	2020-02-14 15:56:09	D05P2	CH0205	428.497	press	shots	None	Press	0	Press
17141	2020-02-14 15:56:09	D05P2	CH0205	428.497	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17162	2020-02-14 15:56:09	D05P2	CH0205	429.063	press	thrust	None	Press	0	Press
17182	2020-02-14 15:56:09	D05P2	CH0205	429.53	press	right	None	Press	0	Press
17196	2020-02-14 15:56:09	D05P2	CH0205	429.863	press	fire	None	Press	0	Press
17220	2020-02-14 15:56:09	D05P2	CH0205	430.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
17232	2020-02-14 15:56:09	D05P2	CH0205	430.663	press	left	None	Press	0	Press
17259	2020-02-14 15:56:09	D05P2	CH0205	431.33	press	right	None	Press	0	Press
17310	2020-02-14 15:56:09	D05P2	CH0205	432.73	press	thrust	None	Press	0	Press
17326	2020-02-14 15:56:09	D05P2	CH0205	433.163	press	shots	None	Press	0	Press
17328	2020-02-14 15:56:09	D05P2	CH0205	433.163	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17357	2020-02-14 15:56:09	D05P2	CH0205	433.929	press	fire	None	Press	0	Press
17379	2020-02-14 15:56:09	D05P2	CH0205	434.43	collide	missile_0	fortress	FortressShot	0	GameEvent
17403	2020-02-14 15:56:09	D05P2	CH0205	435.13	press	left	None	Press	0	Press
17421	2020-02-14 15:56:09	D05P2	CH0205	435.487	new_mine	friend	None	NewMine	0	GameEvent
17424	2020-02-14 15:56:09	D05P2	CH0205	435.563	press	thrust	None	Press	0	Press
17462	2020-02-14 15:56:09	D05P2	CH0205	436.597	press	left	None	Press	0	Press
17473	2020-02-14 15:56:09	D05P2	CH0205	436.896	press	fire	None	Press	0	Press
17484	2020-02-14 15:56:09	D05P2	CH0205	437.131	collide	friend_mine	None	FriendMineDestruction	50	Mine
17498	2020-02-14 15:56:09	D05P2	CH0205	437.296	press	right	None	Press	0	Press
17528	2020-02-14 15:56:09	D05P2	CH0205	438.23	press	thrust	None	Press	0	Press
17551	2020-02-14 15:56:09	D05P2	CH0205	438.763	press	right	None	Press	0	Press
17563	2020-02-14 15:56:09	D05P2	CH0205	439.096	press	thrust	None	Press	0	Press
17575	2020-02-14 15:56:09	D05P2	CH0205	439.264	bonus_available	None	None	NewBonus	0	GameEvent
17602	2020-02-14 15:56:09	D05P2	CH0205	440.096	press	pnts	None	Press	0	Press
17604	2020-02-14 15:56:09	D05P2	CH0205	440.096	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17627	2020-02-14 15:56:09	D05P2	CH0205	440.629	press	right	None	Press	0	Press
17666	2020-02-14 15:56:09	D05P2	CH0205	441.697	press	fire	None	Press	0	Press
17685	2020-02-14 15:56:09	D05P2	CH0205	442.22	new_mine	friend	None	NewMine	0	GameEvent
17689	2020-02-14 15:56:09	D05P2	CH0205	442.297	collide	missile_0	fortress	FortressShot	0	GameEvent
17700	2020-02-14 15:56:09	D05P2	CH0205	442.53	press	right	None	Press	0	Press
17714	2020-02-14 15:56:09	D05P2	CH0205	442.83	press	thrust	None	Press	0	Press
17740	2020-02-14 15:56:09	D05P2	CH0205	443.53	press	right	None	Press	0	Press
17753	2020-02-14 15:56:09	D05P2	CH0205	443.862	press	fire	None	Press	0	Press
17772	2020-02-14 15:56:09	D05P2	CH0205	444.363	collide	missile_0	fortress	FortressShot	0	GameEvent
17778	2020-02-14 15:56:09	D05P2	CH0205	444.43	press	right	None	Press	0	Press
17788	2020-02-14 15:56:09	D05P2	CH0205	444.696	press	thrust	None	Press	0	Press
17804	2020-02-14 15:56:09	D05P2	CH0205	445.163	press	right	None	Press	0	Press
17817	2020-02-14 15:56:09	D05P2	CH0205	445.43	press	fire	None	Press	0	Press
17834	2020-02-14 15:56:09	D05P2	CH0205	445.863	collide	missile_0	fortress	FortressShot	0	GameEvent
17849	2020-02-14 15:56:09	D05P2	CH0205	446.33	press	right	None	Press	0	Press
17866	2020-02-14 15:56:09	D05P2	CH0205	446.663	press	thrust	None	Press	0	Press
17885	2020-02-14 15:56:09	D05P2	CH0205	447.23	press	fire	None	Press	0	Press
17898	2020-02-14 15:56:09	D05P2	CH0205	447.496	press	pnts	None	Press	0	Press
17900	2020-02-14 15:56:09	D05P2	CH0205	447.497	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17913	2020-02-14 15:56:09	D05P2	CH0205	447.863	press	right	None	Press	0	Press
17923	2020-02-14 15:56:09	D05P2	CH0205	448.063	press	thrust	None	Press	0	Press
17945	2020-02-14 15:56:09	D05P2	CH0205	448.63	press	right	None	Press	0	Press
17959	2020-02-14 15:56:09	D05P2	CH0205	448.963	press	fire	None	Press	0	Press
17971	2020-02-14 15:56:09	D05P2	CH0205	449.297	press	right	None	Press	0	Press
17986	2020-02-14 15:56:09	D05P2	CH0205	449.629	press	fire	None	Press	0	Press
18007	2020-02-14 15:56:09	D05P2	CH0205	450.229	press	right	None	Press	0	Press
18016	2020-02-14 15:56:09	D05P2	CH0205	450.463	press	fire	None	Press	0	Press
18033	2020-02-14 15:56:09	D05P2	CH0205	450.763	bonus_available	None	None	NewBonus	0	GameEvent
18034	2020-02-14 15:56:09	D05P2	CH0205	450.796	press	thrust	None	Press	0	Press
18076	2020-02-14 15:56:09	D05P2	CH0205	451.93	press	right	None	Press	0	Press
18087	2020-02-14 15:56:09	D05P2	CH0205	452.196	timeout	mine	None	MineExtinction	-50	Mine
18116	2020-02-14 15:56:09	D05P2	CH0205	452.93	press	left	None	Press	0	Press
18149	2020-02-14 15:56:09	D05P2	CH0205	453.83	press	fire	None	Press	0	Press
18170	2020-02-14 15:56:09	D05P2	CH0205	454.396	collide	missile_0	fortress	FortressShot	0	GameEvent
18175	2020-02-14 15:56:09	D05P2	CH0205	454.53	press	thrust	None	Press	0	Press
18201	2020-02-14 15:56:09	D05P2	CH0205	455.196	press	right	None	Press	0	Press
18215	2020-02-14 15:56:09	D05P2	CH0205	455.596	press	fire	None	Press	0	Press
18230	2020-02-14 15:56:09	D05P2	CH0205	455.93	press	right	None	Press	0	Press
18247	2020-02-14 15:56:09	D05P2	CH0205	456.396	press	thrust	None	Press	0	Press
18281	2020-02-14 15:56:09	D05P2	CH0205	457.263	press	right	None	Press	0	Press
18283	2020-02-14 15:56:09	D05P2	CH0205	457.287	new_mine	foe	None	NewMine	0	GameEvent
18308	2020-02-14 15:56:09	D05P2	CH0205	457.93	press	fire	None	Press	0	Press
18319	2020-02-14 15:56:09	D05P2	CH0205	458.13	bonus_available	None	None	NewBonus	0	GameEvent
18321	2020-02-14 15:56:09	D05P2	CH0205	458.197	press	left	None	Press	0	Press
18349	2020-02-14 15:56:09	D05P2	CH0205	458.931	press	iff	None	Press	0	Press
18356	2020-02-14 15:56:09	D05P2	CH0205	459.063	press	iff	None	Press	0	Press
18364	2020-02-14 15:56:09	D05P2	CH0205	459.23	press	iff	None	Press	0	Press
18372	2020-02-14 15:56:09	D05P2	CH0205	459.396	press	right	None	Press	0	Press
18382	2020-02-14 15:56:09	D05P2	CH0205	459.63	press	fire	None	Press	0	Press
18393	2020-02-14 15:56:09	D05P2	CH0205	459.763	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18405	2020-02-14 15:56:09	D05P2	CH0205	459.963	press	right	None	Press	0	Press
18422	2020-02-14 15:56:09	D05P2	CH0205	460.43	press	thrust	None	Press	0	Press
18474	2020-02-14 15:56:09	D05P2	CH0205	461.763	press	left	None	Press	0	Press
18486	2020-02-14 15:56:09	D05P2	CH0205	462.063	press	thrust	None	Press	0	Press
18541	2020-02-14 15:56:09	D05P2	CH0205	463.597	collide	small_hex	ship	FortressCollision	-35	Flight
18573	2020-02-14 15:56:09	D05P2	CH0205	464.43	press	left	None	Press	0	Press
18584	2020-02-14 15:56:09	D05P2	CH0205	464.697	press	thrust	None	Press	0	Press
18596	2020-02-14 15:56:09	D05P2	CH0205	464.886	new_mine	friend	None	NewMine	0	GameEvent
18613	2020-02-14 15:56:09	D05P2	CH0205	465.431	press	right	None	Press	0	Press
18653	2020-02-14 15:56:09	D05P2	CH0205	466.43	press	fire	None	Press	0	Press
18671	2020-02-14 15:56:09	D05P2	CH0205	466.83	press	right	None	Press	0	Press
18678	2020-02-14 15:56:09	D05P2	CH0205	466.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
18686	2020-02-14 15:56:09	D05P2	CH0205	467.064	press	thrust	None	Press	0	Press
18717	2020-02-14 15:56:09	D05P2	CH0205	467.896	press	right	None	Press	0	Press
18755	2020-02-14 15:56:09	D05P2	CH0205	468.929	press	thrust	None	Press	0	Press
18781	2020-02-14 15:56:09	D05P2	CH0205	469.63	bonus_available	None	None	NewBonus	0	GameEvent
18784	2020-02-14 15:56:09	D05P2	CH0205	469.73	press	fire	None	Press	0	Press
18815	2020-02-14 15:56:09	D05P2	CH0205	470.497	collide	missile_0	fortress	FortressShot	0	GameEvent
18831	2020-02-14 15:56:09	D05P2	CH0205	470.863	press	pnts	None	Press	0	Press
18833	2020-02-14 15:56:09	D05P2	CH0205	470.863	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18860	2020-02-14 15:56:09	D05P2	CH0205	471.629	press	right	None	Press	0	Press
18874	2020-02-14 15:56:09	D05P2	CH0205	471.896	press	fire	None	Press	0	Press
18883	2020-02-14 15:56:09	D05P2	CH0205	472.054	new_mine	foe	None	NewMine	0	GameEvent
18895	2020-02-14 15:56:09	D05P2	CH0205	472.43	press	right	None	Press	0	Press
18901	2020-02-14 15:56:09	D05P2	CH0205	472.562	collide	missile_0	fortress	FortressShot	0	GameEvent
18911	2020-02-14 15:56:09	D05P2	CH0205	472.83	press	thrust	None	Press	0	Press
18940	2020-02-14 15:56:09	D05P2	CH0205	473.563	press	iff	None	Press	0	Press
18949	2020-02-14 15:56:09	D05P2	CH0205	473.729	press	iff	None	Press	0	Press
18955	2020-02-14 15:56:09	D05P2	CH0205	473.796	bonus_available	None	None	NewBonus	0	GameEvent
18971	2020-02-14 15:56:09	D05P2	CH0205	474.196	press	right	None	Press	0	Press
19002	2020-02-14 15:56:09	D05P2	CH0205	475.029	press	left	None	Press	0	Press
19019	2020-02-14 15:56:09	D05P2	CH0205	475.497	press	right	None	Press	0	Press
19032	2020-02-14 15:56:09	D05P2	CH0205	475.83	press	fire	None	Press	0	Press
19055	2020-02-14 15:56:09	D05P2	CH0205	476.33	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19073	2020-02-14 15:56:09	D05P2	CH0205	476.764	press	thrust	None	Press	0	Press
19094	2020-02-14 15:56:09	D05P2	CH0205	477.196	press	fire	None	Press	0	Press
19127	2020-02-14 15:56:09	D05P2	CH0205	478.063	press	right	None	Press	0	Press
19140	2020-02-14 15:56:09	D05P2	CH0205	478.43	press	fire	None	Press	0	Press
19184	2020-02-14 15:56:09	D05P2	CH0205	479.662	press	right	None	Press	0	Press
19199	2020-02-14 15:56:09	D05P2	CH0205	479.996	press	thrust	None	Press	0	Press
19225	2020-02-14 15:56:09	D05P2	CH0205	480.729	press	right	None	Press	0	Press
19246	2020-02-14 15:56:09	D05P2	CH0205	481.163	bonus_available	None	None	NewBonus	0	GameEvent
19257	2020-02-14 15:56:09	D05P2	CH0205	481.453	new_mine	friend	None	NewMine	0	GameEvent
19277	2020-02-14 15:56:09	D05P2	CH0205	481.997	press	pnts	None	Press	0	Press
19279	2020-02-14 15:56:09	D05P2	CH0205	481.997	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19310	2020-02-14 15:56:09	D05P2	CH0205	482.897	press	fire	None	Press	0	Press
19322	2020-02-14 15:56:09	D05P2	CH0205	483.096	press	fire	None	Press	0	Press
19329	2020-02-14 15:56:09	D05P2	CH0205	483.23	collide	missile_0	fortress	FortressShot	0	GameEvent
19337	2020-02-14 15:56:09	D05P2	CH0205	483.396	collide	missile_0	fortress	FortressShot	0	GameEvent
19339	2020-02-14 15:56:09	D05P2	CH0205	483.43	destroyed	fortress	None	FortressDestruction	250	Fortress
19354	2020-02-14 15:56:09	D05P2	CH0205	483.83	press	right	None	Press	0	Press
19397	2020-02-14 15:56:09	D05P2	CH0205	485.03	press	fire	None	Press	0	Press
19414	2020-02-14 15:56:09	D05P2	CH0205	485.33	bonus_available	None	None	NewBonus	0	GameEvent
19421	2020-02-14 15:56:09	D05P2	CH0205	485.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
19448	2020-02-14 15:56:09	D05P2	CH0205	486.129	press	left	None	Press	0	Press
19472	2020-02-14 15:56:09	D05P2	CH0205	486.797	press	thrust	None	Press	0	Press
19518	2020-02-14 15:56:09	D05P2	CH0205	488.063	press	right	None	Press	0	Press
19531	2020-02-14 15:56:09	D05P2	CH0205	488.331	press	fire	None	Press	0	Press
19545	2020-02-14 15:56:09	D05P2	CH0205	488.663	collide	missile_0	fortress	FortressShot	0	GameEvent
19555	2020-02-14 15:56:09	D05P2	CH0205	488.93	press	right	None	Press	0	Press
19578	2020-02-14 15:56:09	D05P2	CH0205	489.497	press	thrust	None	Press	0	Press
19592	2020-02-14 15:56:09	D05P2	CH0205	489.896	press	fire	None	Press	0	Press
19606	2020-02-14 15:56:09	D05P2	CH0205	490.163	collide	missile_0	fortress	FortressShot	0	GameEvent
19623	2020-02-14 15:56:09	D05P2	CH0205	490.624	new_mine	friend	None	NewMine	0	GameEvent
19624	2020-02-14 15:56:09	D05P2	CH0205	490.663	press	right	None	Press	0	Press
19639	2020-02-14 15:56:09	D05P2	CH0205	491.096	press	fire	None	Press	0	Press
19654	2020-02-14 15:56:09	D05P2	CH0205	491.396	collide	missile_0	fortress	FortressShot	0	GameEvent
19660	2020-02-14 15:56:09	D05P2	CH0205	491.562	press	left	None	Press	0	Press
19670	2020-02-14 15:56:09	D05P2	CH0205	491.797	press	fire	None	Press	0	Press
19678	2020-02-14 15:56:09	D05P2	CH0205	491.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
19695	2020-02-14 15:56:09	D05P2	CH0205	492.196	press	right	None	Press	0	Press
19708	2020-02-14 15:56:09	D05P2	CH0205	492.563	press	thrust	None	Press	0	Press
19716	2020-02-14 15:56:09	D05P2	CH0205	492.73	bonus_available	None	None	NewBonus	0	GameEvent
19743	2020-02-14 15:56:09	D05P2	CH0205	493.463	press	pnts	None	Press	0	Press
19745	2020-02-14 15:56:09	D05P2	CH0205	493.463	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19754	2020-02-14 15:56:09	D05P2	CH0205	493.696	press	right	None	Press	0	Press
19770	2020-02-14 15:56:09	D05P2	CH0205	494.13	press	thrust	None	Press	0	Press
19808	2020-02-14 15:56:09	D05P2	CH0205	495.13	press	left	None	Press	0	Press
19828	2020-02-14 15:56:09	D05P2	CH0205	495.63	press	thrust	None	Press	0	Press
19848	2020-02-14 15:56:09	D05P2	CH0205	496.164	press	right	None	Press	0	Press
19881	2020-02-14 15:56:09	D05P2	CH0205	497.021	new_mine	friend	None	NewMine	0	GameEvent
19882	2020-02-14 15:56:09	D05P2	CH0205	497.063	press	fire	None	Press	0	Press
19900	2020-02-14 15:56:09	D05P2	CH0205	497.43	collide	missile_0	fortress	FortressShot	0	GameEvent
19913	2020-02-14 15:56:09	D05P2	CH0205	497.83	press	thrust	None	Press	0	Press
19955	2020-02-14 15:56:09	D05P2	CH0205	498.963	press	fire	None	Press	0	Press
19979	2020-02-14 15:56:09	D05P2	CH0205	499.496	press	right	None	Press	0	Press
19988	2020-02-14 15:56:09	D05P2	CH0205	499.73	press	fire	None	Press	0	Press
20006	2020-02-14 15:56:09	D05P2	CH0205	500.231	press	right	None	Press	0	Press
20017	2020-02-14 15:56:09	D05P2	CH0205	500.396	press	fire	None	Press	0	Press
20032	2020-02-14 15:56:09	D05P2	CH0205	500.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
20044	2020-02-14 15:56:09	D05P2	CH0205	500.997	press	right	None	Press	0	Press
20055	2020-02-14 15:56:09	D05P2	CH0205	501.297	press	thrust	None	Press	0	Press
20095	2020-02-14 15:56:09	D05P2	CH0205	502.363	press	fire	None	Press	0	Press
20151	2020-02-14 15:56:09	D05P2	CH0205	503.863	press	right	None	Press	0	Press
20168	2020-02-14 15:56:09	D05P2	CH0205	504.329	press	fire	None	Press	0	Press
20220	2020-02-14 15:56:09	D05P2	CH0205	505.663	press	thrust	None	Press	0	Press
20228	2020-02-14 15:56:09	D05P2	CH0205	505.853	new_mine	friend	None	NewMine	0	GameEvent
20242	2020-02-14 15:56:09	D05P2	CH0205	506.231	press	fire	None	Press	0	Press
20269	2020-02-14 15:56:09	D05P2	CH0205	506.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
20283	2020-02-14 15:56:09	D05P2	CH0205	507.13	press	right	None	Press	0	Press
20301	2020-02-14 15:56:09	D05P2	CH0205	507.529	press	fire	None	Press	0	Press
20327	2020-02-14 15:56:09	D05P2	CH0205	508.23	collide	missile_0	fortress	FortressShot	0	GameEvent
20334	2020-02-14 15:56:09	D05P2	CH0205	508.363	bonus_available	None	None	NewBonus	0	GameEvent
20344	2020-02-14 15:56:09	D05P2	CH0205	508.563	press	right	None	Press	0	Press
20360	2020-02-14 15:56:09	D05P2	CH0205	508.963	press	pnts	None	Press	0	Press
20362	2020-02-14 15:56:09	D05P2	CH0205	508.963	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20377	2020-02-14 15:56:09	D05P2	CH0205	509.396	press	thrust	None	Press	0	Press
20401	2020-02-14 15:56:09	D05P2	CH0205	509.964	press	fire	None	Press	0	Press
20410	2020-02-14 15:56:09	D05P2	CH0205	510.162	press	right	None	Press	0	Press
20459	2020-02-14 15:56:09	D05P2	CH0205	511.496	press	left	None	Press	0	Press
20473	2020-02-14 15:56:09	D05P2	CH0205	511.762	press	thrust	None	Press	0	Press
