Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12817	2021-03-22 11:29:50	D01P1	VM3004	313.556	press	right	None	Press	0	Press
12823	2021-03-22 11:29:50	D01P1	VM3004	313.689	press	fire	None	Press	0	Press
12842	2021-03-22 11:29:50	D01P1	VM3004	314.154	collide	missile_0	fortress	FortressShot	0	GameEvent
12877	2021-03-22 11:29:50	D01P1	VM3004	315.154	press	right	None	Press	0	Press
12896	2021-03-22 11:29:50	D01P1	VM3004	315.621	press	fire	None	Press	0	Press
12904	2021-03-22 11:29:50	D01P1	VM3004	315.789	collide	missile_0	fortress	FortressShot	0	GameEvent
12905	2021-03-22 11:29:50	D01P1	VM3004	315.822	press	fire	None	Press	0	Press
12914	2021-03-22 11:29:50	D01P1	VM3004	315.955	collide	missile_0	fortress	FortressShot	0	GameEvent
12916	2021-03-22 11:29:50	D01P1	VM3004	315.989	destroyed	fortress	None	FortressDestruction	250	Fortress
12936	2021-03-22 11:29:50	D01P1	VM3004	316.454	press	right	None	Press	0	Press
12950	2021-03-22 11:29:50	D01P1	VM3004	316.822	press	thrust	None	Press	0	Press
12964	2021-03-22 11:29:50	D01P1	VM3004	317.255	press	right	None	Press	0	Press
12974	2021-03-22 11:29:50	D01P1	VM3004	317.422	press	fire	None	Press	0	Press
12987	2021-03-22 11:29:50	D01P1	VM3004	317.789	press	fire	None	Press	0	Press
12995	2021-03-22 11:29:50	D01P1	VM3004	317.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
13017	2021-03-22 11:29:50	D01P1	VM3004	318.421	press	right	None	Press	0	Press
13020	2021-03-22 11:29:50	D01P1	VM3004	318.455	press	right	None	Press	0	Press
13038	2021-03-22 11:29:50	D01P1	VM3004	318.988	press	thrust	None	Press	0	Press
13052	2021-03-22 11:29:50	D01P1	VM3004	319.322	press	fire	None	Press	0	Press
13079	2021-03-22 11:29:50	D01P1	VM3004	319.988	press	fire	None	Press	0	Press
13108	2021-03-22 11:29:50	D01P1	VM3004	320.721	collide	missile_1	fortress	FortressShot	0	GameEvent
13114	2021-03-22 11:29:50	D01P1	VM3004	320.888	press	right	None	Press	0	Press
13124	2021-03-22 11:29:50	D01P1	VM3004	321.121	press	left	None	Press	0	Press
13132	2021-03-22 11:29:50	D01P1	VM3004	321.289	press	thrust	None	Press	0	Press
13147	2021-03-22 11:29:50	D01P1	VM3004	321.621	press	right	None	Press	0	Press
13164	2021-03-22 11:29:50	D01P1	VM3004	322.054	press	fire	None	Press	0	Press
13175	2021-03-22 11:29:50	D01P1	VM3004	322.355	press	right	None	Press	0	Press
13178	2021-03-22 11:29:50	D01P1	VM3004	322.388	collide	missile_0	fortress	FortressShot	0	GameEvent
13198	2021-03-22 11:29:50	D01P1	VM3004	322.855	press	left	None	Press	0	Press
13205	2021-03-22 11:29:50	D01P1	VM3004	322.991	new_mine	friend	None	NewMine	0	GameEvent
13213	2021-03-22 11:29:50	D01P1	VM3004	323.188	press	thrust	None	Press	0	Press
13220	2021-03-22 11:29:50	D01P1	VM3004	323.355	press	right	None	Press	0	Press
13259	2021-03-22 11:29:50	D01P1	VM3004	324.421	press	thrust	None	Press	0	Press
13287	2021-03-22 11:29:50	D01P1	VM3004	325.155	press	fire	None	Press	0	Press
13310	2021-03-22 11:29:50	D01P1	VM3004	325.721	press	fire	None	Press	0	Press
13328	2021-03-22 11:29:50	D01P1	VM3004	326.189	press	fire	None	Press	0	Press
13346	2021-03-22 11:29:50	D01P1	VM3004	326.622	press	right	None	Press	0	Press
13353	2021-03-22 11:29:50	D01P1	VM3004	326.755	press	thrust	None	Press	0	Press
13356	2021-03-22 11:29:50	D01P1	VM3004	326.821	press	fire	None	Press	0	Press
13368	2021-03-22 11:29:50	D01P1	VM3004	327.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
13380	2021-03-22 11:29:50	D01P1	VM3004	327.288	press	left	None	Press	0	Press
13411	2021-03-22 11:29:50	D01P1	VM3004	328.056	press	fire	None	Press	0	Press
13430	2021-03-22 11:29:50	D01P1	VM3004	328.555	collide	missile_0	fortress	FortressShot	0	GameEvent
13439	2021-03-22 11:29:50	D01P1	VM3004	328.721	press	right	None	Press	0	Press
13455	2021-03-22 11:29:50	D01P1	VM3004	329.188	press	left	None	Press	0	Press
13460	2021-03-22 11:29:50	D01P1	VM3004	329.288	press	thrust	None	Press	0	Press
13466	2021-03-22 11:29:50	D01P1	VM3004	329.422	press	right	None	Press	0	Press
13490	2021-03-22 11:29:50	D01P1	VM3004	330.021	press	left	None	Press	0	Press
13515	2021-03-22 11:29:50	D01P1	VM3004	330.688	press	fire	None	Press	0	Press
13518	2021-03-22 11:29:50	D01P1	VM3004	330.755	press	thrust	None	Press	0	Press
13529	2021-03-22 11:29:50	D01P1	VM3004	330.988	collide	missile_0	fortress	FortressShot	0	GameEvent
13540	2021-03-22 11:29:50	D01P1	VM3004	331.321	press	left	None	Press	0	Press
13560	2021-03-22 11:29:50	D01P1	VM3004	331.788	press	left	None	Press	0	Press
13574	2021-03-22 11:29:50	D01P1	VM3004	332.124	new_mine	friend	None	NewMine	0	GameEvent
13577	2021-03-22 11:29:50	D01P1	VM3004	332.221	press	right	None	Press	0	Press
13581	2021-03-22 11:29:50	D01P1	VM3004	332.288	press	fire	None	Press	0	Press
13602	2021-03-22 11:29:50	D01P1	VM3004	332.788	press	right	None	Press	0	Press
13613	2021-03-22 11:29:50	D01P1	VM3004	333.056	press	right	None	Press	0	Press
13622	2021-03-22 11:29:50	D01P1	VM3004	333.288	press	fire	None	Press	0	Press
13630	2021-03-22 11:29:50	D01P1	VM3004	333.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
13640	2021-03-22 11:29:50	D01P1	VM3004	333.588	press	right	None	Press	0	Press
13661	2021-03-22 11:29:50	D01P1	VM3004	334.121	press	thrust	None	Press	0	Press
13686	2021-03-22 11:29:50	D01P1	VM3004	334.755	press	fire	None	Press	0	Press
13696	2021-03-22 11:29:50	D01P1	VM3004	334.989	press	right	None	Press	0	Press
13704	2021-03-22 11:29:50	D01P1	VM3004	335.189	press	fire	None	Press	0	Press
13715	2021-03-22 11:29:50	D01P1	VM3004	335.456	press	left	None	Press	0	Press
13723	2021-03-22 11:29:50	D01P1	VM3004	335.621	press	thrust	None	Press	0	Press
13735	2021-03-22 11:29:50	D01P1	VM3004	335.855	collide	missile_1	fortress	FortressShot	0	GameEvent
13755	2021-03-22 11:29:50	D01P1	VM3004	336.454	press	right	None	Press	0	Press
13778	2021-03-22 11:29:50	D01P1	VM3004	336.988	press	thrust	None	Press	0	Press
13781	2021-03-22 11:29:50	D01P1	VM3004	337.055	press	fire	None	Press	0	Press
13802	2021-03-22 11:29:50	D01P1	VM3004	337.654	press	right	None	Press	0	Press
13807	2021-03-22 11:29:50	D01P1	VM3004	337.755	press	fire	None	Press	0	Press
13823	2021-03-22 11:29:50	D01P1	VM3004	338.055	collide	missile_1	fortress	FortressShot	0	GameEvent
13839	2021-03-22 11:29:50	D01P1	VM3004	338.49	new_mine	foe	None	NewMine	0	GameEvent
13841	2021-03-22 11:29:50	D01P1	VM3004	338.554	press	right	None	Press	0	Press
13869	2021-03-22 11:29:50	D01P1	VM3004	339.221	press	left	None	Press	0	Press
13888	2021-03-22 11:29:50	D01P1	VM3004	339.756	press	iff	None	Press	0	Press
13898	2021-03-22 11:29:50	D01P1	VM3004	339.856	collide	mine_0	ship	ShipDamage	-50	Flight
13899	2021-03-22 11:29:50	D01P1	VM3004	339.888	press	iff	None	Press	0	Press
13907	2021-03-22 11:29:50	D01P1	VM3004	340.021	press	fire	None	Press	0	Press
13922	2021-03-22 11:29:50	D01P1	VM3004	340.421	press	right	None	Press	0	Press
13941	2021-03-22 11:29:50	D01P1	VM3004	340.922	press	thrust	None	Press	0	Press
13958	2021-03-22 11:29:50	D01P1	VM3004	341.389	press	right	None	Press	0	Press
13974	2021-03-22 11:29:50	D01P1	VM3004	341.822	press	right	None	Press	0	Press
14011	2021-03-22 11:29:50	D01P1	VM3004	342.822	press	right	None	Press	0	Press
14022	2021-03-22 11:29:50	D01P1	VM3004	342.954	bonus_available	None	None	NewBonus	0	GameEvent
14031	2021-03-22 11:29:50	D01P1	VM3004	343.255	press	right	None	Press	0	Press
14044	2021-03-22 11:29:50	D01P1	VM3004	343.621	press	thrust	None	Press	0	Press
14061	2021-03-22 11:29:50	D01P1	VM3004	344.022	press	right	None	Press	0	Press
14072	2021-03-22 11:29:50	D01P1	VM3004	344.288	press	fire	None	Press	0	Press
14096	2021-03-22 11:29:50	D01P1	VM3004	344.921	press	fire	None	Press	0	Press
14100	2021-03-22 11:29:50	D01P1	VM3004	344.957	new_mine	foe	None	NewMine	0	GameEvent
14112	2021-03-22 11:29:50	D01P1	VM3004	345.288	press	right	None	Press	0	Press
14119	2021-03-22 11:29:50	D01P1	VM3004	345.455	press	thrust	None	Press	0	Press
14134	2021-03-22 11:29:50	D01P1	VM3004	345.888	press	right	None	Press	0	Press
14152	2021-03-22 11:29:50	D01P1	VM3004	346.256	press	right	None	Press	0	Press
14166	2021-03-22 11:29:50	D01P1	VM3004	346.589	press	right	None	Press	0	Press
14177	2021-03-22 11:29:50	D01P1	VM3004	346.856	press	iff	None	Press	0	Press
14188	2021-03-22 11:29:50	D01P1	VM3004	347.022	press	iff	None	Press	0	Press
14199	2021-03-22 11:29:50	D01P1	VM3004	347.221	press	thrust	None	Press	0	Press
14213	2021-03-22 11:29:50	D01P1	VM3004	347.588	press	left	None	Press	0	Press
14232	2021-03-22 11:29:50	D01P1	VM3004	348.054	press	thrust	None	Press	0	Press
14240	2021-03-22 11:29:50	D01P1	VM3004	348.255	press	right	None	Press	0	Press
14249	2021-03-22 11:29:50	D01P1	VM3004	348.421	press	fire	None	Press	0	Press
14267	2021-03-22 11:29:50	D01P1	VM3004	348.955	press	right	None	Press	0	Press
14284	2021-03-22 11:29:50	D01P1	VM3004	349.288	press	thrust	None	Press	0	Press
14289	2021-03-22 11:29:50	D01P1	VM3004	349.356	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14296	2021-03-22 11:29:50	D01P1	VM3004	349.456	press	left	None	Press	0	Press
14313	2021-03-22 11:29:50	D01P1	VM3004	349.955	press	left	None	Press	0	Press
14342	2021-03-22 11:29:50	D01P1	VM3004	350.688	press	right	None	Press	0	Press
14384	2021-03-22 11:29:50	D01P1	VM3004	351.856	press	fire	None	Press	0	Press
14406	2021-03-22 11:29:50	D01P1	VM3004	352.322	collide	missile_0	fortress	FortressShot	0	GameEvent
14413	2021-03-22 11:29:50	D01P1	VM3004	352.521	press	left	None	Press	0	Press
14423	2021-03-22 11:29:50	D01P1	VM3004	352.789	press	thrust	None	Press	0	Press
14454	2021-03-22 11:29:50	D01P1	VM3004	353.622	press	right	None	Press	0	Press
14485	2021-03-22 11:29:50	D01P1	VM3004	354.424	new_mine	friend	None	NewMine	0	GameEvent
14488	2021-03-22 11:29:50	D01P1	VM3004	354.455	bonus_available	None	None	NewBonus	0	GameEvent
14518	2021-03-22 11:29:50	D01P1	VM3004	355.256	press	pnts	None	Press	0	Press
14520	2021-03-22 11:29:50	D01P1	VM3004	355.256	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14528	2021-03-22 11:29:50	D01P1	VM3004	355.455	press	left	None	Press	0	Press
14535	2021-03-22 11:29:50	D01P1	VM3004	355.655	press	thrust	None	Press	0	Press
14563	2021-03-22 11:29:50	D01P1	VM3004	356.321	press	right	None	Press	0	Press
14587	2021-03-22 11:29:50	D01P1	VM3004	357.021	press	thrust	None	Press	0	Press
14607	2021-03-22 11:29:50	D01P1	VM3004	357.488	press	left	None	Press	0	Press
14614	2021-03-22 11:29:50	D01P1	VM3004	357.655	press	fire	None	Press	0	Press
14628	2021-03-22 11:29:50	D01P1	VM3004	357.956	collide	friend_mine	None	FriendMineDestruction	50	Mine
14643	2021-03-22 11:29:50	D01P1	VM3004	358.189	press	left	None	Press	0	Press
14657	2021-03-22 11:29:50	D01P1	VM3004	358.588	press	thrust	None	Press	0	Press
14662	2021-03-22 11:29:50	D01P1	VM3004	358.655	bonus_available	None	None	NewBonus	0	GameEvent
14687	2021-03-22 11:29:50	D01P1	VM3004	359.321	press	right	None	Press	0	Press
14704	2021-03-22 11:29:50	D01P1	VM3004	359.822	press	shots	None	Press	0	Press
14706	2021-03-22 11:29:50	D01P1	VM3004	359.822	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14716	2021-03-22 11:29:50	D01P1	VM3004	359.988	press	right	None	Press	0	Press
14741	2021-03-22 11:29:50	D01P1	VM3004	360.621	press	right	None	Press	0	Press
14749	2021-03-22 11:29:50	D01P1	VM3004	360.788	press	right	None	Press	0	Press
14754	2021-03-22 11:29:50	D01P1	VM3004	360.855	press	fire	None	Press	0	Press
14773	2021-03-22 11:29:50	D01P1	VM3004	361.288	collide	missile_0	fortress	FortressShot	0	GameEvent
14798	2021-03-22 11:29:50	D01P1	VM3004	362.021	press	right	None	Press	0	Press
14808	2021-03-22 11:29:50	D01P1	VM3004	362.254	press	right	None	Press	0	Press
14820	2021-03-22 11:29:50	D01P1	VM3004	362.489	press	fire	None	Press	0	Press
14834	2021-03-22 11:29:50	D01P1	VM3004	362.821	collide	missile_0	fortress	FortressShot	0	GameEvent
14843	2021-03-22 11:29:50	D01P1	VM3004	363.024	new_mine	foe	None	NewMine	0	GameEvent
14844	2021-03-22 11:29:50	D01P1	VM3004	363.056	press	right	None	Press	0	Press
14867	2021-03-22 11:29:50	D01P1	VM3004	363.655	press	left	None	Press	0	Press
14885	2021-03-22 11:29:50	D01P1	VM3004	364.188	press	right	None	Press	0	Press
14897	2021-03-22 11:29:50	D01P1	VM3004	364.388	press	iff	None	Press	0	Press
14905	2021-03-22 11:29:50	D01P1	VM3004	364.556	press	iff	None	Press	0	Press
14912	2021-03-22 11:29:50	D01P1	VM3004	364.688	press	thrust	None	Press	0	Press
14915	2021-03-22 11:29:50	D01P1	VM3004	364.721	press	right	None	Press	0	Press
14917	2021-03-22 11:29:50	D01P1	VM3004	364.754	press	fire	None	Press	0	Press
14920	2021-03-22 11:29:50	D01P1	VM3004	364.821	press	thrust	None	Press	0	Press
14925	2021-03-22 11:29:50	D01P1	VM3004	364.921	press	pnts	None	Press	0	Press
14927	2021-03-22 11:29:50	D01P1	VM3004	364.921	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14933	2021-03-22 11:29:50	D01P1	VM3004	365.022	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14945	2021-03-22 11:29:50	D01P1	VM3004	365.221	press	fire	None	Press	0	Press
14974	2021-03-22 11:29:50	D01P1	VM3004	365.988	press	right	None	Press	0	Press
14979	2021-03-22 11:29:50	D01P1	VM3004	366.055	bonus_available	None	None	NewBonus	0	GameEvent
14984	2021-03-22 11:29:50	D01P1	VM3004	366.155	collide	missile_0	fortress	FortressShot	0	GameEvent
14994	2021-03-22 11:29:50	D01P1	VM3004	366.355	press	left	None	Press	0	Press
15015	2021-03-22 11:29:50	D01P1	VM3004	366.955	press	right	None	Press	0	Press
15036	2021-03-22 11:29:50	D01P1	VM3004	367.455	press	pnts	None	Press	0	Press
15047	2021-03-22 11:29:50	D01P1	VM3004	367.756	press	right	None	Press	0	Press
15060	2021-03-22 11:29:50	D01P1	VM3004	368.089	press	fire	None	Press	0	Press
15068	2021-03-22 11:29:50	D01P1	VM3004	368.255	press	fire	None	Press	0	Press
15077	2021-03-22 11:29:50	D01P1	VM3004	368.388	press	fire	None	Press	0	Press
15082	2021-03-22 11:29:50	D01P1	VM3004	368.489	press	fire	None	Press	0	Press
15084	2021-03-22 11:29:50	D01P1	VM3004	368.49	collide	missile_0	fortress	FortressShot	0	GameEvent
15092	2021-03-22 11:29:50	D01P1	VM3004	368.655	collide	missile_0	fortress	FortressShot	0	GameEvent
15094	2021-03-22 11:29:50	D01P1	VM3004	368.688	destroyed	fortress	None	FortressDestruction	250	Fortress
15137	2021-03-22 11:29:50	D01P1	VM3004	369.855	press	right	None	Press	0	Press
15147	2021-03-22 11:29:50	D01P1	VM3004	370.091	new_mine	friend	None	NewMine	0	GameEvent
15170	2021-03-22 11:29:50	D01P1	VM3004	370.588	press	fire	None	Press	0	Press
15174	2021-03-22 11:29:50	D01P1	VM3004	370.688	press	right	None	Press	0	Press
15199	2021-03-22 11:29:50	D01P1	VM3004	371.39	press	thrust	None	Press	0	Press
15209	2021-03-22 11:29:50	D01P1	VM3004	371.554	press	left	None	Press	0	Press
15231	2021-03-22 11:29:50	D01P1	VM3004	372.155	press	fire	None	Press	0	Press
15242	2021-03-22 11:29:50	D01P1	VM3004	372.355	collide	friend_mine	None	FriendMineDestruction	50	Mine
15257	2021-03-22 11:29:50	D01P1	VM3004	372.622	press	right	None	Press	0	Press
15270	2021-03-22 11:29:50	D01P1	VM3004	372.988	press	thrust	None	Press	0	Press
15290	2021-03-22 11:29:50	D01P1	VM3004	373.489	press	fire	None	Press	0	Press
15302	2021-03-22 11:29:50	D01P1	VM3004	373.755	press	right	None	Press	0	Press
15321	2021-03-22 11:29:50	D01P1	VM3004	374.289	collide	missile_0	fortress	FortressShot	0	GameEvent
15327	2021-03-22 11:29:50	D01P1	VM3004	374.455	press	left	None	Press	0	Press
15335	2021-03-22 11:29:50	D01P1	VM3004	374.554	press	thrust	None	Press	0	Press
15352	2021-03-22 11:29:50	D01P1	VM3004	375.021	press	right	None	Press	0	Press
15367	2021-03-22 11:29:50	D01P1	VM3004	375.455	press	right	None	Press	0	Press
15383	2021-03-22 11:29:50	D01P1	VM3004	375.821	press	fire	None	Press	0	Press
15394	2021-03-22 11:29:50	D01P1	VM3004	376.089	press	left	None	Press	0	Press
15401	2021-03-22 11:29:50	D01P1	VM3004	376.255	collide	missile_0	fortress	FortressShot	0	GameEvent
15417	2021-03-22 11:29:50	D01P1	VM3004	376.589	collide	shell	3	ShipDamage	-50	Flight
15424	2021-03-22 11:29:50	D01P1	VM3004	376.721	collide	small_hex	ship	FortressCollision	-35	Flight
15440	2021-03-22 11:29:50	D01P1	VM3004	377.154	press	right	None	Press	0	Press
15452	2021-03-22 11:29:50	D01P1	VM3004	377.457	new_mine	foe	None	NewMine	0	GameEvent
15455	2021-03-22 11:29:50	D01P1	VM3004	377.521	press	fire	None	Press	0	Press
15462	2021-03-22 11:29:50	D01P1	VM3004	377.555	bonus_available	None	None	NewBonus	0	GameEvent
15485	2021-03-22 11:29:50	D01P1	VM3004	378.222	press	left	None	Press	0	Press
15504	2021-03-22 11:29:50	D01P1	VM3004	378.656	press	iff	None	Press	0	Press
15511	2021-03-22 11:29:50	D01P1	VM3004	378.788	press	iff	None	Press	0	Press
15516	2021-03-22 11:29:50	D01P1	VM3004	378.821	collide	mine_0	ship	ShipDamage	-50	Flight
15521	2021-03-22 11:29:50	D01P1	VM3004	378.888	press	fire	None	Press	0	Press
15540	2021-03-22 11:29:50	D01P1	VM3004	379.421	press	right	None	Press	0	Press
15560	2021-03-22 11:29:50	D01P1	VM3004	379.888	press	pnts	None	Press	0	Press
15562	2021-03-22 11:29:50	D01P1	VM3004	379.888	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15578	2021-03-22 11:29:50	D01P1	VM3004	380.289	press	right	None	Press	0	Press
15589	2021-03-22 11:29:50	D01P1	VM3004	380.588	press	thrust	None	Press	0	Press
15596	2021-03-22 11:29:50	D01P1	VM3004	380.689	press	fire	None	Press	0	Press
15613	2021-03-22 11:29:50	D01P1	VM3004	381.122	press	right	None	Press	0	Press
15620	2021-03-22 11:29:50	D01P1	VM3004	381.255	collide	missile_0	fortress	FortressShot	0	GameEvent
15628	2021-03-22 11:29:50	D01P1	VM3004	381.489	press	right	None	Press	0	Press
15656	2021-03-22 11:29:50	D01P1	VM3004	382.154	press	fire	None	Press	0	Press
15660	2021-03-22 11:29:50	D01P1	VM3004	382.254	press	right	None	Press	0	Press
15677	2021-03-22 11:29:50	D01P1	VM3004	382.655	collide	missile_0	fortress	FortressShot	0	GameEvent
15701	2021-03-22 11:29:50	D01P1	VM3004	383.288	press	right	None	Press	0	Press
15706	2021-03-22 11:29:50	D01P1	VM3004	383.388	press	fire	None	Press	0	Press
15723	2021-03-22 11:29:50	D01P1	VM3004	383.755	collide	missile_0	fortress	FortressShot	0	GameEvent
15731	2021-03-22 11:29:50	D01P1	VM3004	383.89	new_mine	foe	None	NewMine	0	GameEvent
15734	2021-03-22 11:29:50	D01P1	VM3004	383.988	press	right	None	Press	0	Press
15749	2021-03-22 11:29:50	D01P1	VM3004	384.421	press	thrust	None	Press	0	Press
15757	2021-03-22 11:29:50	D01P1	VM3004	384.654	press	fire	None	Press	0	Press
15768	2021-03-22 11:29:50	D01P1	VM3004	384.855	press	right	None	Press	0	Press
15776	2021-03-22 11:29:50	D01P1	VM3004	385.021	collide	missile_0	fortress	FortressShot	0	GameEvent
15796	2021-03-22 11:29:50	D01P1	VM3004	385.556	press	iff	None	Press	0	Press
15803	2021-03-22 11:29:50	D01P1	VM3004	385.688	press	iff	None	Press	0	Press
15813	2021-03-22 11:29:50	D01P1	VM3004	385.821	press	right	None	Press	0	Press
15827	2021-03-22 11:29:50	D01P1	VM3004	386.221	press	fire	None	Press	0	Press
15854	2021-03-22 11:29:50	D01P1	VM3004	386.921	press	right	None	Press	0	Press
15859	2021-03-22 11:29:50	D01P1	VM3004	387.022	press	fire	None	Press	0	Press
15872	2021-03-22 11:29:50	D01P1	VM3004	387.389	press	right	None	Press	0	Press
15876	2021-03-22 11:29:50	D01P1	VM3004	387.454	press	fire	None	Press	0	Press
15882	2021-03-22 11:29:50	D01P1	VM3004	387.588	press	fire	None	Press	0	Press
15910	2021-03-22 11:29:50	D01P1	VM3004	388.221	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15924	2021-03-22 11:29:50	D01P1	VM3004	388.554	press	thrust	None	Press	0	Press
15938	2021-03-22 11:29:50	D01P1	VM3004	388.855	press	left	None	Press	0	Press
15949	2021-03-22 11:29:50	D01P1	VM3004	389.088	bonus_available	None	None	NewBonus	0	GameEvent
15955	2021-03-22 11:29:50	D01P1	VM3004	389.256	press	right	None	Press	0	Press
15975	2021-03-22 11:29:50	D01P1	VM3004	389.788	press	right	None	Press	0	Press
15988	2021-03-22 11:29:50	D01P1	VM3004	390.055	press	pnts	None	Press	0	Press
15990	2021-03-22 11:29:50	D01P1	VM3004	390.056	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16006	2021-03-22 11:29:50	D01P1	VM3004	390.489	press	fire	None	Press	0	Press
16025	2021-03-22 11:29:50	D01P1	VM3004	390.922	press	right	None	Press	0	Press
16044	2021-03-22 11:29:50	D01P1	VM3004	391.455	press	thrust	None	Press	0	Press
16072	2021-03-22 11:29:50	D01P1	VM3004	392.189	press	right	None	Press	0	Press
16090	2021-03-22 11:29:50	D01P1	VM3004	392.622	press	fire	None	Press	0	Press
16118	2021-03-22 11:29:50	D01P1	VM3004	393.255	collide	missile_0	fortress	FortressShot	0	GameEvent
16120	2021-03-22 11:29:50	D01P1	VM3004	393.255	bonus_available	None	None	NewBonus	0	GameEvent
16122	2021-03-22 11:29:50	D01P1	VM3004	393.29	new_mine	foe	None	NewMine	0	GameEvent
16128	2021-03-22 11:29:50	D01P1	VM3004	393.456	press	thrust	None	Press	0	Press
16133	2021-03-22 11:29:50	D01P1	VM3004	393.555	press	left	None	Press	0	Press
16140	2021-03-22 11:29:50	D01P1	VM3004	393.721	press	thrust	None	Press	0	Press
16151	2021-03-22 11:29:50	D01P1	VM3004	393.954	press	left	None	Press	0	Press
16167	2021-03-22 11:29:50	D01P1	VM3004	394.388	press	pnts	None	Press	0	Press
16169	2021-03-22 11:29:50	D01P1	VM3004	394.388	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16175	2021-03-22 11:29:50	D01P1	VM3004	394.522	press	thrust	None	Press	0	Press
16180	2021-03-22 11:29:50	D01P1	VM3004	394.621	press	left	None	Press	0	Press
16197	2021-03-22 11:29:50	D01P1	VM3004	395.021	press	fire	None	Press	0	Press
16204	2021-03-22 11:29:50	D01P1	VM3004	395.154	collide	mine_0	ship	ShipDamage	-50	Flight
16208	2021-03-22 11:29:50	D01P1	VM3004	395.188	destroyed	ship	mine	ShipDestruction	-100	Flight
16233	2021-03-22 11:29:50	D01P1	VM3004	396.754	press	thrust	None	Press	0	Press
16242	2021-03-22 11:29:50	D01P1	VM3004	396.988	press	right	None	Press	0	Press
16274	2021-03-22 11:29:50	D01P1	VM3004	397.722	press	fire	None	Press	0	Press
16280	2021-03-22 11:29:50	D01P1	VM3004	397.855	press	thrust	None	Press	0	Press
16287	2021-03-22 11:29:50	D01P1	VM3004	398.054	press	left	None	Press	0	Press
16291	2021-03-22 11:29:50	D01P1	VM3004	398.122	collide	missile_0	fortress	FortressShot	0	GameEvent
16323	2021-03-22 11:29:50	D01P1	VM3004	398.988	press	right	None	Press	0	Press
16348	2021-03-22 11:29:50	D01P1	VM3004	399.621	press	fire	None	Press	0	Press
16361	2021-03-22 11:29:50	D01P1	VM3004	399.956	collide	missile_0	fortress	FortressShot	0	GameEvent
16375	2021-03-22 11:29:50	D01P1	VM3004	400.289	press	right	None	Press	0	Press
16385	2021-03-22 11:29:50	D01P1	VM3004	400.554	press	thrust	None	Press	0	Press
16396	2021-03-22 11:29:50	D01P1	VM3004	400.889	press	fire	None	Press	0	Press
16408	2021-03-22 11:29:50	D01P1	VM3004	401.188	press	right	None	Press	0	Press
16413	2021-03-22 11:29:50	D01P1	VM3004	401.258	new_mine	friend	None	NewMine	0	GameEvent
16419	2021-03-22 11:29:50	D01P1	VM3004	401.289	collide	friend_mine	None	FriendMineDestruction	50	Mine
16432	2021-03-22 11:29:50	D01P1	VM3004	401.49	bonus_available	None	None	NewBonus	0	GameEvent
16454	2021-03-22 11:29:50	D01P1	VM3004	402.155	press	right	None	Press	0	Press
16477	2021-03-22 11:29:50	D01P1	VM3004	402.721	press	pnts	None	Press	0	Press
16479	2021-03-22 11:29:50	D01P1	VM3004	402.721	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16494	2021-03-22 11:29:50	D01P1	VM3004	403.088	press	thrust	None	Press	0	Press
16497	2021-03-22 11:29:50	D01P1	VM3004	403.155	press	right	None	Press	0	Press
16503	2021-03-22 11:29:50	D01P1	VM3004	403.255	press	thrust	None	Press	0	Press
16510	2021-03-22 11:29:50	D01P1	VM3004	403.355	press	fire	None	Press	0	Press
16522	2021-03-22 11:29:50	D01P1	VM3004	403.656	press	right	None	Press	0	Press
16531	2021-03-22 11:29:50	D01P1	VM3004	403.855	collide	missile_0	fortress	FortressShot	0	GameEvent
16552	2021-03-22 11:29:50	D01P1	VM3004	404.422	press	right	None	Press	0	Press
16571	2021-03-22 11:29:50	D01P1	VM3004	404.921	press	thrust	None	Press	0	Press
16579	2021-03-22 11:29:50	D01P1	VM3004	405.156	press	fire	None	Press	0	Press
16593	2021-03-22 11:29:50	D01P1	VM3004	405.421	collide	missile_0	fortress	FortressShot	0	GameEvent
16618	2021-03-22 11:29:50	D01P1	VM3004	406.154	press	right	None	Press	0	Press
16628	2021-03-22 11:29:50	D01P1	VM3004	406.391	new_mine	foe	None	NewMine	0	GameEvent
16649	2021-03-22 11:29:50	D01P1	VM3004	406.889	press	fire	None	Press	0	Press
16664	2021-03-22 11:29:50	D01P1	VM3004	407.254	collide	missile_0	fortress	FortressShot	0	GameEvent
16675	2021-03-22 11:29:50	D01P1	VM3004	407.489	press	thrust	None	Press	0	Press
16687	2021-03-22 11:29:50	D01P1	VM3004	407.79	press	left	None	Press	0	Press
16691	2021-03-22 11:29:50	D01P1	VM3004	407.856	press	iff	None	Press	0	Press
