Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3486	2019-09-25 09:17:50	D03P2	EC1603	85.606	collide	missile_0	fortress	FortressShot	0	GameEvent
3505	2019-09-25 09:17:50	D03P2	EC1603	85.928	collide	missile_0	fortress	FortressShot	0	GameEvent
3509	2019-09-25 09:17:50	D03P2	EC1603	86.029	press	fire	None	Press	0	Press
3522	2019-09-25 09:17:50	D03P2	EC1603	86.361	collide	missile_0	fortress	FortressShot	0	GameEvent
3528	2019-09-25 09:17:50	D03P2	EC1603	86.529	press	fire	None	Press	0	Press
3541	2019-09-25 09:17:50	D03P2	EC1603	86.728	press	right	None	Press	0	Press
3543	2019-09-25 09:17:50	D03P2	EC1603	86.748	new_mine	friend	None	NewMine	0	GameEvent
3549	2019-09-25 09:17:50	D03P2	EC1603	86.861	collide	missile_0	fortress	FortressShot	0	GameEvent
3550	2019-09-25 09:17:50	D03P2	EC1603	86.896	press	fire	None	Press	0	Press
3559	2019-09-25 09:17:50	D03P2	EC1603	87.096	press	thrust	None	Press	0	Press
3568	2019-09-25 09:17:50	D03P2	EC1603	87.262	collide	missile_0	fortress	FortressShot	0	GameEvent
3573	2019-09-25 09:17:50	D03P2	EC1603	87.398	press	left	None	Press	0	Press
3591	2019-09-25 09:17:50	D03P2	EC1603	87.763	press	thrust	None	Press	0	Press
3601	2019-09-25 09:17:50	D03P2	EC1603	87.961	bonus_available	None	None	NewBonus	0	GameEvent
3618	2019-09-25 09:17:50	D03P2	EC1603	88.529	press	right	None	Press	0	Press
3628	2019-09-25 09:17:50	D03P2	EC1603	88.696	press	shots	None	Press	0	Press
3630	2019-09-25 09:17:50	D03P2	EC1603	88.696	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3644	2019-09-25 09:17:50	D03P2	EC1603	88.996	press	right	None	Press	0	Press
3672	2019-09-25 09:17:50	D03P2	EC1603	89.728	press	fire	None	Press	0	Press
3683	2019-09-25 09:17:50	D03P2	EC1603	89.995	press	left	None	Press	0	Press
3691	2019-09-25 09:17:50	D03P2	EC1603	90.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
3706	2019-09-25 09:17:50	D03P2	EC1603	90.429	press	fire	None	Press	0	Press
3724	2019-09-25 09:17:50	D03P2	EC1603	90.861	press	left	None	Press	0	Press
3728	2019-09-25 09:17:50	D03P2	EC1603	90.929	press	fire	None	Press	0	Press
3742	2019-09-25 09:17:50	D03P2	EC1603	91.296	press	fire	None	Press	0	Press
3744	2019-09-25 09:17:50	D03P2	EC1603	91.307	collide	missile_1	fortress	FortressShot	0	GameEvent
3751	2019-09-25 09:17:50	D03P2	EC1603	91.429	press	fire	None	Press	0	Press
3763	2019-09-25 09:17:50	D03P2	EC1603	91.696	collide	missile_1	fortress	FortressShot	0	GameEvent
3764	2019-09-25 09:17:50	D03P2	EC1603	91.729	press	thrust	None	Press	0	Press
3773	2019-09-25 09:17:50	D03P2	EC1603	91.829	collide	missile_1	fortress	FortressShot	0	GameEvent
3775	2019-09-25 09:17:50	D03P2	EC1603	91.862	destroyed	fortress	None	FortressDestruction	250	Fortress
3796	2019-09-25 09:17:50	D03P2	EC1603	92.395	press	thrust	None	Press	0	Press
3806	2019-09-25 09:17:50	D03P2	EC1603	92.662	press	right	None	Press	0	Press
3826	2019-09-25 09:17:50	D03P2	EC1603	93.095	press	thrust	None	Press	0	Press
3848	2019-09-25 09:17:50	D03P2	EC1603	93.728	press	left	None	Press	0	Press
3860	2019-09-25 09:17:50	D03P2	EC1603	93.962	press	fire	None	Press	0	Press
3873	2019-09-25 09:17:50	D03P2	EC1603	94.296	press	thrust	None	Press	0	Press
3879	2019-09-25 09:17:50	D03P2	EC1603	94.395	collide	missile_0	fortress	FortressShot	0	GameEvent
3882	2019-09-25 09:17:50	D03P2	EC1603	94.461	press	fire	None	Press	0	Press
3895	2019-09-25 09:17:50	D03P2	EC1603	94.795	press	right	None	Press	0	Press
3903	2019-09-25 09:17:50	D03P2	EC1603	94.863	collide	missile_0	fortress	FortressShot	0	GameEvent
3906	2019-09-25 09:17:50	D03P2	EC1603	94.928	press	fire	None	Press	0	Press
3917	2019-09-25 09:17:50	D03P2	EC1603	95.174	new_mine	friend	None	NewMine	0	GameEvent
3921	2019-09-25 09:17:50	D03P2	EC1603	95.296	press	right	None	Press	0	Press
3927	2019-09-25 09:17:50	D03P2	EC1603	95.328	collide	missile_0	fortress	FortressShot	0	GameEvent
3931	2019-09-25 09:17:50	D03P2	EC1603	95.395	press	fire	None	Press	0	Press
3943	2019-09-25 09:17:50	D03P2	EC1603	95.728	press	left	None	Press	0	Press
3947	2019-09-25 09:17:50	D03P2	EC1603	95.796	collide	missile_0	fortress	FortressShot	0	GameEvent
3969	2019-09-25 09:17:50	D03P2	EC1603	96.328	press	fire	None	Press	0	Press
3976	2019-09-25 09:17:50	D03P2	EC1603	96.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
3992	2019-09-25 09:17:50	D03P2	EC1603	96.795	press	right	None	Press	0	Press
4021	2019-09-25 09:17:50	D03P2	EC1603	97.563	press	thrust	None	Press	0	Press
4038	2019-09-25 09:17:50	D03P2	EC1603	97.896	press	right	None	Press	0	Press
4048	2019-09-25 09:17:50	D03P2	EC1603	98.162	press	fire	None	Press	0	Press
4061	2019-09-25 09:17:50	D03P2	EC1603	98.529	press	left	None	Press	0	Press
4066	2019-09-25 09:17:50	D03P2	EC1603	98.628	press	fire	None	Press	0	Press
4081	2019-09-25 09:17:50	D03P2	EC1603	98.928	press	right	None	Press	0	Press
4086	2019-09-25 09:17:50	D03P2	EC1603	99.028	press	fire	None	Press	0	Press
4089	2019-09-25 09:17:50	D03P2	EC1603	99.062	collide	missile_1	fortress	FortressShot	0	GameEvent
4106	2019-09-25 09:17:50	D03P2	EC1603	99.43	collide	missile_1	fortress	FortressShot	0	GameEvent
4107	2019-09-25 09:17:50	D03P2	EC1603	99.462	press	fire	None	Press	0	Press
4116	2019-09-25 09:17:50	D03P2	EC1603	99.628	press	right	None	Press	0	Press
4125	2019-09-25 09:17:50	D03P2	EC1603	99.829	press	fire	None	Press	0	Press
4131	2019-09-25 09:17:50	D03P2	EC1603	99.896	collide	missile_0	fortress	FortressShot	0	GameEvent
4144	2019-09-25 09:17:50	D03P2	EC1603	100.196	press	thrust	None	Press	0	Press
4148	2019-09-25 09:17:50	D03P2	EC1603	100.262	collide	missile_0	fortress	FortressShot	0	GameEvent
4158	2019-09-25 09:17:50	D03P2	EC1603	100.528	press	right	None	Press	0	Press
4171	2019-09-25 09:17:50	D03P2	EC1603	100.828	press	fire	None	Press	0	Press
4184	2019-09-25 09:17:50	D03P2	EC1603	101.096	press	right	None	Press	0	Press
4192	2019-09-25 09:17:50	D03P2	EC1603	101.262	press	fire	None	Press	0	Press
4194	2019-09-25 09:17:50	D03P2	EC1603	101.272	collide	missile_0	fortress	FortressShot	0	GameEvent
4206	2019-09-25 09:17:50	D03P2	EC1603	101.547	new_mine	friend	None	NewMine	0	GameEvent
4209	2019-09-25 09:17:50	D03P2	EC1603	101.596	press	fire	None	Press	0	Press
4216	2019-09-25 09:17:50	D03P2	EC1603	101.696	collide	missile_0	fortress	FortressShot	0	GameEvent
4219	2019-09-25 09:17:50	D03P2	EC1603	101.762	press	fire	None	Press	0	Press
4233	2019-09-25 09:17:50	D03P2	EC1603	102.028	collide	missile_0	fortress	FortressShot	0	GameEvent
4236	2019-09-25 09:17:50	D03P2	EC1603	102.095	press	thrust	None	Press	0	Press
4241	2019-09-25 09:17:50	D03P2	EC1603	102.195	collide	missile_0	fortress	FortressShot	0	GameEvent
4243	2019-09-25 09:17:50	D03P2	EC1603	102.23	destroyed	fortress	None	FortressDestruction	250	Fortress
4283	2019-09-25 09:17:50	D03P2	EC1603	103.262	press	right	None	Press	0	Press
4293	2019-09-25 09:17:50	D03P2	EC1603	103.528	press	right	None	Press	0	Press
4299	2019-09-25 09:17:50	D03P2	EC1603	103.662	press	fire	None	Press	0	Press
4315	2019-09-25 09:17:50	D03P2	EC1603	104.028	press	right	None	Press	0	Press
4318	2019-09-25 09:17:50	D03P2	EC1603	104.04	collide	missile_0	fortress	FortressShot	0	GameEvent
4323	2019-09-25 09:17:50	D03P2	EC1603	104.129	press	fire	None	Press	0	Press
4335	2019-09-25 09:17:50	D03P2	EC1603	104.461	press	right	None	Press	0	Press
4339	2019-09-25 09:17:50	D03P2	EC1603	104.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
4346	2019-09-25 09:17:50	D03P2	EC1603	104.562	press	fire	None	Press	0	Press
4360	2019-09-25 09:17:50	D03P2	EC1603	104.929	collide	missile_0	fortress	FortressShot	0	GameEvent
4363	2019-09-25 09:17:50	D03P2	EC1603	104.995	press	fire	None	Press	0	Press
4376	2019-09-25 09:17:50	D03P2	EC1603	105.229	press	right	None	Press	0	Press
4383	2019-09-25 09:17:50	D03P2	EC1603	105.362	press	fire	None	Press	0	Press
4385	2019-09-25 09:17:50	D03P2	EC1603	105.373	collide	missile_0	fortress	FortressShot	0	GameEvent
4396	2019-09-25 09:17:50	D03P2	EC1603	105.662	press	thrust	None	Press	0	Press
4401	2019-09-25 09:17:50	D03P2	EC1603	105.73	collide	missile_0	fortress	FortressShot	0	GameEvent
4402	2019-09-25 09:17:50	D03P2	EC1603	105.761	press	fire	None	Press	0	Press
4410	2019-09-25 09:17:50	D03P2	EC1603	105.928	press	right	None	Press	0	Press
4422	2019-09-25 09:17:50	D03P2	EC1603	106.161	collide	missile_0	fortress	FortressShot	0	GameEvent
4429	2019-09-25 09:17:50	D03P2	EC1603	106.328	press	thrust	None	Press	0	Press
4437	2019-09-25 09:17:50	D03P2	EC1603	106.496	press	left	None	Press	0	Press
4448	2019-09-25 09:17:50	D03P2	EC1603	106.795	press	thrust	None	Press	0	Press
4453	2019-09-25 09:17:50	D03P2	EC1603	106.862	bonus_available	None	None	NewBonus	0	GameEvent
4466	2019-09-25 09:17:50	D03P2	EC1603	107.129	press	fire	None	Press	0	Press
4477	2019-09-25 09:17:50	D03P2	EC1603	107.428	press	shots	None	Press	0	Press
4479	2019-09-25 09:17:50	D03P2	EC1603	107.428	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4486	2019-09-25 09:17:50	D03P2	EC1603	107.561	collide	missile_0	fortress	FortressShot	0	GameEvent
4490	2019-09-25 09:17:50	D03P2	EC1603	107.629	press	thrust	None	Press	0	Press
4497	2019-09-25 09:17:50	D03P2	EC1603	107.796	press	right	None	Press	0	Press
4516	2019-09-25 09:17:50	D03P2	EC1603	108.162	press	fire	None	Press	0	Press
4528	2019-09-25 09:17:50	D03P2	EC1603	108.496	press	fire	None	Press	0	Press
4534	2019-09-25 09:17:50	D03P2	EC1603	108.596	collide	missile_0	fortress	FortressShot	0	GameEvent
4544	2019-09-25 09:17:50	D03P2	EC1603	108.861	press	fire	None	Press	0	Press
4546	2019-09-25 09:17:50	D03P2	EC1603	108.872	collide	missile_0	fortress	FortressShot	0	GameEvent
4554	2019-09-25 09:17:50	D03P2	EC1603	109.028	press	right	None	Press	0	Press
4563	2019-09-25 09:17:50	D03P2	EC1603	109.161	press	fire	None	Press	0	Press
4566	2019-09-25 09:17:50	D03P2	EC1603	109.195	collide	missile_0	fortress	FortressShot	0	GameEvent
4579	2019-09-25 09:17:50	D03P2	EC1603	109.495	collide	missile_0	fortress	FortressShot	0	GameEvent
4580	2019-09-25 09:17:50	D03P2	EC1603	109.528	press	fire	None	Press	0	Press
4585	2019-09-25 09:17:50	D03P2	EC1603	109.582	new_mine	friend	None	NewMine	0	GameEvent
4590	2019-09-25 09:17:50	D03P2	EC1603	109.695	press	fire	None	Press	0	Press
4599	2019-09-25 09:17:50	D03P2	EC1603	109.895	collide	missile_0	fortress	FortressShot	0	GameEvent
4600	2019-09-25 09:17:50	D03P2	EC1603	109.928	press	thrust	None	Press	0	Press
4605	2019-09-25 09:17:50	D03P2	EC1603	110.028	press	right	None	Press	0	Press
4607	2019-09-25 09:17:50	D03P2	EC1603	110.029	collide	missile_0	fortress	FortressShot	0	GameEvent
4610	2019-09-25 09:17:50	D03P2	EC1603	110.062	destroyed	fortress	None	FortressDestruction	250	Fortress
4627	2019-09-25 09:17:50	D03P2	EC1603	110.361	press	thrust	None	Press	0	Press
4645	2019-09-25 09:17:50	D03P2	EC1603	110.895	press	right	None	Press	0	Press
4654	2019-09-25 09:17:50	D03P2	EC1603	111.063	bonus_available	None	None	NewBonus	0	GameEvent
4657	2019-09-25 09:17:50	D03P2	EC1603	111.129	press	fire	None	Press	0	Press
4670	2019-09-25 09:17:50	D03P2	EC1603	111.362	collide	missile_0	fortress	FortressShot	0	GameEvent
4676	2019-09-25 09:17:50	D03P2	EC1603	111.528	press	fire	None	Press	0	Press
4686	2019-09-25 09:17:50	D03P2	EC1603	111.762	collide	missile_0	fortress	FortressShot	0	GameEvent
4689	2019-09-25 09:17:50	D03P2	EC1603	111.828	press	right	None	Press	0	Press
4700	2019-09-25 09:17:50	D03P2	EC1603	112.128	press	iff	None	Press	0	Press
4712	2019-09-25 09:17:50	D03P2	EC1603	112.328	press	pnts	None	Press	0	Press
4714	2019-09-25 09:17:50	D03P2	EC1603	112.328	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4725	2019-09-25 09:17:50	D03P2	EC1603	112.596	press	right	None	Press	0	Press
4738	2019-09-25 09:17:50	D03P2	EC1603	112.895	press	right	None	Press	0	Press
4766	2019-09-25 09:17:50	D03P2	EC1603	113.562	press	fire	None	Press	0	Press
4782	2019-09-25 09:17:50	D03P2	EC1603	114.028	press	fire	None	Press	0	Press
4789	2019-09-25 09:17:50	D03P2	EC1603	114.196	press	left	None	Press	0	Press
4801	2019-09-25 09:17:50	D03P2	EC1603	114.396	press	fire	None	Press	0	Press
4814	2019-09-25 09:17:50	D03P2	EC1603	114.728	press	right	None	Press	0	Press
4819	2019-09-25 09:17:50	D03P2	EC1603	114.862	press	thrust	None	Press	0	Press
4839	2019-09-25 09:17:50	D03P2	EC1603	115.296	press	fire	None	Press	0	Press
4846	2019-09-25 09:17:50	D03P2	EC1603	115.462	press	thrust	None	Press	0	Press
4854	2019-09-25 09:17:50	D03P2	EC1603	115.661	press	fire	None	Press	0	Press
4863	2019-09-25 09:17:50	D03P2	EC1603	115.796	collide	missile_1	fortress	FortressShot	0	GameEvent
4873	2019-09-25 09:17:50	D03P2	EC1603	116.096	press	thrust	None	Press	0	Press
4876	2019-09-25 09:17:50	D03P2	EC1603	116.13	press	fire	None	Press	0	Press
4880	2019-09-25 09:17:50	D03P2	EC1603	116.162	collide	missile_0	fortress	FortressShot	0	GameEvent
4901	2019-09-25 09:17:50	D03P2	EC1603	116.63	collide	missile_0	fortress	FortressShot	0	GameEvent
4908	2019-09-25 09:17:50	D03P2	EC1603	116.829	press	fire	None	Press	0	Press
4923	2019-09-25 09:17:50	D03P2	EC1603	117.262	press	thrust	None	Press	0	Press
4941	2019-09-25 09:17:50	D03P2	EC1603	117.63	press	right	None	Press	0	Press
4957	2019-09-25 09:17:50	D03P2	EC1603	118.096	press	right	None	Press	0	Press
4965	2019-09-25 09:17:50	D03P2	EC1603	118.262	press	fire	None	Press	0	Press
4977	2019-09-25 09:17:50	D03P2	EC1603	118.429	bonus_available	None	None	NewBonus	0	GameEvent
4990	2019-09-25 09:17:50	D03P2	EC1603	118.728	press	fire	None	Press	0	Press
5009	2019-09-25 09:17:50	D03P2	EC1603	119.229	press	pnts	None	Press	0	Press
5011	2019-09-25 09:17:50	D03P2	EC1603	119.229	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5026	2019-09-25 09:17:50	D03P2	EC1603	119.528	press	left	None	Press	0	Press
5030	2019-09-25 09:17:50	D03P2	EC1603	119.596	timeout	mine	None	MineExtinction	-50	Mine
5037	2019-09-25 09:17:50	D03P2	EC1603	119.728	press	thrust	None	Press	0	Press
5057	2019-09-25 09:17:50	D03P2	EC1603	120.261	press	left	None	Press	0	Press
5074	2019-09-25 09:17:50	D03P2	EC1603	120.629	press	right	None	Press	0	Press
5098	2019-09-25 09:17:50	D03P2	EC1603	121.296	press	left	None	Press	0	Press
5116	2019-09-25 09:17:50	D03P2	EC1603	121.696	press	fire	None	Press	0	Press
5129	2019-09-25 09:17:50	D03P2	EC1603	122.029	press	right	None	Press	0	Press
5132	2019-09-25 09:17:50	D03P2	EC1603	122.061	collide	missile_0	fortress	FortressShot	0	GameEvent
5137	2019-09-25 09:17:50	D03P2	EC1603	122.162	press	fire	None	Press	0	Press
5155	2019-09-25 09:17:50	D03P2	EC1603	122.595	press	fire	None	Press	0	Press
5159	2019-09-25 09:17:50	D03P2	EC1603	122.615	bonus_available	None	None	NewBonus	0	GameEvent
5170	2019-09-25 09:17:50	D03P2	EC1603	122.896	collide	missile_1	fortress	FortressShot	0	GameEvent
5176	2019-09-25 09:17:50	D03P2	EC1603	123.028	press	fire	None	Press	0	Press
5188	2019-09-25 09:17:50	D03P2	EC1603	123.329	collide	missile_1	fortress	FortressShot	0	GameEvent
5189	2019-09-25 09:17:50	D03P2	EC1603	123.361	press	shots	None	Press	0	Press
5192	2019-09-25 09:17:50	D03P2	EC1603	123.362	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5204	2019-09-25 09:17:50	D03P2	EC1603	123.561	press	right	None	Press	0	Press
5210	2019-09-25 09:17:50	D03P2	EC1603	123.661	press	fire	None	Press	0	Press
5224	2019-09-25 09:17:50	D03P2	EC1603	123.962	collide	missile_0	fortress	FortressShot	0	GameEvent
5225	2019-09-25 09:17:50	D03P2	EC1603	123.995	press	fire	None	Press	0	Press
5235	2019-09-25 09:17:50	D03P2	EC1603	124.195	press	right	None	Press	0	Press
5243	2019-09-25 09:17:50	D03P2	EC1603	124.362	collide	missile_0	fortress	FortressShot	0	GameEvent
5244	2019-09-25 09:17:50	D03P2	EC1603	124.395	press	fire	None	Press	0	Press
5255	2019-09-25 09:17:50	D03P2	EC1603	124.562	press	fire	None	Press	0	Press
5262	2019-09-25 09:17:50	D03P2	EC1603	124.684	new_mine	friend	None	NewMine	0	GameEvent
5265	2019-09-25 09:17:50	D03P2	EC1603	124.728	collide	missile_0	fortress	FortressShot	0	GameEvent
5270	2019-09-25 09:17:50	D03P2	EC1603	124.828	press	thrust	None	Press	0	Press
5276	2019-09-25 09:17:50	D03P2	EC1603	124.928	collide	missile_0	fortress	FortressShot	0	GameEvent
5278	2019-09-25 09:17:50	D03P2	EC1603	124.962	destroyed	fortress	None	FortressDestruction	250	Fortress
5292	2019-09-25 09:17:50	D03P2	EC1603	125.296	press	right	None	Press	0	Press
5322	2019-09-25 09:17:50	D03P2	EC1603	126.028	press	fire	None	Press	0	Press
5344	2019-09-25 09:17:50	D03P2	EC1603	126.495	press	right	None	Press	0	Press
5346	2019-09-25 09:17:50	D03P2	EC1603	126.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
5359	2019-09-25 09:17:50	D03P2	EC1603	126.761	press	fire	None	Press	0	Press
5371	2019-09-25 09:17:50	D03P2	EC1603	127.096	press	right	None	Press	0	Press
5374	2019-09-25 09:17:50	D03P2	EC1603	127.129	collide	missile_0	fortress	FortressShot	0	GameEvent
5378	2019-09-25 09:17:50	D03P2	EC1603	127.196	press	fire	None	Press	0	Press
5397	2019-09-25 09:17:50	D03P2	EC1603	127.596	press	fire	None	Press	0	Press
5399	2019-09-25 09:17:50	D03P2	EC1603	127.607	collide	missile_0	fortress	FortressShot	0	GameEvent
5406	2019-09-25 09:17:50	D03P2	EC1603	127.761	press	thrust	None	Press	0	Press
5416	2019-09-25 09:17:50	D03P2	EC1603	128.029	press	right	None	Press	0	Press
5418	2019-09-25 09:17:50	D03P2	EC1603	128.03	collide	missile_0	fortress	FortressShot	0	GameEvent
5424	2019-09-25 09:17:50	D03P2	EC1603	128.161	press	fire	None	Press	0	Press
5442	2019-09-25 09:17:50	D03P2	EC1603	128.596	press	fire	None	Press	0	Press
5444	2019-09-25 09:17:50	D03P2	EC1603	128.607	collide	missile_0	fortress	FortressShot	0	GameEvent
5455	2019-09-25 09:17:50	D03P2	EC1603	128.829	press	right	None	Press	0	Press
5461	2019-09-25 09:17:50	D03P2	EC1603	128.962	press	fire	None	Press	0	Press
5466	2019-09-25 09:17:50	D03P2	EC1603	129.062	collide	missile_0	fortress	FortressShot	0	GameEvent
5481	2019-09-25 09:17:50	D03P2	EC1603	129.462	collide	missile_0	fortress	FortressShot	0	GameEvent
5485	2019-09-25 09:17:50	D03P2	EC1603	129.496	press	fire	None	Press	0	Press
5501	2019-09-25 09:17:50	D03P2	EC1603	129.896	press	fire	None	Press	0	Press
5505	2019-09-25 09:17:50	D03P2	EC1603	129.962	collide	missile_0	fortress	FortressShot	0	GameEvent
5511	2019-09-25 09:17:50	D03P2	EC1603	130.062	press	right	None	Press	0	Press
5518	2019-09-25 09:17:50	D03P2	EC1603	130.229	press	fire	None	Press	0	Press
5527	2019-09-25 09:17:50	D03P2	EC1603	130.396	collide	missile_0	fortress	FortressShot	0	GameEvent
5537	2019-09-25 09:17:50	D03P2	EC1603	130.596	press	fire	None	Press	0	Press
5555	2019-09-25 09:17:50	D03P2	EC1603	131.096	press	fire	None	Press	0	Press
5558	2019-09-25 09:17:50	D03P2	EC1603	131.13	collide	missile_1	fortress	FortressShot	0	GameEvent
5572	2019-09-25 09:17:50	D03P2	EC1603	131.461	press	fire	None	Press	0	Press
5582	2019-09-25 09:17:50	D03P2	EC1603	131.575	new_mine	foe	None	NewMine	0	GameEvent
5583	2019-09-25 09:17:50	D03P2	EC1603	131.595	press	thrust	None	Press	0	Press
5586	2019-09-25 09:17:50	D03P2	EC1603	131.628	collide	missile_1	fortress	FortressShot	0	GameEvent
5595	2019-09-25 09:17:50	D03P2	EC1603	131.829	press	right	None	Press	0	Press
5604	2019-09-25 09:17:50	D03P2	EC1603	132.028	collide	missile_1	fortress	FortressShot	0	GameEvent
5605	2019-09-25 09:17:50	D03P2	EC1603	132.061	press	fire	None	Press	0	Press
5616	2019-09-25 09:17:50	D03P2	EC1603	132.262	press	fire	None	Press	0	Press
5633	2019-09-25 09:17:50	D03P2	EC1603	132.628	press	iff	None	Press	0	Press
5636	2019-09-25 09:17:50	D03P2	EC1603	132.629	collide	missile_0	fortress	FortressShot	0	GameEvent
5644	2019-09-25 09:17:50	D03P2	EC1603	132.796	press	iff	None	Press	0	Press
5647	2019-09-25 09:17:50	D03P2	EC1603	132.796	collide	missile_0	fortress	FortressShot	0	GameEvent
5649	2019-09-25 09:17:50	D03P2	EC1603	132.828	destroyed	fortress	None	FortressDestruction	250	Fortress
5663	2019-09-25 09:17:50	D03P2	EC1603	133.161	press	fire	None	Press	0	Press
5684	2019-09-25 09:17:50	D03P2	EC1603	133.628	press	right	None	Press	0	Press
5688	2019-09-25 09:17:50	D03P2	EC1603	133.661	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5698	2019-09-25 09:17:50	D03P2	EC1603	133.829	press	thrust	None	Press	0	Press
5710	2019-09-25 09:17:50	D03P2	EC1603	134.161	press	right	None	Press	0	Press
5720	2019-09-25 09:17:50	D03P2	EC1603	134.396	press	fire	None	Press	0	Press
5738	2019-09-25 09:17:50	D03P2	EC1603	134.762	press	fire	None	Press	0	Press
5745	2019-09-25 09:17:50	D03P2	EC1603	134.896	collide	missile_0	fortress	FortressShot	0	GameEvent
5746	2019-09-25 09:17:50	D03P2	EC1603	134.929	press	right	None	Press	0	Press
5755	2019-09-25 09:17:50	D03P2	EC1603	135.129	press	fire	None	Press	0	Press
5760	2019-09-25 09:17:50	D03P2	EC1603	135.228	press	thrust	None	Press	0	Press
5762	2019-09-25 09:17:50	D03P2	EC1603	135.229	collide	missile_0	fortress	FortressShot	0	GameEvent
5772	2019-09-25 09:17:50	D03P2	EC1603	135.461	press	right	None	Press	0	Press
5777	2019-09-25 09:17:50	D03P2	EC1603	135.528	press	fire	None	Press	0	Press
5783	2019-09-25 09:17:50	D03P2	EC1603	135.562	collide	missile_0	fortress	FortressShot	0	GameEvent
5795	2019-09-25 09:17:50	D03P2	EC1603	135.896	press	right	None	Press	0	Press
5799	2019-09-25 09:17:50	D03P2	EC1603	135.962	press	fire	None	Press	0	Press
5802	2019-09-25 09:17:50	D03P2	EC1603	135.995	collide	missile_0	fortress	FortressShot	0	GameEvent
5818	2019-09-25 09:17:50	D03P2	EC1603	136.362	collide	missile_0	fortress	FortressShot	0	GameEvent
5819	2019-09-25 09:17:50	D03P2	EC1603	136.396	press	fire	None	Press	0	Press
5832	2019-09-25 09:17:50	D03P2	EC1603	136.629	press	right	None	Press	0	Press
5838	2019-09-25 09:17:50	D03P2	EC1603	136.762	press	fire	None	Press	0	Press
