Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16546	2018-06-08 10:36:08	D05P1	MM0301	437.524	press	fire	None	Press	0	Press
16572	2018-06-08 10:36:08	D05P1	MM0301	438.291	press	left	None	Press	0	Press
16626	2018-06-08 10:36:08	D05P1	MM0301	439.757	press	thrust	None	Press	0	Press
16637	2018-06-08 10:36:08	D05P1	MM0301	440.058	press	right	None	Press	0	Press
16647	2018-06-08 10:36:08	D05P1	MM0301	440.324	press	thrust	None	Press	0	Press
16671	2018-06-08 10:36:08	D05P1	MM0301	440.89	press	fire	None	Press	0	Press
16678	2018-06-08 10:36:08	D05P1	MM0301	441.008	new_mine	friend	None	NewMine	0	GameEvent
16686	2018-06-08 10:36:08	D05P1	MM0301	441.224	collide	missile_0	fortress	FortressShot	0	GameEvent
16724	2018-06-08 10:36:08	D05P1	MM0301	442.292	press	right	None	Press	0	Press
16743	2018-06-08 10:36:08	D05P1	MM0301	442.757	press	fire	None	Press	0	Press
16752	2018-06-08 10:36:08	D05P1	MM0301	442.958	collide	missile_0	fortress	FortressShot	0	GameEvent
16758	2018-06-08 10:36:08	D05P1	MM0301	443.124	press	thrust	None	Press	0	Press
16772	2018-06-08 10:36:08	D05P1	MM0301	443.457	press	right	None	Press	0	Press
16791	2018-06-08 10:36:08	D05P1	MM0301	443.991	press	thrust	None	Press	0	Press
16810	2018-06-08 10:36:08	D05P1	MM0301	444.491	press	right	None	Press	0	Press
16827	2018-06-08 10:36:08	D05P1	MM0301	444.991	press	right	None	Press	0	Press
16842	2018-06-08 10:36:08	D05P1	MM0301	445.39	press	fire	None	Press	0	Press
16855	2018-06-08 10:36:08	D05P1	MM0301	445.624	collide	missile_0	fortress	FortressShot	0	GameEvent
16874	2018-06-08 10:36:08	D05P1	MM0301	446.19	press	fire	None	Press	0	Press
16896	2018-06-08 10:36:08	D05P1	MM0301	446.757	press	fire	None	Press	0	Press
16901	2018-06-08 10:36:08	D05P1	MM0301	446.858	press	thrust	None	Press	0	Press
16922	2018-06-08 10:36:08	D05P1	MM0301	447.424	press	fire	None	Press	0	Press
16932	2018-06-08 10:36:08	D05P1	MM0301	447.59	press	thrust	None	Press	0	Press
16947	2018-06-08 10:36:08	D05P1	MM0301	447.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
16958	2018-06-08 10:36:08	D05P1	MM0301	448.124	press	right	None	Press	0	Press
17014	2018-06-08 10:36:08	D05P1	MM0301	449.59	press	left	None	Press	0	Press
17026	2018-06-08 10:36:08	D05P1	MM0301	449.857	bonus_available	None	None	NewBonus	0	GameEvent
17030	2018-06-08 10:36:08	D05P1	MM0301	449.99	press	thrust	None	Press	0	Press
17058	2018-06-08 10:36:08	D05P1	MM0301	450.758	press	right	None	Press	0	Press
17085	2018-06-08 10:36:08	D05P1	MM0301	451.524	press	thrust	None	Press	0	Press
17097	2018-06-08 10:36:08	D05P1	MM0301	451.79	press	right	None	Press	0	Press
17114	2018-06-08 10:36:08	D05P1	MM0301	452.224	press	thrust	None	Press	0	Press
17117	2018-06-08 10:36:08	D05P1	MM0301	452.291	press	right	None	Press	0	Press
17148	2018-06-08 10:36:08	D05P1	MM0301	453.007	new_mine	friend	None	NewMine	0	GameEvent
17152	2018-06-08 10:36:08	D05P1	MM0301	453.09	press	fire	None	Press	0	Press
17183	2018-06-08 10:36:08	D05P1	MM0301	453.925	press	fire	None	Press	0	Press
17196	2018-06-08 10:36:08	D05P1	MM0301	454.291	press	thrust	None	Press	0	Press
17199	2018-06-08 10:36:08	D05P1	MM0301	454.325	press	right	None	Press	0	Press
17208	2018-06-08 10:36:08	D05P1	MM0301	454.557	press	thrust	None	Press	0	Press
17247	2018-06-08 10:36:08	D05P1	MM0301	455.557	press	right	None	Press	0	Press
17265	2018-06-08 10:36:08	D05P1	MM0301	455.99	press	fire	None	Press	0	Press
17280	2018-06-08 10:36:08	D05P1	MM0301	456.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
17312	2018-06-08 10:36:08	D05P1	MM0301	457.125	press	thrust	None	Press	0	Press
17318	2018-06-08 10:36:08	D05P1	MM0301	457.225	bonus_available	None	None	NewBonus	0	GameEvent
17342	2018-06-08 10:36:08	D05P1	MM0301	457.857	collide	shell	1	ShipDamage	-50	Flight
17355	2018-06-08 10:36:08	D05P1	MM0301	458.224	press	pnts	None	Press	0	Press
17357	2018-06-08 10:36:08	D05P1	MM0301	458.225	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17371	2018-06-08 10:36:08	D05P1	MM0301	458.592	press	left	None	Press	0	Press
17409	2018-06-08 10:36:08	D05P1	MM0301	459.591	press	thrust	None	Press	0	Press
17412	2018-06-08 10:36:08	D05P1	MM0301	459.657	press	fire	None	Press	0	Press
17423	2018-06-08 10:36:08	D05P1	MM0301	459.857	press	left	None	Press	0	Press
17440	2018-06-08 10:36:08	D05P1	MM0301	460.325	press	thrust	None	Press	0	Press
17441	2018-06-08 10:36:08	D05P1	MM0301	460.325	press	left	None	Press	0	Press
17465	2018-06-08 10:36:08	D05P1	MM0301	460.891	press	thrust	None	Press	0	Press
17475	2018-06-08 10:36:08	D05P1	MM0301	461.124	press	thrust	None	Press	0	Press
17476	2018-06-08 10:36:08	D05P1	MM0301	461.124	press	fire	None	Press	0	Press
17489	2018-06-08 10:36:08	D05P1	MM0301	461.408	new_mine	friend	None	NewMine	0	GameEvent
17518	2018-06-08 10:36:08	D05P1	MM0301	462.124	press	fire	None	Press	0	Press
17532	2018-06-08 10:36:08	D05P1	MM0301	462.491	collide	missile_1	fortress	FortressShot	0	GameEvent
17549	2018-06-08 10:36:08	D05P1	MM0301	462.89	press	right	None	Press	0	Press
17562	2018-06-08 10:36:08	D05P1	MM0301	463.224	press	right	None	Press	0	Press
17571	2018-06-08 10:36:08	D05P1	MM0301	463.458	press	fire	None	Press	0	Press
17581	2018-06-08 10:36:08	D05P1	MM0301	463.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
17590	2018-06-08 10:36:08	D05P1	MM0301	463.791	press	left	None	Press	0	Press
17597	2018-06-08 10:36:08	D05P1	MM0301	463.892	press	thrust	None	Press	0	Press
17611	2018-06-08 10:36:08	D05P1	MM0301	464.291	press	left	None	Press	0	Press
17659	2018-06-08 10:36:08	D05P1	MM0301	465.691	press	left	None	Press	0	Press
17678	2018-06-08 10:36:08	D05P1	MM0301	466.157	press	left	None	Press	0	Press
17701	2018-06-08 10:36:08	D05P1	MM0301	466.824	press	thrust	None	Press	0	Press
17715	2018-06-08 10:36:08	D05P1	MM0301	467.157	press	left	None	Press	0	Press
17758	2018-06-08 10:36:08	D05P1	MM0301	468.357	press	left	None	Press	0	Press
17768	2018-06-08 10:36:08	D05P1	MM0301	468.624	press	left	None	Press	0	Press
17774	2018-06-08 10:36:08	D05P1	MM0301	468.741	new_mine	foe	None	NewMine	0	GameEvent
17778	2018-06-08 10:36:08	D05P1	MM0301	468.758	bonus_available	None	None	NewBonus	0	GameEvent
17786	2018-06-08 10:36:08	D05P1	MM0301	468.924	press	fire	None	Press	0	Press
17799	2018-06-08 10:36:08	D05P1	MM0301	469.258	collide	missile_0	fortress	FortressShot	0	GameEvent
17812	2018-06-08 10:36:08	D05P1	MM0301	469.657	press	fire	None	Press	0	Press
17836	2018-06-08 10:36:08	D05P1	MM0301	470.257	press	fire	None	Press	0	Press
17868	2018-06-08 10:36:08	D05P1	MM0301	471.024	press	shots	None	Press	0	Press
17870	2018-06-08 10:36:08	D05P1	MM0301	471.024	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17879	2018-06-08 10:36:08	D05P1	MM0301	471.257	press	iff	None	Press	0	Press
17886	2018-06-08 10:36:08	D05P1	MM0301	471.39	press	iff	None	Press	0	Press
17889	2018-06-08 10:36:08	D05P1	MM0301	471.424	press	thrust	None	Press	0	Press
17907	2018-06-08 10:36:08	D05P1	MM0301	471.924	press	left	None	Press	0	Press
17931	2018-06-08 10:36:08	D05P1	MM0301	472.49	press	fire	None	Press	0	Press
17949	2018-06-08 10:36:08	D05P1	MM0301	472.89	bonus_available	None	None	NewBonus	0	GameEvent
17962	2018-06-08 10:36:08	D05P1	MM0301	473.225	press	fire	None	Press	0	Press
17995	2018-06-08 10:36:08	D05P1	MM0301	474.057	press	thrust	None	Press	0	Press
18044	2018-06-08 10:36:08	D05P1	MM0301	475.391	press	thrust	None	Press	0	Press
18080	2018-06-08 10:36:08	D05P1	MM0301	476.324	press	fire	None	Press	0	Press
18086	2018-06-08 10:36:08	D05P1	MM0301	476.457	press	fire	None	Press	0	Press
18099	2018-06-08 10:36:08	D05P1	MM0301	476.757	collide	missile_1	fortress	FortressShot	0	GameEvent
18124	2018-06-08 10:36:08	D05P1	MM0301	477.457	press	left	None	Press	0	Press
18130	2018-06-08 10:36:08	D05P1	MM0301	477.624	press	thrust	None	Press	0	Press
18158	2018-06-08 10:36:08	D05P1	MM0301	478.357	press	left	None	Press	0	Press
18173	2018-06-08 10:36:08	D05P1	MM0301	478.725	timeout	mine	None	MineExtinction	-50	Mine
18186	2018-06-08 10:36:08	D05P1	MM0301	479.09	press	thrust	None	Press	0	Press
18205	2018-06-08 10:36:08	D05P1	MM0301	479.59	press	left	None	Press	0	Press
18237	2018-06-08 10:36:08	D05P1	MM0301	480.357	press	thrust	None	Press	0	Press
18242	2018-06-08 10:36:08	D05P1	MM0301	480.491	press	left	None	Press	0	Press
18267	2018-06-08 10:36:08	D05P1	MM0301	481.124	press	fire	None	Press	0	Press
18272	2018-06-08 10:36:08	D05P1	MM0301	481.225	press	fire	None	Press	0	Press
18276	2018-06-08 10:36:08	D05P1	MM0301	481.291	collide	missile_0	fortress	FortressShot	0	GameEvent
18282	2018-06-08 10:36:08	D05P1	MM0301	481.39	collide	missile_0	fortress	FortressShot	0	GameEvent
18284	2018-06-08 10:36:08	D05P1	MM0301	481.424	destroyed	fortress	None	FortressDestruction	250	Fortress
18298	2018-06-08 10:36:08	D05P1	MM0301	481.757	press	left	None	Press	0	Press
18320	2018-06-08 10:36:08	D05P1	MM0301	482.326	press	thrust	None	Press	0	Press
18374	2018-06-08 10:36:08	D05P1	MM0301	483.807	new_mine	foe	None	NewMine	0	GameEvent
18397	2018-06-08 10:36:08	D05P1	MM0301	484.458	press	thrust	None	Press	0	Press
18407	2018-06-08 10:36:08	D05P1	MM0301	484.724	press	left	None	Press	0	Press
18433	2018-06-08 10:36:08	D05P1	MM0301	485.39	press	thrust	None	Press	0	Press
18447	2018-06-08 10:36:08	D05P1	MM0301	485.79	press	left	None	Press	0	Press
18465	2018-06-08 10:36:08	D05P1	MM0301	486.191	press	thrust	None	Press	0	Press
18477	2018-06-08 10:36:08	D05P1	MM0301	486.557	press	left	None	Press	0	Press
18496	2018-06-08 10:36:08	D05P1	MM0301	487.091	press	left	None	Press	0	Press
18512	2018-06-08 10:36:08	D05P1	MM0301	487.425	press	fire	None	Press	0	Press
18521	2018-06-08 10:36:08	D05P1	MM0301	487.624	collide	missile_0	fortress	FortressShot	0	GameEvent
18526	2018-06-08 10:36:08	D05P1	MM0301	487.757	press	thrust	None	Press	0	Press
18560	2018-06-08 10:36:08	D05P1	MM0301	488.691	press	left	None	Press	0	Press
18588	2018-06-08 10:36:08	D05P1	MM0301	489.457	press	left	None	Press	0	Press
18605	2018-06-08 10:36:08	D05P1	MM0301	489.958	press	left	None	Press	0	Press
18631	2018-06-08 10:36:08	D05P1	MM0301	490.657	press	fire	None	Press	0	Press
18640	2018-06-08 10:36:08	D05P1	MM0301	490.857	press	left	None	Press	0	Press
18659	2018-06-08 10:36:08	D05P1	MM0301	491.324	press	fire	None	Press	0	Press
18665	2018-06-08 10:36:08	D05P1	MM0301	491.392	collide	mine_0	ship	ShipDamage	-50	Flight
18679	2018-06-08 10:36:08	D05P1	MM0301	491.757	press	left	None	Press	0	Press
18684	2018-06-08 10:36:08	D05P1	MM0301	491.825	bonus_available	None	None	NewBonus	0	GameEvent
18710	2018-06-08 10:36:08	D05P1	MM0301	492.524	press	right	None	Press	0	Press
18729	2018-06-08 10:36:08	D05P1	MM0301	493.058	press	shots	None	Press	0	Press
18731	2018-06-08 10:36:08	D05P1	MM0301	493.058	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18746	2018-06-08 10:36:08	D05P1	MM0301	493.324	press	thrust	None	Press	0	Press
18752	2018-06-08 10:36:08	D05P1	MM0301	493.458	press	thrust	None	Press	0	Press
18766	2018-06-08 10:36:08	D05P1	MM0301	493.857	press	left	None	Press	0	Press
18774	2018-06-08 10:36:08	D05P1	MM0301	494.058	press	thrust	None	Press	0	Press
18804	2018-06-08 10:36:08	D05P1	MM0301	494.89	press	fire	None	Press	0	Press
18817	2018-06-08 10:36:08	D05P1	MM0301	495.191	collide	missile_0	fortress	FortressShot	0	GameEvent
18830	2018-06-08 10:36:08	D05P1	MM0301	495.457	press	thrust	None	Press	0	Press
18846	2018-06-08 10:36:08	D05P1	MM0301	495.959	press	left	None	Press	0	Press
18870	2018-06-08 10:36:08	D05P1	MM0301	496.507	new_mine	foe	None	NewMine	0	GameEvent
18903	2018-06-08 10:36:08	D05P1	MM0301	497.391	press	thrust	None	Press	0	Press
18905	2018-06-08 10:36:08	D05P1	MM0301	497.424	press	right	None	Press	0	Press
18918	2018-06-08 10:36:08	D05P1	MM0301	497.791	press	fire	None	Press	0	Press
18922	2018-06-08 10:36:08	D05P1	MM0301	497.824	collide	mine_0	ship	ShipDamage	-50	Flight
18943	2018-06-08 10:36:08	D05P1	MM0301	498.324	press	thrust	None	Press	0	Press
18955	2018-06-08 10:36:08	D05P1	MM0301	498.591	press	right	None	Press	0	Press
18989	2018-06-08 10:36:08	D05P1	MM0301	499.491	press	right	None	Press	0	Press
19054	2018-06-08 10:36:08	D05P1	MM0301	501.424	press	right	None	Press	0	Press
19105	2018-06-08 10:36:08	D05P1	MM0301	502.758	press	thrust	None	Press	0	Press
19114	2018-06-08 10:36:08	D05P1	MM0301	502.942	new_mine	foe	None	NewMine	0	GameEvent
19139	2018-06-08 10:36:08	D05P1	MM0301	503.59	press	fire	None	Press	0	Press
19154	2018-06-08 10:36:08	D05P1	MM0301	503.891	collide	mine_0	ship	ShipDamage	-50	Flight
19158	2018-06-08 10:36:08	D05P1	MM0301	503.924	destroyed	ship	mine	ShipDestruction	-100	Flight
19175	2018-06-08 10:36:08	D05P1	MM0301	505.29	press	thrust	None	Press	0	Press
19186	2018-06-08 10:36:08	D05P1	MM0301	505.625	press	right	None	Press	0	Press
19230	2018-06-08 10:36:08	D05P1	MM0301	506.791	press	thrust	None	Press	0	Press
19241	2018-06-08 10:36:08	D05P1	MM0301	507.024	press	right	None	Press	0	Press
19260	2018-06-08 10:36:08	D05P1	MM0301	507.524	press	fire	None	Press	0	Press
19273	2018-06-08 10:36:08	D05P1	MM0301	507.824	collide	missile_0	fortress	FortressShot	0	GameEvent
19277	2018-06-08 10:36:08	D05P1	MM0301	507.858	bonus_available	None	None	NewBonus	0	GameEvent
19291	2018-06-08 10:36:08	D05P1	MM0301	508.224	press	right	None	Press	0	Press
19307	2018-06-08 10:36:08	D05P1	MM0301	508.657	press	pnts	None	Press	0	Press
19309	2018-06-08 10:36:08	D05P1	MM0301	508.657	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19316	2018-06-08 10:36:08	D05P1	MM0301	508.824	press	thrust	None	Press	0	Press
19336	2018-06-08 10:36:08	D05P1	MM0301	509.325	press	right	None	Press	0	Press
19363	2018-06-08 10:36:08	D05P1	MM0301	510.008	new_mine	friend	None	NewMine	0	GameEvent
19394	2018-06-08 10:36:08	D05P1	MM0301	510.857	collide	mine_0	ship	ShipDamage	-50	Flight
19406	2018-06-08 10:36:08	D05P1	MM0301	511.09	press	fire	None	Press	0	Press
19424	2018-06-08 10:36:08	D05P1	MM0301	511.59	press	right	None	Press	0	Press
19432	2018-06-08 10:36:08	D05P1	MM0301	511.824	press	thrust	None	Press	0	Press
19469	2018-06-08 10:36:08	D05P1	MM0301	512.824	press	fire	None	Press	0	Press
19483	2018-06-08 10:36:08	D05P1	MM0301	513.091	collide	missile_0	fortress	FortressShot	0	GameEvent
19488	2018-06-08 10:36:08	D05P1	MM0301	513.224	press	thrust	None	Press	0	Press
19508	2018-06-08 10:36:08	D05P1	MM0301	513.858	press	right	None	Press	0	Press
19534	2018-06-08 10:36:08	D05P1	MM0301	514.49	press	thrust	None	Press	0	Press
19546	2018-06-08 10:36:08	D05P1	MM0301	514.857	press	right	None	Press	0	Press
19568	2018-06-08 10:36:08	D05P1	MM0301	515.39	press	fire	None	Press	0	Press
19577	2018-06-08 10:36:08	D05P1	MM0301	515.591	collide	missile_0	fortress	FortressShot	0	GameEvent
19592	2018-06-08 10:36:08	D05P1	MM0301	515.974	new_mine	foe	None	NewMine	0	GameEvent
19593	2018-06-08 10:36:08	D05P1	MM0301	515.991	press	thrust	None	Press	0	Press
19597	2018-06-08 10:36:08	D05P1	MM0301	516.09	press	right	None	Press	0	Press
19627	2018-06-08 10:36:08	D05P1	MM0301	516.825	collide	mine_0	ship	ShipDamage	-50	Flight
19645	2018-06-08 10:36:08	D05P1	MM0301	517.257	press	thrust	None	Press	0	Press
19674	2018-06-08 10:36:08	D05P1	MM0301	518.09	press	fire	None	Press	0	Press
19695	2018-06-08 10:36:08	D05P1	MM0301	518.557	collide	missile_0	fortress	FortressShot	0	GameEvent
19761	2018-06-08 10:36:08	D05P1	MM0301	520.457	press	right	None	Press	0	Press
19779	2018-06-08 10:36:08	D05P1	MM0301	520.925	press	fire	None	Press	0	Press
19795	2018-06-08 10:36:08	D05P1	MM0301	521.258	collide	missile_0	fortress	FortressShot	0	GameEvent
19815	2018-06-08 10:36:08	D05P1	MM0301	521.824	press	left	None	Press	0	Press
19820	2018-06-08 10:36:08	D05P1	MM0301	521.908	new_mine	friend	None	NewMine	0	GameEvent
19822	2018-06-08 10:36:08	D05P1	MM0301	521.957	press	thrust	None	Press	0	Press
19847	2018-06-08 10:36:08	D05P1	MM0301	522.591	press	right	None	Press	0	Press
19867	2018-06-08 10:36:08	D05P1	MM0301	523.157	press	right	None	Press	0	Press
19887	2018-06-08 10:36:08	D05P1	MM0301	523.59	press	thrust	None	Press	0	Press
19912	2018-06-08 10:36:08	D05P1	MM0301	524.258	press	fire	None	Press	0	Press
19921	2018-06-08 10:36:08	D05P1	MM0301	524.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
19927	2018-06-08 10:36:08	D05P1	MM0301	524.491	press	thrust	None	Press	0	Press
19939	2018-06-08 10:36:08	D05P1	MM0301	524.824	press	right	None	Press	0	Press
19988	2018-06-08 10:36:08	D05P1	MM0301	526.257	press	right	None	Press	0	Press
20008	2018-06-08 10:36:08	D05P1	MM0301	526.69	press	left	None	Press	0	Press
20013	2018-06-08 10:36:08	D05P1	MM0301	526.757	bonus_available	None	None	NewBonus	0	GameEvent
20023	2018-06-08 10:36:08	D05P1	MM0301	527.057	press	thrust	None	Press	0	Press
20048	2018-06-08 10:36:08	D05P1	MM0301	527.725	press	right	None	Press	0	Press
20069	2018-06-08 10:36:08	D05P1	MM0301	528.324	press	right	None	Press	0	Press
20100	2018-06-08 10:36:08	D05P1	MM0301	529.157	press	right	None	Press	0	Press
20118	2018-06-08 10:36:08	D05P1	MM0301	529.509	new_mine	friend	None	NewMine	0	GameEvent
20123	2018-06-08 10:36:08	D05P1	MM0301	529.625	press	fire	None	Press	0	Press
20138	2018-06-08 10:36:08	D05P1	MM0301	530.024	collide	missile_0	fortress	FortressShot	0	GameEvent
20148	2018-06-08 10:36:08	D05P1	MM0301	530.257	press	right	None	Press	0	Press
20165	2018-06-08 10:36:08	D05P1	MM0301	530.657	press	thrust	None	Press	0	Press
20183	2018-06-08 10:36:08	D05P1	MM0301	531.191	press	right	None	Press	0	Press
20199	2018-06-08 10:36:08	D05P1	MM0301	531.491	press	right	None	Press	0	Press
20211	2018-06-08 10:36:08	D05P1	MM0301	531.825	press	fire	None	Press	0	Press
20221	2018-06-08 10:36:08	D05P1	MM0301	532.091	press	thrust	None	Press	0	Press
20239	2018-06-08 10:36:08	D05P1	MM0301	532.524	press	right	None	Press	0	Press
20285	2018-06-08 10:36:08	D05P1	MM0301	533.757	press	left	None	Press	0	Press
20300	2018-06-08 10:36:08	D05P1	MM0301	534.157	press	fire	None	Press	0	Press
20317	2018-06-08 10:36:08	D05P1	MM0301	534.491	collide	missile_0	fortress	FortressShot	0	GameEvent
20342	2018-06-08 10:36:08	D05P1	MM0301	535.29	press	fire	None	Press	0	Press
20370	2018-06-08 10:36:08	D05P1	MM0301	536.057	press	fire	None	Press	0	Press
20382	2018-06-08 10:36:08	D05P1	MM0301	536.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
20395	2018-06-08 10:36:08	D05P1	MM0301	536.524	press	thrust	None	Press	0	Press
20407	2018-06-08 10:36:08	D05P1	MM0301	536.857	press	right	None	Press	0	Press
20434	2018-06-08 10:36:08	D05P1	MM0301	537.59	press	fire	None	Press	0	Press
20461	2018-06-08 10:36:08	D05P1	MM0301	538.29	bonus_available	None	None	NewBonus	0	GameEvent
20470	2018-06-08 10:36:08	D05P1	MM0301	538.49	press	fire	None	Press	0	Press
20493	2018-06-08 10:36:08	D05P1	MM0301	539.191	press	left	None	Press	0	Press
20505	2018-06-08 10:36:08	D05P1	MM0301	539.491	press	thrust	None	Press	0	Press
20528	2018-06-08 10:36:08	D05P1	MM0301	540.057	press	right	None	Press	0	Press
20558	2018-06-08 10:36:08	D05P1	MM0301	540.79	press	right	None	Press	0	Press
20570	2018-06-08 10:36:08	D05P1	MM0301	541.124	press	fire	None	Press	0	Press
20583	2018-06-08 10:36:08	D05P1	MM0301	541.442	new_mine	friend	None	NewMine	0	GameEvent
20593	2018-06-08 10:36:08	D05P1	MM0301	541.625	collide	missile_0	fortress	FortressShot	0	GameEvent
20603	2018-06-08 10:36:08	D05P1	MM0301	541.857	press	thrust	None	Press	0	Press
20615	2018-06-08 10:36:08	D05P1	MM0301	542.224	press	right	None	Press	0	Press
20625	2018-06-08 10:36:08	D05P1	MM0301	542.457	bonus_available	None	None	NewBonus	0	GameEvent
20668	2018-06-08 10:36:08	D05P1	MM0301	543.624	press	pnts	None	Press	0	Press
20670	2018-06-08 10:36:08	D05P1	MM0301	543.624	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20675	2018-06-08 10:36:08	D05P1	MM0301	543.724	press	thrust	None	Press	0	Press
20699	2018-06-08 10:36:08	D05P1	MM0301	544.39	press	right	None	Press	0	Press
20724	2018-06-08 10:36:08	D05P1	MM0301	544.991	press	fire	None	Press	0	Press
20734	2018-06-08 10:36:08	D05P1	MM0301	545.225	press	thrust	None	Press	0	Press
20736	2018-06-08 10:36:08	D05P1	MM0301	545.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
20758	2018-06-08 10:36:08	D05P1	MM0301	545.724	press	right	None	Press	0	Press
20801	2018-06-08 10:36:08	D05P1	MM0301	546.924	press	thrust	None	Press	0	Press
20815	2018-06-08 10:36:08	D05P1	MM0301	547.324	press	thrust	None	Press	0	Press
20820	2018-06-08 10:36:08	D05P1	MM0301	547.457	press	right	None	Press	0	Press
20832	2018-06-08 10:36:08	D05P1	MM0301	547.657	press	thrust	None	Press	0	Press
20836	2018-06-08 10:36:08	D05P1	MM0301	547.724	press	thrust	None	Press	0	Press
20841	2018-06-08 10:36:08	D05P1	MM0301	547.858	press	right	None	Press	0	Press
20856	2018-06-08 10:36:08	D05P1	MM0301	548.257	press	fire	None	Press	0	Press
20862	2018-06-08 10:36:08	D05P1	MM0301	548.391	press	fire	None	Press	0	Press
20868	2018-06-08 10:36:08	D05P1	MM0301	548.491	collide	missile_0	fortress	FortressShot	0	GameEvent
20882	2018-06-08 10:36:08	D05P1	MM0301	548.824	press	thrust	None	Press	0	Press
20894	2018-06-08 10:36:08	D05P1	MM0301	549.192	press	right	None	Press	0	Press
20919	2018-06-08 10:36:08	D05P1	MM0301	549.791	bonus_available	None	None	NewBonus	0	GameEvent
20927	2018-06-08 10:36:08	D05P1	MM0301	550.024	press	right	None	Press	0	Press
20940	2018-06-08 10:36:08	D05P1	MM0301	550.341	new_mine	foe	None	NewMine	0	GameEvent
20951	2018-06-08 10:36:08	D05P1	MM0301	550.657	press	pnts	None	Press	0	Press
20953	2018-06-08 10:36:08	D05P1	MM0301	550.658	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20963	2018-06-08 10:36:08	D05P1	MM0301	550.825	press	thrust	None	Press	0	Press
20983	2018-06-08 10:36:08	D05P1	MM0301	551.424	press	right	None	Press	0	Press
21004	2018-06-08 10:36:08	D05P1	MM0301	551.925	press	right	None	Press	0	Press
21022	2018-06-08 10:36:08	D05P1	MM0301	552.457	press	fire	None	Press	0	Press
21029	2018-06-08 10:36:08	D05P1	MM0301	552.624	press	fire	None	Press	0	Press
21033	2018-06-08 10:36:08	D05P1	MM0301	552.657	collide	missile_0	fortress	FortressShot	0	GameEvent
21051	2018-06-08 10:36:08	D05P1	MM0301	553.09	press	thrust	None	Press	0	Press
21061	2018-06-08 10:36:08	D05P1	MM0301	553.358	press	right	None	Press	0	Press
21086	2018-06-08 10:36:08	D05P1	MM0301	553.99	bonus_available	None	None	NewBonus	0	GameEvent
21098	2018-06-08 10:36:08	D05P1	MM0301	554.29	press	thrust	None	Press	0	Press
21102	2018-06-08 10:36:08	D05P1	MM0301	554.358	press	thrust	None	Press	0	Press
21126	2018-06-08 10:36:08	D05P1	MM0301	554.99	press	left	None	Press	0	Press
21138	2018-06-08 10:36:08	D05P1	MM0301	555.291	press	thrust	None	Press	0	Press
21155	2018-06-08 10:36:08	D05P1	MM0301	555.791	press	right	None	Press	0	Press
21178	2018-06-08 10:36:08	D05P1	MM0301	556.324	press	thrust	None	Press	0	Press
21183	2018-06-08 10:36:08	D05P1	MM0301	556.458	press	fire	None	Press	0	Press
21190	2018-06-08 10:36:08	D05P1	MM0301	556.59	press	thrust	None	Press	0	Press
21191	2018-06-08 10:36:08	D05P1	MM0301	556.59	press	fire	None	Press	0	Press
21214	2018-06-08 10:36:08	D05P1	MM0301	557.09	press	right	None	Press	0	Press
21254	2018-06-08 10:36:08	D05P1	MM0301	558.191	press	iff	None	Press	0	Press
21262	2018-06-08 10:36:08	D05P1	MM0301	558.358	press	iff	None	Press	0	Press
21267	2018-06-08 10:36:08	D05P1	MM0301	558.424	press	thrust	None	Press	0	Press
21277	2018-06-08 10:36:08	D05P1	MM0301	558.691	press	fire	None	Press	0	Press
21297	2018-06-08 10:36:08	D05P1	MM0301	559.125	press	right	None	Press	0	Press
21319	2018-06-08 10:36:08	D05P1	MM0301	559.757	press	thrust	None	Press	0	Press
21341	2018-06-08 10:36:08	D05P1	MM0301	560.324	timeout	mine	None	MineExtinction	-50	Mine
21356	2018-06-08 10:36:08	D05P1	MM0301	560.79	press	left	None	Press	0	Press
21428	2018-06-08 10:36:08	D05P1	MM0301	562.824	press	fire	None	Press	0	Press
21434	2018-06-08 10:36:08	D05P1	MM0301	562.957	press	fire	None	Press	0	Press
21447	2018-06-08 10:36:08	D05P1	MM0301	563.157	collide	missile_0	fortress	FortressShot	0	GameEvent
21451	2018-06-08 10:36:08	D05P1	MM0301	563.224	collide	missile_0	fortress	FortressShot	0	GameEvent
21453	2018-06-08 10:36:08	D05P1	MM0301	563.257	destroyed	fortress	None	FortressDestruction	250	Fortress
21489	2018-06-08 10:36:08	D05P1	MM0301	564.19	press	thrust	None	Press	0	Press
21507	2018-06-08 10:36:08	D05P1	MM0301	564.724	press	left	None	Press	0	Press
21533	2018-06-08 10:36:08	D05P1	MM0301	565.408	new_mine	foe	None	NewMine	0	GameEvent
