Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23362	2021-03-16 11:12:41	D14P2	BS1410	590.147	press	left	None	Press	0	Press
23396	2021-03-16 11:12:41	D14P2	BS1410	591.012	press	thrust	None	Press	0	Press
23424	2021-03-16 11:12:41	D14P2	BS1410	591.779	press	thrust	None	Press	0	Press
23450	2021-03-16 11:12:41	D14P2	BS1410	592.447	press	right	None	Press	0	Press
23466	2021-03-16 11:12:41	D14P2	BS1410	592.913	press	fire	None	Press	0	Press
23529	2021-03-16 11:12:41	D14P2	BS1410	594.547	press	right	None	Press	0	Press
23547	2021-03-16 11:12:41	D14P2	BS1410	595.013	press	left	None	Press	0	Press
23565	2021-03-16 11:12:41	D14P2	BS1410	595.413	press	fire	None	Press	0	Press
23588	2021-03-16 11:12:41	D14P2	BS1410	595.946	collide	friend_mine	None	FriendMineDestruction	50	Mine
23604	2021-03-16 11:12:41	D14P2	BS1410	596.246	press	right	None	Press	0	Press
23618	2021-03-16 11:12:41	D14P2	BS1410	596.612	press	fire	None	Press	0	Press
23657	2021-03-16 11:12:41	D14P2	BS1410	597.647	press	thrust	None	Press	0	Press
23685	2021-03-16 11:12:41	D14P2	BS1410	598.38	press	left	None	Press	0	Press
23705	2021-03-16 11:12:41	D14P2	BS1410	598.913	press	thrust	None	Press	0	Press
23733	2021-03-16 11:12:41	D14P2	BS1410	599.579	press	right	None	Press	0	Press
23777	2021-03-16 11:12:41	D14P2	BS1410	600.812	press	fire	None	Press	0	Press
23788	2021-03-16 11:12:41	D14P2	BS1410	601.015	new_mine	friend	None	NewMine	0	GameEvent
23808	2021-03-16 11:12:41	D14P2	BS1410	601.513	press	fire	None	Press	0	Press
23821	2021-03-16 11:12:41	D14P2	BS1410	601.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
23831	2021-03-16 11:12:41	D14P2	BS1410	601.946	collide	missile_0	fortress	FortressShot	0	GameEvent
23853	2021-03-16 11:12:41	D14P2	BS1410	602.48	press	right	None	Press	0	Press
23863	2021-03-16 11:12:41	D14P2	BS1410	602.713	press	fire	None	Press	0	Press
23876	2021-03-16 11:12:41	D14P2	BS1410	603.079	press	right	None	Press	0	Press
23889	2021-03-16 11:12:41	D14P2	BS1410	603.28	press	fire	None	Press	0	Press
23906	2021-03-16 11:12:41	D14P2	BS1410	603.713	collide	missile_1	fortress	FortressShot	0	GameEvent
23912	2021-03-16 11:12:41	D14P2	BS1410	603.88	press	right	None	Press	0	Press
23931	2021-03-16 11:12:41	D14P2	BS1410	604.281	press	thrust	None	Press	0	Press
23963	2021-03-16 11:12:41	D14P2	BS1410	605.214	press	thrust	None	Press	0	Press
23975	2021-03-16 11:12:41	D14P2	BS1410	605.347	bonus_available	None	None	NewBonus	0	GameEvent
24013	2021-03-16 11:12:41	D14P2	BS1410	606.48	press	pnts	None	Press	0	Press
24015	2021-03-16 11:12:41	D14P2	BS1410	606.48	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24032	2021-03-16 11:12:41	D14P2	BS1410	606.848	new_mine	foe	None	NewMine	0	GameEvent
24037	2021-03-16 11:12:41	D14P2	BS1410	607.013	press	right	None	Press	0	Press
24053	2021-03-16 11:12:41	D14P2	BS1410	607.38	press	right	None	Press	0	Press
24067	2021-03-16 11:12:41	D14P2	BS1410	607.68	press	left	None	Press	0	Press
24107	2021-03-16 11:12:41	D14P2	BS1410	608.747	press	iff	None	Press	0	Press
24113	2021-03-16 11:12:41	D14P2	BS1410	608.847	press	iff	None	Press	0	Press
24122	2021-03-16 11:12:41	D14P2	BS1410	609.013	press	fire	None	Press	0	Press
24128	2021-03-16 11:12:41	D14P2	BS1410	609.079	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24147	2021-03-16 11:12:41	D14P2	BS1410	609.48	press	right	None	Press	0	Press
24172	2021-03-16 11:12:41	D14P2	BS1410	610.213	press	thrust	None	Press	0	Press
24206	2021-03-16 11:12:41	D14P2	BS1410	611.113	press	right	None	Press	0	Press
24240	2021-03-16 11:12:41	D14P2	BS1410	612.047	press	thrust	None	Press	0	Press
24268	2021-03-16 11:12:41	D14P2	BS1410	612.714	bonus_available	None	None	NewBonus	0	GameEvent
24301	2021-03-16 11:12:41	D14P2	BS1410	613.647	press	thrust	None	Press	0	Press
24321	2021-03-16 11:12:41	D14P2	BS1410	614.148	new_mine	friend	None	NewMine	0	GameEvent
24325	2021-03-16 11:12:41	D14P2	BS1410	614.279	press	left	None	Press	0	Press
24386	2021-03-16 11:12:41	D14P2	BS1410	615.847	press	fire	None	Press	0	Press
24406	2021-03-16 11:12:41	D14P2	BS1410	616.347	collide	friend_mine	None	FriendMineDestruction	50	Mine
24430	2021-03-16 11:12:41	D14P2	BS1410	616.879	press	right	None	Press	0	Press
24457	2021-03-16 11:12:41	D14P2	BS1410	617.546	press	fire	None	Press	0	Press
24474	2021-03-16 11:12:41	D14P2	BS1410	617.979	collide	missile_0	fortress	FortressShot	0	GameEvent
24489	2021-03-16 11:12:41	D14P2	BS1410	618.413	press	right	None	Press	0	Press
24503	2021-03-16 11:12:41	D14P2	BS1410	618.713	press	fire	None	Press	0	Press
24521	2021-03-16 11:12:41	D14P2	BS1410	619.112	collide	missile_0	fortress	FortressShot	0	GameEvent
24524	2021-03-16 11:12:41	D14P2	BS1410	619.179	press	right	None	Press	0	Press
24537	2021-03-16 11:12:41	D14P2	BS1410	619.446	press	fire	None	Press	0	Press
24556	2021-03-16 11:12:41	D14P2	BS1410	620.014	press	fire	None	Press	0	Press
24590	2021-03-16 11:12:41	D14P2	BS1410	620.879	press	fire	None	Press	0	Press
24609	2021-03-16 11:12:41	D14P2	BS1410	621.346	collide	missile_1	fortress	FortressShot	0	GameEvent
24615	2021-03-16 11:12:41	D14P2	BS1410	621.449	new_mine	friend	None	NewMine	0	GameEvent
24652	2021-03-16 11:12:41	D14P2	BS1410	622.479	press	left	None	Press	0	Press
24687	2021-03-16 11:12:41	D14P2	BS1410	623.414	press	right	None	Press	0	Press
24699	2021-03-16 11:12:41	D14P2	BS1410	623.646	press	fire	None	Press	0	Press
24711	2021-03-16 11:12:41	D14P2	BS1410	623.846	collide	friend_mine	None	FriendMineDestruction	50	Mine
24723	2021-03-16 11:12:41	D14P2	BS1410	624.113	press	right	None	Press	0	Press
