Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36343	2020-02-06 17:44:49	D04P1	CR2709	1058.55	collide	missile_0	fortress	FortressShot	0	GameEvent
36370	2020-02-06 17:44:49	D04P1	CR2709	1059.25	press	left	None	Press	0	Press
36379	2020-02-06 17:44:49	D04P1	CR2709	1059.45	press	thrust	None	Press	0	Press
36420	2020-02-06 17:44:49	D04P1	CR2709	1060.616	press	right	None	Press	0	Press
36451	2020-02-06 17:44:49	D04P1	CR2709	1061.451	press	fire	None	Press	0	Press
36466	2020-02-06 17:44:49	D04P1	CR2709	1061.817	collide	missile_0	fortress	FortressShot	0	GameEvent
36467	2020-02-06 17:44:49	D04P1	CR2709	1061.849	press	right	None	Press	0	Press
36475	2020-02-06 17:44:49	D04P1	CR2709	1062.016	press	thrust	None	Press	0	Press
36508	2020-02-06 17:44:49	D04P1	CR2709	1062.883	press	right	None	Press	0	Press
36520	2020-02-06 17:44:49	D04P1	CR2709	1063.184	press	fire	None	Press	0	Press
36542	2020-02-06 17:44:49	D04P1	CR2709	1063.683	collide	missile_0	fortress	FortressShot	0	GameEvent
36549	2020-02-06 17:44:49	D04P1	CR2709	1063.85	press	thrust	None	Press	0	Press
36576	2020-02-06 17:44:49	D04P1	CR2709	1064.55	press	right	None	Press	0	Press
36587	2020-02-06 17:44:49	D04P1	CR2709	1064.816	press	right	None	Press	0	Press
36596	2020-02-06 17:44:49	D04P1	CR2709	1065.05	press	right	None	Press	0	Press
36606	2020-02-06 17:44:49	D04P1	CR2709	1065.317	press	fire	None	Press	0	Press
36616	2020-02-06 17:44:49	D04P1	CR2709	1065.482	press	right	None	Press	0	Press
36618	2020-02-06 17:44:49	D04P1	CR2709	1065.517	press	fire	None	Press	0	Press
36633	2020-02-06 17:44:49	D04P1	CR2709	1065.883	press	thrust	None	Press	0	Press
36639	2020-02-06 17:44:49	D04P1	CR2709	1065.983	collide	friend_mine	None	FriendMineDestruction	50	Mine
36667	2020-02-06 17:44:49	D04P1	CR2709	1066.616	press	left	None	Press	0	Press
36680	2020-02-06 17:44:49	D04P1	CR2709	1066.984	press	fire	None	Press	0	Press
36699	2020-02-06 17:44:49	D04P1	CR2709	1067.45	press	right	None	Press	0	Press
36710	2020-02-06 17:44:49	D04P1	CR2709	1067.682	collide	missile_0	fortress	FortressShot	0	GameEvent
36717	2020-02-06 17:44:49	D04P1	CR2709	1067.849	press	thrust	None	Press	0	Press
36760	2020-02-06 17:44:49	D04P1	CR2709	1069.016	press	thrust	None	Press	0	Press
36792	2020-02-06 17:44:49	D04P1	CR2709	1069.783	press	right	None	Press	0	Press
36805	2020-02-06 17:44:49	D04P1	CR2709	1070.15	press	right	None	Press	0	Press
36831	2020-02-06 17:44:49	D04P1	CR2709	1070.782	press	fire	None	Press	0	Press
36843	2020-02-06 17:44:49	D04P1	CR2709	1071.073	new_mine	friend	None	NewMine	0	GameEvent
36849	2020-02-06 17:44:49	D04P1	CR2709	1071.251	collide	missile_0	fortress	FortressShot	0	GameEvent
36850	2020-02-06 17:44:49	D04P1	CR2709	1071.283	press	right	None	Press	0	Press
36865	2020-02-06 17:44:49	D04P1	CR2709	1071.583	press	thrust	None	Press	0	Press
36893	2020-02-06 17:44:49	D04P1	CR2709	1072.383	press	right	None	Press	0	Press
36898	2020-02-06 17:44:49	D04P1	CR2709	1072.451	bonus_available	None	None	NewBonus	0	GameEvent
36910	2020-02-06 17:44:49	D04P1	CR2709	1072.716	press	fire	None	Press	0	Press
36925	2020-02-06 17:44:49	D04P1	CR2709	1073.151	press	right	None	Press	0	Press
36928	2020-02-06 17:44:49	D04P1	CR2709	1073.184	collide	missile_0	fortress	FortressShot	0	GameEvent
36940	2020-02-06 17:44:49	D04P1	CR2709	1073.518	press	pnts	None	Press	0	Press
36942	2020-02-06 17:44:49	D04P1	CR2709	1073.519	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36955	2020-02-06 17:44:49	D04P1	CR2709	1073.751	press	right	None	Press	0	Press
36973	2020-02-06 17:44:49	D04P1	CR2709	1074.183	press	left	None	Press	0	Press
36978	2020-02-06 17:44:49	D04P1	CR2709	1074.284	press	thrust	None	Press	0	Press
36979	2020-02-06 17:44:49	D04P1	CR2709	1074.284	press	fire	None	Press	0	Press
37000	2020-02-06 17:44:49	D04P1	CR2709	1074.783	press	right	None	Press	0	Press
37009	2020-02-06 17:44:49	D04P1	CR2709	1074.983	press	fire	None	Press	0	Press
37034	2020-02-06 17:44:49	D04P1	CR2709	1075.616	press	thrust	None	Press	0	Press
37037	2020-02-06 17:44:49	D04P1	CR2709	1075.651	collide	missile_1	fortress	FortressShot	0	GameEvent
37041	2020-02-06 17:44:49	D04P1	CR2709	1075.749	press	right	None	Press	0	Press
37063	2020-02-06 17:44:49	D04P1	CR2709	1076.316	press	fire	None	Press	0	Press
37081	2020-02-06 17:44:49	D04P1	CR2709	1076.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
37090	2020-02-06 17:44:49	D04P1	CR2709	1076.85	press	thrust	None	Press	0	Press
37099	2020-02-06 17:44:49	D04P1	CR2709	1077.117	press	right	None	Press	0	Press
37129	2020-02-06 17:44:49	D04P1	CR2709	1077.916	press	fire	None	Press	0	Press
37135	2020-02-06 17:44:49	D04P1	CR2709	1078.05	press	fire	None	Press	0	Press
37150	2020-02-06 17:44:49	D04P1	CR2709	1078.451	press	right	None	Press	0	Press
37155	2020-02-06 17:44:49	D04P1	CR2709	1078.549	collide	missile_0	fortress	FortressShot	0	GameEvent
37170	2020-02-06 17:44:49	D04P1	CR2709	1078.882	press	thrust	None	Press	0	Press
37186	2020-02-06 17:44:49	D04P1	CR2709	1079.317	press	left	None	Press	0	Press
37206	2020-02-06 17:44:49	D04P1	CR2709	1079.783	press	left	None	Press	0	Press
37218	2020-02-06 17:44:49	D04P1	CR2709	1080.05	press	right	None	Press	0	Press
37232	2020-02-06 17:44:49	D04P1	CR2709	1080.417	press	fire	None	Press	0	Press
37238	2020-02-06 17:44:49	D04P1	CR2709	1080.549	press	fire	None	Press	0	Press
37258	2020-02-06 17:44:49	D04P1	CR2709	1081.017	collide	missile_0	fortress	FortressShot	0	GameEvent
37266	2020-02-06 17:44:49	D04P1	CR2709	1081.15	collide	missile_0	fortress	FortressShot	0	GameEvent
37268	2020-02-06 17:44:49	D04P1	CR2709	1081.182	destroyed	fortress	None	FortressDestruction	250	Fortress
37292	2020-02-06 17:44:49	D04P1	CR2709	1081.751	press	left	None	Press	0	Press
37294	2020-02-06 17:44:49	D04P1	CR2709	1081.774	new_mine	foe	None	NewMine	0	GameEvent
37302	2020-02-06 17:44:49	D04P1	CR2709	1081.984	press	thrust	None	Press	0	Press
37311	2020-02-06 17:44:49	D04P1	CR2709	1082.217	press	right	None	Press	0	Press
37318	2020-02-06 17:44:49	D04P1	CR2709	1082.35	press	thrust	None	Press	0	Press
37352	2020-02-06 17:44:49	D04P1	CR2709	1083.249	press	right	None	Press	0	Press
37372	2020-02-06 17:44:49	D04P1	CR2709	1083.783	press	iff	None	Press	0	Press
37380	2020-02-06 17:44:49	D04P1	CR2709	1083.916	press	iff	None	Press	0	Press
37389	2020-02-06 17:44:49	D04P1	CR2709	1084.083	press	right	None	Press	0	Press
37415	2020-02-06 17:44:49	D04P1	CR2709	1084.782	press	fire	None	Press	0	Press
37429	2020-02-06 17:44:49	D04P1	CR2709	1085.083	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37440	2020-02-06 17:44:49	D04P1	CR2709	1085.283	press	thrust	None	Press	0	Press
37446	2020-02-06 17:44:49	D04P1	CR2709	1085.45	press	left	None	Press	0	Press
37475	2020-02-06 17:44:49	D04P1	CR2709	1086.15	press	thrust	None	Press	0	Press
37478	2020-02-06 17:44:49	D04P1	CR2709	1086.217	press	right	None	Press	0	Press
37500	2020-02-06 17:44:49	D04P1	CR2709	1086.783	press	fire	None	Press	0	Press
37510	2020-02-06 17:44:49	D04P1	CR2709	1086.916	press	fire	None	Press	0	Press
37546	2020-02-06 17:44:49	D04P1	CR2709	1087.916	press	fire	None	Press	0	Press
37572	2020-02-06 17:44:49	D04P1	CR2709	1088.616	collide	missile_1	fortress	FortressShot	0	GameEvent
37576	2020-02-06 17:44:49	D04P1	CR2709	1088.717	press	right	None	Press	0	Press
37597	2020-02-06 17:44:49	D04P1	CR2709	1089.183	press	fire	None	Press	0	Press
37634	2020-02-06 17:44:49	D04P1	CR2709	1090.173	new_mine	friend	None	NewMine	0	GameEvent
37642	2020-02-06 17:44:49	D04P1	CR2709	1090.416	press	fire	None	Press	0	Press
37658	2020-02-06 17:44:49	D04P1	CR2709	1090.849	press	thrust	None	Press	0	Press
37677	2020-02-06 17:44:49	D04P1	CR2709	1091.263	collide	missile_0	fortress	FortressShot	0	GameEvent
37704	2020-02-06 17:44:49	D04P1	CR2709	1091.916	press	thrust	None	Press	0	Press
37721	2020-02-06 17:44:49	D04P1	CR2709	1092.418	press	right	None	Press	0	Press
37779	2020-02-06 17:44:49	D04P1	CR2709	1093.95	press	fire	None	Press	0	Press
37796	2020-02-06 17:44:49	D04P1	CR2709	1094.349	collide	friend_mine	None	FriendMineDestruction	50	Mine
37810	2020-02-06 17:44:49	D04P1	CR2709	1094.65	press	left	None	Press	0	Press
37818	2020-02-06 17:44:49	D04P1	CR2709	1094.883	press	thrust	None	Press	0	Press
37834	2020-02-06 17:44:49	D04P1	CR2709	1095.182	press	fire	None	Press	0	Press
37837	2020-02-06 17:44:49	D04P1	CR2709	1095.25	press	thrust	None	Press	0	Press
37852	2020-02-06 17:44:49	D04P1	CR2709	1095.616	collide	missile_0	fortress	FortressShot	0	GameEvent
37862	2020-02-06 17:44:49	D04P1	CR2709	1095.883	press	thrust	None	Press	0	Press
37885	2020-02-06 17:44:49	D04P1	CR2709	1096.483	press	right	None	Press	0	Press
37890	2020-02-06 17:44:49	D04P1	CR2709	1096.616	press	thrust	None	Press	0	Press
37919	2020-02-06 17:44:49	D04P1	CR2709	1097.35	press	right	None	Press	0	Press
37923	2020-02-06 17:44:49	D04P1	CR2709	1097.449	press	thrust	None	Press	0	Press
37960	2020-02-06 17:44:49	D04P1	CR2709	1098.416	press	fire	None	Press	0	Press
37965	2020-02-06 17:44:49	D04P1	CR2709	1098.517	press	right	None	Press	0	Press
37980	2020-02-06 17:44:49	D04P1	CR2709	1098.884	collide	missile_0	fortress	FortressShot	0	GameEvent
37981	2020-02-06 17:44:49	D04P1	CR2709	1098.916	press	thrust	None	Press	0	Press
38000	2020-02-06 17:44:49	D04P1	CR2709	1099.351	press	right	None	Press	0	Press
38005	2020-02-06 17:44:49	D04P1	CR2709	1099.439	new_mine	friend	None	NewMine	0	GameEvent
38008	2020-02-06 17:44:49	D04P1	CR2709	1099.516	press	thrust	None	Press	0	Press
38024	2020-02-06 17:44:49	D04P1	CR2709	1099.949	press	thrust	None	Press	0	Press
38049	2020-02-06 17:44:49	D04P1	CR2709	1100.617	press	left	None	Press	0	Press
38068	2020-02-06 17:44:49	D04P1	CR2709	1101.049	press	fire	None	Press	0	Press
38086	2020-02-06 17:44:49	D04P1	CR2709	1101.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
38100	2020-02-06 17:44:49	D04P1	CR2709	1101.851	press	right	None	Press	0	Press
38119	2020-02-06 17:44:49	D04P1	CR2709	1102.283	press	right	None	Press	0	Press
38139	2020-02-06 17:44:49	D04P1	CR2709	1102.817	bonus_available	None	None	NewBonus	0	GameEvent
38145	2020-02-06 17:44:49	D04P1	CR2709	1103.017	press	left	None	Press	0	Press
38157	2020-02-06 17:44:49	D04P1	CR2709	1103.25	press	right	None	Press	0	Press
38160	2020-02-06 17:44:49	D04P1	CR2709	1103.316	press	fire	None	Press	0	Press
38179	2020-02-06 17:44:49	D04P1	CR2709	1103.816	press	shots	None	Press	0	Press
38181	2020-02-06 17:44:49	D04P1	CR2709	1103.817	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
38191	2020-02-06 17:44:49	D04P1	CR2709	1104.017	press	right	None	Press	0	Press
38203	2020-02-06 17:44:49	D04P1	CR2709	1104.216	press	thrust	None	Press	0	Press
38228	2020-02-06 17:44:49	D04P1	CR2709	1104.916	press	left	None	Press	0	Press
38235	2020-02-06 17:44:49	D04P1	CR2709	1105.05	press	thrust	None	Press	0	Press
38280	2020-02-06 17:44:49	D04P1	CR2709	1106.15	press	left	None	Press	0	Press
38282	2020-02-06 17:44:49	D04P1	CR2709	1106.183	press	thrust	None	Press	0	Press
38298	2020-02-06 17:44:49	D04P1	CR2709	1106.607	new_mine	friend	None	NewMine	0	GameEvent
38323	2020-02-06 17:44:49	D04P1	CR2709	1107.284	press	right	None	Press	0	Press
38364	2020-02-06 17:44:49	D04P1	CR2709	1108.382	press	thrust	None	Press	0	Press
38385	2020-02-06 17:44:49	D04P1	CR2709	1109.018	press	left	None	Press	0	Press
38411	2020-02-06 17:44:49	D04P1	CR2709	1109.582	press	fire	None	Press	0	Press
38422	2020-02-06 17:44:49	D04P1	CR2709	1109.883	press	left	None	Press	0	Press
38428	2020-02-06 17:44:49	D04P1	CR2709	1110.017	press	thrust	None	Press	0	Press
38441	2020-02-06 17:44:49	D04P1	CR2709	1110.217	collide	missile_0	fortress	FortressShot	0	GameEvent
38472	2020-02-06 17:44:49	D04P1	CR2709	1111.084	press	thrust	None	Press	0	Press
38486	2020-02-06 17:44:49	D04P1	CR2709	1111.382	press	right	None	Press	0	Press
38489	2020-02-06 17:44:49	D04P1	CR2709	1111.449	press	fire	None	Press	0	Press
38502	2020-02-06 17:44:49	D04P1	CR2709	1111.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
38530	2020-02-06 17:44:49	D04P1	CR2709	1112.382	press	thrust	None	Press	0	Press
38540	2020-02-06 17:44:49	D04P1	CR2709	1112.683	press	right	None	Press	0	Press
38550	2020-02-06 17:44:49	D04P1	CR2709	1112.95	press	thrust	None	Press	0	Press
38578	2020-02-06 17:44:49	D04P1	CR2709	1113.683	press	right	None	Press	0	Press
38592	2020-02-06 17:44:49	D04P1	CR2709	1114.05	press	right	None	Press	0	Press
38600	2020-02-06 17:44:49	D04P1	CR2709	1114.249	press	fire	None	Press	0	Press
38620	2020-02-06 17:44:49	D04P1	CR2709	1114.651	collide	missile_0	fortress	FortressShot	0	GameEvent
38621	2020-02-06 17:44:49	D04P1	CR2709	1114.683	press	thrust	None	Press	0	Press
38642	2020-02-06 17:44:49	D04P1	CR2709	1115.283	press	right	None	Press	0	Press
38656	2020-02-06 17:44:49	D04P1	CR2709	1115.583	press	right	None	Press	0	Press
38680	2020-02-06 17:44:49	D04P1	CR2709	1116.216	press	left	None	Press	0	Press
38691	2020-02-06 17:44:49	D04P1	CR2709	1116.416	press	right	None	Press	0	Press
38704	2020-02-06 17:44:49	D04P1	CR2709	1116.716	press	left	None	Press	0	Press
38711	2020-02-06 17:44:49	D04P1	CR2709	1116.84	new_mine	friend	None	NewMine	0	GameEvent
38712	2020-02-06 17:44:49	D04P1	CR2709	1116.882	press	fire	None	Press	0	Press
38723	2020-02-06 17:44:49	D04P1	CR2709	1117.183	press	thrust	None	Press	0	Press
38739	2020-02-06 17:44:49	D04P1	CR2709	1117.516	collide	missile_0	fortress	FortressShot	0	GameEvent
38742	2020-02-06 17:44:49	D04P1	CR2709	1117.583	press	right	None	Press	0	Press
38766	2020-02-06 17:44:49	D04P1	CR2709	1118.25	press	fire	None	Press	0	Press
38782	2020-02-06 17:44:49	D04P1	CR2709	1118.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
38783	2020-02-06 17:44:49	D04P1	CR2709	1118.582	press	left	None	Press	0	Press
38791	2020-02-06 17:44:49	D04P1	CR2709	1118.617	bonus_available	None	None	NewBonus	0	GameEvent
38797	2020-02-06 17:44:49	D04P1	CR2709	1118.782	press	thrust	None	Press	0	Press
38800	2020-02-06 17:44:49	D04P1	CR2709	1118.817	press	left	None	Press	0	Press
38814	2020-02-06 17:44:49	D04P1	CR2709	1119.184	press	thrust	None	Press	0	Press
38844	2020-02-06 17:44:49	D04P1	CR2709	1119.949	press	shots	None	Press	0	Press
38846	2020-02-06 17:44:49	D04P1	CR2709	1119.95	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
38876	2020-02-06 17:44:49	D04P1	CR2709	1120.683	press	right	None	Press	0	Press
38892	2020-02-06 17:44:49	D04P1	CR2709	1121.083	press	right	None	Press	0	Press
38904	2020-02-06 17:44:49	D04P1	CR2709	1121.417	press	fire	None	Press	0	Press
38933	2020-02-06 17:44:49	D04P1	CR2709	1122.083	collide	missile_0	fortress	FortressShot	0	GameEvent
38944	2020-02-06 17:44:49	D04P1	CR2709	1122.416	press	thrust	None	Press	0	Press
38967	2020-02-06 17:44:49	D04P1	CR2709	1122.95	press	right	None	Press	0	Press
38980	2020-02-06 17:44:49	D04P1	CR2709	1123.316	press	right	None	Press	0	Press
38996	2020-02-06 17:44:49	D04P1	CR2709	1123.64	new_mine	friend	None	NewMine	0	GameEvent
39012	2020-02-06 17:44:49	D04P1	CR2709	1124.15	press	left	None	Press	0	Press
39018	2020-02-06 17:44:49	D04P1	CR2709	1124.25	press	thrust	None	Press	0	Press
39037	2020-02-06 17:44:49	D04P1	CR2709	1124.749	press	right	None	Press	0	Press
39047	2020-02-06 17:44:49	D04P1	CR2709	1124.982	press	right	None	Press	0	Press
39056	2020-02-06 17:44:49	D04P1	CR2709	1125.216	press	fire	None	Press	0	Press
39072	2020-02-06 17:44:49	D04P1	CR2709	1125.549	press	thrust	None	Press	0	Press
39079	2020-02-06 17:44:49	D04P1	CR2709	1125.717	collide	missile_0	fortress	FortressShot	0	GameEvent
39089	2020-02-06 17:44:49	D04P1	CR2709	1125.982	press	right	None	Press	0	Press
39113	2020-02-06 17:44:49	D04P1	CR2709	1126.551	press	thrust	None	Press	0	Press
39121	2020-02-06 17:44:49	D04P1	CR2709	1126.751	press	right	None	Press	0	Press
39140	2020-02-06 17:44:49	D04P1	CR2709	1127.25	press	thrust	None	Press	0	Press
39143	2020-02-06 17:44:49	D04P1	CR2709	1127.316	press	fire	None	Press	0	Press
39160	2020-02-06 17:44:49	D04P1	CR2709	1127.65	press	thrust	None	Press	0	Press
39164	2020-02-06 17:44:49	D04P1	CR2709	1127.749	press	right	None	Press	0	Press
39166	2020-02-06 17:44:49	D04P1	CR2709	1127.75	collide	missile_0	fortress	FortressShot	0	GameEvent
39210	2020-02-06 17:44:49	D04P1	CR2709	1128.982	press	fire	None	Press	0	Press
39216	2020-02-06 17:44:49	D04P1	CR2709	1129.116	press	right	None	Press	0	Press
39223	2020-02-06 17:44:49	D04P1	CR2709	1129.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
39239	2020-02-06 17:44:49	D04P1	CR2709	1129.583	press	thrust	None	Press	0	Press
39259	2020-02-06 17:44:49	D04P1	CR2709	1130.083	press	left	None	Press	0	Press
39276	2020-02-06 17:44:49	D04P1	CR2709	1130.516	press	thrust	None	Press	0	Press
39280	2020-02-06 17:44:49	D04P1	CR2709	1130.583	press	left	None	Press	0	Press
39292	2020-02-06 17:44:49	D04P1	CR2709	1130.816	press	left	None	Press	0	Press
39301	2020-02-06 17:44:49	D04P1	CR2709	1131.016	press	left	None	Press	0	Press
39311	2020-02-06 17:44:49	D04P1	CR2709	1131.317	press	thrust	None	Press	0	Press
39329	2020-02-06 17:44:49	D04P1	CR2709	1131.716	press	right	None	Press	0	Press
39345	2020-02-06 17:44:49	D04P1	CR2709	1132.117	press	right	None	Press	0	Press
39354	2020-02-06 17:44:49	D04P1	CR2709	1132.316	press	right	None	Press	0	Press
39364	2020-02-06 17:44:49	D04P1	CR2709	1132.583	press	fire	None	Press	0	Press
39374	2020-02-06 17:44:49	D04P1	CR2709	1132.749	press	fire	None	Press	0	Press
39386	2020-02-06 17:44:49	D04P1	CR2709	1133.05	collide	missile_0	fortress	FortressShot	0	GameEvent
39393	2020-02-06 17:44:49	D04P1	CR2709	1133.216	collide	missile_0	fortress	FortressShot	0	GameEvent
39395	2020-02-06 17:44:49	D04P1	CR2709	1133.249	destroyed	fortress	None	FortressDestruction	250	Fortress
39414	2020-02-06 17:44:49	D04P1	CR2709	1133.65	press	thrust	None	Press	0	Press
39422	2020-02-06 17:44:49	D04P1	CR2709	1133.883	press	right	None	Press	0	Press
39435	2020-02-06 17:44:49	D04P1	CR2709	1134.183	press	right	None	Press	0	Press
39444	2020-02-06 17:44:49	D04P1	CR2709	1134.375	new_mine	foe	None	NewMine	0	GameEvent
39462	2020-02-06 17:44:49	D04P1	CR2709	1134.882	press	left	None	Press	0	Press
39488	2020-02-06 17:44:49	D04P1	CR2709	1135.616	press	iff	None	Press	0	Press
39498	2020-02-06 17:44:49	D04P1	CR2709	1135.751	press	iff	None	Press	0	Press
39507	2020-02-06 17:44:49	D04P1	CR2709	1135.95	press	right	None	Press	0	Press
39529	2020-02-06 17:44:49	D04P1	CR2709	1136.549	press	fire	None	Press	0	Press
39540	2020-02-06 17:44:49	D04P1	CR2709	1136.749	press	thrust	None	Press	0	Press
39545	2020-02-06 17:44:49	D04P1	CR2709	1136.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39567	2020-02-06 17:44:49	D04P1	CR2709	1137.417	press	right	None	Press	0	Press
39589	2020-02-06 17:44:49	D04P1	CR2709	1137.917	press	thrust	None	Press	0	Press
39595	2020-02-06 17:44:49	D04P1	CR2709	1138.05	press	right	None	Press	0	Press
39640	2020-02-06 17:44:49	D04P1	CR2709	1139.282	press	right	None	Press	0	Press
39642	2020-02-06 17:44:49	D04P1	CR2709	1139.316	press	thrust	None	Press	0	Press
39666	2020-02-06 17:44:49	D04P1	CR2709	1139.884	press	left	None	Press	0	Press
39686	2020-02-06 17:44:49	D04P1	CR2709	1140.45	press	fire	None	Press	0	Press
39713	2020-02-06 17:44:49	D04P1	CR2709	1141.049	collide	missile_0	fortress	FortressShot	0	GameEvent
39718	2020-02-06 17:44:49	D04P1	CR2709	1141.182	press	thrust	None	Press	0	Press
39748	2020-02-06 17:44:49	D04P1	CR2709	1141.907	new_mine	foe	None	NewMine	0	GameEvent
39752	2020-02-06 17:44:49	D04P1	CR2709	1142.05	press	thrust	None	Press	0	Press
39763	2020-02-06 17:44:49	D04P1	CR2709	1142.382	press	right	None	Press	0	Press
39810	2020-02-06 17:44:49	D04P1	CR2709	1143.683	press	iff	None	Press	0	Press
39822	2020-02-06 17:44:49	D04P1	CR2709	1143.851	press	iff	None	Press	0	Press
39828	2020-02-06 17:44:49	D04P1	CR2709	1143.951	press	thrust	None	Press	0	Press
39834	2020-02-06 17:44:49	D04P1	CR2709	1144.116	press	right	None	Press	0	Press
39848	2020-02-06 17:44:49	D04P1	CR2709	1144.45	press	fire	None	Press	0	Press
39869	2020-02-06 17:44:49	D04P1	CR2709	1144.95	press	thrust	None	Press	0	Press
39881	2020-02-06 17:44:49	D04P1	CR2709	1145.216	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39899	2020-02-06 17:44:49	D04P1	CR2709	1145.65	press	left	None	Press	0	Press
39908	2020-02-06 17:44:49	D04P1	CR2709	1145.849	press	left	None	Press	0	Press
39923	2020-02-06 17:44:49	D04P1	CR2709	1146.182	press	left	None	Press	0	Press
39926	2020-02-06 17:44:49	D04P1	CR2709	1146.251	press	thrust	None	Press	0	Press
39950	2020-02-06 17:44:49	D04P1	CR2709	1146.883	press	right	None	Press	0	Press
39963	2020-02-06 17:44:49	D04P1	CR2709	1147.183	press	right	None	Press	0	Press
39980	2020-02-06 17:44:49	D04P1	CR2709	1147.717	press	thrust	None	Press	0	Press
39996	2020-02-06 17:44:49	D04P1	CR2709	1148.052	press	thrust	None	Press	0	Press
39997	2020-02-06 17:44:49	D04P1	CR2709	1148.052	press	right	None	Press	0	Press
40004	2020-02-06 17:44:49	D04P1	CR2709	1148.216	press	fire	None	Press	0	Press
40031	2020-02-06 17:44:49	D04P1	CR2709	1148.916	press	thrust	None	Press	0	Press
40034	2020-02-06 17:44:49	D04P1	CR2709	1148.983	press	right	None	Press	0	Press
40049	2020-02-06 17:44:49	D04P1	CR2709	1149.316	press	thrust	None	Press	0	Press
40081	2020-02-06 17:44:49	D04P1	CR2709	1150.116	press	right	None	Press	0	Press
40090	2020-02-06 17:44:49	D04P1	CR2709	1150.308	new_mine	foe	None	NewMine	0	GameEvent
40101	2020-02-06 17:44:49	D04P1	CR2709	1150.649	press	thrust	None	Press	0	Press
40109	2020-02-06 17:44:49	D04P1	CR2709	1150.817	press	left	None	Press	0	Press
40118	2020-02-06 17:44:49	D04P1	CR2709	1150.95	press	fire	None	Press	0	Press
40130	2020-02-06 17:44:49	D04P1	CR2709	1151.216	press	thrust	None	Press	0	Press
40141	2020-02-06 17:44:49	D04P1	CR2709	1151.483	collide	mine_0	ship	ShipDamage	-50	Flight
40159	2020-02-06 17:44:49	D04P1	CR2709	1151.917	press	right	None	Press	0	Press
40173	2020-02-06 17:44:49	D04P1	CR2709	1152.316	press	thrust	None	Press	0	Press
40195	2020-02-06 17:44:49	D04P1	CR2709	1152.916	press	left	None	Press	0	Press
40217	2020-02-06 17:44:49	D04P1	CR2709	1153.383	press	fire	None	Press	0	Press
40230	2020-02-06 17:44:49	D04P1	CR2709	1153.751	press	right	None	Press	0	Press
40237	2020-02-06 17:44:49	D04P1	CR2709	1153.916	press	fire	None	Press	0	Press
40266	2020-02-06 17:44:49	D04P1	CR2709	1154.616	collide	missile_1	fortress	FortressShot	0	GameEvent
40267	2020-02-06 17:44:49	D04P1	CR2709	1154.649	press	thrust	None	Press	0	Press
40276	2020-02-06 17:44:49	D04P1	CR2709	1154.817	press	left	None	Press	0	Press
40288	2020-02-06 17:44:49	D04P1	CR2709	1155.017	press	thrust	None	Press	0	Press
40334	2020-02-06 17:44:49	D04P1	CR2709	1156.249	press	right	None	Press	0	Press
40347	2020-02-06 17:44:49	D04P1	CR2709	1156.572	new_mine	foe	None	NewMine	0	GameEvent
40354	2020-02-06 17:44:49	D04P1	CR2709	1156.749	press	right	None	Press	0	Press
40369	2020-02-06 17:44:49	D04P1	CR2709	1157.05	press	right	None	Press	0	Press
40378	2020-02-06 17:44:49	D04P1	CR2709	1157.316	press	fire	None	Press	0	Press
40391	2020-02-06 17:44:49	D04P1	CR2709	1157.65	press	left	None	Press	0	Press
40396	2020-02-06 17:44:49	D04P1	CR2709	1157.75	collide	missile_0	fortress	FortressShot	0	GameEvent
40399	2020-02-06 17:44:49	D04P1	CR2709	1157.817	press	thrust	None	Press	0	Press
40428	2020-02-06 17:44:49	D04P1	CR2709	1158.516	press	shots	None	Press	0	Press
40430	2020-02-06 17:44:49	D04P1	CR2709	1158.517	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
40437	2020-02-06 17:44:49	D04P1	CR2709	1158.684	press	iff	None	Press	0	Press
40444	2020-02-06 17:44:49	D04P1	CR2709	1158.816	press	iff	None	Press	0	Press
40458	2020-02-06 17:44:49	D04P1	CR2709	1159.05	press	right	None	Press	0	Press
40467	2020-02-06 17:44:49	D04P1	CR2709	1159.283	press	fire	None	Press	0	Press
40481	2020-02-06 17:44:49	D04P1	CR2709	1159.649	press	thrust	None	Press	0	Press
40485	2020-02-06 17:44:49	D04P1	CR2709	1159.75	press	fire	None	Press	0	Press
40496	2020-02-06 17:44:49	D04P1	CR2709	1159.95	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40497	2020-02-06 17:44:49	D04P1	CR2709	1159.983	press	thrust	None	Press	0	Press
40517	2020-02-06 17:44:49	D04P1	CR2709	1160.35	press	right	None	Press	0	Press
40527	2020-02-06 17:44:49	D04P1	CR2709	1160.583	bonus_available	None	None	NewBonus	0	GameEvent
