Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15882	2019-09-30 18:26:54	D01P1	VL1401	396.646	new_mine	friend	None	NewMine	0	GameEvent
15887	2019-09-30 18:26:54	D01P1	VL1401	396.757	press	left	None	Press	0	Press
15897	2019-09-30 18:26:54	D01P1	VL1401	396.991	collide	missile_0	fortress	FortressShot	0	GameEvent
15898	2019-09-30 18:26:54	D01P1	VL1401	397.024	press	fire	None	Press	0	Press
15922	2019-09-30 18:26:54	D01P1	VL1401	397.592	press	right	None	Press	0	Press
15940	2019-09-30 18:26:54	D01P1	VL1401	398.092	press	left	None	Press	0	Press
15956	2019-09-30 18:26:54	D01P1	VL1401	398.424	press	fire	None	Press	0	Press
15971	2019-09-30 18:26:54	D01P1	VL1401	398.858	press	thrust	None	Press	0	Press
15977	2019-09-30 18:26:54	D01P1	VL1401	398.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
15993	2019-09-30 18:26:54	D01P1	VL1401	399.192	press	right	None	Press	0	Press
16003	2019-09-30 18:26:54	D01P1	VL1401	399.458	press	left	None	Press	0	Press
16016	2019-09-30 18:26:54	D01P1	VL1401	399.737	bonus_available	None	None	NewBonus	0	GameEvent
16025	2019-09-30 18:26:54	D01P1	VL1401	399.958	press	fire	None	Press	0	Press
16048	2019-09-30 18:26:54	D01P1	VL1401	400.558	press	right	None	Press	0	Press
16063	2019-09-30 18:26:54	D01P1	VL1401	400.958	press	fire	None	Press	0	Press
16100	2019-09-30 18:26:54	D01P1	VL1401	401.925	press	fire	None	Press	0	Press
16108	2019-09-30 18:26:54	D01P1	VL1401	402.091	collide	missile_1	fortress	FortressShot	0	GameEvent
16116	2019-09-30 18:26:54	D01P1	VL1401	402.192	press	thrust	None	Press	0	Press
16145	2019-09-30 18:26:54	D01P1	VL1401	402.991	press	left	None	Press	0	Press
16170	2019-09-30 18:26:54	D01P1	VL1401	403.592	press	fire	None	Press	0	Press
16188	2019-09-30 18:26:54	D01P1	VL1401	404.045	new_mine	foe	None	NewMine	0	GameEvent
16204	2019-09-30 18:26:54	D01P1	VL1401	404.425	press	left	None	Press	0	Press
16208	2019-09-30 18:26:54	D01P1	VL1401	404.525	press	fire	None	Press	0	Press
16214	2019-09-30 18:26:54	D01P1	VL1401	404.624	press	thrust	None	Press	0	Press
16233	2019-09-30 18:26:54	D01P1	VL1401	405.125	press	right	None	Press	0	Press
16254	2019-09-30 18:26:54	D01P1	VL1401	405.658	press	thrust	None	Press	0	Press
16271	2019-09-30 18:26:54	D01P1	VL1401	406.091	press	thrust	None	Press	0	Press
16285	2019-09-30 18:26:54	D01P1	VL1401	406.357	press	thrust	None	Press	0	Press
16300	2019-09-30 18:26:54	D01P1	VL1401	406.725	press	right	None	Press	0	Press
16327	2019-09-30 18:26:54	D01P1	VL1401	407.325	press	right	None	Press	0	Press
16341	2019-09-30 18:26:54	D01P1	VL1401	407.726	press	thrust	None	Press	0	Press
16353	2019-09-30 18:26:54	D01P1	VL1401	408.058	press	iff	None	Press	0	Press
16362	2019-09-30 18:26:54	D01P1	VL1401	408.224	press	iff	None	Press	0	Press
16389	2019-09-30 18:26:54	D01P1	VL1401	408.891	press	fire	None	Press	0	Press
16397	2019-09-30 18:26:54	D01P1	VL1401	409.091	press	right	None	Press	0	Press
16407	2019-09-30 18:26:54	D01P1	VL1401	409.291	press	right	None	Press	0	Press
16409	2019-09-30 18:26:54	D01P1	VL1401	409.291	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16423	2019-09-30 18:26:54	D01P1	VL1401	409.525	press	thrust	None	Press	0	Press
16438	2019-09-30 18:26:54	D01P1	VL1401	409.958	press	left	None	Press	0	Press
16463	2019-09-30 18:26:54	D01P1	VL1401	410.558	press	left	None	Press	0	Press
16481	2019-09-30 18:26:54	D01P1	VL1401	411.091	press	fire	None	Press	0	Press
16506	2019-09-30 18:26:54	D01P1	VL1401	411.658	press	thrust	None	Press	0	Press
16520	2019-09-30 18:26:54	D01P1	VL1401	412.057	press	fire	None	Press	0	Press
16524	2019-09-30 18:26:54	D01P1	VL1401	412.157	press	thrust	None	Press	0	Press
16538	2019-09-30 18:26:54	D01P1	VL1401	412.424	press	left	None	Press	0	Press
16551	2019-09-30 18:26:54	D01P1	VL1401	412.725	press	left	None	Press	0	Press
16554	2019-09-30 18:26:54	D01P1	VL1401	412.757	press	thrust	None	Press	0	Press
16567	2019-09-30 18:26:54	D01P1	VL1401	413.058	collide	missile_1	fortress	FortressShot	0	GameEvent
16574	2019-09-30 18:26:54	D01P1	VL1401	413.258	press	left	None	Press	0	Press
16596	2019-09-30 18:26:54	D01P1	VL1401	413.724	press	right	None	Press	0	Press
16606	2019-09-30 18:26:54	D01P1	VL1401	413.99	press	thrust	None	Press	0	Press
16624	2019-09-30 18:26:54	D01P1	VL1401	414.396	new_mine	friend	None	NewMine	0	GameEvent
16630	2019-09-30 18:26:54	D01P1	VL1401	414.491	press	left	None	Press	0	Press
16658	2019-09-30 18:26:54	D01P1	VL1401	415.324	press	right	None	Press	0	Press
16680	2019-09-30 18:26:54	D01P1	VL1401	415.791	press	right	None	Press	0	Press
16687	2019-09-30 18:26:54	D01P1	VL1401	415.958	press	fire	None	Press	0	Press
16698	2019-09-30 18:26:54	D01P1	VL1401	416.193	collide	friend_mine	None	FriendMineDestruction	50	Mine
16707	2019-09-30 18:26:54	D01P1	VL1401	416.358	press	left	None	Press	0	Press
16720	2019-09-30 18:26:54	D01P1	VL1401	416.625	press	left	None	Press	0	Press
16739	2019-09-30 18:26:54	D01P1	VL1401	417.126	press	right	None	Press	0	Press
16754	2019-09-30 18:26:54	D01P1	VL1401	417.458	press	fire	None	Press	0	Press
16770	2019-09-30 18:26:54	D01P1	VL1401	417.858	press	left	None	Press	0	Press
16780	2019-09-30 18:26:54	D01P1	VL1401	418.092	press	thrust	None	Press	0	Press
16785	2019-09-30 18:26:54	D01P1	VL1401	418.191	collide	missile_0	fortress	FortressShot	0	GameEvent
16804	2019-09-30 18:26:54	D01P1	VL1401	418.657	press	left	None	Press	0	Press
16827	2019-09-30 18:26:54	D01P1	VL1401	419.257	press	thrust	None	Press	0	Press
16839	2019-09-30 18:26:54	D01P1	VL1401	419.491	press	left	None	Press	0	Press
16857	2019-09-30 18:26:54	D01P1	VL1401	419.991	press	right	None	Press	0	Press
16891	2019-09-30 18:26:54	D01P1	VL1401	420.891	press	fire	None	Press	0	Press
16906	2019-09-30 18:26:54	D01P1	VL1401	421.277	new_mine	friend	None	NewMine	0	GameEvent
16923	2019-09-30 18:26:54	D01P1	VL1401	421.725	press	fire	None	Press	0	Press
16950	2019-09-30 18:26:54	D01P1	VL1401	422.458	collide	missile_1	fortress	FortressShot	0	GameEvent
16961	2019-09-30 18:26:54	D01P1	VL1401	422.691	press	left	None	Press	0	Press
16969	2019-09-30 18:26:54	D01P1	VL1401	422.857	press	thrust	None	Press	0	Press
16982	2019-09-30 18:26:54	D01P1	VL1401	423.191	press	left	None	Press	0	Press
17002	2019-09-30 18:26:54	D01P1	VL1401	423.658	press	left	None	Press	0	Press
17028	2019-09-30 18:26:54	D01P1	VL1401	424.358	press	left	None	Press	0	Press
17046	2019-09-30 18:26:54	D01P1	VL1401	424.791	press	fire	None	Press	0	Press
17060	2019-09-30 18:26:54	D01P1	VL1401	425.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
17071	2019-09-30 18:26:54	D01P1	VL1401	425.258	press	right	None	Press	0	Press
17091	2019-09-30 18:26:54	D01P1	VL1401	425.757	press	right	None	Press	0	Press
17100	2019-09-30 18:26:54	D01P1	VL1401	425.958	press	thrust	None	Press	0	Press
17117	2019-09-30 18:26:54	D01P1	VL1401	426.426	press	left	None	Press	0	Press
17139	2019-09-30 18:26:54	D01P1	VL1401	426.892	bonus_available	None	None	NewBonus	0	GameEvent
17146	2019-09-30 18:26:54	D01P1	VL1401	427.125	press	left	None	Press	0	Press
17164	2019-09-30 18:26:54	D01P1	VL1401	427.591	press	left	None	Press	0	Press
17190	2019-09-30 18:26:54	D01P1	VL1401	428.257	press	pnts	None	Press	0	Press
17192	2019-09-30 18:26:54	D01P1	VL1401	428.257	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17197	2019-09-30 18:26:54	D01P1	VL1401	428.358	press	left	None	Press	0	Press
17213	2019-09-30 18:26:54	D01P1	VL1401	428.659	press	right	None	Press	0	Press
17231	2019-09-30 18:26:54	D01P1	VL1401	429.158	press	thrust	None	Press	0	Press
17239	2019-09-30 18:26:54	D01P1	VL1401	429.391	press	left	None	Press	0	Press
17272	2019-09-30 18:26:54	D01P1	VL1401	430.179	new_mine	foe	None	NewMine	0	GameEvent
17311	2019-09-30 18:26:54	D01P1	VL1401	431.292	press	right	None	Press	0	Press
17358	2019-09-30 18:26:54	D01P1	VL1401	432.625	press	right	None	Press	0	Press
17370	2019-09-30 18:26:54	D01P1	VL1401	432.857	press	iff	None	Press	0	Press
17377	2019-09-30 18:26:54	D01P1	VL1401	432.991	press	iff	None	Press	0	Press
17387	2019-09-30 18:26:54	D01P1	VL1401	433.225	press	left	None	Press	0	Press
17400	2019-09-30 18:26:54	D01P1	VL1401	433.524	press	right	None	Press	0	Press
17412	2019-09-30 18:26:54	D01P1	VL1401	433.757	press	fire	None	Press	0	Press
17420	2019-09-30 18:26:54	D01P1	VL1401	433.958	press	thrust	None	Press	0	Press
17424	2019-09-30 18:26:54	D01P1	VL1401	433.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17432	2019-09-30 18:26:54	D01P1	VL1401	434.125	press	right	None	Press	0	Press
17466	2019-09-30 18:26:54	D01P1	VL1401	434.958	press	left	None	Press	0	Press
17483	2019-09-30 18:26:54	D01P1	VL1401	435.425	press	left	None	Press	0	Press
17502	2019-09-30 18:26:54	D01P1	VL1401	435.858	press	left	None	Press	0	Press
17506	2019-09-30 18:26:54	D01P1	VL1401	435.959	press	thrust	None	Press	0	Press
17559	2019-09-30 18:26:54	D01P1	VL1401	437.425	press	fire	None	Press	0	Press
17573	2019-09-30 18:26:54	D01P1	VL1401	437.791	press	right	None	Press	0	Press
17588	2019-09-30 18:26:54	D01P1	VL1401	438.091	press	left	None	Press	0	Press
17601	2019-09-30 18:26:54	D01P1	VL1401	438.426	press	fire	None	Press	0	Press
17629	2019-09-30 18:26:54	D01P1	VL1401	439.113	new_mine	foe	None	NewMine	0	GameEvent
17632	2019-09-30 18:26:54	D01P1	VL1401	439.191	collide	missile_1	fortress	FortressShot	0	GameEvent
17633	2019-09-30 18:26:54	D01P1	VL1401	439.225	press	thrust	None	Press	0	Press
17650	2019-09-30 18:26:54	D01P1	VL1401	439.592	press	left	None	Press	0	Press
17652	2019-09-30 18:26:54	D01P1	VL1401	439.625	press	thrust	None	Press	0	Press
17671	2019-09-30 18:26:54	D01P1	VL1401	440.024	press	left	None	Press	0	Press
17684	2019-09-30 18:26:54	D01P1	VL1401	440.391	press	left	None	Press	0	Press
17708	2019-09-30 18:26:54	D01P1	VL1401	440.958	press	left	None	Press	0	Press
17729	2019-09-30 18:26:54	D01P1	VL1401	441.525	press	fire	None	Press	0	Press
17755	2019-09-30 18:26:54	D01P1	VL1401	442.125	press	right	None	Press	0	Press
17768	2019-09-30 18:26:54	D01P1	VL1401	442.458	press	thrust	None	Press	0	Press
17779	2019-09-30 18:26:54	D01P1	VL1401	442.758	press	left	None	Press	0	Press
17794	2019-09-30 18:26:54	D01P1	VL1401	443.024	press	left	None	Press	0	Press
17807	2019-09-30 18:26:54	D01P1	VL1401	443.391	press	right	None	Press	0	Press
17819	2019-09-30 18:26:54	D01P1	VL1401	443.691	press	thrust	None	Press	0	Press
17841	2019-09-30 18:26:54	D01P1	VL1401	444.224	press	left	None	Press	0	Press
17859	2019-09-30 18:26:54	D01P1	VL1401	444.725	press	right	None	Press	0	Press
17867	2019-09-30 18:26:54	D01P1	VL1401	444.925	press	fire	None	Press	0	Press
17893	2019-09-30 18:26:54	D01P1	VL1401	445.591	press	left	None	Press	0	Press
17904	2019-09-30 18:26:54	D01P1	VL1401	445.792	collide	missile_0	fortress	FortressShot	0	GameEvent
17911	2019-09-30 18:26:54	D01P1	VL1401	445.992	press	thrust	None	Press	0	Press
17923	2019-09-30 18:26:54	D01P1	VL1401	446.258	press	left	None	Press	0	Press
17947	2019-09-30 18:26:54	D01P1	VL1401	446.958	press	left	None	Press	0	Press
17966	2019-09-30 18:26:54	D01P1	VL1401	447.358	press	thrust	None	Press	0	Press
17988	2019-09-30 18:26:54	D01P1	VL1401	447.925	press	right	None	Press	0	Press
18006	2019-09-30 18:26:54	D01P1	VL1401	448.357	press	left	None	Press	0	Press
18020	2019-09-30 18:26:54	D01P1	VL1401	448.692	press	fire	None	Press	0	Press
18040	2019-09-30 18:26:54	D01P1	VL1401	449.125	timeout	mine	None	MineExtinction	-50	Mine
18058	2019-09-30 18:26:54	D01P1	VL1401	449.625	collide	missile_0	fortress	FortressShot	0	GameEvent
18063	2019-09-30 18:26:54	D01P1	VL1401	449.758	press	fire	None	Press	0	Press
18072	2019-09-30 18:26:54	D01P1	VL1401	449.892	bonus_available	None	None	NewBonus	0	GameEvent
18073	2019-09-30 18:26:54	D01P1	VL1401	449.924	press	left	None	Press	0	Press
18090	2019-09-30 18:26:54	D01P1	VL1401	450.325	press	thrust	None	Press	0	Press
18123	2019-09-30 18:26:54	D01P1	VL1401	451.192	press	shots	None	Press	0	Press
18125	2019-09-30 18:26:54	D01P1	VL1401	451.192	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18147	2019-09-30 18:26:54	D01P1	VL1401	451.758	press	left	None	Press	0	Press
18190	2019-09-30 18:26:54	D01P1	VL1401	452.925	press	fire	None	Press	0	Press
18217	2019-09-30 18:26:54	D01P1	VL1401	453.558	press	left	None	Press	0	Press
18220	2019-09-30 18:26:54	D01P1	VL1401	453.558	collide	missile_0	fortress	FortressShot	0	GameEvent
18248	2019-09-30 18:26:54	D01P1	VL1401	454.245	new_mine	friend	None	NewMine	0	GameEvent
18252	2019-09-30 18:26:54	D01P1	VL1401	454.357	press	left	None	Press	0	Press
18265	2019-09-30 18:26:54	D01P1	VL1401	454.691	press	thrust	None	Press	0	Press
18289	2019-09-30 18:26:54	D01P1	VL1401	455.291	press	left	None	Press	0	Press
18302	2019-09-30 18:26:54	D01P1	VL1401	455.658	press	left	None	Press	0	Press
18320	2019-09-30 18:26:54	D01P1	VL1401	456.125	press	left	None	Press	0	Press
18335	2019-09-30 18:26:54	D01P1	VL1401	456.459	press	left	None	Press	0	Press
18343	2019-09-30 18:26:54	D01P1	VL1401	456.658	press	fire	None	Press	0	Press
18356	2019-09-30 18:26:54	D01P1	VL1401	456.991	press	right	None	Press	0	Press
18365	2019-09-30 18:26:54	D01P1	VL1401	457.225	press	fire	None	Press	0	Press
18371	2019-09-30 18:26:54	D01P1	VL1401	457.236	bonus_available	None	None	NewBonus	0	GameEvent
18374	2019-09-30 18:26:54	D01P1	VL1401	457.291	press	left	None	Press	0	Press
18393	2019-09-30 18:26:54	D01P1	VL1401	457.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
18405	2019-09-30 18:26:54	D01P1	VL1401	457.991	press	right	None	Press	0	Press
18412	2019-09-30 18:26:54	D01P1	VL1401	458.158	press	thrust	None	Press	0	Press
18435	2019-09-30 18:26:54	D01P1	VL1401	458.724	press	right	None	Press	0	Press
18451	2019-09-30 18:26:54	D01P1	VL1401	459.159	press	right	None	Press	0	Press
18463	2019-09-30 18:26:54	D01P1	VL1401	459.358	press	thrust	None	Press	0	Press
18475	2019-09-30 18:26:54	D01P1	VL1401	459.625	press	left	None	Press	0	Press
18516	2019-09-30 18:26:54	D01P1	VL1401	460.724	press	left	None	Press	0	Press
18544	2019-09-30 18:26:54	D01P1	VL1401	461.391	bonus_available	None	None	NewBonus	0	GameEvent
18557	2019-09-30 18:26:54	D01P1	VL1401	461.824	press	left	None	Press	0	Press
18570	2019-09-30 18:26:54	D01P1	VL1401	462.158	press	right	None	Press	0	Press
18583	2019-09-30 18:26:54	D01P1	VL1401	462.391	press	left	None	Press	0	Press
18601	2019-09-30 18:26:54	D01P1	VL1401	462.845	new_mine	friend	None	NewMine	0	GameEvent
18604	2019-09-30 18:26:54	D01P1	VL1401	462.891	press	fire	None	Press	0	Press
18612	2019-09-30 18:26:54	D01P1	VL1401	463.091	press	right	None	Press	0	Press
18626	2019-09-30 18:26:54	D01P1	VL1401	463.357	press	left	None	Press	0	Press
18635	2019-09-30 18:26:54	D01P1	VL1401	463.558	press	fire	None	Press	0	Press
18647	2019-09-30 18:26:54	D01P1	VL1401	463.891	press	right	None	Press	0	Press
18656	2019-09-30 18:26:54	D01P1	VL1401	464.091	press	thrust	None	Press	0	Press
18673	2019-09-30 18:26:54	D01P1	VL1401	464.491	press	left	None	Press	0	Press
18695	2019-09-30 18:26:54	D01P1	VL1401	465.091	press	fire	None	Press	0	Press
18729	2019-09-30 18:26:54	D01P1	VL1401	465.958	press	thrust	None	Press	0	Press
18750	2019-09-30 18:26:54	D01P1	VL1401	466.459	press	left	None	Press	0	Press
18763	2019-09-30 18:26:54	D01P1	VL1401	466.791	press	fire	None	Press	0	Press
18770	2019-09-30 18:26:54	D01P1	VL1401	466.924	press	left	None	Press	0	Press
18780	2019-09-30 18:26:54	D01P1	VL1401	467.158	press	fire	None	Press	0	Press
18804	2019-09-30 18:26:54	D01P1	VL1401	467.759	press	right	None	Press	0	Press
18812	2019-09-30 18:26:54	D01P1	VL1401	467.958	press	left	None	Press	0	Press
18820	2019-09-30 18:26:54	D01P1	VL1401	468.157	press	fire	None	Press	0	Press
18834	2019-09-30 18:26:54	D01P1	VL1401	468.458	press	thrust	None	Press	0	Press
18843	2019-09-30 18:26:54	D01P1	VL1401	468.691	press	right	None	Press	0	Press
18858	2019-09-30 18:26:54	D01P1	VL1401	469.025	press	right	None	Press	0	Press
18880	2019-09-30 18:26:54	D01P1	VL1401	469.492	press	left	None	Press	0	Press
18902	2019-09-30 18:26:54	D01P1	VL1401	470.125	press	fire	None	Press	0	Press
18925	2019-09-30 18:26:54	D01P1	VL1401	470.691	press	thrust	None	Press	0	Press
18936	2019-09-30 18:26:54	D01P1	VL1401	470.959	collide	missile_0	fortress	FortressShot	0	GameEvent
18951	2019-09-30 18:26:54	D01P1	VL1401	471.359	press	left	None	Press	0	Press
18978	2019-09-30 18:26:54	D01P1	VL1401	472.025	press	fire	None	Press	0	Press
18985	2019-09-30 18:26:54	D01P1	VL1401	472.158	press	fire	None	Press	0	Press
19003	2019-09-30 18:26:54	D01P1	VL1401	472.558	collide	missile_0	fortress	FortressShot	0	GameEvent
19006	2019-09-30 18:26:54	D01P1	VL1401	472.625	press	right	None	Press	0	Press
19009	2019-09-30 18:26:54	D01P1	VL1401	472.658	collide	missile_0	fortress	FortressShot	0	GameEvent
19011	2019-09-30 18:26:54	D01P1	VL1401	472.691	destroyed	fortress	None	FortressDestruction	250	Fortress
19020	2019-09-30 18:26:54	D01P1	VL1401	472.825	timeout	mine	None	MineExtinction	-50	Mine
19023	2019-09-30 18:26:54	D01P1	VL1401	472.891	press	left	None	Press	0	Press
19027	2019-09-30 18:26:54	D01P1	VL1401	472.925	bonus_available	None	None	NewBonus	0	GameEvent
19054	2019-09-30 18:26:54	D01P1	VL1401	473.658	press	right	None	Press	0	Press
19073	2019-09-30 18:26:54	D01P1	VL1401	474.192	press	thrust	None	Press	0	Press
19087	2019-09-30 18:26:54	D01P1	VL1401	474.557	press	left	None	Press	0	Press
19116	2019-09-30 18:26:54	D01P1	VL1401	475.291	press	fire	None	Press	0	Press
19122	2019-09-30 18:26:54	D01P1	VL1401	475.425	press	left	None	Press	0	Press
19139	2019-09-30 18:26:54	D01P1	VL1401	475.791	collide	missile_0	fortress	FortressShot	0	GameEvent
19144	2019-09-30 18:26:54	D01P1	VL1401	475.891	press	fire	None	Press	0	Press
19158	2019-09-30 18:26:54	D01P1	VL1401	476.258	press	right	None	Press	0	Press
19168	2019-09-30 18:26:54	D01P1	VL1401	476.491	press	fire	None	Press	0	Press
19182	2019-09-30 18:26:54	D01P1	VL1401	476.791	press	thrust	None	Press	0	Press
19199	2019-09-30 18:26:54	D01P1	VL1401	477.291	collide	missile_1	fortress	FortressShot	0	GameEvent
19209	2019-09-30 18:26:54	D01P1	VL1401	477.557	press	left	None	Press	0	Press
19227	2019-09-30 18:26:54	D01P1	VL1401	477.911	new_mine	foe	None	NewMine	0	GameEvent
19232	2019-09-30 18:26:54	D01P1	VL1401	478.025	press	left	None	Press	0	Press
19280	2019-09-30 18:26:54	D01P1	VL1401	479.425	press	left	None	Press	0	Press
19320	2019-09-30 18:26:54	D01P1	VL1401	480.491	press	thrust	None	Press	0	Press
19338	2019-09-30 18:26:54	D01P1	VL1401	480.891	press	fire	None	Press	0	Press
19358	2019-09-30 18:26:54	D01P1	VL1401	481.425	press	right	None	Press	0	Press
19368	2019-09-30 18:26:54	D01P1	VL1401	481.659	press	thrust	None	Press	0	Press
19384	2019-09-30 18:26:54	D01P1	VL1401	482.025	press	left	None	Press	0	Press
19406	2019-09-30 18:26:54	D01P1	VL1401	482.591	press	left	None	Press	0	Press
19434	2019-09-30 18:26:54	D01P1	VL1401	483.325	press	fire	None	Press	0	Press
19460	2019-09-30 18:26:54	D01P1	VL1401	483.958	press	left	None	Press	0	Press
19467	2019-09-30 18:26:54	D01P1	VL1401	484.091	collide	missile_0	fortress	FortressShot	0	GameEvent
19474	2019-09-30 18:26:54	D01P1	VL1401	484.291	press	fire	None	Press	0	Press
19483	2019-09-30 18:26:54	D01P1	VL1401	484.458	bonus_available	None	None	NewBonus	0	GameEvent
19488	2019-09-30 18:26:54	D01P1	VL1401	484.624	press	left	None	Press	0	Press
19504	2019-09-30 18:26:54	D01P1	VL1401	484.925	collide	missile_0	fortress	FortressShot	0	GameEvent
19505	2019-09-30 18:26:54	D01P1	VL1401	484.958	press	fire	None	Press	0	Press
19516	2019-09-30 18:26:54	D01P1	VL1401	485.225	press	left	None	Press	0	Press
19532	2019-09-30 18:26:54	D01P1	VL1401	485.625	collide	missile_0	fortress	FortressShot	0	GameEvent
19533	2019-09-30 18:26:54	D01P1	VL1401	485.659	press	fire	None	Press	0	Press
19549	2019-09-30 18:26:54	D01P1	VL1401	485.925	press	left	None	Press	0	Press
19560	2019-09-30 18:26:54	D01P1	VL1401	486.191	press	fire	None	Press	0	Press
19565	2019-09-30 18:26:54	D01P1	VL1401	486.291	press	thrust	None	Press	0	Press
19569	2019-09-30 18:26:54	D01P1	VL1401	486.358	collide	missile_0	fortress	FortressShot	0	GameEvent
19574	2019-09-30 18:26:54	D01P1	VL1401	486.492	press	left	None	Press	0	Press
19596	2019-09-30 18:26:54	D01P1	VL1401	486.992	press	right	None	Press	0	Press
19612	2019-09-30 18:26:54	D01P1	VL1401	487.391	press	left	None	Press	0	Press
19635	2019-09-30 18:26:54	D01P1	VL1401	487.924	timeout	mine	None	MineExtinction	-50	Mine
19638	2019-09-30 18:26:54	D01P1	VL1401	487.992	press	fire	None	Press	0	Press
19661	2019-09-30 18:26:54	D01P1	VL1401	488.625	press	fire	None	Press	0	Press
19673	2019-09-30 18:26:54	D01P1	VL1401	488.858	press	left	None	Press	0	Press
19685	2019-09-30 18:26:54	D01P1	VL1401	489.191	press	fire	None	Press	0	Press
19691	2019-09-30 18:26:54	D01P1	VL1401	489.292	collide	missile_1	fortress	FortressShot	0	GameEvent
19699	2019-09-30 18:26:54	D01P1	VL1401	489.525	press	left	None	Press	0	Press
19712	2019-09-30 18:26:54	D01P1	VL1401	489.825	collide	missile_1	fortress	FortressShot	0	GameEvent
19718	2019-09-30 18:26:54	D01P1	VL1401	489.891	press	fire	None	Press	0	Press
19729	2019-09-30 18:26:54	D01P1	VL1401	490.125	press	left	None	Press	0	Press
19739	2019-09-30 18:26:54	D01P1	VL1401	490.392	press	fire	None	Press	0	Press
19746	2019-09-30 18:26:54	D01P1	VL1401	490.491	collide	missile_0	fortress	FortressShot	0	GameEvent
19754	2019-09-30 18:26:54	D01P1	VL1401	490.724	press	left	None	Press	0	Press
19779	2019-09-30 18:26:54	D01P1	VL1401	491.358	press	fire	None	Press	0	Press
19797	2019-09-30 18:26:54	D01P1	VL1401	491.858	press	left	None	Press	0	Press
19811	2019-09-30 18:26:54	D01P1	VL1401	492.091	press	thrust	None	Press	0	Press
19822	2019-09-30 18:26:54	D01P1	VL1401	492.392	press	fire	None	Press	0	Press
19845	2019-09-30 18:26:54	D01P1	VL1401	492.958	press	thrust	None	Press	0	Press
19849	2019-09-30 18:26:54	D01P1	VL1401	493.011	new_mine	foe	None	NewMine	0	GameEvent
19859	2019-09-30 18:26:54	D01P1	VL1401	493.257	press	thrust	None	Press	0	Press
19923	2019-09-30 18:26:54	D01P1	VL1401	494.925	press	iff	None	Press	0	Press
19930	2019-09-30 18:26:54	D01P1	VL1401	495.057	press	iff	None	Press	0	Press
19941	2019-09-30 18:26:54	D01P1	VL1401	495.257	press	left	None	Press	0	Press
19955	2019-09-30 18:26:54	D01P1	VL1401	495.658	press	left	None	Press	0	Press
19962	2019-09-30 18:26:54	D01P1	VL1401	495.825	press	left	None	Press	0	Press
19976	2019-09-30 18:26:54	D01P1	VL1401	496.025	bonus_available	None	None	NewBonus	0	GameEvent
19977	2019-09-30 18:26:54	D01P1	VL1401	496.058	press	left	None	Press	0	Press
19984	2019-09-30 18:26:54	D01P1	VL1401	496.224	press	fire	None	Press	0	Press
19990	2019-09-30 18:26:54	D01P1	VL1401	496.291	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20020	2019-09-30 18:26:54	D01P1	VL1401	496.992	press	right	None	Press	0	Press
20031	2019-09-30 18:26:54	D01P1	VL1401	497.291	press	right	None	Press	0	Press
20043	2019-09-30 18:26:54	D01P1	VL1401	497.559	press	fire	None	Press	0	Press
20050	2019-09-30 18:26:54	D01P1	VL1401	497.691	press	left	None	Press	0	Press
20068	2019-09-30 18:26:54	D01P1	VL1401	498.125	press	fire	None	Press	0	Press
20080	2019-09-30 18:26:54	D01P1	VL1401	498.357	collide	missile_0	fortress	FortressShot	0	GameEvent
20087	2019-09-30 18:26:54	D01P1	VL1401	498.558	press	thrust	None	Press	0	Press
20166	2019-09-30 18:26:54	D01P1	VL1401	500.759	press	thrust	None	Press	0	Press
20184	2019-09-30 18:26:54	D01P1	VL1401	501.158	press	left	None	Press	0	Press
20195	2019-09-30 18:26:54	D01P1	VL1401	501.411	new_mine	foe	None	NewMine	0	GameEvent
20230	2019-09-30 18:26:54	D01P1	VL1401	502.425	press	left	None	Press	0	Press
20250	2019-09-30 18:26:54	D01P1	VL1401	502.959	press	thrust	None	Press	0	Press
20268	2019-09-30 18:26:54	D01P1	VL1401	503.391	press	left	None	Press	0	Press
20324	2019-09-30 18:26:54	D01P1	VL1401	504.891	press	fire	None	Press	0	Press
20343	2019-09-30 18:26:54	D01P1	VL1401	505.358	press	left	None	Press	0	Press
20347	2019-09-30 18:26:54	D01P1	VL1401	505.425	collide	missile_0	fortress	FortressShot	0	GameEvent
20360	2019-09-30 18:26:54	D01P1	VL1401	505.724	press	left	None	Press	0	Press
20382	2019-09-30 18:26:54	D01P1	VL1401	506.257	press	thrust	None	Press	0	Press
20411	2019-09-30 18:26:54	D01P1	VL1401	507.092	press	iff	None	Press	0	Press
20421	2019-09-30 18:26:54	D01P1	VL1401	507.224	press	iff	None	Press	0	Press
20431	2019-09-30 18:26:54	D01P1	VL1401	507.458	press	left	None	Press	0	Press
20450	2019-09-30 18:26:54	D01P1	VL1401	507.924	press	fire	None	Press	0	Press
20479	2019-09-30 18:26:54	D01P1	VL1401	508.691	press	thrust	None	Press	0	Press
