Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17491	2021-03-23 11:11:09	D02P2	VM3004	423.832	press	right	None	Press	0	Press
17509	2021-03-23 11:11:09	D02P2	VM3004	424.265	press	iff	None	Press	0	Press
17516	2021-03-23 11:11:09	D02P2	VM3004	424.399	press	iff	None	Press	0	Press
17531	2021-03-23 11:11:09	D02P2	VM3004	424.732	press	fire	None	Press	0	Press
17541	2021-03-23 11:11:09	D02P2	VM3004	424.899	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17556	2021-03-23 11:11:09	D02P2	VM3004	425.166	press	thrust	None	Press	0	Press
17562	2021-03-23 11:11:09	D02P2	VM3004	425.266	bonus_available	None	None	NewBonus	0	GameEvent
17572	2021-03-23 11:11:09	D02P2	VM3004	425.565	press	right	None	Press	0	Press
17586	2021-03-23 11:11:09	D02P2	VM3004	425.933	press	pnts	None	Press	0	Press
17588	2021-03-23 11:11:09	D02P2	VM3004	425.933	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17605	2021-03-23 11:11:09	D02P2	VM3004	426.299	press	thrust	None	Press	0	Press
17628	2021-03-23 11:11:09	D02P2	VM3004	426.965	press	right	None	Press	0	Press
17646	2021-03-23 11:11:09	D02P2	VM3004	427.366	press	right	None	Press	0	Press
17678	2021-03-23 11:11:09	D02P2	VM3004	428.231	press	fire	None	Press	0	Press
17702	2021-03-23 11:11:09	D02P2	VM3004	428.866	press	right	None	Press	0	Press
17705	2021-03-23 11:11:09	D02P2	VM3004	428.899	collide	missile_0	fortress	FortressShot	0	GameEvent
17740	2021-03-23 11:11:09	D02P2	VM3004	429.865	press	fire	None	Press	0	Press
17747	2021-03-23 11:11:09	D02P2	VM3004	429.968	new_mine	friend	None	NewMine	0	GameEvent
17749	2021-03-23 11:11:09	D02P2	VM3004	430.032	press	fire	None	Press	0	Press
17755	2021-03-23 11:11:09	D02P2	VM3004	430.165	press	fire	None	Press	0	Press
17774	2021-03-23 11:11:09	D02P2	VM3004	430.566	collide	missile_0	fortress	FortressShot	0	GameEvent
17780	2021-03-23 11:11:09	D02P2	VM3004	430.732	press	right	None	Press	0	Press
17784	2021-03-23 11:11:09	D02P2	VM3004	430.765	collide	missile_0	fortress	FortressShot	0	GameEvent
17786	2021-03-23 11:11:09	D02P2	VM3004	430.8	destroyed	fortress	None	FortressDestruction	250	Fortress
17801	2021-03-23 11:11:09	D02P2	VM3004	431.165	press	right	None	Press	0	Press
17814	2021-03-23 11:11:09	D02P2	VM3004	431.432	press	thrust	None	Press	0	Press
17824	2021-03-23 11:11:09	D02P2	VM3004	431.732	press	left	None	Press	0	Press
17837	2021-03-23 11:11:09	D02P2	VM3004	432.032	press	left	None	Press	0	Press
17842	2021-03-23 11:11:09	D02P2	VM3004	432.132	press	left	None	Press	0	Press
17854	2021-03-23 11:11:09	D02P2	VM3004	432.365	press	right	None	Press	0	Press
17861	2021-03-23 11:11:09	D02P2	VM3004	432.499	press	fire	None	Press	0	Press
17887	2021-03-23 11:11:09	D02P2	VM3004	433.232	press	fire	None	Press	0	Press
17915	2021-03-23 11:11:09	D02P2	VM3004	433.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
17916	2021-03-23 11:11:09	D02P2	VM3004	433.899	press	thrust	None	Press	0	Press
17945	2021-03-23 11:11:09	D02P2	VM3004	434.499	press	left	None	Press	0	Press
17961	2021-03-23 11:11:09	D02P2	VM3004	434.866	press	right	None	Press	0	Press
17973	2021-03-23 11:11:09	D02P2	VM3004	435.198	press	right	None	Press	0	Press
17995	2021-03-23 11:11:09	D02P2	VM3004	435.733	press	fire	None	Press	0	Press
18023	2021-03-23 11:11:09	D02P2	VM3004	436.366	collide	missile_0	fortress	FortressShot	0	GameEvent
18029	2021-03-23 11:11:09	D02P2	VM3004	436.532	press	right	None	Press	0	Press
18043	2021-03-23 11:11:09	D02P2	VM3004	436.832	bonus_available	None	None	NewBonus	0	GameEvent
18046	2021-03-23 11:11:09	D02P2	VM3004	436.932	press	fire	None	Press	0	Press
18070	2021-03-23 11:11:09	D02P2	VM3004	437.499	collide	missile_0	fortress	FortressShot	0	GameEvent
18083	2021-03-23 11:11:09	D02P2	VM3004	437.866	press	pnts	None	Press	0	Press
18085	2021-03-23 11:11:09	D02P2	VM3004	437.866	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18093	2021-03-23 11:11:09	D02P2	VM3004	438.032	press	right	None	Press	0	Press
18112	2021-03-23 11:11:09	D02P2	VM3004	438.432	press	fire	None	Press	0	Press
18134	2021-03-23 11:11:09	D02P2	VM3004	438.967	new_mine	friend	None	NewMine	0	GameEvent
18137	2021-03-23 11:11:09	D02P2	VM3004	438.999	collide	friend_mine	None	FriendMineDestruction	50	Mine
18174	2021-03-23 11:11:09	D02P2	VM3004	439.932	press	fire	None	Press	0	Press
18193	2021-03-23 11:11:09	D02P2	VM3004	440.398	collide	missile_0	fortress	FortressShot	0	GameEvent
18203	2021-03-23 11:11:09	D02P2	VM3004	440.565	press	right	None	Press	0	Press
18223	2021-03-23 11:11:09	D02P2	VM3004	441.165	press	fire	None	Press	0	Press
18244	2021-03-23 11:11:09	D02P2	VM3004	441.631	collide	missile_0	fortress	FortressShot	0	GameEvent
18256	2021-03-23 11:11:09	D02P2	VM3004	441.999	press	right	None	Press	0	Press
18271	2021-03-23 11:11:09	D02P2	VM3004	442.366	press	fire	None	Press	0	Press
18291	2021-03-23 11:11:09	D02P2	VM3004	442.831	collide	missile_0	fortress	FortressShot	0	GameEvent
18321	2021-03-23 11:11:09	D02P2	VM3004	443.632	press	fire	None	Press	0	Press
18336	2021-03-23 11:11:09	D02P2	VM3004	444.065	press	right	None	Press	0	Press
18341	2021-03-23 11:11:09	D02P2	VM3004	444.101	new_mine	friend	None	NewMine	0	GameEvent
18344	2021-03-23 11:11:09	D02P2	VM3004	444.132	collide	missile_0	fortress	FortressShot	0	GameEvent
18365	2021-03-23 11:11:09	D02P2	VM3004	444.632	press	fire	None	Press	0	Press
18381	2021-03-23 11:11:09	D02P2	VM3004	445.098	press	right	None	Press	0	Press
18384	2021-03-23 11:11:09	D02P2	VM3004	445.131	collide	missile_0	fortress	FortressShot	0	GameEvent
18422	2021-03-23 11:11:09	D02P2	VM3004	446.099	press	fire	None	Press	0	Press
18442	2021-03-23 11:11:09	D02P2	VM3004	446.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
18449	2021-03-23 11:11:09	D02P2	VM3004	446.599	press	left	None	Press	0	Press
18473	2021-03-23 11:11:09	D02P2	VM3004	447.265	press	left	None	Press	0	Press
18487	2021-03-23 11:11:09	D02P2	VM3004	447.532	press	thrust	None	Press	0	Press
18501	2021-03-23 11:11:09	D02P2	VM3004	447.899	press	fire	None	Press	0	Press
18529	2021-03-23 11:11:09	D02P2	VM3004	448.531	collide	missile_0	fortress	FortressShot	0	GameEvent
18535	2021-03-23 11:11:09	D02P2	VM3004	448.699	press	left	None	Press	0	Press
18549	2021-03-23 11:11:09	D02P2	VM3004	449.032	press	thrust	None	Press	0	Press
18557	2021-03-23 11:11:09	D02P2	VM3004	449.232	press	right	None	Press	0	Press
18567	2021-03-23 11:11:09	D02P2	VM3004	449.499	press	right	None	Press	0	Press
18587	2021-03-23 11:11:09	D02P2	VM3004	449.899	press	right	None	Press	0	Press
18596	2021-03-23 11:11:09	D02P2	VM3004	450.132	press	right	None	Press	0	Press
18609	2021-03-23 11:11:09	D02P2	VM3004	450.465	press	fire	None	Press	0	Press
18624	2021-03-23 11:11:09	D02P2	VM3004	450.765	press	right	None	Press	0	Press
18634	2021-03-23 11:11:09	D02P2	VM3004	450.965	collide	missile_0	fortress	FortressShot	0	GameEvent
18658	2021-03-23 11:11:09	D02P2	VM3004	451.568	new_mine	friend	None	NewMine	0	GameEvent
18667	2021-03-23 11:11:09	D02P2	VM3004	451.766	press	fire	None	Press	0	Press
18689	2021-03-23 11:11:09	D02P2	VM3004	452.432	press	left	None	Press	0	Press
18717	2021-03-23 11:11:09	D02P2	VM3004	453.132	press	fire	None	Press	0	Press
18729	2021-03-23 11:11:09	D02P2	VM3004	453.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
18737	2021-03-23 11:11:09	D02P2	VM3004	453.499	press	right	None	Press	0	Press
18755	2021-03-23 11:11:09	D02P2	VM3004	453.866	press	right	None	Press	0	Press
18769	2021-03-23 11:11:09	D02P2	VM3004	454.267	press	fire	None	Press	0	Press
18778	2021-03-23 11:11:09	D02P2	VM3004	454.465	press	fire	None	Press	0	Press
18784	2021-03-23 11:11:09	D02P2	VM3004	454.599	press	fire	None	Press	0	Press
18794	2021-03-23 11:11:09	D02P2	VM3004	454.699	collide	missile_0	fortress	FortressShot	0	GameEvent
18803	2021-03-23 11:11:09	D02P2	VM3004	454.932	collide	missile_0	fortress	FortressShot	0	GameEvent
18805	2021-03-23 11:11:09	D02P2	VM3004	454.965	destroyed	fortress	None	FortressDestruction	250	Fortress
18812	2021-03-23 11:11:09	D02P2	VM3004	455.066	collide	missile_0	fortress	FortressShot	0	GameEvent
18839	2021-03-23 11:11:09	D02P2	VM3004	455.766	press	right	None	Press	0	Press
18851	2021-03-23 11:11:09	D02P2	VM3004	456.099	press	thrust	None	Press	0	Press
18864	2021-03-23 11:11:09	D02P2	VM3004	456.467	press	right	None	Press	0	Press
18892	2021-03-23 11:11:09	D02P2	VM3004	457.166	press	left	None	Press	0	Press
18910	2021-03-23 11:11:09	D02P2	VM3004	457.632	press	fire	None	Press	0	Press
18942	2021-03-23 11:11:09	D02P2	VM3004	458.434	new_mine	foe	None	NewMine	0	GameEvent
18953	2021-03-23 11:11:09	D02P2	VM3004	458.699	press	fire	None	Press	0	Press
18973	2021-03-23 11:11:09	D02P2	VM3004	459.166	collide	missile_1	fortress	FortressShot	0	GameEvent
18974	2021-03-23 11:11:09	D02P2	VM3004	459.199	press	left	None	Press	0	Press
18993	2021-03-23 11:11:09	D02P2	VM3004	459.665	press	fire	None	Press	0	Press
19005	2021-03-23 11:11:09	D02P2	VM3004	459.799	bonus_available	None	None	NewBonus	0	GameEvent
19016	2021-03-23 11:11:09	D02P2	VM3004	460.132	collide	mine_0	ship	ShipDamage	-50	Flight
19033	2021-03-23 11:11:09	D02P2	VM3004	460.599	press	right	None	Press	0	Press
19060	2021-03-23 11:11:09	D02P2	VM3004	461.232	press	thrust	None	Press	0	Press
19075	2021-03-23 11:11:09	D02P2	VM3004	461.599	press	pnts	None	Press	0	Press
19077	2021-03-23 11:11:09	D02P2	VM3004	461.599	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19089	2021-03-23 11:11:09	D02P2	VM3004	461.832	press	right	None	Press	0	Press
19103	2021-03-23 11:11:09	D02P2	VM3004	462.199	press	fire	None	Press	0	Press
19119	2021-03-23 11:11:09	D02P2	VM3004	462.632	press	right	None	Press	0	Press
19122	2021-03-23 11:11:09	D02P2	VM3004	462.666	collide	missile_0	fortress	FortressShot	0	GameEvent
19136	2021-03-23 11:11:09	D02P2	VM3004	462.932	press	right	None	Press	0	Press
19158	2021-03-23 11:11:09	D02P2	VM3004	463.531	press	left	None	Press	0	Press
19174	2021-03-23 11:11:09	D02P2	VM3004	463.866	press	fire	None	Press	0	Press
19192	2021-03-23 11:11:09	D02P2	VM3004	464.332	collide	missile_0	fortress	FortressShot	0	GameEvent
19201	2021-03-23 11:11:09	D02P2	VM3004	464.599	press	fire	None	Press	0	Press
19218	2021-03-23 11:11:09	D02P2	VM3004	464.999	press	right	None	Press	0	Press
19222	2021-03-23 11:11:09	D02P2	VM3004	465.066	collide	missile_0	fortress	FortressShot	0	GameEvent
19232	2021-03-23 11:11:09	D02P2	VM3004	465.201	new_mine	friend	None	NewMine	0	GameEvent
19238	2021-03-23 11:11:09	D02P2	VM3004	465.399	press	fire	None	Press	0	Press
19260	2021-03-23 11:11:09	D02P2	VM3004	465.931	collide	missile_0	fortress	FortressShot	0	GameEvent
19261	2021-03-23 11:11:09	D02P2	VM3004	465.965	press	left	None	Press	0	Press
19281	2021-03-23 11:11:09	D02P2	VM3004	466.465	press	left	None	Press	0	Press
19293	2021-03-23 11:11:09	D02P2	VM3004	466.799	press	fire	None	Press	0	Press
19314	2021-03-23 11:11:09	D02P2	VM3004	467.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
19321	2021-03-23 11:11:09	D02P2	VM3004	467.266	press	right	None	Press	0	Press
19341	2021-03-23 11:11:09	D02P2	VM3004	467.832	press	thrust	None	Press	0	Press
19357	2021-03-23 11:11:09	D02P2	VM3004	468.132	press	right	None	Press	0	Press
19379	2021-03-23 11:11:09	D02P2	VM3004	468.732	press	fire	None	Press	0	Press
19413	2021-03-23 11:11:09	D02P2	VM3004	469.599	press	fire	None	Press	0	Press
19437	2021-03-23 11:11:09	D02P2	VM3004	470.199	collide	missile_1	fortress	FortressShot	0	GameEvent
19447	2021-03-23 11:11:09	D02P2	VM3004	470.432	press	fire	None	Press	0	Press
19462	2021-03-23 11:11:09	D02P2	VM3004	470.799	press	right	None	Press	0	Press
19482	2021-03-23 11:11:09	D02P2	VM3004	471.266	press	fire	None	Press	0	Press
19506	2021-03-23 11:11:09	D02P2	VM3004	471.899	collide	missile_1	fortress	FortressShot	0	GameEvent
19525	2021-03-23 11:11:09	D02P2	VM3004	472.3	new_mine	foe	None	NewMine	0	GameEvent
19527	2021-03-23 11:11:09	D02P2	VM3004	472.367	press	right	None	Press	0	Press
19554	2021-03-23 11:11:09	D02P2	VM3004	472.999	press	fire	None	Press	0	Press
19580	2021-03-23 11:11:09	D02P2	VM3004	473.699	collide	missile_0	fortress	FortressShot	0	GameEvent
19586	2021-03-23 11:11:09	D02P2	VM3004	473.865	press	right	None	Press	0	Press
19598	2021-03-23 11:11:09	D02P2	VM3004	474.098	press	right	None	Press	0	Press
19614	2021-03-23 11:11:09	D02P2	VM3004	474.532	press	iff	None	Press	0	Press
19622	2021-03-23 11:11:09	D02P2	VM3004	474.666	press	iff	None	Press	0	Press
19636	2021-03-23 11:11:09	D02P2	VM3004	474.998	press	right	None	Press	0	Press
19652	2021-03-23 11:11:09	D02P2	VM3004	475.331	press	fire	None	Press	0	Press
19664	2021-03-23 11:11:09	D02P2	VM3004	475.665	press	left	None	Press	0	Press
19672	2021-03-23 11:11:09	D02P2	VM3004	475.866	press	fire	None	Press	0	Press
19689	2021-03-23 11:11:09	D02P2	VM3004	476.232	press	right	None	Press	0	Press
19700	2021-03-23 11:11:09	D02P2	VM3004	476.465	press	fire	None	Press	0	Press
19702	2021-03-23 11:11:09	D02P2	VM3004	476.465	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19717	2021-03-23 11:11:09	D02P2	VM3004	476.766	press	thrust	None	Press	0	Press
19733	2021-03-23 11:11:09	D02P2	VM3004	477.132	press	left	None	Press	0	Press
19742	2021-03-23 11:11:09	D02P2	VM3004	477.332	press	thrust	None	Press	0	Press
19751	2021-03-23 11:11:09	D02P2	VM3004	477.532	press	right	None	Press	0	Press
19766	2021-03-23 11:11:09	D02P2	VM3004	477.899	press	right	None	Press	0	Press
19782	2021-03-23 11:11:09	D02P2	VM3004	478.265	press	right	None	Press	0	Press
19795	2021-03-23 11:11:09	D02P2	VM3004	478.599	press	fire	None	Press	0	Press
19826	2021-03-23 11:11:09	D02P2	VM3004	479.332	press	fire	None	Press	0	Press
19860	2021-03-23 11:11:09	D02P2	VM3004	480.165	collide	missile_1	fortress	FortressShot	0	GameEvent
19870	2021-03-23 11:11:09	D02P2	VM3004	480.466	press	right	None	Press	0	Press
19888	2021-03-23 11:11:09	D02P2	VM3004	480.866	press	fire	None	Press	0	Press
19915	2021-03-23 11:11:09	D02P2	VM3004	481.534	new_mine	friend	None	NewMine	0	GameEvent
19925	2021-03-23 11:11:09	D02P2	VM3004	481.799	press	fire	None	Press	0	Press
19947	2021-03-23 11:11:09	D02P2	VM3004	482.332	press	right	None	Press	0	Press
19954	2021-03-23 11:11:09	D02P2	VM3004	482.465	collide	missile_1	fortress	FortressShot	0	GameEvent
19966	2021-03-23 11:11:09	D02P2	VM3004	482.732	bonus_available	None	None	NewBonus	0	GameEvent
19974	2021-03-23 11:11:09	D02P2	VM3004	482.999	press	fire	None	Press	0	Press
19982	2021-03-23 11:11:09	D02P2	VM3004	483.132	press	right	None	Press	0	Press
19995	2021-03-23 11:11:09	D02P2	VM3004	483.365	press	right	None	Press	0	Press
19997	2021-03-23 11:11:09	D02P2	VM3004	483.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
20011	2021-03-23 11:11:09	D02P2	VM3004	483.632	press	pnts	None	Press	0	Press
20013	2021-03-23 11:11:09	D02P2	VM3004	483.632	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20025	2021-03-23 11:11:09	D02P2	VM3004	483.932	press	left	None	Press	0	Press
20039	2021-03-23 11:11:09	D02P2	VM3004	484.199	press	thrust	None	Press	0	Press
20058	2021-03-23 11:11:09	D02P2	VM3004	484.732	press	right	None	Press	0	Press
20100	2021-03-23 11:11:09	D02P2	VM3004	485.865	press	fire	None	Press	0	Press
20117	2021-03-23 11:11:09	D02P2	VM3004	486.199	press	fire	None	Press	0	Press
20123	2021-03-23 11:11:09	D02P2	VM3004	486.332	press	fire	None	Press	0	Press
20138	2021-03-23 11:11:09	D02P2	VM3004	486.699	collide	missile_1	fortress	FortressShot	0	GameEvent
20144	2021-03-23 11:11:09	D02P2	VM3004	486.832	collide	missile_1	fortress	FortressShot	0	GameEvent
20146	2021-03-23 11:11:09	D02P2	VM3004	486.866	destroyed	fortress	None	FortressDestruction	250	Fortress
20158	2021-03-23 11:11:09	D02P2	VM3004	487.165	press	right	None	Press	0	Press
20169	2021-03-23 11:11:09	D02P2	VM3004	487.366	press	right	None	Press	0	Press
20183	2021-03-23 11:11:09	D02P2	VM3004	487.699	press	thrust	None	Press	0	Press
20214	2021-03-23 11:11:09	D02P2	VM3004	488.434	new_mine	friend	None	NewMine	0	GameEvent
20220	2021-03-23 11:11:09	D02P2	VM3004	488.599	press	left	None	Press	0	Press
20242	2021-03-23 11:11:09	D02P2	VM3004	489.232	press	left	None	Press	0	Press
20261	2021-03-23 11:11:09	D02P2	VM3004	489.699	press	right	None	Press	0	Press
20278	2021-03-23 11:11:09	D02P2	VM3004	490.099	bonus_available	None	None	NewBonus	0	GameEvent
20281	2021-03-23 11:11:09	D02P2	VM3004	490.166	press	right	None	Press	0	Press
20297	2021-03-23 11:11:09	D02P2	VM3004	490.532	press	thrust	None	Press	0	Press
20312	2021-03-23 11:11:09	D02P2	VM3004	490.966	press	right	None	Press	0	Press
20322	2021-03-23 11:11:09	D02P2	VM3004	491.232	press	right	None	Press	0	Press
20359	2021-03-23 11:11:09	D02P2	VM3004	492.198	press	fire	None	Press	0	Press
20374	2021-03-23 11:11:09	D02P2	VM3004	492.466	collide	friend_mine	None	FriendMineDestruction	50	Mine
20389	2021-03-23 11:11:09	D02P2	VM3004	492.832	press	right	None	Press	0	Press
20399	2021-03-23 11:11:09	D02P2	VM3004	493.065	press	thrust	None	Press	0	Press
20421	2021-03-23 11:11:09	D02P2	VM3004	493.566	press	right	None	Press	0	Press
20446	2021-03-23 11:11:09	D02P2	VM3004	494.265	bonus_available	None	None	NewBonus	0	GameEvent
20448	2021-03-23 11:11:09	D02P2	VM3004	494.332	press	right	None	Press	0	Press
20460	2021-03-23 11:11:09	D02P2	VM3004	494.499	press	thrust	None	Press	0	Press
20478	2021-03-23 11:11:09	D02P2	VM3004	495.032	press	shots	None	Press	0	Press
20480	2021-03-23 11:11:09	D02P2	VM3004	495.032	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20490	2021-03-23 11:11:09	D02P2	VM3004	495.265	press	thrust	None	Press	0	Press
20507	2021-03-23 11:11:09	D02P2	VM3004	495.599	press	right	None	Press	0	Press
20518	2021-03-23 11:11:09	D02P2	VM3004	495.899	press	right	None	Press	0	Press
20540	2021-03-23 11:11:09	D02P2	VM3004	496.399	press	fire	None	Press	0	Press
20549	2021-03-23 11:11:09	D02P2	VM3004	496.632	press	right	None	Press	0	Press
20560	2021-03-23 11:11:09	D02P2	VM3004	496.899	collide	missile_0	fortress	FortressShot	0	GameEvent
20561	2021-03-23 11:11:09	D02P2	VM3004	496.932	press	right	None	Press	0	Press
20571	2021-03-23 11:11:09	D02P2	VM3004	497.132	press	thrust	None	Press	0	Press
20592	2021-03-23 11:11:09	D02P2	VM3004	497.567	new_mine	foe	None	NewMine	0	GameEvent
20611	2021-03-23 11:11:09	D02P2	VM3004	498.165	press	left	None	Press	0	Press
20635	2021-03-23 11:11:09	D02P2	VM3004	498.765	press	iff	None	Press	0	Press
20638	2021-03-23 11:11:09	D02P2	VM3004	498.799	press	right	None	Press	0	Press
20645	2021-03-23 11:11:09	D02P2	VM3004	498.932	press	iff	None	Press	0	Press
20650	2021-03-23 11:11:09	D02P2	VM3004	499	press	right	None	Press	0	Press
20663	2021-03-23 11:11:09	D02P2	VM3004	499.332	press	fire	None	Press	0	Press
20684	2021-03-23 11:11:09	D02P2	VM3004	499.799	collide	missile_0	fortress	FortressShot	0	GameEvent
20692	2021-03-23 11:11:09	D02P2	VM3004	500.031	press	right	None	Press	0	Press
20715	2021-03-23 11:11:09	D02P2	VM3004	500.564	press	fire	None	Press	0	Press
20723	2021-03-23 11:11:09	D02P2	VM3004	500.765	press	right	None	Press	0	Press
20739	2021-03-23 11:11:09	D02P2	VM3004	501.131	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20749	2021-03-23 11:11:09	D02P2	VM3004	501.332	press	right	None	Press	0	Press
20776	2021-03-23 11:11:09	D02P2	VM3004	501.966	press	left	None	Press	0	Press
20788	2021-03-23 11:11:09	D02P2	VM3004	502.299	press	thrust	None	Press	0	Press
20805	2021-03-23 11:11:09	D02P2	VM3004	502.699	press	fire	None	Press	0	Press
20817	2021-03-23 11:11:09	D02P2	VM3004	502.967	press	right	None	Press	0	Press
20832	2021-03-23 11:11:09	D02P2	VM3004	503.366	press	fire	None	Press	0	Press
20863	2021-03-23 11:11:09	D02P2	VM3004	504.166	press	right	None	Press	0	Press
20872	2021-03-23 11:11:09	D02P2	VM3004	504.399	press	thrust	None	Press	0	Press
20892	2021-03-23 11:11:09	D02P2	VM3004	504.899	press	right	None	Press	0	Press
20907	2021-03-23 11:11:09	D02P2	VM3004	505.232	press	fire	None	Press	0	Press
20934	2021-03-23 11:11:09	D02P2	VM3004	505.799	bonus_available	None	None	NewBonus	0	GameEvent
20943	2021-03-23 11:11:09	D02P2	VM3004	506.065	collide	missile_0	fortress	FortressShot	0	GameEvent
20950	2021-03-23 11:11:09	D02P2	VM3004	506.201	new_mine	friend	None	NewMine	0	GameEvent
20952	2021-03-23 11:11:09	D02P2	VM3004	506.266	press	right	None	Press	0	Press
20973	2021-03-23 11:11:09	D02P2	VM3004	506.765	press	shots	None	Press	0	Press
20975	2021-03-23 11:11:09	D02P2	VM3004	506.766	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20996	2021-03-23 11:11:09	D02P2	VM3004	507.266	press	fire	None	Press	0	Press
21008	2021-03-23 11:11:09	D02P2	VM3004	507.599	press	left	None	Press	0	Press
21027	2021-03-23 11:11:09	D02P2	VM3004	507.999	press	fire	None	Press	0	Press
21033	2021-03-23 11:11:09	D02P2	VM3004	508.099	collide	missile_0	fortress	FortressShot	0	GameEvent
21038	2021-03-23 11:11:09	D02P2	VM3004	508.166	collide	friend_mine	None	FriendMineDestruction	50	Mine
21045	2021-03-23 11:11:09	D02P2	VM3004	508.232	press	right	None	Press	0	Press
21064	2021-03-23 11:11:09	D02P2	VM3004	508.666	press	thrust	None	Press	0	Press
21067	2021-03-23 11:11:09	D02P2	VM3004	508.732	press	right	None	Press	0	Press
21083	2021-03-23 11:11:09	D02P2	VM3004	509.131	press	right	None	Press	0	Press
21088	2021-03-23 11:11:09	D02P2	VM3004	509.232	press	thrust	None	Press	0	Press
21110	2021-03-23 11:11:09	D02P2	VM3004	509.732	press	thrust	None	Press	0	Press
21125	2021-03-23 11:11:09	D02P2	VM3004	510.132	press	right	None	Press	0	Press
21139	2021-03-23 11:11:09	D02P2	VM3004	510.532	press	left	None	Press	0	Press
21157	2021-03-23 11:11:09	D02P2	VM3004	510.932	press	right	None	Press	0	Press
21167	2021-03-23 11:11:09	D02P2	VM3004	511.165	press	thrust	None	Press	0	Press
21175	2021-03-23 11:11:09	D02P2	VM3004	511.365	press	right	None	Press	0	Press
21200	2021-03-23 11:11:09	D02P2	VM3004	511.965	press	right	None	Press	0	Press
21214	2021-03-23 11:11:09	D02P2	VM3004	512.366	press	left	None	Press	0	Press
21228	2021-03-23 11:11:09	D02P2	VM3004	512.732	press	fire	None	Press	0	Press
21252	2021-03-23 11:11:09	D02P2	VM3004	513.266	press	fire	None	Press	0	Press
21254	2021-03-23 11:11:09	D02P2	VM3004	513.268	new_mine	friend	None	NewMine	0	GameEvent
21270	2021-03-23 11:11:09	D02P2	VM3004	513.732	collide	missile_1	fortress	FortressShot	0	GameEvent
21290	2021-03-23 11:11:09	D02P2	VM3004	514.232	press	right	None	Press	0	Press
21306	2021-03-23 11:11:09	D02P2	VM3004	514.599	press	fire	None	Press	0	Press
21324	2021-03-23 11:11:09	D02P2	VM3004	514.999	collide	missile_0	fortress	FortressShot	0	GameEvent
21340	2021-03-23 11:11:09	D02P2	VM3004	515.399	press	right	None	Press	0	Press
21365	2021-03-23 11:11:09	D02P2	VM3004	516.065	press	fire	None	Press	0	Press
21383	2021-03-23 11:11:09	D02P2	VM3004	516.499	collide	missile_0	fortress	FortressShot	0	GameEvent
21384	2021-03-23 11:11:09	D02P2	VM3004	516.533	press	right	None	Press	0	Press
21400	2021-03-23 11:11:09	D02P2	VM3004	516.832	press	right	None	Press	0	Press
21413	2021-03-23 11:11:09	D02P2	VM3004	517.199	press	fire	None	Press	0	Press
21420	2021-03-23 11:11:09	D02P2	VM3004	517.266	bonus_available	None	None	NewBonus	0	GameEvent
21446	2021-03-23 11:11:09	D02P2	VM3004	517.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
21458	2021-03-23 11:11:09	D02P2	VM3004	518.166	press	left	None	Press	0	Press
21467	2021-03-23 11:11:09	D02P2	VM3004	518.366	press	thrust	None	Press	0	Press
21482	2021-03-23 11:11:09	D02P2	VM3004	518.766	press	right	None	Press	0	Press
21495	2021-03-23 11:11:09	D02P2	VM3004	518.999	press	right	None	Press	0	Press
21510	2021-03-23 11:11:09	D02P2	VM3004	519.365	press	fire	None	Press	0	Press
21539	2021-03-23 11:11:09	D02P2	VM3004	520.098	press	fire	None	Press	0	Press
21553	2021-03-23 11:11:09	D02P2	VM3004	520.499	press	left	None	Press	0	Press
21565	2021-03-23 11:11:09	D02P2	VM3004	520.799	press	fire	None	Press	0	Press
21593	2021-03-23 11:11:09	D02P2	VM3004	521.499	press	right	None	Press	0	Press
21599	2021-03-23 11:11:09	D02P2	VM3004	521.598	collide	missile_1	fortress	FortressShot	0	GameEvent
21605	2021-03-23 11:11:09	D02P2	VM3004	521.733	press	right	None	Press	0	Press
21610	2021-03-23 11:11:09	D02P2	VM3004	521.867	press	thrust	None	Press	0	Press
21632	2021-03-23 11:11:09	D02P2	VM3004	522.332	press	left	None	Press	0	Press
21649	2021-03-23 11:11:09	D02P2	VM3004	522.798	press	fire	None	Press	0	Press
21658	2021-03-23 11:11:09	D02P2	VM3004	522.967	new_mine	friend	None	NewMine	0	GameEvent
21667	2021-03-23 11:11:09	D02P2	VM3004	523.099	collide	friend_mine	None	FriendMineDestruction	50	Mine
21675	2021-03-23 11:11:09	D02P2	VM3004	523.232	press	fire	None	Press	0	Press
