Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3354	2021-03-23 09:53:21	D14P2	LD2501	79.25	press	left	None	Press	0	Press
3362	2021-03-23 09:53:21	D14P2	LD2501	79.452	press	right	None	Press	0	Press
3369	2021-03-23 09:53:21	D14P2	LD2501	79.586	new_mine	foe	None	NewMine	0	GameEvent
3372	2021-03-23 09:53:21	D14P2	LD2501	79.651	press	fire	None	Press	0	Press
3395	2021-03-23 09:53:21	D14P2	LD2501	80.117	collide	missile_1	fortress	FortressShot	0	GameEvent
3408	2021-03-23 09:53:21	D14P2	LD2501	80.484	press	thrust	None	Press	0	Press
3417	2021-03-23 09:53:21	D14P2	LD2501	80.751	press	right	None	Press	0	Press
3425	2021-03-23 09:53:21	D14P2	LD2501	80.917	press	fire	None	Press	0	Press
3443	2021-03-23 09:53:21	D14P2	LD2501	81.284	collide	missile_0	fortress	FortressShot	0	GameEvent
3448	2021-03-23 09:53:21	D14P2	LD2501	81.418	press	thrust	None	Press	0	Press
3449	2021-03-23 09:53:21	D14P2	LD2501	81.418	press	right	None	Press	0	Press
3454	2021-03-23 09:53:21	D14P2	LD2501	81.551	press	fire	None	Press	0	Press
3470	2021-03-23 09:53:21	D14P2	LD2501	81.917	collide	missile_0	fortress	FortressShot	0	GameEvent
3477	2021-03-23 09:53:21	D14P2	LD2501	82.018	press	right	None	Press	0	Press
3480	2021-03-23 09:53:21	D14P2	LD2501	82.085	press	thrust	None	Press	0	Press
3483	2021-03-23 09:53:21	D14P2	LD2501	82.151	press	fire	None	Press	0	Press
3499	2021-03-23 09:53:21	D14P2	LD2501	82.518	collide	missile_0	fortress	FortressShot	0	GameEvent
3504	2021-03-23 09:53:21	D14P2	LD2501	82.652	press	right	None	Press	0	Press
3507	2021-03-23 09:53:21	D14P2	LD2501	82.718	press	thrust	None	Press	0	Press
3511	2021-03-23 09:53:21	D14P2	LD2501	82.817	press	fire	None	Press	0	Press
3530	2021-03-23 09:53:21	D14P2	LD2501	83.217	press	thrust	None	Press	0	Press
3538	2021-03-23 09:53:21	D14P2	LD2501	83.452	press	left	None	Press	0	Press
3548	2021-03-23 09:53:21	D14P2	LD2501	83.718	press	right	None	Press	0	Press
3554	2021-03-23 09:53:21	D14P2	LD2501	83.852	press	fire	None	Press	0	Press
3576	2021-03-23 09:53:21	D14P2	LD2501	84.351	press	thrust	None	Press	0	Press
3578	2021-03-23 09:53:21	D14P2	LD2501	84.351	collide	missile_1	fortress	FortressShot	0	GameEvent
3583	2021-03-23 09:53:21	D14P2	LD2501	84.484	press	right	None	Press	0	Press
3592	2021-03-23 09:53:21	D14P2	LD2501	84.652	press	fire	None	Press	0	Press
3616	2021-03-23 09:53:21	D14P2	LD2501	85.218	press	thrust	None	Press	0	Press
3625	2021-03-23 09:53:21	D14P2	LD2501	85.417	press	right	None	Press	0	Press
3640	2021-03-23 09:53:21	D14P2	LD2501	85.817	press	iff	None	Press	0	Press
3647	2021-03-23 09:53:21	D14P2	LD2501	85.951	press	iff	None	Press	0	Press
3653	2021-03-23 09:53:21	D14P2	LD2501	86.051	press	right	None	Press	0	Press
3660	2021-03-23 09:53:21	D14P2	LD2501	86.151	press	fire	None	Press	0	Press
3673	2021-03-23 09:53:21	D14P2	LD2501	86.419	collide	missile_0	fortress	FortressShot	0	GameEvent
3682	2021-03-23 09:53:21	D14P2	LD2501	86.684	press	thrust	None	Press	0	Press
3687	2021-03-23 09:53:21	D14P2	LD2501	86.818	press	fire	None	Press	0	Press
3689	2021-03-23 09:53:21	D14P2	LD2501	86.851	press	right	None	Press	0	Press
3711	2021-03-23 09:53:21	D14P2	LD2501	87.285	press	right	None	Press	0	Press
3713	2021-03-23 09:53:21	D14P2	LD2501	87.318	press	thrust	None	Press	0	Press
3720	2021-03-23 09:53:21	D14P2	LD2501	87.517	press	fire	None	Press	0	Press
3749	2021-03-23 09:53:21	D14P2	LD2501	88.185	press	fire	None	Press	0	Press
3765	2021-03-23 09:53:21	D14P2	LD2501	88.618	press	thrust	None	Press	0	Press
3773	2021-03-23 09:53:21	D14P2	LD2501	88.817	press	fire	None	Press	0	Press
3787	2021-03-23 09:53:21	D14P2	LD2501	89.118	press	thrust	None	Press	0	Press
3798	2021-03-23 09:53:21	D14P2	LD2501	89.318	press	left	None	Press	0	Press
3809	2021-03-23 09:53:21	D14P2	LD2501	89.618	timeout	mine	None	MineExtinction	-50	Mine
3828	2021-03-23 09:53:21	D14P2	LD2501	90.151	press	right	None	Press	0	Press
3840	2021-03-23 09:53:21	D14P2	LD2501	90.351	press	fire	None	Press	0	Press
3858	2021-03-23 09:53:21	D14P2	LD2501	90.818	press	thrust	None	Press	0	Press
3862	2021-03-23 09:53:21	D14P2	LD2501	90.917	press	right	None	Press	0	Press
3880	2021-03-23 09:53:21	D14P2	LD2501	91.285	press	fire	None	Press	0	Press
3893	2021-03-23 09:53:21	D14P2	LD2501	91.651	press	thrust	None	Press	0	Press
3900	2021-03-23 09:53:21	D14P2	LD2501	91.851	press	right	None	Press	0	Press
3907	2021-03-23 09:53:21	D14P2	LD2501	92.018	press	fire	None	Press	0	Press
3925	2021-03-23 09:53:21	D14P2	LD2501	92.385	press	thrust	None	Press	0	Press
3928	2021-03-23 09:53:21	D14P2	LD2501	92.417	press	right	None	Press	0	Press
3947	2021-03-23 09:53:21	D14P2	LD2501	92.953	press	right	None	Press	0	Press
3964	2021-03-23 09:53:21	D14P2	LD2501	93.285	press	fire	None	Press	0	Press
3982	2021-03-23 09:53:21	D14P2	LD2501	93.75	press	thrust	None	Press	0	Press
3993	2021-03-23 09:53:21	D14P2	LD2501	94.051	press	left	None	Press	0	Press
4006	2021-03-23 09:53:21	D14P2	LD2501	94.285	press	right	None	Press	0	Press
4018	2021-03-23 09:53:21	D14P2	LD2501	94.584	press	fire	None	Press	0	Press
4024	2021-03-23 09:53:21	D14P2	LD2501	94.686	new_mine	friend	None	NewMine	0	GameEvent
4035	2021-03-23 09:53:21	D14P2	LD2501	95.019	press	thrust	None	Press	0	Press
4039	2021-03-23 09:53:21	D14P2	LD2501	95.085	collide	missile_1	fortress	FortressShot	0	GameEvent
4059	2021-03-23 09:53:21	D14P2	LD2501	95.552	press	iff	None	Press	0	Press
4071	2021-03-23 09:53:21	D14P2	LD2501	95.852	press	fire	None	Press	0	Press
4093	2021-03-23 09:53:21	D14P2	LD2501	96.351	press	right	None	Press	0	Press
4102	2021-03-23 09:53:21	D14P2	LD2501	96.585	press	thrust	None	Press	0	Press
4121	2021-03-23 09:53:21	D14P2	LD2501	97.117	press	left	None	Press	0	Press
4130	2021-03-23 09:53:21	D14P2	LD2501	97.285	press	thrust	None	Press	0	Press
4137	2021-03-23 09:53:21	D14P2	LD2501	97.451	press	right	None	Press	0	Press
4153	2021-03-23 09:53:21	D14P2	LD2501	97.85	press	left	None	Press	0	Press
4161	2021-03-23 09:53:21	D14P2	LD2501	98.052	press	right	None	Press	0	Press
4165	2021-03-23 09:53:21	D14P2	LD2501	98.151	press	fire	None	Press	0	Press
4184	2021-03-23 09:53:21	D14P2	LD2501	98.517	press	thrust	None	Press	0	Press
4196	2021-03-23 09:53:21	D14P2	LD2501	98.885	press	right	None	Press	0	Press
4215	2021-03-23 09:53:21	D14P2	LD2501	99.352	press	right	None	Press	0	Press
4242	2021-03-23 09:53:21	D14P2	LD2501	100.118	press	right	None	Press	0	Press
4256	2021-03-23 09:53:21	D14P2	LD2501	100.384	press	fire	None	Press	0	Press
4274	2021-03-23 09:53:21	D14P2	LD2501	100.852	collide	missile_0	fortress	FortressShot	0	GameEvent
4280	2021-03-23 09:53:21	D14P2	LD2501	101.018	press	right	None	Press	0	Press
4283	2021-03-23 09:53:21	D14P2	LD2501	101.085	press	thrust	None	Press	0	Press
4288	2021-03-23 09:53:21	D14P2	LD2501	101.217	press	fire	None	Press	0	Press
4310	2021-03-23 09:53:21	D14P2	LD2501	101.684	collide	missile_0	fortress	FortressShot	0	GameEvent
4311	2021-03-23 09:53:21	D14P2	LD2501	101.717	press	thrust	None	Press	0	Press
4317	2021-03-23 09:53:21	D14P2	LD2501	101.852	press	right	None	Press	0	Press
4322	2021-03-23 09:53:21	D14P2	LD2501	101.952	press	fire	None	Press	0	Press
4332	2021-03-23 09:53:21	D14P2	LD2501	102.152	press	fire	None	Press	0	Press
4339	2021-03-23 09:53:21	D14P2	LD2501	102.317	press	fire	None	Press	0	Press
4347	2021-03-23 09:53:21	D14P2	LD2501	102.417	press	fire	None	Press	0	Press
4350	2021-03-23 09:53:21	D14P2	LD2501	102.452	collide	missile_0	fortress	FortressShot	0	GameEvent
4355	2021-03-23 09:53:21	D14P2	LD2501	102.552	press	fire	None	Press	0	Press
4374	2021-03-23 09:53:21	D14P2	LD2501	103.051	collide	missile_3	fortress	FortressShot	0	GameEvent
4377	2021-03-23 09:53:21	D14P2	LD2501	103.118	press	fire	None	Press	0	Press
4384	2021-03-23 09:53:21	D14P2	LD2501	103.284	press	fire	None	Press	0	Press
4392	2021-03-23 09:53:21	D14P2	LD2501	103.384	press	fire	None	Press	0	Press
4404	2021-03-23 09:53:21	D14P2	LD2501	103.717	press	thrust	None	Press	0	Press
4408	2021-03-23 09:53:21	D14P2	LD2501	103.818	press	right	None	Press	0	Press
4417	2021-03-23 09:53:21	D14P2	LD2501	104.018	press	fire	None	Press	0	Press
4428	2021-03-23 09:53:21	D14P2	LD2501	104.218	press	fire	None	Press	0	Press
4441	2021-03-23 09:53:21	D14P2	LD2501	104.418	press	fire	None	Press	0	Press
4447	2021-03-23 09:53:21	D14P2	LD2501	104.551	press	fire	None	Press	0	Press
4453	2021-03-23 09:53:21	D14P2	LD2501	104.684	press	fire	None	Press	0	Press
4455	2021-03-23 09:53:21	D14P2	LD2501	104.685	timeout	mine	None	MineExtinction	-50	Mine
4463	2021-03-23 09:53:21	D14P2	LD2501	104.885	press	fire	None	Press	0	Press
4473	2021-03-23 09:53:21	D14P2	LD2501	105.084	press	thrust	None	Press	0	Press
4483	2021-03-23 09:53:21	D14P2	LD2501	105.286	collide	missile_3	fortress	FortressShot	0	GameEvent
4489	2021-03-23 09:53:21	D14P2	LD2501	105.418	collide	missile_3	fortress	FortressShot	0	GameEvent
4494	2021-03-23 09:53:21	D14P2	LD2501	105.451	destroyed	fortress	None	FortressDestruction	250	Fortress
4503	2021-03-23 09:53:21	D14P2	LD2501	105.618	collide	missile_3	fortress	FortressShot	0	GameEvent
4524	2021-03-23 09:53:21	D14P2	LD2501	106.218	press	right	None	Press	0	Press
4531	2021-03-23 09:53:21	D14P2	LD2501	106.384	press	fire	None	Press	0	Press
4555	2021-03-23 09:53:21	D14P2	LD2501	106.951	press	fire	None	Press	0	Press
4558	2021-03-23 09:53:21	D14P2	LD2501	106.985	collide	missile_0	fortress	FortressShot	0	GameEvent
4580	2021-03-23 09:53:21	D14P2	LD2501	107.551	press	right	None	Press	0	Press
4584	2021-03-23 09:53:21	D14P2	LD2501	107.651	press	thrust	None	Press	0	Press
4587	2021-03-23 09:53:21	D14P2	LD2501	107.718	press	fire	None	Press	0	Press
4601	2021-03-23 09:53:21	D14P2	LD2501	107.984	bonus_available	None	None	NewBonus	0	GameEvent
4608	2021-03-23 09:53:21	D14P2	LD2501	108.185	press	thrust	None	Press	0	Press
4612	2021-03-23 09:53:21	D14P2	LD2501	108.285	press	right	None	Press	0	Press
4617	2021-03-23 09:53:21	D14P2	LD2501	108.418	press	fire	None	Press	0	Press
4634	2021-03-23 09:53:21	D14P2	LD2501	108.684	press	shots	None	Press	0	Press
4636	2021-03-23 09:53:21	D14P2	LD2501	108.684	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4646	2021-03-23 09:53:21	D14P2	LD2501	108.917	press	thrust	None	Press	0	Press
4651	2021-03-23 09:53:21	D14P2	LD2501	109.051	press	right	None	Press	0	Press
4658	2021-03-23 09:53:21	D14P2	LD2501	109.251	press	fire	None	Press	0	Press
4685	2021-03-23 09:53:21	D14P2	LD2501	109.753	new_mine	friend	None	NewMine	0	GameEvent
4686	2021-03-23 09:53:21	D14P2	LD2501	109.785	press	thrust	None	Press	0	Press
4692	2021-03-23 09:53:21	D14P2	LD2501	109.951	press	left	None	Press	0	Press
4731	2021-03-23 09:53:21	D14P2	LD2501	110.951	press	fire	None	Press	0	Press
4742	2021-03-23 09:53:21	D14P2	LD2501	111.252	press	thrust	None	Press	0	Press
4751	2021-03-23 09:53:21	D14P2	LD2501	111.417	collide	mine_0	ship	ShipDamage	-50	Flight
4762	2021-03-23 09:53:21	D14P2	LD2501	111.618	press	right	None	Press	0	Press
4790	2021-03-23 09:53:21	D14P2	LD2501	112.417	press	fire	None	Press	0	Press
4814	2021-03-23 09:53:21	D14P2	LD2501	112.985	press	thrust	None	Press	0	Press
4823	2021-03-23 09:53:21	D14P2	LD2501	113.217	press	fire	None	Press	0	Press
4847	2021-03-23 09:53:21	D14P2	LD2501	113.784	press	thrust	None	Press	0	Press
4850	2021-03-23 09:53:21	D14P2	LD2501	113.851	press	right	None	Press	0	Press
4860	2021-03-23 09:53:21	D14P2	LD2501	114.085	press	fire	None	Press	0	Press
4885	2021-03-23 09:53:21	D14P2	LD2501	114.651	collide	missile_1	fortress	FortressShot	0	GameEvent
4886	2021-03-23 09:53:21	D14P2	LD2501	114.685	press	thrust	None	Press	0	Press
4890	2021-03-23 09:53:21	D14P2	LD2501	114.751	press	right	None	Press	0	Press
4894	2021-03-23 09:53:21	D14P2	LD2501	114.851	press	fire	None	Press	0	Press
4919	2021-03-23 09:53:21	D14P2	LD2501	115.484	press	thrust	None	Press	0	Press
4920	2021-03-23 09:53:21	D14P2	LD2501	115.484	press	right	None	Press	0	Press
4931	2021-03-23 09:53:21	D14P2	LD2501	115.685	press	fire	None	Press	0	Press
4950	2021-03-23 09:53:21	D14P2	LD2501	116.185	press	thrust	None	Press	0	Press
4960	2021-03-23 09:53:21	D14P2	LD2501	116.451	press	left	None	Press	0	Press
4964	2021-03-23 09:53:21	D14P2	LD2501	116.487	new_mine	friend	None	NewMine	0	GameEvent
4976	2021-03-23 09:53:21	D14P2	LD2501	116.718	press	right	None	Press	0	Press
4995	2021-03-23 09:53:21	D14P2	LD2501	117.217	press	fire	None	Press	0	Press
5000	2021-03-23 09:53:21	D14P2	LD2501	117.285	collide	friend_mine	None	FriendMineDestruction	50	Mine
5001	2021-03-23 09:53:21	D14P2	LD2501	117.285	collide	mine_0	ship	ShipDamage	-50	Flight
5018	2021-03-23 09:53:21	D14P2	LD2501	117.652	press	right	None	Press	0	Press
5027	2021-03-23 09:53:21	D14P2	LD2501	117.817	press	thrust	None	Press	0	Press
5043	2021-03-23 09:53:21	D14P2	LD2501	118.285	press	right	None	Press	0	Press
5075	2021-03-23 09:53:21	D14P2	LD2501	119.151	press	fire	None	Press	0	Press
5103	2021-03-23 09:53:21	D14P2	LD2501	119.818	collide	missile_0	fortress	FortressShot	0	GameEvent
5107	2021-03-23 09:53:21	D14P2	LD2501	119.918	press	thrust	None	Press	0	Press
5110	2021-03-23 09:53:21	D14P2	LD2501	119.985	press	right	None	Press	0	Press
5130	2021-03-23 09:53:21	D14P2	LD2501	120.518	press	left	None	Press	0	Press
5138	2021-03-23 09:53:21	D14P2	LD2501	120.718	press	thrust	None	Press	0	Press
5153	2021-03-23 09:53:21	D14P2	LD2501	121.017	press	right	None	Press	0	Press
5201	2021-03-23 09:53:21	D14P2	LD2501	122.35	press	left	None	Press	0	Press
5205	2021-03-23 09:53:21	D14P2	LD2501	122.387	new_mine	foe	None	NewMine	0	GameEvent
5248	2021-03-23 09:53:21	D14P2	LD2501	123.584	press	thrust	None	Press	0	Press
5256	2021-03-23 09:53:21	D14P2	LD2501	123.785	press	iff	None	Press	0	Press
5270	2021-03-23 09:53:21	D14P2	LD2501	124.051	press	right	None	Press	0	Press
5279	2021-03-23 09:53:21	D14P2	LD2501	124.285	press	fire	None	Press	0	Press
5297	2021-03-23 09:53:21	D14P2	LD2501	124.752	press	thrust	None	Press	0	Press
5301	2021-03-23 09:53:21	D14P2	LD2501	124.818	collide	missile_0	fortress	FortressShot	0	GameEvent
5305	2021-03-23 09:53:21	D14P2	LD2501	124.851	press	right	None	Press	0	Press
5330	2021-03-23 09:53:21	D14P2	LD2501	125.55	press	iff	None	Press	0	Press
5337	2021-03-23 09:53:21	D14P2	LD2501	125.685	press	iff	None	Press	0	Press
5343	2021-03-23 09:53:21	D14P2	LD2501	125.784	press	right	None	Press	0	Press
5361	2021-03-23 09:53:21	D14P2	LD2501	126.152	press	fire	None	Press	0	Press
5378	2021-03-23 09:53:21	D14P2	LD2501	126.618	press	thrust	None	Press	0	Press
5384	2021-03-23 09:53:21	D14P2	LD2501	126.784	press	right	None	Press	0	Press
5395	2021-03-23 09:53:21	D14P2	LD2501	126.951	press	fire	None	Press	0	Press
5408	2021-03-23 09:53:21	D14P2	LD2501	127.217	collide	missile_1	fortress	FortressShot	0	GameEvent
5415	2021-03-23 09:53:21	D14P2	LD2501	127.419	press	thrust	None	Press	0	Press
5418	2021-03-23 09:53:21	D14P2	LD2501	127.484	press	right	None	Press	0	Press
5421	2021-03-23 09:53:21	D14P2	LD2501	127.551	press	fire	None	Press	0	Press
5442	2021-03-23 09:53:21	D14P2	LD2501	127.984	press	thrust	None	Press	0	Press
5444	2021-03-23 09:53:21	D14P2	LD2501	128.018	press	right	None	Press	0	Press
5448	2021-03-23 09:53:21	D14P2	LD2501	128.119	press	fire	None	Press	0	Press
5464	2021-03-23 09:53:21	D14P2	LD2501	128.518	press	thrust	None	Press	0	Press
5469	2021-03-23 09:53:21	D14P2	LD2501	128.651	press	right	None	Press	0	Press
5478	2021-03-23 09:53:21	D14P2	LD2501	128.818	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5495	2021-03-23 09:53:21	D14P2	LD2501	129.118	press	fire	None	Press	0	Press
5513	2021-03-23 09:53:21	D14P2	LD2501	129.585	collide	missile_0	fortress	FortressShot	0	GameEvent
5522	2021-03-23 09:53:21	D14P2	LD2501	129.85	press	thrust	None	Press	0	Press
5530	2021-03-23 09:53:21	D14P2	LD2501	129.952	press	right	None	Press	0	Press
5538	2021-03-23 09:53:21	D14P2	LD2501	130.151	press	fire	None	Press	0	Press
5550	2021-03-23 09:53:21	D14P2	LD2501	130.451	press	left	None	Press	0	Press
5554	2021-03-23 09:53:21	D14P2	LD2501	130.55	press	thrust	None	Press	0	Press
5569	2021-03-23 09:53:21	D14P2	LD2501	130.951	press	right	None	Press	0	Press
5578	2021-03-23 09:53:21	D14P2	LD2501	131.051	bonus_available	None	None	NewBonus	0	GameEvent
5586	2021-03-23 09:53:21	D14P2	LD2501	131.318	press	fire	None	Press	0	Press
5608	2021-03-23 09:53:21	D14P2	LD2501	131.885	press	thrust	None	Press	0	Press
5611	2021-03-23 09:53:21	D14P2	LD2501	131.951	press	right	None	Press	0	Press
5619	2021-03-23 09:53:21	D14P2	LD2501	132.084	press	fire	None	Press	0	Press
5638	2021-03-23 09:53:21	D14P2	LD2501	132.552	press	thrust	None	Press	0	Press
5642	2021-03-23 09:53:21	D14P2	LD2501	132.617	collide	missile_1	fortress	FortressShot	0	GameEvent
5645	2021-03-23 09:53:21	D14P2	LD2501	132.684	press	pnts	None	Press	0	Press
5647	2021-03-23 09:53:21	D14P2	LD2501	132.684	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5663	2021-03-23 09:53:21	D14P2	LD2501	133.051	press	right	None	Press	0	Press
5673	2021-03-23 09:53:21	D14P2	LD2501	133.218	press	fire	None	Press	0	Press
5684	2021-03-23 09:53:21	D14P2	LD2501	133.517	press	thrust	None	Press	0	Press
5690	2021-03-23 09:53:21	D14P2	LD2501	133.652	collide	missile_0	fortress	FortressShot	0	GameEvent
5694	2021-03-23 09:53:21	D14P2	LD2501	133.751	press	right	None	Press	0	Press
5701	2021-03-23 09:53:21	D14P2	LD2501	133.918	press	fire	None	Press	0	Press
5704	2021-03-23 09:53:21	D14P2	LD2501	133.92	new_mine	friend	None	NewMine	0	GameEvent
5719	2021-03-23 09:53:21	D14P2	LD2501	134.217	press	thrust	None	Press	0	Press
5724	2021-03-23 09:53:21	D14P2	LD2501	134.318	collide	missile_0	fortress	FortressShot	0	GameEvent
5725	2021-03-23 09:53:21	D14P2	LD2501	134.352	press	left	None	Press	0	Press
5743	2021-03-23 09:53:21	D14P2	LD2501	134.784	press	right	None	Press	0	Press
5764	2021-03-23 09:53:21	D14P2	LD2501	135.317	press	fire	None	Press	0	Press
5777	2021-03-23 09:53:21	D14P2	LD2501	135.618	press	thrust	None	Press	0	Press
5782	2021-03-23 09:53:21	D14P2	LD2501	135.751	press	right	None	Press	0	Press
5787	2021-03-23 09:53:21	D14P2	LD2501	135.885	press	fire	None	Press	0	Press
5814	2021-03-23 09:53:21	D14P2	LD2501	136.518	press	right	None	Press	0	Press
5821	2021-03-23 09:53:21	D14P2	LD2501	136.717	press	thrust	None	Press	0	Press
5822	2021-03-23 09:53:21	D14P2	LD2501	136.717	press	fire	None	Press	0	Press
5842	2021-03-23 09:53:21	D14P2	LD2501	137.117	press	thrust	None	Press	0	Press
5848	2021-03-23 09:53:21	D14P2	LD2501	137.25	press	left	None	Press	0	Press
5887	2021-03-23 09:53:21	D14P2	LD2501	138.25	press	right	None	Press	0	Press
5900	2021-03-23 09:53:21	D14P2	LD2501	138.584	press	thrust	None	Press	0	Press
5906	2021-03-23 09:53:21	D14P2	LD2501	138.718	press	left	None	Press	0	Press
5914	2021-03-23 09:53:21	D14P2	LD2501	138.917	press	right	None	Press	0	Press
5931	2021-03-23 09:53:21	D14P2	LD2501	139.317	press	fire	None	Press	0	Press
5944	2021-03-23 09:53:21	D14P2	LD2501	139.619	collide	missile_0	fortress	FortressShot	0	GameEvent
5954	2021-03-23 09:53:21	D14P2	LD2501	139.918	press	thrust	None	Press	0	Press
5955	2021-03-23 09:53:21	D14P2	LD2501	139.918	press	right	None	Press	0	Press
5965	2021-03-23 09:53:21	D14P2	LD2501	140.117	press	fire	None	Press	0	Press
5976	2021-03-23 09:53:21	D14P2	LD2501	140.352	press	fire	None	Press	0	Press
5978	2021-03-23 09:53:21	D14P2	LD2501	140.353	collide	missile_0	fortress	FortressShot	0	GameEvent
5987	2021-03-23 09:53:21	D14P2	LD2501	140.584	press	fire	None	Press	0	Press
5989	2021-03-23 09:53:21	D14P2	LD2501	140.585	collide	missile_0	fortress	FortressShot	0	GameEvent
5991	2021-03-23 09:53:21	D14P2	LD2501	140.617	destroyed	fortress	None	FortressDestruction	250	Fortress
5997	2021-03-23 09:53:21	D14P2	LD2501	140.685	press	fire	None	Press	0	Press
6008	2021-03-23 09:53:21	D14P2	LD2501	140.985	press	thrust	None	Press	0	Press
6017	2021-03-23 09:53:21	D14P2	LD2501	141.151	press	right	None	Press	0	Press
6022	2021-03-23 09:53:21	D14P2	LD2501	141.25	press	fire	None	Press	0	Press
6039	2021-03-23 09:53:21	D14P2	LD2501	141.684	press	right	None	Press	0	Press
6045	2021-03-23 09:53:21	D14P2	LD2501	141.852	press	thrust	None	Press	0	Press
6047	2021-03-23 09:53:21	D14P2	LD2501	141.885	press	fire	None	Press	0	Press
6072	2021-03-23 09:53:21	D14P2	LD2501	142.417	press	thrust	None	Press	0	Press
6075	2021-03-23 09:53:21	D14P2	LD2501	142.45	collide	missile_1	fortress	FortressShot	0	GameEvent
6080	2021-03-23 09:53:21	D14P2	LD2501	142.585	press	left	None	Press	0	Press
6083	2021-03-23 09:53:21	D14P2	LD2501	142.585	bonus_available	None	None	NewBonus	0	GameEvent
6096	2021-03-23 09:53:21	D14P2	LD2501	142.885	press	fire	None	Press	0	Press
6111	2021-03-23 09:53:21	D14P2	LD2501	143.218	press	thrust	None	Press	0	Press
6117	2021-03-23 09:53:21	D14P2	LD2501	143.385	press	right	None	Press	0	Press
6124	2021-03-23 09:53:21	D14P2	LD2501	143.551	press	fire	None	Press	0	Press
6143	2021-03-23 09:53:21	D14P2	LD2501	143.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
6144	2021-03-23 09:53:21	D14P2	LD2501	143.951	timeout	mine	None	MineExtinction	-50	Mine
6162	2021-03-23 09:53:21	D14P2	LD2501	144.252	press	thrust	None	Press	0	Press
6171	2021-03-23 09:53:21	D14P2	LD2501	144.518	press	right	None	Press	0	Press
6176	2021-03-23 09:53:21	D14P2	LD2501	144.618	press	fire	None	Press	0	Press
6205	2021-03-23 09:53:21	D14P2	LD2501	145.317	press	fire	None	Press	0	Press
6225	2021-03-23 09:53:21	D14P2	LD2501	145.851	collide	missile_1	fortress	FortressShot	0	GameEvent
6231	2021-03-23 09:53:21	D14P2	LD2501	145.985	press	right	None	Press	0	Press
6232	2021-03-23 09:53:21	D14P2	LD2501	145.985	press	thrust	None	Press	0	Press
6251	2021-03-23 09:53:21	D14P2	LD2501	146.418	press	fire	None	Press	0	Press
6264	2021-03-23 09:53:21	D14P2	LD2501	146.751	press	thrust	None	Press	0	Press
