Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18934	2020-02-11 14:13:49	D02P1	GF1410	474.684	press	right	None	Press	0	Press
18965	2020-02-11 14:13:49	D02P1	GF1410	475.517	press	fire	None	Press	0	Press
18973	2020-02-11 14:13:49	D02P1	GF1410	475.717	press	thrust	None	Press	0	Press
18997	2020-02-11 14:13:49	D02P1	GF1410	476.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19006	2020-02-11 14:13:49	D02P1	GF1410	476.417	press	left	None	Press	0	Press
19015	2020-02-11 14:13:49	D02P1	GF1410	476.65	press	left	None	Press	0	Press
19027	2020-02-11 14:13:49	D02P1	GF1410	476.952	collide	shell	1	ShipDamage	-50	Flight
19069	2020-02-11 14:13:49	D02P1	GF1410	478.051	collide	shell	3	ShipDamage	-50	Flight
19095	2020-02-11 14:13:49	D02P1	GF1410	478.683	press	left	None	Press	0	Press
19123	2020-02-11 14:13:49	D02P1	GF1410	479.416	press	right	None	Press	0	Press
19168	2020-02-11 14:13:49	D02P1	GF1410	480.616	press	right	None	Press	0	Press
19187	2020-02-11 14:13:49	D02P1	GF1410	481.184	press	thrust	None	Press	0	Press
19195	2020-02-11 14:13:49	D02P1	GF1410	481.373	new_mine	foe	None	NewMine	0	GameEvent
19212	2020-02-11 14:13:49	D02P1	GF1410	481.783	press	fire	None	Press	0	Press
19221	2020-02-11 14:13:49	D02P1	GF1410	481.984	press	right	None	Press	0	Press
19231	2020-02-11 14:13:49	D02P1	GF1410	482.217	press	thrust	None	Press	0	Press
19237	2020-02-11 14:13:49	D02P1	GF1410	482.349	press	right	None	Press	0	Press
19255	2020-02-11 14:13:49	D02P1	GF1410	482.684	press	fire	None	Press	0	Press
19275	2020-02-11 14:13:49	D02P1	GF1410	483.283	press	right	None	Press	0	Press
19285	2020-02-11 14:13:49	D02P1	GF1410	483.45	collide	missile_1	fortress	FortressShot	0	GameEvent
19289	2020-02-11 14:13:49	D02P1	GF1410	483.518	press	iff	None	Press	0	Press
19298	2020-02-11 14:13:49	D02P1	GF1410	483.684	press	thrust	None	Press	0	Press
19299	2020-02-11 14:13:49	D02P1	GF1410	483.684	press	iff	None	Press	0	Press
19314	2020-02-11 14:13:49	D02P1	GF1410	484.017	press	right	None	Press	0	Press
19353	2020-02-11 14:13:49	D02P1	GF1410	485.049	press	fire	None	Press	0	Press
19411	2020-02-11 14:13:49	D02P1	GF1410	486.583	press	fire	None	Press	0	Press
19436	2020-02-11 14:13:49	D02P1	GF1410	487.249	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19462	2020-02-11 14:13:49	D02P1	GF1410	487.85	press	left	None	Press	0	Press
19473	2020-02-11 14:13:49	D02P1	GF1410	488.117	press	fire	None	Press	0	Press
19492	2020-02-11 14:13:49	D02P1	GF1410	488.55	press	left	None	Press	0	Press
19501	2020-02-11 14:13:49	D02P1	GF1410	488.783	press	thrust	None	Press	0	Press
19504	2020-02-11 14:13:49	D02P1	GF1410	488.817	collide	missile_0	fortress	FortressShot	0	GameEvent
19523	2020-02-11 14:13:49	D02P1	GF1410	489.316	press	thrust	None	Press	0	Press
19534	2020-02-11 14:13:49	D02P1	GF1410	489.549	press	right	None	Press	0	Press
19546	2020-02-11 14:13:49	D02P1	GF1410	489.817	bonus_available	None	None	NewBonus	0	GameEvent
19549	2020-02-11 14:13:49	D02P1	GF1410	489.884	press	right	None	Press	0	Press
19557	2020-02-11 14:13:49	D02P1	GF1410	490.051	press	right	None	Press	0	Press
19576	2020-02-11 14:13:49	D02P1	GF1410	490.516	press	right	None	Press	0	Press
19577	2020-02-11 14:13:49	D02P1	GF1410	490.516	press	fire	None	Press	0	Press
19586	2020-02-11 14:13:49	D02P1	GF1410	490.716	press	fire	None	Press	0	Press
19589	2020-02-11 14:13:49	D02P1	GF1410	490.783	press	right	None	Press	0	Press
19599	2020-02-11 14:13:49	D02P1	GF1410	490.984	press	thrust	None	Press	0	Press
19611	2020-02-11 14:13:49	D02P1	GF1410	491.249	warp	down	None	BorderCrossing	-35	Flight
19656	2020-02-11 14:13:49	D02P1	GF1410	492.373	new_mine	friend	None	NewMine	0	GameEvent
19694	2020-02-11 14:13:49	D02P1	GF1410	493.384	press	right	None	Press	0	Press
19711	2020-02-11 14:13:49	D02P1	GF1410	493.783	warp	up	None	BorderCrossing	-35	Flight
19718	2020-02-11 14:13:49	D02P1	GF1410	493.95	press	thrust	None	Press	0	Press
19722	2020-02-11 14:13:49	D02P1	GF1410	493.984	bonus_available	None	None	NewBonus	0	GameEvent
19728	2020-02-11 14:13:49	D02P1	GF1410	494.116	warp	down	None	BorderCrossing	-35	Flight
19755	2020-02-11 14:13:49	D02P1	GF1410	494.784	press	right	None	Press	0	Press
19767	2020-02-11 14:13:49	D02P1	GF1410	495.084	press	thrust	None	Press	0	Press
19789	2020-02-11 14:13:49	D02P1	GF1410	495.65	press	left	None	Press	0	Press
19831	2020-02-11 14:13:49	D02P1	GF1410	496.75	press	fire	None	Press	0	Press
19841	2020-02-11 14:13:49	D02P1	GF1410	496.95	press	fire	None	Press	0	Press
19843	2020-02-11 14:13:49	D02P1	GF1410	496.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
19880	2020-02-11 14:13:49	D02P1	GF1410	497.883	press	thrust	None	Press	0	Press
19894	2020-02-11 14:13:49	D02P1	GF1410	498.284	press	left	None	Press	0	Press
19904	2020-02-11 14:13:49	D02P1	GF1410	498.516	press	fire	None	Press	0	Press
19915	2020-02-11 14:13:49	D02P1	GF1410	498.717	press	fire	None	Press	0	Press
19954	2020-02-11 14:13:49	D02P1	GF1410	499.751	press	left	None	Press	0	Press
19975	2020-02-11 14:13:49	D02P1	GF1410	500.383	press	fire	None	Press	0	Press
19982	2020-02-11 14:13:49	D02P1	GF1410	500.549	press	fire	None	Press	0	Press
20005	2020-02-11 14:13:49	D02P1	GF1410	501.017	press	thrust	None	Press	0	Press
20016	2020-02-11 14:13:49	D02P1	GF1410	501.316	collide	missile_0	fortress	FortressShot	0	GameEvent
20020	2020-02-11 14:13:49	D02P1	GF1410	501.349	bonus_available	None	None	NewBonus	0	GameEvent
20027	2020-02-11 14:13:49	D02P1	GF1410	501.518	collide	missile_0	fortress	FortressShot	0	GameEvent
20029	2020-02-11 14:13:49	D02P1	GF1410	501.55	destroyed	fortress	None	FortressDestruction	250	Fortress
20045	2020-02-11 14:13:49	D02P1	GF1410	501.883	press	right	None	Press	0	Press
20054	2020-02-11 14:13:49	D02P1	GF1410	502.076	new_mine	friend	None	NewMine	0	GameEvent
20071	2020-02-11 14:13:49	D02P1	GF1410	502.583	press	thrust	None	Press	0	Press
20105	2020-02-11 14:13:49	D02P1	GF1410	503.449	press	thrust	None	Press	0	Press
20147	2020-02-11 14:13:49	D02P1	GF1410	504.617	press	left	None	Press	0	Press
20178	2020-02-11 14:13:49	D02P1	GF1410	505.449	press	left	None	Press	0	Press
20183	2020-02-11 14:13:49	D02P1	GF1410	505.484	bonus_available	None	None	NewBonus	0	GameEvent
20199	2020-02-11 14:13:49	D02P1	GF1410	505.884	press	fire	None	Press	0	Press
20232	2020-02-11 14:13:49	D02P1	GF1410	506.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
20239	2020-02-11 14:13:49	D02P1	GF1410	506.784	press	thrust	None	Press	0	Press
20282	2020-02-11 14:13:49	D02P1	GF1410	507.95	press	fire	None	Press	0	Press
20296	2020-02-11 14:13:49	D02P1	GF1410	508.316	press	left	None	Press	0	Press
20318	2020-02-11 14:13:49	D02P1	GF1410	508.817	collide	missile_0	fortress	FortressShot	0	GameEvent
20329	2020-02-11 14:13:49	D02P1	GF1410	509.116	press	fire	None	Press	0	Press
20361	2020-02-11 14:13:49	D02P1	GF1410	510.016	press	thrust	None	Press	0	Press
20378	2020-02-11 14:13:49	D02P1	GF1410	510.483	press	left	None	Press	0	Press
20386	2020-02-11 14:13:49	D02P1	GF1410	510.683	press	fire	None	Press	0	Press
20431	2020-02-11 14:13:49	D02P1	GF1410	511.842	new_mine	friend	None	NewMine	0	GameEvent
20446	2020-02-11 14:13:49	D02P1	GF1410	512.217	press	fire	None	Press	0	Press
20450	2020-02-11 14:13:49	D02P1	GF1410	512.317	press	left	None	Press	0	Press
20465	2020-02-11 14:13:49	D02P1	GF1410	512.683	press	thrust	None	Press	0	Press
20509	2020-02-11 14:13:49	D02P1	GF1410	513.85	press	fire	None	Press	0	Press
20555	2020-02-11 14:13:49	D02P1	GF1410	514.918	collide	missile_0	fortress	FortressShot	0	GameEvent
20556	2020-02-11 14:13:49	D02P1	GF1410	514.95	press	left	None	Press	0	Press
20572	2020-02-11 14:13:49	D02P1	GF1410	515.35	press	fire	None	Press	0	Press
20580	2020-02-11 14:13:49	D02P1	GF1410	515.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
20603	2020-02-11 14:13:49	D02P1	GF1410	515.983	press	right	None	Press	0	Press
20615	2020-02-11 14:13:49	D02P1	GF1410	516.284	press	fire	None	Press	0	Press
20623	2020-02-11 14:13:49	D02P1	GF1410	516.484	press	thrust	None	Press	0	Press
20653	2020-02-11 14:13:49	D02P1	GF1410	517.183	collide	missile_0	fortress	FortressShot	0	GameEvent
20657	2020-02-11 14:13:49	D02P1	GF1410	517.284	press	left	None	Press	0	Press
20686	2020-02-11 14:13:49	D02P1	GF1410	518.05	press	fire	None	Press	0	Press
20710	2020-02-11 14:13:49	D02P1	GF1410	518.684	collide	missile_0	fortress	FortressShot	0	GameEvent
20721	2020-02-11 14:13:49	D02P1	GF1410	518.984	press	left	None	Press	0	Press
20737	2020-02-11 14:13:49	D02P1	GF1410	519.318	press	fire	None	Press	0	Press
20745	2020-02-11 14:13:49	D02P1	GF1410	519.517	press	left	None	Press	0	Press
20761	2020-02-11 14:13:49	D02P1	GF1410	519.95	press	left	None	Press	0	Press
20780	2020-02-11 14:13:49	D02P1	GF1410	520.35	press	fire	None	Press	0	Press
20790	2020-02-11 14:13:49	D02P1	GF1410	520.572	new_mine	foe	None	NewMine	0	GameEvent
20818	2020-02-11 14:13:49	D02P1	GF1410	521.283	press	thrust	None	Press	0	Press
20826	2020-02-11 14:13:49	D02P1	GF1410	521.517	press	right	None	Press	0	Press
20863	2020-02-11 14:13:49	D02P1	GF1410	522.45	press	iff	None	Press	0	Press
20870	2020-02-11 14:13:49	D02P1	GF1410	522.583	press	iff	None	Press	0	Press
20875	2020-02-11 14:13:49	D02P1	GF1410	522.65	press	left	None	Press	0	Press
20889	2020-02-11 14:13:49	D02P1	GF1410	523.05	press	fire	None	Press	0	Press
20901	2020-02-11 14:13:49	D02P1	GF1410	523.25	press	left	None	Press	0	Press
20903	2020-02-11 14:13:49	D02P1	GF1410	523.25	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20931	2020-02-11 14:13:49	D02P1	GF1410	523.984	press	left	None	Press	0	Press
20947	2020-02-11 14:13:49	D02P1	GF1410	524.35	press	fire	None	Press	0	Press
20951	2020-02-11 14:13:49	D02P1	GF1410	524.378	bonus_available	None	None	NewBonus	0	GameEvent
20953	2020-02-11 14:13:49	D02P1	GF1410	524.449	press	right	None	Press	0	Press
20968	2020-02-11 14:13:49	D02P1	GF1410	524.85	press	thrust	None	Press	0	Press
20976	2020-02-11 14:13:49	D02P1	GF1410	525.083	press	right	None	Press	0	Press
20998	2020-02-11 14:13:49	D02P1	GF1410	525.583	press	left	None	Press	0	Press
21030	2020-02-11 14:13:49	D02P1	GF1410	526.383	press	thrust	None	Press	0	Press
21040	2020-02-11 14:13:49	D02P1	GF1410	526.65	press	right	None	Press	0	Press
21067	2020-02-11 14:13:49	D02P1	GF1410	527.284	press	left	None	Press	0	Press
21079	2020-02-11 14:13:49	D02P1	GF1410	527.616	press	fire	None	Press	0	Press
21098	2020-02-11 14:13:49	D02P1	GF1410	528.084	press	left	None	Press	0	Press
21112	2020-02-11 14:13:49	D02P1	GF1410	528.34	new_mine	foe	None	NewMine	0	GameEvent
21118	2020-02-11 14:13:49	D02P1	GF1410	528.517	collide	missile_0	fortress	FortressShot	0	GameEvent
21132	2020-02-11 14:13:49	D02P1	GF1410	528.884	press	thrust	None	Press	0	Press
21139	2020-02-11 14:13:49	D02P1	GF1410	529.049	press	left	None	Press	0	Press
21157	2020-02-11 14:13:49	D02P1	GF1410	529.449	press	fire	None	Press	0	Press
21198	2020-02-11 14:13:49	D02P1	GF1410	530.55	press	fire	None	Press	0	Press
21219	2020-02-11 14:13:49	D02P1	GF1410	531.05	press	thrust	None	Press	0	Press
21226	2020-02-11 14:13:49	D02P1	GF1410	531.216	press	left	None	Press	0	Press
21243	2020-02-11 14:13:49	D02P1	GF1410	531.55	press	left	None	Press	0	Press
21261	2020-02-11 14:13:49	D02P1	GF1410	531.985	press	iff	None	Press	0	Press
21268	2020-02-11 14:13:49	D02P1	GF1410	532.116	press	iff	None	Press	0	Press
21273	2020-02-11 14:13:49	D02P1	GF1410	532.184	press	left	None	Press	0	Press
21292	2020-02-11 14:13:49	D02P1	GF1410	532.617	press	fire	None	Press	0	Press
21299	2020-02-11 14:13:49	D02P1	GF1410	532.784	press	thrust	None	Press	0	Press
21313	2020-02-11 14:13:49	D02P1	GF1410	533.15	press	right	None	Press	0	Press
21340	2020-02-11 14:13:49	D02P1	GF1410	533.817	press	left	None	Press	0	Press
21357	2020-02-11 14:13:49	D02P1	GF1410	534.284	press	left	None	Press	0	Press
21372	2020-02-11 14:13:49	D02P1	GF1410	534.617	press	fire	None	Press	0	Press
21447	2020-02-11 14:13:49	D02P1	GF1410	536.651	press	iff	None	Press	0	Press
21455	2020-02-11 14:13:49	D02P1	GF1410	536.816	press	iff	None	Press	0	Press
21462	2020-02-11 14:13:49	D02P1	GF1410	536.949	press	left	None	Press	0	Press
21484	2020-02-11 14:13:49	D02P1	GF1410	537.417	press	fire	None	Press	0	Press
21488	2020-02-11 14:13:49	D02P1	GF1410	537.517	press	left	None	Press	0	Press
21508	2020-02-11 14:13:49	D02P1	GF1410	538.017	press	thrust	None	Press	0	Press
21521	2020-02-11 14:13:49	D02P1	GF1410	538.317	timeout	mine	None	MineExtinction	-50	Mine
21522	2020-02-11 14:13:49	D02P1	GF1410	538.349	press	right	None	Press	0	Press
21552	2020-02-11 14:13:49	D02P1	GF1410	539.052	press	right	None	Press	0	Press
21564	2020-02-11 14:13:49	D02P1	GF1410	539.349	press	thrust	None	Press	0	Press
21574	2020-02-11 14:13:49	D02P1	GF1410	539.55	press	right	None	Press	0	Press
21613	2020-02-11 14:13:49	D02P1	GF1410	540.618	press	left	None	Press	0	Press
21656	2020-02-11 14:13:49	D02P1	GF1410	541.717	press	left	None	Press	0	Press
21674	2020-02-11 14:13:49	D02P1	GF1410	542.217	press	fire	None	Press	0	Press
21711	2020-02-11 14:13:49	D02P1	GF1410	543.183	press	fire	None	Press	0	Press
21722	2020-02-11 14:13:49	D02P1	GF1410	543.407	new_mine	friend	None	NewMine	0	GameEvent
21729	2020-02-11 14:13:49	D02P1	GF1410	543.517	press	left	None	Press	0	Press
21733	2020-02-11 14:13:49	D02P1	GF1410	543.616	press	thrust	None	Press	0	Press
21749	2020-02-11 14:13:49	D02P1	GF1410	544.05	press	right	None	Press	0	Press
21765	2020-02-11 14:13:49	D02P1	GF1410	544.45	press	right	None	Press	0	Press
21780	2020-02-11 14:13:49	D02P1	GF1410	544.717	press	thrust	None	Press	0	Press
21810	2020-02-11 14:13:49	D02P1	GF1410	545.549	press	right	None	Press	0	Press
21825	2020-02-11 14:13:49	D02P1	GF1410	545.95	press	left	None	Press	0	Press
21830	2020-02-11 14:13:49	D02P1	GF1410	546.084	press	thrust	None	Press	0	Press
21858	2020-02-11 14:13:49	D02P1	GF1410	546.784	press	fire	None	Press	0	Press
21879	2020-02-11 14:13:49	D02P1	GF1410	547.35	collide	missile_0	fortress	FortressShot	0	GameEvent
21882	2020-02-11 14:13:49	D02P1	GF1410	547.416	press	left	None	Press	0	Press
21888	2020-02-11 14:13:49	D02P1	GF1410	547.516	bonus_available	None	None	NewBonus	0	GameEvent
21905	2020-02-11 14:13:49	D02P1	GF1410	547.916	press	fire	None	Press	0	Press
21907	2020-02-11 14:13:49	D02P1	GF1410	547.951	press	left	None	Press	0	Press
21923	2020-02-11 14:13:49	D02P1	GF1410	548.383	press	thrust	None	Press	0	Press
21929	2020-02-11 14:13:49	D02P1	GF1410	548.518	collide	missile_0	fortress	FortressShot	0	GameEvent
21963	2020-02-11 14:13:49	D02P1	GF1410	549.384	press	left	None	Press	0	Press
21980	2020-02-11 14:13:49	D02P1	GF1410	549.749	press	fire	None	Press	0	Press
22005	2020-02-11 14:13:49	D02P1	GF1410	550.483	press	thrust	None	Press	0	Press
22043	2020-02-11 14:13:49	D02P1	GF1410	551.484	press	left	None	Press	0	Press
22054	2020-02-11 14:13:49	D02P1	GF1410	551.651	bonus_available	None	None	NewBonus	0	GameEvent
22098	2020-02-11 14:13:49	D02P1	GF1410	552.883	press	fire	None	Press	0	Press
22117	2020-02-11 14:13:49	D02P1	GF1410	553.384	timeout	mine	None	MineExtinction	-50	Mine
22118	2020-02-11 14:13:49	D02P1	GF1410	553.418	press	left	None	Press	0	Press
22132	2020-02-11 14:13:49	D02P1	GF1410	553.684	press	thrust	None	Press	0	Press
22153	2020-02-11 14:13:49	D02P1	GF1410	554.25	press	right	None	Press	0	Press
22186	2020-02-11 14:13:49	D02P1	GF1410	555.049	press	left	None	Press	0	Press
22195	2020-02-11 14:13:49	D02P1	GF1410	555.284	press	fire	None	Press	0	Press
22218	2020-02-11 14:13:49	D02P1	GF1410	555.883	press	thrust	None	Press	0	Press
22223	2020-02-11 14:13:49	D02P1	GF1410	555.95	collide	missile_0	fortress	FortressShot	0	GameEvent
22226	2020-02-11 14:13:49	D02P1	GF1410	556.017	press	right	None	Press	0	Press
22242	2020-02-11 14:13:49	D02P1	GF1410	556.45	press	left	None	Press	0	Press
22271	2020-02-11 14:13:49	D02P1	GF1410	557.217	press	fire	None	Press	0	Press
22287	2020-02-11 14:13:49	D02P1	GF1410	557.616	collide	missile_0	fortress	FortressShot	0	GameEvent
22294	2020-02-11 14:13:49	D02P1	GF1410	557.716	press	left	None	Press	0	Press
22309	2020-02-11 14:13:49	D02P1	GF1410	558.15	press	left	None	Press	0	Press
22316	2020-02-11 14:13:49	D02P1	GF1410	558.284	press	thrust	None	Press	0	Press
22317	2020-02-11 14:13:49	D02P1	GF1410	558.284	press	fire	None	Press	0	Press
22327	2020-02-11 14:13:49	D02P1	GF1410	558.49	new_mine	friend	None	NewMine	0	GameEvent
22337	2020-02-11 14:13:49	D02P1	GF1410	558.716	press	right	None	Press	0	Press
22358	2020-02-11 14:13:49	D02P1	GF1410	559.216	press	left	None	Press	0	Press
22361	2020-02-11 14:13:49	D02P1	GF1410	559.283	press	thrust	None	Press	0	Press
22413	2020-02-11 14:13:49	D02P1	GF1410	560.683	press	right	None	Press	0	Press
22426	2020-02-11 14:13:49	D02P1	GF1410	560.95	press	fire	None	Press	0	Press
22446	2020-02-11 14:13:49	D02P1	GF1410	561.483	press	right	None	Press	0	Press
22453	2020-02-11 14:13:49	D02P1	GF1410	561.65	press	fire	None	Press	0	Press
22467	2020-02-11 14:13:49	D02P1	GF1410	561.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
22474	2020-02-11 14:13:49	D02P1	GF1410	561.983	press	left	None	Press	0	Press
22493	2020-02-11 14:13:49	D02P1	GF1410	562.483	press	fire	None	Press	0	Press
22538	2020-02-11 14:13:49	D02P1	GF1410	563.683	press	left	None	Press	0	Press
22554	2020-02-11 14:13:49	D02P1	GF1410	564.016	press	fire	None	Press	0	Press
22587	2020-02-11 14:13:49	D02P1	GF1410	564.85	press	fire	None	Press	0	Press
22603	2020-02-11 14:13:49	D02P1	GF1410	565.251	collide	missile_1	fortress	FortressShot	0	GameEvent
22622	2020-02-11 14:13:49	D02P1	GF1410	565.784	press	fire	None	Press	0	Press
22627	2020-02-11 14:13:49	D02P1	GF1410	565.816	press	left	None	Press	0	Press
22635	2020-02-11 14:13:49	D02P1	GF1410	565.95	press	fire	None	Press	0	Press
22664	2020-02-11 14:13:49	D02P1	GF1410	566.749	press	fire	None	Press	0	Press
22673	2020-02-11 14:13:49	D02P1	GF1410	566.885	press	fire	None	Press	0	Press
22678	2020-02-11 14:13:49	D02P1	GF1410	566.973	new_mine	friend	None	NewMine	0	GameEvent
22685	2020-02-11 14:13:49	D02P1	GF1410	567.15	collide	missile_2	fortress	FortressShot	0	GameEvent
22691	2020-02-11 14:13:49	D02P1	GF1410	567.284	collide	missile_2	fortress	FortressShot	0	GameEvent
22693	2020-02-11 14:13:49	D02P1	GF1410	567.318	destroyed	fortress	None	FortressDestruction	250	Fortress
22729	2020-02-11 14:13:49	D02P1	GF1410	568.217	press	left	None	Press	0	Press
22751	2020-02-11 14:13:49	D02P1	GF1410	568.883	press	left	None	Press	0	Press
22767	2020-02-11 14:13:49	D02P1	GF1410	569.184	press	fire	None	Press	0	Press
22783	2020-02-11 14:13:49	D02P1	GF1410	569.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
22799	2020-02-11 14:13:49	D02P1	GF1410	569.917	press	right	None	Press	0	Press
22816	2020-02-11 14:13:49	D02P1	GF1410	570.283	press	fire	None	Press	0	Press
22832	2020-02-11 14:13:49	D02P1	GF1410	570.716	press	right	None	Press	0	Press
22851	2020-02-11 14:13:49	D02P1	GF1410	571.15	press	thrust	None	Press	0	Press
22867	2020-02-11 14:13:49	D02P1	GF1410	571.617	press	left	None	Press	0	Press
22881	2020-02-11 14:13:49	D02P1	GF1410	571.951	press	left	None	Press	0	Press
22897	2020-02-11 14:13:49	D02P1	GF1410	572.284	press	fire	None	Press	0	Press
22927	2020-02-11 14:13:49	D02P1	GF1410	573.084	press	fire	None	Press	0	Press
22933	2020-02-11 14:13:49	D02P1	GF1410	573.217	press	left	None	Press	0	Press
22954	2020-02-11 14:13:49	D02P1	GF1410	573.75	collide	missile_1	fortress	FortressShot	0	GameEvent
22955	2020-02-11 14:13:49	D02P1	GF1410	573.784	press	left	None	Press	0	Press
22987	2020-02-11 14:13:49	D02P1	GF1410	574.551	press	thrust	None	Press	0	Press
22993	2020-02-11 14:13:49	D02P1	GF1410	574.673	new_mine	friend	None	NewMine	0	GameEvent
23006	2020-02-11 14:13:49	D02P1	GF1410	575.016	press	right	None	Press	0	Press
23021	2020-02-11 14:13:49	D02P1	GF1410	575.316	press	thrust	None	Press	0	Press
23067	2020-02-11 14:13:49	D02P1	GF1410	576.55	press	right	None	Press	0	Press
23158	2020-02-11 14:13:49	D02P1	GF1410	579.116	press	left	None	Press	0	Press
23189	2020-02-11 14:13:49	D02P1	GF1410	579.95	press	left	None	Press	0	Press
23203	2020-02-11 14:13:49	D02P1	GF1410	580.25	press	left	None	Press	0	Press
23219	2020-02-11 14:13:49	D02P1	GF1410	580.683	press	fire	None	Press	0	Press
23234	2020-02-11 14:13:49	D02P1	GF1410	581.116	press	right	None	Press	0	Press
23249	2020-02-11 14:13:49	D02P1	GF1410	581.449	press	thrust	None	Press	0	Press
23263	2020-02-11 14:13:49	D02P1	GF1410	581.817	press	fire	None	Press	0	Press
23282	2020-02-11 14:13:49	D02P1	GF1410	582.25	press	left	None	Press	0	Press
23294	2020-02-11 14:13:49	D02P1	GF1410	582.551	press	thrust	None	Press	0	Press
23303	2020-02-11 14:13:49	D02P1	GF1410	582.816	press	right	None	Press	0	Press
23333	2020-02-11 14:13:49	D02P1	GF1410	583.551	press	left	None	Press	0	Press
23362	2020-02-11 14:13:49	D02P1	GF1410	584.25	press	fire	None	Press	0	Press
23379	2020-02-11 14:13:49	D02P1	GF1410	584.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
23380	2020-02-11 14:13:49	D02P1	GF1410	584.651	timeout	mine	None	MineExtinction	-50	Mine
23394	2020-02-11 14:13:49	D02P1	GF1410	584.95	press	fire	None	Press	0	Press
23415	2020-02-11 14:13:49	D02P1	GF1410	585.416	press	left	None	Press	0	Press
23431	2020-02-11 14:13:49	D02P1	GF1410	585.817	press	fire	None	Press	0	Press
23453	2020-02-11 14:13:49	D02P1	GF1410	586.318	collide	missile_1	fortress	FortressShot	0	GameEvent
23457	2020-02-11 14:13:49	D02P1	GF1410	586.417	press	left	None	Press	0	Press
23473	2020-02-11 14:13:49	D02P1	GF1410	586.85	press	fire	None	Press	0	Press
23504	2020-02-11 14:13:49	D02P1	GF1410	587.584	press	fire	None	Press	0	Press
23520	2020-02-11 14:13:49	D02P1	GF1410	588.017	collide	missile_1	fortress	FortressShot	0	GameEvent
23540	2020-02-11 14:13:49	D02P1	GF1410	588.45	press	left	None	Press	0	Press
23556	2020-02-11 14:13:49	D02P1	GF1410	588.884	press	fire	None	Press	0	Press
23577	2020-02-11 14:13:49	D02P1	GF1410	589.351	collide	missile_0	fortress	FortressShot	0	GameEvent
23588	2020-02-11 14:13:49	D02P1	GF1410	589.617	press	left	None	Press	0	Press
23596	2020-02-11 14:13:49	D02P1	GF1410	589.772	new_mine	friend	None	NewMine	0	GameEvent
23607	2020-02-11 14:13:49	D02P1	GF1410	590.117	press	fire	None	Press	0	Press
23629	2020-02-11 14:13:49	D02P1	GF1410	590.684	press	thrust	None	Press	0	Press
23631	2020-02-11 14:13:49	D02P1	GF1410	590.684	collide	missile_0	fortress	FortressShot	0	GameEvent
23640	2020-02-11 14:13:49	D02P1	GF1410	590.917	press	left	None	Press	0	Press
23655	2020-02-11 14:13:49	D02P1	GF1410	591.284	press	right	None	Press	0	Press
23688	2020-02-11 14:13:49	D02P1	GF1410	592.183	press	fire	None	Press	0	Press
23712	2020-02-11 14:13:49	D02P1	GF1410	592.751	collide	friend_mine	None	FriendMineDestruction	50	Mine
23723	2020-02-11 14:13:49	D02P1	GF1410	592.984	press	left	None	Press	0	Press
23735	2020-02-11 14:13:49	D02P1	GF1410	593.284	press	fire	None	Press	0	Press
23754	2020-02-11 14:13:49	D02P1	GF1410	593.683	press	left	None	Press	0	Press
23777	2020-02-11 14:13:49	D02P1	GF1410	594.316	press	left	None	Press	0	Press
23798	2020-02-11 14:13:49	D02P1	GF1410	594.817	press	fire	None	Press	0	Press
23803	2020-02-11 14:13:49	D02P1	GF1410	594.884	press	right	None	Press	0	Press
23828	2020-02-11 14:13:49	D02P1	GF1410	595.484	press	right	None	Press	0	Press
23833	2020-02-11 14:13:49	D02P1	GF1410	595.584	press	thrust	None	Press	0	Press
23852	2020-02-11 14:13:49	D02P1	GF1410	596.084	press	left	None	Press	0	Press
23874	2020-02-11 14:13:49	D02P1	GF1410	596.617	press	thrust	None	Press	0	Press
23896	2020-02-11 14:13:49	D02P1	GF1410	597.184	press	left	None	Press	0	Press
23918	2020-02-11 14:13:49	D02P1	GF1410	597.683	press	right	None	Press	0	Press
23922	2020-02-11 14:13:49	D02P1	GF1410	597.718	bonus_available	None	None	NewBonus	0	GameEvent
23927	2020-02-11 14:13:49	D02P1	GF1410	597.84	new_mine	foe	None	NewMine	0	GameEvent
23943	2020-02-11 14:13:49	D02P1	GF1410	598.317	press	left	None	Press	0	Press
23974	2020-02-11 14:13:49	D02P1	GF1410	599.084	press	thrust	None	Press	0	Press
23975	2020-02-11 14:13:49	D02P1	GF1410	599.084	press	fire	None	Press	0	Press
24014	2020-02-11 14:13:49	D02P1	GF1410	600.117	collide	mine_0	ship	ShipDamage	-50	Flight
24018	2020-02-11 14:13:49	D02P1	GF1410	600.15	destroyed	ship	mine	ShipDestruction	-100	Flight
24050	2020-02-11 14:13:49	D02P1	GF1410	601.95	press	right	None	Press	0	Press
24076	2020-02-11 14:13:49	D02P1	GF1410	602.583	press	fire	None	Press	0	Press
