Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14448	2021-04-01 10:26:18	D04P2	VL1404	352.208	press	fire	None	Press	0	Press
14464	2021-04-01 10:26:18	D04P2	VL1404	352.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
14501	2021-04-01 10:26:18	D04P2	VL1404	353.408	press	left	None	Press	0	Press
14527	2021-04-01 10:26:18	D04P2	VL1404	354.107	press	fire	None	Press	0	Press
14534	2021-04-01 10:26:18	D04P2	VL1404	354.275	press	fire	None	Press	0	Press
14560	2021-04-01 10:26:18	D04P2	VL1404	354.874	collide	missile_0	fortress	FortressShot	0	GameEvent
14567	2021-04-01 10:26:18	D04P2	VL1404	355.04	collide	missile_0	fortress	FortressShot	0	GameEvent
14569	2021-04-01 10:26:18	D04P2	VL1404	355.074	destroyed	fortress	None	FortressDestruction	250	Fortress
14575	2021-04-01 10:26:18	D04P2	VL1404	355.174	press	thrust	None	Press	0	Press
14631	2021-04-01 10:26:18	D04P2	VL1404	356.64	press	right	None	Press	0	Press
14649	2021-04-01 10:26:18	D04P2	VL1404	357.175	press	right	None	Press	0	Press
14652	2021-04-01 10:26:18	D04P2	VL1404	357.241	press	fire	None	Press	0	Press
14669	2021-04-01 10:26:18	D04P2	VL1404	357.542	new_mine	friend	None	NewMine	0	GameEvent
14687	2021-04-01 10:26:18	D04P2	VL1404	358.074	collide	missile_0	fortress	FortressShot	0	GameEvent
14693	2021-04-01 10:26:18	D04P2	VL1404	358.241	press	fire	None	Press	0	Press
14699	2021-04-01 10:26:18	D04P2	VL1404	358.34	press	right	None	Press	0	Press
14722	2021-04-01 10:26:18	D04P2	VL1404	358.84	collide	friend_mine	None	FriendMineDestruction	50	Mine
14736	2021-04-01 10:26:18	D04P2	VL1404	359.174	press	right	None	Press	0	Press
14751	2021-04-01 10:26:18	D04P2	VL1404	359.507	press	fire	None	Press	0	Press
14752	2021-04-01 10:26:18	D04P2	VL1404	359.507	press	left	None	Press	0	Press
14768	2021-04-01 10:26:18	D04P2	VL1404	359.875	press	thrust	None	Press	0	Press
14797	2021-04-01 10:26:18	D04P2	VL1404	360.641	press	right	None	Press	0	Press
14809	2021-04-01 10:26:18	D04P2	VL1404	360.907	press	fire	None	Press	0	Press
14858	2021-04-01 10:26:18	D04P2	VL1404	362.24	press	right	None	Press	0	Press
14895	2021-04-01 10:26:18	D04P2	VL1404	363.208	press	thrust	None	Press	0	Press
14916	2021-04-01 10:26:18	D04P2	VL1404	363.674	press	thrust	None	Press	0	Press
14928	2021-04-01 10:26:18	D04P2	VL1404	363.909	new_mine	foe	None	NewMine	0	GameEvent
14931	2021-04-01 10:26:18	D04P2	VL1404	364.007	press	right	None	Press	0	Press
14948	2021-04-01 10:26:18	D04P2	VL1404	364.44	press	right	None	Press	0	Press
14967	2021-04-01 10:26:18	D04P2	VL1404	364.908	press	right	None	Press	0	Press
15019	2021-04-01 10:26:18	D04P2	VL1404	366.307	press	iff	None	Press	0	Press
15026	2021-04-01 10:26:18	D04P2	VL1404	366.441	press	iff	None	Press	0	Press
15034	2021-04-01 10:26:18	D04P2	VL1404	366.607	press	right	None	Press	0	Press
15054	2021-04-01 10:26:18	D04P2	VL1404	367.074	press	fire	None	Press	0	Press
15081	2021-04-01 10:26:18	D04P2	VL1404	367.675	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15091	2021-04-01 10:26:18	D04P2	VL1404	367.873	press	left	None	Press	0	Press
15102	2021-04-01 10:26:18	D04P2	VL1404	368.174	press	thrust	None	Press	0	Press
15109	2021-04-01 10:26:18	D04P2	VL1404	368.341	press	fire	None	Press	0	Press
15119	2021-04-01 10:26:18	D04P2	VL1404	368.574	press	thrust	None	Press	0	Press
15138	2021-04-01 10:26:18	D04P2	VL1404	369.007	press	thrust	None	Press	0	Press
15192	2021-04-01 10:26:18	D04P2	VL1404	370.508	press	right	None	Press	0	Press
15211	2021-04-01 10:26:18	D04P2	VL1404	370.941	press	right	None	Press	0	Press
15220	2021-04-01 10:26:18	D04P2	VL1404	371.107	bonus_available	None	None	NewBonus	0	GameEvent
15229	2021-04-01 10:26:18	D04P2	VL1404	371.34	press	thrust	None	Press	0	Press
15259	2021-04-01 10:26:18	D04P2	VL1404	372.141	press	left	None	Press	0	Press
15272	2021-04-01 10:26:18	D04P2	VL1404	372.475	press	left	None	Press	0	Press
15286	2021-04-01 10:26:18	D04P2	VL1404	372.775	new_mine	foe	None	NewMine	0	GameEvent
15318	2021-04-01 10:26:18	D04P2	VL1404	373.674	press	left	None	Press	0	Press
15342	2021-04-01 10:26:18	D04P2	VL1404	374.241	press	right	None	Press	0	Press
15382	2021-04-01 10:26:18	D04P2	VL1404	375.275	bonus_available	None	None	NewBonus	0	GameEvent
15395	2021-04-01 10:26:18	D04P2	VL1404	375.708	press	iff	None	Press	0	Press
15403	2021-04-01 10:26:18	D04P2	VL1404	375.841	press	iff	None	Press	0	Press
15415	2021-04-01 10:26:18	D04P2	VL1404	376.04	press	fire	None	Press	0	Press
15424	2021-04-01 10:26:18	D04P2	VL1404	376.173	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15433	2021-04-01 10:26:18	D04P2	VL1404	376.34	press	right	None	Press	0	Press
15448	2021-04-01 10:26:18	D04P2	VL1404	376.74	press	right	None	Press	0	Press
15460	2021-04-01 10:26:18	D04P2	VL1404	376.974	press	fire	None	Press	0	Press
15481	2021-04-01 10:26:18	D04P2	VL1404	377.474	collide	missile_0	fortress	FortressShot	0	GameEvent
15492	2021-04-01 10:26:18	D04P2	VL1404	377.807	press	right	None	Press	0	Press
15526	2021-04-01 10:26:18	D04P2	VL1404	378.641	press	right	None	Press	0	Press
15581	2021-04-01 10:26:18	D04P2	VL1404	380.074	press	left	None	Press	0	Press
15589	2021-04-01 10:26:18	D04P2	VL1404	380.274	press	fire	None	Press	0	Press
15598	2021-04-01 10:26:18	D04P2	VL1404	380.507	press	left	None	Press	0	Press
15619	2021-04-01 10:26:18	D04P2	VL1404	380.974	collide	missile_0	fortress	FortressShot	0	GameEvent
15624	2021-04-01 10:26:18	D04P2	VL1404	381.073	press	thrust	None	Press	0	Press
15633	2021-04-01 10:26:18	D04P2	VL1404	381.243	new_mine	friend	None	NewMine	0	GameEvent
15639	2021-04-01 10:26:18	D04P2	VL1404	381.44	press	right	None	Press	0	Press
15656	2021-04-01 10:26:18	D04P2	VL1404	381.941	press	left	None	Press	0	Press
15685	2021-04-01 10:26:18	D04P2	VL1404	382.607	bonus_available	None	None	NewBonus	0	GameEvent
15687	2021-04-01 10:26:18	D04P2	VL1404	382.673	press	fire	None	Press	0	Press
15713	2021-04-01 10:26:18	D04P2	VL1404	383.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
15714	2021-04-01 10:26:18	D04P2	VL1404	383.308	press	thrust	None	Press	0	Press
15728	2021-04-01 10:26:18	D04P2	VL1404	383.541	press	shots	None	Press	0	Press
15730	2021-04-01 10:26:18	D04P2	VL1404	383.541	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15743	2021-04-01 10:26:18	D04P2	VL1404	383.841	press	thrust	None	Press	0	Press
15749	2021-04-01 10:26:18	D04P2	VL1404	383.941	press	right	None	Press	0	Press
15762	2021-04-01 10:26:18	D04P2	VL1404	384.207	press	right	None	Press	0	Press
15777	2021-04-01 10:26:18	D04P2	VL1404	384.607	press	right	None	Press	0	Press
15784	2021-04-01 10:26:18	D04P2	VL1404	384.741	press	thrust	None	Press	0	Press
15798	2021-04-01 10:26:18	D04P2	VL1404	385.04	press	thrust	None	Press	0	Press
15812	2021-04-01 10:26:18	D04P2	VL1404	385.407	press	right	None	Press	0	Press
15821	2021-04-01 10:26:18	D04P2	VL1404	385.641	press	fire	None	Press	0	Press
15846	2021-04-01 10:26:18	D04P2	VL1404	386.207	press	thrust	None	Press	0	Press
15868	2021-04-01 10:26:18	D04P2	VL1404	386.841	press	thrust	None	Press	0	Press
15896	2021-04-01 10:26:18	D04P2	VL1404	387.508	press	thrust	None	Press	0	Press
15908	2021-04-01 10:26:18	D04P2	VL1404	387.774	press	shots	None	Press	0	Press
15910	2021-04-01 10:26:18	D04P2	VL1404	387.774	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15937	2021-04-01 10:26:18	D04P2	VL1404	388.376	new_mine	friend	None	NewMine	0	GameEvent
15938	2021-04-01 10:26:18	D04P2	VL1404	388.407	press	right	None	Press	0	Press
15940	2021-04-01 10:26:18	D04P2	VL1404	388.44	press	iff	None	Press	0	Press
15961	2021-04-01 10:26:18	D04P2	VL1404	388.941	press	right	None	Press	0	Press
15972	2021-04-01 10:26:18	D04P2	VL1404	389.107	press	fire	None	Press	0	Press
15977	2021-04-01 10:26:18	D04P2	VL1404	389.174	collide	mine_0	ship	ShipDamage	-50	Flight
15983	2021-04-01 10:26:18	D04P2	VL1404	389.308	press	fire	None	Press	0	Press
15997	2021-04-01 10:26:18	D04P2	VL1404	389.707	press	left	None	Press	0	Press
16005	2021-04-01 10:26:18	D04P2	VL1404	389.841	press	fire	None	Press	0	Press
16025	2021-04-01 10:26:18	D04P2	VL1404	390.308	press	fire	None	Press	0	Press
16029	2021-04-01 10:26:18	D04P2	VL1404	390.375	press	thrust	None	Press	0	Press
16032	2021-04-01 10:26:18	D04P2	VL1404	390.408	collide	missile_2	fortress	FortressShot	0	GameEvent
16041	2021-04-01 10:26:18	D04P2	VL1404	390.607	press	right	None	Press	0	Press
16048	2021-04-01 10:26:18	D04P2	VL1404	390.774	press	fire	None	Press	0	Press
16056	2021-04-01 10:26:18	D04P2	VL1404	390.974	press	right	None	Press	0	Press
16070	2021-04-01 10:26:18	D04P2	VL1404	391.208	press	fire	None	Press	0	Press
16078	2021-04-01 10:26:18	D04P2	VL1404	391.34	collide	missile_2	fortress	FortressShot	0	GameEvent
16086	2021-04-01 10:26:18	D04P2	VL1404	391.541	press	right	None	Press	0	Press
16103	2021-04-01 10:26:18	D04P2	VL1404	392.041	press	fire	None	Press	0	Press
16139	2021-04-01 10:26:18	D04P2	VL1404	392.973	press	thrust	None	Press	0	Press
16157	2021-04-01 10:26:18	D04P2	VL1404	393.341	press	fire	None	Press	0	Press
16171	2021-04-01 10:26:18	D04P2	VL1404	393.708	press	right	None	Press	0	Press
16184	2021-04-01 10:26:18	D04P2	VL1404	394.007	collide	missile_0	fortress	FortressShot	0	GameEvent
16198	2021-04-01 10:26:18	D04P2	VL1404	394.243	new_mine	friend	None	NewMine	0	GameEvent
16201	2021-04-01 10:26:18	D04P2	VL1404	394.341	press	thrust	None	Press	0	Press
16235	2021-04-01 10:26:18	D04P2	VL1404	395.274	press	right	None	Press	0	Press
16254	2021-04-01 10:26:18	D04P2	VL1404	395.774	press	left	None	Press	0	Press
16266	2021-04-01 10:26:18	D04P2	VL1404	396.074	press	fire	None	Press	0	Press
16295	2021-04-01 10:26:18	D04P2	VL1404	396.707	collide	friend_mine	None	FriendMineDestruction	50	Mine
16306	2021-04-01 10:26:18	D04P2	VL1404	396.94	press	left	None	Press	0	Press
16321	2021-04-01 10:26:18	D04P2	VL1404	397.273	press	fire	None	Press	0	Press
16335	2021-04-01 10:26:18	D04P2	VL1404	397.574	press	thrust	None	Press	0	Press
16347	2021-04-01 10:26:18	D04P2	VL1404	397.908	press	left	None	Press	0	Press
16358	2021-04-01 10:26:18	D04P2	VL1404	398.208	press	fire	None	Press	0	Press
16367	2021-04-01 10:26:18	D04P2	VL1404	398.274	bonus_available	None	None	NewBonus	0	GameEvent
16381	2021-04-01 10:26:18	D04P2	VL1404	398.707	press	right	None	Press	0	Press
16437	2021-04-01 10:26:18	D04P2	VL1404	400.207	press	right	None	Press	0	Press
16457	2021-04-01 10:26:18	D04P2	VL1404	400.641	press	left	None	Press	0	Press
16486	2021-04-01 10:26:18	D04P2	VL1404	401.373	press	thrust	None	Press	0	Press
16504	2021-04-01 10:26:18	D04P2	VL1404	401.809	new_mine	friend	None	NewMine	0	GameEvent
16507	2021-04-01 10:26:18	D04P2	VL1404	401.908	press	thrust	None	Press	0	Press
16529	2021-04-01 10:26:18	D04P2	VL1404	402.407	press	left	None	Press	0	Press
16550	2021-04-01 10:26:18	D04P2	VL1404	402.975	press	fire	None	Press	0	Press
16577	2021-04-01 10:26:18	D04P2	VL1404	403.64	collide	friend_mine	None	FriendMineDestruction	50	Mine
16609	2021-04-01 10:26:18	D04P2	VL1404	404.474	press	right	None	Press	0	Press
16624	2021-04-01 10:26:18	D04P2	VL1404	404.907	press	right	None	Press	0	Press
16640	2021-04-01 10:26:18	D04P2	VL1404	405.308	press	fire	None	Press	0	Press
16657	2021-04-01 10:26:18	D04P2	VL1404	405.64	bonus_available	None	None	NewBonus	0	GameEvent
16658	2021-04-01 10:26:18	D04P2	VL1404	405.674	press	right	None	Press	0	Press
16673	2021-04-01 10:26:18	D04P2	VL1404	406.04	collide	missile_0	fortress	FortressShot	0	GameEvent
16693	2021-04-01 10:26:18	D04P2	VL1404	406.541	press	shots	None	Press	0	Press
16695	2021-04-01 10:26:18	D04P2	VL1404	406.541	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16707	2021-04-01 10:26:18	D04P2	VL1404	406.841	press	thrust	None	Press	0	Press
16723	2021-04-01 10:26:18	D04P2	VL1404	407.241	press	right	None	Press	0	Press
16734	2021-04-01 10:26:18	D04P2	VL1404	407.474	press	fire	None	Press	0	Press
16758	2021-04-01 10:26:18	D04P2	VL1404	408.041	press	left	None	Press	0	Press
16768	2021-04-01 10:26:18	D04P2	VL1404	408.274	press	fire	None	Press	0	Press
16787	2021-04-01 10:26:18	D04P2	VL1404	408.741	press	right	None	Press	0	Press
16788	2021-04-01 10:26:18	D04P2	VL1404	408.741	press	fire	None	Press	0	Press
16795	2021-04-01 10:26:18	D04P2	VL1404	408.81	new_mine	foe	None	NewMine	0	GameEvent
16798	2021-04-01 10:26:18	D04P2	VL1404	408.841	collide	missile_1	fortress	FortressShot	0	GameEvent
16814	2021-04-01 10:26:18	D04P2	VL1404	409.274	press	fire	None	Press	0	Press
16831	2021-04-01 10:26:18	D04P2	VL1404	409.608	press	left	None	Press	0	Press
16840	2021-04-01 10:26:18	D04P2	VL1404	409.774	bonus_available	None	None	NewBonus	0	GameEvent
16842	2021-04-01 10:26:18	D04P2	VL1404	409.807	collide	missile_1	fortress	FortressShot	0	GameEvent
16849	2021-04-01 10:26:18	D04P2	VL1404	410.008	press	left	None	Press	0	Press
16865	2021-04-01 10:26:18	D04P2	VL1404	410.44	press	iff	None	Press	0	Press
16875	2021-04-01 10:26:18	D04P2	VL1404	410.574	press	iff	None	Press	0	Press
16884	2021-04-01 10:26:18	D04P2	VL1404	410.74	press	right	None	Press	0	Press
16888	2021-04-01 10:26:18	D04P2	VL1404	410.807	press	fire	None	Press	0	Press
16907	2021-04-01 10:26:18	D04P2	VL1404	411.24	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16915	2021-04-01 10:26:18	D04P2	VL1404	411.374	press	right	None	Press	0	Press
16933	2021-04-01 10:26:18	D04P2	VL1404	411.776	press	thrust	None	Press	0	Press
16934	2021-04-01 10:26:18	D04P2	VL1404	411.776	press	fire	None	Press	0	Press
16967	2021-04-01 10:26:18	D04P2	VL1404	412.608	press	fire	None	Press	0	Press
16977	2021-04-01 10:26:18	D04P2	VL1404	412.875	press	thrust	None	Press	0	Press
16988	2021-04-01 10:26:18	D04P2	VL1404	413.108	press	fire	None	Press	0	Press
16995	2021-04-01 10:26:18	D04P2	VL1404	413.207	collide	missile_1	fortress	FortressShot	0	GameEvent
17004	2021-04-01 10:26:18	D04P2	VL1404	413.474	press	thrust	None	Press	0	Press
17008	2021-04-01 10:26:18	D04P2	VL1404	413.574	press	fire	None	Press	0	Press
17020	2021-04-01 10:26:18	D04P2	VL1404	413.708	collide	missile_0	fortress	FortressShot	0	GameEvent
17027	2021-04-01 10:26:18	D04P2	VL1404	413.907	press	right	None	Press	0	Press
17043	2021-04-01 10:26:18	D04P2	VL1404	414.341	press	shots	None	Press	0	Press
17045	2021-04-01 10:26:18	D04P2	VL1404	414.341	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17063	2021-04-01 10:26:18	D04P2	VL1404	414.774	press	fire	None	Press	0	Press
17075	2021-04-01 10:26:18	D04P2	VL1404	415.074	press	thrust	None	Press	0	Press
17086	2021-04-01 10:26:18	D04P2	VL1404	415.341	collide	missile_1	fortress	FortressShot	0	GameEvent
17095	2021-04-01 10:26:18	D04P2	VL1404	415.573	press	thrust	None	Press	0	Press
17106	2021-04-01 10:26:18	D04P2	VL1404	415.741	press	right	None	Press	0	Press
17115	2021-04-01 10:26:18	D04P2	VL1404	415.94	press	fire	None	Press	0	Press
17125	2021-04-01 10:26:18	D04P2	VL1404	416.208	press	right	None	Press	0	Press
17131	2021-04-01 10:26:18	D04P2	VL1404	416.309	new_mine	friend	None	NewMine	0	GameEvent
17137	2021-04-01 10:26:18	D04P2	VL1404	416.44	collide	missile_0	fortress	FortressShot	0	GameEvent
17151	2021-04-01 10:26:18	D04P2	VL1404	416.774	press	right	None	Press	0	Press
17169	2021-04-01 10:26:18	D04P2	VL1404	417.175	bonus_available	None	None	NewBonus	0	GameEvent
17178	2021-04-01 10:26:18	D04P2	VL1404	417.441	press	fire	None	Press	0	Press
17199	2021-04-01 10:26:18	D04P2	VL1404	417.973	press	fire	None	Press	0	Press
17216	2021-04-01 10:26:18	D04P2	VL1404	418.407	press	pnts	None	Press	0	Press
17238	2021-04-01 10:26:18	D04P2	VL1404	418.908	press	fire	None	Press	0	Press
17260	2021-04-01 10:26:18	D04P2	VL1404	419.473	press	fire	None	Press	0	Press
17264	2021-04-01 10:26:18	D04P2	VL1404	419.507	collide	friend_mine	None	FriendMineDestruction	50	Mine
17283	2021-04-01 10:26:18	D04P2	VL1404	419.841	press	thrust	None	Press	0	Press
17285	2021-04-01 10:26:18	D04P2	VL1404	419.875	press	fire	None	Press	0	Press
17287	2021-04-01 10:26:18	D04P2	VL1404	419.908	press	right	None	Press	0	Press
17307	2021-04-01 10:26:18	D04P2	VL1404	420.407	press	right	None	Press	0	Press
17324	2021-04-01 10:26:18	D04P2	VL1404	420.741	press	right	None	Press	0	Press
17337	2021-04-01 10:26:18	D04P2	VL1404	421.108	press	left	None	Press	0	Press
17348	2021-04-01 10:26:18	D04P2	VL1404	421.34	bonus_available	None	None	NewBonus	0	GameEvent
17350	2021-04-01 10:26:18	D04P2	VL1404	421.408	press	fire	None	Press	0	Press
17358	2021-04-01 10:26:18	D04P2	VL1404	421.54	press	fire	None	Press	0	Press
17364	2021-04-01 10:26:18	D04P2	VL1404	421.674	press	thrust	None	Press	0	Press
17375	2021-04-01 10:26:18	D04P2	VL1404	421.874	press	left	None	Press	0	Press
17386	2021-04-01 10:26:18	D04P2	VL1404	422.141	press	thrust	None	Press	0	Press
17398	2021-04-01 10:26:18	D04P2	VL1404	422.441	press	right	None	Press	0	Press
17424	2021-04-01 10:26:18	D04P2	VL1404	423.008	press	fire	None	Press	0	Press
17430	2021-04-01 10:26:18	D04P2	VL1404	423.14	press	fire	None	Press	0	Press
17434	2021-04-01 10:26:18	D04P2	VL1404	423.207	press	thrust	None	Press	0	Press
17450	2021-04-01 10:26:18	D04P2	VL1404	423.608	press	thrust	None	Press	0	Press
17451	2021-04-01 10:26:18	D04P2	VL1404	423.608	press	left	None	Press	0	Press
17478	2021-04-01 10:26:18	D04P2	VL1404	424.207	press	right	None	Press	0	Press
17493	2021-04-01 10:26:18	D04P2	VL1404	424.575	new_mine	friend	None	NewMine	0	GameEvent
17494	2021-04-01 10:26:18	D04P2	VL1404	424.608	press	fire	None	Press	0	Press
17503	2021-04-01 10:26:18	D04P2	VL1404	424.774	press	fire	None	Press	0	Press
17549	2021-04-01 10:26:18	D04P2	VL1404	425.907	press	fire	None	Press	0	Press
17556	2021-04-01 10:26:18	D04P2	VL1404	426.074	press	fire	None	Press	0	Press
17580	2021-04-01 10:26:18	D04P2	VL1404	426.742	collide	missile_2	fortress	FortressShot	0	GameEvent
17583	2021-04-01 10:26:18	D04P2	VL1404	426.807	press	right	None	Press	0	Press
17592	2021-04-01 10:26:18	D04P2	VL1404	426.907	collide	missile_1	fortress	FortressShot	0	GameEvent
17595	2021-04-01 10:26:18	D04P2	VL1404	426.94	destroyed	fortress	None	FortressDestruction	250	Fortress
17607	2021-04-01 10:26:18	D04P2	VL1404	427.207	press	right	None	Press	0	Press
17641	2021-04-01 10:26:18	D04P2	VL1404	428.107	press	fire	None	Press	0	Press
17652	2021-04-01 10:26:18	D04P2	VL1404	428.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
17661	2021-04-01 10:26:18	D04P2	VL1404	428.474	press	left	None	Press	0	Press
17674	2021-04-01 10:26:18	D04P2	VL1404	428.807	press	fire	None	Press	0	Press
17681	2021-04-01 10:26:18	D04P2	VL1404	428.94	press	left	None	Press	0	Press
17696	2021-04-01 10:26:18	D04P2	VL1404	429.274	press	fire	None	Press	0	Press
17715	2021-04-01 10:26:18	D04P2	VL1404	429.809	press	thrust	None	Press	0	Press
17719	2021-04-01 10:26:18	D04P2	VL1404	429.875	press	fire	None	Press	0	Press
17731	2021-04-01 10:26:18	D04P2	VL1404	430.041	collide	missile_1	fortress	FortressShot	0	GameEvent
17746	2021-04-01 10:26:18	D04P2	VL1404	430.473	press	right	None	Press	0	Press
17755	2021-04-01 10:26:18	D04P2	VL1404	430.674	collide	missile_1	fortress	FortressShot	0	GameEvent
17766	2021-04-01 10:26:18	D04P2	VL1404	430.94	press	right	None	Press	0	Press
17784	2021-04-01 10:26:18	D04P2	VL1404	431.34	press	fire	None	Press	0	Press
17822	2021-04-01 10:26:18	D04P2	VL1404	432.374	press	fire	None	Press	0	Press
17852	2021-04-01 10:26:18	D04P2	VL1404	433.107	collide	missile_1	fortress	FortressShot	0	GameEvent
17861	2021-04-01 10:26:18	D04P2	VL1404	433.341	press	fire	None	Press	0	Press
17869	2021-04-01 10:26:18	D04P2	VL1404	433.442	new_mine	foe	None	NewMine	0	GameEvent
17906	2021-04-01 10:26:18	D04P2	VL1404	434.474	press	left	None	Press	0	Press
17927	2021-04-01 10:26:18	D04P2	VL1404	435.041	press	iff	None	Press	0	Press
17938	2021-04-01 10:26:18	D04P2	VL1404	435.175	press	iff	None	Press	0	Press
17953	2021-04-01 10:26:18	D04P2	VL1404	435.541	press	left	None	Press	0	Press
17971	2021-04-01 10:26:18	D04P2	VL1404	436.04	press	fire	None	Press	0	Press
17989	2021-04-01 10:26:18	D04P2	VL1404	436.307	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17996	2021-04-01 10:26:18	D04P2	VL1404	436.408	press	right	None	Press	0	Press
18012	2021-04-01 10:26:18	D04P2	VL1404	436.874	press	thrust	None	Press	0	Press
18032	2021-04-01 10:26:18	D04P2	VL1404	437.308	press	thrust	None	Press	0	Press
18051	2021-04-01 10:26:18	D04P2	VL1404	437.841	press	fire	None	Press	0	Press
18084	2021-04-01 10:26:18	D04P2	VL1404	438.675	collide	missile_0	fortress	FortressShot	0	GameEvent
18093	2021-04-01 10:26:18	D04P2	VL1404	438.907	press	right	None	Press	0	Press
18117	2021-04-01 10:26:18	D04P2	VL1404	439.54	press	fire	None	Press	0	Press
18148	2021-04-01 10:26:18	D04P2	VL1404	440.274	collide	missile_0	fortress	FortressShot	0	GameEvent
18162	2021-04-01 10:26:18	D04P2	VL1404	440.674	press	fire	None	Press	0	Press
18190	2021-04-01 10:26:18	D04P2	VL1404	441.34	collide	missile_0	fortress	FortressShot	0	GameEvent
18195	2021-04-01 10:26:18	D04P2	VL1404	441.41	new_mine	foe	None	NewMine	0	GameEvent
18200	2021-04-01 10:26:18	D04P2	VL1404	441.54	press	right	None	Press	0	Press
18208	2021-04-01 10:26:18	D04P2	VL1404	441.741	press	fire	None	Press	0	Press
18238	2021-04-01 10:26:18	D04P2	VL1404	442.475	press	left	None	Press	0	Press
18257	2021-04-01 10:26:18	D04P2	VL1404	442.974	press	iff	None	Press	0	Press
18265	2021-04-01 10:26:18	D04P2	VL1404	443.14	press	iff	None	Press	0	Press
18280	2021-04-01 10:26:18	D04P2	VL1404	443.441	press	right	None	Press	0	Press
18285	2021-04-01 10:26:18	D04P2	VL1404	443.54	press	fire	None	Press	0	Press
18295	2021-04-01 10:26:18	D04P2	VL1404	443.674	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18307	2021-04-01 10:26:18	D04P2	VL1404	443.94	press	right	None	Press	0	Press
18327	2021-04-01 10:26:18	D04P2	VL1404	444.375	press	right	None	Press	0	Press
18330	2021-04-01 10:26:18	D04P2	VL1404	444.375	bonus_available	None	None	NewBonus	0	GameEvent
18338	2021-04-01 10:26:18	D04P2	VL1404	444.607	press	thrust	None	Press	0	Press
18376	2021-04-01 10:26:18	D04P2	VL1404	445.64	press	pnts	None	Press	0	Press
18378	2021-04-01 10:26:18	D04P2	VL1404	445.64	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18390	2021-04-01 10:26:18	D04P2	VL1404	445.94	press	thrust	None	Press	0	Press
18407	2021-04-01 10:26:18	D04P2	VL1404	446.341	press	fire	None	Press	0	Press
18431	2021-04-01 10:26:18	D04P2	VL1404	446.907	collide	missile_0	fortress	FortressShot	0	GameEvent
18435	2021-04-01 10:26:18	D04P2	VL1404	447.007	press	right	None	Press	0	Press
18446	2021-04-01 10:26:18	D04P2	VL1404	447.273	press	fire	None	Press	0	Press
18478	2021-04-01 10:26:18	D04P2	VL1404	448.074	press	fire	None	Press	0	Press
18495	2021-04-01 10:26:18	D04P2	VL1404	448.473	press	right	None	Press	0	Press
18500	2021-04-01 10:26:18	D04P2	VL1404	448.542	collide	missile_1	fortress	FortressShot	0	GameEvent
18512	2021-04-01 10:26:18	D04P2	VL1404	448.775	new_mine	friend	None	NewMine	0	GameEvent
18522	2021-04-01 10:26:18	D04P2	VL1404	449.074	press	right	None	Press	0	Press
18536	2021-04-01 10:26:18	D04P2	VL1404	449.375	press	left	None	Press	0	Press
18554	2021-04-01 10:26:18	D04P2	VL1404	449.907	press	fire	None	Press	0	Press
18569	2021-04-01 10:26:18	D04P2	VL1404	450.207	collide	friend_mine	None	FriendMineDestruction	50	Mine
18587	2021-04-01 10:26:18	D04P2	VL1404	450.575	press	right	None	Press	0	Press
18605	2021-04-01 10:26:18	D04P2	VL1404	451.074	press	thrust	None	Press	0	Press
18632	2021-04-01 10:26:18	D04P2	VL1404	451.707	bonus_available	None	None	NewBonus	0	GameEvent
18648	2021-04-01 10:26:18	D04P2	VL1404	452.24	press	pnts	None	Press	0	Press
18650	2021-04-01 10:26:18	D04P2	VL1404	452.24	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18666	2021-04-01 10:26:18	D04P2	VL1404	452.54	press	thrust	None	Press	0	Press
18676	2021-04-01 10:26:18	D04P2	VL1404	452.807	press	right	None	Press	0	Press
18689	2021-04-01 10:26:18	D04P2	VL1404	453.141	press	fire	None	Press	0	Press
18708	2021-04-01 10:26:18	D04P2	VL1404	453.574	press	right	None	Press	0	Press
18713	2021-04-01 10:26:18	D04P2	VL1404	453.674	collide	missile_0	fortress	FortressShot	0	GameEvent
18723	2021-04-01 10:26:18	D04P2	VL1404	453.908	press	right	None	Press	0	Press
18729	2021-04-01 10:26:18	D04P2	VL1404	454.041	press	fire	None	Press	0	Press
18763	2021-04-01 10:26:18	D04P2	VL1404	454.941	press	fire	None	Press	0	Press
18778	2021-04-01 10:26:18	D04P2	VL1404	455.276	new_mine	friend	None	NewMine	0	GameEvent
18794	2021-04-01 10:26:18	D04P2	VL1404	455.708	press	right	None	Press	0	Press
