Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3400	2021-03-31 11:47:55	D03P1	SR1210	81.141	press	thrust	None	Press	0	Press
3411	2021-03-31 11:47:55	D03P1	SR1210	81.377	new_mine	friend	None	NewMine	0	GameEvent
3427	2021-03-31 11:47:55	D03P1	SR1210	81.775	press	left	None	Press	0	Press
3436	2021-03-31 11:47:55	D03P1	SR1210	82.008	press	thrust	None	Press	0	Press
3442	2021-03-31 11:47:55	D03P1	SR1210	82.076	collide	shell	1	ShipDamage	-50	Flight
3453	2021-03-31 11:47:55	D03P1	SR1210	82.308	press	right	None	Press	0	Press
3463	2021-03-31 11:47:55	D03P1	SR1210	82.608	press	fire	None	Press	0	Press
3475	2021-03-31 11:47:55	D03P1	SR1210	82.774	press	fire	None	Press	0	Press
3478	2021-03-31 11:47:55	D03P1	SR1210	82.808	collide	small_hex	ship	FortressCollision	-35	Flight
3479	2021-03-31 11:47:55	D03P1	SR1210	82.808	collide	missile_1	fortress	FortressShot	0	GameEvent
3491	2021-03-31 11:47:55	D03P1	SR1210	83.075	press	right	None	Press	0	Press
3494	2021-03-31 11:47:55	D03P1	SR1210	83.141	press	fire	None	Press	0	Press
3501	2021-03-31 11:47:55	D03P1	SR1210	83.241	collide	missile_1	fortress	FortressShot	0	GameEvent
3505	2021-03-31 11:47:55	D03P1	SR1210	83.342	press	fire	None	Press	0	Press
3509	2021-03-31 11:47:55	D03P1	SR1210	83.409	press	left	None	Press	0	Press
3526	2021-03-31 11:47:55	D03P1	SR1210	83.742	press	fire	None	Press	0	Press
3532	2021-03-31 11:47:55	D03P1	SR1210	83.875	press	fire	None	Press	0	Press
3539	2021-03-31 11:47:55	D03P1	SR1210	84.041	press	right	None	Press	0	Press
3544	2021-03-31 11:47:55	D03P1	SR1210	84.174	press	fire	None	Press	0	Press
3552	2021-03-31 11:47:55	D03P1	SR1210	84.308	press	fire	None	Press	0	Press
3558	2021-03-31 11:47:55	D03P1	SR1210	84.408	press	fire	None	Press	0	Press
3571	2021-03-31 11:47:55	D03P1	SR1210	84.674	press	thrust	None	Press	0	Press
3574	2021-03-31 11:47:55	D03P1	SR1210	84.675	collide	missile_3	fortress	FortressShot	0	GameEvent
3580	2021-03-31 11:47:55	D03P1	SR1210	84.808	press	left	None	Press	0	Press
3584	2021-03-31 11:47:55	D03P1	SR1210	84.908	press	fire	None	Press	0	Press
3593	2021-03-31 11:47:55	D03P1	SR1210	85.075	press	fire	None	Press	0	Press
3595	2021-03-31 11:47:55	D03P1	SR1210	85.108	press	thrust	None	Press	0	Press
3601	2021-03-31 11:47:55	D03P1	SR1210	85.241	press	right	None	Press	0	Press
3612	2021-03-31 11:47:55	D03P1	SR1210	85.508	press	left	None	Press	0	Press
3624	2021-03-31 11:47:55	D03P1	SR1210	85.675	press	right	None	Press	0	Press
3667	2021-03-31 11:47:55	D03P1	SR1210	86.741	collide	shell	1	ShipDamage	-50	Flight
3682	2021-03-31 11:47:55	D03P1	SR1210	87.075	press	right	None	Press	0	Press
3697	2021-03-31 11:47:55	D03P1	SR1210	87.508	press	right	None	Press	0	Press
3720	2021-03-31 11:47:55	D03P1	SR1210	88.042	press	fire	None	Press	0	Press
3726	2021-03-31 11:47:55	D03P1	SR1210	88.174	press	fire	None	Press	0	Press
3744	2021-03-31 11:47:55	D03P1	SR1210	88.71	press	thrust	None	Press	0	Press
3751	2021-03-31 11:47:55	D03P1	SR1210	88.776	collide	missile_1	fortress	FortressShot	0	GameEvent
3758	2021-03-31 11:47:55	D03P1	SR1210	88.975	press	right	None	Press	0	Press
3764	2021-03-31 11:47:55	D03P1	SR1210	89.108	press	left	None	Press	0	Press
3780	2021-03-31 11:47:55	D03P1	SR1210	89.541	press	left	None	Press	0	Press
3785	2021-03-31 11:47:55	D03P1	SR1210	89.641	press	right	None	Press	0	Press
3837	2021-03-31 11:47:55	D03P1	SR1210	91.008	press	right	None	Press	0	Press
3851	2021-03-31 11:47:55	D03P1	SR1210	91.375	timeout	mine	None	MineExtinction	-50	Mine
3857	2021-03-31 11:47:55	D03P1	SR1210	91.475	press	fire	None	Press	0	Press
3863	2021-03-31 11:47:55	D03P1	SR1210	91.609	press	fire	None	Press	0	Press
3867	2021-03-31 11:47:55	D03P1	SR1210	91.641	bonus_available	None	None	NewBonus	0	GameEvent
3870	2021-03-31 11:47:55	D03P1	SR1210	91.708	press	right	None	Press	0	Press
3882	2021-03-31 11:47:55	D03P1	SR1210	91.908	collide	missile_0	fortress	FortressShot	0	GameEvent
3886	2021-03-31 11:47:55	D03P1	SR1210	91.974	collide	missile_0	fortress	FortressShot	0	GameEvent
3888	2021-03-31 11:47:55	D03P1	SR1210	92.008	destroyed	fortress	None	FortressDestruction	250	Fortress
3904	2021-03-31 11:47:55	D03P1	SR1210	92.441	press	thrust	None	Press	0	Press
3911	2021-03-31 11:47:55	D03P1	SR1210	92.641	press	right	None	Press	0	Press
3942	2021-03-31 11:47:55	D03P1	SR1210	93.408	press	thrust	None	Press	0	Press
3943	2021-03-31 11:47:55	D03P1	SR1210	93.408	press	right	None	Press	0	Press
3974	2021-03-31 11:47:55	D03P1	SR1210	94.209	press	thrust	None	Press	0	Press
3979	2021-03-31 11:47:55	D03P1	SR1210	94.342	press	right	None	Press	0	Press
3996	2021-03-31 11:47:55	D03P1	SR1210	94.808	press	fire	None	Press	0	Press
4014	2021-03-31 11:47:55	D03P1	SR1210	95.141	collide	missile_0	fortress	FortressShot	0	GameEvent
4020	2021-03-31 11:47:55	D03P1	SR1210	95.308	press	thrust	None	Press	0	Press
4022	2021-03-31 11:47:55	D03P1	SR1210	95.341	press	right	None	Press	0	Press
4041	2021-03-31 11:47:55	D03P1	SR1210	95.808	bonus_available	None	None	NewBonus	0	GameEvent
4042	2021-03-31 11:47:55	D03P1	SR1210	95.841	press	fire	None	Press	0	Press
4051	2021-03-31 11:47:55	D03P1	SR1210	95.975	press	right	None	Press	0	Press
4068	2021-03-31 11:47:55	D03P1	SR1210	96.442	press	shots	None	Press	0	Press
4070	2021-03-31 11:47:55	D03P1	SR1210	96.444	new_mine	friend	None	NewMine	0	GameEvent
4071	2021-03-31 11:47:55	D03P1	SR1210	96.444	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4081	2021-03-31 11:47:55	D03P1	SR1210	96.675	press	thrust	None	Press	0	Press
4085	2021-03-31 11:47:55	D03P1	SR1210	96.776	press	right	None	Press	0	Press
4105	2021-03-31 11:47:55	D03P1	SR1210	97.208	press	fire	None	Press	0	Press
4118	2021-03-31 11:47:55	D03P1	SR1210	97.542	press	thrust	None	Press	0	Press
4119	2021-03-31 11:47:55	D03P1	SR1210	97.542	press	right	None	Press	0	Press
4122	2021-03-31 11:47:55	D03P1	SR1210	97.575	collide	missile_0	fortress	FortressShot	0	GameEvent
4150	2021-03-31 11:47:55	D03P1	SR1210	98.308	press	right	None	Press	0	Press
4165	2021-03-31 11:47:55	D03P1	SR1210	98.674	press	fire	None	Press	0	Press
4182	2021-03-31 11:47:55	D03P1	SR1210	99.075	press	right	None	Press	0	Press
4195	2021-03-31 11:47:55	D03P1	SR1210	99.408	press	fire	None	Press	0	Press
4203	2021-03-31 11:47:55	D03P1	SR1210	99.608	press	right	None	Press	0	Press
4210	2021-03-31 11:47:55	D03P1	SR1210	99.774	press	fire	None	Press	0	Press
4232	2021-03-31 11:47:55	D03P1	SR1210	100.341	press	left	None	Press	0	Press
4241	2021-03-31 11:47:55	D03P1	SR1210	100.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
4265	2021-03-31 11:47:55	D03P1	SR1210	101.008	press	fire	None	Press	0	Press
4273	2021-03-31 11:47:55	D03P1	SR1210	101.208	press	thrust	None	Press	0	Press
4278	2021-03-31 11:47:55	D03P1	SR1210	101.308	collide	missile_0	fortress	FortressShot	0	GameEvent
4305	2021-03-31 11:47:55	D03P1	SR1210	102.041	press	right	None	Press	0	Press
4310	2021-03-31 11:47:55	D03P1	SR1210	102.141	press	thrust	None	Press	0	Press
4312	2021-03-31 11:47:55	D03P1	SR1210	102.175	press	right	None	Press	0	Press
4319	2021-03-31 11:47:55	D03P1	SR1210	102.308	press	fire	None	Press	0	Press
4327	2021-03-31 11:47:55	D03P1	SR1210	102.508	press	right	None	Press	0	Press
4344	2021-03-31 11:47:55	D03P1	SR1210	102.975	press	fire	None	Press	0	Press
4353	2021-03-31 11:47:55	D03P1	SR1210	103.108	press	thrust	None	Press	0	Press
4357	2021-03-31 11:47:55	D03P1	SR1210	103.142	bonus_available	None	None	NewBonus	0	GameEvent
4362	2021-03-31 11:47:55	D03P1	SR1210	103.308	press	right	None	Press	0	Press
4364	2021-03-31 11:47:55	D03P1	SR1210	103.308	collide	missile_1	fortress	FortressShot	0	GameEvent
4393	2021-03-31 11:47:55	D03P1	SR1210	104.041	press	right	None	Press	0	Press
4399	2021-03-31 11:47:55	D03P1	SR1210	104.175	press	fire	None	Press	0	Press
4411	2021-03-31 11:47:55	D03P1	SR1210	104.474	press	right	None	Press	0	Press
4413	2021-03-31 11:47:55	D03P1	SR1210	104.474	collide	missile_0	fortress	FortressShot	0	GameEvent
4420	2021-03-31 11:47:55	D03P1	SR1210	104.641	press	thrust	None	Press	0	Press
4431	2021-03-31 11:47:55	D03P1	SR1210	104.942	press	fire	None	Press	0	Press
4442	2021-03-31 11:47:55	D03P1	SR1210	105.142	press	right	None	Press	0	Press
4449	2021-03-31 11:47:55	D03P1	SR1210	105.275	collide	missile_0	fortress	FortressShot	0	GameEvent
4458	2021-03-31 11:47:55	D03P1	SR1210	105.508	press	fire	None	Press	0	Press
4462	2021-03-31 11:47:55	D03P1	SR1210	105.543	new_mine	foe	None	NewMine	0	GameEvent
4470	2021-03-31 11:47:55	D03P1	SR1210	105.774	press	thrust	None	Press	0	Press
4488	2021-03-31 11:47:55	D03P1	SR1210	106.208	press	fire	None	Press	0	Press
4504	2021-03-31 11:47:55	D03P1	SR1210	106.608	press	thrust	None	Press	0	Press
4507	2021-03-31 11:47:55	D03P1	SR1210	106.641	collide	missile_1	fortress	FortressShot	0	GameEvent
4534	2021-03-31 11:47:55	D03P1	SR1210	107.308	press	thrust	None	Press	0	Press
4541	2021-03-31 11:47:55	D03P1	SR1210	107.475	press	iff	None	Press	0	Press
4549	2021-03-31 11:47:55	D03P1	SR1210	107.608	press	iff	None	Press	0	Press
4556	2021-03-31 11:47:55	D03P1	SR1210	107.741	press	right	None	Press	0	Press
4567	2021-03-31 11:47:55	D03P1	SR1210	108.041	press	fire	None	Press	0	Press
4592	2021-03-31 11:47:55	D03P1	SR1210	108.642	press	fire	None	Press	0	Press
4595	2021-03-31 11:47:55	D03P1	SR1210	108.708	press	thrust	None	Press	0	Press
4607	2021-03-31 11:47:55	D03P1	SR1210	108.941	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4617	2021-03-31 11:47:55	D03P1	SR1210	109.108	collide	missile_0	fortress	FortressShot	0	GameEvent
4624	2021-03-31 11:47:55	D03P1	SR1210	109.174	press	thrust	None	Press	0	Press
4631	2021-03-31 11:47:55	D03P1	SR1210	109.341	press	fire	None	Press	0	Press
4643	2021-03-31 11:47:55	D03P1	SR1210	109.642	press	thrust	None	Press	0	Press
4645	2021-03-31 11:47:55	D03P1	SR1210	109.675	press	right	None	Press	0	Press
4694	2021-03-31 11:47:55	D03P1	SR1210	111.008	press	fire	None	Press	0	Press
4714	2021-03-31 11:47:55	D03P1	SR1210	111.409	press	thrust	None	Press	0	Press
4716	2021-03-31 11:47:55	D03P1	SR1210	111.409	collide	missile_0	fortress	FortressShot	0	GameEvent
4725	2021-03-31 11:47:55	D03P1	SR1210	111.674	press	right	None	Press	0	Press
4741	2021-03-31 11:47:55	D03P1	SR1210	112.108	press	fire	None	Press	0	Press
4743	2021-03-31 11:47:55	D03P1	SR1210	112.141	press	right	None	Press	0	Press
4760	2021-03-31 11:47:55	D03P1	SR1210	112.508	press	fire	None	Press	0	Press
4767	2021-03-31 11:47:55	D03P1	SR1210	112.675	press	thrust	None	Press	0	Press
4773	2021-03-31 11:47:55	D03P1	SR1210	112.809	collide	missile_1	fortress	FortressShot	0	GameEvent
4786	2021-03-31 11:47:55	D03P1	SR1210	113.208	press	right	None	Press	0	Press
4808	2021-03-31 11:47:55	D03P1	SR1210	113.674	press	right	None	Press	0	Press
4819	2021-03-31 11:47:55	D03P1	SR1210	113.941	press	fire	None	Press	0	Press
4824	2021-03-31 11:47:55	D03P1	SR1210	114.01	new_mine	friend	None	NewMine	0	GameEvent
4830	2021-03-31 11:47:55	D03P1	SR1210	114.141	press	right	None	Press	0	Press
4833	2021-03-31 11:47:55	D03P1	SR1210	114.208	press	thrust	None	Press	0	Press
4853	2021-03-31 11:47:55	D03P1	SR1210	114.641	bonus_available	None	None	NewBonus	0	GameEvent
4860	2021-03-31 11:47:55	D03P1	SR1210	114.875	press	right	None	Press	0	Press
4872	2021-03-31 11:47:55	D03P1	SR1210	115.175	press	shots	None	Press	0	Press
4874	2021-03-31 11:47:55	D03P1	SR1210	115.175	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4892	2021-03-31 11:47:55	D03P1	SR1210	115.541	press	right	None	Press	0	Press
4910	2021-03-31 11:47:55	D03P1	SR1210	116.008	press	fire	None	Press	0	Press
4926	2021-03-31 11:47:55	D03P1	SR1210	116.375	press	left	None	Press	0	Press
4930	2021-03-31 11:47:55	D03P1	SR1210	116.475	press	fire	None	Press	0	Press
4942	2021-03-31 11:47:55	D03P1	SR1210	116.741	press	thrust	None	Press	0	Press
4950	2021-03-31 11:47:55	D03P1	SR1210	116.975	press	right	None	Press	0	Press
4959	2021-03-31 11:47:55	D03P1	SR1210	117.208	press	left	None	Press	0	Press
4973	2021-03-31 11:47:55	D03P1	SR1210	117.441	press	right	None	Press	0	Press
4984	2021-03-31 11:47:55	D03P1	SR1210	117.708	press	fire	None	Press	0	Press
4990	2021-03-31 11:47:55	D03P1	SR1210	117.841	press	right	None	Press	0	Press
4994	2021-03-31 11:47:55	D03P1	SR1210	117.941	press	fire	None	Press	0	Press
5006	2021-03-31 11:47:55	D03P1	SR1210	118.174	press	fire	None	Press	0	Press
5025	2021-03-31 11:47:55	D03P1	SR1210	118.608	press	fire	None	Press	0	Press
5039	2021-03-31 11:47:55	D03P1	SR1210	118.974	press	fire	None	Press	0	Press
5050	2021-03-31 11:47:55	D03P1	SR1210	119.241	press	fire	None	Press	0	Press
5052	2021-03-31 11:47:55	D03P1	SR1210	119.242	collide	friend_mine	None	FriendMineDestruction	50	Mine
5062	2021-03-31 11:47:55	D03P1	SR1210	119.341	collide	missile_2	fortress	FortressShot	0	GameEvent
5074	2021-03-31 11:47:55	D03P1	SR1210	119.541	collide	missile_1	fortress	FortressShot	0	GameEvent
5076	2021-03-31 11:47:55	D03P1	SR1210	119.574	destroyed	fortress	None	FortressDestruction	250	Fortress
5089	2021-03-31 11:47:55	D03P1	SR1210	119.875	press	thrust	None	Press	0	Press
5099	2021-03-31 11:47:55	D03P1	SR1210	120.141	press	right	None	Press	0	Press
5121	2021-03-31 11:47:55	D03P1	SR1210	120.675	press	thrust	None	Press	0	Press
5131	2021-03-31 11:47:55	D03P1	SR1210	120.941	press	right	None	Press	0	Press
5145	2021-03-31 11:47:55	D03P1	SR1210	121.341	press	fire	None	Press	0	Press
5162	2021-03-31 11:47:55	D03P1	SR1210	121.641	collide	missile_0	fortress	FortressShot	0	GameEvent
5166	2021-03-31 11:47:55	D03P1	SR1210	121.742	press	thrust	None	Press	0	Press
5199	2021-03-31 11:47:55	D03P1	SR1210	122.608	press	right	None	Press	0	Press
5210	2021-03-31 11:47:55	D03P1	SR1210	122.941	press	thrust	None	Press	0	Press
5213	2021-03-31 11:47:55	D03P1	SR1210	122.975	press	pnts	None	Press	0	Press
5215	2021-03-31 11:47:55	D03P1	SR1210	122.975	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5227	2021-03-31 11:47:55	D03P1	SR1210	123.275	press	thrust	None	Press	0	Press
5241	2021-03-31 11:47:55	D03P1	SR1210	123.574	press	fire	None	Press	0	Press
5250	2021-03-31 11:47:55	D03P1	SR1210	123.808	press	right	None	Press	0	Press
5256	2021-03-31 11:47:55	D03P1	SR1210	123.941	collide	missile_0	fortress	FortressShot	0	GameEvent
5267	2021-03-31 11:47:55	D03P1	SR1210	124.241	press	thrust	None	Press	0	Press
5273	2021-03-31 11:47:55	D03P1	SR1210	124.343	new_mine	foe	None	NewMine	0	GameEvent
5311	2021-03-31 11:47:55	D03P1	SR1210	125.475	press	iff	None	Press	0	Press
5320	2021-03-31 11:47:55	D03P1	SR1210	125.574	press	iff	None	Press	0	Press
5326	2021-03-31 11:47:55	D03P1	SR1210	125.709	press	right	None	Press	0	Press
5332	2021-03-31 11:47:55	D03P1	SR1210	125.808	press	fire	None	Press	0	Press
5337	2021-03-31 11:47:55	D03P1	SR1210	125.875	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5353	2021-03-31 11:47:55	D03P1	SR1210	126.208	press	right	None	Press	0	Press
5359	2021-03-31 11:47:55	D03P1	SR1210	126.375	press	thrust	None	Press	0	Press
5383	2021-03-31 11:47:55	D03P1	SR1210	126.974	press	fire	None	Press	0	Press
5399	2021-03-31 11:47:55	D03P1	SR1210	127.375	collide	missile_0	fortress	FortressShot	0	GameEvent
5403	2021-03-31 11:47:55	D03P1	SR1210	127.441	press	thrust	None	Press	0	Press
5424	2021-03-31 11:47:55	D03P1	SR1210	127.975	press	thrust	None	Press	0	Press
5427	2021-03-31 11:47:55	D03P1	SR1210	128.041	press	right	None	Press	0	Press
5441	2021-03-31 11:47:55	D03P1	SR1210	128.375	press	fire	None	Press	0	Press
5458	2021-03-31 11:47:55	D03P1	SR1210	128.741	collide	missile_0	fortress	FortressShot	0	GameEvent
5459	2021-03-31 11:47:55	D03P1	SR1210	128.774	press	thrust	None	Press	0	Press
5465	2021-03-31 11:47:55	D03P1	SR1210	128.908	press	right	None	Press	0	Press
5474	2021-03-31 11:47:55	D03P1	SR1210	129.108	press	fire	None	Press	0	Press
5487	2021-03-31 11:47:55	D03P1	SR1210	129.474	press	right	None	Press	0	Press
5489	2021-03-31 11:47:55	D03P1	SR1210	129.474	collide	missile_0	fortress	FortressShot	0	GameEvent
5497	2021-03-31 11:47:55	D03P1	SR1210	129.574	press	thrust	None	Press	0	Press
5503	2021-03-31 11:47:55	D03P1	SR1210	129.708	press	fire	None	Press	0	Press
5519	2021-03-31 11:47:55	D03P1	SR1210	130.108	collide	missile_0	fortress	FortressShot	0	GameEvent
5529	2021-03-31 11:47:55	D03P1	SR1210	130.375	press	thrust	None	Press	0	Press
5530	2021-03-31 11:47:55	D03P1	SR1210	130.375	press	fire	None	Press	0	Press
5543	2021-03-31 11:47:55	D03P1	SR1210	130.608	press	right	None	Press	0	Press
5547	2021-03-31 11:47:55	D03P1	SR1210	130.708	press	thrust	None	Press	0	Press
5560	2021-03-31 11:47:55	D03P1	SR1210	130.977	new_mine	foe	None	NewMine	0	GameEvent
5561	2021-03-31 11:47:55	D03P1	SR1210	131.009	press	fire	None	Press	0	Press
5579	2021-03-31 11:47:55	D03P1	SR1210	131.475	collide	missile_1	fortress	FortressShot	0	GameEvent
5585	2021-03-31 11:47:55	D03P1	SR1210	131.608	press	fire	None	Press	0	Press
5598	2021-03-31 11:47:55	D03P1	SR1210	131.875	press	right	None	Press	0	Press
5605	2021-03-31 11:47:55	D03P1	SR1210	132.008	press	thrust	None	Press	0	Press
5624	2021-03-31 11:47:55	D03P1	SR1210	132.441	press	thrust	None	Press	0	Press
5651	2021-03-31 11:47:55	D03P1	SR1210	133.141	press	iff	None	Press	0	Press
5658	2021-03-31 11:47:55	D03P1	SR1210	133.275	press	iff	None	Press	0	Press
5668	2021-03-31 11:47:55	D03P1	SR1210	133.509	press	fire	None	Press	0	Press
5691	2021-03-31 11:47:55	D03P1	SR1210	134.041	press	thrust	None	Press	0	Press
5698	2021-03-31 11:47:55	D03P1	SR1210	134.208	press	fire	None	Press	0	Press
5711	2021-03-31 11:47:55	D03P1	SR1210	134.508	press	right	None	Press	0	Press
5724	2021-03-31 11:47:55	D03P1	SR1210	134.809	press	fire	None	Press	0	Press
5748	2021-03-31 11:47:55	D03P1	SR1210	135.474	press	thrust	None	Press	0	Press
5762	2021-03-31 11:47:55	D03P1	SR1210	135.808	press	right	None	Press	0	Press
5766	2021-03-31 11:47:55	D03P1	SR1210	135.908	press	fire	None	Press	0	Press
5781	2021-03-31 11:47:55	D03P1	SR1210	136.241	press	right	None	Press	0	Press
5786	2021-03-31 11:47:55	D03P1	SR1210	136.375	press	thrust	None	Press	0	Press
5792	2021-03-31 11:47:55	D03P1	SR1210	136.508	press	fire	None	Press	0	Press
5816	2021-03-31 11:47:55	D03P1	SR1210	137.075	press	thrust	None	Press	0	Press
5821	2021-03-31 11:47:55	D03P1	SR1210	137.208	press	right	None	Press	0	Press
5829	2021-03-31 11:47:55	D03P1	SR1210	137.408	press	fire	None	Press	0	Press
5850	2021-03-31 11:47:55	D03P1	SR1210	137.841	press	thrust	None	Press	0	Press
5854	2021-03-31 11:47:55	D03P1	SR1210	137.941	press	right	None	Press	0	Press
5861	2021-03-31 11:47:55	D03P1	SR1210	138.142	press	fire	None	Press	0	Press
5873	2021-03-31 11:47:55	D03P1	SR1210	138.375	press	left	None	Press	0	Press
5885	2021-03-31 11:47:55	D03P1	SR1210	138.675	press	fire	None	Press	0	Press
5894	2021-03-31 11:47:55	D03P1	SR1210	138.809	press	right	None	Press	0	Press
5902	2021-03-31 11:47:55	D03P1	SR1210	139.008	press	fire	None	Press	0	Press
5914	2021-03-31 11:47:55	D03P1	SR1210	139.241	collide	missile_2	fortress	FortressShot	0	GameEvent
5923	2021-03-31 11:47:55	D03P1	SR1210	139.508	press	thrust	None	Press	0	Press
5926	2021-03-31 11:47:55	D03P1	SR1210	139.575	press	right	None	Press	0	Press
5938	2021-03-31 11:47:55	D03P1	SR1210	139.775	press	fire	None	Press	0	Press
5952	2021-03-31 11:47:55	D03P1	SR1210	140.074	collide	missile_1	fortress	FortressShot	0	GameEvent
5953	2021-03-31 11:47:55	D03P1	SR1210	140.108	press	thrust	None	Press	0	Press
5970	2021-03-31 11:47:55	D03P1	SR1210	140.575	press	right	None	Press	0	Press
5971	2021-03-31 11:47:55	D03P1	SR1210	140.575	press	fire	None	Press	0	Press
5988	2021-03-31 11:47:55	D03P1	SR1210	140.908	press	fire	None	Press	0	Press
5991	2021-03-31 11:47:55	D03P1	SR1210	140.974	press	thrust	None	Press	0	Press
5993	2021-03-31 11:47:55	D03P1	SR1210	141.008	press	right	None	Press	0	Press
5995	2021-03-31 11:47:55	D03P1	SR1210	141.008	timeout	mine	None	MineExtinction	-50	Mine
6006	2021-03-31 11:47:55	D03P1	SR1210	141.208	press	thrust	None	Press	0	Press
6010	2021-03-31 11:47:55	D03P1	SR1210	141.309	press	right	None	Press	0	Press
6015	2021-03-31 11:47:55	D03P1	SR1210	141.441	press	fire	None	Press	0	Press
6034	2021-03-31 11:47:55	D03P1	SR1210	141.808	collide	missile_2	fortress	FortressShot	0	GameEvent
6040	2021-03-31 11:47:55	D03P1	SR1210	141.941	press	thrust	None	Press	0	Press
6059	2021-03-31 11:47:55	D03P1	SR1210	142.475	press	right	None	Press	0	Press
6070	2021-03-31 11:47:55	D03P1	SR1210	142.741	press	fire	None	Press	0	Press
6089	2021-03-31 11:47:55	D03P1	SR1210	143.174	press	fire	None	Press	0	Press
6101	2021-03-31 11:47:55	D03P1	SR1210	143.474	collide	missile_1	fortress	FortressShot	0	GameEvent
6107	2021-03-31 11:47:55	D03P1	SR1210	143.641	press	right	None	Press	0	Press
6109	2021-03-31 11:47:55	D03P1	SR1210	143.675	press	thrust	None	Press	0	Press
6131	2021-03-31 11:47:55	D03P1	SR1210	144.208	press	fire	None	Press	0	Press
6137	2021-03-31 11:47:55	D03P1	SR1210	144.341	press	fire	None	Press	0	Press
6151	2021-03-31 11:47:55	D03P1	SR1210	144.674	press	fire	None	Press	0	Press
6157	2021-03-31 11:47:55	D03P1	SR1210	144.808	press	fire	None	Press	0	Press
6168	2021-03-31 11:47:55	D03P1	SR1210	144.975	collide	missile_2	fortress	FortressShot	0	GameEvent
6174	2021-03-31 11:47:55	D03P1	SR1210	145.108	collide	missile_2	fortress	FortressShot	0	GameEvent
6176	2021-03-31 11:47:55	D03P1	SR1210	145.141	destroyed	fortress	None	FortressDestruction	250	Fortress
6180	2021-03-31 11:47:55	D03P1	SR1210	145.175	press	right	None	Press	0	Press
6198	2021-03-31 11:47:55	D03P1	SR1210	145.676	press	thrust	None	Press	0	Press
6215	2021-03-31 11:47:55	D03P1	SR1210	146.009	press	right	None	Press	0	Press
6222	2021-03-31 11:47:55	D03P1	SR1210	146.111	new_mine	friend	None	NewMine	0	GameEvent
