Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14358	2021-03-24 17:17:45	D03P1	EA0703	353.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
14376	2021-03-24 17:17:45	D03P1	EA0703	354.3	press	left	None	Press	0	Press
14377	2021-03-24 17:17:45	D03P1	EA0703	354.3	press	thrust	None	Press	0	Press
14401	2021-03-24 17:17:45	D03P1	EA0703	355	press	thrust	None	Press	0	Press
14413	2021-03-24 17:17:45	D03P1	EA0703	355.2	press	left	None	Press	0	Press
14431	2021-03-24 17:17:45	D03P1	EA0703	355.666	press	thrust	None	Press	0	Press
14445	2021-03-24 17:17:45	D03P1	EA0703	356.065	press	left	None	Press	0	Press
14464	2021-03-24 17:17:45	D03P1	EA0703	356.5	press	left	None	Press	0	Press
14466	2021-03-24 17:17:45	D03P1	EA0703	356.533	press	thrust	None	Press	0	Press
14486	2021-03-24 17:17:45	D03P1	EA0703	357.033	press	thrust	None	Press	0	Press
14504	2021-03-24 17:17:45	D03P1	EA0703	357.466	press	fire	None	Press	0	Press
14511	2021-03-24 17:17:45	D03P1	EA0703	357.634	press	fire	None	Press	0	Press
14538	2021-03-24 17:17:45	D03P1	EA0703	358.299	collide	missile_1	fortress	FortressShot	0	GameEvent
14556	2021-03-24 17:17:45	D03P1	EA0703	358.833	press	left	None	Press	0	Press
14565	2021-03-24 17:17:45	D03P1	EA0703	359.032	press	thrust	None	Press	0	Press
14569	2021-03-24 17:17:45	D03P1	EA0703	359.069	new_mine	friend	None	NewMine	0	GameEvent
14571	2021-03-24 17:17:45	D03P1	EA0703	359.1	press	left	None	Press	0	Press
14609	2021-03-24 17:17:45	D03P1	EA0703	360.1	press	right	None	Press	0	Press
14631	2021-03-24 17:17:45	D03P1	EA0703	360.599	press	fire	None	Press	0	Press
14640	2021-03-24 17:17:45	D03P1	EA0703	360.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
14662	2021-03-24 17:17:45	D03P1	EA0703	361.266	press	left	None	Press	0	Press
14664	2021-03-24 17:17:45	D03P1	EA0703	361.3	press	thrust	None	Press	0	Press
14679	2021-03-24 17:17:45	D03P1	EA0703	361.633	press	thrust	None	Press	0	Press
14727	2021-03-24 17:17:45	D03P1	EA0703	362.967	press	fire	None	Press	0	Press
14734	2021-03-24 17:17:45	D03P1	EA0703	363.132	press	fire	None	Press	0	Press
14759	2021-03-24 17:17:45	D03P1	EA0703	363.733	collide	missile_0	fortress	FortressShot	0	GameEvent
14767	2021-03-24 17:17:45	D03P1	EA0703	363.899	collide	missile_0	fortress	FortressShot	0	GameEvent
14769	2021-03-24 17:17:45	D03P1	EA0703	363.933	destroyed	fortress	None	FortressDestruction	250	Fortress
14796	2021-03-24 17:17:45	D03P1	EA0703	364.501	bonus_available	None	None	NewBonus	0	GameEvent
14797	2021-03-24 17:17:45	D03P1	EA0703	364.533	press	thrust	None	Press	0	Press
14798	2021-03-24 17:17:45	D03P1	EA0703	364.533	press	right	None	Press	0	Press
14810	2021-03-24 17:17:45	D03P1	EA0703	364.833	press	right	None	Press	0	Press
14813	2021-03-24 17:17:45	D03P1	EA0703	364.9	press	thrust	None	Press	0	Press
14848	2021-03-24 17:17:45	D03P1	EA0703	365.8	press	left	None	Press	0	Press
14852	2021-03-24 17:17:45	D03P1	EA0703	365.835	new_mine	foe	None	NewMine	0	GameEvent
14885	2021-03-24 17:17:45	D03P1	EA0703	366.734	press	right	None	Press	0	Press
14897	2021-03-24 17:17:45	D03P1	EA0703	367.033	press	thrust	None	Press	0	Press
14960	2021-03-24 17:17:45	D03P1	EA0703	368.767	press	left	None	Press	0	Press
14999	2021-03-24 17:17:45	D03P1	EA0703	369.833	press	left	None	Press	0	Press
15021	2021-03-24 17:17:45	D03P1	EA0703	370.366	press	left	None	Press	0	Press
15030	2021-03-24 17:17:45	D03P1	EA0703	370.633	press	thrust	None	Press	0	Press
15047	2021-03-24 17:17:45	D03P1	EA0703	371.033	press	iff	None	Press	0	Press
15053	2021-03-24 17:17:45	D03P1	EA0703	371.133	press	iff	None	Press	0	Press
15059	2021-03-24 17:17:45	D03P1	EA0703	371.232	press	thrust	None	Press	0	Press
15061	2021-03-24 17:17:45	D03P1	EA0703	371.267	press	left	None	Press	0	Press
15082	2021-03-24 17:17:45	D03P1	EA0703	371.733	press	fire	None	Press	0	Press
15106	2021-03-24 17:17:45	D03P1	EA0703	372.333	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15118	2021-03-24 17:17:45	D03P1	EA0703	372.501	press	right	None	Press	0	Press
15119	2021-03-24 17:17:45	D03P1	EA0703	372.501	press	thrust	None	Press	0	Press
15139	2021-03-24 17:17:45	D03P1	EA0703	373.066	press	thrust	None	Press	0	Press
15150	2021-03-24 17:17:45	D03P1	EA0703	373.3	press	left	None	Press	0	Press
15219	2021-03-24 17:17:45	D03P1	EA0703	375.199	press	fire	None	Press	0	Press
15251	2021-03-24 17:17:45	D03P1	EA0703	376	press	thrust	None	Press	0	Press
15252	2021-03-24 17:17:45	D03P1	EA0703	376	press	left	None	Press	0	Press
15257	2021-03-24 17:17:45	D03P1	EA0703	376.067	bonus_available	None	None	NewBonus	0	GameEvent
15274	2021-03-24 17:17:45	D03P1	EA0703	376.433	press	left	None	Press	0	Press
15275	2021-03-24 17:17:45	D03P1	EA0703	376.433	press	thrust	None	Press	0	Press
15288	2021-03-24 17:17:45	D03P1	EA0703	376.767	press	thrust	None	Press	0	Press
15314	2021-03-24 17:17:45	D03P1	EA0703	377.402	new_mine	friend	None	NewMine	0	GameEvent
15324	2021-03-24 17:17:45	D03P1	EA0703	377.632	press	fire	None	Press	0	Press
15350	2021-03-24 17:17:45	D03P1	EA0703	378.3	collide	missile_0	fortress	FortressShot	0	GameEvent
15351	2021-03-24 17:17:45	D03P1	EA0703	378.333	press	fire	None	Press	0	Press
15377	2021-03-24 17:17:45	D03P1	EA0703	378.967	press	fire	None	Press	0	Press
15381	2021-03-24 17:17:45	D03P1	EA0703	379	collide	friend_mine	None	FriendMineDestruction	50	Mine
15382	2021-03-24 17:17:45	D03P1	EA0703	379	collide	mine_0	ship	ShipDamage	-50	Flight
15410	2021-03-24 17:17:45	D03P1	EA0703	379.6	press	left	None	Press	0	Press
15411	2021-03-24 17:17:45	D03P1	EA0703	379.6	press	thrust	None	Press	0	Press
15432	2021-03-24 17:17:45	D03P1	EA0703	380.133	press	left	None	Press	0	Press
15433	2021-03-24 17:17:45	D03P1	EA0703	380.133	press	thrust	None	Press	0	Press
15469	2021-03-24 17:17:45	D03P1	EA0703	381.067	press	thrust	None	Press	0	Press
15507	2021-03-24 17:17:45	D03P1	EA0703	382.1	press	fire	None	Press	0	Press
15521	2021-03-24 17:17:45	D03P1	EA0703	382.468	press	left	None	Press	0	Press
15526	2021-03-24 17:17:45	D03P1	EA0703	382.5	press	thrust	None	Press	0	Press
15539	2021-03-24 17:17:45	D03P1	EA0703	382.833	press	left	None	Press	0	Press
15542	2021-03-24 17:17:45	D03P1	EA0703	382.867	press	thrust	None	Press	0	Press
15579	2021-03-24 17:17:45	D03P1	EA0703	383.833	press	thrust	None	Press	0	Press
15592	2021-03-24 17:17:45	D03P1	EA0703	384.102	new_mine	friend	None	NewMine	0	GameEvent
15635	2021-03-24 17:17:45	D03P1	EA0703	385.367	press	left	None	Press	0	Press
15658	2021-03-24 17:17:45	D03P1	EA0703	385.9	press	fire	None	Press	0	Press
15673	2021-03-24 17:17:45	D03P1	EA0703	386.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
15695	2021-03-24 17:17:45	D03P1	EA0703	386.7	press	thrust	None	Press	0	Press
15710	2021-03-24 17:17:45	D03P1	EA0703	387.033	press	thrust	None	Press	0	Press
15723	2021-03-24 17:17:45	D03P1	EA0703	387.4	press	left	None	Press	0	Press
15726	2021-03-24 17:17:45	D03P1	EA0703	387.467	press	thrust	None	Press	0	Press
15760	2021-03-24 17:17:45	D03P1	EA0703	388.3	press	thrust	None	Press	0	Press
15776	2021-03-24 17:17:45	D03P1	EA0703	388.667	press	left	None	Press	0	Press
15794	2021-03-24 17:17:45	D03P1	EA0703	389.133	press	left	None	Press	0	Press
15798	2021-03-24 17:17:45	D03P1	EA0703	389.233	press	thrust	None	Press	0	Press
15827	2021-03-24 17:17:45	D03P1	EA0703	389.967	press	thrust	None	Press	0	Press
15872	2021-03-24 17:17:45	D03P1	EA0703	391.2	press	thrust	None	Press	0	Press
15878	2021-03-24 17:17:45	D03P1	EA0703	391.302	new_mine	foe	None	NewMine	0	GameEvent
15891	2021-03-24 17:17:45	D03P1	EA0703	391.667	press	fire	None	Press	0	Press
15912	2021-03-24 17:17:45	D03P1	EA0703	392.1	collide	missile_0	fortress	FortressShot	0	GameEvent
15918	2021-03-24 17:17:45	D03P1	EA0703	392.234	collide	mine_0	ship	ShipDamage	-50	Flight
15977	2021-03-24 17:17:45	D03P1	EA0703	393.866	press	left	None	Press	0	Press
15994	2021-03-24 17:17:45	D03P1	EA0703	394.333	press	left	None	Press	0	Press
16008	2021-03-24 17:17:45	D03P1	EA0703	394.733	press	left	None	Press	0	Press
16023	2021-03-24 17:17:45	D03P1	EA0703	394.966	bonus_available	None	None	NewBonus	0	GameEvent
16034	2021-03-24 17:17:45	D03P1	EA0703	395.333	press	thrust	None	Press	0	Press
16050	2021-03-24 17:17:45	D03P1	EA0703	395.766	press	thrust	None	Press	0	Press
16064	2021-03-24 17:17:45	D03P1	EA0703	396.067	press	shots	None	Press	0	Press
16066	2021-03-24 17:17:45	D03P1	EA0703	396.067	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16082	2021-03-24 17:17:45	D03P1	EA0703	396.433	press	thrust	None	Press	0	Press
16094	2021-03-24 17:17:45	D03P1	EA0703	396.767	press	fire	None	Press	0	Press
16119	2021-03-24 17:17:45	D03P1	EA0703	397.302	new_mine	foe	None	NewMine	0	GameEvent
16127	2021-03-24 17:17:45	D03P1	EA0703	397.533	collide	missile_0	fortress	FortressShot	0	GameEvent
16146	2021-03-24 17:17:45	D03P1	EA0703	397.967	press	right	None	Press	0	Press
16148	2021-03-24 17:17:45	D03P1	EA0703	398	press	thrust	None	Press	0	Press
16169	2021-03-24 17:17:45	D03P1	EA0703	398.567	collide	mine_0	ship	ShipDamage	-50	Flight
16195	2021-03-24 17:17:45	D03P1	EA0703	399.133	bonus_available	None	None	NewBonus	0	GameEvent
16207	2021-03-24 17:17:45	D03P1	EA0703	399.533	press	left	None	Press	0	Press
16263	2021-03-24 17:17:45	D03P1	EA0703	401	press	left	None	Press	0	Press
16276	2021-03-24 17:17:45	D03P1	EA0703	401.333	press	left	None	Press	0	Press
16279	2021-03-24 17:17:45	D03P1	EA0703	401.4	press	thrust	None	Press	0	Press
16291	2021-03-24 17:17:45	D03P1	EA0703	401.732	press	fire	None	Press	0	Press
16308	2021-03-24 17:17:45	D03P1	EA0703	402.033	collide	missile_0	fortress	FortressShot	0	GameEvent
16323	2021-03-24 17:17:45	D03P1	EA0703	402.5	press	left	None	Press	0	Press
16329	2021-03-24 17:17:45	D03P1	EA0703	402.633	press	thrust	None	Press	0	Press
16351	2021-03-24 17:17:45	D03P1	EA0703	403.167	press	fire	None	Press	0	Press
16370	2021-03-24 17:17:45	D03P1	EA0703	403.6	collide	missile_0	fortress	FortressShot	0	GameEvent
16372	2021-03-24 17:17:45	D03P1	EA0703	403.635	new_mine	foe	None	NewMine	0	GameEvent
16395	2021-03-24 17:17:45	D03P1	EA0703	404.233	press	left	None	Press	0	Press
16397	2021-03-24 17:17:45	D03P1	EA0703	404.267	press	thrust	None	Press	0	Press
16420	2021-03-24 17:17:45	D03P1	EA0703	404.9	press	fire	None	Press	0	Press
16441	2021-03-24 17:17:45	D03P1	EA0703	405.367	collide	missile_0	fortress	FortressShot	0	GameEvent
16451	2021-03-24 17:17:45	D03P1	EA0703	405.667	press	thrust	None	Press	0	Press
16453	2021-03-24 17:17:45	D03P1	EA0703	405.7	press	left	None	Press	0	Press
16472	2021-03-24 17:17:45	D03P1	EA0703	406.134	press	thrust	None	Press	0	Press
16486	2021-03-24 17:17:45	D03P1	EA0703	406.5	press	left	None	Press	0	Press
16498	2021-03-24 17:17:45	D03P1	EA0703	406.8	press	thrust	None	Press	0	Press
16511	2021-03-24 17:17:45	D03P1	EA0703	407.066	press	fire	None	Press	0	Press
16533	2021-03-24 17:17:45	D03P1	EA0703	407.666	collide	missile_0	fortress	FortressShot	0	GameEvent
16559	2021-03-24 17:17:45	D03P1	EA0703	408.367	press	iff	None	Press	0	Press
16566	2021-03-24 17:17:45	D03P1	EA0703	408.5	press	iff	None	Press	0	Press
16577	2021-03-24 17:17:45	D03P1	EA0703	408.732	press	left	None	Press	0	Press
16596	2021-03-24 17:17:45	D03P1	EA0703	409.167	press	thrust	None	Press	0	Press
16609	2021-03-24 17:17:45	D03P1	EA0703	409.466	press	fire	None	Press	0	Press
16629	2021-03-24 17:17:45	D03P1	EA0703	409.933	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16654	2021-03-24 17:17:45	D03P1	EA0703	410.5	press	thrust	None	Press	0	Press
16664	2021-03-24 17:17:45	D03P1	EA0703	410.7	bonus_available	None	None	NewBonus	0	GameEvent
16667	2021-03-24 17:17:45	D03P1	EA0703	410.8	press	left	None	Press	0	Press
16670	2021-03-24 17:17:45	D03P1	EA0703	410.867	press	thrust	None	Press	0	Press
16708	2021-03-24 17:17:45	D03P1	EA0703	411.9	press	fire	None	Press	0	Press
16733	2021-03-24 17:17:45	D03P1	EA0703	412.466	collide	missile_0	fortress	FortressShot	0	GameEvent
16739	2021-03-24 17:17:45	D03P1	EA0703	412.632	press	pnts	None	Press	0	Press
16741	2021-03-24 17:17:45	D03P1	EA0703	412.632	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16785	2021-03-24 17:17:45	D03P1	EA0703	413.834	press	left	None	Press	0	Press
16788	2021-03-24 17:17:45	D03P1	EA0703	413.9	press	thrust	None	Press	0	Press
16810	2021-03-24 17:17:45	D03P1	EA0703	414.399	press	fire	None	Press	0	Press
16833	2021-03-24 17:17:45	D03P1	EA0703	415.001	new_mine	friend	None	NewMine	0	GameEvent
16834	2021-03-24 17:17:45	D03P1	EA0703	415.001	collide	missile_0	fortress	FortressShot	0	GameEvent
16881	2021-03-24 17:17:45	D03P1	EA0703	416.3	press	thrust	None	Press	0	Press
16883	2021-03-24 17:17:45	D03P1	EA0703	416.333	press	left	None	Press	0	Press
16901	2021-03-24 17:17:45	D03P1	EA0703	416.766	press	thrust	None	Press	0	Press
16914	2021-03-24 17:17:45	D03P1	EA0703	417.133	press	fire	None	Press	0	Press
16942	2021-03-24 17:17:45	D03P1	EA0703	417.8	collide	missile_0	fortress	FortressShot	0	GameEvent
16951	2021-03-24 17:17:45	D03P1	EA0703	418.067	press	left	None	Press	0	Press
16980	2021-03-24 17:17:45	D03P1	EA0703	418.8	press	fire	None	Press	0	Press
16990	2021-03-24 17:17:45	D03P1	EA0703	419.032	press	right	None	Press	0	Press
17012	2021-03-24 17:17:45	D03P1	EA0703	419.533	press	thrust	None	Press	0	Press
17013	2021-03-24 17:17:45	D03P1	EA0703	419.533	press	fire	None	Press	0	Press
17021	2021-03-24 17:17:45	D03P1	EA0703	419.7	press	fire	None	Press	0	Press
17035	2021-03-24 17:17:45	D03P1	EA0703	420.1	press	thrust	None	Press	0	Press
17049	2021-03-24 17:17:45	D03P1	EA0703	420.332	press	left	None	Press	0	Press
17058	2021-03-24 17:17:45	D03P1	EA0703	420.566	press	left	None	Press	0	Press
17073	2021-03-24 17:17:45	D03P1	EA0703	420.966	press	fire	None	Press	0	Press
17092	2021-03-24 17:17:45	D03P1	EA0703	421.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
17105	2021-03-24 17:17:45	D03P1	EA0703	421.568	press	right	None	Press	0	Press
17111	2021-03-24 17:17:45	D03P1	EA0703	421.7	press	thrust	None	Press	0	Press
17130	2021-03-24 17:17:45	D03P1	EA0703	422.2	press	fire	None	Press	0	Press
17133	2021-03-24 17:17:45	D03P1	EA0703	422.202	bonus_available	None	None	NewBonus	0	GameEvent
17143	2021-03-24 17:17:45	D03P1	EA0703	422.367	press	fire	None	Press	0	Press
17167	2021-03-24 17:17:45	D03P1	EA0703	423	collide	missile_0	fortress	FortressShot	0	GameEvent
17175	2021-03-24 17:17:45	D03P1	EA0703	423.167	collide	missile_0	fortress	FortressShot	0	GameEvent
17177	2021-03-24 17:17:45	D03P1	EA0703	423.2	destroyed	fortress	None	FortressDestruction	250	Fortress
17203	2021-03-24 17:17:45	D03P1	EA0703	423.799	press	right	None	Press	0	Press
17209	2021-03-24 17:17:45	D03P1	EA0703	423.966	press	thrust	None	Press	0	Press
17249	2021-03-24 17:17:45	D03P1	EA0703	424.999	press	left	None	Press	0	Press
17279	2021-03-24 17:17:45	D03P1	EA0703	425.767	press	thrust	None	Press	0	Press
17285	2021-03-24 17:17:45	D03P1	EA0703	425.867	press	thrust	None	Press	0	Press
17291	2021-03-24 17:17:45	D03P1	EA0703	426	press	left	None	Press	0	Press
17294	2021-03-24 17:17:45	D03P1	EA0703	426.066	press	thrust	None	Press	0	Press
17311	2021-03-24 17:17:45	D03P1	EA0703	426.37	new_mine	foe	None	NewMine	0	GameEvent
17315	2021-03-24 17:17:45	D03P1	EA0703	426.5	press	thrust	None	Press	0	Press
17326	2021-03-24 17:17:45	D03P1	EA0703	426.767	press	fire	None	Press	0	Press
17338	2021-03-24 17:17:45	D03P1	EA0703	427.067	press	right	None	Press	0	Press
17355	2021-03-24 17:17:45	D03P1	EA0703	427.466	press	fire	None	Press	0	Press
17374	2021-03-24 17:17:45	D03P1	EA0703	427.933	collide	mine_0	ship	ShipDamage	-50	Flight
17378	2021-03-24 17:17:45	D03P1	EA0703	427.966	destroyed	ship	mine	ShipDestruction	-100	Flight
17395	2021-03-24 17:17:45	D03P1	EA0703	429.333	press	thrust	None	Press	0	Press
17407	2021-03-24 17:17:45	D03P1	EA0703	429.667	press	right	None	Press	0	Press
17451	2021-03-24 17:17:45	D03P1	EA0703	430.832	press	thrust	None	Press	0	Press
17462	2021-03-24 17:17:45	D03P1	EA0703	431.066	press	right	None	Press	0	Press
17490	2021-03-24 17:17:45	D03P1	EA0703	431.867	press	fire	None	Press	0	Press
17512	2021-03-24 17:17:45	D03P1	EA0703	432.366	collide	missile_0	fortress	FortressShot	0	GameEvent
17517	2021-03-24 17:17:45	D03P1	EA0703	432.5	press	thrust	None	Press	0	Press
17518	2021-03-24 17:17:45	D03P1	EA0703	432.5	press	right	None	Press	0	Press
17530	2021-03-24 17:17:45	D03P1	EA0703	432.8	press	thrust	None	Press	0	Press
17547	2021-03-24 17:17:45	D03P1	EA0703	433.167	press	thrust	None	Press	0	Press
17556	2021-03-24 17:17:45	D03P1	EA0703	433.366	press	fire	None	Press	0	Press
17581	2021-03-24 17:17:45	D03P1	EA0703	433.999	collide	missile_0	fortress	FortressShot	0	GameEvent
17583	2021-03-24 17:17:45	D03P1	EA0703	434.034	new_mine	foe	None	NewMine	0	GameEvent
17600	2021-03-24 17:17:45	D03P1	EA0703	434.467	press	thrust	None	Press	0	Press
17606	2021-03-24 17:17:45	D03P1	EA0703	434.6	press	right	None	Press	0	Press
17629	2021-03-24 17:17:45	D03P1	EA0703	435.133	press	fire	None	Press	0	Press
17647	2021-03-24 17:17:45	D03P1	EA0703	435.667	press	iff	None	Press	0	Press
17655	2021-03-24 17:17:45	D03P1	EA0703	435.8	press	iff	None	Press	0	Press
17659	2021-03-24 17:17:45	D03P1	EA0703	435.833	collide	missile_0	fortress	FortressShot	0	GameEvent
17679	2021-03-24 17:17:45	D03P1	EA0703	436.3	press	fire	None	Press	0	Press
17694	2021-03-24 17:17:45	D03P1	EA0703	436.667	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17717	2021-03-24 17:17:45	D03P1	EA0703	437.133	press	thrust	None	Press	0	Press
17728	2021-03-24 17:17:45	D03P1	EA0703	437.467	press	left	None	Press	0	Press
17735	2021-03-24 17:17:45	D03P1	EA0703	437.6	press	right	None	Press	0	Press
17747	2021-03-24 17:17:45	D03P1	EA0703	437.899	press	right	None	Press	0	Press
17761	2021-03-24 17:17:45	D03P1	EA0703	438.2	press	right	None	Press	0	Press
17763	2021-03-24 17:17:45	D03P1	EA0703	438.233	press	thrust	None	Press	0	Press
17773	2021-03-24 17:17:45	D03P1	EA0703	438.466	press	thrust	None	Press	0	Press
17786	2021-03-24 17:17:45	D03P1	EA0703	438.833	press	thrust	None	Press	0	Press
17803	2021-03-24 17:17:45	D03P1	EA0703	439.2	press	right	None	Press	0	Press
17816	2021-03-24 17:17:45	D03P1	EA0703	439.533	press	right	None	Press	0	Press
17836	2021-03-24 17:17:45	D03P1	EA0703	440.1	press	thrust	None	Press	0	Press
17850	2021-03-24 17:17:45	D03P1	EA0703	440.4	press	thrust	None	Press	0	Press
17876	2021-03-24 17:17:45	D03P1	EA0703	441.065	bonus_available	None	None	NewBonus	0	GameEvent
17888	2021-03-24 17:17:45	D03P1	EA0703	441.367	press	fire	None	Press	0	Press
17905	2021-03-24 17:17:45	D03P1	EA0703	441.768	new_mine	friend	None	NewMine	0	GameEvent
17913	2021-03-24 17:17:45	D03P1	EA0703	442	press	right	None	Press	0	Press
17915	2021-03-24 17:17:45	D03P1	EA0703	442.033	press	thrust	None	Press	0	Press
17918	2021-03-24 17:17:45	D03P1	EA0703	442.067	collide	missile_0	fortress	FortressShot	0	GameEvent
17942	2021-03-24 17:17:45	D03P1	EA0703	442.632	press	pnts	None	Press	0	Press
17944	2021-03-24 17:17:45	D03P1	EA0703	442.632	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17956	2021-03-24 17:17:45	D03P1	EA0703	442.933	press	thrust	None	Press	0	Press
17968	2021-03-24 17:17:45	D03P1	EA0703	443.233	press	right	None	Press	0	Press
17985	2021-03-24 17:17:45	D03P1	EA0703	443.6	press	right	None	Press	0	Press
17997	2021-03-24 17:17:45	D03P1	EA0703	443.901	press	thrust	None	Press	0	Press
18006	2021-03-24 17:17:45	D03P1	EA0703	444.167	press	right	None	Press	0	Press
18036	2021-03-24 17:17:45	D03P1	EA0703	444.899	press	fire	None	Press	0	Press
18052	2021-03-24 17:17:45	D03P1	EA0703	445.233	bonus_available	None	None	NewBonus	0	GameEvent
18074	2021-03-24 17:17:45	D03P1	EA0703	445.833	press	right	None	Press	0	Press
18112	2021-03-24 17:17:45	D03P1	EA0703	446.833	press	fire	None	Press	0	Press
18113	2021-03-24 17:17:45	D03P1	EA0703	446.833	press	thrust	None	Press	0	Press
18128	2021-03-24 17:17:45	D03P1	EA0703	447.2	press	left	None	Press	0	Press
18150	2021-03-24 17:17:45	D03P1	EA0703	447.699	press	fire	None	Press	0	Press
18186	2021-03-24 17:17:45	D03P1	EA0703	448.6	press	right	None	Press	0	Press
18204	2021-03-24 17:17:45	D03P1	EA0703	449.133	press	fire	None	Press	0	Press
18245	2021-03-24 17:17:45	D03P1	EA0703	450.167	collide	friend_mine	None	FriendMineDestruction	50	Mine
18252	2021-03-24 17:17:45	D03P1	EA0703	450.267	press	thrust	None	Press	0	Press
18268	2021-03-24 17:17:45	D03P1	EA0703	450.567	press	thrust	None	Press	0	Press
18277	2021-03-24 17:17:45	D03P1	EA0703	450.8	press	thrust	None	Press	0	Press
18284	2021-03-24 17:17:45	D03P1	EA0703	450.966	press	fire	None	Press	0	Press
18327	2021-03-24 17:17:45	D03P1	EA0703	452.1	collide	missile_0	fortress	FortressShot	0	GameEvent
18334	2021-03-24 17:17:45	D03P1	EA0703	452.299	press	fire	None	Press	0	Press
18362	2021-03-24 17:17:45	D03P1	EA0703	453	press	right	None	Press	0	Press
18386	2021-03-24 17:17:45	D03P1	EA0703	453.6	press	right	None	Press	0	Press
18405	2021-03-24 17:17:45	D03P1	EA0703	454.066	press	thrust	None	Press	0	Press
18430	2021-03-24 17:17:45	D03P1	EA0703	454.7	press	thrust	None	Press	0	Press
18448	2021-03-24 17:17:45	D03P1	EA0703	455.133	press	left	None	Press	0	Press
18455	2021-03-24 17:17:45	D03P1	EA0703	455.235	new_mine	foe	None	NewMine	0	GameEvent
18496	2021-03-24 17:17:45	D03P1	EA0703	456.401	press	fire	None	Press	0	Press
18528	2021-03-24 17:17:45	D03P1	EA0703	457.134	press	thrust	None	Press	0	Press
18529	2021-03-24 17:17:45	D03P1	EA0703	457.134	press	left	None	Press	0	Press
18534	2021-03-24 17:17:45	D03P1	EA0703	457.233	collide	mine_0	ship	ShipDamage	-50	Flight
18563	2021-03-24 17:17:45	D03P1	EA0703	457.967	press	right	None	Press	0	Press
18605	2021-03-24 17:17:45	D03P1	EA0703	459.033	press	fire	None	Press	0	Press
18623	2021-03-24 17:17:45	D03P1	EA0703	459.5	collide	missile_0	fortress	FortressShot	0	GameEvent
18632	2021-03-24 17:17:45	D03P1	EA0703	459.667	press	right	None	Press	0	Press
18646	2021-03-24 17:17:45	D03P1	EA0703	460.033	press	thrust	None	Press	0	Press
18656	2021-03-24 17:17:45	D03P1	EA0703	460.3	press	right	None	Press	0	Press
18673	2021-03-24 17:17:45	D03P1	EA0703	460.667	press	right	None	Press	0	Press
18689	2021-03-24 17:17:45	D03P1	EA0703	461.1	press	thrust	None	Press	0	Press
18699	2021-03-24 17:17:45	D03P1	EA0703	461.399	press	right	None	Press	0	Press
18719	2021-03-24 17:17:45	D03P1	EA0703	461.832	press	thrust	None	Press	0	Press
18721	2021-03-24 17:17:45	D03P1	EA0703	461.866	press	fire	None	Press	0	Press
18740	2021-03-24 17:17:45	D03P1	EA0703	462.334	new_mine	foe	None	NewMine	0	GameEvent
18747	2021-03-24 17:17:45	D03P1	EA0703	462.5	collide	missile_0	fortress	FortressShot	0	GameEvent
18775	2021-03-24 17:17:45	D03P1	EA0703	463.3	press	thrust	None	Press	0	Press
18777	2021-03-24 17:17:45	D03P1	EA0703	463.333	press	right	None	Press	0	Press
18797	2021-03-24 17:17:45	D03P1	EA0703	463.766	press	iff	None	Press	0	Press
18804	2021-03-24 17:17:45	D03P1	EA0703	463.901	press	iff	None	Press	0	Press
18817	2021-03-24 17:17:45	D03P1	EA0703	464.2	press	fire	None	Press	0	Press
18826	2021-03-24 17:17:45	D03P1	EA0703	464.433	press	thrust	None	Press	0	Press
18829	2021-03-24 17:17:45	D03P1	EA0703	464.5	press	left	None	Press	0	Press
18843	2021-03-24 17:17:45	D03P1	EA0703	464.766	press	thrust	None	Press	0	Press
18850	2021-03-24 17:17:45	D03P1	EA0703	464.9	press	right	None	Press	0	Press
18852	2021-03-24 17:17:45	D03P1	EA0703	464.9	warp	down	None	BorderCrossing	-35	Flight
18866	2021-03-24 17:17:45	D03P1	EA0703	465.3	press	thrust	None	Press	0	Press
18875	2021-03-24 17:17:45	D03P1	EA0703	465.466	press	thrust	None	Press	0	Press
18888	2021-03-24 17:17:45	D03P1	EA0703	465.766	press	left	None	Press	0	Press
18912	2021-03-24 17:17:45	D03P1	EA0703	466.433	press	thrust	None	Press	0	Press
18948	2021-03-24 17:17:45	D03P1	EA0703	467.432	press	left	None	Press	0	Press
18977	2021-03-24 17:17:45	D03P1	EA0703	468.067	press	left	None	Press	0	Press
18980	2021-03-24 17:17:45	D03P1	EA0703	468.133	press	thrust	None	Press	0	Press
18990	2021-03-24 17:17:45	D03P1	EA0703	468.333	bonus_available	None	None	NewBonus	0	GameEvent
19064	2021-03-24 17:17:45	D03P1	EA0703	470.4	press	fire	None	Press	0	Press
19084	2021-03-24 17:17:45	D03P1	EA0703	470.867	press	fire	None	Press	0	Press
19094	2021-03-24 17:17:45	D03P1	EA0703	471.133	press	thrust	None	Press	0	Press
