Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16305	2019-11-18 13:08:44	D14P2	JM1704	387.81	press	right	None	Press	0	Press
16320	2019-11-18 13:08:44	D14P2	JM1704	388.21	press	right	None	Press	0	Press
16330	2019-11-18 13:08:44	D14P2	JM1704	388.444	press	fire	None	Press	0	Press
16353	2019-11-18 13:08:44	D14P2	JM1704	388.945	bonus_available	None	None	NewBonus	0	GameEvent
16362	2019-11-18 13:08:44	D14P2	JM1704	389.21	press	fire	None	Press	0	Press
16397	2019-11-18 13:08:44	D14P2	JM1704	390.143	press	fire	None	Press	0	Press
16420	2019-11-18 13:08:44	D14P2	JM1704	390.578	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16427	2019-11-18 13:08:44	D14P2	JM1704	390.677	press	left	None	Press	0	Press
16440	2019-11-18 13:08:44	D14P2	JM1704	391.01	press	right	None	Press	0	Press
16457	2019-11-18 13:08:44	D14P2	JM1704	391.41	press	left	None	Press	0	Press
16477	2019-11-18 13:08:44	D14P2	JM1704	391.91	press	fire	None	Press	0	Press
16501	2019-11-18 13:08:44	D14P2	JM1704	392.509	collide	missile_0	fortress	FortressShot	0	GameEvent
16510	2019-11-18 13:08:44	D14P2	JM1704	392.676	press	fire	None	Press	0	Press
16527	2019-11-18 13:08:44	D14P2	JM1704	393.11	press	right	None	Press	0	Press
16531	2019-11-18 13:08:44	D14P2	JM1704	393.143	bonus_available	None	None	NewBonus	0	GameEvent
16538	2019-11-18 13:08:44	D14P2	JM1704	393.311	collide	missile_0	fortress	FortressShot	0	GameEvent
16557	2019-11-18 13:08:44	D14P2	JM1704	393.777	press	fire	None	Press	0	Press
16571	2019-11-18 13:08:44	D14P2	JM1704	394.143	press	pnts	None	Press	0	Press
16573	2019-11-18 13:08:44	D14P2	JM1704	394.144	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16585	2019-11-18 13:08:44	D14P2	JM1704	394.41	collide	missile_0	fortress	FortressShot	0	GameEvent
16597	2019-11-18 13:08:44	D14P2	JM1704	394.643	press	thrust	None	Press	0	Press
16612	2019-11-18 13:08:44	D14P2	JM1704	395.044	press	right	None	Press	0	Press
16623	2019-11-18 13:08:44	D14P2	JM1704	395.31	press	fire	None	Press	0	Press
16641	2019-11-18 13:08:44	D14P2	JM1704	395.698	new_mine	friend	None	NewMine	0	GameEvent
16651	2019-11-18 13:08:44	D14P2	JM1704	395.944	collide	missile_0	fortress	FortressShot	0	GameEvent
16655	2019-11-18 13:08:44	D14P2	JM1704	396.043	press	fire	None	Press	0	Press
16657	2019-11-18 13:08:44	D14P2	JM1704	396.077	press	right	None	Press	0	Press
16680	2019-11-18 13:08:44	D14P2	JM1704	396.677	press	right	None	Press	0	Press
16682	2019-11-18 13:08:44	D14P2	JM1704	396.678	collide	missile_0	fortress	FortressShot	0	GameEvent
16704	2019-11-18 13:08:44	D14P2	JM1704	397.178	press	fire	None	Press	0	Press
16712	2019-11-18 13:08:44	D14P2	JM1704	397.31	collide	friend_mine	None	FriendMineDestruction	50	Mine
16720	2019-11-18 13:08:44	D14P2	JM1704	397.444	press	left	None	Press	0	Press
16745	2019-11-18 13:08:44	D14P2	JM1704	398.043	press	thrust	None	Press	0	Press
16756	2019-11-18 13:08:44	D14P2	JM1704	398.344	press	right	None	Press	0	Press
16776	2019-11-18 13:08:44	D14P2	JM1704	398.777	press	fire	None	Press	0	Press
16796	2019-11-18 13:08:44	D14P2	JM1704	399.344	collide	missile_0	fortress	FortressShot	0	GameEvent
16800	2019-11-18 13:08:44	D14P2	JM1704	399.444	press	fire	None	Press	0	Press
16825	2019-11-18 13:08:44	D14P2	JM1704	400.043	collide	missile_0	fortress	FortressShot	0	GameEvent
16829	2019-11-18 13:08:44	D14P2	JM1704	400.144	press	right	None	Press	0	Press
16834	2019-11-18 13:08:44	D14P2	JM1704	400.243	press	fire	None	Press	0	Press
16860	2019-11-18 13:08:44	D14P2	JM1704	400.811	collide	missile_0	fortress	FortressShot	0	GameEvent
16869	2019-11-18 13:08:44	D14P2	JM1704	401.077	press	right	None	Press	0	Press
16874	2019-11-18 13:08:44	D14P2	JM1704	401.178	press	fire	None	Press	0	Press
16881	2019-11-18 13:08:44	D14P2	JM1704	401.343	press	fire	None	Press	0	Press
16912	2019-11-18 13:08:44	D14P2	JM1704	402.11	press	fire	None	Press	0	Press
16919	2019-11-18 13:08:44	D14P2	JM1704	402.278	press	fire	None	Press	0	Press
16927	2019-11-18 13:08:44	D14P2	JM1704	402.389	new_mine	friend	None	NewMine	0	GameEvent
16936	2019-11-18 13:08:44	D14P2	JM1704	402.611	collide	missile_2	fortress	FortressShot	0	GameEvent
16944	2019-11-18 13:08:44	D14P2	JM1704	402.777	collide	missile_2	fortress	FortressShot	0	GameEvent
16946	2019-11-18 13:08:44	D14P2	JM1704	402.81	destroyed	fortress	None	FortressDestruction	250	Fortress
16958	2019-11-18 13:08:44	D14P2	JM1704	402.978	press	fire	None	Press	0	Press
16976	2019-11-18 13:08:44	D14P2	JM1704	403.477	press	right	None	Press	0	Press
16979	2019-11-18 13:08:44	D14P2	JM1704	403.51	collide	missile_0	fortress	FortressShot	0	GameEvent
17002	2019-11-18 13:08:44	D14P2	JM1704	404.044	press	fire	None	Press	0	Press
17025	2019-11-18 13:08:44	D14P2	JM1704	404.643	collide	friend_mine	None	FriendMineDestruction	50	Mine
17026	2019-11-18 13:08:44	D14P2	JM1704	404.677	press	left	None	Press	0	Press
17047	2019-11-18 13:08:44	D14P2	JM1704	405.01	press	fire	None	Press	0	Press
17060	2019-11-18 13:08:44	D14P2	JM1704	405.343	press	left	None	Press	0	Press
17065	2019-11-18 13:08:44	D14P2	JM1704	405.444	press	fire	None	Press	0	Press
17090	2019-11-18 13:08:44	D14P2	JM1704	406.01	press	thrust	None	Press	0	Press
17092	2019-11-18 13:08:44	D14P2	JM1704	406.01	collide	missile_1	fortress	FortressShot	0	GameEvent
17111	2019-11-18 13:08:44	D14P2	JM1704	406.51	press	right	None	Press	0	Press
17119	2019-11-18 13:08:44	D14P2	JM1704	406.711	press	fire	None	Press	0	Press
17144	2019-11-18 13:08:44	D14P2	JM1704	407.31	press	fire	None	Press	0	Press
17146	2019-11-18 13:08:44	D14P2	JM1704	407.322	collide	missile_0	fortress	FortressShot	0	GameEvent
17167	2019-11-18 13:08:44	D14P2	JM1704	407.877	collide	missile_0	fortress	FortressShot	0	GameEvent
17168	2019-11-18 13:08:44	D14P2	JM1704	407.91	press	fire	None	Press	0	Press
17195	2019-11-18 13:08:44	D14P2	JM1704	408.511	collide	missile_0	fortress	FortressShot	0	GameEvent
17199	2019-11-18 13:08:44	D14P2	JM1704	408.61	press	right	None	Press	0	Press
17203	2019-11-18 13:08:44	D14P2	JM1704	408.678	press	fire	None	Press	0	Press
17228	2019-11-18 13:08:44	D14P2	JM1704	409.243	collide	missile_0	fortress	FortressShot	0	GameEvent
17233	2019-11-18 13:08:44	D14P2	JM1704	409.377	press	fire	None	Press	0	Press
17248	2019-11-18 13:08:44	D14P2	JM1704	409.731	new_mine	foe	None	NewMine	0	GameEvent
17255	2019-11-18 13:08:44	D14P2	JM1704	409.943	press	right	None	Press	0	Press
17259	2019-11-18 13:08:44	D14P2	JM1704	409.977	collide	missile_0	fortress	FortressShot	0	GameEvent
17266	2019-11-18 13:08:44	D14P2	JM1704	410.078	press	fire	None	Press	0	Press
17289	2019-11-18 13:08:44	D14P2	JM1704	410.677	collide	missile_0	fortress	FortressShot	0	GameEvent
17294	2019-11-18 13:08:44	D14P2	JM1704	410.81	press	iff	None	Press	0	Press
17302	2019-11-18 13:08:44	D14P2	JM1704	410.977	press	iff	None	Press	0	Press
17311	2019-11-18 13:08:44	D14P2	JM1704	411.078	press	right	None	Press	0	Press
17333	2019-11-18 13:08:44	D14P2	JM1704	411.71	press	thrust	None	Press	0	Press
17352	2019-11-18 13:08:44	D14P2	JM1704	412.043	bonus_available	None	None	NewBonus	0	GameEvent
17353	2019-11-18 13:08:44	D14P2	JM1704	412.078	press	fire	None	Press	0	Press
17381	2019-11-18 13:08:44	D14P2	JM1704	412.843	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17388	2019-11-18 13:08:44	D14P2	JM1704	412.944	press	left	None	Press	0	Press
17412	2019-11-18 13:08:44	D14P2	JM1704	413.511	press	pnts	None	Press	0	Press
17414	2019-11-18 13:08:44	D14P2	JM1704	413.511	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17430	2019-11-18 13:08:44	D14P2	JM1704	413.944	press	right	None	Press	0	Press
17439	2019-11-18 13:08:44	D14P2	JM1704	414.077	press	fire	None	Press	0	Press
17470	2019-11-18 13:08:44	D14P2	JM1704	414.944	press	fire	None	Press	0	Press
17498	2019-11-18 13:08:44	D14P2	JM1704	415.61	press	fire	None	Press	0	Press
17500	2019-11-18 13:08:44	D14P2	JM1704	415.619	collide	missile_1	fortress	FortressShot	0	GameEvent
17529	2019-11-18 13:08:44	D14P2	JM1704	416.243	press	fire	None	Press	0	Press
17532	2019-11-18 13:08:44	D14P2	JM1704	416.278	collide	missile_0	fortress	FortressShot	0	GameEvent
17542	2019-11-18 13:08:44	D14P2	JM1704	416.543	press	thrust	None	Press	0	Press
17557	2019-11-18 13:08:44	D14P2	JM1704	416.944	press	fire	None	Press	0	Press
17559	2019-11-18 13:08:44	D14P2	JM1704	416.955	collide	missile_0	fortress	FortressShot	0	GameEvent
17578	2019-11-18 13:08:44	D14P2	JM1704	417.377	press	right	None	Press	0	Press
17594	2019-11-18 13:08:44	D14P2	JM1704	417.778	press	fire	None	Press	0	Press
17603	2019-11-18 13:08:44	D14P2	JM1704	417.957	new_mine	friend	None	NewMine	0	GameEvent
17615	2019-11-18 13:08:44	D14P2	JM1704	418.21	press	fire	None	Press	0	Press
17622	2019-11-18 13:08:44	D14P2	JM1704	418.344	press	fire	None	Press	0	Press
17629	2019-11-18 13:08:44	D14P2	JM1704	418.444	collide	missile_1	fortress	FortressShot	0	GameEvent
17646	2019-11-18 13:08:44	D14P2	JM1704	418.877	collide	missile_0	fortress	FortressShot	0	GameEvent
17651	2019-11-18 13:08:44	D14P2	JM1704	419.011	press	right	None	Press	0	Press
17653	2019-11-18 13:08:44	D14P2	JM1704	419.011	collide	missile_0	fortress	FortressShot	0	GameEvent
17655	2019-11-18 13:08:44	D14P2	JM1704	419.043	destroyed	fortress	None	FortressDestruction	250	Fortress
17672	2019-11-18 13:08:44	D14P2	JM1704	419.343	press	fire	None	Press	0	Press
17693	2019-11-18 13:08:44	D14P2	JM1704	419.911	press	left	None	Press	0	Press
17700	2019-11-18 13:08:44	D14P2	JM1704	420.077	press	fire	None	Press	0	Press
17731	2019-11-18 13:08:44	D14P2	JM1704	420.877	press	left	None	Press	0	Press
17736	2019-11-18 13:08:44	D14P2	JM1704	420.944	press	fire	None	Press	0	Press
17752	2019-11-18 13:08:44	D14P2	JM1704	421.311	press	right	None	Press	0	Press
17758	2019-11-18 13:08:44	D14P2	JM1704	421.411	press	fire	None	Press	0	Press
17769	2019-11-18 13:08:44	D14P2	JM1704	421.643	collide	missile_1	fortress	FortressShot	0	GameEvent
17780	2019-11-18 13:08:44	D14P2	JM1704	421.91	collide	friend_mine	None	FriendMineDestruction	50	Mine
17793	2019-11-18 13:08:44	D14P2	JM1704	422.177	press	left	None	Press	0	Press
17803	2019-11-18 13:08:44	D14P2	JM1704	422.312	press	fire	None	Press	0	Press
17828	2019-11-18 13:08:44	D14P2	JM1704	423.011	collide	missile_0	fortress	FortressShot	0	GameEvent
17834	2019-11-18 13:08:44	D14P2	JM1704	423.143	press	thrust	None	Press	0	Press
17848	2019-11-18 13:08:44	D14P2	JM1704	423.444	press	right	None	Press	0	Press
17853	2019-11-18 13:08:44	D14P2	JM1704	423.543	press	fire	None	Press	0	Press
17878	2019-11-18 13:08:44	D14P2	JM1704	424.211	press	fire	None	Press	0	Press
17907	2019-11-18 13:08:44	D14P2	JM1704	424.91	press	fire	None	Press	0	Press
17937	2019-11-18 13:08:44	D14P2	JM1704	425.643	collide	missile_1	fortress	FortressShot	0	GameEvent
17944	2019-11-18 13:08:44	D14P2	JM1704	425.811	press	fire	None	Press	0	Press
17971	2019-11-18 13:08:44	D14P2	JM1704	426.477	press	fire	None	Press	0	Press
17974	2019-11-18 13:08:44	D14P2	JM1704	426.51	collide	missile_0	fortress	FortressShot	0	GameEvent
17996	2019-11-18 13:08:44	D14P2	JM1704	427.033	new_mine	friend	None	NewMine	0	GameEvent
18000	2019-11-18 13:08:44	D14P2	JM1704	427.144	press	fire	None	Press	0	Press
18003	2019-11-18 13:08:44	D14P2	JM1704	427.177	collide	missile_0	fortress	FortressShot	0	GameEvent
18020	2019-11-18 13:08:44	D14P2	JM1704	427.577	press	left	None	Press	0	Press
18028	2019-11-18 13:08:44	D14P2	JM1704	427.744	press	fire	None	Press	0	Press
18037	2019-11-18 13:08:44	D14P2	JM1704	427.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
18038	2019-11-18 13:08:44	D14P2	JM1704	427.877	collide	missile_0	fortress	FortressShot	0	GameEvent
18054	2019-11-18 13:08:44	D14P2	JM1704	428.21	press	right	None	Press	0	Press
18071	2019-11-18 13:08:44	D14P2	JM1704	428.577	press	right	None	Press	0	Press
18081	2019-11-18 13:08:44	D14P2	JM1704	428.81	press	thrust	None	Press	0	Press
18131	2019-11-18 13:08:44	D14P2	JM1704	430.177	press	right	None	Press	0	Press
18149	2019-11-18 13:08:44	D14P2	JM1704	430.577	press	fire	None	Press	0	Press
18173	2019-11-18 13:08:44	D14P2	JM1704	431.243	press	fire	None	Press	0	Press
18175	2019-11-18 13:08:44	D14P2	JM1704	431.255	collide	missile_0	fortress	FortressShot	0	GameEvent
18203	2019-11-18 13:08:44	D14P2	JM1704	431.944	collide	missile_0	fortress	FortressShot	0	GameEvent
18209	2019-11-18 13:08:44	D14P2	JM1704	432.11	press	fire	None	Press	0	Press
18230	2019-11-18 13:08:44	D14P2	JM1704	432.577	press	right	None	Press	0	Press
18246	2019-11-18 13:08:44	D14P2	JM1704	432.998	new_mine	friend	None	NewMine	0	GameEvent
18271	2019-11-18 13:08:44	D14P2	JM1704	433.643	press	left	None	Press	0	Press
18292	2019-11-18 13:08:44	D14P2	JM1704	434.244	press	left	None	Press	0	Press
18310	2019-11-18 13:08:44	D14P2	JM1704	434.61	press	fire	None	Press	0	Press
18328	2019-11-18 13:08:44	D14P2	JM1704	435.111	press	right	None	Press	0	Press
18334	2019-11-18 13:08:44	D14P2	JM1704	435.244	press	fire	None	Press	0	Press
18353	2019-11-18 13:08:44	D14P2	JM1704	435.544	collide	friend_mine	None	FriendMineDestruction	50	Mine
18362	2019-11-18 13:08:44	D14P2	JM1704	435.71	press	right	None	Press	0	Press
18390	2019-11-18 13:08:44	D14P2	JM1704	436.478	press	fire	None	Press	0	Press
18416	2019-11-18 13:08:44	D14P2	JM1704	437.11	collide	missile_0	fortress	FortressShot	0	GameEvent
18419	2019-11-18 13:08:44	D14P2	JM1704	437.177	press	right	None	Press	0	Press
18426	2019-11-18 13:08:44	D14P2	JM1704	437.277	press	fire	None	Press	0	Press
18453	2019-11-18 13:08:44	D14P2	JM1704	437.977	press	fire	None	Press	0	Press
18482	2019-11-18 13:08:44	D14P2	JM1704	438.643	collide	missile_1	fortress	FortressShot	0	GameEvent
18503	2019-11-18 13:08:44	D14P2	JM1704	439.277	press	right	None	Press	0	Press
18525	2019-11-18 13:08:44	D14P2	JM1704	439.743	press	fire	None	Press	0	Press
18532	2019-11-18 13:08:44	D14P2	JM1704	439.911	press	fire	None	Press	0	Press
18564	2019-11-18 13:08:44	D14P2	JM1704	440.664	new_mine	friend	None	NewMine	0	GameEvent
18570	2019-11-18 13:08:44	D14P2	JM1704	440.843	press	fire	None	Press	0	Press
18576	2019-11-18 13:08:44	D14P2	JM1704	440.977	press	fire	None	Press	0	Press
18600	2019-11-18 13:08:44	D14P2	JM1704	441.577	collide	missile_2	fortress	FortressShot	0	GameEvent
18609	2019-11-18 13:08:44	D14P2	JM1704	441.712	collide	missile_2	fortress	FortressShot	0	GameEvent
18611	2019-11-18 13:08:44	D14P2	JM1704	441.745	destroyed	fortress	None	FortressDestruction	250	Fortress
18620	2019-11-18 13:08:44	D14P2	JM1704	441.91	press	right	None	Press	0	Press
18642	2019-11-18 13:08:44	D14P2	JM1704	442.511	press	left	None	Press	0	Press
18655	2019-11-18 13:08:44	D14P2	JM1704	442.743	press	fire	None	Press	0	Press
18671	2019-11-18 13:08:44	D14P2	JM1704	443.11	collide	friend_mine	None	FriendMineDestruction	50	Mine
18681	2019-11-18 13:08:44	D14P2	JM1704	443.311	press	left	None	Press	0	Press
18701	2019-11-18 13:08:44	D14P2	JM1704	443.743	press	thrust	None	Press	0	Press
18720	2019-11-18 13:08:44	D14P2	JM1704	444.31	press	right	None	Press	0	Press
18737	2019-11-18 13:08:44	D14P2	JM1704	444.677	press	fire	None	Press	0	Press
18802	2019-11-18 13:08:44	D14P2	JM1704	446.578	press	fire	None	Press	0	Press
18839	2019-11-18 13:08:44	D14P2	JM1704	447.478	collide	missile_0	fortress	FortressShot	0	GameEvent
18854	2019-11-18 13:08:44	D14P2	JM1704	447.843	press	right	None	Press	0	Press
18870	2019-11-18 13:08:44	D14P2	JM1704	448.19	new_mine	friend	None	NewMine	0	GameEvent
18874	2019-11-18 13:08:44	D14P2	JM1704	448.278	press	fire	None	Press	0	Press
18907	2019-11-18 13:08:44	D14P2	JM1704	449.144	press	left	None	Press	0	Press
18926	2019-11-18 13:08:44	D14P2	JM1704	449.677	press	fire	None	Press	0	Press
18955	2019-11-18 13:08:44	D14P2	JM1704	450.31	collide	friend_mine	None	FriendMineDestruction	50	Mine
18972	2019-11-18 13:08:44	D14P2	JM1704	450.71	press	thrust	None	Press	0	Press
18994	2019-11-18 13:08:44	D14P2	JM1704	451.178	press	right	None	Press	0	Press
19018	2019-11-18 13:08:44	D14P2	JM1704	451.811	press	right	None	Press	0	Press
19048	2019-11-18 13:08:44	D14P2	JM1704	452.643	press	right	None	Press	0	Press
19080	2019-11-18 13:08:44	D14P2	JM1704	453.444	press	right	None	Press	0	Press
19155	2019-11-18 13:08:44	D14P2	JM1704	455.418	new_mine	friend	None	NewMine	0	GameEvent
19182	2019-11-18 13:08:44	D14P2	JM1704	456.177	press	left	None	Press	0	Press
19197	2019-11-18 13:08:44	D14P2	JM1704	456.611	press	fire	None	Press	0	Press
19213	2019-11-18 13:08:44	D14P2	JM1704	456.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
19223	2019-11-18 13:08:44	D14P2	JM1704	457.078	press	right	None	Press	0	Press
19239	2019-11-18 13:08:44	D14P2	JM1704	457.51	press	thrust	None	Press	0	Press
19260	2019-11-18 13:08:44	D14P2	JM1704	457.977	press	right	None	Press	0	Press
19272	2019-11-18 13:08:44	D14P2	JM1704	458.277	press	right	None	Press	0	Press
19281	2019-11-18 13:08:44	D14P2	JM1704	458.477	press	thrust	None	Press	0	Press
19325	2019-11-18 13:08:44	D14P2	JM1704	459.611	press	right	None	Press	0	Press
19379	2019-11-18 13:08:44	D14P2	JM1704	461.044	press	right	None	Press	0	Press
19417	2019-11-18 13:08:44	D14P2	JM1704	461.993	new_mine	friend	None	NewMine	0	GameEvent
19420	2019-11-18 13:08:44	D14P2	JM1704	462.078	press	right	None	Press	0	Press
19482	2019-11-18 13:08:44	D14P2	JM1704	463.811	press	fire	None	Press	0	Press
19491	2019-11-18 13:08:44	D14P2	JM1704	463.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
19506	2019-11-18 13:08:44	D14P2	JM1704	464.211	press	right	None	Press	0	Press
19520	2019-11-18 13:08:44	D14P2	JM1704	464.546	press	thrust	None	Press	0	Press
19604	2019-11-18 13:08:44	D14P2	JM1704	466.878	press	right	None	Press	0	Press
19658	2019-11-18 13:08:44	D14P2	JM1704	468.31	press	right	None	Press	0	Press
19677	2019-11-18 13:08:44	D14P2	JM1704	468.844	press	thrust	None	Press	0	Press
19687	2019-11-18 13:08:44	D14P2	JM1704	469.064	new_mine	foe	None	NewMine	0	GameEvent
19713	2019-11-18 13:08:44	D14P2	JM1704	469.677	bonus_available	None	None	NewBonus	0	GameEvent
19719	2019-11-18 13:08:44	D14P2	JM1704	469.877	press	left	None	Press	0	Press
19750	2019-11-18 13:08:44	D14P2	JM1704	470.711	press	iff	None	Press	0	Press
19756	2019-11-18 13:08:44	D14P2	JM1704	470.811	press	iff	None	Press	0	Press
19770	2019-11-18 13:08:44	D14P2	JM1704	471.077	press	shots	None	Press	0	Press
19772	2019-11-18 13:08:44	D14P2	JM1704	471.077	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19785	2019-11-18 13:08:44	D14P2	JM1704	471.31	press	left	None	Press	0	Press
19799	2019-11-18 13:08:44	D14P2	JM1704	471.711	press	fire	None	Press	0	Press
19814	2019-11-18 13:08:44	D14P2	JM1704	472.011	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19821	2019-11-18 13:08:44	D14P2	JM1704	472.112	press	right	None	Press	0	Press
19842	2019-11-18 13:08:44	D14P2	JM1704	472.611	press	fire	None	Press	0	Press
19862	2019-11-18 13:08:44	D14P2	JM1704	473.144	press	fire	None	Press	0	Press
19872	2019-11-18 13:08:44	D14P2	JM1704	473.277	collide	missile_0	fortress	FortressShot	0	GameEvent
19876	2019-11-18 13:08:44	D14P2	JM1704	473.377	press	right	None	Press	0	Press
19892	2019-11-18 13:08:44	D14P2	JM1704	473.777	press	fire	None	Press	0	Press
19895	2019-11-18 13:08:44	D14P2	JM1704	473.81	collide	missile_0	fortress	FortressShot	0	GameEvent
19921	2019-11-18 13:08:44	D14P2	JM1704	474.444	press	left	None	Press	0	Press
19926	2019-11-18 13:08:44	D14P2	JM1704	474.543	press	fire	None	Press	0	Press
19939	2019-11-18 13:08:44	D14P2	JM1704	474.877	press	thrust	None	Press	0	Press
19952	2019-11-18 13:08:44	D14P2	JM1704	475.177	press	right	None	Press	0	Press
19963	2019-11-18 13:08:44	D14P2	JM1704	475.343	press	fire	None	Press	0	Press
19982	2019-11-18 13:08:44	D14P2	JM1704	475.844	press	fire	None	Press	0	Press
19994	2019-11-18 13:08:44	D14P2	JM1704	476.077	collide	missile_1	fortress	FortressShot	0	GameEvent
19999	2019-11-18 13:08:44	D14P2	JM1704	476.21	press	right	None	Press	0	Press
20007	2019-11-18 13:08:44	D14P2	JM1704	476.311	press	fire	None	Press	0	Press
20021	2019-11-18 13:08:44	D14P2	JM1704	476.618	collide	missile_0	fortress	FortressShot	0	GameEvent
20031	2019-11-18 13:08:44	D14P2	JM1704	476.878	press	fire	None	Press	0	Press
20041	2019-11-18 13:08:44	D14P2	JM1704	477.078	collide	missile_0	fortress	FortressShot	0	GameEvent
20043	2019-11-18 13:08:44	D14P2	JM1704	477.131	new_mine	foe	None	NewMine	0	GameEvent
20065	2019-11-18 13:08:44	D14P2	JM1704	477.611	collide	missile_0	fortress	FortressShot	0	GameEvent
20072	2019-11-18 13:08:44	D14P2	JM1704	477.81	press	left	None	Press	0	Press
20083	2019-11-18 13:08:44	D14P2	JM1704	478.143	press	iff	None	Press	0	Press
20095	2019-11-18 13:08:44	D14P2	JM1704	478.31	press	iff	None	Press	0	Press
20106	2019-11-18 13:08:44	D14P2	JM1704	478.544	press	fire	None	Press	0	Press
20114	2019-11-18 13:08:44	D14P2	JM1704	478.677	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20121	2019-11-18 13:08:44	D14P2	JM1704	478.778	press	right	None	Press	0	Press
20155	2019-11-18 13:08:44	D14P2	JM1704	479.678	press	thrust	None	Press	0	Press
20170	2019-11-18 13:08:44	D14P2	JM1704	480.044	press	right	None	Press	0	Press
20189	2019-11-18 13:08:44	D14P2	JM1704	480.511	press	thrust	None	Press	0	Press
20203	2019-11-18 13:08:44	D14P2	JM1704	480.844	press	left	None	Press	0	Press
20213	2019-11-18 13:08:44	D14P2	JM1704	481.11	press	left	None	Press	0	Press
20228	2019-11-18 13:08:44	D14P2	JM1704	481.41	press	left	None	Press	0	Press
20240	2019-11-18 13:08:44	D14P2	JM1704	481.711	press	fire	None	Press	0	Press
20260	2019-11-18 13:08:44	D14P2	JM1704	482.312	press	left	None	Press	0	Press
20268	2019-11-18 13:08:44	D14P2	JM1704	482.41	collide	missile_0	fortress	FortressShot	0	GameEvent
20276	2019-11-18 13:08:44	D14P2	JM1704	482.577	press	thrust	None	Press	0	Press
20290	2019-11-18 13:08:44	D14P2	JM1704	482.944	press	right	None	Press	0	Press
20293	2019-11-18 13:08:44	D14P2	JM1704	482.952	collide	shell	2	ShipDamage	-50	Flight
20327	2019-11-18 13:08:44	D14P2	JM1704	483.765	new_mine	friend	None	NewMine	0	GameEvent
20335	2019-11-18 13:08:44	D14P2	JM1704	484.012	press	left	None	Press	0	Press
20345	2019-11-18 13:08:44	D14P2	JM1704	484.277	press	thrust	None	Press	0	Press
20374	2019-11-18 13:08:44	D14P2	JM1704	484.977	press	right	None	Press	0	Press
20388	2019-11-18 13:08:44	D14P2	JM1704	485.344	bonus_available	None	None	NewBonus	0	GameEvent
20409	2019-11-18 13:08:44	D14P2	JM1704	485.91	press	thrust	None	Press	0	Press
20423	2019-11-18 13:08:44	D14P2	JM1704	486.31	press	fire	None	Press	0	Press
20436	2019-11-18 13:08:44	D14P2	JM1704	486.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
20451	2019-11-18 13:08:44	D14P2	JM1704	486.81	press	left	None	Press	0	Press
20458	2019-11-18 13:08:44	D14P2	JM1704	486.977	press	fire	None	Press	0	Press
20470	2019-11-18 13:08:44	D14P2	JM1704	487.278	collide	missile_0	fortress	FortressShot	0	GameEvent
20473	2019-11-18 13:08:44	D14P2	JM1704	487.343	press	thrust	None	Press	0	Press
20487	2019-11-18 13:08:44	D14P2	JM1704	487.611	press	right	None	Press	0	Press
20503	2019-11-18 13:08:44	D14P2	JM1704	488.077	press	thrust	None	Press	0	Press
20517	2019-11-18 13:08:44	D14P2	JM1704	488.444	press	right	None	Press	0	Press
20542	2019-11-18 13:08:44	D14P2	JM1704	489.01	press	left	None	Press	0	Press
20554	2019-11-18 13:08:44	D14P2	JM1704	489.311	press	left	None	Press	0	Press
20569	2019-11-18 13:08:44	D14P2	JM1704	489.644	press	fire	None	Press	0	Press
20585	2019-11-18 13:08:44	D14P2	JM1704	490.077	press	right	None	Press	0	Press
20587	2019-11-18 13:08:44	D14P2	JM1704	490.078	collide	missile_0	fortress	FortressShot	0	GameEvent
20593	2019-11-18 13:08:44	D14P2	JM1704	490.211	press	fire	None	Press	0	Press
20613	2019-11-18 13:08:44	D14P2	JM1704	490.677	collide	missile_0	fortress	FortressShot	0	GameEvent
20623	2019-11-18 13:08:44	D14P2	JM1704	490.944	press	fire	None	Press	0	Press
20631	2019-11-18 13:08:44	D14P2	JM1704	491.143	press	fire	None	Press	0	Press
20642	2019-11-18 13:08:44	D14P2	JM1704	491.411	collide	missile_0	fortress	FortressShot	0	GameEvent
20655	2019-11-18 13:08:44	D14P2	JM1704	491.63	new_mine	foe	None	NewMine	0	GameEvent
20656	2019-11-18 13:08:44	D14P2	JM1704	491.631	collide	missile_0	fortress	FortressShot	0	GameEvent
20658	2019-11-18 13:08:44	D14P2	JM1704	491.643	destroyed	fortress	None	FortressDestruction	250	Fortress
20662	2019-11-18 13:08:44	D14P2	JM1704	491.677	press	fire	None	Press	0	Press
20681	2019-11-18 13:08:44	D14P2	JM1704	492.21	collide	missile_0	fortress	FortressShot	0	GameEvent
20690	2019-11-18 13:08:44	D14P2	JM1704	492.478	press	fire	None	Press	0	Press
