Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17772	2019-10-11 08:23:54	D05P1	YC1703	447.437	press	thrust	None	Press	0	Press
17783	2019-10-11 08:23:54	D05P1	YC1703	447.769	press	right	None	Press	0	Press
17799	2019-10-11 08:23:54	D05P1	YC1703	448.104	press	fire	None	Press	0	Press
17815	2019-10-11 08:23:54	D05P1	YC1703	448.537	press	left	None	Press	0	Press
17825	2019-10-11 08:23:54	D05P1	YC1703	448.803	press	fire	None	Press	0	Press
17856	2019-10-11 08:23:54	D05P1	YC1703	449.604	press	fire	None	Press	0	Press
17876	2019-10-11 08:23:54	D05P1	YC1703	450.136	press	left	None	Press	0	Press
17879	2019-10-11 08:23:54	D05P1	YC1703	450.204	press	thrust	None	Press	0	Press
17894	2019-10-11 08:23:54	D05P1	YC1703	450.57	press	right	None	Press	0	Press
17926	2019-10-11 08:23:54	D05P1	YC1703	451.37	press	left	None	Press	0	Press
17952	2019-10-11 08:23:54	D05P1	YC1703	451.97	press	left	None	Press	0	Press
17993	2019-10-11 08:23:54	D05P1	YC1703	453.069	press	fire	None	Press	0	Press
18007	2019-10-11 08:23:54	D05P1	YC1703	453.469	press	fire	None	Press	0	Press
18020	2019-10-11 08:23:54	D05P1	YC1703	453.804	press	left	None	Press	0	Press
18023	2019-10-11 08:23:54	D05P1	YC1703	453.837	collide	missile_1	fortress	FortressShot	0	GameEvent
18024	2019-10-11 08:23:54	D05P1	YC1703	453.87	press	fire	None	Press	0	Press
18046	2019-10-11 08:23:54	D05P1	YC1703	454.337	press	fire	None	Press	0	Press
18048	2019-10-11 08:23:54	D05P1	YC1703	454.355	collide	missile_1	fortress	FortressShot	0	GameEvent
18055	2019-10-11 08:23:54	D05P1	YC1703	454.47	press	left	None	Press	0	Press
18071	2019-10-11 08:23:54	D05P1	YC1703	454.869	press	thrust	None	Press	0	Press
18083	2019-10-11 08:23:54	D05P1	YC1703	455.07	bonus_available	None	None	NewBonus	0	GameEvent
18087	2019-10-11 08:23:54	D05P1	YC1703	455.203	press	right	None	Press	0	Press
18102	2019-10-11 08:23:54	D05P1	YC1703	455.57	press	right	None	Press	0	Press
18111	2019-10-11 08:23:54	D05P1	YC1703	455.77	press	right	None	Press	0	Press
18123	2019-10-11 08:23:54	D05P1	YC1703	456.003	press	pnts	None	Press	0	Press
18125	2019-10-11 08:23:54	D05P1	YC1703	456.003	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18131	2019-10-11 08:23:54	D05P1	YC1703	456.104	press	thrust	None	Press	0	Press
18133	2019-10-11 08:23:54	D05P1	YC1703	456.104	timeout	mine	None	MineExtinction	-50	Mine
18138	2019-10-11 08:23:54	D05P1	YC1703	456.236	press	left	None	Press	0	Press
18161	2019-10-11 08:23:54	D05P1	YC1703	456.836	press	left	None	Press	0	Press
18175	2019-10-11 08:23:54	D05P1	YC1703	457.136	press	fire	None	Press	0	Press
18190	2019-10-11 08:23:54	D05P1	YC1703	457.57	press	thrust	None	Press	0	Press
18200	2019-10-11 08:23:54	D05P1	YC1703	457.803	press	thrust	None	Press	0	Press
18214	2019-10-11 08:23:54	D05P1	YC1703	458.104	press	thrust	None	Press	0	Press
18218	2019-10-11 08:23:54	D05P1	YC1703	458.204	press	fire	None	Press	0	Press
18229	2019-10-11 08:23:54	D05P1	YC1703	458.47	press	left	None	Press	0	Press
18244	2019-10-11 08:23:54	D05P1	YC1703	458.804	press	thrust	None	Press	0	Press
18253	2019-10-11 08:23:54	D05P1	YC1703	459.036	press	left	None	Press	0	Press
18273	2019-10-11 08:23:54	D05P1	YC1703	459.503	press	left	None	Press	0	Press
18283	2019-10-11 08:23:54	D05P1	YC1703	459.77	press	thrust	None	Press	0	Press
18309	2019-10-11 08:23:54	D05P1	YC1703	460.404	press	fire	None	Press	0	Press
18311	2019-10-11 08:23:54	D05P1	YC1703	460.437	press	left	None	Press	0	Press
18340	2019-10-11 08:23:54	D05P1	YC1703	461.169	press	fire	None	Press	0	Press
18344	2019-10-11 08:23:54	D05P1	YC1703	461.22	new_mine	friend	None	NewMine	0	GameEvent
18352	2019-10-11 08:23:54	D05P1	YC1703	461.437	press	thrust	None	Press	0	Press
18369	2019-10-11 08:23:54	D05P1	YC1703	461.904	press	right	None	Press	0	Press
18389	2019-10-11 08:23:54	D05P1	YC1703	462.37	press	fire	None	Press	0	Press
18399	2019-10-11 08:23:54	D05P1	YC1703	462.504	collide	friend_mine	None	FriendMineDestruction	50	Mine
18400	2019-10-11 08:23:54	D05P1	YC1703	462.537	press	left	None	Press	0	Press
18412	2019-10-11 08:23:54	D05P1	YC1703	462.77	press	thrust	None	Press	0	Press
18427	2019-10-11 08:23:54	D05P1	YC1703	463.104	press	thrust	None	Press	0	Press
18442	2019-10-11 08:23:54	D05P1	YC1703	463.403	press	left	None	Press	0	Press
18459	2019-10-11 08:23:54	D05P1	YC1703	463.87	press	fire	None	Press	0	Press
18461	2019-10-11 08:23:54	D05P1	YC1703	463.904	press	left	None	Press	0	Press
18475	2019-10-11 08:23:54	D05P1	YC1703	464.169	press	left	None	Press	0	Press
18480	2019-10-11 08:23:54	D05P1	YC1703	464.303	press	fire	None	Press	0	Press
18486	2019-10-11 08:23:54	D05P1	YC1703	464.404	press	thrust	None	Press	0	Press
18505	2019-10-11 08:23:54	D05P1	YC1703	464.97	press	left	None	Press	0	Press
18519	2019-10-11 08:23:54	D05P1	YC1703	465.204	collide	missile_1	fortress	FortressShot	0	GameEvent
18535	2019-10-11 08:23:54	D05P1	YC1703	465.67	press	fire	None	Press	0	Press
18559	2019-10-11 08:23:54	D05P1	YC1703	466.236	press	left	None	Press	0	Press
18568	2019-10-11 08:23:54	D05P1	YC1703	466.436	press	thrust	None	Press	0	Press
18576	2019-10-11 08:23:54	D05P1	YC1703	466.604	collide	missile_0	fortress	FortressShot	0	GameEvent
18613	2019-10-11 08:23:54	D05P1	YC1703	467.616	new_mine	foe	None	NewMine	0	GameEvent
18641	2019-10-11 08:23:54	D05P1	YC1703	468.37	press	left	None	Press	0	Press
18662	2019-10-11 08:23:54	D05P1	YC1703	468.904	press	iff	None	Press	0	Press
18672	2019-10-11 08:23:54	D05P1	YC1703	469.103	press	iff	None	Press	0	Press
18673	2019-10-11 08:23:54	D05P1	YC1703	469.103	press	left	None	Press	0	Press
18694	2019-10-11 08:23:54	D05P1	YC1703	469.57	press	fire	None	Press	0	Press
18704	2019-10-11 08:23:54	D05P1	YC1703	469.836	press	left	None	Press	0	Press
18726	2019-10-11 08:23:54	D05P1	YC1703	470.269	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18747	2019-10-11 08:23:54	D05P1	YC1703	470.836	press	fire	None	Press	0	Press
18753	2019-10-11 08:23:54	D05P1	YC1703	470.97	press	fire	None	Press	0	Press
18760	2019-10-11 08:23:54	D05P1	YC1703	471.137	press	fire	None	Press	0	Press
18777	2019-10-11 08:23:54	D05P1	YC1703	471.503	collide	missile_1	fortress	FortressShot	0	GameEvent
18784	2019-10-11 08:23:54	D05P1	YC1703	471.67	collide	missile_1	fortress	FortressShot	0	GameEvent
18786	2019-10-11 08:23:54	D05P1	YC1703	471.704	destroyed	fortress	None	FortressDestruction	250	Fortress
18801	2019-10-11 08:23:54	D05P1	YC1703	472.07	press	thrust	None	Press	0	Press
18819	2019-10-11 08:23:54	D05P1	YC1703	472.57	press	left	None	Press	0	Press
18833	2019-10-11 08:23:54	D05P1	YC1703	472.904	press	thrust	None	Press	0	Press
18849	2019-10-11 08:23:54	D05P1	YC1703	473.304	press	left	None	Press	0	Press
18862	2019-10-11 08:23:54	D05P1	YC1703	473.57	press	left	None	Press	0	Press
18864	2019-10-11 08:23:54	D05P1	YC1703	473.603	press	thrust	None	Press	0	Press
18871	2019-10-11 08:23:54	D05P1	YC1703	473.736	press	fire	None	Press	0	Press
18881	2019-10-11 08:23:54	D05P1	YC1703	473.937	bonus_available	None	None	NewBonus	0	GameEvent
18892	2019-10-11 08:23:54	D05P1	YC1703	474.27	press	fire	None	Press	0	Press
18904	2019-10-11 08:23:54	D05P1	YC1703	474.504	press	thrust	None	Press	0	Press
18918	2019-10-11 08:23:54	D05P1	YC1703	474.904	press	thrust	None	Press	0	Press
18924	2019-10-11 08:23:54	D05P1	YC1703	475.036	press	pnts	None	Press	0	Press
18926	2019-10-11 08:23:54	D05P1	YC1703	475.037	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18933	2019-10-11 08:23:54	D05P1	YC1703	475.17	press	thrust	None	Press	0	Press
18939	2019-10-11 08:23:54	D05P1	YC1703	475.303	press	left	None	Press	0	Press
18947	2019-10-11 08:23:54	D05P1	YC1703	475.384	new_mine	friend	None	NewMine	0	GameEvent
18968	2019-10-11 08:23:54	D05P1	YC1703	475.97	press	right	None	Press	0	Press
18975	2019-10-11 08:23:54	D05P1	YC1703	476.104	collide	mine_0	ship	ShipDamage	-50	Flight
18994	2019-10-11 08:23:54	D05P1	YC1703	476.503	press	left	None	Press	0	Press
18998	2019-10-11 08:23:54	D05P1	YC1703	476.604	press	thrust	None	Press	0	Press
19018	2019-10-11 08:23:54	D05P1	YC1703	477.204	press	left	None	Press	0	Press
19044	2019-10-11 08:23:54	D05P1	YC1703	477.803	press	left	None	Press	0	Press
19054	2019-10-11 08:23:54	D05P1	YC1703	478.07	press	fire	None	Press	0	Press
19078	2019-10-11 08:23:54	D05P1	YC1703	478.604	press	left	None	Press	0	Press
19087	2019-10-11 08:23:54	D05P1	YC1703	478.803	collide	missile_0	fortress	FortressShot	0	GameEvent
19090	2019-10-11 08:23:54	D05P1	YC1703	478.869	press	fire	None	Press	0	Press
19105	2019-10-11 08:23:54	D05P1	YC1703	479.27	press	thrust	None	Press	0	Press
19124	2019-10-11 08:23:54	D05P1	YC1703	479.703	press	fire	None	Press	0	Press
19131	2019-10-11 08:23:54	D05P1	YC1703	479.869	press	left	None	Press	0	Press
19142	2019-10-11 08:23:54	D05P1	YC1703	480.136	press	fire	None	Press	0	Press
19164	2019-10-11 08:23:54	D05P1	YC1703	480.67	press	thrust	None	Press	0	Press
19174	2019-10-11 08:23:54	D05P1	YC1703	480.936	press	thrust	None	Press	0	Press
19186	2019-10-11 08:23:54	D05P1	YC1703	481.177	new_mine	friend	None	NewMine	0	GameEvent
19194	2019-10-11 08:23:54	D05P1	YC1703	481.404	press	left	None	Press	0	Press
19214	2019-10-11 08:23:54	D05P1	YC1703	481.805	press	thrust	None	Press	0	Press
19229	2019-10-11 08:23:54	D05P1	YC1703	482.237	press	fire	None	Press	0	Press
19242	2019-10-11 08:23:54	D05P1	YC1703	482.504	collide	friend_mine	None	FriendMineDestruction	50	Mine
19251	2019-10-11 08:23:54	D05P1	YC1703	482.57	press	left	None	Press	0	Press
19271	2019-10-11 08:23:54	D05P1	YC1703	483.103	press	right	None	Press	0	Press
19276	2019-10-11 08:23:54	D05P1	YC1703	483.204	press	right	None	Press	0	Press
19285	2019-10-11 08:23:54	D05P1	YC1703	483.436	press	fire	None	Press	0	Press
19303	2019-10-11 08:23:54	D05P1	YC1703	483.837	press	fire	None	Press	0	Press
19318	2019-10-11 08:23:54	D05P1	YC1703	484.271	press	fire	None	Press	0	Press
19336	2019-10-11 08:23:54	D05P1	YC1703	484.704	press	fire	None	Press	0	Press
19352	2019-10-11 08:23:54	D05P1	YC1703	485.104	press	fire	None	Press	0	Press
19368	2019-10-11 08:23:54	D05P1	YC1703	485.536	press	left	None	Press	0	Press
19376	2019-10-11 08:23:54	D05P1	YC1703	485.637	collide	missile_3	fortress	FortressShot	0	GameEvent
19389	2019-10-11 08:23:54	D05P1	YC1703	485.903	press	thrust	None	Press	0	Press
19398	2019-10-11 08:23:54	D05P1	YC1703	486.103	collide	missile_1	fortress	FortressShot	0	GameEvent
19447	2019-10-11 08:23:54	D05P1	YC1703	487.47	press	left	None	Press	0	Press
19457	2019-10-11 08:23:54	D05P1	YC1703	487.609	new_mine	friend	None	NewMine	0	GameEvent
19485	2019-10-11 08:23:54	D05P1	YC1703	488.404	press	left	None	Press	0	Press
19505	2019-10-11 08:23:54	D05P1	YC1703	488.87	press	fire	None	Press	0	Press
19521	2019-10-11 08:23:54	D05P1	YC1703	489.237	collide	friend_mine	None	FriendMineDestruction	50	Mine
19532	2019-10-11 08:23:54	D05P1	YC1703	489.469	press	fire	None	Press	0	Press
19548	2019-10-11 08:23:54	D05P1	YC1703	489.804	press	fire	None	Press	0	Press
19558	2019-10-11 08:23:54	D05P1	YC1703	490.036	press	fire	None	Press	0	Press
19561	2019-10-11 08:23:54	D05P1	YC1703	490.07	collide	missile_1	fortress	FortressShot	0	GameEvent
19570	2019-10-11 08:23:54	D05P1	YC1703	490.304	press	left	None	Press	0	Press
19574	2019-10-11 08:23:54	D05P1	YC1703	490.37	collide	missile_1	fortress	FortressShot	0	GameEvent
19590	2019-10-11 08:23:54	D05P1	YC1703	490.736	press	fire	None	Press	0	Press
19604	2019-10-11 08:23:54	D05P1	YC1703	491.07	press	left	None	Press	0	Press
19609	2019-10-11 08:23:54	D05P1	YC1703	491.169	press	fire	None	Press	0	Press
19621	2019-10-11 08:23:54	D05P1	YC1703	491.469	press	left	None	Press	0	Press
19625	2019-10-11 08:23:54	D05P1	YC1703	491.57	press	fire	None	Press	0	Press
19642	2019-10-11 08:23:54	D05P1	YC1703	491.87	press	left	None	Press	0	Press
19654	2019-10-11 08:23:54	D05P1	YC1703	492.17	collide	missile_2	fortress	FortressShot	0	GameEvent
19662	2019-10-11 08:23:54	D05P1	YC1703	492.403	press	thrust	None	Press	0	Press
19710	2019-10-11 08:23:54	D05P1	YC1703	493.669	press	right	None	Press	0	Press
19725	2019-10-11 08:23:54	D05P1	YC1703	494.003	press	fire	None	Press	0	Press
19739	2019-10-11 08:23:54	D05P1	YC1703	494.342	new_mine	friend	None	NewMine	0	GameEvent
19740	2019-10-11 08:23:54	D05P1	YC1703	494.37	press	fire	None	Press	0	Press
19759	2019-10-11 08:23:54	D05P1	YC1703	494.837	press	fire	None	Press	0	Press
19766	2019-10-11 08:23:54	D05P1	YC1703	494.937	collide	missile_0	fortress	FortressShot	0	GameEvent
19777	2019-10-11 08:23:54	D05P1	YC1703	495.236	collide	missile_0	fortress	FortressShot	0	GameEvent
19781	2019-10-11 08:23:54	D05P1	YC1703	495.337	press	fire	None	Press	0	Press
19796	2019-10-11 08:23:54	D05P1	YC1703	495.703	collide	missile_0	fortress	FortressShot	0	GameEvent
19804	2019-10-11 08:23:54	D05P1	YC1703	495.837	press	fire	None	Press	0	Press
19818	2019-10-11 08:23:54	D05P1	YC1703	496.17	collide	missile_0	fortress	FortressShot	0	GameEvent
19825	2019-10-11 08:23:54	D05P1	YC1703	496.369	press	fire	None	Press	0	Press
19831	2019-10-11 08:23:54	D05P1	YC1703	496.504	press	fire	None	Press	0	Press
19840	2019-10-11 08:23:54	D05P1	YC1703	496.67	collide	missile_0	fortress	FortressShot	0	GameEvent
19860	2019-10-11 08:23:54	D05P1	YC1703	497.17	press	thrust	None	Press	0	Press
19863	2019-10-11 08:23:54	D05P1	YC1703	497.204	collide	missile_0	fortress	FortressShot	0	GameEvent
19871	2019-10-11 08:23:54	D05P1	YC1703	497.371	collide	missile_0	fortress	FortressShot	0	GameEvent
19873	2019-10-11 08:23:54	D05P1	YC1703	497.404	destroyed	fortress	None	FortressDestruction	250	Fortress
19910	2019-10-11 08:23:54	D05P1	YC1703	498.304	press	right	None	Press	0	Press
19921	2019-10-11 08:23:54	D05P1	YC1703	498.636	press	thrust	None	Press	0	Press
19957	2019-10-11 08:23:54	D05P1	YC1703	499.536	press	right	None	Press	0	Press
19967	2019-10-11 08:23:54	D05P1	YC1703	499.769	press	fire	None	Press	0	Press
19985	2019-10-11 08:23:54	D05P1	YC1703	500.17	press	left	None	Press	0	Press
19987	2019-10-11 08:23:54	D05P1	YC1703	500.17	collide	friend_mine	None	FriendMineDestruction	50	Mine
20002	2019-10-11 08:23:54	D05P1	YC1703	500.47	press	thrust	None	Press	0	Press
20004	2019-10-11 08:23:54	D05P1	YC1703	500.504	press	right	None	Press	0	Press
20018	2019-10-11 08:23:54	D05P1	YC1703	500.836	press	thrust	None	Press	0	Press
20021	2019-10-11 08:23:54	D05P1	YC1703	500.903	press	left	None	Press	0	Press
20036	2019-10-11 08:23:54	D05P1	YC1703	501.138	bonus_available	None	None	NewBonus	0	GameEvent
20037	2019-10-11 08:23:54	D05P1	YC1703	501.204	press	right	None	Press	0	Press
20053	2019-10-11 08:23:54	D05P1	YC1703	501.604	press	left	None	Press	0	Press
20068	2019-10-11 08:23:54	D05P1	YC1703	501.936	press	fire	None	Press	0	Press
20080	2019-10-11 08:23:54	D05P1	YC1703	502.269	press	fire	None	Press	0	Press
20089	2019-10-11 08:23:54	D05P1	YC1703	502.437	collide	missile_0	fortress	FortressShot	0	GameEvent
20097	2019-10-11 08:23:54	D05P1	YC1703	502.636	press	fire	None	Press	0	Press
20105	2019-10-11 08:23:54	D05P1	YC1703	502.804	collide	missile_0	fortress	FortressShot	0	GameEvent
20114	2019-10-11 08:23:54	D05P1	YC1703	502.97	press	fire	None	Press	0	Press
20126	2019-10-11 08:23:54	D05P1	YC1703	503.236	collide	missile_0	fortress	FortressShot	0	GameEvent
20131	2019-10-11 08:23:54	D05P1	YC1703	503.336	press	fire	None	Press	0	Press
20151	2019-10-11 08:23:54	D05P1	YC1703	503.903	press	left	None	Press	0	Press
20166	2019-10-11 08:23:54	D05P1	YC1703	504.237	press	fire	None	Press	0	Press
20179	2019-10-11 08:23:54	D05P1	YC1703	504.57	press	fire	None	Press	0	Press
20190	2019-10-11 08:23:54	D05P1	YC1703	504.837	press	fire	None	Press	0	Press
20205	2019-10-11 08:23:54	D05P1	YC1703	505.104	collide	missile_1	fortress	FortressShot	0	GameEvent
20206	2019-10-11 08:23:54	D05P1	YC1703	505.136	press	thrust	None	Press	0	Press
20214	2019-10-11 08:23:54	D05P1	YC1703	505.288	new_mine	friend	None	NewMine	0	GameEvent
20233	2019-10-11 08:23:54	D05P1	YC1703	505.77	press	left	None	Press	0	Press
20250	2019-10-11 08:23:54	D05P1	YC1703	506.17	press	fire	None	Press	0	Press
20260	2019-10-11 08:23:54	D05P1	YC1703	506.437	press	left	None	Press	0	Press
20270	2019-10-11 08:23:54	D05P1	YC1703	506.67	press	left	None	Press	0	Press
20278	2019-10-11 08:23:54	D05P1	YC1703	506.87	press	fire	None	Press	0	Press
20287	2019-10-11 08:23:54	D05P1	YC1703	507.004	press	thrust	None	Press	0	Press
20306	2019-10-11 08:23:54	D05P1	YC1703	507.436	press	right	None	Press	0	Press
20318	2019-10-11 08:23:54	D05P1	YC1703	507.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
20325	2019-10-11 08:23:54	D05P1	YC1703	507.804	press	thrust	None	Press	0	Press
20348	2019-10-11 08:23:54	D05P1	YC1703	508.37	press	left	None	Press	0	Press
20355	2019-10-11 08:23:54	D05P1	YC1703	508.504	bonus_available	None	None	NewBonus	0	GameEvent
20363	2019-10-11 08:23:54	D05P1	YC1703	508.703	press	left	None	Press	0	Press
20372	2019-10-11 08:23:54	D05P1	YC1703	508.937	press	left	None	Press	0	Press
20424	2019-10-11 08:23:54	D05P1	YC1703	510.304	press	fire	None	Press	0	Press
20437	2019-10-11 08:23:54	D05P1	YC1703	510.604	press	thrust	None	Press	0	Press
20452	2019-10-11 08:23:54	D05P1	YC1703	511.004	press	fire	None	Press	0	Press
20462	2019-10-11 08:23:54	D05P1	YC1703	511.104	collide	missile_0	fortress	FortressShot	0	GameEvent
20470	2019-10-11 08:23:54	D05P1	YC1703	511.337	press	left	None	Press	0	Press
20479	2019-10-11 08:23:54	D05P1	YC1703	511.57	press	fire	None	Press	0	Press
20507	2019-10-11 08:23:54	D05P1	YC1703	512.204	collide	missile_1	fortress	FortressShot	0	GameEvent
20511	2019-10-11 08:23:54	D05P1	YC1703	512.303	press	fire	None	Press	0	Press
20518	2019-10-11 08:23:54	D05P1	YC1703	512.47	press	left	None	Press	0	Press
20534	2019-10-11 08:23:54	D05P1	YC1703	512.822	new_mine	foe	None	NewMine	0	GameEvent
20536	2019-10-11 08:23:54	D05P1	YC1703	512.87	press	fire	None	Press	0	Press
20539	2019-10-11 08:23:54	D05P1	YC1703	512.937	press	left	None	Press	0	Press
20562	2019-10-11 08:23:54	D05P1	YC1703	513.404	collide	missile_1	fortress	FortressShot	0	GameEvent
20568	2019-10-11 08:23:54	D05P1	YC1703	513.57	press	left	None	Press	0	Press
20578	2019-10-11 08:23:54	D05P1	YC1703	513.804	press	left	None	Press	0	Press
20589	2019-10-11 08:23:54	D05P1	YC1703	514.038	press	iff	None	Press	0	Press
20600	2019-10-11 08:23:54	D05P1	YC1703	514.17	press	iff	None	Press	0	Press
20608	2019-10-11 08:23:54	D05P1	YC1703	514.336	press	thrust	None	Press	0	Press
20620	2019-10-11 08:23:54	D05P1	YC1703	514.636	press	fire	None	Press	0	Press
20634	2019-10-11 08:23:54	D05P1	YC1703	514.97	press	left	None	Press	0	Press
20661	2019-10-11 08:23:54	D05P1	YC1703	515.636	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20662	2019-10-11 08:23:54	D05P1	YC1703	515.704	press	right	None	Press	0	Press
20681	2019-10-11 08:23:54	D05P1	YC1703	516.069	press	fire	None	Press	0	Press
20694	2019-10-11 08:23:54	D05P1	YC1703	516.304	press	thrust	None	Press	0	Press
20701	2019-10-11 08:23:54	D05P1	YC1703	516.469	press	fire	None	Press	0	Press
20711	2019-10-11 08:23:54	D05P1	YC1703	516.736	press	thrust	None	Press	0	Press
20725	2019-10-11 08:23:54	D05P1	YC1703	517.104	press	fire	None	Press	0	Press
20735	2019-10-11 08:23:54	D05P1	YC1703	517.236	collide	missile_1	fortress	FortressShot	0	GameEvent
20743	2019-10-11 08:23:54	D05P1	YC1703	517.47	press	thrust	None	Press	0	Press
20751	2019-10-11 08:23:54	D05P1	YC1703	517.67	press	fire	None	Press	0	Press
20760	2019-10-11 08:23:54	D05P1	YC1703	517.87	collide	missile_1	fortress	FortressShot	0	GameEvent
20781	2019-10-11 08:23:54	D05P1	YC1703	518.304	press	thrust	None	Press	0	Press
20784	2019-10-11 08:23:54	D05P1	YC1703	518.37	press	left	None	Press	0	Press
20800	2019-10-11 08:23:54	D05P1	YC1703	518.77	press	fire	None	Press	0	Press
20808	2019-10-11 08:23:54	D05P1	YC1703	518.969	press	left	None	Press	0	Press
20836	2019-10-11 08:23:54	D05P1	YC1703	519.67	press	fire	None	Press	0	Press
20871	2019-10-11 08:23:54	D05P1	YC1703	520.57	press	right	None	Press	0	Press
20883	2019-10-11 08:23:54	D05P1	YC1703	520.792	new_mine	foe	None	NewMine	0	GameEvent
20889	2019-10-11 08:23:54	D05P1	YC1703	520.971	press	fire	None	Press	0	Press
20933	2019-10-11 08:23:54	D05P1	YC1703	522.137	press	iff	None	Press	0	Press
20946	2019-10-11 08:23:54	D05P1	YC1703	522.303	press	iff	None	Press	0	Press
20956	2019-10-11 08:23:54	D05P1	YC1703	522.536	press	fire	None	Press	0	Press
20965	2019-10-11 08:23:54	D05P1	YC1703	522.704	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20974	2019-10-11 08:23:54	D05P1	YC1703	522.904	press	left	None	Press	0	Press
20982	2019-10-11 08:23:54	D05P1	YC1703	523.071	press	thrust	None	Press	0	Press
21016	2019-10-11 08:23:54	D05P1	YC1703	523.936	press	fire	None	Press	0	Press
21022	2019-10-11 08:23:54	D05P1	YC1703	524.036	press	left	None	Press	0	Press
21046	2019-10-11 08:23:54	D05P1	YC1703	524.636	press	fire	None	Press	0	Press
21055	2019-10-11 08:23:54	D05P1	YC1703	524.803	collide	missile_0	fortress	FortressShot	0	GameEvent
21080	2019-10-11 08:23:54	D05P1	YC1703	525.437	collide	missile_0	fortress	FortressShot	0	GameEvent
21094	2019-10-11 08:23:54	D05P1	YC1703	525.804	press	left	None	Press	0	Press
21109	2019-10-11 08:23:54	D05P1	YC1703	526.236	press	thrust	None	Press	0	Press
21130	2019-10-11 08:23:54	D05P1	YC1703	526.704	press	left	None	Press	0	Press
21146	2019-10-11 08:23:54	D05P1	YC1703	527.103	press	fire	None	Press	0	Press
21152	2019-10-11 08:23:54	D05P1	YC1703	527.236	press	fire	None	Press	0	Press
21177	2019-10-11 08:23:54	D05P1	YC1703	527.791	new_mine	foe	None	NewMine	0	GameEvent
21181	2019-10-11 08:23:54	D05P1	YC1703	527.87	collide	missile_1	fortress	FortressShot	0	GameEvent
21198	2019-10-11 08:23:54	D05P1	YC1703	528.37	press	left	None	Press	0	Press
21216	2019-10-11 08:23:54	D05P1	YC1703	528.77	press	left	None	Press	0	Press
21226	2019-10-11 08:23:54	D05P1	YC1703	529.004	press	iff	None	Press	0	Press
21234	2019-10-11 08:23:54	D05P1	YC1703	529.137	press	iff	None	Press	0	Press
21240	2019-10-11 08:23:54	D05P1	YC1703	529.238	press	left	None	Press	0	Press
21260	2019-10-11 08:23:54	D05P1	YC1703	529.703	press	right	None	Press	0	Press
21275	2019-10-11 08:23:54	D05P1	YC1703	530.104	press	fire	None	Press	0	Press
21285	2019-10-11 08:23:54	D05P1	YC1703	530.404	press	thrust	None	Press	0	Press
21293	2019-10-11 08:23:54	D05P1	YC1703	530.537	press	right	None	Press	0	Press
21309	2019-10-11 08:23:54	D05P1	YC1703	530.937	press	left	None	Press	0	Press
21320	2019-10-11 08:23:54	D05P1	YC1703	531.204	press	left	None	Press	0	Press
21337	2019-10-11 08:23:54	D05P1	YC1703	531.604	press	fire	None	Press	0	Press
21340	2019-10-11 08:23:54	D05P1	YC1703	531.61	bonus_available	None	None	NewBonus	0	GameEvent
21353	2019-10-11 08:23:54	D05P1	YC1703	531.937	press	right	None	Press	0	Press
21363	2019-10-11 08:23:54	D05P1	YC1703	532.204	press	right	None	Press	0	Press
21370	2019-10-11 08:23:54	D05P1	YC1703	532.304	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21379	2019-10-11 08:23:54	D05P1	YC1703	532.469	press	right	None	Press	0	Press
21393	2019-10-11 08:23:54	D05P1	YC1703	532.737	press	shots	None	Press	0	Press
21395	2019-10-11 08:23:54	D05P1	YC1703	532.737	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21401	2019-10-11 08:23:54	D05P1	YC1703	532.87	press	thrust	None	Press	0	Press
21436	2019-10-11 08:23:54	D05P1	YC1703	533.736	press	left	None	Press	0	Press
21454	2019-10-11 08:23:54	D05P1	YC1703	534.237	press	left	None	Press	0	Press
21467	2019-10-11 08:23:54	D05P1	YC1703	534.504	press	thrust	None	Press	0	Press
21479	2019-10-11 08:23:54	D05P1	YC1703	534.804	press	left	None	Press	0	Press
21492	2019-10-11 08:23:54	D05P1	YC1703	535.103	press	left	None	Press	0	Press
21505	2019-10-11 08:23:54	D05P1	YC1703	535.469	press	fire	None	Press	0	Press
21514	2019-10-11 08:23:54	D05P1	YC1703	535.603	press	fire	None	Press	0	Press
21532	2019-10-11 08:23:54	D05P1	YC1703	536.037	collide	missile_1	fortress	FortressShot	0	GameEvent
21539	2019-10-11 08:23:54	D05P1	YC1703	536.237	press	left	None	Press	0	Press
21550	2019-10-11 08:23:54	D05P1	YC1703	536.504	press	left	None	Press	0	Press
21555	2019-10-11 08:23:54	D05P1	YC1703	536.537	press	fire	None	Press	0	Press
21562	2019-10-11 08:23:54	D05P1	YC1703	536.669	press	fire	None	Press	0	Press
21578	2019-10-11 08:23:54	D05P1	YC1703	537.103	press	left	None	Press	0	Press
21580	2019-10-11 08:23:54	D05P1	YC1703	537.103	collide	missile_1	fortress	FortressShot	0	GameEvent
