Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24217	2019-10-21 19:32:24	D14P2	EB2307	607.255	press	thrust	None	Press	0	Press
24260	2019-10-21 19:32:24	D14P2	EB2307	608.455	press	right	None	Press	0	Press
24273	2019-10-21 19:32:24	D14P2	EB2307	608.736	new_mine	friend	None	NewMine	0	GameEvent
24283	2019-10-21 19:32:24	D14P2	EB2307	608.955	press	thrust	None	Press	0	Press
24389	2019-10-21 19:32:24	D14P2	EB2307	611.989	press	left	None	Press	0	Press
24413	2019-10-21 19:32:24	D14P2	EB2307	612.722	press	right	None	Press	0	Press
24433	2019-10-21 19:32:24	D14P2	EB2307	613.155	bonus_available	None	None	NewBonus	0	GameEvent
24437	2019-10-21 19:32:24	D14P2	EB2307	613.288	press	thrust	None	Press	0	Press
24455	2019-10-21 19:32:24	D14P2	EB2307	613.789	press	pnts	None	Press	0	Press
24457	2019-10-21 19:32:24	D14P2	EB2307	613.789	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24476	2019-10-21 19:32:24	D14P2	EB2307	614.256	press	right	None	Press	0	Press
24515	2019-10-21 19:32:24	D14P2	EB2307	615.289	press	left	None	Press	0	Press
24562	2019-10-21 19:32:24	D14P2	EB2307	616.588	press	right	None	Press	0	Press
24585	2019-10-21 19:32:24	D14P2	EB2307	617.189	press	right	None	Press	0	Press
24605	2019-10-21 19:32:24	D14P2	EB2307	617.755	press	right	None	Press	0	Press
24618	2019-10-21 19:32:24	D14P2	EB2307	618.021	press	thrust	None	Press	0	Press
24645	2019-10-21 19:32:24	D14P2	EB2307	618.722	timeout	mine	None	MineExtinction	-50	Mine
24652	2019-10-21 19:32:24	D14P2	EB2307	618.922	press	thrust	None	Press	0	Press
24699	2019-10-21 19:32:24	D14P2	EB2307	620.088	press	thrust	None	Press	0	Press
24723	2019-10-21 19:32:24	D14P2	EB2307	620.789	press	right	None	Press	0	Press
24759	2019-10-21 19:32:24	D14P2	EB2307	621.822	press	thrust	None	Press	0	Press
24793	2019-10-21 19:32:24	D14P2	EB2307	622.755	press	left	None	Press	0	Press
24828	2019-10-21 19:32:24	D14P2	EB2307	623.688	press	right	None	Press	0	Press
24835	2019-10-21 19:32:24	D14P2	EB2307	623.844	new_mine	friend	None	NewMine	0	GameEvent
24854	2019-10-21 19:32:24	D14P2	EB2307	624.288	press	thrust	None	Press	0	Press
24880	2019-10-21 19:32:24	D14P2	EB2307	625.022	press	left	None	Press	0	Press
24896	2019-10-21 19:32:24	D14P2	EB2307	625.389	press	thrust	None	Press	0	Press
