Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17519	2021-03-18 10:00:05	D04P2	EJ0511	426.984	press	thrust	None	Press	0	Press
17549	2021-03-18 10:00:05	D04P2	EJ0511	427.717	press	right	None	Press	0	Press
17558	2021-03-18 10:00:05	D04P2	EJ0511	427.918	timeout	mine	None	MineExtinction	-50	Mine
17571	2021-03-18 10:00:05	D04P2	EJ0511	428.184	press	thrust	None	Press	0	Press
17580	2021-03-18 10:00:05	D04P2	EJ0511	428.385	press	right	None	Press	0	Press
17596	2021-03-18 10:00:05	D04P2	EJ0511	428.852	press	thrust	None	Press	0	Press
17599	2021-03-18 10:00:05	D04P2	EJ0511	428.917	press	right	None	Press	0	Press
17615	2021-03-18 10:00:05	D04P2	EJ0511	429.218	press	thrust	None	Press	0	Press
17620	2021-03-18 10:00:05	D04P2	EJ0511	429.284	press	right	None	Press	0	Press
17631	2021-03-18 10:00:05	D04P2	EJ0511	429.552	press	thrust	None	Press	0	Press
17646	2021-03-18 10:00:05	D04P2	EJ0511	429.951	press	thrust	None	Press	0	Press
17657	2021-03-18 10:00:05	D04P2	EJ0511	430.151	press	left	None	Press	0	Press
17704	2021-03-18 10:00:05	D04P2	EJ0511	431.418	press	fire	None	Press	0	Press
17725	2021-03-18 10:00:05	D04P2	EJ0511	431.917	collide	missile_0	fortress	FortressShot	0	GameEvent
17729	2021-03-18 10:00:05	D04P2	EJ0511	432.017	press	fire	None	Press	0	Press
17743	2021-03-18 10:00:05	D04P2	EJ0511	432.317	press	right	None	Press	0	Press
17753	2021-03-18 10:00:05	D04P2	EJ0511	432.551	collide	missile_0	fortress	FortressShot	0	GameEvent
17759	2021-03-18 10:00:05	D04P2	EJ0511	432.718	press	thrust	None	Press	0	Press
17761	2021-03-18 10:00:05	D04P2	EJ0511	432.751	press	right	None	Press	0	Press
17776	2021-03-18 10:00:05	D04P2	EJ0511	433.019	new_mine	foe	None	NewMine	0	GameEvent
17780	2021-03-18 10:00:05	D04P2	EJ0511	433.117	press	thrust	None	Press	0	Press
17797	2021-03-18 10:00:05	D04P2	EJ0511	433.517	press	left	None	Press	0	Press
17816	2021-03-18 10:00:05	D04P2	EJ0511	434.117	press	iff	None	Press	0	Press
17827	2021-03-18 10:00:05	D04P2	EJ0511	434.186	collide	mine_0	ship	ShipDamage	-50	Flight
17828	2021-03-18 10:00:05	D04P2	EJ0511	434.218	press	iff	None	Press	0	Press
17836	2021-03-18 10:00:05	D04P2	EJ0511	434.318	press	fire	None	Press	0	Press
17849	2021-03-18 10:00:05	D04P2	EJ0511	434.685	press	right	None	Press	0	Press
17875	2021-03-18 10:00:05	D04P2	EJ0511	435.418	press	thrust	None	Press	0	Press
17896	2021-03-18 10:00:05	D04P2	EJ0511	435.952	press	fire	None	Press	0	Press
17912	2021-03-18 10:00:05	D04P2	EJ0511	436.318	press	right	None	Press	0	Press
17917	2021-03-18 10:00:05	D04P2	EJ0511	436.385	collide	missile_0	fortress	FortressShot	0	GameEvent
17924	2021-03-18 10:00:05	D04P2	EJ0511	436.585	press	fire	None	Press	0	Press
17939	2021-03-18 10:00:05	D04P2	EJ0511	436.951	press	right	None	Press	0	Press
17942	2021-03-18 10:00:05	D04P2	EJ0511	436.985	collide	missile_0	fortress	FortressShot	0	GameEvent
17948	2021-03-18 10:00:05	D04P2	EJ0511	437.052	bonus_available	None	None	NewBonus	0	GameEvent
17953	2021-03-18 10:00:05	D04P2	EJ0511	437.217	press	fire	None	Press	0	Press
17972	2021-03-18 10:00:05	D04P2	EJ0511	437.617	collide	missile_0	fortress	FortressShot	0	GameEvent
17982	2021-03-18 10:00:05	D04P2	EJ0511	437.918	press	right	None	Press	0	Press
17991	2021-03-18 10:00:05	D04P2	EJ0511	438.118	press	fire	None	Press	0	Press
18012	2021-03-18 10:00:05	D04P2	EJ0511	438.552	collide	missile_0	fortress	FortressShot	0	GameEvent
18015	2021-03-18 10:00:05	D04P2	EJ0511	438.618	press	shots	None	Press	0	Press
18017	2021-03-18 10:00:05	D04P2	EJ0511	438.618	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18033	2021-03-18 10:00:05	D04P2	EJ0511	439.051	press	right	None	Press	0	Press
18048	2021-03-18 10:00:05	D04P2	EJ0511	439.284	press	thrust	None	Press	0	Press
18050	2021-03-18 10:00:05	D04P2	EJ0511	439.287	new_mine	foe	None	NewMine	0	GameEvent
18064	2021-03-18 10:00:05	D04P2	EJ0511	439.685	press	left	None	Press	0	Press
18073	2021-03-18 10:00:05	D04P2	EJ0511	439.918	press	thrust	None	Press	0	Press
18083	2021-03-18 10:00:05	D04P2	EJ0511	440.185	press	left	None	Press	0	Press
18102	2021-03-18 10:00:05	D04P2	EJ0511	440.618	press	iff	None	Press	0	Press
18109	2021-03-18 10:00:05	D04P2	EJ0511	440.751	press	iff	None	Press	0	Press
18119	2021-03-18 10:00:05	D04P2	EJ0511	440.953	press	left	None	Press	0	Press
18137	2021-03-18 10:00:05	D04P2	EJ0511	441.35	press	fire	None	Press	0	Press
18153	2021-03-18 10:00:05	D04P2	EJ0511	441.785	press	right	None	Press	0	Press
18160	2021-03-18 10:00:05	D04P2	EJ0511	441.951	press	fire	None	Press	0	Press
18170	2021-03-18 10:00:05	D04P2	EJ0511	442.118	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18180	2021-03-18 10:00:05	D04P2	EJ0511	442.317	press	right	None	Press	0	Press
18213	2021-03-18 10:00:05	D04P2	EJ0511	443.151	press	thrust	None	Press	0	Press
18231	2021-03-18 10:00:05	D04P2	EJ0511	443.519	press	fire	None	Press	0	Press
18242	2021-03-18 10:00:05	D04P2	EJ0511	443.817	press	right	None	Press	0	Press
18251	2021-03-18 10:00:05	D04P2	EJ0511	444.052	press	fire	None	Press	0	Press
18270	2021-03-18 10:00:05	D04P2	EJ0511	444.45	press	right	None	Press	0	Press
18276	2021-03-18 10:00:05	D04P2	EJ0511	444.551	collide	missile_1	fortress	FortressShot	0	GameEvent
18288	2021-03-18 10:00:05	D04P2	EJ0511	444.885	press	fire	None	Press	0	Press
18304	2021-03-18 10:00:05	D04P2	EJ0511	445.318	press	thrust	None	Press	0	Press
18308	2021-03-18 10:00:05	D04P2	EJ0511	445.385	collide	missile_0	fortress	FortressShot	0	GameEvent
18322	2021-03-18 10:00:05	D04P2	EJ0511	445.685	press	right	None	Press	0	Press
18330	2021-03-18 10:00:05	D04P2	EJ0511	445.852	press	fire	None	Press	0	Press
18349	2021-03-18 10:00:05	D04P2	EJ0511	446.351	collide	missile_0	fortress	FortressShot	0	GameEvent
18368	2021-03-18 10:00:05	D04P2	EJ0511	446.851	press	right	None	Press	0	Press
18383	2021-03-18 10:00:05	D04P2	EJ0511	447.219	new_mine	foe	None	NewMine	0	GameEvent
18385	2021-03-18 10:00:05	D04P2	EJ0511	447.285	press	fire	None	Press	0	Press
18393	2021-03-18 10:00:05	D04P2	EJ0511	447.452	press	fire	None	Press	0	Press
18409	2021-03-18 10:00:05	D04P2	EJ0511	447.785	collide	missile_0	fortress	FortressShot	0	GameEvent
18416	2021-03-18 10:00:05	D04P2	EJ0511	447.951	collide	missile_0	fortress	FortressShot	0	GameEvent
18418	2021-03-18 10:00:05	D04P2	EJ0511	447.985	destroyed	fortress	None	FortressDestruction	250	Fortress
18442	2021-03-18 10:00:05	D04P2	EJ0511	448.584	press	iff	None	Press	0	Press
18447	2021-03-18 10:00:05	D04P2	EJ0511	448.617	bonus_available	None	None	NewBonus	0	GameEvent
18451	2021-03-18 10:00:05	D04P2	EJ0511	448.718	press	iff	None	Press	0	Press
18464	2021-03-18 10:00:05	D04P2	EJ0511	449.017	press	fire	None	Press	0	Press
18482	2021-03-18 10:00:05	D04P2	EJ0511	449.451	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18494	2021-03-18 10:00:05	D04P2	EJ0511	449.617	press	thrust	None	Press	0	Press
18504	2021-03-18 10:00:05	D04P2	EJ0511	449.885	press	right	None	Press	0	Press
18518	2021-03-18 10:00:05	D04P2	EJ0511	450.252	press	pnts	None	Press	0	Press
18520	2021-03-18 10:00:05	D04P2	EJ0511	450.252	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18536	2021-03-18 10:00:05	D04P2	EJ0511	450.55	press	right	None	Press	0	Press
18552	2021-03-18 10:00:05	D04P2	EJ0511	450.984	press	thrust	None	Press	0	Press
18581	2021-03-18 10:00:05	D04P2	EJ0511	451.718	press	thrust	None	Press	0	Press
18600	2021-03-18 10:00:05	D04P2	EJ0511	452.251	press	fire	None	Press	0	Press
18620	2021-03-18 10:00:05	D04P2	EJ0511	452.717	press	right	None	Press	0	Press
18625	2021-03-18 10:00:05	D04P2	EJ0511	452.751	bonus_available	None	None	NewBonus	0	GameEvent
18631	2021-03-18 10:00:05	D04P2	EJ0511	452.918	collide	missile_0	fortress	FortressShot	0	GameEvent
18632	2021-03-18 10:00:05	D04P2	EJ0511	452.952	press	fire	None	Press	0	Press
18651	2021-03-18 10:00:05	D04P2	EJ0511	453.417	press	pnts	None	Press	0	Press
18653	2021-03-18 10:00:05	D04P2	EJ0511	453.417	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18665	2021-03-18 10:00:05	D04P2	EJ0511	453.618	collide	missile_0	fortress	FortressShot	0	GameEvent
18666	2021-03-18 10:00:05	D04P2	EJ0511	453.651	press	right	None	Press	0	Press
18673	2021-03-18 10:00:05	D04P2	EJ0511	453.784	press	thrust	None	Press	0	Press
18687	2021-03-18 10:00:05	D04P2	EJ0511	454.151	press	thrust	None	Press	0	Press
18697	2021-03-18 10:00:05	D04P2	EJ0511	454.418	press	fire	None	Press	0	Press
18706	2021-03-18 10:00:05	D04P2	EJ0511	454.553	new_mine	foe	None	NewMine	0	GameEvent
18717	2021-03-18 10:00:05	D04P2	EJ0511	454.818	press	right	None	Press	0	Press
18730	2021-03-18 10:00:05	D04P2	EJ0511	455.118	press	fire	None	Press	0	Press
18751	2021-03-18 10:00:05	D04P2	EJ0511	455.618	press	right	None	Press	0	Press
18758	2021-03-18 10:00:05	D04P2	EJ0511	455.817	press	iff	None	Press	0	Press
18767	2021-03-18 10:00:05	D04P2	EJ0511	455.984	press	iff	None	Press	0	Press
18777	2021-03-18 10:00:05	D04P2	EJ0511	456.185	press	right	None	Press	0	Press
18793	2021-03-18 10:00:05	D04P2	EJ0511	456.585	press	right	None	Press	0	Press
18805	2021-03-18 10:00:05	D04P2	EJ0511	456.785	press	fire	None	Press	0	Press
18826	2021-03-18 10:00:05	D04P2	EJ0511	457.284	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18836	2021-03-18 10:00:05	D04P2	EJ0511	457.451	press	fire	None	Press	0	Press
18848	2021-03-18 10:00:05	D04P2	EJ0511	457.651	press	left	None	Press	0	Press
18859	2021-03-18 10:00:05	D04P2	EJ0511	457.952	press	thrust	None	Press	0	Press
18876	2021-03-18 10:00:05	D04P2	EJ0511	458.418	press	right	None	Press	0	Press
18894	2021-03-18 10:00:05	D04P2	EJ0511	458.818	press	right	None	Press	0	Press
18908	2021-03-18 10:00:05	D04P2	EJ0511	459.185	press	right	None	Press	0	Press
18919	2021-03-18 10:00:05	D04P2	EJ0511	459.485	press	right	None	Press	0	Press
18935	2021-03-18 10:00:05	D04P2	EJ0511	459.818	press	thrust	None	Press	0	Press
18945	2021-03-18 10:00:05	D04P2	EJ0511	460.085	press	left	None	Press	0	Press
18967	2021-03-18 10:00:05	D04P2	EJ0511	460.652	press	fire	None	Press	0	Press
18991	2021-03-18 10:00:05	D04P2	EJ0511	461.251	press	fire	None	Press	0	Press
19014	2021-03-18 10:00:05	D04P2	EJ0511	461.817	press	fire	None	Press	0	Press
19016	2021-03-18 10:00:05	D04P2	EJ0511	461.819	collide	missile_1	fortress	FortressShot	0	GameEvent
19039	2021-03-18 10:00:05	D04P2	EJ0511	462.387	new_mine	friend	None	NewMine	0	GameEvent
19040	2021-03-18 10:00:05	D04P2	EJ0511	462.418	press	fire	None	Press	0	Press
19042	2021-03-18 10:00:05	D04P2	EJ0511	462.419	collide	missile_1	fortress	FortressShot	0	GameEvent
19071	2021-03-18 10:00:05	D04P2	EJ0511	463.151	press	right	None	Press	0	Press
19093	2021-03-18 10:00:05	D04P2	EJ0511	463.751	press	fire	None	Press	0	Press
19108	2021-03-18 10:00:05	D04P2	EJ0511	464.018	collide	friend_mine	None	FriendMineDestruction	50	Mine
19120	2021-03-18 10:00:05	D04P2	EJ0511	464.218	bonus_available	None	None	NewBonus	0	GameEvent
19124	2021-03-18 10:00:05	D04P2	EJ0511	464.351	press	left	None	Press	0	Press
19156	2021-03-18 10:00:05	D04P2	EJ0511	465.15	press	pnts	None	Press	0	Press
19158	2021-03-18 10:00:05	D04P2	EJ0511	465.151	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19165	2021-03-18 10:00:05	D04P2	EJ0511	465.318	press	right	None	Press	0	Press
19177	2021-03-18 10:00:05	D04P2	EJ0511	465.618	press	thrust	None	Press	0	Press
19189	2021-03-18 10:00:05	D04P2	EJ0511	465.818	press	thrust	None	Press	0	Press
19200	2021-03-18 10:00:05	D04P2	EJ0511	466.117	press	thrust	None	Press	0	Press
19210	2021-03-18 10:00:05	D04P2	EJ0511	466.352	press	right	None	Press	0	Press
19238	2021-03-18 10:00:05	D04P2	EJ0511	467.086	press	left	None	Press	0	Press
19249	2021-03-18 10:00:05	D04P2	EJ0511	467.352	press	thrust	None	Press	0	Press
19290	2021-03-18 10:00:05	D04P2	EJ0511	468.451	press	right	None	Press	0	Press
19299	2021-03-18 10:00:05	D04P2	EJ0511	468.685	press	fire	None	Press	0	Press
19319	2021-03-18 10:00:05	D04P2	EJ0511	469.087	new_mine	friend	None	NewMine	0	GameEvent
19331	2021-03-18 10:00:05	D04P2	EJ0511	469.451	press	fire	None	Press	0	Press
19341	2021-03-18 10:00:05	D04P2	EJ0511	469.717	press	left	None	Press	0	Press
19362	2021-03-18 10:00:05	D04P2	EJ0511	470.218	press	fire	None	Press	0	Press
19364	2021-03-18 10:00:05	D04P2	EJ0511	470.219	collide	missile_1	fortress	FortressShot	0	GameEvent
19375	2021-03-18 10:00:05	D04P2	EJ0511	470.45	collide	friend_mine	None	FriendMineDestruction	50	Mine
19390	2021-03-18 10:00:05	D04P2	EJ0511	470.784	press	right	None	Press	0	Press
19406	2021-03-18 10:00:05	D04P2	EJ0511	471.118	press	right	None	Press	0	Press
19415	2021-03-18 10:00:05	D04P2	EJ0511	471.352	press	thrust	None	Press	0	Press
19429	2021-03-18 10:00:05	D04P2	EJ0511	471.685	press	right	None	Press	0	Press
19442	2021-03-18 10:00:05	D04P2	EJ0511	471.918	press	thrust	None	Press	0	Press
19453	2021-03-18 10:00:05	D04P2	EJ0511	472.217	press	right	None	Press	0	Press
19471	2021-03-18 10:00:05	D04P2	EJ0511	472.752	press	fire	None	Press	0	Press
19498	2021-03-18 10:00:05	D04P2	EJ0511	473.385	press	fire	None	Press	0	Press
19522	2021-03-18 10:00:05	D04P2	EJ0511	473.951	press	fire	None	Press	0	Press
19526	2021-03-18 10:00:05	D04P2	EJ0511	473.984	collide	missile_1	fortress	FortressShot	0	GameEvent
19539	2021-03-18 10:00:05	D04P2	EJ0511	474.352	press	right	None	Press	0	Press
19549	2021-03-18 10:00:05	D04P2	EJ0511	474.584	press	fire	None	Press	0	Press
19551	2021-03-18 10:00:05	D04P2	EJ0511	474.586	collide	missile_0	fortress	FortressShot	0	GameEvent
19562	2021-03-18 10:00:05	D04P2	EJ0511	474.884	press	right	None	Press	0	Press
19582	2021-03-18 10:00:05	D04P2	EJ0511	475.317	press	right	None	Press	0	Press
19593	2021-03-18 10:00:05	D04P2	EJ0511	475.52	new_mine	friend	None	NewMine	0	GameEvent
19597	2021-03-18 10:00:05	D04P2	EJ0511	475.651	press	thrust	None	Press	0	Press
19612	2021-03-18 10:00:05	D04P2	EJ0511	475.985	press	thrust	None	Press	0	Press
19628	2021-03-18 10:00:05	D04P2	EJ0511	476.352	press	right	None	Press	0	Press
19643	2021-03-18 10:00:05	D04P2	EJ0511	476.752	press	fire	None	Press	0	Press
19663	2021-03-18 10:00:05	D04P2	EJ0511	477.152	press	left	None	Press	0	Press
19676	2021-03-18 10:00:05	D04P2	EJ0511	477.485	press	fire	None	Press	0	Press
19689	2021-03-18 10:00:05	D04P2	EJ0511	477.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
19690	2021-03-18 10:00:05	D04P2	EJ0511	477.784	press	right	None	Press	0	Press
19716	2021-03-18 10:00:05	D04P2	EJ0511	478.317	press	thrust	None	Press	0	Press
19727	2021-03-18 10:00:05	D04P2	EJ0511	478.586	press	right	None	Press	0	Press
19745	2021-03-18 10:00:05	D04P2	EJ0511	479.052	press	thrust	None	Press	0	Press
19757	2021-03-18 10:00:05	D04P2	EJ0511	479.251	press	right	None	Press	0	Press
19773	2021-03-18 10:00:05	D04P2	EJ0511	479.652	press	thrust	None	Press	0	Press
19784	2021-03-18 10:00:05	D04P2	EJ0511	479.951	press	left	None	Press	0	Press
19816	2021-03-18 10:00:05	D04P2	EJ0511	480.785	press	left	None	Press	0	Press
19845	2021-03-18 10:00:05	D04P2	EJ0511	481.552	press	fire	None	Press	0	Press
19873	2021-03-18 10:00:05	D04P2	EJ0511	482.285	press	fire	None	Press	0	Press
19890	2021-03-18 10:00:05	D04P2	EJ0511	482.717	collide	missile_1	fortress	FortressShot	0	GameEvent
19891	2021-03-18 10:00:05	D04P2	EJ0511	482.751	press	right	None	Press	0	Press
19899	2021-03-18 10:00:05	D04P2	EJ0511	482.854	new_mine	friend	None	NewMine	0	GameEvent
19903	2021-03-18 10:00:05	D04P2	EJ0511	482.985	press	fire	None	Press	0	Press
19916	2021-03-18 10:00:05	D04P2	EJ0511	483.184	bonus_available	None	None	NewBonus	0	GameEvent
19927	2021-03-18 10:00:05	D04P2	EJ0511	483.418	collide	missile_0	fortress	FortressShot	0	GameEvent
19945	2021-03-18 10:00:05	D04P2	EJ0511	483.985	press	right	None	Press	0	Press
19963	2021-03-18 10:00:05	D04P2	EJ0511	484.384	press	shots	None	Press	0	Press
19965	2021-03-18 10:00:05	D04P2	EJ0511	484.385	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19976	2021-03-18 10:00:05	D04P2	EJ0511	484.618	press	right	None	Press	0	Press
19993	2021-03-18 10:00:05	D04P2	EJ0511	485.051	press	fire	None	Press	0	Press
20010	2021-03-18 10:00:05	D04P2	EJ0511	485.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
20017	2021-03-18 10:00:05	D04P2	EJ0511	485.417	press	left	None	Press	0	Press
20033	2021-03-18 10:00:05	D04P2	EJ0511	485.851	press	thrust	None	Press	0	Press
20056	2021-03-18 10:00:05	D04P2	EJ0511	486.418	press	fire	None	Press	0	Press
20078	2021-03-18 10:00:05	D04P2	EJ0511	486.951	collide	missile_0	fortress	FortressShot	0	GameEvent
20094	2021-03-18 10:00:05	D04P2	EJ0511	487.317	press	right	None	Press	0	Press
20098	2021-03-18 10:00:05	D04P2	EJ0511	487.351	bonus_available	None	None	NewBonus	0	GameEvent
20118	2021-03-18 10:00:05	D04P2	EJ0511	487.985	press	fire	None	Press	0	Press
20124	2021-03-18 10:00:05	D04P2	EJ0511	488.117	press	fire	None	Press	0	Press
20146	2021-03-18 10:00:05	D04P2	EJ0511	488.584	collide	missile_0	fortress	FortressShot	0	GameEvent
20154	2021-03-18 10:00:05	D04P2	EJ0511	488.751	collide	missile_0	fortress	FortressShot	0	GameEvent
20156	2021-03-18 10:00:05	D04P2	EJ0511	488.784	destroyed	fortress	None	FortressDestruction	250	Fortress
20162	2021-03-18 10:00:05	D04P2	EJ0511	488.884	press	thrust	None	Press	0	Press
20193	2021-03-18 10:00:05	D04P2	EJ0511	489.685	press	pnts	None	Press	0	Press
20195	2021-03-18 10:00:05	D04P2	EJ0511	489.685	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20207	2021-03-18 10:00:05	D04P2	EJ0511	489.984	press	right	None	Press	0	Press
20222	2021-03-18 10:00:05	D04P2	EJ0511	490.318	press	thrust	None	Press	0	Press
20228	2021-03-18 10:00:05	D04P2	EJ0511	490.42	new_mine	friend	None	NewMine	0	GameEvent
20244	2021-03-18 10:00:05	D04P2	EJ0511	490.817	press	left	None	Press	0	Press
20285	2021-03-18 10:00:05	D04P2	EJ0511	491.951	press	right	None	Press	0	Press
20294	2021-03-18 10:00:05	D04P2	EJ0511	492.185	press	fire	None	Press	0	Press
20309	2021-03-18 10:00:05	D04P2	EJ0511	492.452	collide	friend_mine	None	FriendMineDestruction	50	Mine
20315	2021-03-18 10:00:05	D04P2	EJ0511	492.518	press	left	None	Press	0	Press
20344	2021-03-18 10:00:05	D04P2	EJ0511	493.285	press	right	None	Press	0	Press
20362	2021-03-18 10:00:05	D04P2	EJ0511	493.784	press	fire	None	Press	0	Press
20373	2021-03-18 10:00:05	D04P2	EJ0511	494.085	press	right	None	Press	0	Press
20383	2021-03-18 10:00:05	D04P2	EJ0511	494.251	collide	missile_0	fortress	FortressShot	0	GameEvent
20390	2021-03-18 10:00:05	D04P2	EJ0511	494.352	press	fire	None	Press	0	Press
20402	2021-03-18 10:00:05	D04P2	EJ0511	494.685	press	right	None	Press	0	Press
20408	2021-03-18 10:00:05	D04P2	EJ0511	494.751	collide	missile_0	fortress	FortressShot	0	GameEvent
20416	2021-03-18 10:00:05	D04P2	EJ0511	494.952	press	fire	None	Press	0	Press
20435	2021-03-18 10:00:05	D04P2	EJ0511	495.351	collide	missile_0	fortress	FortressShot	0	GameEvent
20442	2021-03-18 10:00:05	D04P2	EJ0511	495.55	press	fire	None	Press	0	Press
20454	2021-03-18 10:00:05	D04P2	EJ0511	495.85	press	right	None	Press	0	Press
20461	2021-03-18 10:00:05	D04P2	EJ0511	495.951	collide	missile_0	fortress	FortressShot	0	GameEvent
20466	2021-03-18 10:00:05	D04P2	EJ0511	496.052	press	fire	None	Press	0	Press
20482	2021-03-18 10:00:05	D04P2	EJ0511	496.385	press	right	None	Press	0	Press
20486	2021-03-18 10:00:05	D04P2	EJ0511	496.452	collide	missile_0	fortress	FortressShot	0	GameEvent
20494	2021-03-18 10:00:05	D04P2	EJ0511	496.651	press	fire	None	Press	0	Press
20530	2021-03-18 10:00:05	D04P2	EJ0511	497.554	new_mine	friend	None	NewMine	0	GameEvent
20534	2021-03-18 10:00:05	D04P2	EJ0511	497.652	press	fire	None	Press	0	Press
20553	2021-03-18 10:00:05	D04P2	EJ0511	498.118	collide	missile_1	fortress	FortressShot	0	GameEvent
20566	2021-03-18 10:00:05	D04P2	EJ0511	498.417	press	right	None	Press	0	Press
20581	2021-03-18 10:00:05	D04P2	EJ0511	498.751	press	fire	None	Press	0	Press
20600	2021-03-18 10:00:05	D04P2	EJ0511	499.218	collide	friend_mine	None	FriendMineDestruction	50	Mine
20608	2021-03-18 10:00:05	D04P2	EJ0511	499.351	press	left	None	Press	0	Press
20631	2021-03-18 10:00:05	D04P2	EJ0511	499.885	press	left	None	Press	0	Press
20643	2021-03-18 10:00:05	D04P2	EJ0511	500.185	press	fire	None	Press	0	Press
20666	2021-03-18 10:00:05	D04P2	EJ0511	500.751	press	thrust	None	Press	0	Press
20686	2021-03-18 10:00:05	D04P2	EJ0511	501.284	press	thrust	None	Press	0	Press
20699	2021-03-18 10:00:05	D04P2	EJ0511	501.517	press	left	None	Press	0	Press
20709	2021-03-18 10:00:05	D04P2	EJ0511	501.785	press	thrust	None	Press	0	Press
20718	2021-03-18 10:00:05	D04P2	EJ0511	502.018	press	right	None	Press	0	Press
20739	2021-03-18 10:00:05	D04P2	EJ0511	502.451	press	fire	None	Press	0	Press
20751	2021-03-18 10:00:05	D04P2	EJ0511	502.785	press	right	None	Press	0	Press
20759	2021-03-18 10:00:05	D04P2	EJ0511	502.984	press	fire	None	Press	0	Press
20784	2021-03-18 10:00:05	D04P2	EJ0511	503.551	collide	missile_1	fortress	FortressShot	0	GameEvent
20789	2021-03-18 10:00:05	D04P2	EJ0511	503.685	press	fire	None	Press	0	Press
20809	2021-03-18 10:00:05	D04P2	EJ0511	504.218	collide	missile_1	fortress	FortressShot	0	GameEvent
20814	2021-03-18 10:00:05	D04P2	EJ0511	504.286	new_mine	friend	None	NewMine	0	GameEvent
20833	2021-03-18 10:00:05	D04P2	EJ0511	504.75	press	right	None	Press	0	Press
20850	2021-03-18 10:00:05	D04P2	EJ0511	505.217	press	fire	None	Press	0	Press
20870	2021-03-18 10:00:05	D04P2	EJ0511	505.685	press	left	None	Press	0	Press
20874	2021-03-18 10:00:05	D04P2	EJ0511	505.718	collide	missile_0	fortress	FortressShot	0	GameEvent
20897	2021-03-18 10:00:05	D04P2	EJ0511	506.35	press	fire	None	Press	0	Press
20915	2021-03-18 10:00:05	D04P2	EJ0511	506.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
20916	2021-03-18 10:00:05	D04P2	EJ0511	506.752	press	right	None	Press	0	Press
20941	2021-03-18 10:00:05	D04P2	EJ0511	507.352	press	fire	None	Press	0	Press
20965	2021-03-18 10:00:05	D04P2	EJ0511	507.851	collide	missile_0	fortress	FortressShot	0	GameEvent
20966	2021-03-18 10:00:05	D04P2	EJ0511	507.885	press	right	None	Press	0	Press
20980	2021-03-18 10:00:05	D04P2	EJ0511	508.251	press	fire	None	Press	0	Press
20988	2021-03-18 10:00:05	D04P2	EJ0511	508.385	press	fire	None	Press	0	Press
21007	2021-03-18 10:00:05	D04P2	EJ0511	508.818	collide	missile_0	fortress	FortressShot	0	GameEvent
21012	2021-03-18 10:00:05	D04P2	EJ0511	508.918	collide	missile_0	fortress	FortressShot	0	GameEvent
21014	2021-03-18 10:00:05	D04P2	EJ0511	508.951	destroyed	fortress	None	FortressDestruction	250	Fortress
21032	2021-03-18 10:00:05	D04P2	EJ0511	509.451	press	thrust	None	Press	0	Press
21053	2021-03-18 10:00:05	D04P2	EJ0511	509.918	press	right	None	Press	0	Press
21071	2021-03-18 10:00:05	D04P2	EJ0511	510.417	press	right	None	Press	0	Press
21076	2021-03-18 10:00:05	D04P2	EJ0511	510.451	bonus_available	None	None	NewBonus	0	GameEvent
21087	2021-03-18 10:00:05	D04P2	EJ0511	510.685	press	fire	None	Press	0	Press
21121	2021-03-18 10:00:05	D04P2	EJ0511	511.618	press	shots	None	Press	0	Press
21123	2021-03-18 10:00:05	D04P2	EJ0511	511.618	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21135	2021-03-18 10:00:05	D04P2	EJ0511	511.819	new_mine	foe	None	NewMine	0	GameEvent
21148	2021-03-18 10:00:05	D04P2	EJ0511	512.184	press	thrust	None	Press	0	Press
21172	2021-03-18 10:00:05	D04P2	EJ0511	512.751	press	right	None	Press	0	Press
21182	2021-03-18 10:00:05	D04P2	EJ0511	512.984	press	left	None	Press	0	Press
21201	2021-03-18 10:00:05	D04P2	EJ0511	513.552	press	iff	None	Press	0	Press
21212	2021-03-18 10:00:05	D04P2	EJ0511	513.684	press	iff	None	Press	0	Press
21222	2021-03-18 10:00:05	D04P2	EJ0511	513.885	press	fire	None	Press	0	Press
21232	2021-03-18 10:00:05	D04P2	EJ0511	514.084	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21243	2021-03-18 10:00:05	D04P2	EJ0511	514.284	press	right	None	Press	0	Press
21274	2021-03-18 10:00:05	D04P2	EJ0511	515.05	press	thrust	None	Press	0	Press
21286	2021-03-18 10:00:05	D04P2	EJ0511	515.385	press	right	None	Press	0	Press
21296	2021-03-18 10:00:05	D04P2	EJ0511	515.651	press	fire	None	Press	0	Press
