Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21102	2018-06-06 09:37:25	D03P1	SB2903	587.567	press	left	None	Press	0	Press
21119	2018-06-06 09:37:25	D03P1	SB2903	588.034	press	thrust	None	Press	0	Press
21125	2018-06-06 09:37:25	D03P1	SB2903	588.167	press	fire	None	Press	0	Press
21132	2018-06-06 09:37:25	D03P1	SB2903	588.334	press	fire	None	Press	0	Press
21150	2018-06-06 09:37:25	D03P1	SB2903	588.702	press	right	None	Press	0	Press
21163	2018-06-06 09:37:25	D03P1	SB2903	589.001	press	fire	None	Press	0	Press
21169	2018-06-06 09:37:25	D03P1	SB2903	589.134	press	fire	None	Press	0	Press
21175	2018-06-06 09:37:25	D03P1	SB2903	589.268	press	left	None	Press	0	Press
21207	2018-06-06 09:37:25	D03P1	SB2903	590.101	press	right	None	Press	0	Press
21219	2018-06-06 09:37:25	D03P1	SB2903	590.401	press	fire	None	Press	0	Press
21227	2018-06-06 09:37:25	D03P1	SB2903	590.567	press	fire	None	Press	0	Press
21236	2018-06-06 09:37:25	D03P1	SB2903	590.668	press	left	None	Press	0	Press
21250	2018-06-06 09:37:25	D03P1	SB2903	590.967	collide	missile_0	fortress	FortressShot	0	GameEvent
21258	2018-06-06 09:37:25	D03P1	SB2903	591.134	collide	missile_0	fortress	FortressShot	0	GameEvent
21260	2018-06-06 09:37:25	D03P1	SB2903	591.167	destroyed	fortress	None	FortressDestruction	250	Fortress
21275	2018-06-06 09:37:25	D03P1	SB2903	591.534	press	right	None	Press	0	Press
21290	2018-06-06 09:37:25	D03P1	SB2903	591.868	press	thrust	None	Press	0	Press
21302	2018-06-06 09:37:25	D03P1	SB2903	592.184	new_mine	friend	None	NewMine	0	GameEvent
21311	2018-06-06 09:37:25	D03P1	SB2903	592.401	press	left	None	Press	0	Press
21348	2018-06-06 09:37:25	D03P1	SB2903	593.368	press	thrust	None	Press	0	Press
21363	2018-06-06 09:37:25	D03P1	SB2903	593.701	press	fire	None	Press	0	Press
21374	2018-06-06 09:37:25	D03P1	SB2903	593.968	press	right	None	Press	0	Press
21384	2018-06-06 09:37:25	D03P1	SB2903	594.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
21397	2018-06-06 09:37:25	D03P1	SB2903	594.435	press	fire	None	Press	0	Press
21413	2018-06-06 09:37:25	D03P1	SB2903	594.735	press	right	None	Press	0	Press
21425	2018-06-06 09:37:25	D03P1	SB2903	595.067	press	fire	None	Press	0	Press
21440	2018-06-06 09:37:25	D03P1	SB2903	595.467	press	right	None	Press	0	Press
21460	2018-06-06 09:37:25	D03P1	SB2903	595.934	press	thrust	None	Press	0	Press
21472	2018-06-06 09:37:25	D03P1	SB2903	596.235	press	left	None	Press	0	Press
21496	2018-06-06 09:37:25	D03P1	SB2903	596.801	press	thrust	None	Press	0	Press
21519	2018-06-06 09:37:25	D03P1	SB2903	597.401	press	fire	None	Press	0	Press
21545	2018-06-06 09:37:25	D03P1	SB2903	598.036	press	fire	None	Press	0	Press
21549	2018-06-06 09:37:25	D03P1	SB2903	598.101	collide	missile_0	fortress	FortressShot	0	GameEvent
21566	2018-06-06 09:37:25	D03P1	SB2903	598.601	press	right	None	Press	0	Press
21581	2018-06-06 09:37:25	D03P1	SB2903	598.867	press	left	None	Press	0	Press
21595	2018-06-06 09:37:25	D03P1	SB2903	599.251	new_mine	foe	None	NewMine	0	GameEvent
21599	2018-06-06 09:37:25	D03P1	SB2903	599.334	press	fire	None	Press	0	Press
21622	2018-06-06 09:37:25	D03P1	SB2903	599.867	press	right	None	Press	0	Press
21626	2018-06-06 09:37:25	D03P1	SB2903	599.901	collide	missile_0	fortress	FortressShot	0	GameEvent
21636	2018-06-06 09:37:25	D03P1	SB2903	600.167	press	thrust	None	Press	0	Press
21648	2018-06-06 09:37:25	D03P1	SB2903	600.501	press	left	None	Press	0	Press
21670	2018-06-06 09:37:25	D03P1	SB2903	601.002	press	thrust	None	Press	0	Press
21682	2018-06-06 09:37:25	D03P1	SB2903	601.301	press	iff	None	Press	0	Press
21689	2018-06-06 09:37:25	D03P1	SB2903	601.434	press	iff	None	Press	0	Press
21695	2018-06-06 09:37:25	D03P1	SB2903	601.534	press	left	None	Press	0	Press
21712	2018-06-06 09:37:25	D03P1	SB2903	601.902	press	fire	None	Press	0	Press
21720	2018-06-06 09:37:25	D03P1	SB2903	602.101	press	right	None	Press	0	Press
21728	2018-06-06 09:37:25	D03P1	SB2903	602.301	press	fire	None	Press	0	Press
21737	2018-06-06 09:37:25	D03P1	SB2903	602.501	press	left	None	Press	0	Press
21749	2018-06-06 09:37:25	D03P1	SB2903	602.767	press	fire	None	Press	0	Press
21755	2018-06-06 09:37:25	D03P1	SB2903	602.901	press	right	None	Press	0	Press
21771	2018-06-06 09:37:25	D03P1	SB2903	603.234	press	thrust	None	Press	0	Press
21804	2018-06-06 09:37:25	D03P1	SB2903	604.034	press	left	None	Press	0	Press
21813	2018-06-06 09:37:25	D03P1	SB2903	604.267	press	fire	None	Press	0	Press
21822	2018-06-06 09:37:25	D03P1	SB2903	604.501	press	fire	None	Press	0	Press
21831	2018-06-06 09:37:25	D03P1	SB2903	604.701	press	fire	None	Press	0	Press
21838	2018-06-06 09:37:25	D03P1	SB2903	604.834	press	left	None	Press	0	Press
21848	2018-06-06 09:37:25	D03P1	SB2903	605.001	press	fire	None	Press	0	Press
21864	2018-06-06 09:37:25	D03P1	SB2903	605.467	press	right	None	Press	0	Press
21874	2018-06-06 09:37:25	D03P1	SB2903	605.701	press	fire	None	Press	0	Press
21892	2018-06-06 09:37:25	D03P1	SB2903	606.035	press	thrust	None	Press	0	Press
21901	2018-06-06 09:37:25	D03P1	SB2903	606.302	press	left	None	Press	0	Press
21926	2018-06-06 09:37:25	D03P1	SB2903	606.835	bonus_available	None	None	NewBonus	0	GameEvent
21927	2018-06-06 09:37:25	D03P1	SB2903	606.867	press	right	None	Press	0	Press
21945	2018-06-06 09:37:25	D03P1	SB2903	607.235	press	fire	None	Press	0	Press
21951	2018-06-06 09:37:25	D03P1	SB2903	607.367	press	left	None	Press	0	Press
21973	2018-06-06 09:37:25	D03P1	SB2903	607.968	press	fire	None	Press	0	Press
21981	2018-06-06 09:37:25	D03P1	SB2903	608.069	press	left	None	Press	0	Press
21993	2018-06-06 09:37:25	D03P1	SB2903	608.336	press	right	None	Press	0	Press
22006	2018-06-06 09:37:25	D03P1	SB2903	608.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22019	2018-06-06 09:37:25	D03P1	SB2903	608.934	press	thrust	None	Press	0	Press
22027	2018-06-06 09:37:25	D03P1	SB2903	609.035	press	fire	None	Press	0	Press
22054	2018-06-06 09:37:25	D03P1	SB2903	609.734	collide	missile_0	fortress	FortressShot	0	GameEvent
22057	2018-06-06 09:37:25	D03P1	SB2903	609.801	press	fire	None	Press	0	Press
22076	2018-06-06 09:37:25	D03P1	SB2903	610.235	press	left	None	Press	0	Press
22088	2018-06-06 09:37:25	D03P1	SB2903	610.501	press	fire	None	Press	0	Press
22115	2018-06-06 09:37:25	D03P1	SB2903	611.201	collide	missile_1	fortress	FortressShot	0	GameEvent
22118	2018-06-06 09:37:25	D03P1	SB2903	611.267	press	fire	None	Press	0	Press
22120	2018-06-06 09:37:25	D03P1	SB2903	611.301	press	left	None	Press	0	Press
22133	2018-06-06 09:37:25	D03P1	SB2903	611.567	press	thrust	None	Press	0	Press
22153	2018-06-06 09:37:25	D03P1	SB2903	612.101	press	left	None	Press	0	Press
22169	2018-06-06 09:37:25	D03P1	SB2903	612.468	press	right	None	Press	0	Press
22188	2018-06-06 09:37:25	D03P1	SB2903	612.967	press	fire	None	Press	0	Press
22213	2018-06-06 09:37:25	D03P1	SB2903	613.601	press	fire	None	Press	0	Press
22220	2018-06-06 09:37:25	D03P1	SB2903	613.701	collide	missile_0	fortress	FortressShot	0	GameEvent
22222	2018-06-06 09:37:25	D03P1	SB2903	613.744	new_mine	friend	None	NewMine	0	GameEvent
22227	2018-06-06 09:37:25	D03P1	SB2903	613.867	press	left	None	Press	0	Press
22245	2018-06-06 09:37:25	D03P1	SB2903	614.234	press	thrust	None	Press	0	Press
22250	2018-06-06 09:37:25	D03P1	SB2903	614.301	collide	missile_0	fortress	FortressShot	0	GameEvent
22265	2018-06-06 09:37:25	D03P1	SB2903	614.734	press	left	None	Press	0	Press
22301	2018-06-06 09:37:25	D03P1	SB2903	615.702	press	fire	None	Press	0	Press
22326	2018-06-06 09:37:25	D03P1	SB2903	616.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
22337	2018-06-06 09:37:25	D03P1	SB2903	616.468	press	right	None	Press	0	Press
22354	2018-06-06 09:37:25	D03P1	SB2903	616.934	press	thrust	None	Press	0	Press
22361	2018-06-06 09:37:25	D03P1	SB2903	617.101	press	fire	None	Press	0	Press
22392	2018-06-06 09:37:25	D03P1	SB2903	617.868	press	fire	None	Press	0	Press
22414	2018-06-06 09:37:25	D03P1	SB2903	618.401	press	left	None	Press	0	Press
22416	2018-06-06 09:37:25	D03P1	SB2903	618.402	collide	missile_1	fortress	FortressShot	0	GameEvent
22421	2018-06-06 09:37:25	D03P1	SB2903	618.444	bonus_available	None	None	NewBonus	0	GameEvent
22427	2018-06-06 09:37:25	D03P1	SB2903	618.602	press	fire	None	Press	0	Press
22463	2018-06-06 09:37:25	D03P1	SB2903	619.534	press	shots	None	Press	0	Press
22465	2018-06-06 09:37:25	D03P1	SB2903	619.534	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22473	2018-06-06 09:37:25	D03P1	SB2903	619.701	press	left	None	Press	0	Press
22482	2018-06-06 09:37:25	D03P1	SB2903	619.901	press	fire	None	Press	0	Press
22510	2018-06-06 09:37:25	D03P1	SB2903	620.568	press	fire	None	Press	0	Press
22527	2018-06-06 09:37:25	D03P1	SB2903	621.067	press	thrust	None	Press	0	Press
22535	2018-06-06 09:37:25	D03P1	SB2903	621.268	collide	missile_1	fortress	FortressShot	0	GameEvent
22545	2018-06-06 09:37:25	D03P1	SB2903	621.385	new_mine	friend	None	NewMine	0	GameEvent
22554	2018-06-06 09:37:25	D03P1	SB2903	621.634	press	thrust	None	Press	0	Press
22578	2018-06-06 09:37:25	D03P1	SB2903	622.201	press	left	None	Press	0	Press
22593	2018-06-06 09:37:25	D03P1	SB2903	622.534	press	left	None	Press	0	Press
22606	2018-06-06 09:37:25	D03P1	SB2903	622.901	press	fire	None	Press	0	Press
22614	2018-06-06 09:37:25	D03P1	SB2903	623.068	press	right	None	Press	0	Press
22625	2018-06-06 09:37:25	D03P1	SB2903	623.367	press	fire	None	Press	0	Press
22635	2018-06-06 09:37:25	D03P1	SB2903	623.534	press	left	None	Press	0	Press
22643	2018-06-06 09:37:25	D03P1	SB2903	623.701	press	fire	None	Press	0	Press
22662	2018-06-06 09:37:25	D03P1	SB2903	624.234	press	thrust	None	Press	0	Press
22664	2018-06-06 09:37:25	D03P1	SB2903	624.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
22683	2018-06-06 09:37:25	D03P1	SB2903	624.534	press	left	None	Press	0	Press
22696	2018-06-06 09:37:25	D03P1	SB2903	624.867	press	right	None	Press	0	Press
22711	2018-06-06 09:37:25	D03P1	SB2903	625.267	press	fire	None	Press	0	Press
22735	2018-06-06 09:37:25	D03P1	SB2903	625.834	bonus_available	None	None	NewBonus	0	GameEvent
22739	2018-06-06 09:37:25	D03P1	SB2903	625.967	press	right	None	Press	0	Press
22740	2018-06-06 09:37:25	D03P1	SB2903	625.967	press	fire	None	Press	0	Press
22743	2018-06-06 09:37:25	D03P1	SB2903	625.985	collide	missile_0	fortress	FortressShot	0	GameEvent
22755	2018-06-06 09:37:25	D03P1	SB2903	626.268	press	left	None	Press	0	Press
22771	2018-06-06 09:37:25	D03P1	SB2903	626.601	press	thrust	None	Press	0	Press
22780	2018-06-06 09:37:25	D03P1	SB2903	626.834	press	fire	None	Press	0	Press
22793	2018-06-06 09:37:25	D03P1	SB2903	627.167	press	right	None	Press	0	Press
22804	2018-06-06 09:37:25	D03P1	SB2903	627.435	press	left	None	Press	0	Press
22815	2018-06-06 09:37:25	D03P1	SB2903	627.634	press	fire	None	Press	0	Press
22822	2018-06-06 09:37:25	D03P1	SB2903	627.801	press	thrust	None	Press	0	Press
22848	2018-06-06 09:37:25	D03P1	SB2903	628.467	press	right	None	Press	0	Press
22864	2018-06-06 09:37:25	D03P1	SB2903	628.801	press	thrust	None	Press	0	Press
22881	2018-06-06 09:37:25	D03P1	SB2903	629.202	press	left	None	Press	0	Press
22888	2018-06-06 09:37:25	D03P1	SB2903	629.354	new_mine	friend	None	NewMine	0	GameEvent
22900	2018-06-06 09:37:25	D03P1	SB2903	629.601	press	left	None	Press	0	Press
22913	2018-06-06 09:37:25	D03P1	SB2903	629.934	press	fire	None	Press	0	Press
22917	2018-06-06 09:37:25	D03P1	SB2903	629.968	bonus_available	None	None	NewBonus	0	GameEvent
22924	2018-06-06 09:37:25	D03P1	SB2903	630.136	press	left	None	Press	0	Press
22938	2018-06-06 09:37:25	D03P1	SB2903	630.501	collide	missile_0	fortress	FortressShot	0	GameEvent
22948	2018-06-06 09:37:25	D03P1	SB2903	630.701	press	fire	None	Press	0	Press
22954	2018-06-06 09:37:25	D03P1	SB2903	630.834	press	left	None	Press	0	Press
22971	2018-06-06 09:37:25	D03P1	SB2903	631.268	collide	missile_0	fortress	FortressShot	0	GameEvent
22976	2018-06-06 09:37:25	D03P1	SB2903	631.401	press	pnts	None	Press	0	Press
22978	2018-06-06 09:37:25	D03P1	SB2903	631.402	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22987	2018-06-06 09:37:25	D03P1	SB2903	631.634	press	left	None	Press	0	Press
23000	2018-06-06 09:37:25	D03P1	SB2903	631.868	press	fire	None	Press	0	Press
23013	2018-06-06 09:37:25	D03P1	SB2903	632.167	press	thrust	None	Press	0	Press
23023	2018-06-06 09:37:25	D03P1	SB2903	632.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
23036	2018-06-06 09:37:25	D03P1	SB2903	632.668	press	right	None	Press	0	Press
23053	2018-06-06 09:37:25	D03P1	SB2903	633.034	press	fire	None	Press	0	Press
23069	2018-06-06 09:37:25	D03P1	SB2903	633.435	press	thrust	None	Press	0	Press
23073	2018-06-06 09:37:25	D03P1	SB2903	633.501	press	right	None	Press	0	Press
23087	2018-06-06 09:37:25	D03P1	SB2903	633.736	press	thrust	None	Press	0	Press
23108	2018-06-06 09:37:25	D03P1	SB2903	634.367	press	left	None	Press	0	Press
23130	2018-06-06 09:37:25	D03P1	SB2903	634.901	press	left	None	Press	0	Press
23139	2018-06-06 09:37:25	D03P1	SB2903	635.134	press	fire	None	Press	0	Press
23146	2018-06-06 09:37:25	D03P1	SB2903	635.301	press	fire	None	Press	0	Press
23152	2018-06-06 09:37:25	D03P1	SB2903	635.434	press	right	None	Press	0	Press
23169	2018-06-06 09:37:25	D03P1	SB2903	635.768	press	fire	None	Press	0	Press
23175	2018-06-06 09:37:25	D03P1	SB2903	635.867	press	fire	None	Press	0	Press
23182	2018-06-06 09:37:25	D03P1	SB2903	636.035	press	thrust	None	Press	0	Press
23201	2018-06-06 09:37:25	D03P1	SB2903	636.568	collide	missile_2	fortress	FortressShot	0	GameEvent
23206	2018-06-06 09:37:25	D03P1	SB2903	636.668	collide	missile_2	fortress	FortressShot	0	GameEvent
23208	2018-06-06 09:37:25	D03P1	SB2903	636.701	destroyed	fortress	None	FortressDestruction	250	Fortress
23231	2018-06-06 09:37:25	D03P1	SB2903	637.234	press	left	None	Press	0	Press
23240	2018-06-06 09:37:25	D03P1	SB2903	637.368	bonus_available	None	None	NewBonus	0	GameEvent
23246	2018-06-06 09:37:25	D03P1	SB2903	637.518	new_mine	foe	None	NewMine	0	GameEvent
23261	2018-06-06 09:37:25	D03P1	SB2903	637.867	press	thrust	None	Press	0	Press
23282	2018-06-06 09:37:25	D03P1	SB2903	638.467	press	thrust	None	Press	0	Press
23285	2018-06-06 09:37:25	D03P1	SB2903	638.534	press	right	None	Press	0	Press
23306	2018-06-06 09:37:25	D03P1	SB2903	639.001	press	right	None	Press	0	Press
23327	2018-06-06 09:37:25	D03P1	SB2903	639.568	press	iff	None	Press	0	Press
23333	2018-06-06 09:37:25	D03P1	SB2903	639.667	press	iff	None	Press	0	Press
23337	2018-06-06 09:37:25	D03P1	SB2903	639.734	press	left	None	Press	0	Press
23350	2018-06-06 09:37:25	D03P1	SB2903	639.968	press	fire	None	Press	0	Press
23360	2018-06-06 09:37:25	D03P1	SB2903	640.167	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23375	2018-06-06 09:37:25	D03P1	SB2903	640.501	press	left	None	Press	0	Press
23392	2018-06-06 09:37:25	D03P1	SB2903	640.867	press	thrust	None	Press	0	Press
23399	2018-06-06 09:37:25	D03P1	SB2903	641.034	press	fire	None	Press	0	Press
23414	2018-06-06 09:37:25	D03P1	SB2903	641.434	press	right	None	Press	0	Press
23420	2018-06-06 09:37:25	D03P1	SB2903	641.504	bonus_available	None	None	NewBonus	0	GameEvent
23427	2018-06-06 09:37:25	D03P1	SB2903	641.734	press	left	None	Press	0	Press
23438	2018-06-06 09:37:25	D03P1	SB2903	641.901	press	fire	None	Press	0	Press
23454	2018-06-06 09:37:25	D03P1	SB2903	642.367	press	right	None	Press	0	Press
23462	2018-06-06 09:37:25	D03P1	SB2903	642.601	press	thrust	None	Press	0	Press
23487	2018-06-06 09:37:25	D03P1	SB2903	643.168	press	left	None	Press	0	Press
23501	2018-06-06 09:37:25	D03P1	SB2903	643.569	press	fire	None	Press	0	Press
23512	2018-06-06 09:37:25	D03P1	SB2903	643.801	press	thrust	None	Press	0	Press
23549	2018-06-06 09:37:25	D03P1	SB2903	644.769	press	fire	None	Press	0	Press
23572	2018-06-06 09:37:25	D03P1	SB2903	645.284	new_mine	foe	None	NewMine	0	GameEvent
23582	2018-06-06 09:37:25	D03P1	SB2903	645.601	press	fire	None	Press	0	Press
23597	2018-06-06 09:37:25	D03P1	SB2903	645.868	press	right	None	Press	0	Press
23614	2018-06-06 09:37:25	D03P1	SB2903	646.301	collide	missile_1	fortress	FortressShot	0	GameEvent
23623	2018-06-06 09:37:25	D03P1	SB2903	646.568	press	iff	None	Press	0	Press
23630	2018-06-06 09:37:25	D03P1	SB2903	646.701	press	iff	None	Press	0	Press
23636	2018-06-06 09:37:25	D03P1	SB2903	646.801	press	fire	None	Press	0	Press
23649	2018-06-06 09:37:25	D03P1	SB2903	646.967	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23658	2018-06-06 09:37:25	D03P1	SB2903	647.134	press	left	None	Press	0	Press
23672	2018-06-06 09:37:25	D03P1	SB2903	647.534	press	left	None	Press	0	Press
23684	2018-06-06 09:37:25	D03P1	SB2903	647.834	press	fire	None	Press	0	Press
23700	2018-06-06 09:37:25	D03P1	SB2903	648.202	press	right	None	Press	0	Press
23711	2018-06-06 09:37:25	D03P1	SB2903	648.468	press	fire	None	Press	0	Press
23719	2018-06-06 09:37:25	D03P1	SB2903	648.667	press	left	None	Press	0	Press
23737	2018-06-06 09:37:25	D03P1	SB2903	649.034	press	fire	None	Press	0	Press
23744	2018-06-06 09:37:25	D03P1	SB2903	649.168	collide	missile_1	fortress	FortressShot	0	GameEvent
23756	2018-06-06 09:37:25	D03P1	SB2903	649.501	press	thrust	None	Press	0	Press
23774	2018-06-06 09:37:25	D03P1	SB2903	649.934	press	right	None	Press	0	Press
23791	2018-06-06 09:37:25	D03P1	SB2903	650.301	press	thrust	None	Press	0	Press
23802	2018-06-06 09:37:25	D03P1	SB2903	650.601	press	left	None	Press	0	Press
23823	2018-06-06 09:37:25	D03P1	SB2903	651.101	press	thrust	None	Press	0	Press
23846	2018-06-06 09:37:25	D03P1	SB2903	651.701	press	fire	None	Press	0	Press
23863	2018-06-06 09:37:25	D03P1	SB2903	652.051	new_mine	friend	None	NewMine	0	GameEvent
23868	2018-06-06 09:37:25	D03P1	SB2903	652.201	press	fire	None	Press	0	Press
23876	2018-06-06 09:37:25	D03P1	SB2903	652.367	press	left	None	Press	0	Press
23878	2018-06-06 09:37:25	D03P1	SB2903	652.368	collide	missile_0	fortress	FortressShot	0	GameEvent
23891	2018-06-06 09:37:25	D03P1	SB2903	652.701	press	thrust	None	Press	0	Press
23907	2018-06-06 09:37:25	D03P1	SB2903	653.035	bonus_available	None	None	NewBonus	0	GameEvent
23917	2018-06-06 09:37:25	D03P1	SB2903	653.334	press	fire	None	Press	0	Press
23922	2018-06-06 09:37:25	D03P1	SB2903	653.435	press	left	None	Press	0	Press
23933	2018-06-06 09:37:25	D03P1	SB2903	653.701	press	fire	None	Press	0	Press
23941	2018-06-06 09:37:25	D03P1	SB2903	653.868	collide	missile_1	fortress	FortressShot	0	GameEvent
23942	2018-06-06 09:37:25	D03P1	SB2903	653.901	press	fire	None	Press	0	Press
23959	2018-06-06 09:37:25	D03P1	SB2903	654.234	press	shots	None	Press	0	Press
23961	2018-06-06 09:37:25	D03P1	SB2903	654.234	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23975	2018-06-06 09:37:25	D03P1	SB2903	654.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
23981	2018-06-06 09:37:25	D03P1	SB2903	654.567	press	fire	None	Press	0	Press
23988	2018-06-06 09:37:25	D03P1	SB2903	654.734	press	left	None	Press	0	Press
24002	2018-06-06 09:37:25	D03P1	SB2903	655.002	press	thrust	None	Press	0	Press
24007	2018-06-06 09:37:25	D03P1	SB2903	655.135	press	fire	None	Press	0	Press
24025	2018-06-06 09:37:25	D03P1	SB2903	655.568	press	right	None	Press	0	Press
24033	2018-06-06 09:37:25	D03P1	SB2903	655.734	press	fire	None	Press	0	Press
24039	2018-06-06 09:37:25	D03P1	SB2903	655.868	press	left	None	Press	0	Press
24054	2018-06-06 09:37:25	D03P1	SB2903	656.168	press	fire	None	Press	0	Press
24070	2018-06-06 09:37:25	D03P1	SB2903	656.534	press	fire	None	Press	0	Press
24083	2018-06-06 09:37:25	D03P1	SB2903	656.867	collide	missile_2	fortress	FortressShot	0	GameEvent
24086	2018-06-06 09:37:25	D03P1	SB2903	656.934	press	left	None	Press	0	Press
24111	2018-06-06 09:37:25	D03P1	SB2903	657.534	press	thrust	None	Press	0	Press
24116	2018-06-06 09:37:25	D03P1	SB2903	657.669	press	fire	None	Press	0	Press
24125	2018-06-06 09:37:25	D03P1	SB2903	657.867	press	fire	None	Press	0	Press
24146	2018-06-06 09:37:25	D03P1	SB2903	658.367	press	left	None	Press	0	Press
24158	2018-06-06 09:37:25	D03P1	SB2903	658.601	collide	missile_0	fortress	FortressShot	0	GameEvent
24166	2018-06-06 09:37:25	D03P1	SB2903	658.802	collide	missile_0	fortress	FortressShot	0	GameEvent
24184	2018-06-06 09:37:25	D03P1	SB2903	659.267	press	right	None	Press	0	Press
24192	2018-06-06 09:37:25	D03P1	SB2903	659.435	press	thrust	None	Press	0	Press
24199	2018-06-06 09:37:25	D03P1	SB2903	659.585	new_mine	friend	None	NewMine	0	GameEvent
24205	2018-06-06 09:37:25	D03P1	SB2903	659.735	press	left	None	Press	0	Press
24227	2018-06-06 09:37:25	D03P1	SB2903	660.267	press	fire	None	Press	0	Press
24243	2018-06-06 09:37:25	D03P1	SB2903	660.667	press	left	None	Press	0	Press
24253	2018-06-06 09:37:25	D03P1	SB2903	660.934	press	fire	None	Press	0	Press
24274	2018-06-06 09:37:25	D03P1	SB2903	661.467	press	right	None	Press	0	Press
24288	2018-06-06 09:37:25	D03P1	SB2903	661.767	press	fire	None	Press	0	Press
24290	2018-06-06 09:37:25	D03P1	SB2903	661.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
24304	2018-06-06 09:37:25	D03P1	SB2903	662.034	press	left	None	Press	0	Press
24321	2018-06-06 09:37:25	D03P1	SB2903	662.401	press	fire	None	Press	0	Press
24324	2018-06-06 09:37:25	D03P1	SB2903	662.434	collide	missile_0	fortress	FortressShot	0	GameEvent
24339	2018-06-06 09:37:25	D03P1	SB2903	662.834	press	right	None	Press	0	Press
24355	2018-06-06 09:37:25	D03P1	SB2903	663.168	press	fire	None	Press	0	Press
24361	2018-06-06 09:37:25	D03P1	SB2903	663.267	press	left	None	Press	0	Press
24375	2018-06-06 09:37:25	D03P1	SB2903	663.635	press	thrust	None	Press	0	Press
24385	2018-06-06 09:37:25	D03P1	SB2903	663.867	press	left	None	Press	0	Press
24403	2018-06-06 09:37:25	D03P1	SB2903	664.234	press	thrust	None	Press	0	Press
24433	2018-06-06 09:37:25	D03P1	SB2903	665.034	press	right	None	Press	0	Press
24452	2018-06-06 09:37:25	D03P1	SB2903	665.501	press	thrust	None	Press	0	Press
24474	2018-06-06 09:37:25	D03P1	SB2903	666.067	collide	shell	1	ShipDamage	-50	Flight
24478	2018-06-06 09:37:25	D03P1	SB2903	666.102	destroyed	ship	shell	ShipDestruction	-100	Flight
24486	2018-06-06 09:37:25	D03P1	SB2903	667.168	press	right	None	Press	0	Press
24498	2018-06-06 09:37:25	D03P1	SB2903	667.468	press	right	None	Press	0	Press
24521	2018-06-06 09:37:25	D03P1	SB2903	668.101	press	fire	None	Press	0	Press
24535	2018-06-06 09:37:25	D03P1	SB2903	668.401	press	left	None	Press	0	Press
24546	2018-06-06 09:37:25	D03P1	SB2903	668.669	press	thrust	None	Press	0	Press
24583	2018-06-06 09:37:25	D03P1	SB2903	669.701	press	right	None	Press	0	Press
24603	2018-06-06 09:37:25	D03P1	SB2903	670.201	press	fire	None	Press	0	Press
24614	2018-06-06 09:37:25	D03P1	SB2903	670.435	collide	missile_0	fortress	FortressShot	0	GameEvent
24617	2018-06-06 09:37:25	D03P1	SB2903	670.501	press	right	None	Press	0	Press
24630	2018-06-06 09:37:25	D03P1	SB2903	670.868	press	fire	None	Press	0	Press
24642	2018-06-06 09:37:25	D03P1	SB2903	671.167	press	thrust	None	Press	0	Press
24650	2018-06-06 09:37:25	D03P1	SB2903	671.268	collide	missile_0	fortress	FortressShot	0	GameEvent
24661	2018-06-06 09:37:25	D03P1	SB2903	671.535	press	fire	None	Press	0	Press
24674	2018-06-06 09:37:25	D03P1	SB2903	671.867	press	right	None	Press	0	Press
24685	2018-06-06 09:37:25	D03P1	SB2903	672.101	collide	missile_0	fortress	FortressShot	0	GameEvent
24686	2018-06-06 09:37:25	D03P1	SB2903	672.134	press	fire	None	Press	0	Press
24691	2018-06-06 09:37:25	D03P1	SB2903	672.184	new_mine	foe	None	NewMine	0	GameEvent
24708	2018-06-06 09:37:25	D03P1	SB2903	672.534	press	left	None	Press	0	Press
24744	2018-06-06 09:37:25	D03P1	SB2903	673.501	press	right	None	Press	0	Press
24748	2018-06-06 09:37:25	D03P1	SB2903	673.568	press	iff	None	Press	0	Press
24755	2018-06-06 09:37:25	D03P1	SB2903	673.702	press	iff	None	Press	0	Press
24766	2018-06-06 09:37:25	D03P1	SB2903	673.934	press	fire	None	Press	0	Press
24772	2018-06-06 09:37:25	D03P1	SB2903	674.067	press	thrust	None	Press	0	Press
24787	2018-06-06 09:37:25	D03P1	SB2903	674.301	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24818	2018-06-06 09:37:25	D03P1	SB2903	675.101	press	right	None	Press	0	Press
24822	2018-06-06 09:37:25	D03P1	SB2903	675.201	press	fire	None	Press	0	Press
24842	2018-06-06 09:37:25	D03P1	SB2903	675.634	press	left	None	Press	0	Press
24853	2018-06-06 09:37:25	D03P1	SB2903	675.901	press	right	None	Press	0	Press
24862	2018-06-06 09:37:25	D03P1	SB2903	676.135	press	fire	None	Press	0	Press
