Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
47446	2018-06-07 10:05:43	D04P2	AS0808	1078.512	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47462	2018-06-07 10:05:43	D04P2	AS0808	1078.845	press	fire	None	Press	0	Press
47477	2018-06-07 10:05:43	D04P2	AS0808	1079.245	press	thrust	None	Press	0	Press
47480	2018-06-07 10:05:43	D04P2	AS0808	1079.279	collide	missile_0	fortress	FortressShot	0	GameEvent
47493	2018-06-07 10:05:43	D04P2	AS0808	1079.512	press	left	None	Press	0	Press
47503	2018-06-07 10:05:43	D04P2	AS0808	1079.778	press	fire	None	Press	0	Press
47513	2018-06-07 10:05:43	D04P2	AS0808	1080.044	press	left	None	Press	0	Press
47522	2018-06-07 10:05:43	D04P2	AS0808	1080.213	collide	missile_0	fortress	FortressShot	0	GameEvent
47532	2018-06-07 10:05:43	D04P2	AS0808	1080.378	press	fire	None	Press	0	Press
47549	2018-06-07 10:05:43	D04P2	AS0808	1080.812	collide	missile_0	fortress	FortressShot	0	GameEvent
47552	2018-06-07 10:05:43	D04P2	AS0808	1080.878	press	left	None	Press	0	Press
47563	2018-06-07 10:05:43	D04P2	AS0808	1081.178	press	fire	None	Press	0	Press
47577	2018-06-07 10:05:43	D04P2	AS0808	1081.444	press	right	None	Press	0	Press
47585	2018-06-07 10:05:43	D04P2	AS0808	1081.645	press	thrust	None	Press	0	Press
47598	2018-06-07 10:05:43	D04P2	AS0808	1081.978	press	left	None	Press	0	Press
47657	2018-06-07 10:05:43	D04P2	AS0808	1083.544	press	fire	None	Press	0	Press
47661	2018-06-07 10:05:43	D04P2	AS0808	1083.595	new_mine	foe	None	NewMine	0	GameEvent
47672	2018-06-07 10:05:43	D04P2	AS0808	1083.878	press	thrust	None	Press	0	Press
47677	2018-06-07 10:05:43	D04P2	AS0808	1083.978	collide	missile_0	fortress	FortressShot	0	GameEvent
47681	2018-06-07 10:05:43	D04P2	AS0808	1084.045	press	left	None	Press	0	Press
47695	2018-06-07 10:05:43	D04P2	AS0808	1084.444	press	left	None	Press	0	Press
47710	2018-06-07 10:05:43	D04P2	AS0808	1084.744	press	iff	None	Press	0	Press
47718	2018-06-07 10:05:43	D04P2	AS0808	1084.911	press	iff	None	Press	0	Press
47749	2018-06-07 10:05:43	D04P2	AS0808	1085.678	press	fire	None	Press	0	Press
47758	2018-06-07 10:05:43	D04P2	AS0808	1085.811	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47759	2018-06-07 10:05:43	D04P2	AS0808	1085.844	press	right	None	Press	0	Press
47796	2018-06-07 10:05:43	D04P2	AS0808	1086.678	bonus_available	None	None	NewBonus	0	GameEvent
47809	2018-06-07 10:05:43	D04P2	AS0808	1087.044	press	fire	None	Press	0	Press
47820	2018-06-07 10:05:43	D04P2	AS0808	1087.311	press	left	None	Press	0	Press
47833	2018-06-07 10:05:43	D04P2	AS0808	1087.545	collide	missile_0	fortress	FortressShot	0	GameEvent
47834	2018-06-07 10:05:43	D04P2	AS0808	1087.578	press	thrust	None	Press	0	Press
47838	2018-06-07 10:05:43	D04P2	AS0808	1087.644	press	shots	None	Press	0	Press
47840	2018-06-07 10:05:43	D04P2	AS0808	1087.645	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47866	2018-06-07 10:05:43	D04P2	AS0808	1088.278	press	left	None	Press	0	Press
47886	2018-06-07 10:05:43	D04P2	AS0808	1088.779	press	right	None	Press	0	Press
47898	2018-06-07 10:05:43	D04P2	AS0808	1089.044	press	left	None	Press	0	Press
47918	2018-06-07 10:05:43	D04P2	AS0808	1089.545	press	fire	None	Press	0	Press
47940	2018-06-07 10:05:43	D04P2	AS0808	1090.078	collide	missile_0	fortress	FortressShot	0	GameEvent
47947	2018-06-07 10:05:43	D04P2	AS0808	1090.278	press	left	None	Press	0	Press
47972	2018-06-07 10:05:43	D04P2	AS0808	1090.895	new_mine	friend	None	NewMine	0	GameEvent
47980	2018-06-07 10:05:43	D04P2	AS0808	1091.144	press	fire	None	Press	0	Press
48003	2018-06-07 10:05:43	D04P2	AS0808	1091.678	press	left	None	Press	0	Press
48005	2018-06-07 10:05:43	D04P2	AS0808	1091.679	collide	missile_0	fortress	FortressShot	0	GameEvent
48040	2018-06-07 10:05:43	D04P2	AS0808	1092.612	press	fire	None	Press	0	Press
48049	2018-06-07 10:05:43	D04P2	AS0808	1092.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
48055	2018-06-07 10:05:43	D04P2	AS0808	1092.844	press	right	None	Press	0	Press
48073	2018-06-07 10:05:43	D04P2	AS0808	1093.345	press	thrust	None	Press	0	Press
48104	2018-06-07 10:05:43	D04P2	AS0808	1094.078	bonus_available	None	None	NewBonus	0	GameEvent
48111	2018-06-07 10:05:43	D04P2	AS0808	1094.278	press	right	None	Press	0	Press
48119	2018-06-07 10:05:43	D04P2	AS0808	1094.477	press	thrust	None	Press	0	Press
48130	2018-06-07 10:05:43	D04P2	AS0808	1094.679	press	pnts	None	Press	0	Press
48132	2018-06-07 10:05:43	D04P2	AS0808	1094.679	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48148	2018-06-07 10:05:43	D04P2	AS0808	1095.111	press	left	None	Press	0	Press
48183	2018-06-07 10:05:43	D04P2	AS0808	1096.044	press	left	None	Press	0	Press
48198	2018-06-07 10:05:43	D04P2	AS0808	1096.412	press	fire	None	Press	0	Press
48213	2018-06-07 10:05:43	D04P2	AS0808	1096.678	collide	missile_0	fortress	FortressShot	0	GameEvent
48217	2018-06-07 10:05:43	D04P2	AS0808	1096.779	press	left	None	Press	0	Press
48229	2018-06-07 10:05:43	D04P2	AS0808	1097.111	press	fire	None	Press	0	Press
48236	2018-06-07 10:05:43	D04P2	AS0808	1097.245	collide	missile_0	fortress	FortressShot	0	GameEvent
48240	2018-06-07 10:05:43	D04P2	AS0808	1097.345	press	left	None	Press	0	Press
48259	2018-06-07 10:05:43	D04P2	AS0808	1097.779	press	fire	None	Press	0	Press
48265	2018-06-07 10:05:43	D04P2	AS0808	1097.863	new_mine	friend	None	NewMine	0	GameEvent
48273	2018-06-07 10:05:43	D04P2	AS0808	1098.077	press	left	None	Press	0	Press
48280	2018-06-07 10:05:43	D04P2	AS0808	1098.212	bonus_available	None	None	NewBonus	0	GameEvent
48290	2018-06-07 10:05:43	D04P2	AS0808	1098.511	press	fire	None	Press	0	Press
48300	2018-06-07 10:05:43	D04P2	AS0808	1098.677	press	fire	None	Press	0	Press
48302	2018-06-07 10:05:43	D04P2	AS0808	1098.687	collide	missile_1	fortress	FortressShot	0	GameEvent
48312	2018-06-07 10:05:43	D04P2	AS0808	1098.878	collide	missile_1	fortress	FortressShot	0	GameEvent
48314	2018-06-07 10:05:43	D04P2	AS0808	1098.912	destroyed	fortress	None	FortressDestruction	250	Fortress
48320	2018-06-07 10:05:43	D04P2	AS0808	1099.011	press	left	None	Press	0	Press
48334	2018-06-07 10:05:43	D04P2	AS0808	1099.378	press	thrust	None	Press	0	Press
48345	2018-06-07 10:05:43	D04P2	AS0808	1099.644	press	fire	None	Press	0	Press
48363	2018-06-07 10:05:43	D04P2	AS0808	1100.013	collide	missile_0	fortress	FortressShot	0	GameEvent
48377	2018-06-07 10:05:43	D04P2	AS0808	1100.378	press	left	None	Press	0	Press
48387	2018-06-07 10:05:43	D04P2	AS0808	1100.645	press	fire	None	Press	0	Press
48409	2018-06-07 10:05:43	D04P2	AS0808	1101.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
48430	2018-06-07 10:05:43	D04P2	AS0808	1101.611	press	fire	None	Press	0	Press
48445	2018-06-07 10:05:43	D04P2	AS0808	1101.912	press	thrust	None	Press	0	Press
48454	2018-06-07 10:05:43	D04P2	AS0808	1102.145	collide	missile_0	fortress	FortressShot	0	GameEvent
48465	2018-06-07 10:05:43	D04P2	AS0808	1102.446	press	left	None	Press	0	Press
48488	2018-06-07 10:05:43	D04P2	AS0808	1103.011	press	right	None	Press	0	Press
48494	2018-06-07 10:05:43	D04P2	AS0808	1103.178	press	thrust	None	Press	0	Press
48506	2018-06-07 10:05:43	D04P2	AS0808	1103.478	press	left	None	Press	0	Press
48538	2018-06-07 10:05:43	D04P2	AS0808	1104.312	press	fire	None	Press	0	Press
48559	2018-06-07 10:05:43	D04P2	AS0808	1104.778	collide	missile_0	fortress	FortressShot	0	GameEvent
48565	2018-06-07 10:05:43	D04P2	AS0808	1104.944	press	left	None	Press	0	Press
48576	2018-06-07 10:05:43	D04P2	AS0808	1105.211	press	fire	None	Press	0	Press
48593	2018-06-07 10:05:43	D04P2	AS0808	1105.611	bonus_available	None	None	NewBonus	0	GameEvent
48595	2018-06-07 10:05:43	D04P2	AS0808	1105.645	collide	missile_0	fortress	FortressShot	0	GameEvent
48598	2018-06-07 10:05:43	D04P2	AS0808	1105.712	press	left	None	Press	0	Press
48614	2018-06-07 10:05:43	D04P2	AS0808	1106.045	press	fire	None	Press	0	Press
48622	2018-06-07 10:05:43	D04P2	AS0808	1106.196	new_mine	foe	None	NewMine	0	GameEvent
48627	2018-06-07 10:05:43	D04P2	AS0808	1106.345	press	pnts	None	Press	0	Press
48629	2018-06-07 10:05:43	D04P2	AS0808	1106.345	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48635	2018-06-07 10:05:43	D04P2	AS0808	1106.445	collide	missile_0	fortress	FortressShot	0	GameEvent
48656	2018-06-07 10:05:43	D04P2	AS0808	1106.944	press	right	None	Press	0	Press
48667	2018-06-07 10:05:43	D04P2	AS0808	1107.213	press	thrust	None	Press	0	Press
48673	2018-06-07 10:05:43	D04P2	AS0808	1107.344	collide	mine_0	ship	ShipDamage	-50	Flight
48691	2018-06-07 10:05:43	D04P2	AS0808	1107.779	press	left	None	Press	0	Press
48714	2018-06-07 10:05:43	D04P2	AS0808	1108.411	press	thrust	None	Press	0	Press
48727	2018-06-07 10:05:43	D04P2	AS0808	1108.712	press	thrust	None	Press	0	Press
48743	2018-06-07 10:05:43	D04P2	AS0808	1109.045	press	thrust	None	Press	0	Press
48768	2018-06-07 10:05:43	D04P2	AS0808	1109.779	press	fire	None	Press	0	Press
48786	2018-06-07 10:05:43	D04P2	AS0808	1110.178	press	left	None	Press	0	Press
48789	2018-06-07 10:05:43	D04P2	AS0808	1110.179	collide	missile_0	fortress	FortressShot	0	GameEvent
48802	2018-06-07 10:05:43	D04P2	AS0808	1110.512	press	fire	None	Press	0	Press
48818	2018-06-07 10:05:43	D04P2	AS0808	1110.879	press	left	None	Press	0	Press
48823	2018-06-07 10:05:43	D04P2	AS0808	1110.945	collide	missile_0	fortress	FortressShot	0	GameEvent
48835	2018-06-07 10:05:43	D04P2	AS0808	1111.278	press	fire	None	Press	0	Press
48847	2018-06-07 10:05:43	D04P2	AS0808	1111.544	press	thrust	None	Press	0	Press
48856	2018-06-07 10:05:43	D04P2	AS0808	1111.779	collide	missile_0	fortress	FortressShot	0	GameEvent
48874	2018-06-07 10:05:43	D04P2	AS0808	1112.178	press	left	None	Press	0	Press
48885	2018-06-07 10:05:43	D04P2	AS0808	1112.428	new_mine	foe	None	NewMine	0	GameEvent
48888	2018-06-07 10:05:43	D04P2	AS0808	1112.511	press	fire	None	Press	0	Press
48908	2018-06-07 10:05:43	D04P2	AS0808	1112.978	press	left	None	Press	0	Press
48926	2018-06-07 10:05:43	D04P2	AS0808	1113.478	press	fire	None	Press	0	Press
48936	2018-06-07 10:05:43	D04P2	AS0808	1113.712	press	left	None	Press	0	Press
48956	2018-06-07 10:05:43	D04P2	AS0808	1114.179	press	iff	None	Press	0	Press
48964	2018-06-07 10:05:43	D04P2	AS0808	1114.345	press	iff	None	Press	0	Press
48974	2018-06-07 10:05:43	D04P2	AS0808	1114.545	press	fire	None	Press	0	Press
48983	2018-06-07 10:05:43	D04P2	AS0808	1114.778	press	thrust	None	Press	0	Press
48988	2018-06-07 10:05:43	D04P2	AS0808	1114.911	press	right	None	Press	0	Press
48999	2018-06-07 10:05:43	D04P2	AS0808	1115.044	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49023	2018-06-07 10:05:43	D04P2	AS0808	1115.578	press	right	None	Press	0	Press
49030	2018-06-07 10:05:43	D04P2	AS0808	1115.745	press	thrust	None	Press	0	Press
49050	2018-06-07 10:05:43	D04P2	AS0808	1116.177	press	left	None	Press	0	Press
49068	2018-06-07 10:05:43	D04P2	AS0808	1116.677	press	left	None	Press	0	Press
49079	2018-06-07 10:05:43	D04P2	AS0808	1116.977	press	fire	None	Press	0	Press
49096	2018-06-07 10:05:43	D04P2	AS0808	1117.312	collide	missile_0	fortress	FortressShot	0	GameEvent
49101	2018-06-07 10:05:43	D04P2	AS0808	1117.411	press	left	None	Press	0	Press
49113	2018-06-07 10:05:43	D04P2	AS0808	1117.745	press	fire	None	Press	0	Press
49124	2018-06-07 10:05:43	D04P2	AS0808	1117.978	collide	missile_0	fortress	FortressShot	0	GameEvent
49134	2018-06-07 10:05:43	D04P2	AS0808	1118.18	press	left	None	Press	0	Press
49147	2018-06-07 10:05:43	D04P2	AS0808	1118.512	press	fire	None	Press	0	Press
49153	2018-06-07 10:05:43	D04P2	AS0808	1118.645	press	fire	None	Press	0	Press
49156	2018-06-07 10:05:43	D04P2	AS0808	1118.678	collide	missile_0	fortress	FortressShot	0	GameEvent
49163	2018-06-07 10:05:43	D04P2	AS0808	1118.812	collide	missile_0	fortress	FortressShot	0	GameEvent
49165	2018-06-07 10:05:43	D04P2	AS0808	1118.845	destroyed	fortress	None	FortressDestruction	250	Fortress
49177	2018-06-07 10:05:43	D04P2	AS0808	1119.045	press	left	None	Press	0	Press
49210	2018-06-07 10:05:43	D04P2	AS0808	1120.012	press	thrust	None	Press	0	Press
49219	2018-06-07 10:05:43	D04P2	AS0808	1120.128	new_mine	friend	None	NewMine	0	GameEvent
49226	2018-06-07 10:05:43	D04P2	AS0808	1120.311	press	fire	None	Press	0	Press
49242	2018-06-07 10:05:43	D04P2	AS0808	1120.644	collide	missile_0	fortress	FortressShot	0	GameEvent
49261	2018-06-07 10:05:43	D04P2	AS0808	1121.144	press	fire	None	Press	0	Press
49270	2018-06-07 10:05:43	D04P2	AS0808	1121.344	press	thrust	None	Press	0	Press
49280	2018-06-07 10:05:43	D04P2	AS0808	1121.578	collide	missile_0	fortress	FortressShot	0	GameEvent
49285	2018-06-07 10:05:43	D04P2	AS0808	1121.677	press	left	None	Press	0	Press
49312	2018-06-07 10:05:43	D04P2	AS0808	1122.345	press	left	None	Press	0	Press
49324	2018-06-07 10:05:43	D04P2	AS0808	1122.645	press	fire	None	Press	0	Press
49334	2018-06-07 10:05:43	D04P2	AS0808	1122.911	press	right	None	Press	0	Press
49342	2018-06-07 10:05:43	D04P2	AS0808	1123.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
49353	2018-06-07 10:05:43	D04P2	AS0808	1123.178	press	thrust	None	Press	0	Press
49367	2018-06-07 10:05:43	D04P2	AS0808	1123.511	press	right	None	Press	0	Press
49376	2018-06-07 10:05:43	D04P2	AS0808	1123.745	press	thrust	None	Press	0	Press
49389	2018-06-07 10:05:43	D04P2	AS0808	1124.111	press	fire	None	Press	0	Press
49409	2018-06-07 10:05:43	D04P2	AS0808	1124.545	collide	missile_0	fortress	FortressShot	0	GameEvent
49424	2018-06-07 10:05:43	D04P2	AS0808	1124.945	press	fire	None	Press	0	Press
49441	2018-06-07 10:05:43	D04P2	AS0808	1125.311	collide	missile_0	fortress	FortressShot	0	GameEvent
49453	2018-06-07 10:05:43	D04P2	AS0808	1125.645	press	left	None	Press	0	Press
49465	2018-06-07 10:05:43	D04P2	AS0808	1125.944	press	fire	None	Press	0	Press
49481	2018-06-07 10:05:43	D04P2	AS0808	1126.245	collide	missile_0	fortress	FortressShot	0	GameEvent
49496	2018-06-07 10:05:43	D04P2	AS0808	1126.712	press	left	None	Press	0	Press
49513	2018-06-07 10:05:43	D04P2	AS0808	1127.212	press	fire	None	Press	0	Press
49528	2018-06-07 10:05:43	D04P2	AS0808	1127.445	collide	missile_0	fortress	FortressShot	0	GameEvent
49536	2018-06-07 10:05:43	D04P2	AS0808	1127.677	press	left	None	Press	0	Press
49547	2018-06-07 10:05:43	D04P2	AS0808	1127.977	press	fire	None	Press	0	Press
49556	2018-06-07 10:05:43	D04P2	AS0808	1128.161	new_mine	friend	None	NewMine	0	GameEvent
49558	2018-06-07 10:05:43	D04P2	AS0808	1128.178	collide	missile_0	fortress	FortressShot	0	GameEvent
49570	2018-06-07 10:05:43	D04P2	AS0808	1128.378	press	left	None	Press	0	Press
49582	2018-06-07 10:05:43	D04P2	AS0808	1128.712	press	fire	None	Press	0	Press
49593	2018-06-07 10:05:43	D04P2	AS0808	1128.944	collide	missile_0	fortress	FortressShot	0	GameEvent
49599	2018-06-07 10:05:43	D04P2	AS0808	1129.111	press	left	None	Press	0	Press
49614	2018-06-07 10:05:43	D04P2	AS0808	1129.411	press	fire	None	Press	0	Press
49623	2018-06-07 10:05:43	D04P2	AS0808	1129.646	press	right	None	Press	0	Press
49656	2018-06-07 10:05:43	D04P2	AS0808	1130.478	press	left	None	Press	0	Press
49666	2018-06-07 10:05:43	D04P2	AS0808	1130.744	press	fire	None	Press	0	Press
49677	2018-06-07 10:05:43	D04P2	AS0808	1130.978	press	left	None	Press	0	Press
49681	2018-06-07 10:05:43	D04P2	AS0808	1131.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
49692	2018-06-07 10:05:43	D04P2	AS0808	1131.244	press	thrust	None	Press	0	Press
49709	2018-06-07 10:05:43	D04P2	AS0808	1131.578	press	left	None	Press	0	Press
49735	2018-06-07 10:05:43	D04P2	AS0808	1132.279	press	thrust	None	Press	0	Press
49748	2018-06-07 10:05:43	D04P2	AS0808	1132.545	press	fire	None	Press	0	Press
49759	2018-06-07 10:05:43	D04P2	AS0808	1132.812	press	left	None	Press	0	Press
49763	2018-06-07 10:05:43	D04P2	AS0808	1132.846	bonus_available	None	None	NewBonus	0	GameEvent
49771	2018-06-07 10:05:43	D04P2	AS0808	1133.021	collide	missile_0	fortress	FortressShot	0	GameEvent
49778	2018-06-07 10:05:43	D04P2	AS0808	1133.212	press	thrust	None	Press	0	Press
49792	2018-06-07 10:05:43	D04P2	AS0808	1133.511	press	thrust	None	Press	0	Press
49817	2018-06-07 10:05:43	D04P2	AS0808	1134.211	press	right	None	Press	0	Press
49835	2018-06-07 10:05:43	D04P2	AS0808	1134.611	press	fire	None	Press	0	Press
49844	2018-06-07 10:05:43	D04P2	AS0808	1134.845	press	left	None	Press	0	Press
49859	2018-06-07 10:05:43	D04P2	AS0808	1135.178	collide	missile_0	fortress	FortressShot	0	GameEvent
49885	2018-06-07 10:05:43	D04P2	AS0808	1135.912	press	fire	None	Press	0	Press
49894	2018-06-07 10:05:43	D04P2	AS0808	1136.078	press	fire	None	Press	0	Press
49896	2018-06-07 10:05:43	D04P2	AS0808	1136.096	new_mine	foe	None	NewMine	0	GameEvent
49915	2018-06-07 10:05:43	D04P2	AS0808	1136.544	collide	missile_0	fortress	FortressShot	0	GameEvent
49922	2018-06-07 10:05:43	D04P2	AS0808	1136.679	collide	missile_0	fortress	FortressShot	0	GameEvent
49924	2018-06-07 10:05:43	D04P2	AS0808	1136.711	destroyed	fortress	None	FortressDestruction	250	Fortress
49938	2018-06-07 10:05:43	D04P2	AS0808	1137.078	press	left	None	Press	0	Press
49949	2018-06-07 10:05:43	D04P2	AS0808	1137.378	press	left	None	Press	0	Press
49961	2018-06-07 10:05:43	D04P2	AS0808	1137.612	press	iff	None	Press	0	Press
49968	2018-06-07 10:05:43	D04P2	AS0808	1137.745	press	iff	None	Press	0	Press
49974	2018-06-07 10:05:43	D04P2	AS0808	1137.812	collide	mine_0	ship	ShipDamage	-50	Flight
49978	2018-06-07 10:05:43	D04P2	AS0808	1137.845	destroyed	ship	mine	ShipDestruction	-100	Flight
49986	2018-06-07 10:05:43	D04P2	AS0808	1138.911	press	fire	None	Press	0	Press
50001	2018-06-07 10:05:43	D04P2	AS0808	1139.344	press	left	None	Press	0	Press
50010	2018-06-07 10:05:43	D04P2	AS0808	1139.577	press	thrust	None	Press	0	Press
50018	2018-06-07 10:05:43	D04P2	AS0808	1139.778	press	right	None	Press	0	Press
50038	2018-06-07 10:05:43	D04P2	AS0808	1140.211	press	thrust	None	Press	0	Press
50056	2018-06-07 10:05:43	D04P2	AS0808	1140.677	press	right	None	Press	0	Press
50071	2018-06-07 10:05:43	D04P2	AS0808	1141.012	press	fire	None	Press	0	Press
50088	2018-06-07 10:05:43	D04P2	AS0808	1141.411	collide	missile_0	fortress	FortressShot	0	GameEvent
50091	2018-06-07 10:05:43	D04P2	AS0808	1141.477	press	right	None	Press	0	Press
50106	2018-06-07 10:05:43	D04P2	AS0808	1141.878	press	fire	None	Press	0	Press
50125	2018-06-07 10:05:43	D04P2	AS0808	1142.311	collide	missile_0	fortress	FortressShot	0	GameEvent
50138	2018-06-07 10:05:43	D04P2	AS0808	1142.645	press	fire	None	Press	0	Press
50148	2018-06-07 10:05:43	D04P2	AS0808	1142.911	press	right	None	Press	0	Press
50155	2018-06-07 10:05:43	D04P2	AS0808	1143.011	press	thrust	None	Press	0	Press
50162	2018-06-07 10:05:43	D04P2	AS0808	1143.144	collide	missile_0	fortress	FortressShot	0	GameEvent
50169	2018-06-07 10:05:43	D04P2	AS0808	1143.311	press	thrust	None	Press	0	Press
50185	2018-06-07 10:05:43	D04P2	AS0808	1143.745	press	left	None	Press	0	Press
50196	2018-06-07 10:05:43	D04P2	AS0808	1143.961	new_mine	friend	None	NewMine	0	GameEvent
50201	2018-06-07 10:05:43	D04P2	AS0808	1144.011	press	thrust	None	Press	0	Press
50215	2018-06-07 10:05:43	D04P2	AS0808	1144.377	press	right	None	Press	0	Press
50230	2018-06-07 10:05:43	D04P2	AS0808	1144.779	press	right	None	Press	0	Press
50260	2018-06-07 10:05:43	D04P2	AS0808	1145.577	press	right	None	Press	0	Press
50273	2018-06-07 10:05:43	D04P2	AS0808	1145.911	press	fire	None	Press	0	Press
50296	2018-06-07 10:05:43	D04P2	AS0808	1146.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
50306	2018-06-07 10:05:43	D04P2	AS0808	1146.545	press	left	None	Press	0	Press
50322	2018-06-07 10:05:43	D04P2	AS0808	1147.012	press	left	None	Press	0	Press
50337	2018-06-07 10:05:43	D04P2	AS0808	1147.312	press	fire	None	Press	0	Press
50348	2018-06-07 10:05:43	D04P2	AS0808	1147.579	collide	missile_0	fortress	FortressShot	0	GameEvent
50349	2018-06-07 10:05:43	D04P2	AS0808	1147.612	press	right	None	Press	0	Press
50365	2018-06-07 10:05:43	D04P2	AS0808	1147.979	press	fire	None	Press	0	Press
50380	2018-06-07 10:05:43	D04P2	AS0808	1148.279	collide	missile_0	fortress	FortressShot	0	GameEvent
50386	2018-06-07 10:05:43	D04P2	AS0808	1148.445	press	fire	None	Press	0	Press
50400	2018-06-07 10:05:43	D04P2	AS0808	1148.745	collide	missile_0	fortress	FortressShot	0	GameEvent
50418	2018-06-07 10:05:43	D04P2	AS0808	1149.211	press	right	None	Press	0	Press
50421	2018-06-07 10:05:43	D04P2	AS0808	1149.279	press	thrust	None	Press	0	Press
50439	2018-06-07 10:05:43	D04P2	AS0808	1149.712	press	thrust	None	Press	0	Press
50451	2018-06-07 10:05:43	D04P2	AS0808	1150.044	press	fire	None	Press	0	Press
50471	2018-06-07 10:05:43	D04P2	AS0808	1150.478	collide	missile_0	fortress	FortressShot	0	GameEvent
50488	2018-06-07 10:05:43	D04P2	AS0808	1151.012	press	fire	None	Press	0	Press
50506	2018-06-07 10:05:43	D04P2	AS0808	1151.378	collide	missile_0	fortress	FortressShot	0	GameEvent
50512	2018-06-07 10:05:43	D04P2	AS0808	1151.495	new_mine	foe	None	NewMine	0	GameEvent
50515	2018-06-07 10:05:43	D04P2	AS0808	1151.578	press	right	None	Press	0	Press
50525	2018-06-07 10:05:43	D04P2	AS0808	1151.779	bonus_available	None	None	NewBonus	0	GameEvent
50529	2018-06-07 10:05:43	D04P2	AS0808	1151.912	press	right	None	Press	0	Press
50547	2018-06-07 10:05:43	D04P2	AS0808	1152.311	press	fire	None	Press	0	Press
50561	2018-06-07 10:05:43	D04P2	AS0808	1152.678	collide	missile_0	fortress	FortressShot	0	GameEvent
50570	2018-06-07 10:05:43	D04P2	AS0808	1152.911	press	iff	None	Press	0	Press
50577	2018-06-07 10:05:43	D04P2	AS0808	1153.044	press	iff	None	Press	0	Press
50601	2018-06-07 10:05:43	D04P2	AS0808	1153.545	press	pnts	None	Press	0	Press
50603	2018-06-07 10:05:43	D04P2	AS0808	1153.545	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50634	2018-06-07 10:05:43	D04P2	AS0808	1154.312	press	fire	None	Press	0	Press
50650	2018-06-07 10:05:43	D04P2	AS0808	1154.744	press	right	None	Press	0	Press
50652	2018-06-07 10:05:43	D04P2	AS0808	1154.745	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50667	2018-06-07 10:05:43	D04P2	AS0808	1155.079	press	thrust	None	Press	0	Press
50692	2018-06-07 10:05:43	D04P2	AS0808	1155.645	press	left	None	Press	0	Press
50705	2018-06-07 10:05:43	D04P2	AS0808	1155.945	bonus_available	None	None	NewBonus	0	GameEvent
50717	2018-06-07 10:05:43	D04P2	AS0808	1156.178	press	fire	None	Press	0	Press
50732	2018-06-07 10:05:43	D04P2	AS0808	1156.578	collide	missile_0	fortress	FortressShot	0	GameEvent
50733	2018-06-07 10:05:43	D04P2	AS0808	1156.611	press	right	None	Press	0	Press
50754	2018-06-07 10:05:43	D04P2	AS0808	1157.178	press	right	None	Press	0	Press
50775	2018-06-07 10:05:43	D04P2	AS0808	1157.677	press	fire	None	Press	0	Press
50808	2018-06-07 10:05:43	D04P2	AS0808	1158.512	press	fire	None	Press	0	Press
50816	2018-06-07 10:05:43	D04P2	AS0808	1158.678	press	fire	None	Press	0	Press
50825	2018-06-07 10:05:43	D04P2	AS0808	1158.878	collide	missile_1	fortress	FortressShot	0	GameEvent
50833	2018-06-07 10:05:43	D04P2	AS0808	1159.045	collide	missile_1	fortress	FortressShot	0	GameEvent
50835	2018-06-07 10:05:43	D04P2	AS0808	1159.079	destroyed	fortress	None	FortressDestruction	250	Fortress
50861	2018-06-07 10:05:43	D04P2	AS0808	1159.679	press	left	None	Press	0	Press
50870	2018-06-07 10:05:43	D04P2	AS0808	1159.862	new_mine	foe	None	NewMine	0	GameEvent
50871	2018-06-07 10:05:43	D04P2	AS0808	1159.878	press	thrust	None	Press	0	Press
50898	2018-06-07 10:05:43	D04P2	AS0808	1160.512	press	left	None	Press	0	Press
50910	2018-06-07 10:05:43	D04P2	AS0808	1160.879	press	iff	None	Press	0	Press
50918	2018-06-07 10:05:43	D04P2	AS0808	1161.012	press	iff	None	Press	0	Press
50944	2018-06-07 10:05:43	D04P2	AS0808	1161.612	press	right	None	Press	0	Press
50960	2018-06-07 10:05:43	D04P2	AS0808	1162.045	press	fire	None	Press	0	Press
50966	2018-06-07 10:05:43	D04P2	AS0808	1162.111	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50968	2018-06-07 10:05:43	D04P2	AS0808	1162.121	collide	mine_0	ship	ShipDamage	-50	Flight
50985	2018-06-07 10:05:43	D04P2	AS0808	1162.412	press	right	None	Press	0	Press
51019	2018-06-07 10:05:43	D04P2	AS0808	1163.312	bonus_available	None	None	NewBonus	0	GameEvent
51023	2018-06-07 10:05:43	D04P2	AS0808	1163.445	press	fire	None	Press	0	Press
51036	2018-06-07 10:05:43	D04P2	AS0808	1163.745	collide	missile_0	fortress	FortressShot	0	GameEvent
