Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22879	2019-11-13 17:07:07	D03P1	PC2104	598.255	press	fire	None	Press	0	Press
22886	2019-11-13 17:07:07	D03P1	PC2104	598.421	press	right	None	Press	0	Press
22897	2019-11-13 17:07:07	D03P1	PC2104	598.721	press	right	None	Press	0	Press
22923	2019-11-13 17:07:07	D03P1	PC2104	599.355	press	left	None	Press	0	Press
22936	2019-11-13 17:07:07	D03P1	PC2104	599.72	press	fire	None	Press	0	Press
22954	2019-11-13 17:07:07	D03P1	PC2104	600.121	press	left	None	Press	0	Press
22956	2019-11-13 17:07:07	D03P1	PC2104	600.154	press	thrust	None	Press	0	Press
22963	2019-11-13 17:07:07	D03P1	PC2104	600.287	press	left	None	Press	0	Press
22970	2019-11-13 17:07:07	D03P1	PC2104	600.355	bonus_available	None	None	NewBonus	0	GameEvent
22981	2019-11-13 17:07:07	D03P1	PC2104	600.688	press	thrust	None	Press	0	Press
22998	2019-11-13 17:07:07	D03P1	PC2104	601.087	press	right	None	Press	0	Press
23017	2019-11-13 17:07:07	D03P1	PC2104	601.62	press	right	None	Press	0	Press
23030	2019-11-13 17:07:07	D03P1	PC2104	601.821	press	fire	None	Press	0	Press
23055	2019-11-13 17:07:07	D03P1	PC2104	602.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
23090	2019-11-13 17:07:07	D03P1	PC2104	603.355	press	right	None	Press	0	Press
23100	2019-11-13 17:07:07	D03P1	PC2104	603.621	press	right	None	Press	0	Press
23119	2019-11-13 17:07:07	D03P1	PC2104	603.988	press	fire	None	Press	0	Press
23143	2019-11-13 17:07:07	D03P1	PC2104	604.655	collide	missile_0	fortress	FortressShot	0	GameEvent
23157	2019-11-13 17:07:07	D03P1	PC2104	604.954	press	right	None	Press	0	Press
23170	2019-11-13 17:07:07	D03P1	PC2104	605.288	press	right	None	Press	0	Press
23183	2019-11-13 17:07:07	D03P1	PC2104	605.654	press	left	None	Press	0	Press
23200	2019-11-13 17:07:07	D03P1	PC2104	606.02	press	fire	None	Press	0	Press
23227	2019-11-13 17:07:07	D03P1	PC2104	606.755	press	thrust	None	Press	0	Press
23231	2019-11-13 17:07:07	D03P1	PC2104	606.822	collide	missile_0	fortress	FortressShot	0	GameEvent
23259	2019-11-13 17:07:07	D03P1	PC2104	607.543	new_mine	friend	None	NewMine	0	GameEvent
23283	2019-11-13 17:07:07	D03P1	PC2104	608.12	press	right	None	Press	0	Press
23299	2019-11-13 17:07:07	D03P1	PC2104	608.521	collide	mine_0	ship	ShipDamage	-50	Flight
23311	2019-11-13 17:07:07	D03P1	PC2104	608.855	press	right	None	Press	0	Press
23344	2019-11-13 17:07:07	D03P1	PC2104	609.721	press	fire	None	Press	0	Press
23358	2019-11-13 17:07:07	D03P1	PC2104	610.021	press	thrust	None	Press	0	Press
23381	2019-11-13 17:07:07	D03P1	PC2104	610.687	press	thrust	None	Press	0	Press
23397	2019-11-13 17:07:07	D03P1	PC2104	611.054	press	right	None	Press	0	Press
23419	2019-11-13 17:07:07	D03P1	PC2104	611.655	press	fire	None	Press	0	Press
23440	2019-11-13 17:07:07	D03P1	PC2104	612.155	press	thrust	None	Press	0	Press
23444	2019-11-13 17:07:07	D03P1	PC2104	612.222	collide	missile_0	fortress	FortressShot	0	GameEvent
23459	2019-11-13 17:07:07	D03P1	PC2104	612.688	press	right	None	Press	0	Press
23477	2019-11-13 17:07:07	D03P1	PC2104	613.088	press	right	None	Press	0	Press
23495	2019-11-13 17:07:07	D03P1	PC2104	613.521	press	right	None	Press	0	Press
23501	2019-11-13 17:07:07	D03P1	PC2104	613.607	new_mine	foe	None	NewMine	0	GameEvent
23515	2019-11-13 17:07:07	D03P1	PC2104	614.021	press	right	None	Press	0	Press
23539	2019-11-13 17:07:07	D03P1	PC2104	614.656	press	fire	None	Press	0	Press
23579	2019-11-13 17:07:07	D03P1	PC2104	615.788	press	iff	None	Press	0	Press
23586	2019-11-13 17:07:07	D03P1	PC2104	615.921	press	iff	None	Press	0	Press
23593	2019-11-13 17:07:07	D03P1	PC2104	616.054	press	right	None	Press	0	Press
23617	2019-11-13 17:07:07	D03P1	PC2104	616.621	press	thrust	None	Press	0	Press
23622	2019-11-13 17:07:07	D03P1	PC2104	616.721	press	right	None	Press	0	Press
23640	2019-11-13 17:07:07	D03P1	PC2104	617.155	press	left	None	Press	0	Press
23655	2019-11-13 17:07:07	D03P1	PC2104	617.52	press	right	None	Press	0	Press
23687	2019-11-13 17:07:07	D03P1	PC2104	618.355	press	left	None	Press	0	Press
23698	2019-11-13 17:07:07	D03P1	PC2104	618.655	press	left	None	Press	0	Press
23710	2019-11-13 17:07:07	D03P1	PC2104	618.955	press	left	None	Press	0	Press
23713	2019-11-13 17:07:07	D03P1	PC2104	619.021	press	fire	None	Press	0	Press
23728	2019-11-13 17:07:07	D03P1	PC2104	619.254	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23740	2019-11-13 17:07:07	D03P1	PC2104	619.488	press	left	None	Press	0	Press
23747	2019-11-13 17:07:07	D03P1	PC2104	619.688	press	thrust	None	Press	0	Press
23756	2019-11-13 17:07:07	D03P1	PC2104	619.888	press	thrust	None	Press	0	Press
23760	2019-11-13 17:07:07	D03P1	PC2104	619.988	press	left	None	Press	0	Press
23778	2019-11-13 17:07:07	D03P1	PC2104	620.354	press	thrust	None	Press	0	Press
23780	2019-11-13 17:07:07	D03P1	PC2104	620.387	press	left	None	Press	0	Press
23814	2019-11-13 17:07:07	D03P1	PC2104	621.256	press	fire	None	Press	0	Press
23859	2019-11-13 17:07:07	D03P1	PC2104	622.555	press	thrust	None	Press	0	Press
23862	2019-11-13 17:07:07	D03P1	PC2104	622.588	press	left	None	Press	0	Press
23878	2019-11-13 17:07:07	D03P1	PC2104	622.988	press	left	None	Press	0	Press
23883	2019-11-13 17:07:07	D03P1	PC2104	623.088	press	thrust	None	Press	0	Press
23902	2019-11-13 17:07:07	D03P1	PC2104	623.521	press	left	None	Press	0	Press
23934	2019-11-13 17:07:07	D03P1	PC2104	624.341	new_mine	foe	None	NewMine	0	GameEvent
23965	2019-11-13 17:07:07	D03P1	PC2104	625.221	collide	mine_0	ship	ShipDamage	-50	Flight
23974	2019-11-13 17:07:07	D03P1	PC2104	625.354	press	left	None	Press	0	Press
23989	2019-11-13 17:07:07	D03P1	PC2104	625.722	press	fire	None	Press	0	Press
23995	2019-11-13 17:07:07	D03P1	PC2104	625.854	press	fire	None	Press	0	Press
24001	2019-11-13 17:07:07	D03P1	PC2104	625.954	collide	missile_0	fortress	FortressShot	0	GameEvent
24005	2019-11-13 17:07:07	D03P1	PC2104	626.054	press	left	None	Press	0	Press
24008	2019-11-13 17:07:07	D03P1	PC2104	626.055	collide	missile_0	fortress	FortressShot	0	GameEvent
24010	2019-11-13 17:07:07	D03P1	PC2104	626.088	destroyed	fortress	None	FortressDestruction	250	Fortress
24025	2019-11-13 17:07:07	D03P1	PC2104	626.355	press	left	None	Press	0	Press
24047	2019-11-13 17:07:07	D03P1	PC2104	626.988	press	left	None	Press	0	Press
24062	2019-11-13 17:07:07	D03P1	PC2104	627.321	press	thrust	None	Press	0	Press
24082	2019-11-13 17:07:07	D03P1	PC2104	627.888	press	right	None	Press	0	Press
24095	2019-11-13 17:07:07	D03P1	PC2104	628.221	press	right	None	Press	0	Press
24120	2019-11-13 17:07:07	D03P1	PC2104	628.855	press	left	None	Press	0	Press
24150	2019-11-13 17:07:07	D03P1	PC2104	629.587	press	fire	None	Press	0	Press
24160	2019-11-13 17:07:07	D03P1	PC2104	629.821	press	left	None	Press	0	Press
24170	2019-11-13 17:07:07	D03P1	PC2104	630.056	collide	missile_0	fortress	FortressShot	0	GameEvent
24174	2019-11-13 17:07:07	D03P1	PC2104	630.155	press	left	None	Press	0	Press
24175	2019-11-13 17:07:07	D03P1	PC2104	630.155	press	thrust	None	Press	0	Press
24182	2019-11-13 17:07:07	D03P1	PC2104	630.307	new_mine	friend	None	NewMine	0	GameEvent
24200	2019-11-13 17:07:07	D03P1	PC2104	630.721	press	thrust	None	Press	0	Press
24216	2019-11-13 17:07:07	D03P1	PC2104	631.155	press	left	None	Press	0	Press
24236	2019-11-13 17:07:07	D03P1	PC2104	631.62	press	left	None	Press	0	Press
24249	2019-11-13 17:07:07	D03P1	PC2104	631.988	press	fire	None	Press	0	Press
24263	2019-11-13 17:07:07	D03P1	PC2104	632.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
24284	2019-11-13 17:07:07	D03P1	PC2104	632.755	press	right	None	Press	0	Press
24301	2019-11-13 17:07:07	D03P1	PC2104	633.221	press	thrust	None	Press	0	Press
24341	2019-11-13 17:07:07	D03P1	PC2104	634.355	press	left	None	Press	0	Press
24362	2019-11-13 17:07:07	D03P1	PC2104	634.855	press	left	None	Press	0	Press
24382	2019-11-13 17:07:07	D03P1	PC2104	635.388	press	fire	None	Press	0	Press
24384	2019-11-13 17:07:07	D03P1	PC2104	635.42	press	left	None	Press	0	Press
24403	2019-11-13 17:07:07	D03P1	PC2104	635.82	collide	missile_0	fortress	FortressShot	0	GameEvent
24407	2019-11-13 17:07:07	D03P1	PC2104	635.921	press	left	None	Press	0	Press
24437	2019-11-13 17:07:07	D03P1	PC2104	636.72	press	fire	None	Press	0	Press
24454	2019-11-13 17:07:07	D03P1	PC2104	637.155	collide	missile_0	fortress	FortressShot	0	GameEvent
24462	2019-11-13 17:07:07	D03P1	PC2104	637.355	press	thrust	None	Press	0	Press
24466	2019-11-13 17:07:07	D03P1	PC2104	637.407	new_mine	friend	None	NewMine	0	GameEvent
24477	2019-11-13 17:07:07	D03P1	PC2104	637.621	press	thrust	None	Press	0	Press
24482	2019-11-13 17:07:07	D03P1	PC2104	637.755	press	left	None	Press	0	Press
24499	2019-11-13 17:07:07	D03P1	PC2104	638.221	press	thrust	None	Press	0	Press
24511	2019-11-13 17:07:07	D03P1	PC2104	638.52	press	left	None	Press	0	Press
24539	2019-11-13 17:07:07	D03P1	PC2104	639.122	bonus_available	None	None	NewBonus	0	GameEvent
24557	2019-11-13 17:07:07	D03P1	PC2104	639.588	press	fire	None	Press	0	Press
24565	2019-11-13 17:07:07	D03P1	PC2104	639.787	press	left	None	Press	0	Press
24568	2019-11-13 17:07:07	D03P1	PC2104	639.854	press	thrust	None	Press	0	Press
24577	2019-11-13 17:07:07	D03P1	PC2104	640.021	collide	missile_0	fortress	FortressShot	0	GameEvent
24581	2019-11-13 17:07:07	D03P1	PC2104	640.12	press	left	None	Press	0	Press
24590	2019-11-13 17:07:07	D03P1	PC2104	640.355	press	left	None	Press	0	Press
24609	2019-11-13 17:07:07	D03P1	PC2104	640.788	press	fire	None	Press	0	Press
24644	2019-11-13 17:07:07	D03P1	PC2104	641.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
24651	2019-11-13 17:07:07	D03P1	PC2104	641.787	press	left	None	Press	0	Press
24652	2019-11-13 17:07:07	D03P1	PC2104	641.787	press	thrust	None	Press	0	Press
24680	2019-11-13 17:07:07	D03P1	PC2104	642.554	press	fire	None	Press	0	Press
24709	2019-11-13 17:07:07	D03P1	PC2104	643.288	press	thrust	None	Press	0	Press
24732	2019-11-13 17:07:07	D03P1	PC2104	643.888	press	fire	None	Press	0	Press
24757	2019-11-13 17:07:07	D03P1	PC2104	644.588	press	thrust	None	Press	0	Press
24764	2019-11-13 17:07:07	D03P1	PC2104	644.687	press	left	None	Press	0	Press
24794	2019-11-13 17:07:07	D03P1	PC2104	645.555	press	left	None	Press	0	Press
24796	2019-11-13 17:07:07	D03P1	PC2104	645.588	press	thrust	None	Press	0	Press
24807	2019-11-13 17:07:07	D03P1	PC2104	645.788	press	right	None	Press	0	Press
24847	2019-11-13 17:07:07	D03P1	PC2104	646.776	new_mine	foe	None	NewMine	0	GameEvent
24849	2019-11-13 17:07:07	D03P1	PC2104	646.821	press	left	None	Press	0	Press
24872	2019-11-13 17:07:07	D03P1	PC2104	647.488	press	left	None	Press	0	Press
24890	2019-11-13 17:07:07	D03P1	PC2104	647.887	press	left	None	Press	0	Press
24905	2019-11-13 17:07:07	D03P1	PC2104	648.321	press	fire	None	Press	0	Press
24907	2019-11-13 17:07:07	D03P1	PC2104	648.354	press	left	None	Press	0	Press
24917	2019-11-13 17:07:07	D03P1	PC2104	648.554	collide	missile_0	fortress	FortressShot	0	GameEvent
24922	2019-11-13 17:07:07	D03P1	PC2104	648.654	press	left	None	Press	0	Press
24932	2019-11-13 17:07:07	D03P1	PC2104	648.788	press	left	None	Press	0	Press
24938	2019-11-13 17:07:07	D03P1	PC2104	648.922	press	left	None	Press	0	Press
24948	2019-11-13 17:07:07	D03P1	PC2104	649.188	press	iff	None	Press	0	Press
24954	2019-11-13 17:07:07	D03P1	PC2104	649.288	press	left	None	Press	0	Press
24955	2019-11-13 17:07:07	D03P1	PC2104	649.288	press	iff	None	Press	0	Press
24964	2019-11-13 17:07:07	D03P1	PC2104	649.454	press	left	None	Press	0	Press
24972	2019-11-13 17:07:07	D03P1	PC2104	649.655	press	left	None	Press	0	Press
24992	2019-11-13 17:07:07	D03P1	PC2104	650.088	press	right	None	Press	0	Press
25002	2019-11-13 17:07:07	D03P1	PC2104	650.355	press	fire	None	Press	0	Press
25008	2019-11-13 17:07:07	D03P1	PC2104	650.488	press	thrust	None	Press	0	Press
25037	2019-11-13 17:07:07	D03P1	PC2104	651.221	press	right	None	Press	0	Press
25057	2019-11-13 17:07:07	D03P1	PC2104	651.754	press	fire	None	Press	0	Press
25074	2019-11-13 17:07:07	D03P1	PC2104	652.088	press	thrust	None	Press	0	Press
25085	2019-11-13 17:07:07	D03P1	PC2104	652.321	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25097	2019-11-13 17:07:07	D03P1	PC2104	652.555	press	thrust	None	Press	0	Press
25121	2019-11-13 17:07:07	D03P1	PC2104	653.121	press	right	None	Press	0	Press
25156	2019-11-13 17:07:07	D03P1	PC2104	654.087	press	fire	None	Press	0	Press
25201	2019-11-13 17:07:07	D03P1	PC2104	655.354	press	fire	None	Press	0	Press
25209	2019-11-13 17:07:07	D03P1	PC2104	655.52	press	right	None	Press	0	Press
25233	2019-11-13 17:07:07	D03P1	PC2104	656.123	press	fire	None	Press	0	Press
25252	2019-11-13 17:07:07	D03P1	PC2104	656.621	press	right	None	Press	0	Press
25258	2019-11-13 17:07:07	D03P1	PC2104	656.721	collide	missile_1	fortress	FortressShot	0	GameEvent
25284	2019-11-13 17:07:07	D03P1	PC2104	657.356	press	fire	None	Press	0	Press
25288	2019-11-13 17:07:07	D03P1	PC2104	657.406	new_mine	friend	None	NewMine	0	GameEvent
25291	2019-11-13 17:07:07	D03P1	PC2104	657.455	press	thrust	None	Press	0	Press
25315	2019-11-13 17:07:07	D03P1	PC2104	658.056	collide	missile_0	fortress	FortressShot	0	GameEvent
25317	2019-11-13 17:07:07	D03P1	PC2104	658.056	bonus_available	None	None	NewBonus	0	GameEvent
25320	2019-11-13 17:07:07	D03P1	PC2104	658.121	press	right	None	Press	0	Press
25324	2019-11-13 17:07:07	D03P1	PC2104	658.221	press	thrust	None	Press	0	Press
25340	2019-11-13 17:07:07	D03P1	PC2104	658.62	press	right	None	Press	0	Press
25365	2019-11-13 17:07:07	D03P1	PC2104	659.254	press	fire	None	Press	0	Press
25374	2019-11-13 17:07:07	D03P1	PC2104	659.456	press	right	None	Press	0	Press
25401	2019-11-13 17:07:07	D03P1	PC2104	660.155	press	fire	None	Press	0	Press
25419	2019-11-13 17:07:07	D03P1	PC2104	660.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
25434	2019-11-13 17:07:07	D03P1	PC2104	660.888	press	left	None	Press	0	Press
25453	2019-11-13 17:07:07	D03P1	PC2104	661.322	press	fire	None	Press	0	Press
25468	2019-11-13 17:07:07	D03P1	PC2104	661.721	press	right	None	Press	0	Press
25479	2019-11-13 17:07:07	D03P1	PC2104	661.955	press	thrust	None	Press	0	Press
25485	2019-11-13 17:07:07	D03P1	PC2104	661.987	collide	missile_0	fortress	FortressShot	0	GameEvent
25502	2019-11-13 17:07:07	D03P1	PC2104	662.488	press	left	None	Press	0	Press
25532	2019-11-13 17:07:07	D03P1	PC2104	663.321	press	right	None	Press	0	Press
25576	2019-11-13 17:07:07	D03P1	PC2104	664.487	press	fire	None	Press	0	Press
25594	2019-11-13 17:07:07	D03P1	PC2104	664.988	collide	missile_0	fortress	FortressShot	0	GameEvent
25601	2019-11-13 17:07:07	D03P1	PC2104	665.087	press	right	None	Press	0	Press
25606	2019-11-13 17:07:07	D03P1	PC2104	665.221	press	thrust	None	Press	0	Press
25622	2019-11-13 17:07:07	D03P1	PC2104	665.587	press	thrust	None	Press	0	Press
25627	2019-11-13 17:07:07	D03P1	PC2104	665.688	press	right	None	Press	0	Press
25629	2019-11-13 17:07:07	D03P1	PC2104	665.703	new_mine	friend	None	NewMine	0	GameEvent
25654	2019-11-13 17:07:07	D03P1	PC2104	666.321	press	fire	None	Press	0	Press
25674	2019-11-13 17:07:07	D03P1	PC2104	666.887	collide	missile_0	fortress	FortressShot	0	GameEvent
25679	2019-11-13 17:07:07	D03P1	PC2104	667.021	press	thrust	None	Press	0	Press
25704	2019-11-13 17:07:07	D03P1	PC2104	667.621	press	thrust	None	Press	0	Press
25716	2019-11-13 17:07:07	D03P1	PC2104	667.955	press	fire	None	Press	0	Press
25732	2019-11-13 17:07:07	D03P1	PC2104	668.288	press	thrust	None	Press	0	Press
25736	2019-11-13 17:07:07	D03P1	PC2104	668.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
25745	2019-11-13 17:07:07	D03P1	PC2104	668.487	press	right	None	Press	0	Press
25757	2019-11-13 17:07:07	D03P1	PC2104	668.821	press	right	None	Press	0	Press
25778	2019-11-13 17:07:07	D03P1	PC2104	669.321	press	right	None	Press	0	Press
25790	2019-11-13 17:07:07	D03P1	PC2104	669.554	bonus_available	None	None	NewBonus	0	GameEvent
25797	2019-11-13 17:07:07	D03P1	PC2104	669.788	press	fire	None	Press	0	Press
25803	2019-11-13 17:07:07	D03P1	PC2104	669.92	press	fire	None	Press	0	Press
25830	2019-11-13 17:07:07	D03P1	PC2104	670.621	press	right	None	Press	0	Press
25833	2019-11-13 17:07:07	D03P1	PC2104	670.654	collide	missile_1	fortress	FortressShot	0	GameEvent
25839	2019-11-13 17:07:07	D03P1	PC2104	670.788	press	thrust	None	Press	0	Press
25850	2019-11-13 17:07:07	D03P1	PC2104	671.088	press	left	None	Press	0	Press
25871	2019-11-13 17:07:07	D03P1	PC2104	671.555	press	right	None	Press	0	Press
25888	2019-11-13 17:07:07	D03P1	PC2104	671.954	press	right	None	Press	0	Press
25927	2019-11-13 17:07:07	D03P1	PC2104	673.021	press	fire	None	Press	0	Press
25933	2019-11-13 17:07:07	D03P1	PC2104	673.154	press	fire	None	Press	0	Press
25949	2019-11-13 17:07:07	D03P1	PC2104	673.441	new_mine	friend	None	NewMine	0	GameEvent
25963	2019-11-13 17:07:07	D03P1	PC2104	673.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
25969	2019-11-13 17:07:07	D03P1	PC2104	673.788	collide	missile_0	fortress	FortressShot	0	GameEvent
25984	2019-11-13 17:07:07	D03P1	PC2104	674.255	press	thrust	None	Press	0	Press
25990	2019-11-13 17:07:07	D03P1	PC2104	674.321	press	right	None	Press	0	Press
26011	2019-11-13 17:07:07	D03P1	PC2104	674.888	press	right	None	Press	0	Press
26051	2019-11-13 17:07:07	D03P1	PC2104	675.921	press	fire	None	Press	0	Press
26057	2019-11-13 17:07:07	D03P1	PC2104	676.055	press	fire	None	Press	0	Press
26077	2019-11-13 17:07:07	D03P1	PC2104	676.487	collide	missile_0	fortress	FortressShot	0	GameEvent
26083	2019-11-13 17:07:07	D03P1	PC2104	676.621	collide	missile_0	fortress	FortressShot	0	GameEvent
26085	2019-11-13 17:07:07	D03P1	PC2104	676.655	destroyed	fortress	None	FortressDestruction	250	Fortress
26101	2019-11-13 17:07:07	D03P1	PC2104	677.055	press	thrust	None	Press	0	Press
26102	2019-11-13 17:07:07	D03P1	PC2104	677.055	press	right	None	Press	0	Press
26129	2019-11-13 17:07:07	D03P1	PC2104	677.72	press	right	None	Press	0	Press
26159	2019-11-13 17:07:07	D03P1	PC2104	678.488	press	left	None	Press	0	Press
26173	2019-11-13 17:07:07	D03P1	PC2104	678.821	press	right	None	Press	0	Press
26175	2019-11-13 17:07:07	D03P1	PC2104	678.841	new_mine	friend	None	NewMine	0	GameEvent
26184	2019-11-13 17:07:07	D03P1	PC2104	679.088	press	thrust	None	Press	0	Press
26203	2019-11-13 17:07:07	D03P1	PC2104	679.521	press	thrust	None	Press	0	Press
26222	2019-11-13 17:07:07	D03P1	PC2104	680.087	press	right	None	Press	0	Press
26256	2019-11-13 17:07:07	D03P1	PC2104	680.988	press	right	None	Press	0	Press
26263	2019-11-13 17:07:07	D03P1	PC2104	681.121	bonus_available	None	None	NewBonus	0	GameEvent
26284	2019-11-13 17:07:07	D03P1	PC2104	681.688	press	fire	None	Press	0	Press
26306	2019-11-13 17:07:07	D03P1	PC2104	682.321	press	pnts	None	Press	0	Press
26308	2019-11-13 17:07:07	D03P1	PC2104	682.321	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26326	2019-11-13 17:07:07	D03P1	PC2104	682.721	press	thrust	None	Press	0	Press
26333	2019-11-13 17:07:07	D03P1	PC2104	682.889	press	right	None	Press	0	Press
26351	2019-11-13 17:07:07	D03P1	PC2104	683.321	press	fire	None	Press	0	Press
26358	2019-11-13 17:07:07	D03P1	PC2104	683.488	press	right	None	Press	0	Press
26375	2019-11-13 17:07:07	D03P1	PC2104	683.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
26386	2019-11-13 17:07:07	D03P1	PC2104	684.054	press	right	None	Press	0	Press
26388	2019-11-13 17:07:07	D03P1	PC2104	684.088	press	thrust	None	Press	0	Press
26405	2019-11-13 17:07:07	D03P1	PC2104	684.489	press	thrust	None	Press	0	Press
26421	2019-11-13 17:07:07	D03P1	PC2104	684.855	press	left	None	Press	0	Press
26446	2019-11-13 17:07:07	D03P1	PC2104	685.488	press	fire	None	Press	0	Press
26468	2019-11-13 17:07:07	D03P1	PC2104	686.02	collide	missile_0	fortress	FortressShot	0	GameEvent
26471	2019-11-13 17:07:07	D03P1	PC2104	686.088	press	thrust	None	Press	0	Press
26484	2019-11-13 17:07:07	D03P1	PC2104	686.454	press	left	None	Press	0	Press
26497	2019-11-13 17:07:07	D03P1	PC2104	686.688	press	left	None	Press	0	Press
26519	2019-11-13 17:07:07	D03P1	PC2104	687.32	press	right	None	Press	0	Press
26545	2019-11-13 17:07:07	D03P1	PC2104	688.021	press	fire	None	Press	0	Press
26552	2019-11-13 17:07:07	D03P1	PC2104	688.155	collide	missile_0	fortress	FortressShot	0	GameEvent
26560	2019-11-13 17:07:07	D03P1	PC2104	688.355	press	right	None	Press	0	Press
26582	2019-11-13 17:07:07	D03P1	PC2104	688.854	press	left	None	Press	0	Press
26587	2019-11-13 17:07:07	D03P1	PC2104	688.941	new_mine	foe	None	NewMine	0	GameEvent
26596	2019-11-13 17:07:07	D03P1	PC2104	689.188	press	fire	None	Press	0	Press
26606	2019-11-13 17:07:07	D03P1	PC2104	689.42	press	thrust	None	Press	0	Press
26620	2019-11-13 17:07:07	D03P1	PC2104	689.72	press	right	None	Press	0	Press
26670	2019-11-13 17:07:07	D03P1	PC2104	691.088	press	right	None	Press	0	Press
26688	2019-11-13 17:07:07	D03P1	PC2104	691.621	press	iff	None	Press	0	Press
26697	2019-11-13 17:07:07	D03P1	PC2104	691.72	press	iff	None	Press	0	Press
26710	2019-11-13 17:07:07	D03P1	PC2104	692.021	press	fire	None	Press	0	Press
26737	2019-11-13 17:07:07	D03P1	PC2104	692.688	bonus_available	None	None	NewBonus	0	GameEvent
26741	2019-11-13 17:07:07	D03P1	PC2104	692.787	collide	missile_0	fortress	FortressShot	0	GameEvent
26759	2019-11-13 17:07:07	D03P1	PC2104	693.323	press	fire	None	Press	0	Press
26767	2019-11-13 17:07:07	D03P1	PC2104	693.522	press	thrust	None	Press	0	Press
26790	2019-11-13 17:07:07	D03P1	PC2104	694.089	press	right	None	Press	0	Press
26820	2019-11-13 17:07:07	D03P1	PC2104	694.82	press	fire	None	Press	0	Press
26845	2019-11-13 17:07:07	D03P1	PC2104	695.454	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26867	2019-11-13 17:07:07	D03P1	PC2104	695.887	press	thrust	None	Press	0	Press
26879	2019-11-13 17:07:07	D03P1	PC2104	696.187	press	right	None	Press	0	Press
26903	2019-11-13 17:07:07	D03P1	PC2104	696.788	press	right	None	Press	0	Press
26904	2019-11-13 17:07:07	D03P1	PC2104	696.788	press	fire	None	Press	0	Press
26908	2019-11-13 17:07:07	D03P1	PC2104	696.822	bonus_available	None	None	NewBonus	0	GameEvent
26926	2019-11-13 17:07:07	D03P1	PC2104	697.321	press	thrust	None	Press	0	Press
26929	2019-11-13 17:07:07	D03P1	PC2104	697.389	press	right	None	Press	0	Press
26959	2019-11-13 17:07:07	D03P1	PC2104	698.121	press	pnts	None	Press	0	Press
26961	2019-11-13 17:07:07	D03P1	PC2104	698.121	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26970	2019-11-13 17:07:07	D03P1	PC2104	698.354	press	right	None	Press	0	Press
26973	2019-11-13 17:07:07	D03P1	PC2104	698.421	press	thrust	None	Press	0	Press
26994	2019-11-13 17:07:07	D03P1	PC2104	698.888	press	fire	None	Press	0	Press
27009	2019-11-13 17:07:07	D03P1	PC2104	699.222	collide	missile_0	fortress	FortressShot	0	GameEvent
27021	2019-11-13 17:07:07	D03P1	PC2104	699.588	press	thrust	None	Press	0	Press
27022	2019-11-13 17:07:07	D03P1	PC2104	699.588	press	right	None	Press	0	Press
27045	2019-11-13 17:07:07	D03P1	PC2104	700.155	press	fire	None	Press	0	Press
27062	2019-11-13 17:07:07	D03P1	PC2104	700.574	new_mine	friend	None	NewMine	0	GameEvent
27063	2019-11-13 17:07:07	D03P1	PC2104	700.588	press	thrust	None	Press	0	Press
27065	2019-11-13 17:07:07	D03P1	PC2104	700.621	press	right	None	Press	0	Press
27069	2019-11-13 17:07:07	D03P1	PC2104	700.654	collide	missile_0	fortress	FortressShot	0	GameEvent
27096	2019-11-13 17:07:07	D03P1	PC2104	701.32	press	left	None	Press	0	Press
27110	2019-11-13 17:07:07	D03P1	PC2104	701.721	press	right	None	Press	0	Press
27119	2019-11-13 17:07:07	D03P1	PC2104	701.854	press	right	None	Press	0	Press
27129	2019-11-13 17:07:07	D03P1	PC2104	702.088	press	right	None	Press	0	Press
27139	2019-11-13 17:07:07	D03P1	PC2104	702.354	press	right	None	Press	0	Press
27160	2019-11-13 17:07:07	D03P1	PC2104	702.855	press	left	None	Press	0	Press
27177	2019-11-13 17:07:07	D03P1	PC2104	703.354	press	fire	None	Press	0	Press
27186	2019-11-13 17:07:07	D03P1	PC2104	703.587	press	thrust	None	Press	0	Press
27202	2019-11-13 17:07:07	D03P1	PC2104	703.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
27217	2019-11-13 17:07:07	D03P1	PC2104	704.188	bonus_available	None	None	NewBonus	0	GameEvent
27227	2019-11-13 17:07:07	D03P1	PC2104	704.488	press	left	None	Press	0	Press
27237	2019-11-13 17:07:07	D03P1	PC2104	704.787	press	thrust	None	Press	0	Press
27264	2019-11-13 17:07:07	D03P1	PC2104	705.454	press	right	None	Press	0	Press
27278	2019-11-13 17:07:07	D03P1	PC2104	705.754	press	right	None	Press	0	Press
27313	2019-11-13 17:07:07	D03P1	PC2104	706.688	press	fire	None	Press	0	Press
