Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16698	2019-11-19 18:38:37	D02P1	CJ1906	430.155	press	thrust	None	Press	0	Press
16719	2019-11-19 18:38:37	D02P1	CJ1906	430.655	press	left	None	Press	0	Press
16731	2019-11-19 18:38:37	D02P1	CJ1906	430.956	press	fire	None	Press	0	Press
16737	2019-11-19 18:38:37	D02P1	CJ1906	431.089	press	thrust	None	Press	0	Press
16744	2019-11-19 18:38:37	D02P1	CJ1906	431.209	new_mine	foe	None	NewMine	0	GameEvent
16752	2019-11-19 18:38:37	D02P1	CJ1906	431.455	press	thrust	None	Press	0	Press
16765	2019-11-19 18:38:37	D02P1	CJ1906	431.721	press	thrust	None	Press	0	Press
16780	2019-11-19 18:38:37	D02P1	CJ1906	432.055	press	right	None	Press	0	Press
16796	2019-11-19 18:38:37	D02P1	CJ1906	432.489	press	thrust	None	Press	0	Press
16818	2019-11-19 18:38:37	D02P1	CJ1906	432.99	press	iff	None	Press	0	Press
16825	2019-11-19 18:38:37	D02P1	CJ1906	433.122	press	iff	None	Press	0	Press
16835	2019-11-19 18:38:37	D02P1	CJ1906	433.323	press	right	None	Press	0	Press
16842	2019-11-19 18:38:37	D02P1	CJ1906	433.489	press	fire	None	Press	0	Press
16872	2019-11-19 18:38:37	D02P1	CJ1906	434.222	press	right	None	Press	0	Press
16881	2019-11-19 18:38:37	D02P1	CJ1906	434.454	press	fire	None	Press	0	Press
16895	2019-11-19 18:38:37	D02P1	CJ1906	434.755	press	right	None	Press	0	Press
16904	2019-11-19 18:38:37	D02P1	CJ1906	434.954	press	fire	None	Press	0	Press
16923	2019-11-19 18:38:37	D02P1	CJ1906	435.388	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16945	2019-11-19 18:38:37	D02P1	CJ1906	435.855	press	fire	None	Press	0	Press
16957	2019-11-19 18:38:37	D02P1	CJ1906	436.188	press	thrust	None	Press	0	Press
16969	2019-11-19 18:38:37	D02P1	CJ1906	436.422	collide	missile_0	fortress	FortressShot	0	GameEvent
16974	2019-11-19 18:38:37	D02P1	CJ1906	436.523	press	fire	None	Press	0	Press
16989	2019-11-19 18:38:37	D02P1	CJ1906	436.822	press	right	None	Press	0	Press
16999	2019-11-19 18:38:37	D02P1	CJ1906	437.054	press	fire	None	Press	0	Press
17024	2019-11-19 18:38:37	D02P1	CJ1906	437.689	press	right	None	Press	0	Press
17026	2019-11-19 18:38:37	D02P1	CJ1906	437.689	collide	missile_1	fortress	FortressShot	0	GameEvent
17048	2019-11-19 18:38:37	D02P1	CJ1906	438.288	press	fire	None	Press	0	Press
17062	2019-11-19 18:38:37	D02P1	CJ1906	438.69	press	thrust	None	Press	0	Press
17078	2019-11-19 18:38:37	D02P1	CJ1906	438.955	collide	missile_0	fortress	FortressShot	0	GameEvent
17086	2019-11-19 18:38:37	D02P1	CJ1906	439.189	press	fire	None	Press	0	Press
17094	2019-11-19 18:38:37	D02P1	CJ1906	439.389	press	right	None	Press	0	Press
17104	2019-11-19 18:38:37	D02P1	CJ1906	439.656	press	fire	None	Press	0	Press
17131	2019-11-19 18:38:37	D02P1	CJ1906	440.322	press	right	None	Press	0	Press
17137	2019-11-19 18:38:37	D02P1	CJ1906	440.422	collide	missile_1	fortress	FortressShot	0	GameEvent
17143	2019-11-19 18:38:37	D02P1	CJ1906	440.509	new_mine	friend	None	NewMine	0	GameEvent
17154	2019-11-19 18:38:37	D02P1	CJ1906	440.789	press	fire	None	Press	0	Press
17164	2019-11-19 18:38:37	D02P1	CJ1906	441.022	press	fire	None	Press	0	Press
17175	2019-11-19 18:38:37	D02P1	CJ1906	441.322	press	fire	None	Press	0	Press
17181	2019-11-19 18:38:37	D02P1	CJ1906	441.454	press	fire	None	Press	0	Press
17201	2019-11-19 18:38:37	D02P1	CJ1906	441.889	press	thrust	None	Press	0	Press
17215	2019-11-19 18:38:37	D02P1	CJ1906	442.254	press	fire	None	Press	0	Press
17223	2019-11-19 18:38:37	D02P1	CJ1906	442.389	collide	missile_3	fortress	FortressShot	0	GameEvent
17224	2019-11-19 18:38:37	D02P1	CJ1906	442.422	press	fire	None	Press	0	Press
17234	2019-11-19 18:38:37	D02P1	CJ1906	442.621	press	left	None	Press	0	Press
17251	2019-11-19 18:38:37	D02P1	CJ1906	442.954	press	fire	None	Press	0	Press
17258	2019-11-19 18:38:37	D02P1	CJ1906	443.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
17271	2019-11-19 18:38:37	D02P1	CJ1906	443.254	collide	missile_1	fortress	FortressShot	0	GameEvent
17277	2019-11-19 18:38:37	D02P1	CJ1906	443.422	press	right	None	Press	0	Press
17291	2019-11-19 18:38:37	D02P1	CJ1906	443.722	press	thrust	None	Press	0	Press
17316	2019-11-19 18:38:37	D02P1	CJ1906	444.355	press	right	None	Press	0	Press
17319	2019-11-19 18:38:37	D02P1	CJ1906	444.355	bonus_available	None	None	NewBonus	0	GameEvent
17332	2019-11-19 18:38:37	D02P1	CJ1906	444.689	press	fire	None	Press	0	Press
17342	2019-11-19 18:38:37	D02P1	CJ1906	444.855	press	fire	None	Press	0	Press
17358	2019-11-19 18:38:37	D02P1	CJ1906	445.289	press	right	None	Press	0	Press
17378	2019-11-19 18:38:37	D02P1	CJ1906	445.855	press	right	None	Press	0	Press
17399	2019-11-19 18:38:37	D02P1	CJ1906	446.322	press	left	None	Press	0	Press
17411	2019-11-19 18:38:37	D02P1	CJ1906	446.622	press	thrust	None	Press	0	Press
17439	2019-11-19 18:38:37	D02P1	CJ1906	447.255	press	right	None	Press	0	Press
17453	2019-11-19 18:38:37	D02P1	CJ1906	447.656	press	fire	None	Press	0	Press
17461	2019-11-19 18:38:37	D02P1	CJ1906	447.822	press	fire	None	Press	0	Press
17479	2019-11-19 18:38:37	D02P1	CJ1906	448.176	new_mine	friend	None	NewMine	0	GameEvent
17488	2019-11-19 18:38:37	D02P1	CJ1906	448.389	collide	missile_0	fortress	FortressShot	0	GameEvent
17495	2019-11-19 18:38:37	D02P1	CJ1906	448.555	collide	missile_0	fortress	FortressShot	0	GameEvent
17497	2019-11-19 18:38:37	D02P1	CJ1906	448.589	destroyed	fortress	None	FortressDestruction	250	Fortress
17510	2019-11-19 18:38:37	D02P1	CJ1906	448.923	press	right	None	Press	0	Press
17527	2019-11-19 18:38:37	D02P1	CJ1906	449.288	press	fire	None	Press	0	Press
17544	2019-11-19 18:38:37	D02P1	CJ1906	449.722	collide	friend_mine	None	FriendMineDestruction	50	Mine
17555	2019-11-19 18:38:37	D02P1	CJ1906	449.956	press	right	None	Press	0	Press
17571	2019-11-19 18:38:37	D02P1	CJ1906	450.288	press	fire	None	Press	0	Press
17577	2019-11-19 18:38:37	D02P1	CJ1906	450.422	press	fire	None	Press	0	Press
17585	2019-11-19 18:38:37	D02P1	CJ1906	450.589	press	thrust	None	Press	0	Press
17621	2019-11-19 18:38:37	D02P1	CJ1906	451.555	press	right	None	Press	0	Press
17633	2019-11-19 18:38:37	D02P1	CJ1906	451.855	press	thrust	None	Press	0	Press
17658	2019-11-19 18:38:37	D02P1	CJ1906	452.454	press	fire	None	Press	0	Press
17678	2019-11-19 18:38:37	D02P1	CJ1906	452.988	press	fire	None	Press	0	Press
17692	2019-11-19 18:38:37	D02P1	CJ1906	453.255	press	right	None	Press	0	Press
17700	2019-11-19 18:38:37	D02P1	CJ1906	453.455	press	fire	None	Press	0	Press
17715	2019-11-19 18:38:37	D02P1	CJ1906	453.855	collide	missile_1	fortress	FortressShot	0	GameEvent
17717	2019-11-19 18:38:37	D02P1	CJ1906	453.889	press	right	None	Press	0	Press
17742	2019-11-19 18:38:37	D02P1	CJ1906	454.489	press	thrust	None	Press	0	Press
17755	2019-11-19 18:38:37	D02P1	CJ1906	454.808	new_mine	friend	None	NewMine	0	GameEvent
17775	2019-11-19 18:38:37	D02P1	CJ1906	455.254	press	thrust	None	Press	0	Press
17802	2019-11-19 18:38:37	D02P1	CJ1906	455.955	press	left	None	Press	0	Press
17822	2019-11-19 18:38:37	D02P1	CJ1906	456.422	press	right	None	Press	0	Press
17832	2019-11-19 18:38:37	D02P1	CJ1906	456.689	press	fire	None	Press	0	Press
17841	2019-11-19 18:38:37	D02P1	CJ1906	456.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
17852	2019-11-19 18:38:37	D02P1	CJ1906	457.054	press	right	None	Press	0	Press
17867	2019-11-19 18:38:37	D02P1	CJ1906	457.355	press	thrust	None	Press	0	Press
17885	2019-11-19 18:38:37	D02P1	CJ1906	457.855	press	right	None	Press	0	Press
17898	2019-11-19 18:38:37	D02P1	CJ1906	458.155	press	right	None	Press	0	Press
17916	2019-11-19 18:38:37	D02P1	CJ1906	458.589	press	fire	None	Press	0	Press
17927	2019-11-19 18:38:37	D02P1	CJ1906	458.856	press	thrust	None	Press	0	Press
17955	2019-11-19 18:38:37	D02P1	CJ1906	459.589	press	fire	None	Press	0	Press
17986	2019-11-19 18:38:37	D02P1	CJ1906	460.355	press	fire	None	Press	0	Press
17992	2019-11-19 18:38:37	D02P1	CJ1906	460.456	collide	missile_1	fortress	FortressShot	0	GameEvent
18001	2019-11-19 18:38:37	D02P1	CJ1906	460.722	press	right	None	Press	0	Press
18013	2019-11-19 18:38:37	D02P1	CJ1906	461.022	press	fire	None	Press	0	Press
18042	2019-11-19 18:38:37	D02P1	CJ1906	461.754	press	thrust	None	Press	0	Press
18050	2019-11-19 18:38:37	D02P1	CJ1906	461.943	new_mine	friend	None	NewMine	0	GameEvent
18066	2019-11-19 18:38:37	D02P1	CJ1906	462.322	press	right	None	Press	0	Press
18085	2019-11-19 18:38:37	D02P1	CJ1906	462.789	press	fire	None	Press	0	Press
18112	2019-11-19 18:38:37	D02P1	CJ1906	463.455	press	right	None	Press	0	Press
18132	2019-11-19 18:38:37	D02P1	CJ1906	464.022	press	fire	None	Press	0	Press
18158	2019-11-19 18:38:37	D02P1	CJ1906	464.622	press	left	None	Press	0	Press
18168	2019-11-19 18:38:37	D02P1	CJ1906	464.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
18186	2019-11-19 18:38:37	D02P1	CJ1906	465.256	press	left	None	Press	0	Press
18200	2019-11-19 18:38:37	D02P1	CJ1906	465.522	press	thrust	None	Press	0	Press
18219	2019-11-19 18:38:37	D02P1	CJ1906	466.023	press	right	None	Press	0	Press
18235	2019-11-19 18:38:37	D02P1	CJ1906	466.389	press	right	None	Press	0	Press
18244	2019-11-19 18:38:37	D02P1	CJ1906	466.622	press	thrust	None	Press	0	Press
18260	2019-11-19 18:38:37	D02P1	CJ1906	467.022	press	right	None	Press	0	Press
18281	2019-11-19 18:38:37	D02P1	CJ1906	467.455	press	thrust	None	Press	0	Press
18317	2019-11-19 18:38:37	D02P1	CJ1906	468.457	press	left	None	Press	0	Press
18334	2019-11-19 18:38:37	D02P1	CJ1906	468.889	press	fire	None	Press	0	Press
18361	2019-11-19 18:38:37	D02P1	CJ1906	469.554	press	fire	None	Press	0	Press
18375	2019-11-19 18:38:37	D02P1	CJ1906	469.903	new_mine	friend	None	NewMine	0	GameEvent
18387	2019-11-19 18:38:37	D02P1	CJ1906	470.289	press	fire	None	Press	0	Press
18402	2019-11-19 18:38:37	D02P1	CJ1906	470.589	press	right	None	Press	0	Press
18416	2019-11-19 18:38:37	D02P1	CJ1906	470.854	collide	missile_1	fortress	FortressShot	0	GameEvent
18417	2019-11-19 18:38:37	D02P1	CJ1906	470.889	press	left	None	Press	0	Press
18423	2019-11-19 18:38:37	D02P1	CJ1906	470.989	press	fire	None	Press	0	Press
18430	2019-11-19 18:38:37	D02P1	CJ1906	471.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
18444	2019-11-19 18:38:37	D02P1	CJ1906	471.389	press	right	None	Press	0	Press
18458	2019-11-19 18:38:37	D02P1	CJ1906	471.689	press	fire	None	Press	0	Press
18478	2019-11-19 18:38:37	D02P1	CJ1906	472.188	collide	missile_0	fortress	FortressShot	0	GameEvent
18483	2019-11-19 18:38:37	D02P1	CJ1906	472.323	press	right	None	Press	0	Press
18494	2019-11-19 18:38:37	D02P1	CJ1906	472.489	press	fire	None	Press	0	Press
18512	2019-11-19 18:38:37	D02P1	CJ1906	472.99	press	right	None	Press	0	Press
18514	2019-11-19 18:38:37	D02P1	CJ1906	472.991	collide	missile_0	fortress	FortressShot	0	GameEvent
18522	2019-11-19 18:38:37	D02P1	CJ1906	473.155	press	fire	None	Press	0	Press
18545	2019-11-19 18:38:37	D02P1	CJ1906	473.722	collide	missile_0	fortress	FortressShot	0	GameEvent
18546	2019-11-19 18:38:37	D02P1	CJ1906	473.754	press	right	None	Press	0	Press
18552	2019-11-19 18:38:37	D02P1	CJ1906	473.857	press	fire	None	Press	0	Press
18592	2019-11-19 18:38:37	D02P1	CJ1906	474.922	press	thrust	None	Press	0	Press
18616	2019-11-19 18:38:37	D02P1	CJ1906	475.521	press	thrust	None	Press	0	Press
18640	2019-11-19 18:38:37	D02P1	CJ1906	476.155	press	thrust	None	Press	0	Press
18644	2019-11-19 18:38:37	D02P1	CJ1906	476.208	new_mine	friend	None	NewMine	0	GameEvent
18651	2019-11-19 18:38:37	D02P1	CJ1906	476.355	press	right	None	Press	0	Press
18661	2019-11-19 18:38:37	D02P1	CJ1906	476.522	press	fire	None	Press	0	Press
18686	2019-11-19 18:38:37	D02P1	CJ1906	477.222	collide	missile_0	fortress	FortressShot	0	GameEvent
18692	2019-11-19 18:38:37	D02P1	CJ1906	477.389	press	right	None	Press	0	Press
18728	2019-11-19 18:38:37	D02P1	CJ1906	478.323	press	fire	None	Press	0	Press
18737	2019-11-19 18:38:37	D02P1	CJ1906	478.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
18754	2019-11-19 18:38:37	D02P1	CJ1906	478.754	press	left	None	Press	0	Press
18763	2019-11-19 18:38:37	D02P1	CJ1906	478.954	bonus_available	None	None	NewBonus	0	GameEvent
18773	2019-11-19 18:38:37	D02P1	CJ1906	479.254	press	thrust	None	Press	0	Press
18793	2019-11-19 18:38:37	D02P1	CJ1906	479.688	press	thrust	None	Press	0	Press
18803	2019-11-19 18:38:37	D02P1	CJ1906	479.955	press	thrust	None	Press	0	Press
18823	2019-11-19 18:38:37	D02P1	CJ1906	480.488	press	fire	None	Press	0	Press
18849	2019-11-19 18:38:37	D02P1	CJ1906	481.121	press	fire	None	Press	0	Press
18867	2019-11-19 18:38:37	D02P1	CJ1906	481.589	collide	missile_1	fortress	FortressShot	0	GameEvent
18877	2019-11-19 18:38:37	D02P1	CJ1906	481.788	press	thrust	None	Press	0	Press
18889	2019-11-19 18:38:37	D02P1	CJ1906	482.089	press	right	None	Press	0	Press
18903	2019-11-19 18:38:37	D02P1	CJ1906	482.422	press	fire	None	Press	0	Press
18922	2019-11-19 18:38:37	D02P1	CJ1906	482.889	press	right	None	Press	0	Press
18937	2019-11-19 18:38:37	D02P1	CJ1906	483.289	press	right	None	Press	0	Press
18949	2019-11-19 18:38:37	D02P1	CJ1906	483.575	new_mine	friend	None	NewMine	0	GameEvent
18961	2019-11-19 18:38:37	D02P1	CJ1906	483.822	press	fire	None	Press	0	Press
18984	2019-11-19 18:38:37	D02P1	CJ1906	484.355	collide	missile_0	fortress	FortressShot	0	GameEvent
18987	2019-11-19 18:38:37	D02P1	CJ1906	484.422	press	right	None	Press	0	Press
19009	2019-11-19 18:38:37	D02P1	CJ1906	484.989	press	thrust	None	Press	0	Press
19026	2019-11-19 18:38:37	D02P1	CJ1906	485.455	press	thrust	None	Press	0	Press
19043	2019-11-19 18:38:37	D02P1	CJ1906	485.822	press	fire	None	Press	0	Press
19068	2019-11-19 18:38:37	D02P1	CJ1906	486.489	collide	missile_0	fortress	FortressShot	0	GameEvent
19071	2019-11-19 18:38:37	D02P1	CJ1906	486.554	press	thrust	None	Press	0	Press
19102	2019-11-19 18:38:37	D02P1	CJ1906	487.355	press	right	None	Press	0	Press
19110	2019-11-19 18:38:37	D02P1	CJ1906	487.555	press	fire	None	Press	0	Press
19134	2019-11-19 18:38:37	D02P1	CJ1906	488.089	collide	missile_0	fortress	FortressShot	0	GameEvent
19138	2019-11-19 18:38:37	D02P1	CJ1906	488.189	press	right	None	Press	0	Press
19166	2019-11-19 18:38:37	D02P1	CJ1906	488.889	press	fire	None	Press	0	Press
19193	2019-11-19 18:38:37	D02P1	CJ1906	489.688	press	fire	None	Press	0	Press
19218	2019-11-19 18:38:37	D02P1	CJ1906	490.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
19229	2019-11-19 18:38:37	D02P1	CJ1906	490.389	press	left	None	Press	0	Press
19238	2019-11-19 18:38:37	D02P1	CJ1906	490.554	press	fire	None	Press	0	Press
19272	2019-11-19 18:38:37	D02P1	CJ1906	491.489	press	right	None	Press	0	Press
19300	2019-11-19 18:38:37	D02P1	CJ1906	492.155	press	right	None	Press	0	Press
19316	2019-11-19 18:38:37	D02P1	CJ1906	492.557	press	fire	None	Press	0	Press
19324	2019-11-19 18:38:37	D02P1	CJ1906	492.722	press	fire	None	Press	0	Press
19347	2019-11-19 18:38:37	D02P1	CJ1906	493.254	collide	missile_0	fortress	FortressShot	0	GameEvent
19375	2019-11-19 18:38:37	D02P1	CJ1906	493.989	press	thrust	None	Press	0	Press
19393	2019-11-19 18:38:37	D02P1	CJ1906	494.488	press	right	None	Press	0	Press
19425	2019-11-19 18:38:37	D02P1	CJ1906	495.254	press	right	None	Press	0	Press
19427	2019-11-19 18:38:37	D02P1	CJ1906	495.275	new_mine	friend	None	NewMine	0	GameEvent
19446	2019-11-19 18:38:37	D02P1	CJ1906	495.854	press	fire	None	Press	0	Press
19456	2019-11-19 18:38:37	D02P1	CJ1906	496.021	press	fire	None	Press	0	Press
19486	2019-11-19 18:38:37	D02P1	CJ1906	496.822	collide	missile_1	fortress	FortressShot	0	GameEvent
19487	2019-11-19 18:38:37	D02P1	CJ1906	496.855	press	thrust	None	Press	0	Press
19536	2019-11-19 18:38:37	D02P1	CJ1906	498.055	press	right	None	Press	0	Press
19552	2019-11-19 18:38:37	D02P1	CJ1906	498.455	press	fire	None	Press	0	Press
19558	2019-11-19 18:38:37	D02P1	CJ1906	498.589	press	fire	None	Press	0	Press
19573	2019-11-19 18:38:37	D02P1	CJ1906	498.955	collide	missile_0	fortress	FortressShot	0	GameEvent
19590	2019-11-19 18:38:37	D02P1	CJ1906	499.355	press	thrust	None	Press	0	Press
19624	2019-11-19 18:38:37	D02P1	CJ1906	500.256	press	thrust	None	Press	0	Press
19642	2019-11-19 18:38:37	D02P1	CJ1906	500.722	press	right	None	Press	0	Press
19684	2019-11-19 18:38:37	D02P1	CJ1906	501.889	press	thrust	None	Press	0	Press
19695	2019-11-19 18:38:37	D02P1	CJ1906	502.023	bonus_available	None	None	NewBonus	0	GameEvent
19724	2019-11-19 18:38:37	D02P1	CJ1906	502.922	press	thrust	None	Press	0	Press
19764	2019-11-19 18:38:37	D02P1	CJ1906	504.022	press	thrust	None	Press	0	Press
19806	2019-11-19 18:38:37	D02P1	CJ1906	505.089	press	right	None	Press	0	Press
19814	2019-11-19 18:38:37	D02P1	CJ1906	505.255	timeout	mine	None	MineExtinction	-50	Mine
19827	2019-11-19 18:38:37	D02P1	CJ1906	505.621	press	right	None	Press	0	Press
19848	2019-11-19 18:38:37	D02P1	CJ1906	506.123	press	fire	None	Press	0	Press
19855	2019-11-19 18:38:37	D02P1	CJ1906	506.289	press	fire	None	Press	0	Press
19871	2019-11-19 18:38:37	D02P1	CJ1906	506.655	collide	missile_0	fortress	FortressShot	0	GameEvent
19876	2019-11-19 18:38:37	D02P1	CJ1906	506.755	collide	missile_0	fortress	FortressShot	0	GameEvent
19878	2019-11-19 18:38:37	D02P1	CJ1906	506.789	destroyed	fortress	None	FortressDestruction	250	Fortress
19903	2019-11-19 18:38:37	D02P1	CJ1906	507.355	press	thrust	None	Press	0	Press
19922	2019-11-19 18:38:37	D02P1	CJ1906	507.889	press	thrust	None	Press	0	Press
19944	2019-11-19 18:38:37	D02P1	CJ1906	508.456	press	thrust	None	Press	0	Press
19962	2019-11-19 18:38:37	D02P1	CJ1906	508.955	press	thrust	None	Press	0	Press
19977	2019-11-19 18:38:37	D02P1	CJ1906	509.255	press	right	None	Press	0	Press
19993	2019-11-19 18:38:37	D02P1	CJ1906	509.689	press	right	None	Press	0	Press
20003	2019-11-19 18:38:37	D02P1	CJ1906	509.955	press	thrust	None	Press	0	Press
20023	2019-11-19 18:38:37	D02P1	CJ1906	510.375	new_mine	friend	None	NewMine	0	GameEvent
20024	2019-11-19 18:38:37	D02P1	CJ1906	510.389	press	thrust	None	Press	0	Press
20052	2019-11-19 18:38:37	D02P1	CJ1906	511.155	press	thrust	None	Press	0	Press
20071	2019-11-19 18:38:37	D02P1	CJ1906	511.589	press	thrust	None	Press	0	Press
20084	2019-11-19 18:38:37	D02P1	CJ1906	511.955	press	right	None	Press	0	Press
20104	2019-11-19 18:38:37	D02P1	CJ1906	512.422	press	thrust	None	Press	0	Press
20154	2019-11-19 18:38:37	D02P1	CJ1906	513.789	press	right	None	Press	0	Press
20176	2019-11-19 18:38:37	D02P1	CJ1906	514.322	press	thrust	None	Press	0	Press
20197	2019-11-19 18:38:37	D02P1	CJ1906	514.889	press	right	None	Press	0	Press
20217	2019-11-19 18:38:37	D02P1	CJ1906	515.389	press	thrust	None	Press	0	Press
20242	2019-11-19 18:38:37	D02P1	CJ1906	516.089	press	fire	None	Press	0	Press
20275	2019-11-19 18:38:37	D02P1	CJ1906	516.855	collide	missile_0	fortress	FortressShot	0	GameEvent
20282	2019-11-19 18:38:37	D02P1	CJ1906	517.022	press	thrust	None	Press	0	Press
20299	2019-11-19 18:38:37	D02P1	CJ1906	517.388	press	thrust	None	Press	0	Press
20323	2019-11-19 18:38:37	D02P1	CJ1906	518.089	press	thrust	None	Press	0	Press
20354	2019-11-19 18:38:37	D02P1	CJ1906	518.923	press	iff	None	Press	0	Press
20362	2019-11-19 18:38:37	D02P1	CJ1906	519.089	press	iff	None	Press	0	Press
20369	2019-11-19 18:38:37	D02P1	CJ1906	519.222	press	right	None	Press	0	Press
20393	2019-11-19 18:38:37	D02P1	CJ1906	519.789	press	right	None	Press	0	Press
20402	2019-11-19 18:38:37	D02P1	CJ1906	520.022	press	thrust	None	Press	0	Press
20416	2019-11-19 18:38:37	D02P1	CJ1906	520.389	timeout	mine	None	MineExtinction	-50	Mine
20439	2019-11-19 18:38:37	D02P1	CJ1906	520.922	bonus_available	None	None	NewBonus	0	GameEvent
20441	2019-11-19 18:38:37	D02P1	CJ1906	520.988	press	right	None	Press	0	Press
20456	2019-11-19 18:38:37	D02P1	CJ1906	521.389	press	right	None	Press	0	Press
20483	2019-11-19 18:38:37	D02P1	CJ1906	522.022	press	shots	None	Press	0	Press
20485	2019-11-19 18:38:37	D02P1	CJ1906	522.022	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20499	2019-11-19 18:38:37	D02P1	CJ1906	522.321	press	thrust	None	Press	0	Press
20532	2019-11-19 18:38:37	D02P1	CJ1906	523.189	press	fire	None	Press	0	Press
20560	2019-11-19 18:38:37	D02P1	CJ1906	523.922	press	fire	None	Press	0	Press
20568	2019-11-19 18:38:37	D02P1	CJ1906	524.088	collide	missile_0	fortress	FortressShot	0	GameEvent
20582	2019-11-19 18:38:37	D02P1	CJ1906	524.456	press	thrust	None	Press	0	Press
20595	2019-11-19 18:38:37	D02P1	CJ1906	524.722	press	right	None	Press	0	Press
20605	2019-11-19 18:38:37	D02P1	CJ1906	524.988	press	thrust	None	Press	0	Press
20627	2019-11-19 18:38:37	D02P1	CJ1906	525.468	new_mine	foe	None	NewMine	0	GameEvent
20631	2019-11-19 18:38:37	D02P1	CJ1906	525.489	press	right	None	Press	0	Press
20643	2019-11-19 18:38:37	D02P1	CJ1906	525.788	press	thrust	None	Press	0	Press
20663	2019-11-19 18:38:37	D02P1	CJ1906	526.322	press	fire	None	Press	0	Press
20678	2019-11-19 18:38:37	D02P1	CJ1906	526.59	press	right	None	Press	0	Press
20685	2019-11-19 18:38:37	D02P1	CJ1906	526.754	press	fire	None	Press	0	Press
20693	2019-11-19 18:38:37	D02P1	CJ1906	526.922	collide	missile_0	fortress	FortressShot	0	GameEvent
20701	2019-11-19 18:38:37	D02P1	CJ1906	527.155	press	fire	None	Press	0	Press
20710	2019-11-19 18:38:37	D02P1	CJ1906	527.322	collide	missile_0	fortress	FortressShot	0	GameEvent
20722	2019-11-19 18:38:37	D02P1	CJ1906	527.589	press	fire	None	Press	0	Press
20726	2019-11-19 18:38:37	D02P1	CJ1906	527.655	collide	missile_0	fortress	FortressShot	0	GameEvent
20749	2019-11-19 18:38:37	D02P1	CJ1906	528.322	press	right	None	Press	0	Press
20768	2019-11-19 18:38:37	D02P1	CJ1906	528.755	press	fire	None	Press	0	Press
20775	2019-11-19 18:38:37	D02P1	CJ1906	528.923	press	right	None	Press	0	Press
20784	2019-11-19 18:38:37	D02P1	CJ1906	529.154	press	fire	None	Press	0	Press
20792	2019-11-19 18:38:37	D02P1	CJ1906	529.289	collide	missile_0	fortress	FortressShot	0	GameEvent
20795	2019-11-19 18:38:37	D02P1	CJ1906	529.355	press	right	None	Press	0	Press
20801	2019-11-19 18:38:37	D02P1	CJ1906	529.488	press	fire	None	Press	0	Press
20817	2019-11-19 18:38:37	D02P1	CJ1906	529.854	press	thrust	None	Press	0	Press
20852	2019-11-19 18:38:37	D02P1	CJ1906	530.755	press	right	None	Press	0	Press
20866	2019-11-19 18:38:37	D02P1	CJ1906	531.089	press	iff	None	Press	0	Press
20873	2019-11-19 18:38:37	D02P1	CJ1906	531.221	press	iff	None	Press	0	Press
20880	2019-11-19 18:38:37	D02P1	CJ1906	531.321	press	right	None	Press	0	Press
20887	2019-11-19 18:38:37	D02P1	CJ1906	531.489	press	fire	None	Press	0	Press
20901	2019-11-19 18:38:37	D02P1	CJ1906	531.789	press	left	None	Press	0	Press
20907	2019-11-19 18:38:37	D02P1	CJ1906	531.922	press	fire	None	Press	0	Press
20933	2019-11-19 18:38:37	D02P1	CJ1906	532.589	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20944	2019-11-19 18:38:37	D02P1	CJ1906	532.722	press	left	None	Press	0	Press
20955	2019-11-19 18:38:37	D02P1	CJ1906	532.955	press	fire	None	Press	0	Press
20977	2019-11-19 18:38:37	D02P1	CJ1906	533.621	press	right	None	Press	0	Press
20997	2019-11-19 18:38:37	D02P1	CJ1906	534.022	press	fire	None	Press	0	Press
21018	2019-11-19 18:38:37	D02P1	CJ1906	534.567	collide	missile_1	fortress	FortressShot	0	GameEvent
21020	2019-11-19 18:38:37	D02P1	CJ1906	534.589	press	fire	None	Press	0	Press
21043	2019-11-19 18:38:37	D02P1	CJ1906	535.089	collide	missile_0	fortress	FortressShot	0	GameEvent
21046	2019-11-19 18:38:37	D02P1	CJ1906	535.154	press	fire	None	Press	0	Press
21071	2019-11-19 18:38:37	D02P1	CJ1906	535.788	press	right	None	Press	0	Press
21079	2019-11-19 18:38:37	D02P1	CJ1906	535.955	press	fire	None	Press	0	Press
21097	2019-11-19 18:38:37	D02P1	CJ1906	536.388	collide	missile_1	fortress	FortressShot	0	GameEvent
21098	2019-11-19 18:38:37	D02P1	CJ1906	536.421	press	right	None	Press	0	Press
21104	2019-11-19 18:38:37	D02P1	CJ1906	536.522	press	fire	None	Press	0	Press
21111	2019-11-19 18:38:37	D02P1	CJ1906	536.622	bonus_available	None	None	NewBonus	0	GameEvent
21125	2019-11-19 18:38:37	D02P1	CJ1906	536.954	press	right	None	Press	0	Press
21127	2019-11-19 18:38:37	D02P1	CJ1906	536.955	collide	missile_0	fortress	FortressShot	0	GameEvent
