Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16936	2021-04-29 16:57:17	D04P2	EV1810	404.536	collide	missile_1	fortress	FortressShot	0	GameEvent
16946	2021-04-29 16:57:17	D04P2	EV1810	404.836	press	thrust	None	Press	0	Press
16994	2021-04-29 16:57:17	D04P2	EV1810	406.036	press	right	None	Press	0	Press
17024	2021-04-29 16:57:17	D04P2	EV1810	406.804	new_mine	foe	None	NewMine	0	GameEvent
17025	2021-04-29 16:57:17	D04P2	EV1810	406.836	press	fire	None	Press	0	Press
17031	2021-04-29 16:57:17	D04P2	EV1810	406.969	press	fire	None	Press	0	Press
17047	2021-04-29 16:57:17	D04P2	EV1810	407.303	collide	missile_0	fortress	FortressShot	0	GameEvent
17054	2021-04-29 16:57:17	D04P2	EV1810	407.436	collide	missile_0	fortress	FortressShot	0	GameEvent
17056	2021-04-29 16:57:17	D04P2	EV1810	407.469	destroyed	fortress	None	FortressDestruction	250	Fortress
17067	2021-04-29 16:57:17	D04P2	EV1810	407.736	press	right	None	Press	0	Press
17082	2021-04-29 16:57:17	D04P2	EV1810	408.103	press	iff	None	Press	0	Press
17089	2021-04-29 16:57:17	D04P2	EV1810	408.236	press	iff	None	Press	0	Press
17103	2021-04-29 16:57:17	D04P2	EV1810	408.568	press	fire	None	Press	0	Press
17132	2021-04-29 16:57:17	D04P2	EV1810	409.27	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17141	2021-04-29 16:57:17	D04P2	EV1810	409.436	press	thrust	None	Press	0	Press
17152	2021-04-29 16:57:17	D04P2	EV1810	409.769	press	left	None	Press	0	Press
17164	2021-04-29 16:57:17	D04P2	EV1810	410.068	press	fire	None	Press	0	Press
17191	2021-04-29 16:57:17	D04P2	EV1810	410.735	press	fire	None	Press	0	Press
17219	2021-04-29 16:57:17	D04P2	EV1810	411.436	collide	missile_1	fortress	FortressShot	0	GameEvent
17223	2021-04-29 16:57:17	D04P2	EV1810	411.535	press	fire	None	Press	0	Press
17251	2021-04-29 16:57:17	D04P2	EV1810	412.169	press	fire	None	Press	0	Press
17257	2021-04-29 16:57:17	D04P2	EV1810	412.269	collide	missile_0	fortress	FortressShot	0	GameEvent
17277	2021-04-29 16:57:17	D04P2	EV1810	412.87	press	fire	None	Press	0	Press
17284	2021-04-29 16:57:17	D04P2	EV1810	413.003	collide	missile_0	fortress	FortressShot	0	GameEvent
17288	2021-04-29 16:57:17	D04P2	EV1810	413.102	press	right	None	Press	0	Press
17296	2021-04-29 16:57:17	D04P2	EV1810	413.203	press	thrust	None	Press	0	Press
17309	2021-04-29 16:57:17	D04P2	EV1810	413.536	press	left	None	Press	0	Press
17317	2021-04-29 16:57:17	D04P2	EV1810	413.736	press	thrust	None	Press	0	Press
17329	2021-04-29 16:57:17	D04P2	EV1810	414.036	press	thrust	None	Press	0	Press
17347	2021-04-29 16:57:17	D04P2	EV1810	414.371	new_mine	foe	None	NewMine	0	GameEvent
17355	2021-04-29 16:57:17	D04P2	EV1810	414.636	press	right	None	Press	0	Press
17391	2021-04-29 16:57:17	D04P2	EV1810	415.536	press	iff	None	Press	0	Press
17399	2021-04-29 16:57:17	D04P2	EV1810	415.669	press	iff	None	Press	0	Press
17413	2021-04-29 16:57:17	D04P2	EV1810	416.036	press	right	None	Press	0	Press
17431	2021-04-29 16:57:17	D04P2	EV1810	416.435	press	fire	None	Press	0	Press
17445	2021-04-29 16:57:17	D04P2	EV1810	416.736	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17461	2021-04-29 16:57:17	D04P2	EV1810	417.07	press	left	None	Press	0	Press
17476	2021-04-29 16:57:17	D04P2	EV1810	417.403	press	fire	None	Press	0	Press
17493	2021-04-29 16:57:17	D04P2	EV1810	417.836	collide	missile_0	fortress	FortressShot	0	GameEvent
17499	2021-04-29 16:57:17	D04P2	EV1810	418.003	press	right	None	Press	0	Press
17506	2021-04-29 16:57:17	D04P2	EV1810	418.136	press	fire	None	Press	0	Press
17526	2021-04-29 16:57:17	D04P2	EV1810	418.536	collide	missile_0	fortress	FortressShot	0	GameEvent
17538	2021-04-29 16:57:17	D04P2	EV1810	418.87	press	fire	None	Press	0	Press
17546	2021-04-29 16:57:17	D04P2	EV1810	419.036	press	right	None	Press	0	Press
17567	2021-04-29 16:57:17	D04P2	EV1810	419.569	press	fire	None	Press	0	Press
17573	2021-04-29 16:57:17	D04P2	EV1810	419.703	press	right	None	Press	0	Press
17586	2021-04-29 16:57:17	D04P2	EV1810	420.003	collide	missile_1	fortress	FortressShot	0	GameEvent
17593	2021-04-29 16:57:17	D04P2	EV1810	420.202	press	right	None	Press	0	Press
17600	2021-04-29 16:57:17	D04P2	EV1810	420.336	press	fire	None	Press	0	Press
17620	2021-04-29 16:57:17	D04P2	EV1810	420.803	press	left	None	Press	0	Press
17626	2021-04-29 16:57:17	D04P2	EV1810	420.903	press	fire	None	Press	0	Press
17636	2021-04-29 16:57:17	D04P2	EV1810	421.169	press	right	None	Press	0	Press
17651	2021-04-29 16:57:17	D04P2	EV1810	421.469	collide	missile_1	fortress	FortressShot	0	GameEvent
17655	2021-04-29 16:57:17	D04P2	EV1810	421.569	press	thrust	None	Press	0	Press
17657	2021-04-29 16:57:17	D04P2	EV1810	421.602	press	fire	None	Press	0	Press
17670	2021-04-29 16:57:17	D04P2	EV1810	421.839	new_mine	foe	None	NewMine	0	GameEvent
17685	2021-04-29 16:57:17	D04P2	EV1810	422.202	bonus_available	None	None	NewBonus	0	GameEvent
17688	2021-04-29 16:57:17	D04P2	EV1810	422.303	press	fire	None	Press	0	Press
17703	2021-04-29 16:57:17	D04P2	EV1810	422.603	press	left	None	Press	0	Press
17711	2021-04-29 16:57:17	D04P2	EV1810	422.836	press	iff	None	Press	0	Press
17718	2021-04-29 16:57:17	D04P2	EV1810	422.969	press	iff	None	Press	0	Press
17722	2021-04-29 16:57:17	D04P2	EV1810	423.003	collide	missile_1	fortress	FortressShot	0	GameEvent
17746	2021-04-29 16:57:17	D04P2	EV1810	423.535	press	shots	None	Press	0	Press
17748	2021-04-29 16:57:17	D04P2	EV1810	423.536	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17757	2021-04-29 16:57:17	D04P2	EV1810	423.703	press	right	None	Press	0	Press
17767	2021-04-29 16:57:17	D04P2	EV1810	423.97	press	thrust	None	Press	0	Press
17768	2021-04-29 16:57:17	D04P2	EV1810	423.97	press	fire	None	Press	0	Press
17776	2021-04-29 16:57:17	D04P2	EV1810	424.104	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17791	2021-04-29 16:57:17	D04P2	EV1810	424.303	press	right	None	Press	0	Press
17811	2021-04-29 16:57:17	D04P2	EV1810	424.836	press	thrust	None	Press	0	Press
17838	2021-04-29 16:57:17	D04P2	EV1810	425.503	press	right	None	Press	0	Press
17864	2021-04-29 16:57:17	D04P2	EV1810	426.236	press	thrust	None	Press	0	Press
17874	2021-04-29 16:57:17	D04P2	EV1810	426.47	press	left	None	Press	0	Press
17889	2021-04-29 16:57:17	D04P2	EV1810	426.77	press	left	None	Press	0	Press
17905	2021-04-29 16:57:17	D04P2	EV1810	427.203	press	left	None	Press	0	Press
17929	2021-04-29 16:57:17	D04P2	EV1810	427.703	press	right	None	Press	0	Press
17941	2021-04-29 16:57:17	D04P2	EV1810	428.036	press	fire	None	Press	0	Press
17950	2021-04-29 16:57:17	D04P2	EV1810	428.268	press	right	None	Press	0	Press
17955	2021-04-29 16:57:17	D04P2	EV1810	428.369	press	fire	None	Press	0	Press
17974	2021-04-29 16:57:17	D04P2	EV1810	428.736	press	left	None	Press	0	Press
17989	2021-04-29 16:57:17	D04P2	EV1810	429.169	press	fire	None	Press	0	Press
17993	2021-04-29 16:57:17	D04P2	EV1810	429.206	new_mine	foe	None	NewMine	0	GameEvent
17994	2021-04-29 16:57:17	D04P2	EV1810	429.206	collide	missile_1	fortress	FortressShot	0	GameEvent
17999	2021-04-29 16:57:17	D04P2	EV1810	429.304	press	left	None	Press	0	Press
18001	2021-04-29 16:57:17	D04P2	EV1810	429.304	collide	shell	1	ShipDamage	-50	Flight
18006	2021-04-29 16:57:17	D04P2	EV1810	429.368	press	thrust	None	Press	0	Press
18033	2021-04-29 16:57:17	D04P2	EV1810	430.037	press	right	None	Press	0	Press
18063	2021-04-29 16:57:17	D04P2	EV1810	430.803	press	iff	None	Press	0	Press
18069	2021-04-29 16:57:17	D04P2	EV1810	430.903	press	iff	None	Press	0	Press
18077	2021-04-29 16:57:17	D04P2	EV1810	431.069	press	right	None	Press	0	Press
18084	2021-04-29 16:57:17	D04P2	EV1810	431.236	press	fire	None	Press	0	Press
18095	2021-04-29 16:57:17	D04P2	EV1810	431.436	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18103	2021-04-29 16:57:17	D04P2	EV1810	431.57	press	thrust	None	Press	0	Press
18111	2021-04-29 16:57:17	D04P2	EV1810	431.703	press	left	None	Press	0	Press
18118	2021-04-29 16:57:17	D04P2	EV1810	431.836	press	fire	None	Press	0	Press
18129	2021-04-29 16:57:17	D04P2	EV1810	432.136	press	thrust	None	Press	0	Press
18137	2021-04-29 16:57:17	D04P2	EV1810	432.336	press	fire	None	Press	0	Press
18162	2021-04-29 16:57:17	D04P2	EV1810	432.903	collide	missile_1	fortress	FortressShot	0	GameEvent
18171	2021-04-29 16:57:17	D04P2	EV1810	433.136	press	right	None	Press	0	Press
18181	2021-04-29 16:57:17	D04P2	EV1810	433.403	press	fire	None	Press	0	Press
18187	2021-04-29 16:57:17	D04P2	EV1810	433.536	press	fire	None	Press	0	Press
18206	2021-04-29 16:57:17	D04P2	EV1810	433.87	collide	missile_0	fortress	FortressShot	0	GameEvent
18211	2021-04-29 16:57:17	D04P2	EV1810	433.969	collide	missile_0	fortress	FortressShot	0	GameEvent
18213	2021-04-29 16:57:17	D04P2	EV1810	434.002	destroyed	fortress	None	FortressDestruction	250	Fortress
18232	2021-04-29 16:57:17	D04P2	EV1810	434.537	press	right	None	Press	0	Press
18244	2021-04-29 16:57:17	D04P2	EV1810	434.803	press	thrust	None	Press	0	Press
18263	2021-04-29 16:57:17	D04P2	EV1810	435.303	press	thrust	None	Press	0	Press
18285	2021-04-29 16:57:17	D04P2	EV1810	435.803	press	right	None	Press	0	Press
18310	2021-04-29 16:57:17	D04P2	EV1810	436.538	new_mine	foe	None	NewMine	0	GameEvent
18321	2021-04-29 16:57:17	D04P2	EV1810	436.736	press	thrust	None	Press	0	Press
18330	2021-04-29 16:57:17	D04P2	EV1810	437.003	press	left	None	Press	0	Press
18336	2021-04-29 16:57:17	D04P2	EV1810	437.102	press	thrust	None	Press	0	Press
18350	2021-04-29 16:57:17	D04P2	EV1810	437.469	press	left	None	Press	0	Press
18364	2021-04-29 16:57:17	D04P2	EV1810	437.77	press	iff	None	Press	0	Press
18372	2021-04-29 16:57:17	D04P2	EV1810	437.869	press	iff	None	Press	0	Press
18385	2021-04-29 16:57:17	D04P2	EV1810	438.17	press	fire	None	Press	0	Press
18395	2021-04-29 16:57:17	D04P2	EV1810	438.403	press	left	None	Press	0	Press
18401	2021-04-29 16:57:17	D04P2	EV1810	438.569	press	thrust	None	Press	0	Press
18407	2021-04-29 16:57:17	D04P2	EV1810	438.703	press	left	None	Press	0	Press
18422	2021-04-29 16:57:17	D04P2	EV1810	439.003	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18440	2021-04-29 16:57:17	D04P2	EV1810	439.37	press	right	None	Press	0	Press
18460	2021-04-29 16:57:17	D04P2	EV1810	439.869	press	thrust	None	Press	0	Press
18486	2021-04-29 16:57:17	D04P2	EV1810	440.603	press	right	None	Press	0	Press
18503	2021-04-29 16:57:17	D04P2	EV1810	440.902	press	fire	None	Press	0	Press
18511	2021-04-29 16:57:17	D04P2	EV1810	441.103	press	right	None	Press	0	Press
18521	2021-04-29 16:57:17	D04P2	EV1810	441.336	press	fire	None	Press	0	Press
18529	2021-04-29 16:57:17	D04P2	EV1810	441.503	press	thrust	None	Press	0	Press
18539	2021-04-29 16:57:17	D04P2	EV1810	441.703	collide	missile_0	fortress	FortressShot	0	GameEvent
18542	2021-04-29 16:57:17	D04P2	EV1810	441.769	press	thrust	None	Press	0	Press
18568	2021-04-29 16:57:17	D04P2	EV1810	442.469	press	right	None	Press	0	Press
18580	2021-04-29 16:57:17	D04P2	EV1810	442.803	press	thrust	None	Press	0	Press
18600	2021-04-29 16:57:17	D04P2	EV1810	443.236	press	left	None	Press	0	Press
18616	2021-04-29 16:57:17	D04P2	EV1810	443.635	press	fire	None	Press	0	Press
18638	2021-04-29 16:57:17	D04P2	EV1810	444.106	new_mine	friend	None	NewMine	0	GameEvent
18640	2021-04-29 16:57:17	D04P2	EV1810	444.169	press	fire	None	Press	0	Press
18657	2021-04-29 16:57:17	D04P2	EV1810	444.635	press	fire	None	Press	0	Press
18659	2021-04-29 16:57:17	D04P2	EV1810	444.637	collide	missile_1	fortress	FortressShot	0	GameEvent
18666	2021-04-29 16:57:17	D04P2	EV1810	444.803	press	right	None	Press	0	Press
18676	2021-04-29 16:57:17	D04P2	EV1810	444.97	collide	missile_1	fortress	FortressShot	0	GameEvent
18682	2021-04-29 16:57:17	D04P2	EV1810	445.136	press	fire	None	Press	0	Press
18695	2021-04-29 16:57:17	D04P2	EV1810	445.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
18709	2021-04-29 16:57:17	D04P2	EV1810	445.636	press	left	None	Press	0	Press
18712	2021-04-29 16:57:17	D04P2	EV1810	445.702	press	fire	None	Press	0	Press
18730	2021-04-29 16:57:17	D04P2	EV1810	446.102	press	fire	None	Press	0	Press
18742	2021-04-29 16:57:17	D04P2	EV1810	446.403	collide	missile_1	fortress	FortressShot	0	GameEvent
18750	2021-04-29 16:57:17	D04P2	EV1810	446.602	press	fire	None	Press	0	Press
18753	2021-04-29 16:57:17	D04P2	EV1810	446.669	press	right	None	Press	0	Press
18768	2021-04-29 16:57:17	D04P2	EV1810	446.936	collide	missile_1	fortress	FortressShot	0	GameEvent
18775	2021-04-29 16:57:17	D04P2	EV1810	447.103	press	fire	None	Press	0	Press
18778	2021-04-29 16:57:17	D04P2	EV1810	447.17	press	right	None	Press	0	Press
18797	2021-04-29 16:57:17	D04P2	EV1810	447.636	press	fire	None	Press	0	Press
18816	2021-04-29 16:57:17	D04P2	EV1810	448.069	press	thrust	None	Press	0	Press
18823	2021-04-29 16:57:17	D04P2	EV1810	448.269	press	fire	None	Press	0	Press
18865	2021-04-29 16:57:17	D04P2	EV1810	449.303	press	fire	None	Press	0	Press
18870	2021-04-29 16:57:17	D04P2	EV1810	449.336	bonus_available	None	None	NewBonus	0	GameEvent
18884	2021-04-29 16:57:17	D04P2	EV1810	449.77	press	right	None	Press	0	Press
18894	2021-04-29 16:57:17	D04P2	EV1810	449.936	collide	missile_1	fortress	FortressShot	0	GameEvent
18899	2021-04-29 16:57:17	D04P2	EV1810	450.035	press	thrust	None	Press	0	Press
18908	2021-04-29 16:57:17	D04P2	EV1810	450.236	press	left	None	Press	0	Press
18918	2021-04-29 16:57:17	D04P2	EV1810	450.472	new_mine	friend	None	NewMine	0	GameEvent
18922	2021-04-29 16:57:17	D04P2	EV1810	450.603	press	pnts	None	Press	0	Press
18924	2021-04-29 16:57:17	D04P2	EV1810	450.603	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18953	2021-04-29 16:57:17	D04P2	EV1810	451.271	press	right	None	Press	0	Press
18972	2021-04-29 16:57:17	D04P2	EV1810	451.803	press	thrust	None	Press	0	Press
18975	2021-04-29 16:57:17	D04P2	EV1810	451.837	collide	mine_0	ship	ShipDamage	-50	Flight
18995	2021-04-29 16:57:17	D04P2	EV1810	452.27	press	right	None	Press	0	Press
19055	2021-04-29 16:57:17	D04P2	EV1810	453.936	press	right	None	Press	0	Press
19083	2021-04-29 16:57:17	D04P2	EV1810	454.735	press	thrust	None	Press	0	Press
19092	2021-04-29 16:57:17	D04P2	EV1810	454.97	press	left	None	Press	0	Press
19119	2021-04-29 16:57:17	D04P2	EV1810	455.603	press	fire	None	Press	0	Press
19122	2021-04-29 16:57:17	D04P2	EV1810	455.669	press	left	None	Press	0	Press
19139	2021-04-29 16:57:17	D04P2	EV1810	456.036	press	fire	None	Press	0	Press
19147	2021-04-29 16:57:17	D04P2	EV1810	456.237	press	right	None	Press	0	Press
19151	2021-04-29 16:57:17	D04P2	EV1810	456.302	collide	missile_1	fortress	FortressShot	0	GameEvent
19164	2021-04-29 16:57:17	D04P2	EV1810	456.67	press	fire	None	Press	0	Press
19169	2021-04-29 16:57:17	D04P2	EV1810	456.703	bonus_available	None	None	NewBonus	0	GameEvent
19178	2021-04-29 16:57:17	D04P2	EV1810	456.905	new_mine	friend	None	NewMine	0	GameEvent
19193	2021-04-29 16:57:17	D04P2	EV1810	457.303	press	fire	None	Press	0	Press
19205	2021-04-29 16:57:17	D04P2	EV1810	457.569	collide	missile_1	fortress	FortressShot	0	GameEvent
19208	2021-04-29 16:57:17	D04P2	EV1810	457.636	press	shots	None	Press	0	Press
19210	2021-04-29 16:57:17	D04P2	EV1810	457.636	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19240	2021-04-29 16:57:17	D04P2	EV1810	458.369	press	fire	None	Press	0	Press
19251	2021-04-29 16:57:17	D04P2	EV1810	458.636	press	left	None	Press	0	Press
19254	2021-04-29 16:57:17	D04P2	EV1810	458.669	collide	missile_0	fortress	FortressShot	0	GameEvent
19277	2021-04-29 16:57:17	D04P2	EV1810	459.17	press	fire	None	Press	0	Press
19288	2021-04-29 16:57:17	D04P2	EV1810	459.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
19298	2021-04-29 16:57:17	D04P2	EV1810	459.602	press	right	None	Press	0	Press
19314	2021-04-29 16:57:17	D04P2	EV1810	460.069	press	fire	None	Press	0	Press
19333	2021-04-29 16:57:17	D04P2	EV1810	460.47	press	right	None	Press	0	Press
19339	2021-04-29 16:57:17	D04P2	EV1810	460.571	press	fire	None	Press	0	Press
19363	2021-04-29 16:57:17	D04P2	EV1810	461.137	press	fire	None	Press	0	Press
19365	2021-04-29 16:57:17	D04P2	EV1810	461.169	press	left	None	Press	0	Press
19389	2021-04-29 16:57:17	D04P2	EV1810	461.802	press	fire	None	Press	0	Press
19405	2021-04-29 16:57:17	D04P2	EV1810	462.17	press	right	None	Press	0	Press
19416	2021-04-29 16:57:17	D04P2	EV1810	462.403	press	fire	None	Press	0	Press
19438	2021-04-29 16:57:17	D04P2	EV1810	462.936	collide	missile_1	fortress	FortressShot	0	GameEvent
19445	2021-04-29 16:57:17	D04P2	EV1810	463.103	press	fire	None	Press	0	Press
19469	2021-04-29 16:57:17	D04P2	EV1810	463.669	collide	missile_1	fortress	FortressShot	0	GameEvent
19470	2021-04-29 16:57:17	D04P2	EV1810	463.703	press	fire	None	Press	0	Press
19477	2021-04-29 16:57:17	D04P2	EV1810	463.803	press	fire	None	Press	0	Press
19501	2021-04-29 16:57:17	D04P2	EV1810	464.303	collide	missile_0	fortress	FortressShot	0	GameEvent
19508	2021-04-29 16:57:17	D04P2	EV1810	464.436	collide	missile_0	fortress	FortressShot	0	GameEvent
19510	2021-04-29 16:57:17	D04P2	EV1810	464.472	new_mine	foe	None	NewMine	0	GameEvent
19511	2021-04-29 16:57:17	D04P2	EV1810	464.472	destroyed	fortress	None	FortressDestruction	250	Fortress
19542	2021-04-29 16:57:17	D04P2	EV1810	465.27	press	thrust	None	Press	0	Press
19552	2021-04-29 16:57:17	D04P2	EV1810	465.57	press	iff	None	Press	0	Press
19559	2021-04-29 16:57:17	D04P2	EV1810	465.703	press	left	None	Press	0	Press
19560	2021-04-29 16:57:17	D04P2	EV1810	465.703	press	iff	None	Press	0	Press
19574	2021-04-29 16:57:17	D04P2	EV1810	466.003	press	fire	None	Press	0	Press
19582	2021-04-29 16:57:17	D04P2	EV1810	466.169	press	fire	None	Press	0	Press
19593	2021-04-29 16:57:17	D04P2	EV1810	466.303	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19611	2021-04-29 16:57:17	D04P2	EV1810	466.703	press	right	None	Press	0	Press
19648	2021-04-29 16:57:17	D04P2	EV1810	467.669	press	right	None	Press	0	Press
19658	2021-04-29 16:57:17	D04P2	EV1810	467.903	press	fire	None	Press	0	Press
19677	2021-04-29 16:57:17	D04P2	EV1810	468.27	bonus_available	None	None	NewBonus	0	GameEvent
19683	2021-04-29 16:57:17	D04P2	EV1810	468.469	press	left	None	Press	0	Press
19695	2021-04-29 16:57:17	D04P2	EV1810	468.803	press	right	None	Press	0	Press
19702	2021-04-29 16:57:17	D04P2	EV1810	468.936	press	fire	None	Press	0	Press
19712	2021-04-29 16:57:17	D04P2	EV1810	469.203	press	pnts	None	Press	0	Press
19714	2021-04-29 16:57:17	D04P2	EV1810	469.203	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19722	2021-04-29 16:57:17	D04P2	EV1810	469.27	collide	missile_1	fortress	FortressShot	0	GameEvent
19733	2021-04-29 16:57:17	D04P2	EV1810	469.57	press	right	None	Press	0	Press
19742	2021-04-29 16:57:17	D04P2	EV1810	469.803	press	fire	None	Press	0	Press
19757	2021-04-29 16:57:17	D04P2	EV1810	470.103	collide	missile_0	fortress	FortressShot	0	GameEvent
19767	2021-04-29 16:57:17	D04P2	EV1810	470.303	press	right	None	Press	0	Press
19769	2021-04-29 16:57:17	D04P2	EV1810	470.336	press	fire	None	Press	0	Press
19783	2021-04-29 16:57:17	D04P2	EV1810	470.636	collide	missile_0	fortress	FortressShot	0	GameEvent
19789	2021-04-29 16:57:17	D04P2	EV1810	470.803	press	right	None	Press	0	Press
19794	2021-04-29 16:57:17	D04P2	EV1810	470.903	press	fire	None	Press	0	Press
19809	2021-04-29 16:57:17	D04P2	EV1810	471.236	collide	missile_0	fortress	FortressShot	0	GameEvent
19819	2021-04-29 16:57:17	D04P2	EV1810	471.371	new_mine	friend	None	NewMine	0	GameEvent
19823	2021-04-29 16:57:17	D04P2	EV1810	471.503	press	right	None	Press	0	Press
19825	2021-04-29 16:57:17	D04P2	EV1810	471.536	press	fire	None	Press	0	Press
19842	2021-04-29 16:57:17	D04P2	EV1810	471.903	collide	missile_0	fortress	FortressShot	0	GameEvent
19854	2021-04-29 16:57:17	D04P2	EV1810	472.236	press	right	None	Press	0	Press
19888	2021-04-29 16:57:17	D04P2	EV1810	473.135	press	fire	None	Press	0	Press
19896	2021-04-29 16:57:17	D04P2	EV1810	473.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
19908	2021-04-29 16:57:17	D04P2	EV1810	473.436	press	left	None	Press	0	Press
19927	2021-04-29 16:57:17	D04P2	EV1810	473.936	press	thrust	None	Press	0	Press
19979	2021-04-29 16:57:17	D04P2	EV1810	475.302	press	right	None	Press	0	Press
20003	2021-04-29 16:57:17	D04P2	EV1810	475.869	press	thrust	None	Press	0	Press
20015	2021-04-29 16:57:17	D04P2	EV1810	476.203	press	right	None	Press	0	Press
20041	2021-04-29 16:57:17	D04P2	EV1810	476.87	press	thrust	None	Press	0	Press
20050	2021-04-29 16:57:17	D04P2	EV1810	477.102	press	right	None	Press	0	Press
20071	2021-04-29 16:57:17	D04P2	EV1810	477.636	press	thrust	None	Press	0	Press
20077	2021-04-29 16:57:17	D04P2	EV1810	477.77	press	left	None	Press	0	Press
20096	2021-04-29 16:57:17	D04P2	EV1810	478.303	press	left	None	Press	0	Press
20101	2021-04-29 16:57:17	D04P2	EV1810	478.37	new_mine	friend	None	NewMine	0	GameEvent
20112	2021-04-29 16:57:17	D04P2	EV1810	478.57	press	fire	None	Press	0	Press
20121	2021-04-29 16:57:17	D04P2	EV1810	478.769	press	left	None	Press	0	Press
20127	2021-04-29 16:57:17	D04P2	EV1810	478.903	collide	missile_0	fortress	FortressShot	0	GameEvent
20131	2021-04-29 16:57:17	D04P2	EV1810	479.003	press	fire	None	Press	0	Press
20143	2021-04-29 16:57:17	D04P2	EV1810	479.303	press	left	None	Press	0	Press
20153	2021-04-29 16:57:17	D04P2	EV1810	479.469	press	thrust	None	Press	0	Press
20166	2021-04-29 16:57:17	D04P2	EV1810	479.77	bonus_available	None	None	NewBonus	0	GameEvent
20173	2021-04-29 16:57:17	D04P2	EV1810	480.003	press	right	None	Press	0	Press
20185	2021-04-29 16:57:17	D04P2	EV1810	480.303	press	fire	None	Press	0	Press
20202	2021-04-29 16:57:17	D04P2	EV1810	480.703	press	pnts	None	Press	0	Press
20204	2021-04-29 16:57:17	D04P2	EV1810	480.703	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20219	2021-04-29 16:57:17	D04P2	EV1810	481.036	press	fire	None	Press	0	Press
20228	2021-04-29 16:57:17	D04P2	EV1810	481.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
20235	2021-04-29 16:57:17	D04P2	EV1810	481.268	press	thrust	None	Press	0	Press
20259	2021-04-29 16:57:17	D04P2	EV1810	481.87	press	fire	None	Press	0	Press
20288	2021-04-29 16:57:17	D04P2	EV1810	482.569	press	fire	None	Press	0	Press
20293	2021-04-29 16:57:17	D04P2	EV1810	482.636	collide	missile_0	fortress	FortressShot	0	GameEvent
20313	2021-04-29 16:57:17	D04P2	EV1810	483.17	press	fire	None	Press	0	Press
20321	2021-04-29 16:57:17	D04P2	EV1810	483.369	press	thrust	None	Press	0	Press
20326	2021-04-29 16:57:17	D04P2	EV1810	483.468	collide	missile_0	fortress	FortressShot	0	GameEvent
20347	2021-04-29 16:57:17	D04P2	EV1810	483.97	press	right	None	Press	0	Press
20362	2021-04-29 16:57:17	D04P2	EV1810	484.37	press	fire	None	Press	0	Press
20394	2021-04-29 16:57:17	D04P2	EV1810	485.203	press	fire	None	Press	0	Press
20402	2021-04-29 16:57:17	D04P2	EV1810	485.336	collide	missile_1	fortress	FortressShot	0	GameEvent
20415	2021-04-29 16:57:17	D04P2	EV1810	485.603	press	right	None	Press	0	Press
20424	2021-04-29 16:57:17	D04P2	EV1810	485.836	press	fire	None	Press	0	Press
20442	2021-04-29 16:57:17	D04P2	EV1810	486.238	new_mine	friend	None	NewMine	0	GameEvent
20462	2021-04-29 16:57:17	D04P2	EV1810	486.769	press	fire	None	Press	0	Press
20478	2021-04-29 16:57:17	D04P2	EV1810	487.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
20490	2021-04-29 16:57:17	D04P2	EV1810	487.37	press	right	None	Press	0	Press
20494	2021-04-29 16:57:17	D04P2	EV1810	487.469	press	fire	None	Press	0	Press
20528	2021-04-29 16:57:17	D04P2	EV1810	488.27	collide	missile_0	fortress	FortressShot	0	GameEvent
20531	2021-04-29 16:57:17	D04P2	EV1810	488.336	press	fire	None	Press	0	Press
20541	2021-04-29 16:57:17	D04P2	EV1810	488.603	press	right	None	Press	0	Press
20560	2021-04-29 16:57:17	D04P2	EV1810	489.035	press	fire	None	Press	0	Press
20589	2021-04-29 16:57:17	D04P2	EV1810	489.736	press	thrust	None	Press	0	Press
20595	2021-04-29 16:57:17	D04P2	EV1810	489.868	collide	missile_1	fortress	FortressShot	0	GameEvent
20599	2021-04-29 16:57:17	D04P2	EV1810	489.969	press	fire	None	Press	0	Press
20620	2021-04-29 16:57:17	D04P2	EV1810	490.469	press	right	None	Press	0	Press
20640	2021-04-29 16:57:17	D04P2	EV1810	490.97	press	right	None	Press	0	Press
20651	2021-04-29 16:57:17	D04P2	EV1810	491.236	press	fire	None	Press	0	Press
20657	2021-04-29 16:57:17	D04P2	EV1810	491.303	bonus_available	None	None	NewBonus	0	GameEvent
20658	2021-04-29 16:57:17	D04P2	EV1810	491.336	press	fire	None	Press	0	Press
