Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4400	2021-04-16 08:28:50	D05P2	NF0306	111.585	press	fire	None	Press	0	Press
4415	2021-04-16 08:28:50	D05P2	NF0306	111.951	collide	missile_0	fortress	FortressShot	0	GameEvent
4419	2021-04-16 08:28:50	D05P2	NF0306	112.051	press	fire	None	Press	0	Press
4436	2021-04-16 08:28:50	D05P2	NF0306	112.385	collide	missile_0	fortress	FortressShot	0	GameEvent
4437	2021-04-16 08:28:50	D05P2	NF0306	112.418	press	fire	None	Press	0	Press
4441	2021-04-16 08:28:50	D05P2	NF0306	112.419	bonus_available	None	None	NewBonus	0	GameEvent
4453	2021-04-16 08:28:50	D05P2	NF0306	112.752	collide	missile_0	fortress	FortressShot	0	GameEvent
4454	2021-04-16 08:28:50	D05P2	NF0306	112.785	press	fire	None	Press	0	Press
4470	2021-04-16 08:28:50	D05P2	NF0306	113.118	collide	missile_0	fortress	FortressShot	0	GameEvent
4473	2021-04-16 08:28:50	D05P2	NF0306	113.185	press	shots	None	Press	0	Press
4475	2021-04-16 08:28:50	D05P2	NF0306	113.185	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4478	2021-04-16 08:28:50	D05P2	NF0306	113.218	press	right	None	Press	0	Press
4495	2021-04-16 08:28:50	D05P2	NF0306	113.585	press	fire	None	Press	0	Press
4508	2021-04-16 08:28:50	D05P2	NF0306	113.884	collide	missile_0	fortress	FortressShot	0	GameEvent
4517	2021-04-16 08:28:50	D05P2	NF0306	114.085	press	fire	None	Press	0	Press
4528	2021-04-16 08:28:50	D05P2	NF0306	114.351	collide	missile_0	fortress	FortressShot	0	GameEvent
4536	2021-04-16 08:28:50	D05P2	NF0306	114.485	press	fire	None	Press	0	Press
4547	2021-04-16 08:28:50	D05P2	NF0306	114.751	press	right	None	Press	0	Press
4549	2021-04-16 08:28:50	D05P2	NF0306	114.751	collide	missile_0	fortress	FortressShot	0	GameEvent
4559	2021-04-16 08:28:50	D05P2	NF0306	115.018	press	fire	None	Press	0	Press
4571	2021-04-16 08:28:50	D05P2	NF0306	115.284	collide	missile_0	fortress	FortressShot	0	GameEvent
4576	2021-04-16 08:28:50	D05P2	NF0306	115.418	press	fire	None	Press	0	Press
4591	2021-04-16 08:28:50	D05P2	NF0306	115.684	collide	missile_0	fortress	FortressShot	0	GameEvent
4597	2021-04-16 08:28:50	D05P2	NF0306	115.818	press	fire	None	Press	0	Press
4609	2021-04-16 08:28:50	D05P2	NF0306	116.118	press	right	None	Press	0	Press
4611	2021-04-16 08:28:50	D05P2	NF0306	116.118	collide	missile_0	fortress	FortressShot	0	GameEvent
4620	2021-04-16 08:28:50	D05P2	NF0306	116.351	press	fire	None	Press	0	Press
4637	2021-04-16 08:28:50	D05P2	NF0306	116.652	collide	missile_0	fortress	FortressShot	0	GameEvent
4641	2021-04-16 08:28:50	D05P2	NF0306	116.752	press	fire	None	Press	0	Press
4650	2021-04-16 08:28:50	D05P2	NF0306	116.951	press	right	None	Press	0	Press
4656	2021-04-16 08:28:50	D05P2	NF0306	117.085	collide	missile_0	fortress	FortressShot	0	GameEvent
4676	2021-04-16 08:28:50	D05P2	NF0306	117.585	press	fire	None	Press	0	Press
4689	2021-04-16 08:28:50	D05P2	NF0306	117.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
4697	2021-04-16 08:28:50	D05P2	NF0306	117.918	press	left	None	Press	0	Press
4721	2021-04-16 08:28:50	D05P2	NF0306	118.551	press	fire	None	Press	0	Press
4736	2021-04-16 08:28:50	D05P2	NF0306	118.918	press	thrust	None	Press	0	Press
4740	2021-04-16 08:28:50	D05P2	NF0306	118.985	collide	missile_0	fortress	FortressShot	0	GameEvent
4750	2021-04-16 08:28:50	D05P2	NF0306	119.252	press	thrust	None	Press	0	Press
4768	2021-04-16 08:28:50	D05P2	NF0306	119.651	press	fire	None	Press	0	Press
4786	2021-04-16 08:28:50	D05P2	NF0306	120.085	collide	missile_0	fortress	FortressShot	0	GameEvent
4792	2021-04-16 08:28:50	D05P2	NF0306	120.251	press	fire	None	Press	0	Press
4800	2021-04-16 08:28:50	D05P2	NF0306	120.452	press	fire	None	Press	0	Press
4813	2021-04-16 08:28:50	D05P2	NF0306	120.651	collide	missile_0	fortress	FortressShot	0	GameEvent
4821	2021-04-16 08:28:50	D05P2	NF0306	120.853	collide	missile_0	fortress	FortressShot	0	GameEvent
4823	2021-04-16 08:28:50	D05P2	NF0306	120.885	destroyed	fortress	None	FortressDestruction	250	Fortress
4827	2021-04-16 08:28:50	D05P2	NF0306	120.918	press	right	None	Press	0	Press
4856	2021-04-16 08:28:50	D05P2	NF0306	121.685	press	fire	None	Press	0	Press
4871	2021-04-16 08:28:50	D05P2	NF0306	122.085	press	fire	None	Press	0	Press
4883	2021-04-16 08:28:50	D05P2	NF0306	122.385	collide	missile_1	fortress	FortressShot	0	GameEvent
4886	2021-04-16 08:28:50	D05P2	NF0306	122.452	press	fire	None	Press	0	Press
4900	2021-04-16 08:28:50	D05P2	NF0306	122.718	collide	missile_1	fortress	FortressShot	0	GameEvent
4905	2021-04-16 08:28:50	D05P2	NF0306	122.851	press	fire	None	Press	0	Press
4909	2021-04-16 08:28:50	D05P2	NF0306	122.886	new_mine	friend	None	NewMine	0	GameEvent
4919	2021-04-16 08:28:50	D05P2	NF0306	123.119	collide	missile_1	fortress	FortressShot	0	GameEvent
4924	2021-04-16 08:28:50	D05P2	NF0306	123.251	press	fire	None	Press	0	Press
4934	2021-04-16 08:28:50	D05P2	NF0306	123.452	press	right	None	Press	0	Press
4938	2021-04-16 08:28:50	D05P2	NF0306	123.518	collide	missile_0	fortress	FortressShot	0	GameEvent
4969	2021-04-16 08:28:50	D05P2	NF0306	124.285	press	fire	None	Press	0	Press
4978	2021-04-16 08:28:50	D05P2	NF0306	124.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
4979	2021-04-16 08:28:50	D05P2	NF0306	124.485	press	left	None	Press	0	Press
5013	2021-04-16 08:28:50	D05P2	NF0306	125.218	press	thrust	None	Press	0	Press
5031	2021-04-16 08:28:50	D05P2	NF0306	125.652	press	fire	None	Press	0	Press
5043	2021-04-16 08:28:50	D05P2	NF0306	125.917	collide	missile_0	fortress	FortressShot	0	GameEvent
5048	2021-04-16 08:28:50	D05P2	NF0306	126.018	press	fire	None	Press	0	Press
5059	2021-04-16 08:28:50	D05P2	NF0306	126.285	press	right	None	Press	0	Press
5061	2021-04-16 08:28:50	D05P2	NF0306	126.285	collide	missile_0	fortress	FortressShot	0	GameEvent
5072	2021-04-16 08:28:50	D05P2	NF0306	126.585	press	fire	None	Press	0	Press
5086	2021-04-16 08:28:50	D05P2	NF0306	126.851	collide	missile_0	fortress	FortressShot	0	GameEvent
5089	2021-04-16 08:28:50	D05P2	NF0306	126.917	press	fire	None	Press	0	Press
5100	2021-04-16 08:28:50	D05P2	NF0306	127.185	collide	missile_0	fortress	FortressShot	0	GameEvent
5108	2021-04-16 08:28:50	D05P2	NF0306	127.384	press	fire	None	Press	0	Press
5118	2021-04-16 08:28:50	D05P2	NF0306	127.618	press	right	None	Press	0	Press
5124	2021-04-16 08:28:50	D05P2	NF0306	127.652	collide	missile_0	fortress	FortressShot	0	GameEvent
5134	2021-04-16 08:28:50	D05P2	NF0306	127.885	press	fire	None	Press	0	Press
5144	2021-04-16 08:28:50	D05P2	NF0306	128.117	press	thrust	None	Press	0	Press
5148	2021-04-16 08:28:50	D05P2	NF0306	128.184	collide	missile_0	fortress	FortressShot	0	GameEvent
5157	2021-04-16 08:28:50	D05P2	NF0306	128.418	press	thrust	None	Press	0	Press
5169	2021-04-16 08:28:50	D05P2	NF0306	128.652	press	right	None	Press	0	Press
5184	2021-04-16 08:28:50	D05P2	NF0306	129.084	press	fire	None	Press	0	Press
5192	2021-04-16 08:28:50	D05P2	NF0306	129.285	press	fire	None	Press	0	Press
5197	2021-04-16 08:28:50	D05P2	NF0306	129.352	collide	missile_0	fortress	FortressShot	0	GameEvent
5207	2021-04-16 08:28:50	D05P2	NF0306	129.519	new_mine	foe	None	NewMine	0	GameEvent
5209	2021-04-16 08:28:50	D05P2	NF0306	129.519	collide	missile_0	fortress	FortressShot	0	GameEvent
5211	2021-04-16 08:28:50	D05P2	NF0306	129.551	destroyed	fortress	None	FortressDestruction	250	Fortress
5222	2021-04-16 08:28:50	D05P2	NF0306	129.719	press	right	None	Press	0	Press
5268	2021-04-16 08:28:50	D05P2	NF0306	130.985	press	iff	None	Press	0	Press
5276	2021-04-16 08:28:50	D05P2	NF0306	131.151	press	iff	None	Press	0	Press
5287	2021-04-16 08:28:50	D05P2	NF0306	131.418	press	left	None	Press	0	Press
5306	2021-04-16 08:28:50	D05P2	NF0306	131.785	press	fire	None	Press	0	Press
5316	2021-04-16 08:28:50	D05P2	NF0306	132.017	collide	missile_0	fortress	FortressShot	0	GameEvent
5325	2021-04-16 08:28:50	D05P2	NF0306	132.285	press	fire	None	Press	0	Press
5333	2021-04-16 08:28:50	D05P2	NF0306	132.484	press	right	None	Press	0	Press
5336	2021-04-16 08:28:50	D05P2	NF0306	132.517	collide	missile_0	fortress	FortressShot	0	GameEvent
5346	2021-04-16 08:28:50	D05P2	NF0306	132.752	press	thrust	None	Press	0	Press
5371	2021-04-16 08:28:50	D05P2	NF0306	133.385	press	fire	None	Press	0	Press
5383	2021-04-16 08:28:50	D05P2	NF0306	133.685	collide	missile_0	fortress	FortressShot	0	GameEvent
5391	2021-04-16 08:28:50	D05P2	NF0306	133.819	press	fire	None	Press	0	Press
5402	2021-04-16 08:28:50	D05P2	NF0306	134.051	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5413	2021-04-16 08:28:50	D05P2	NF0306	134.252	press	fire	None	Press	0	Press
5425	2021-04-16 08:28:50	D05P2	NF0306	134.55	collide	missile_0	fortress	FortressShot	0	GameEvent
5432	2021-04-16 08:28:50	D05P2	NF0306	134.718	press	fire	None	Press	0	Press
5448	2021-04-16 08:28:50	D05P2	NF0306	135.019	collide	missile_0	fortress	FortressShot	0	GameEvent
5454	2021-04-16 08:28:50	D05P2	NF0306	135.184	press	fire	None	Press	0	Press
5465	2021-04-16 08:28:50	D05P2	NF0306	135.484	press	right	None	Press	0	Press
5468	2021-04-16 08:28:50	D05P2	NF0306	135.485	bonus_available	None	None	NewBonus	0	GameEvent
5471	2021-04-16 08:28:50	D05P2	NF0306	135.551	collide	missile_0	fortress	FortressShot	0	GameEvent
5487	2021-04-16 08:28:50	D05P2	NF0306	135.918	press	thrust	None	Press	0	Press
5499	2021-04-16 08:28:50	D05P2	NF0306	136.251	press	pnts	None	Press	0	Press
5501	2021-04-16 08:28:50	D05P2	NF0306	136.251	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5510	2021-04-16 08:28:50	D05P2	NF0306	136.451	press	fire	None	Press	0	Press
5525	2021-04-16 08:28:50	D05P2	NF0306	136.818	collide	missile_0	fortress	FortressShot	0	GameEvent
5542	2021-04-16 08:28:50	D05P2	NF0306	137.185	press	fire	None	Press	0	Press
5555	2021-04-16 08:28:50	D05P2	NF0306	137.517	press	fire	None	Press	0	Press
5557	2021-04-16 08:28:50	D05P2	NF0306	137.519	collide	missile_0	fortress	FortressShot	0	GameEvent
5571	2021-04-16 08:28:50	D05P2	NF0306	137.852	collide	missile_0	fortress	FortressShot	0	GameEvent
5578	2021-04-16 08:28:50	D05P2	NF0306	137.951	press	fire	None	Press	0	Press
5594	2021-04-16 08:28:50	D05P2	NF0306	138.318	collide	missile_0	fortress	FortressShot	0	GameEvent
5599	2021-04-16 08:28:50	D05P2	NF0306	138.452	press	fire	None	Press	0	Press
5612	2021-04-16 08:28:50	D05P2	NF0306	138.817	press	right	None	Press	0	Press
5615	2021-04-16 08:28:50	D05P2	NF0306	138.851	collide	missile_0	fortress	FortressShot	0	GameEvent
5633	2021-04-16 08:28:50	D05P2	NF0306	139.153	new_mine	foe	None	NewMine	0	GameEvent
5640	2021-04-16 08:28:50	D05P2	NF0306	139.352	press	fire	None	Press	0	Press
5648	2021-04-16 08:28:50	D05P2	NF0306	139.551	press	fire	None	Press	0	Press
5657	2021-04-16 08:28:50	D05P2	NF0306	139.717	collide	missile_0	fortress	FortressShot	0	GameEvent
5661	2021-04-16 08:28:50	D05P2	NF0306	139.818	press	thrust	None	Press	0	Press
5669	2021-04-16 08:28:50	D05P2	NF0306	139.918	collide	missile_0	fortress	FortressShot	0	GameEvent
5672	2021-04-16 08:28:50	D05P2	NF0306	139.951	destroyed	fortress	None	FortressDestruction	250	Fortress
5688	2021-04-16 08:28:50	D05P2	NF0306	140.352	press	iff	None	Press	0	Press
5696	2021-04-16 08:28:50	D05P2	NF0306	140.518	press	iff	None	Press	0	Press
5705	2021-04-16 08:28:50	D05P2	NF0306	140.717	press	right	None	Press	0	Press
5768	2021-04-16 08:28:50	D05P2	NF0306	142.351	press	fire	None	Press	0	Press
5778	2021-04-16 08:28:50	D05P2	NF0306	142.584	press	left	None	Press	0	Press
5780	2021-04-16 08:28:50	D05P2	NF0306	142.585	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5840	2021-04-16 08:28:50	D05P2	NF0306	144.118	press	fire	None	Press	0	Press
5856	2021-04-16 08:28:50	D05P2	NF0306	144.551	press	fire	None	Press	0	Press
5867	2021-04-16 08:28:50	D05P2	NF0306	144.818	collide	missile_1	fortress	FortressShot	0	GameEvent
5872	2021-04-16 08:28:50	D05P2	NF0306	144.952	press	fire	None	Press	0	Press
5887	2021-04-16 08:28:50	D05P2	NF0306	145.218	collide	missile_1	fortress	FortressShot	0	GameEvent
5890	2021-04-16 08:28:50	D05P2	NF0306	145.285	press	fire	None	Press	0	Press
5902	2021-04-16 08:28:50	D05P2	NF0306	145.551	collide	missile_0	fortress	FortressShot	0	GameEvent
5906	2021-04-16 08:28:50	D05P2	NF0306	145.652	press	fire	None	Press	0	Press
5917	2021-04-16 08:28:50	D05P2	NF0306	145.917	collide	missile_0	fortress	FortressShot	0	GameEvent
5925	2021-04-16 08:28:50	D05P2	NF0306	146.052	press	fire	None	Press	0	Press
5932	2021-04-16 08:28:50	D05P2	NF0306	146.185	press	right	None	Press	0	Press
5941	2021-04-16 08:28:50	D05P2	NF0306	146.351	collide	missile_0	fortress	FortressShot	0	GameEvent
5950	2021-04-16 08:28:50	D05P2	NF0306	146.618	press	fire	None	Press	0	Press
5977	2021-04-16 08:28:50	D05P2	NF0306	147.252	press	fire	None	Press	0	Press
5995	2021-04-16 08:28:50	D05P2	NF0306	147.686	new_mine	foe	None	NewMine	0	GameEvent
6002	2021-04-16 08:28:50	D05P2	NF0306	147.918	press	fire	None	Press	0	Press
6020	2021-04-16 08:28:50	D05P2	NF0306	148.252	collide	missile_1	fortress	FortressShot	0	GameEvent
6025	2021-04-16 08:28:50	D05P2	NF0306	148.351	press	fire	None	Press	0	Press
6039	2021-04-16 08:28:50	D05P2	NF0306	148.685	collide	missile_1	fortress	FortressShot	0	GameEvent
6045	2021-04-16 08:28:50	D05P2	NF0306	148.817	press	iff	None	Press	0	Press
6053	2021-04-16 08:28:50	D05P2	NF0306	148.951	press	iff	None	Press	0	Press
6062	2021-04-16 08:28:50	D05P2	NF0306	149.051	press	left	None	Press	0	Press
6086	2021-04-16 08:28:50	D05P2	NF0306	149.717	press	right	None	Press	0	Press
6107	2021-04-16 08:28:50	D05P2	NF0306	150.184	press	right	None	Press	0	Press
6122	2021-04-16 08:28:50	D05P2	NF0306	150.584	press	fire	None	Press	0	Press
6147	2021-04-16 08:28:50	D05P2	NF0306	151.151	bonus_available	None	None	NewBonus	0	GameEvent
6164	2021-04-16 08:28:50	D05P2	NF0306	151.685	press	fire	None	Press	0	Press
6175	2021-04-16 08:28:50	D05P2	NF0306	151.917	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6181	2021-04-16 08:28:50	D05P2	NF0306	151.984	press	right	None	Press	0	Press
6193	2021-04-16 08:28:50	D05P2	NF0306	152.185	press	shots	None	Press	0	Press
6195	2021-04-16 08:28:50	D05P2	NF0306	152.185	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6211	2021-04-16 08:28:50	D05P2	NF0306	152.518	press	thrust	None	Press	0	Press
6237	2021-04-16 08:28:50	D05P2	NF0306	153.184	press	thrust	None	Press	0	Press
6258	2021-04-16 08:28:50	D05P2	NF0306	153.752	press	left	None	Press	0	Press
6270	2021-04-16 08:28:50	D05P2	NF0306	154.051	press	thrust	None	Press	0	Press
6287	2021-04-16 08:28:50	D05P2	NF0306	154.419	press	right	None	Press	0	Press
6298	2021-04-16 08:28:50	D05P2	NF0306	154.685	press	right	None	Press	0	Press
6329	2021-04-16 08:28:50	D05P2	NF0306	155.518	press	right	None	Press	0	Press
6345	2021-04-16 08:28:50	D05P2	NF0306	155.917	press	fire	None	Press	0	Press
6366	2021-04-16 08:28:50	D05P2	NF0306	156.452	press	fire	None	Press	0	Press
6376	2021-04-16 08:28:50	D05P2	NF0306	156.685	collide	missile_1	fortress	FortressShot	0	GameEvent
6382	2021-04-16 08:28:50	D05P2	NF0306	156.851	press	fire	None	Press	0	Press
6391	2021-04-16 08:28:50	D05P2	NF0306	156.987	new_mine	friend	None	NewMine	0	GameEvent
6395	2021-04-16 08:28:50	D05P2	NF0306	157.084	collide	missile_1	fortress	FortressShot	0	GameEvent
6399	2021-04-16 08:28:50	D05P2	NF0306	157.185	press	fire	None	Press	0	Press
6418	2021-04-16 08:28:50	D05P2	NF0306	157.618	press	left	None	Press	0	Press
6442	2021-04-16 08:28:50	D05P2	NF0306	158.251	press	fire	None	Press	0	Press
6447	2021-04-16 08:28:50	D05P2	NF0306	158.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
6448	2021-04-16 08:28:50	D05P2	NF0306	158.318	collide	mine_0	ship	ShipDamage	-50	Flight
6462	2021-04-16 08:28:50	D05P2	NF0306	158.551	bonus_available	None	None	NewBonus	0	GameEvent
6481	2021-04-16 08:28:50	D05P2	NF0306	159.084	press	thrust	None	Press	0	Press
6498	2021-04-16 08:28:50	D05P2	NF0306	159.452	press	left	None	Press	0	Press
6517	2021-04-16 08:28:50	D05P2	NF0306	159.985	press	fire	None	Press	0	Press
6537	2021-04-16 08:28:50	D05P2	NF0306	160.352	collide	missile_0	fortress	FortressShot	0	GameEvent
6538	2021-04-16 08:28:50	D05P2	NF0306	160.385	press	fire	None	Press	0	Press
6547	2021-04-16 08:28:50	D05P2	NF0306	160.585	press	fire	None	Press	0	Press
6556	2021-04-16 08:28:50	D05P2	NF0306	160.751	collide	missile_0	fortress	FortressShot	0	GameEvent
6564	2021-04-16 08:28:50	D05P2	NF0306	160.951	collide	missile_0	fortress	FortressShot	0	GameEvent
6566	2021-04-16 08:28:50	D05P2	NF0306	160.985	destroyed	fortress	None	FortressDestruction	250	Fortress
6590	2021-04-16 08:28:50	D05P2	NF0306	161.585	press	thrust	None	Press	0	Press
6613	2021-04-16 08:28:50	D05P2	NF0306	162.218	press	right	None	Press	0	Press
6637	2021-04-16 08:28:50	D05P2	NF0306	162.817	press	left	None	Press	0	Press
6652	2021-04-16 08:28:50	D05P2	NF0306	163.218	press	fire	None	Press	0	Press
6665	2021-04-16 08:28:50	D05P2	NF0306	163.42	new_mine	foe	None	NewMine	0	GameEvent
6671	2021-04-16 08:28:50	D05P2	NF0306	163.585	collide	missile_0	fortress	FortressShot	0	GameEvent
6672	2021-04-16 08:28:50	D05P2	NF0306	163.617	press	fire	None	Press	0	Press
6688	2021-04-16 08:28:50	D05P2	NF0306	163.985	press	right	None	Press	0	Press
6691	2021-04-16 08:28:50	D05P2	NF0306	164.017	collide	missile_0	fortress	FortressShot	0	GameEvent
6703	2021-04-16 08:28:50	D05P2	NF0306	164.318	press	fire	None	Press	0	Press
6722	2021-04-16 08:28:50	D05P2	NF0306	164.718	press	fire	None	Press	0	Press
6724	2021-04-16 08:28:50	D05P2	NF0306	164.719	collide	missile_0	fortress	FortressShot	0	GameEvent
6740	2021-04-16 08:28:50	D05P2	NF0306	165.118	collide	missile_0	fortress	FortressShot	0	GameEvent
6741	2021-04-16 08:28:50	D05P2	NF0306	165.151	press	fire	None	Press	0	Press
6746	2021-04-16 08:28:50	D05P2	NF0306	165.218	press	iff	None	Press	0	Press
6754	2021-04-16 08:28:50	D05P2	NF0306	165.384	press	iff	None	Press	0	Press
6760	2021-04-16 08:28:50	D05P2	NF0306	165.417	press	fire	None	Press	0	Press
6769	2021-04-16 08:28:50	D05P2	NF0306	165.552	collide	missile_0	fortress	FortressShot	0	GameEvent
6779	2021-04-16 08:28:50	D05P2	NF0306	165.817	collide	missile_0	fortress	FortressShot	0	GameEvent
6783	2021-04-16 08:28:50	D05P2	NF0306	165.884	press	fire	None	Press	0	Press
6800	2021-04-16 08:28:50	D05P2	NF0306	166.285	collide	missile_0	fortress	FortressShot	0	GameEvent
6801	2021-04-16 08:28:50	D05P2	NF0306	166.317	press	fire	None	Press	0	Press
6812	2021-04-16 08:28:50	D05P2	NF0306	166.485	press	right	None	Press	0	Press
6823	2021-04-16 08:28:50	D05P2	NF0306	166.718	collide	missile_0	fortress	FortressShot	0	GameEvent
6826	2021-04-16 08:28:50	D05P2	NF0306	166.784	press	fire	None	Press	0	Press
6841	2021-04-16 08:28:50	D05P2	NF0306	167.184	press	fire	None	Press	0	Press
6844	2021-04-16 08:28:50	D05P2	NF0306	167.217	collide	missile_0	fortress	FortressShot	0	GameEvent
6862	2021-04-16 08:28:50	D05P2	NF0306	167.618	press	fire	None	Press	0	Press
6864	2021-04-16 08:28:50	D05P2	NF0306	167.619	collide	missile_0	fortress	FortressShot	0	GameEvent
6881	2021-04-16 08:28:50	D05P2	NF0306	168.051	collide	missile_0	fortress	FortressShot	0	GameEvent
6886	2021-04-16 08:28:50	D05P2	NF0306	168.153	press	fire	None	Press	0	Press
6893	2021-04-16 08:28:50	D05P2	NF0306	168.317	press	fire	None	Press	0	Press
6905	2021-04-16 08:28:50	D05P2	NF0306	168.552	press	right	None	Press	0	Press
6908	2021-04-16 08:28:50	D05P2	NF0306	168.586	collide	missile_0	fortress	FortressShot	0	GameEvent
6916	2021-04-16 08:28:50	D05P2	NF0306	168.753	collide	missile_0	fortress	FortressShot	0	GameEvent
6918	2021-04-16 08:28:50	D05P2	NF0306	168.784	destroyed	fortress	None	FortressDestruction	250	Fortress
6925	2021-04-16 08:28:50	D05P2	NF0306	168.884	press	fire	None	Press	0	Press
6932	2021-04-16 08:28:50	D05P2	NF0306	168.984	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6934	2021-04-16 08:28:50	D05P2	NF0306	169.017	press	left	None	Press	0	Press
6960	2021-04-16 08:28:50	D05P2	NF0306	169.585	press	fire	None	Press	0	Press
6974	2021-04-16 08:28:50	D05P2	NF0306	169.95	press	fire	None	Press	0	Press
6980	2021-04-16 08:28:50	D05P2	NF0306	170.05	collide	missile_0	fortress	FortressShot	0	GameEvent
6988	2021-04-16 08:28:50	D05P2	NF0306	170.252	press	fire	None	Press	0	Press
6997	2021-04-16 08:28:50	D05P2	NF0306	170.418	collide	missile_0	fortress	FortressShot	0	GameEvent
7010	2021-04-16 08:28:50	D05P2	NF0306	170.685	press	fire	None	Press	0	Press
7013	2021-04-16 08:28:50	D05P2	NF0306	170.718	collide	missile_0	fortress	FortressShot	0	GameEvent
7026	2021-04-16 08:28:50	D05P2	NF0306	171.085	press	fire	None	Press	0	Press
7031	2021-04-16 08:28:50	D05P2	NF0306	171.151	collide	missile_0	fortress	FortressShot	0	GameEvent
7042	2021-04-16 08:28:50	D05P2	NF0306	171.418	press	right	None	Press	0	Press
7054	2021-04-16 08:28:50	D05P2	NF0306	171.584	collide	missile_0	fortress	FortressShot	0	GameEvent
7058	2021-04-16 08:28:50	D05P2	NF0306	171.685	press	fire	None	Press	0	Press
7071	2021-04-16 08:28:50	D05P2	NF0306	172.018	press	fire	None	Press	0	Press
7081	2021-04-16 08:28:50	D05P2	NF0306	172.218	collide	missile_0	fortress	FortressShot	0	GameEvent
7089	2021-04-16 08:28:50	D05P2	NF0306	172.418	press	fire	None	Press	0	Press
7099	2021-04-16 08:28:50	D05P2	NF0306	172.55	collide	missile_0	fortress	FortressShot	0	GameEvent
7109	2021-04-16 08:28:50	D05P2	NF0306	172.818	press	fire	None	Press	0	Press
7116	2021-04-16 08:28:50	D05P2	NF0306	172.951	collide	missile_0	fortress	FortressShot	0	GameEvent
7124	2021-04-16 08:28:50	D05P2	NF0306	173.185	press	fire	None	Press	0	Press
7132	2021-04-16 08:28:50	D05P2	NF0306	173.353	collide	missile_0	fortress	FortressShot	0	GameEvent
