Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3850	2019-10-15 18:51:48	D14P2	VL1401	100.796	collide	missile_1	fortress	FortressShot	0	GameEvent
3854	2019-10-15 18:51:48	D14P2	VL1401	100.862	press	fire	None	Press	0	Press
3867	2019-10-15 18:51:48	D14P2	VL1401	101.197	press	left	None	Press	0	Press
3894	2019-10-15 18:51:48	D14P2	VL1401	101.897	press	iff	None	Press	0	Press
3904	2019-10-15 18:51:48	D14P2	VL1401	102.096	collide	mine_0	ship	ShipDamage	-50	Flight
3908	2019-10-15 18:51:48	D14P2	VL1401	102.162	press	fire	None	Press	0	Press
3917	2019-10-15 18:51:48	D14P2	VL1401	102.362	press	right	None	Press	0	Press
3948	2019-10-15 18:51:48	D14P2	VL1401	103.163	press	thrust	None	Press	0	Press
3964	2019-10-15 18:51:48	D14P2	VL1401	103.463	press	fire	None	Press	0	Press
3971	2019-10-15 18:51:48	D14P2	VL1401	103.629	press	right	None	Press	0	Press
3977	2019-10-15 18:51:48	D14P2	VL1401	103.73	collide	missile_0	fortress	FortressShot	0	GameEvent
3979	2019-10-15 18:51:48	D14P2	VL1401	103.762	press	fire	None	Press	0	Press
3992	2019-10-15 18:51:48	D14P2	VL1401	104.03	collide	missile_0	fortress	FortressShot	0	GameEvent
3996	2019-10-15 18:51:48	D14P2	VL1401	104.13	press	fire	None	Press	0	Press
4007	2019-10-15 18:51:48	D14P2	VL1401	104.363	collide	missile_0	fortress	FortressShot	0	GameEvent
4011	2019-10-15 18:51:48	D14P2	VL1401	104.463	press	right	None	Press	0	Press
4022	2019-10-15 18:51:48	D14P2	VL1401	104.629	press	thrust	None	Press	0	Press
4033	2019-10-15 18:51:48	D14P2	VL1401	104.93	press	fire	None	Press	0	Press
4044	2019-10-15 18:51:48	D14P2	VL1401	105.174	collide	missile_0	fortress	FortressShot	0	GameEvent
4051	2019-10-15 18:51:48	D14P2	VL1401	105.364	press	fire	None	Press	0	Press
4064	2019-10-15 18:51:48	D14P2	VL1401	105.564	collide	missile_0	fortress	FortressShot	0	GameEvent
4067	2019-10-15 18:51:48	D14P2	VL1401	105.629	press	right	None	Press	0	Press
4072	2019-10-15 18:51:48	D14P2	VL1401	105.729	press	fire	None	Press	0	Press
4079	2019-10-15 18:51:48	D14P2	VL1401	105.864	press	fire	None	Press	0	Press
4084	2019-10-15 18:51:48	D14P2	VL1401	105.93	collide	missile_0	fortress	FortressShot	0	GameEvent
4090	2019-10-15 18:51:48	D14P2	VL1401	106.063	collide	missile_0	fortress	FortressShot	0	GameEvent
4092	2019-10-15 18:51:48	D14P2	VL1401	106.097	destroyed	fortress	None	FortressDestruction	250	Fortress
4097	2019-10-15 18:51:48	D14P2	VL1401	106.163	press	fire	None	Press	0	Press
4104	2019-10-15 18:51:48	D14P2	VL1401	106.33	press	right	None	Press	0	Press
4107	2019-10-15 18:51:48	D14P2	VL1401	106.363	collide	missile_0	fortress	FortressShot	0	GameEvent
4113	2019-10-15 18:51:48	D14P2	VL1401	106.463	press	fire	None	Press	0	Press
4125	2019-10-15 18:51:48	D14P2	VL1401	106.629	bonus_available	None	None	NewBonus	0	GameEvent
4126	2019-10-15 18:51:48	D14P2	VL1401	106.663	press	thrust	None	Press	0	Press
4128	2019-10-15 18:51:48	D14P2	VL1401	106.664	collide	missile_0	fortress	FortressShot	0	GameEvent
4134	2019-10-15 18:51:48	D14P2	VL1401	106.797	press	fire	None	Press	0	Press
4140	2019-10-15 18:51:48	D14P2	VL1401	106.929	press	right	None	Press	0	Press
4143	2019-10-15 18:51:48	D14P2	VL1401	106.963	collide	missile_0	fortress	FortressShot	0	GameEvent
4152	2019-10-15 18:51:48	D14P2	VL1401	107.162	press	fire	None	Press	0	Press
4154	2019-10-15 18:51:48	D14P2	VL1401	107.183	new_mine	friend	None	NewMine	0	GameEvent
4163	2019-10-15 18:51:48	D14P2	VL1401	107.404	collide	missile_0	fortress	FortressShot	0	GameEvent
4168	2019-10-15 18:51:48	D14P2	VL1401	107.529	press	fire	None	Press	0	Press
4179	2019-10-15 18:51:48	D14P2	VL1401	107.696	collide	missile_0	fortress	FortressShot	0	GameEvent
4184	2019-10-15 18:51:48	D14P2	VL1401	107.83	press	fire	None	Press	0	Press
4194	2019-10-15 18:51:48	D14P2	VL1401	107.997	collide	missile_0	fortress	FortressShot	0	GameEvent
4199	2019-10-15 18:51:48	D14P2	VL1401	108.13	press	fire	None	Press	0	Press
4207	2019-10-15 18:51:48	D14P2	VL1401	108.297	collide	missile_0	fortress	FortressShot	0	GameEvent
4208	2019-10-15 18:51:48	D14P2	VL1401	108.33	press	right	None	Press	0	Press
4245	2019-10-15 18:51:48	D14P2	VL1401	109.263	collide	mine_0	ship	ShipDamage	-50	Flight
4247	2019-10-15 18:51:48	D14P2	VL1401	109.297	press	fire	None	Press	0	Press
4254	2019-10-15 18:51:48	D14P2	VL1401	109.397	press	left	None	Press	0	Press
4281	2019-10-15 18:51:48	D14P2	VL1401	110.063	press	thrust	None	Press	0	Press
4297	2019-10-15 18:51:48	D14P2	VL1401	110.463	press	fire	None	Press	0	Press
4312	2019-10-15 18:51:48	D14P2	VL1401	110.763	collide	missile_0	fortress	FortressShot	0	GameEvent
4315	2019-10-15 18:51:48	D14P2	VL1401	110.83	press	left	None	Press	0	Press
4321	2019-10-15 18:51:48	D14P2	VL1401	110.964	press	fire	None	Press	0	Press
4333	2019-10-15 18:51:48	D14P2	VL1401	111.23	press	right	None	Press	0	Press
4340	2019-10-15 18:51:48	D14P2	VL1401	111.397	press	fire	None	Press	0	Press
4355	2019-10-15 18:51:48	D14P2	VL1401	111.697	collide	missile_1	fortress	FortressShot	0	GameEvent
4360	2019-10-15 18:51:48	D14P2	VL1401	111.829	press	thrust	None	Press	0	Press
4374	2019-10-15 18:51:48	D14P2	VL1401	112.163	press	left	None	Press	0	Press
4383	2019-10-15 18:51:48	D14P2	VL1401	112.397	press	right	None	Press	0	Press
4394	2019-10-15 18:51:48	D14P2	VL1401	112.662	press	thrust	None	Press	0	Press
4417	2019-10-15 18:51:48	D14P2	VL1401	113.197	press	left	None	Press	0	Press
4427	2019-10-15 18:51:48	D14P2	VL1401	113.465	press	thrust	None	Press	0	Press
4434	2019-10-15 18:51:48	D14P2	VL1401	113.629	press	right	None	Press	0	Press
4452	2019-10-15 18:51:48	D14P2	VL1401	113.997	bonus_available	None	None	NewBonus	0	GameEvent
4458	2019-10-15 18:51:48	D14P2	VL1401	114.197	press	right	None	Press	0	Press
4464	2019-10-15 18:51:48	D14P2	VL1401	114.33	press	fire	None	Press	0	Press
4468	2019-10-15 18:51:48	D14P2	VL1401	114.384	new_mine	friend	None	NewMine	0	GameEvent
4476	2019-10-15 18:51:48	D14P2	VL1401	114.563	collide	missile_0	fortress	FortressShot	0	GameEvent
4479	2019-10-15 18:51:48	D14P2	VL1401	114.63	press	fire	None	Press	0	Press
4490	2019-10-15 18:51:48	D14P2	VL1401	114.798	collide	missile_0	fortress	FortressShot	0	GameEvent
4492	2019-10-15 18:51:48	D14P2	VL1401	114.83	destroyed	fortress	None	FortressDestruction	250	Fortress
4503	2019-10-15 18:51:48	D14P2	VL1401	115.062	press	shots	None	Press	0	Press
4505	2019-10-15 18:51:48	D14P2	VL1401	115.063	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4520	2019-10-15 18:51:48	D14P2	VL1401	115.429	press	fire	None	Press	0	Press
4526	2019-10-15 18:51:48	D14P2	VL1401	115.563	press	right	None	Press	0	Press
4532	2019-10-15 18:51:48	D14P2	VL1401	115.697	press	fire	None	Press	0	Press
4543	2019-10-15 18:51:48	D14P2	VL1401	115.864	collide	missile_1	fortress	FortressShot	0	GameEvent
4546	2019-10-15 18:51:48	D14P2	VL1401	115.93	press	right	None	Press	0	Press
4552	2019-10-15 18:51:48	D14P2	VL1401	116.063	press	fire	None	Press	0	Press
4559	2019-10-15 18:51:48	D14P2	VL1401	116.197	press	right	None	Press	0	Press
4562	2019-10-15 18:51:48	D14P2	VL1401	116.23	collide	missile_1	fortress	FortressShot	0	GameEvent
4573	2019-10-15 18:51:48	D14P2	VL1401	116.497	press	fire	None	Press	0	Press
4580	2019-10-15 18:51:48	D14P2	VL1401	116.663	press	right	None	Press	0	Press
4583	2019-10-15 18:51:48	D14P2	VL1401	116.697	collide	missile_1	fortress	FortressShot	0	GameEvent
4601	2019-10-15 18:51:48	D14P2	VL1401	117.063	press	fire	None	Press	0	Press
4608	2019-10-15 18:51:48	D14P2	VL1401	117.163	press	left	None	Press	0	Press
4610	2019-10-15 18:51:48	D14P2	VL1401	117.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
4631	2019-10-15 18:51:48	D14P2	VL1401	117.629	press	thrust	None	Press	0	Press
4644	2019-10-15 18:51:48	D14P2	VL1401	117.863	press	thrust	None	Press	0	Press
4651	2019-10-15 18:51:48	D14P2	VL1401	118.03	press	right	None	Press	0	Press
4661	2019-10-15 18:51:48	D14P2	VL1401	118.263	press	fire	None	Press	0	Press
4677	2019-10-15 18:51:48	D14P2	VL1401	118.697	press	fire	None	Press	0	Press
4691	2019-10-15 18:51:48	D14P2	VL1401	118.963	collide	missile_1	fortress	FortressShot	0	GameEvent
4695	2019-10-15 18:51:48	D14P2	VL1401	119.063	press	fire	None	Press	0	Press
4705	2019-10-15 18:51:48	D14P2	VL1401	119.297	press	right	None	Press	0	Press
4708	2019-10-15 18:51:48	D14P2	VL1401	119.33	collide	missile_1	fortress	FortressShot	0	GameEvent
4715	2019-10-15 18:51:48	D14P2	VL1401	119.464	press	fire	None	Press	0	Press
4734	2019-10-15 18:51:48	D14P2	VL1401	119.897	press	fire	None	Press	0	Press
4746	2019-10-15 18:51:48	D14P2	VL1401	120.174	collide	missile_1	fortress	FortressShot	0	GameEvent
4749	2019-10-15 18:51:48	D14P2	VL1401	120.23	press	fire	None	Press	0	Press
4756	2019-10-15 18:51:48	D14P2	VL1401	120.363	press	right	None	Press	0	Press
4763	2019-10-15 18:51:48	D14P2	VL1401	120.497	collide	missile_1	fortress	FortressShot	0	GameEvent
4767	2019-10-15 18:51:48	D14P2	VL1401	120.597	press	thrust	None	Press	0	Press
4769	2019-10-15 18:51:48	D14P2	VL1401	120.63	press	fire	None	Press	0	Press
4785	2019-10-15 18:51:48	D14P2	VL1401	120.929	collide	missile_1	fortress	FortressShot	0	GameEvent
4786	2019-10-15 18:51:48	D14P2	VL1401	120.963	press	thrust	None	Press	0	Press
4797	2019-10-15 18:51:48	D14P2	VL1401	121.163	press	right	None	Press	0	Press
4808	2019-10-15 18:51:48	D14P2	VL1401	121.43	press	thrust	None	Press	0	Press
4829	2019-10-15 18:51:48	D14P2	VL1401	121.898	press	fire	None	Press	0	Press
4839	2019-10-15 18:51:48	D14P2	VL1401	122.13	collide	missile_0	fortress	FortressShot	0	GameEvent
4845	2019-10-15 18:51:48	D14P2	VL1401	122.264	press	right	None	Press	0	Press
4847	2019-10-15 18:51:48	D14P2	VL1401	122.276	new_mine	friend	None	NewMine	0	GameEvent
4870	2019-10-15 18:51:48	D14P2	VL1401	122.863	press	thrust	None	Press	0	Press
4883	2019-10-15 18:51:48	D14P2	VL1401	123.231	press	left	None	Press	0	Press
4891	2019-10-15 18:51:48	D14P2	VL1401	123.464	press	fire	None	Press	0	Press
4896	2019-10-15 18:51:48	D14P2	VL1401	123.53	collide	missile_0	fortress	FortressShot	0	GameEvent
4907	2019-10-15 18:51:48	D14P2	VL1401	123.83	press	fire	None	Press	0	Press
4913	2019-10-15 18:51:48	D14P2	VL1401	123.863	collide	missile_0	fortress	FortressShot	0	GameEvent
4918	2019-10-15 18:51:48	D14P2	VL1401	123.963	press	right	None	Press	0	Press
4930	2019-10-15 18:51:48	D14P2	VL1401	124.263	press	fire	None	Press	0	Press
4933	2019-10-15 18:51:48	D14P2	VL1401	124.298	collide	missile_0	fortress	FortressShot	0	GameEvent
4939	2019-10-15 18:51:48	D14P2	VL1401	124.396	collide	small_hex	ship	FortressCollision	-35	Flight
4953	2019-10-15 18:51:48	D14P2	VL1401	124.797	press	left	None	Press	0	Press
4978	2019-10-15 18:51:48	D14P2	VL1401	125.463	press	right	None	Press	0	Press
4990	2019-10-15 18:51:48	D14P2	VL1401	125.763	press	left	None	Press	0	Press
5007	2019-10-15 18:51:48	D14P2	VL1401	126.164	press	thrust	None	Press	0	Press
5016	2019-10-15 18:51:48	D14P2	VL1401	126.396	press	right	None	Press	0	Press
5029	2019-10-15 18:51:48	D14P2	VL1401	126.73	press	fire	None	Press	0	Press
5036	2019-10-15 18:51:48	D14P2	VL1401	126.863	press	right	None	Press	0	Press
5046	2019-10-15 18:51:48	D14P2	VL1401	126.997	press	fire	None	Press	0	Press
5048	2019-10-15 18:51:48	D14P2	VL1401	126.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
5061	2019-10-15 18:51:48	D14P2	VL1401	127.231	collide	missile_0	fortress	FortressShot	0	GameEvent
5066	2019-10-15 18:51:48	D14P2	VL1401	127.329	press	fire	None	Press	0	Press
5069	2019-10-15 18:51:48	D14P2	VL1401	127.397	press	right	None	Press	0	Press
5083	2019-10-15 18:51:48	D14P2	VL1401	127.73	press	fire	None	Press	0	Press
5089	2019-10-15 18:51:48	D14P2	VL1401	127.863	press	fire	None	Press	0	Press
5098	2019-10-15 18:51:48	D14P2	VL1401	127.964	collide	missile_1	fortress	FortressShot	0	GameEvent
5103	2019-10-15 18:51:48	D14P2	VL1401	128.097	press	thrust	None	Press	0	Press
5105	2019-10-15 18:51:48	D14P2	VL1401	128.097	collide	missile_1	fortress	FortressShot	0	GameEvent
5107	2019-10-15 18:51:48	D14P2	VL1401	128.13	destroyed	fortress	None	FortressDestruction	250	Fortress
5118	2019-10-15 18:51:48	D14P2	VL1401	128.331	collide	shell	0	ShipDamage	-50	Flight
5125	2019-10-15 18:51:48	D14P2	VL1401	128.497	press	left	None	Press	0	Press
5133	2019-10-15 18:51:48	D14P2	VL1401	128.698	press	thrust	None	Press	0	Press
5148	2019-10-15 18:51:48	D14P2	VL1401	128.996	press	right	None	Press	0	Press
5161	2019-10-15 18:51:48	D14P2	VL1401	129.297	press	right	None	Press	0	Press
5169	2019-10-15 18:51:48	D14P2	VL1401	129.497	press	fire	None	Press	0	Press
5178	2019-10-15 18:51:48	D14P2	VL1401	129.664	bonus_available	None	None	NewBonus	0	GameEvent
5181	2019-10-15 18:51:48	D14P2	VL1401	129.73	collide	missile_0	fortress	FortressShot	0	GameEvent
5187	2019-10-15 18:51:48	D14P2	VL1401	129.897	press	fire	None	Press	0	Press
5200	2019-10-15 18:51:48	D14P2	VL1401	130.13	collide	missile_0	fortress	FortressShot	0	GameEvent
5203	2019-10-15 18:51:48	D14P2	VL1401	130.197	press	right	None	Press	0	Press
5204	2019-10-15 18:51:48	D14P2	VL1401	130.197	press	fire	None	Press	0	Press
5214	2019-10-15 18:51:48	D14P2	VL1401	130.397	collide	missile_0	fortress	FortressShot	0	GameEvent
5221	2019-10-15 18:51:48	D14P2	VL1401	130.563	press	thrust	None	Press	0	Press
5223	2019-10-15 18:51:48	D14P2	VL1401	130.596	press	fire	None	Press	0	Press
5233	2019-10-15 18:51:48	D14P2	VL1401	130.797	collide	missile_0	fortress	FortressShot	0	GameEvent
5243	2019-10-15 18:51:48	D14P2	VL1401	130.964	press	left	None	Press	0	Press
5253	2019-10-15 18:51:48	D14P2	VL1401	131.23	press	thrust	None	Press	0	Press
5260	2019-10-15 18:51:48	D14P2	VL1401	131.397	press	right	None	Press	0	Press
5273	2019-10-15 18:51:48	D14P2	VL1401	131.763	press	right	None	Press	0	Press
5290	2019-10-15 18:51:48	D14P2	VL1401	132.102	new_mine	friend	None	NewMine	0	GameEvent
5301	2019-10-15 18:51:48	D14P2	VL1401	132.43	press	thrust	None	Press	0	Press
5319	2019-10-15 18:51:48	D14P2	VL1401	132.964	press	left	None	Press	0	Press
5336	2019-10-15 18:51:48	D14P2	VL1401	133.297	press	fire	None	Press	0	Press
5343	2019-10-15 18:51:48	D14P2	VL1401	133.43	collide	missile_0	fortress	FortressShot	0	GameEvent
5348	2019-10-15 18:51:48	D14P2	VL1401	133.563	press	fire	None	Press	0	Press
5356	2019-10-15 18:51:48	D14P2	VL1401	133.73	collide	missile_0	fortress	FortressShot	0	GameEvent
5357	2019-10-15 18:51:48	D14P2	VL1401	133.762	press	thrust	None	Press	0	Press
5364	2019-10-15 18:51:48	D14P2	VL1401	133.897	press	fire	None	Press	0	Press
5375	2019-10-15 18:51:48	D14P2	VL1401	134.062	collide	missile_0	fortress	FortressShot	0	GameEvent
5382	2019-10-15 18:51:48	D14P2	VL1401	134.263	press	fire	None	Press	0	Press
5389	2019-10-15 18:51:48	D14P2	VL1401	134.429	press	right	None	Press	0	Press
5393	2019-10-15 18:51:48	D14P2	VL1401	134.475	collide	missile_0	fortress	FortressShot	0	GameEvent
5399	2019-10-15 18:51:48	D14P2	VL1401	134.563	press	fire	None	Press	0	Press
5408	2019-10-15 18:51:48	D14P2	VL1401	134.763	collide	missile_0	fortress	FortressShot	0	GameEvent
5413	2019-10-15 18:51:48	D14P2	VL1401	134.897	press	fire	None	Press	0	Press
5425	2019-10-15 18:51:48	D14P2	VL1401	135.097	collide	missile_0	fortress	FortressShot	0	GameEvent
5430	2019-10-15 18:51:48	D14P2	VL1401	135.23	press	fire	None	Press	0	Press
5441	2019-10-15 18:51:48	D14P2	VL1401	135.464	collide	missile_0	fortress	FortressShot	0	GameEvent
5444	2019-10-15 18:51:48	D14P2	VL1401	135.529	press	right	None	Press	0	Press
5446	2019-10-15 18:51:48	D14P2	VL1401	135.562	press	fire	None	Press	0	Press
5456	2019-10-15 18:51:48	D14P2	VL1401	135.797	press	thrust	None	Press	0	Press
5459	2019-10-15 18:51:48	D14P2	VL1401	135.829	collide	missile_0	fortress	FortressShot	0	GameEvent
5463	2019-10-15 18:51:48	D14P2	VL1401	135.897	press	fire	None	Press	0	Press
5477	2019-10-15 18:51:48	D14P2	VL1401	136.163	collide	missile_0	fortress	FortressShot	0	GameEvent
5480	2019-10-15 18:51:48	D14P2	VL1401	136.229	press	fire	None	Press	0	Press
5491	2019-10-15 18:51:48	D14P2	VL1401	136.497	collide	missile_0	fortress	FortressShot	0	GameEvent
5494	2019-10-15 18:51:48	D14P2	VL1401	136.563	press	fire	None	Press	0	Press
5500	2019-10-15 18:51:48	D14P2	VL1401	136.696	press	fire	None	Press	0	Press
5502	2019-10-15 18:51:48	D14P2	VL1401	136.729	press	right	None	Press	0	Press
5510	2019-10-15 18:51:48	D14P2	VL1401	136.863	collide	missile_0	fortress	FortressShot	0	GameEvent
5517	2019-10-15 18:51:48	D14P2	VL1401	136.997	collide	missile_0	fortress	FortressShot	0	GameEvent
5518	2019-10-15 18:51:48	D14P2	VL1401	137.03	press	fire	None	Press	0	Press
5520	2019-10-15 18:51:48	D14P2	VL1401	137.031	destroyed	fortress	None	FortressDestruction	250	Fortress
5525	2019-10-15 18:51:48	D14P2	VL1401	137.042	bonus_available	None	None	NewBonus	0	GameEvent
5535	2019-10-15 18:51:48	D14P2	VL1401	137.23	press	thrust	None	Press	0	Press
5540	2019-10-15 18:51:48	D14P2	VL1401	137.331	press	fire	None	Press	0	Press
5542	2019-10-15 18:51:48	D14P2	VL1401	137.342	collide	missile_0	fortress	FortressShot	0	GameEvent
5552	2019-10-15 18:51:48	D14P2	VL1401	137.597	press	fire	None	Press	0	Press
5555	2019-10-15 18:51:48	D14P2	VL1401	137.629	collide	missile_0	fortress	FortressShot	0	GameEvent
5558	2019-10-15 18:51:48	D14P2	VL1401	137.697	press	right	None	Press	0	Press
5569	2019-10-15 18:51:48	D14P2	VL1401	137.93	collide	missile_0	fortress	FortressShot	0	GameEvent
5581	2019-10-15 18:51:48	D14P2	VL1401	138.164	press	left	None	Press	0	Press
5598	2019-10-15 18:51:48	D14P2	VL1401	138.597	press	fire	None	Press	0	Press
5609	2019-10-15 18:51:48	D14P2	VL1401	138.896	press	right	None	Press	0	Press
5619	2019-10-15 18:51:48	D14P2	VL1401	139.129	press	thrust	None	Press	0	Press
5637	2019-10-15 18:51:48	D14P2	VL1401	139.53	press	thrust	None	Press	0	Press
5646	2019-10-15 18:51:48	D14P2	VL1401	139.764	press	thrust	None	Press	0	Press
5651	2019-10-15 18:51:48	D14P2	VL1401	139.863	press	fire	None	Press	0	Press
5659	2019-10-15 18:51:48	D14P2	VL1401	140.063	press	right	None	Press	0	Press
5668	2019-10-15 18:51:48	D14P2	VL1401	140.197	press	fire	None	Press	0	Press
5679	2019-10-15 18:51:48	D14P2	VL1401	140.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
5688	2019-10-15 18:51:48	D14P2	VL1401	140.496	press	right	None	Press	0	Press
5691	2019-10-15 18:51:48	D14P2	VL1401	140.563	press	fire	None	Press	0	Press
5703	2019-10-15 18:51:48	D14P2	VL1401	140.83	collide	missile_1	fortress	FortressShot	0	GameEvent
5706	2019-10-15 18:51:48	D14P2	VL1401	140.897	press	fire	None	Press	0	Press
5717	2019-10-15 18:51:48	D14P2	VL1401	141.13	collide	missile_1	fortress	FortressShot	0	GameEvent
5725	2019-10-15 18:51:48	D14P2	VL1401	141.198	bonus_available	None	None	NewBonus	0	GameEvent
5726	2019-10-15 18:51:48	D14P2	VL1401	141.229	press	fire	None	Press	0	Press
5734	2019-10-15 18:51:48	D14P2	VL1401	141.429	press	right	None	Press	0	Press
5736	2019-10-15 18:51:48	D14P2	VL1401	141.43	collide	missile_1	fortress	FortressShot	0	GameEvent
5743	2019-10-15 18:51:48	D14P2	VL1401	141.563	press	fire	None	Press	0	Press
5752	2019-10-15 18:51:48	D14P2	VL1401	141.763	press	right	None	Press	0	Press
5754	2019-10-15 18:51:48	D14P2	VL1401	141.764	collide	missile_0	fortress	FortressShot	0	GameEvent
5760	2019-10-15 18:51:48	D14P2	VL1401	141.897	press	thrust	None	Press	0	Press
5770	2019-10-15 18:51:48	D14P2	VL1401	142.163	press	fire	None	Press	0	Press
5782	2019-10-15 18:51:48	D14P2	VL1401	142.363	collide	missile_0	fortress	FortressShot	0	GameEvent
5785	2019-10-15 18:51:48	D14P2	VL1401	142.429	press	fire	None	Press	0	Press
5795	2019-10-15 18:51:48	D14P2	VL1401	142.598	collide	missile_0	fortress	FortressShot	0	GameEvent
5800	2019-10-15 18:51:48	D14P2	VL1401	142.729	press	right	None	Press	0	Press
5805	2019-10-15 18:51:48	D14P2	VL1401	142.863	press	fire	None	Press	0	Press
5814	2019-10-15 18:51:48	D14P2	VL1401	143.03	collide	missile_0	fortress	FortressShot	0	GameEvent
5821	2019-10-15 18:51:48	D14P2	VL1401	143.197	press	fire	None	Press	0	Press
5832	2019-10-15 18:51:48	D14P2	VL1401	143.329	collide	missile_0	fortress	FortressShot	0	GameEvent
5833	2019-10-15 18:51:48	D14P2	VL1401	143.362	press	right	None	Press	0	Press
5841	2019-10-15 18:51:48	D14P2	VL1401	143.53	press	fire	None	Press	0	Press
5849	2019-10-15 18:51:48	D14P2	VL1401	143.696	collide	missile_0	fortress	FortressShot	0	GameEvent
5861	2019-10-15 18:51:48	D14P2	VL1401	144.03	press	fire	None	Press	0	Press
5866	2019-10-15 18:51:48	D14P2	VL1401	144.13	press	right	None	Press	0	Press
5871	2019-10-15 18:51:48	D14P2	VL1401	144.197	collide	missile_0	fortress	FortressShot	0	GameEvent
5872	2019-10-15 18:51:48	D14P2	VL1401	144.229	press	fire	None	Press	0	Press
5884	2019-10-15 18:51:48	D14P2	VL1401	144.397	collide	missile_0	fortress	FortressShot	0	GameEvent
5887	2019-10-15 18:51:48	D14P2	VL1401	144.463	press	thrust	None	Press	0	Press
5892	2019-10-15 18:51:48	D14P2	VL1401	144.563	press	fire	None	Press	0	Press
5900	2019-10-15 18:51:48	D14P2	VL1401	144.729	press	right	None	Press	0	Press
5903	2019-10-15 18:51:48	D14P2	VL1401	144.763	collide	missile_0	fortress	FortressShot	0	GameEvent
5910	2019-10-15 18:51:48	D14P2	VL1401	144.931	press	fire	None	Press	0	Press
5919	2019-10-15 18:51:48	D14P2	VL1401	145.129	collide	missile_0	fortress	FortressShot	0	GameEvent
5926	2019-10-15 18:51:48	D14P2	VL1401	145.263	press	fire	None	Press	0	Press
5935	2019-10-15 18:51:48	D14P2	VL1401	145.397	press	right	None	Press	0	Press
5941	2019-10-15 18:51:48	D14P2	VL1401	145.478	new_mine	friend	None	NewMine	0	GameEvent
5943	2019-10-15 18:51:48	D14P2	VL1401	145.496	collide	missile_0	fortress	FortressShot	0	GameEvent
5946	2019-10-15 18:51:48	D14P2	VL1401	145.563	press	thrust	None	Press	0	Press
5950	2019-10-15 18:51:48	D14P2	VL1401	145.663	press	fire	None	Press	0	Press
