Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20627	2021-03-30 12:01:17	D02P2	SR1210	497.197	press	thrust	None	Press	0	Press
20639	2021-03-30 12:01:17	D02P2	SR1210	497.429	press	iff	None	Press	0	Press
20647	2021-03-30 12:01:17	D02P2	SR1210	497.562	press	iff	None	Press	0	Press
20658	2021-03-30 12:01:17	D02P2	SR1210	497.796	press	fire	None	Press	0	Press
20667	2021-03-30 12:01:17	D02P2	SR1210	497.962	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20678	2021-03-30 12:01:17	D02P2	SR1210	498.163	press	thrust	None	Press	0	Press
20685	2021-03-30 12:01:17	D02P2	SR1210	498.363	press	right	None	Press	0	Press
20703	2021-03-30 12:01:17	D02P2	SR1210	498.763	press	right	None	Press	0	Press
20732	2021-03-30 12:01:17	D02P2	SR1210	499.529	press	right	None	Press	0	Press
20793	2021-03-30 12:01:17	D02P2	SR1210	501.297	press	right	None	Press	0	Press
20812	2021-03-30 12:01:17	D02P2	SR1210	501.763	press	right	None	Press	0	Press
20817	2021-03-30 12:01:17	D02P2	SR1210	501.863	press	fire	None	Press	0	Press
20829	2021-03-30 12:01:17	D02P2	SR1210	502.13	collide	missile_0	fortress	FortressShot	0	GameEvent
20836	2021-03-30 12:01:17	D02P2	SR1210	502.33	press	right	None	Press	0	Press
20850	2021-03-30 12:01:17	D02P2	SR1210	502.596	press	thrust	None	Press	0	Press
20866	2021-03-30 12:01:17	D02P2	SR1210	503.031	new_mine	friend	None	NewMine	0	GameEvent
20868	2021-03-30 12:01:17	D02P2	SR1210	503.13	press	right	None	Press	0	Press
20885	2021-03-30 12:01:17	D02P2	SR1210	503.53	press	right	None	Press	0	Press
20902	2021-03-30 12:01:17	D02P2	SR1210	503.996	press	right	None	Press	0	Press
20914	2021-03-30 12:01:17	D02P2	SR1210	504.329	press	fire	None	Press	0	Press
20932	2021-03-30 12:01:17	D02P2	SR1210	504.629	collide	missile_0	fortress	FortressShot	0	GameEvent
20941	2021-03-30 12:01:17	D02P2	SR1210	504.864	press	right	None	Press	0	Press
20945	2021-03-30 12:01:17	D02P2	SR1210	504.963	press	thrust	None	Press	0	Press
20957	2021-03-30 12:01:17	D02P2	SR1210	505.263	press	right	None	Press	0	Press
20972	2021-03-30 12:01:17	D02P2	SR1210	505.564	press	fire	None	Press	0	Press
21002	2021-03-30 12:01:17	D02P2	SR1210	506.463	press	thrust	None	Press	0	Press
21012	2021-03-30 12:01:17	D02P2	SR1210	506.663	press	shots	None	Press	0	Press
21014	2021-03-30 12:01:17	D02P2	SR1210	506.663	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21021	2021-03-30 12:01:17	D02P2	SR1210	506.796	press	right	None	Press	0	Press
21036	2021-03-30 12:01:17	D02P2	SR1210	507.196	press	thrust	None	Press	0	Press
21046	2021-03-30 12:01:17	D02P2	SR1210	507.464	press	right	None	Press	0	Press
21062	2021-03-30 12:01:17	D02P2	SR1210	507.83	press	right	None	Press	0	Press
21105	2021-03-30 12:01:17	D02P2	SR1210	509.03	press	fire	None	Press	0	Press
21120	2021-03-30 12:01:17	D02P2	SR1210	509.396	collide	missile_0	fortress	FortressShot	0	GameEvent
21124	2021-03-30 12:01:17	D02P2	SR1210	509.497	press	thrust	None	Press	0	Press
21142	2021-03-30 12:01:17	D02P2	SR1210	509.963	press	right	None	Press	0	Press
21157	2021-03-30 12:01:17	D02P2	SR1210	510.397	press	right	None	Press	0	Press
21164	2021-03-30 12:01:17	D02P2	SR1210	510.529	press	fire	None	Press	0	Press
21177	2021-03-30 12:01:17	D02P2	SR1210	510.797	press	right	None	Press	0	Press
21179	2021-03-30 12:01:17	D02P2	SR1210	510.797	collide	missile_0	fortress	FortressShot	0	GameEvent
21190	2021-03-30 12:01:17	D02P2	SR1210	511.097	press	thrust	None	Press	0	Press
21203	2021-03-30 12:01:17	D02P2	SR1210	511.497	press	right	None	Press	0	Press
21220	2021-03-30 12:01:17	D02P2	SR1210	511.863	press	thrust	None	Press	0	Press
21228	2021-03-30 12:01:17	D02P2	SR1210	512.096	press	right	None	Press	0	Press
21246	2021-03-30 12:01:17	D02P2	SR1210	512.629	press	right	None	Press	0	Press
21265	2021-03-30 12:01:17	D02P2	SR1210	513.029	timeout	mine	None	MineExtinction	-50	Mine
21276	2021-03-30 12:01:17	D02P2	SR1210	513.364	press	thrust	None	Press	0	Press
21291	2021-03-30 12:01:17	D02P2	SR1210	513.696	press	right	None	Press	0	Press
21308	2021-03-30 12:01:17	D02P2	SR1210	514.196	press	right	None	Press	0	Press
21338	2021-03-30 12:01:17	D02P2	SR1210	514.963	press	thrust	None	Press	0	Press
21345	2021-03-30 12:01:17	D02P2	SR1210	515.163	press	right	None	Press	0	Press
21359	2021-03-30 12:01:17	D02P2	SR1210	515.529	press	right	None	Press	0	Press
21384	2021-03-30 12:01:17	D02P2	SR1210	516.164	press	thrust	None	Press	0	Press
21396	2021-03-30 12:01:17	D02P2	SR1210	516.498	press	thrust	None	Press	0	Press
21426	2021-03-30 12:01:17	D02P2	SR1210	517.296	press	thrust	None	Press	0	Press
21429	2021-03-30 12:01:17	D02P2	SR1210	517.363	press	right	None	Press	0	Press
21436	2021-03-30 12:01:17	D02P2	SR1210	517.497	bonus_available	None	None	NewBonus	0	GameEvent
21447	2021-03-30 12:01:17	D02P2	SR1210	517.797	press	right	None	Press	0	Press
21461	2021-03-30 12:01:17	D02P2	SR1210	518.097	press	thrust	None	Press	0	Press
21463	2021-03-30 12:01:17	D02P2	SR1210	518.099	new_mine	friend	None	NewMine	0	GameEvent
21470	2021-03-30 12:01:17	D02P2	SR1210	518.264	press	shots	None	Press	0	Press
21472	2021-03-30 12:01:17	D02P2	SR1210	518.264	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21480	2021-03-30 12:01:17	D02P2	SR1210	518.429	press	shots	None	Press	0	Press
21487	2021-03-30 12:01:17	D02P2	SR1210	518.597	press	thrust	None	Press	0	Press
21493	2021-03-30 12:01:17	D02P2	SR1210	518.763	press	right	None	Press	0	Press
21527	2021-03-30 12:01:17	D02P2	SR1210	519.63	press	right	None	Press	0	Press
21543	2021-03-30 12:01:17	D02P2	SR1210	519.997	press	fire	None	Press	0	Press
21561	2021-03-30 12:01:17	D02P2	SR1210	520.463	collide	missile_0	fortress	FortressShot	0	GameEvent
21564	2021-03-30 12:01:17	D02P2	SR1210	520.529	press	right	None	Press	0	Press
21576	2021-03-30 12:01:17	D02P2	SR1210	520.863	press	right	None	Press	0	Press
21586	2021-03-30 12:01:17	D02P2	SR1210	520.997	press	fire	None	Press	0	Press
21592	2021-03-30 12:01:17	D02P2	SR1210	521.129	press	fire	None	Press	0	Press
21601	2021-03-30 12:01:17	D02P2	SR1210	521.33	collide	missile_0	fortress	FortressShot	0	GameEvent
21606	2021-03-30 12:01:17	D02P2	SR1210	521.429	collide	missile_0	fortress	FortressShot	0	GameEvent
21608	2021-03-30 12:01:17	D02P2	SR1210	521.463	destroyed	fortress	None	FortressDestruction	250	Fortress
21613	2021-03-30 12:01:17	D02P2	SR1210	521.529	press	right	None	Press	0	Press
21624	2021-03-30 12:01:17	D02P2	SR1210	521.83	press	right	None	Press	0	Press
21632	2021-03-30 12:01:17	D02P2	SR1210	521.962	press	thrust	None	Press	0	Press
21651	2021-03-30 12:01:17	D02P2	SR1210	522.496	press	thrust	None	Press	0	Press
21668	2021-03-30 12:01:17	D02P2	SR1210	522.929	press	right	None	Press	0	Press
21684	2021-03-30 12:01:17	D02P2	SR1210	523.363	press	fire	None	Press	0	Press
21687	2021-03-30 12:01:17	D02P2	SR1210	523.429	press	right	None	Press	0	Press
21700	2021-03-30 12:01:17	D02P2	SR1210	523.696	collide	missile_0	fortress	FortressShot	0	GameEvent
21707	2021-03-30 12:01:17	D02P2	SR1210	523.897	press	fire	None	Press	0	Press
21713	2021-03-30 12:01:17	D02P2	SR1210	523.964	press	right	None	Press	0	Press
21725	2021-03-30 12:01:17	D02P2	SR1210	524.23	collide	missile_0	fortress	FortressShot	0	GameEvent
21731	2021-03-30 12:01:17	D02P2	SR1210	524.396	press	fire	None	Press	0	Press
21734	2021-03-30 12:01:17	D02P2	SR1210	524.462	press	right	None	Press	0	Press
21747	2021-03-30 12:01:17	D02P2	SR1210	524.764	collide	missile_0	fortress	FortressShot	0	GameEvent
21751	2021-03-30 12:01:17	D02P2	SR1210	524.863	press	fire	None	Press	0	Press
21767	2021-03-30 12:01:17	D02P2	SR1210	525.197	press	thrust	None	Press	0	Press
21778	2021-03-30 12:01:17	D02P2	SR1210	525.496	press	left	None	Press	0	Press
21804	2021-03-30 12:01:17	D02P2	SR1210	526.164	press	right	None	Press	0	Press
21820	2021-03-30 12:01:17	D02P2	SR1210	526.597	press	thrust	None	Press	0	Press
21824	2021-03-30 12:01:17	D02P2	SR1210	526.696	press	right	None	Press	0	Press
21852	2021-03-30 12:01:17	D02P2	SR1210	527.364	press	fire	None	Press	0	Press
21854	2021-03-30 12:01:17	D02P2	SR1210	527.397	press	thrust	None	Press	0	Press
21871	2021-03-30 12:01:17	D02P2	SR1210	527.863	press	right	None	Press	0	Press
21874	2021-03-30 12:01:17	D02P2	SR1210	527.929	press	thrust	None	Press	0	Press
21887	2021-03-30 12:01:17	D02P2	SR1210	528.13	timeout	mine	None	MineExtinction	-50	Mine
21896	2021-03-30 12:01:17	D02P2	SR1210	528.363	press	fire	None	Press	0	Press
21913	2021-03-30 12:01:17	D02P2	SR1210	528.829	collide	missile_1	fortress	FortressShot	0	GameEvent
21914	2021-03-30 12:01:17	D02P2	SR1210	528.863	press	thrust	None	Press	0	Press
21925	2021-03-30 12:01:17	D02P2	SR1210	528.998	bonus_available	None	None	NewBonus	0	GameEvent
21926	2021-03-30 12:01:17	D02P2	SR1210	529.03	press	right	None	Press	0	Press
21937	2021-03-30 12:01:17	D02P2	SR1210	529.263	press	fire	None	Press	0	Press
21950	2021-03-30 12:01:17	D02P2	SR1210	529.63	press	thrust	None	Press	0	Press
21955	2021-03-30 12:01:17	D02P2	SR1210	529.729	collide	missile_0	fortress	FortressShot	0	GameEvent
21960	2021-03-30 12:01:17	D02P2	SR1210	529.863	press	right	None	Press	0	Press
21978	2021-03-30 12:01:17	D02P2	SR1210	530.263	press	fire	None	Press	0	Press
21986	2021-03-30 12:01:17	D02P2	SR1210	530.429	press	thrust	None	Press	0	Press
21994	2021-03-30 12:01:17	D02P2	SR1210	530.629	press	right	None	Press	0	Press
21998	2021-03-30 12:01:17	D02P2	SR1210	530.697	collide	missile_0	fortress	FortressShot	0	GameEvent
22010	2021-03-30 12:01:17	D02P2	SR1210	530.997	press	fire	None	Press	0	Press
22021	2021-03-30 12:01:17	D02P2	SR1210	531.163	press	right	None	Press	0	Press
22022	2021-03-30 12:01:17	D02P2	SR1210	531.163	press	thrust	None	Press	0	Press
22031	2021-03-30 12:01:17	D02P2	SR1210	531.397	collide	missile_0	fortress	FortressShot	0	GameEvent
22043	2021-03-30 12:01:17	D02P2	SR1210	531.697	press	fire	None	Press	0	Press
22064	2021-03-30 12:01:17	D02P2	SR1210	532.23	press	right	None	Press	0	Press
22066	2021-03-30 12:01:17	D02P2	SR1210	532.262	press	thrust	None	Press	0	Press
22080	2021-03-30 12:01:17	D02P2	SR1210	532.629	press	left	None	Press	0	Press
22093	2021-03-30 12:01:17	D02P2	SR1210	532.962	press	fire	None	Press	0	Press
22103	2021-03-30 12:01:17	D02P2	SR1210	533.13	press	right	None	Press	0	Press
22109	2021-03-30 12:01:17	D02P2	SR1210	533.232	new_mine	foe	None	NewMine	0	GameEvent
22110	2021-03-30 12:01:17	D02P2	SR1210	533.263	press	thrust	None	Press	0	Press
22123	2021-03-30 12:01:17	D02P2	SR1210	533.564	press	fire	None	Press	0	Press
22125	2021-03-30 12:01:17	D02P2	SR1210	533.597	press	thrust	None	Press	0	Press
22135	2021-03-30 12:01:17	D02P2	SR1210	533.83	press	thrust	None	Press	0	Press
22141	2021-03-30 12:01:17	D02P2	SR1210	533.996	press	right	None	Press	0	Press
22143	2021-03-30 12:01:17	D02P2	SR1210	533.996	collide	missile_1	fortress	FortressShot	0	GameEvent
22155	2021-03-30 12:01:17	D02P2	SR1210	534.23	press	fire	None	Press	0	Press
22169	2021-03-30 12:01:17	D02P2	SR1210	534.596	press	left	None	Press	0	Press
22175	2021-03-30 12:01:17	D02P2	SR1210	534.697	press	fire	None	Press	0	Press
22187	2021-03-30 12:01:17	D02P2	SR1210	534.996	collide	missile_1	fortress	FortressShot	0	GameEvent
22207	2021-03-30 12:01:17	D02P2	SR1210	535.529	press	iff	None	Press	0	Press
22213	2021-03-30 12:01:17	D02P2	SR1210	535.629	press	right	None	Press	0	Press
22215	2021-03-30 12:01:17	D02P2	SR1210	535.662	press	iff	None	Press	0	Press
22232	2021-03-30 12:01:17	D02P2	SR1210	536.064	press	thrust	None	Press	0	Press
22234	2021-03-30 12:01:17	D02P2	SR1210	536.096	press	fire	None	Press	0	Press
22252	2021-03-30 12:01:17	D02P2	SR1210	536.429	collide	missile_0	fortress	FortressShot	0	GameEvent
22258	2021-03-30 12:01:17	D02P2	SR1210	536.596	press	thrust	None	Press	0	Press
22262	2021-03-30 12:01:17	D02P2	SR1210	536.697	press	right	None	Press	0	Press
22275	2021-03-30 12:01:17	D02P2	SR1210	537.029	press	fire	None	Press	0	Press
22297	2021-03-30 12:01:17	D02P2	SR1210	537.597	press	fire	None	Press	0	Press
22309	2021-03-30 12:01:17	D02P2	SR1210	537.83	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22318	2021-03-30 12:01:17	D02P2	SR1210	537.963	collide	missile_0	fortress	FortressShot	0	GameEvent
22323	2021-03-30 12:01:17	D02P2	SR1210	538.097	press	right	None	Press	0	Press
22327	2021-03-30 12:01:17	D02P2	SR1210	538.196	press	thrust	None	Press	0	Press
22336	2021-03-30 12:01:17	D02P2	SR1210	538.296	press	fire	None	Press	0	Press
22343	2021-03-30 12:01:17	D02P2	SR1210	538.463	press	fire	None	Press	0	Press
22353	2021-03-30 12:01:17	D02P2	SR1210	538.696	press	fire	None	Press	0	Press
22361	2021-03-30 12:01:17	D02P2	SR1210	538.864	press	fire	None	Press	0	Press
22364	2021-03-30 12:01:17	D02P2	SR1210	538.897	collide	missile_1	fortress	FortressShot	0	GameEvent
22369	2021-03-30 12:01:17	D02P2	SR1210	538.997	press	fire	None	Press	0	Press
22375	2021-03-30 12:01:17	D02P2	SR1210	539.097	collide	missile_1	fortress	FortressShot	0	GameEvent
22377	2021-03-30 12:01:17	D02P2	SR1210	539.13	destroyed	fortress	None	FortressDestruction	250	Fortress
22389	2021-03-30 12:01:17	D02P2	SR1210	539.297	collide	missile_1	fortress	FortressShot	0	GameEvent
22395	2021-03-30 12:01:17	D02P2	SR1210	539.43	collide	missile_1	fortress	FortressShot	0	GameEvent
22399	2021-03-30 12:01:17	D02P2	SR1210	539.529	press	thrust	None	Press	0	Press
22401	2021-03-30 12:01:17	D02P2	SR1210	539.562	press	right	None	Press	0	Press
22422	2021-03-30 12:01:17	D02P2	SR1210	540.13	press	left	None	Press	0	Press
22441	2021-03-30 12:01:17	D02P2	SR1210	540.564	press	right	None	Press	0	Press
22444	2021-03-30 12:01:17	D02P2	SR1210	540.564	bonus_available	None	None	NewBonus	0	GameEvent
22448	2021-03-30 12:01:17	D02P2	SR1210	540.696	press	fire	None	Press	0	Press
22464	2021-03-30 12:01:17	D02P2	SR1210	541.062	collide	missile_0	fortress	FortressShot	0	GameEvent
22468	2021-03-30 12:01:17	D02P2	SR1210	541.163	press	right	None	Press	0	Press
22477	2021-03-30 12:01:17	D02P2	SR1210	541.297	press	fire	None	Press	0	Press
22485	2021-03-30 12:01:17	D02P2	SR1210	541.496	press	right	None	Press	0	Press
22489	2021-03-30 12:01:17	D02P2	SR1210	541.563	collide	missile_0	fortress	FortressShot	0	GameEvent
22499	2021-03-30 12:01:17	D02P2	SR1210	541.829	press	fire	None	Press	0	Press
22509	2021-03-30 12:01:17	D02P2	SR1210	542.029	collide	missile_0	fortress	FortressShot	0	GameEvent
22513	2021-03-30 12:01:17	D02P2	SR1210	542.129	press	right	None	Press	0	Press
22525	2021-03-30 12:01:17	D02P2	SR1210	542.364	press	fire	None	Press	0	Press
22532	2021-03-30 12:01:17	D02P2	SR1210	542.529	press	right	None	Press	0	Press
22535	2021-03-30 12:01:17	D02P2	SR1210	542.563	collide	missile_0	fortress	FortressShot	0	GameEvent
22546	2021-03-30 12:01:17	D02P2	SR1210	542.798	press	fire	None	Press	0	Press
22553	2021-03-30 12:01:17	D02P2	SR1210	542.899	new_mine	foe	None	NewMine	0	GameEvent
22557	2021-03-30 12:01:17	D02P2	SR1210	543.03	press	thrust	None	Press	0	Press
22563	2021-03-30 12:01:17	D02P2	SR1210	543.196	press	right	None	Press	0	Press
22582	2021-03-30 12:01:17	D02P2	SR1210	543.629	press	fire	None	Press	0	Press
22599	2021-03-30 12:01:17	D02P2	SR1210	544.096	press	thrust	None	Press	0	Press
22612	2021-03-30 12:01:17	D02P2	SR1210	544.363	press	fire	None	Press	0	Press
22620	2021-03-30 12:01:17	D02P2	SR1210	544.53	press	thrust	None	Press	0	Press
22628	2021-03-30 12:01:17	D02P2	SR1210	544.696	collide	missile_1	fortress	FortressShot	0	GameEvent
22640	2021-03-30 12:01:17	D02P2	SR1210	545.03	press	fire	None	Press	0	Press
22644	2021-03-30 12:01:17	D02P2	SR1210	545.13	press	thrust	None	Press	0	Press
22653	2021-03-30 12:01:17	D02P2	SR1210	545.296	collide	missile_0	fortress	FortressShot	0	GameEvent
22662	2021-03-30 12:01:17	D02P2	SR1210	545.43	press	iff	None	Press	0	Press
22669	2021-03-30 12:01:17	D02P2	SR1210	545.563	press	iff	None	Press	0	Press
22681	2021-03-30 12:01:17	D02P2	SR1210	545.829	press	right	None	Press	0	Press
22692	2021-03-30 12:01:17	D02P2	SR1210	546.162	press	fire	None	Press	0	Press
22706	2021-03-30 12:01:17	D02P2	SR1210	546.43	press	right	None	Press	0	Press
22711	2021-03-30 12:01:17	D02P2	SR1210	546.564	press	thrust	None	Press	0	Press
22712	2021-03-30 12:01:17	D02P2	SR1210	546.564	press	fire	None	Press	0	Press
22730	2021-03-30 12:01:17	D02P2	SR1210	547.03	press	right	None	Press	0	Press
22732	2021-03-30 12:01:17	D02P2	SR1210	547.03	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22755	2021-03-30 12:01:17	D02P2	SR1210	547.497	press	fire	None	Press	0	Press
22770	2021-03-30 12:01:17	D02P2	SR1210	547.864	collide	missile_0	fortress	FortressShot	0	GameEvent
22775	2021-03-30 12:01:17	D02P2	SR1210	547.93	bonus_available	None	None	NewBonus	0	GameEvent
22779	2021-03-30 12:01:17	D02P2	SR1210	548.062	press	thrust	None	Press	0	Press
22782	2021-03-30 12:01:17	D02P2	SR1210	548.129	press	right	None	Press	0	Press
22806	2021-03-30 12:01:17	D02P2	SR1210	548.729	press	fire	None	Press	0	Press
22820	2021-03-30 12:01:17	D02P2	SR1210	549.064	press	left	None	Press	0	Press
22826	2021-03-30 12:01:17	D02P2	SR1210	549.198	press	fire	None	Press	0	Press
22840	2021-03-30 12:01:17	D02P2	SR1210	549.463	press	thrust	None	Press	0	Press
22841	2021-03-30 12:01:17	D02P2	SR1210	549.463	press	right	None	Press	0	Press
22852	2021-03-30 12:01:17	D02P2	SR1210	549.729	press	fire	None	Press	0	Press
22870	2021-03-30 12:01:17	D02P2	SR1210	550.197	press	fire	None	Press	0	Press
22883	2021-03-30 12:01:17	D02P2	SR1210	550.429	collide	missile_3	fortress	FortressShot	0	GameEvent
22896	2021-03-30 12:01:17	D02P2	SR1210	550.796	press	thrust	None	Press	0	Press
22899	2021-03-30 12:01:17	D02P2	SR1210	550.863	press	right	None	Press	0	Press
22903	2021-03-30 12:01:17	D02P2	SR1210	550.963	press	fire	None	Press	0	Press
22920	2021-03-30 12:01:17	D02P2	SR1210	551.33	press	right	None	Press	0	Press
22929	2021-03-30 12:01:17	D02P2	SR1210	551.463	press	fire	None	Press	0	Press
22938	2021-03-30 12:01:17	D02P2	SR1210	551.629	collide	missile_1	fortress	FortressShot	0	GameEvent
22944	2021-03-30 12:01:17	D02P2	SR1210	551.797	press	right	None	Press	0	Press
22949	2021-03-30 12:01:17	D02P2	SR1210	551.93	press	thrust	None	Press	0	Press
22959	2021-03-30 12:01:17	D02P2	SR1210	552.132	new_mine	foe	None	NewMine	0	GameEvent
22961	2021-03-30 12:01:17	D02P2	SR1210	552.132	bonus_available	None	None	NewBonus	0	GameEvent
22976	2021-03-30 12:01:17	D02P2	SR1210	552.464	press	fire	None	Press	0	Press
23004	2021-03-30 12:01:17	D02P2	SR1210	553.297	press	pnts	None	Press	0	Press
23006	2021-03-30 12:01:17	D02P2	SR1210	553.297	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23018	2021-03-30 12:01:17	D02P2	SR1210	553.462	press	thrust	None	Press	0	Press
23046	2021-03-30 12:01:17	D02P2	SR1210	554.263	press	fire	None	Press	0	Press
23074	2021-03-30 12:01:17	D02P2	SR1210	554.897	press	iff	None	Press	0	Press
23082	2021-03-30 12:01:17	D02P2	SR1210	555.064	press	iff	None	Press	0	Press
23089	2021-03-30 12:01:17	D02P2	SR1210	555.196	press	thrust	None	Press	0	Press
23103	2021-03-30 12:01:17	D02P2	SR1210	555.496	press	left	None	Press	0	Press
23118	2021-03-30 12:01:17	D02P2	SR1210	555.93	press	right	None	Press	0	Press
23148	2021-03-30 12:01:17	D02P2	SR1210	556.729	press	fire	None	Press	0	Press
23154	2021-03-30 12:01:17	D02P2	SR1210	556.864	press	fire	None	Press	0	Press
23166	2021-03-30 12:01:17	D02P2	SR1210	557.197	press	right	None	Press	0	Press
23172	2021-03-30 12:01:17	D02P2	SR1210	557.363	press	thrust	None	Press	0	Press
23187	2021-03-30 12:01:17	D02P2	SR1210	557.697	press	left	None	Press	0	Press
23204	2021-03-30 12:01:17	D02P2	SR1210	558.163	press	right	None	Press	0	Press
23221	2021-03-30 12:01:17	D02P2	SR1210	558.497	press	fire	None	Press	0	Press
23233	2021-03-30 12:01:17	D02P2	SR1210	558.797	press	right	None	Press	0	Press
23236	2021-03-30 12:01:17	D02P2	SR1210	558.863	press	thrust	None	Press	0	Press
23242	2021-03-30 12:01:17	D02P2	SR1210	558.962	collide	missile_0	fortress	FortressShot	0	GameEvent
23259	2021-03-30 12:01:17	D02P2	SR1210	559.462	press	right	None	Press	0	Press
23266	2021-03-30 12:01:17	D02P2	SR1210	559.496	bonus_available	None	None	NewBonus	0	GameEvent
23275	2021-03-30 12:01:17	D02P2	SR1210	559.729	press	fire	None	Press	0	Press
23281	2021-03-30 12:01:17	D02P2	SR1210	559.864	press	fire	None	Press	0	Press
23290	2021-03-30 12:01:17	D02P2	SR1210	560.062	collide	missile_0	fortress	FortressShot	0	GameEvent
23296	2021-03-30 12:01:17	D02P2	SR1210	560.197	collide	missile_0	fortress	FortressShot	0	GameEvent
23297	2021-03-30 12:01:17	D02P2	SR1210	560.23	press	right	None	Press	0	Press
23299	2021-03-30 12:01:17	D02P2	SR1210	560.23	destroyed	fortress	None	FortressDestruction	250	Fortress
23304	2021-03-30 12:01:17	D02P2	SR1210	560.297	press	thrust	None	Press	0	Press
23320	2021-03-30 12:01:17	D02P2	SR1210	560.663	press	right	None	Press	0	Press
23343	2021-03-30 12:01:17	D02P2	SR1210	561.297	press	thrust	None	Press	0	Press
23354	2021-03-30 12:01:17	D02P2	SR1210	561.53	press	right	None	Press	0	Press
23378	2021-03-30 12:01:17	D02P2	SR1210	562.162	timeout	mine	None	MineExtinction	-50	Mine
23379	2021-03-30 12:01:17	D02P2	SR1210	562.196	press	fire	None	Press	0	Press
23384	2021-03-30 12:01:17	D02P2	SR1210	562.297	press	right	None	Press	0	Press
23393	2021-03-30 12:01:17	D02P2	SR1210	562.463	collide	missile_0	fortress	FortressShot	0	GameEvent
23405	2021-03-30 12:01:17	D02P2	SR1210	562.731	press	right	None	Press	0	Press
23407	2021-03-30 12:01:17	D02P2	SR1210	562.764	press	fire	None	Press	0	Press
23421	2021-03-30 12:01:17	D02P2	SR1210	563.097	press	thrust	None	Press	0	Press
23434	2021-03-30 12:01:17	D02P2	SR1210	563.462	press	fire	None	Press	0	Press
23446	2021-03-30 12:01:17	D02P2	SR1210	563.63	bonus_available	None	None	NewBonus	0	GameEvent
23454	2021-03-30 12:01:17	D02P2	SR1210	563.896	press	right	None	Press	0	Press
23461	2021-03-30 12:01:17	D02P2	SR1210	564.063	press	thrust	None	Press	0	Press
23463	2021-03-30 12:01:17	D02P2	SR1210	564.097	press	right	None	Press	0	Press
23479	2021-03-30 12:01:17	D02P2	SR1210	564.529	press	shots	None	Press	0	Press
23481	2021-03-30 12:01:17	D02P2	SR1210	564.53	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23496	2021-03-30 12:01:17	D02P2	SR1210	564.829	press	thrust	None	Press	0	Press
23508	2021-03-30 12:01:17	D02P2	SR1210	565.129	press	right	None	Press	0	Press
23518	2021-03-30 12:01:17	D02P2	SR1210	565.397	press	fire	None	Press	0	Press
23525	2021-03-30 12:01:17	D02P2	SR1210	565.562	press	thrust	None	Press	0	Press
23535	2021-03-30 12:01:17	D02P2	SR1210	565.73	press	right	None	Press	0	Press
23537	2021-03-30 12:01:17	D02P2	SR1210	565.73	collide	missile_0	fortress	FortressShot	0	GameEvent
23553	2021-03-30 12:01:17	D02P2	SR1210	566.162	press	fire	None	Press	0	Press
23565	2021-03-30 12:01:17	D02P2	SR1210	566.463	collide	missile_0	fortress	FortressShot	0	GameEvent
23575	2021-03-30 12:01:17	D02P2	SR1210	566.663	press	right	None	Press	0	Press
23583	2021-03-30 12:01:17	D02P2	SR1210	566.863	press	fire	None	Press	0	Press
23595	2021-03-30 12:01:17	D02P2	SR1210	567.13	collide	missile_0	fortress	FortressShot	0	GameEvent
23600	2021-03-30 12:01:17	D02P2	SR1210	567.23	press	thrust	None	Press	0	Press
23602	2021-03-30 12:01:17	D02P2	SR1210	567.232	new_mine	friend	None	NewMine	0	GameEvent
23619	2021-03-30 12:01:17	D02P2	SR1210	567.664	press	right	None	Press	0	Press
23623	2021-03-30 12:01:17	D02P2	SR1210	567.763	press	thrust	None	Press	0	Press
23629	2021-03-30 12:01:17	D02P2	SR1210	567.896	press	fire	None	Press	0	Press
23642	2021-03-30 12:01:17	D02P2	SR1210	568.196	collide	missile_0	fortress	FortressShot	0	GameEvent
23645	2021-03-30 12:01:17	D02P2	SR1210	568.263	press	thrust	None	Press	0	Press
23650	2021-03-30 12:01:17	D02P2	SR1210	568.397	press	fire	None	Press	0	Press
23657	2021-03-30 12:01:17	D02P2	SR1210	568.563	press	right	None	Press	0	Press
23673	2021-03-30 12:01:17	D02P2	SR1210	568.896	press	fire	None	Press	0	Press
23685	2021-03-30 12:01:17	D02P2	SR1210	569.196	collide	missile_1	fortress	FortressShot	0	GameEvent
23692	2021-03-30 12:01:17	D02P2	SR1210	569.396	press	fire	None	Press	0	Press
23693	2021-03-30 12:01:17	D02P2	SR1210	569.396	press	right	None	Press	0	Press
23709	2021-03-30 12:01:17	D02P2	SR1210	569.729	press	thrust	None	Press	0	Press
23714	2021-03-30 12:01:17	D02P2	SR1210	569.863	press	right	None	Press	0	Press
23759	2021-03-30 12:01:17	D02P2	SR1210	570.998	bonus_available	None	None	NewBonus	0	GameEvent
23765	2021-03-30 12:01:17	D02P2	SR1210	571.196	press	fire	None	Press	0	Press
23767	2021-03-30 12:01:17	D02P2	SR1210	571.229	press	left	None	Press	0	Press
