Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21130	2019-10-01 12:03:25	D02P2	NB1309	521.345	collide	missile_1	fortress	FortressShot	0	GameEvent
21141	2019-10-01 12:03:25	D02P2	NB1309	521.611	press	left	None	Press	0	Press
21160	2019-10-01 12:03:25	D02P2	NB1309	522.045	collide	mine_0	ship	ShipDamage	-50	Flight
21170	2019-10-01 12:03:25	D02P2	NB1309	522.246	press	fire	None	Press	0	Press
21189	2019-10-01 12:03:25	D02P2	NB1309	522.711	press	right	None	Press	0	Press
21219	2019-10-01 12:03:25	D02P2	NB1309	523.479	press	thrust	None	Press	0	Press
21254	2019-10-01 12:03:25	D02P2	NB1309	524.379	press	right	None	Press	0	Press
21292	2019-10-01 12:03:25	D02P2	NB1309	525.345	press	left	None	Press	0	Press
21317	2019-10-01 12:03:25	D02P2	NB1309	525.946	press	right	None	Press	0	Press
21329	2019-10-01 12:03:25	D02P2	NB1309	526.246	press	thrust	None	Press	0	Press
21339	2019-10-01 12:03:25	D02P2	NB1309	526.478	press	thrust	None	Press	0	Press
21366	2019-10-01 12:03:25	D02P2	NB1309	527.112	press	thrust	None	Press	0	Press
21368	2019-10-01 12:03:25	D02P2	NB1309	527.118	new_mine	friend	None	NewMine	0	GameEvent
21381	2019-10-01 12:03:25	D02P2	NB1309	527.511	press	thrust	None	Press	0	Press
21410	2019-10-01 12:03:25	D02P2	NB1309	528.212	press	left	None	Press	0	Press
21443	2019-10-01 12:03:25	D02P2	NB1309	529.078	press	right	None	Press	0	Press
21454	2019-10-01 12:03:25	D02P2	NB1309	529.379	press	fire	None	Press	0	Press
21484	2019-10-01 12:03:25	D02P2	NB1309	530.146	collide	shell	2	ShipDamage	-50	Flight
21488	2019-10-01 12:03:25	D02P2	NB1309	530.178	destroyed	ship	shell	ShipDestruction	-100	Flight
21512	2019-10-01 12:03:25	D02P2	NB1309	531.711	bonus_available	None	None	NewBonus	0	GameEvent
21561	2019-10-01 12:03:25	D02P2	NB1309	533.045	press	thrust	None	Press	0	Press
21574	2019-10-01 12:03:25	D02P2	NB1309	533.311	collide	shell	2	ShipDamage	-50	Flight
21602	2019-10-01 12:03:25	D02P2	NB1309	534.111	press	right	None	Press	0	Press
21630	2019-10-01 12:03:25	D02P2	NB1309	534.878	press	thrust	None	Press	0	Press
21655	2019-10-01 12:03:25	D02P2	NB1309	535.412	press	thrust	None	Press	0	Press
21657	2019-10-01 12:03:25	D02P2	NB1309	535.445	press	right	None	Press	0	Press
21671	2019-10-01 12:03:25	D02P2	NB1309	535.811	press	thrust	None	Press	0	Press
21691	2019-10-01 12:03:25	D02P2	NB1309	536.251	new_mine	friend	None	NewMine	0	GameEvent
21705	2019-10-01 12:03:25	D02P2	NB1309	536.611	press	left	None	Press	0	Press
21722	2019-10-01 12:03:25	D02P2	NB1309	537.045	press	left	None	Press	0	Press
21736	2019-10-01 12:03:25	D02P2	NB1309	537.345	press	thrust	None	Press	0	Press
21751	2019-10-01 12:03:25	D02P2	NB1309	537.711	collide	shell	1	ShipDamage	-50	Flight
21770	2019-10-01 12:03:25	D02P2	NB1309	538.211	press	thrust	None	Press	0	Press
21785	2019-10-01 12:03:25	D02P2	NB1309	538.545	collide	shell	1	ShipDamage	-50	Flight
21811	2019-10-01 12:03:25	D02P2	NB1309	539.245	press	right	None	Press	0	Press
21837	2019-10-01 12:03:25	D02P2	NB1309	539.945	press	thrust	None	Press	0	Press
21848	2019-10-01 12:03:25	D02P2	NB1309	540.212	press	thrust	None	Press	0	Press
21864	2019-10-01 12:03:25	D02P2	NB1309	540.546	press	thrust	None	Press	0	Press
21878	2019-10-01 12:03:25	D02P2	NB1309	540.946	press	thrust	None	Press	0	Press
21896	2019-10-01 12:03:25	D02P2	NB1309	541.38	press	right	None	Press	0	Press
21914	2019-10-01 12:03:25	D02P2	NB1309	541.845	press	fire	None	Press	0	Press
21933	2019-10-01 12:03:25	D02P2	NB1309	542.311	collide	friend_mine	None	FriendMineDestruction	50	Mine
21944	2019-10-01 12:03:25	D02P2	NB1309	542.446	press	right	None	Press	0	Press
21973	2019-10-01 12:03:25	D02P2	NB1309	543.212	bonus_available	None	None	NewBonus	0	GameEvent
21984	2019-10-01 12:03:25	D02P2	NB1309	543.445	press	left	None	Press	0	Press
21997	2019-10-01 12:03:25	D02P2	NB1309	543.811	press	left	None	Press	0	Press
22006	2019-10-01 12:03:25	D02P2	NB1309	544.045	press	fire	None	Press	0	Press
22029	2019-10-01 12:03:25	D02P2	NB1309	544.545	collide	missile_0	fortress	FortressShot	0	GameEvent
22038	2019-10-01 12:03:25	D02P2	NB1309	544.811	press	right	None	Press	0	Press
22055	2019-10-01 12:03:25	D02P2	NB1309	545.245	press	fire	None	Press	0	Press
22077	2019-10-01 12:03:25	D02P2	NB1309	545.745	collide	missile_0	fortress	FortressShot	0	GameEvent
22082	2019-10-01 12:03:25	D02P2	NB1309	545.879	press	right	None	Press	0	Press
22108	2019-10-01 12:03:25	D02P2	NB1309	546.546	press	fire	None	Press	0	Press
22128	2019-10-01 12:03:25	D02P2	NB1309	547.078	press	right	None	Press	0	Press
22131	2019-10-01 12:03:25	D02P2	NB1309	547.111	collide	missile_0	fortress	FortressShot	0	GameEvent
22143	2019-10-01 12:03:25	D02P2	NB1309	547.383	new_mine	foe	None	NewMine	0	GameEvent
22145	2019-10-01 12:03:25	D02P2	NB1309	547.384	bonus_available	None	None	NewBonus	0	GameEvent
22165	2019-10-01 12:03:25	D02P2	NB1309	547.911	press	right	None	Press	0	Press
22177	2019-10-01 12:03:25	D02P2	NB1309	548.211	press	thrust	None	Press	0	Press
22195	2019-10-01 12:03:25	D02P2	NB1309	548.645	press	pnts	None	Press	0	Press
22197	2019-10-01 12:03:25	D02P2	NB1309	548.645	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22254	2019-10-01 12:03:25	D02P2	NB1309	550.212	press	left	None	Press	0	Press
22274	2019-10-01 12:03:25	D02P2	NB1309	550.679	press	iff	None	Press	0	Press
22284	2019-10-01 12:03:25	D02P2	NB1309	550.845	press	iff	None	Press	0	Press
22293	2019-10-01 12:03:25	D02P2	NB1309	551.046	press	fire	None	Press	0	Press
22310	2019-10-01 12:03:25	D02P2	NB1309	551.446	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22320	2019-10-01 12:03:25	D02P2	NB1309	551.511	press	right	None	Press	0	Press
22339	2019-10-01 12:03:25	D02P2	NB1309	552.079	press	right	None	Press	0	Press
22376	2019-10-01 12:03:25	D02P2	NB1309	553.078	press	thrust	None	Press	0	Press
22397	2019-10-01 12:03:25	D02P2	NB1309	553.612	press	right	None	Press	0	Press
22419	2019-10-01 12:03:25	D02P2	NB1309	554.178	press	right	None	Press	0	Press
22438	2019-10-01 12:03:25	D02P2	NB1309	554.611	press	thrust	None	Press	0	Press
22481	2019-10-01 12:03:25	D02P2	NB1309	555.778	press	thrust	None	Press	0	Press
22490	2019-10-01 12:03:25	D02P2	NB1309	556.011	press	right	None	Press	0	Press
22513	2019-10-01 12:03:25	D02P2	NB1309	556.551	new_mine	foe	None	NewMine	0	GameEvent
22517	2019-10-01 12:03:25	D02P2	NB1309	556.579	press	right	None	Press	0	Press
22532	2019-10-01 12:03:25	D02P2	NB1309	556.979	press	thrust	None	Press	0	Press
22550	2019-10-01 12:03:25	D02P2	NB1309	557.445	press	thrust	None	Press	0	Press
22582	2019-10-01 12:03:25	D02P2	NB1309	558.245	press	left	None	Press	0	Press
22600	2019-10-01 12:03:25	D02P2	NB1309	558.678	press	left	None	Press	0	Press
22612	2019-10-01 12:03:25	D02P2	NB1309	558.978	press	right	None	Press	0	Press
22630	2019-10-01 12:03:25	D02P2	NB1309	559.478	press	thrust	None	Press	0	Press
22652	2019-10-01 12:03:25	D02P2	NB1309	560.012	press	right	None	Press	0	Press
22670	2019-10-01 12:03:25	D02P2	NB1309	560.478	press	fire	None	Press	0	Press
22684	2019-10-01 12:03:25	D02P2	NB1309	560.746	press	right	None	Press	0	Press
22701	2019-10-01 12:03:25	D02P2	NB1309	561.178	press	fire	None	Press	0	Press
22754	2019-10-01 12:03:25	D02P2	NB1309	562.579	press	right	None	Press	0	Press
22767	2019-10-01 12:03:25	D02P2	NB1309	562.845	press	thrust	None	Press	0	Press
22809	2019-10-01 12:03:25	D02P2	NB1309	564.011	press	left	None	Press	0	Press
22823	2019-10-01 12:03:25	D02P2	NB1309	564.412	press	right	None	Press	0	Press
22838	2019-10-01 12:03:25	D02P2	NB1309	564.711	press	fire	None	Press	0	Press
22876	2019-10-01 12:03:25	D02P2	NB1309	565.745	press	fire	None	Press	0	Press
22905	2019-10-01 12:03:25	D02P2	NB1309	566.545	timeout	mine	None	MineExtinction	-50	Mine
22908	2019-10-01 12:03:25	D02P2	NB1309	566.578	collide	missile_1	fortress	FortressShot	0	GameEvent
22909	2019-10-01 12:03:25	D02P2	NB1309	566.612	press	fire	None	Press	0	Press
22933	2019-10-01 12:03:25	D02P2	NB1309	567.112	press	right	None	Press	0	Press
22947	2019-10-01 12:03:25	D02P2	NB1309	567.446	collide	missile_0	fortress	FortressShot	0	GameEvent
22961	2019-10-01 12:03:25	D02P2	NB1309	567.745	press	fire	None	Press	0	Press
22982	2019-10-01 12:03:25	D02P2	NB1309	568.345	press	left	None	Press	0	Press
22996	2019-10-01 12:03:25	D02P2	NB1309	568.678	press	thrust	None	Press	0	Press
23019	2019-10-01 12:03:25	D02P2	NB1309	569.245	press	right	None	Press	0	Press
23045	2019-10-01 12:03:25	D02P2	NB1309	569.845	press	fire	None	Press	0	Press
23071	2019-10-01 12:03:25	D02P2	NB1309	570.513	bonus_available	None	None	NewBonus	0	GameEvent
23079	2019-10-01 12:03:25	D02P2	NB1309	570.711	collide	missile_0	fortress	FortressShot	0	GameEvent
23093	2019-10-01 12:03:25	D02P2	NB1309	571.011	press	fire	None	Press	0	Press
23101	2019-10-01 12:03:25	D02P2	NB1309	571.212	press	right	None	Press	0	Press
23117	2019-10-01 12:03:25	D02P2	NB1309	571.618	new_mine	friend	None	NewMine	0	GameEvent
23130	2019-10-01 12:03:25	D02P2	NB1309	571.845	collide	missile_0	fortress	FortressShot	0	GameEvent
23133	2019-10-01 12:03:25	D02P2	NB1309	571.912	press	fire	None	Press	0	Press
23138	2019-10-01 12:03:25	D02P2	NB1309	572.012	press	right	None	Press	0	Press
23180	2019-10-01 12:03:25	D02P2	NB1309	573.112	press	left	None	Press	0	Press
23199	2019-10-01 12:03:25	D02P2	NB1309	573.646	press	fire	None	Press	0	Press
23225	2019-10-01 12:03:25	D02P2	NB1309	574.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
23242	2019-10-01 12:03:25	D02P2	NB1309	574.579	press	right	None	Press	0	Press
23266	2019-10-01 12:03:25	D02P2	NB1309	575.145	press	fire	None	Press	0	Press
23295	2019-10-01 12:03:25	D02P2	NB1309	575.911	press	thrust	None	Press	0	Press
23302	2019-10-01 12:03:25	D02P2	NB1309	576.046	collide	missile_0	fortress	FortressShot	0	GameEvent
23334	2019-10-01 12:03:25	D02P2	NB1309	576.911	press	thrust	None	Press	0	Press
23349	2019-10-01 12:03:25	D02P2	NB1309	577.311	press	right	None	Press	0	Press
23367	2019-10-01 12:03:25	D02P2	NB1309	577.811	press	fire	None	Press	0	Press
23401	2019-10-01 12:03:25	D02P2	NB1309	578.646	collide	missile_0	fortress	FortressShot	0	GameEvent
23417	2019-10-01 12:03:25	D02P2	NB1309	579.046	press	right	None	Press	0	Press
23429	2019-10-01 12:03:25	D02P2	NB1309	579.285	new_mine	foe	None	NewMine	0	GameEvent
23445	2019-10-01 12:03:25	D02P2	NB1309	579.745	press	thrust	None	Press	0	Press
23496	2019-10-01 12:03:25	D02P2	NB1309	581.046	press	iff	None	Press	0	Press
23504	2019-10-01 12:03:25	D02P2	NB1309	581.178	press	iff	None	Press	0	Press
23512	2019-10-01 12:03:25	D02P2	NB1309	581.279	press	right	None	Press	0	Press
23529	2019-10-01 12:03:25	D02P2	NB1309	581.746	press	fire	None	Press	0	Press
23533	2019-10-01 12:03:25	D02P2	NB1309	581.778	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23562	2019-10-01 12:03:25	D02P2	NB1309	582.412	press	left	None	Press	0	Press
23577	2019-10-01 12:03:25	D02P2	NB1309	582.812	press	right	None	Press	0	Press
23599	2019-10-01 12:03:25	D02P2	NB1309	583.312	press	fire	None	Press	0	Press
23626	2019-10-01 12:03:25	D02P2	NB1309	583.915	collide	missile_0	fortress	FortressShot	0	GameEvent
23627	2019-10-01 12:03:25	D02P2	NB1309	583.946	press	fire	None	Press	0	Press
23635	2019-10-01 12:03:25	D02P2	NB1309	584.111	press	fire	None	Press	0	Press
23643	2019-10-01 12:03:25	D02P2	NB1309	584.279	press	fire	None	Press	0	Press
23649	2019-10-01 12:03:25	D02P2	NB1309	584.411	press	fire	None	Press	0	Press
23656	2019-10-01 12:03:25	D02P2	NB1309	584.578	press	fire	None	Press	0	Press
23658	2019-10-01 12:03:25	D02P2	NB1309	584.581	collide	missile_0	fortress	FortressShot	0	GameEvent
23684	2019-10-01 12:03:25	D02P2	NB1309	585.211	press	right	None	Press	0	Press
23694	2019-10-01 12:03:25	D02P2	NB1309	585.446	press	right	None	Press	0	Press
23697	2019-10-01 12:03:25	D02P2	NB1309	585.479	press	fire	None	Press	0	Press
23725	2019-10-01 12:03:25	D02P2	NB1309	586.112	press	right	None	Press	0	Press
23740	2019-10-01 12:03:25	D02P2	NB1309	586.479	press	left	None	Press	0	Press
23750	2019-10-01 12:03:25	D02P2	NB1309	586.745	press	fire	None	Press	0	Press
23760	2019-10-01 12:03:25	D02P2	NB1309	586.885	new_mine	friend	None	NewMine	0	GameEvent
23765	2019-10-01 12:03:25	D02P2	NB1309	586.946	press	fire	None	Press	0	Press
23772	2019-10-01 12:03:25	D02P2	NB1309	587.111	press	fire	None	Press	0	Press
23777	2019-10-01 12:03:25	D02P2	NB1309	587.211	press	right	None	Press	0	Press
23780	2019-10-01 12:03:25	D02P2	NB1309	587.279	press	fire	None	Press	0	Press
23788	2019-10-01 12:03:25	D02P2	NB1309	587.445	press	fire	None	Press	0	Press
23796	2019-10-01 12:03:25	D02P2	NB1309	587.612	press	fire	None	Press	0	Press
23803	2019-10-01 12:03:25	D02P2	NB1309	587.745	press	fire	None	Press	0	Press
23818	2019-10-01 12:03:25	D02P2	NB1309	588.046	press	fire	None	Press	0	Press
23821	2019-10-01 12:03:25	D02P2	NB1309	588.079	collide	missile_3	fortress	FortressShot	0	GameEvent
23828	2019-10-01 12:03:25	D02P2	NB1309	588.245	press	fire	None	Press	0	Press
23835	2019-10-01 12:03:25	D02P2	NB1309	588.412	press	fire	None	Press	0	Press
23841	2019-10-01 12:03:25	D02P2	NB1309	588.479	collide	missile_4	fortress	FortressShot	0	GameEvent
23845	2019-10-01 12:03:25	D02P2	NB1309	588.578	press	fire	None	Press	0	Press
23848	2019-10-01 12:03:25	D02P2	NB1309	588.611	collide	missile_4	fortress	FortressShot	0	GameEvent
23850	2019-10-01 12:03:25	D02P2	NB1309	588.645	destroyed	fortress	None	FortressDestruction	250	Fortress
23857	2019-10-01 12:03:25	D02P2	NB1309	588.746	press	fire	None	Press	0	Press
23862	2019-10-01 12:03:25	D02P2	NB1309	588.845	press	thrust	None	Press	0	Press
23866	2019-10-01 12:03:25	D02P2	NB1309	588.911	collide	missile_4	fortress	FortressShot	0	GameEvent
23880	2019-10-01 12:03:25	D02P2	NB1309	589.146	collide	missile_3	fortress	FortressShot	0	GameEvent
23881	2019-10-01 12:03:25	D02P2	NB1309	589.179	press	thrust	None	Press	0	Press
23890	2019-10-01 12:03:25	D02P2	NB1309	589.311	collide	missile_2	fortress	FortressShot	0	GameEvent
23899	2019-10-01 12:03:25	D02P2	NB1309	589.445	bonus_available	None	None	NewBonus	0	GameEvent
23902	2019-10-01 12:03:25	D02P2	NB1309	589.512	collide	missile_1	fortress	FortressShot	0	GameEvent
23922	2019-10-01 12:03:25	D02P2	NB1309	589.978	press	left	None	Press	0	Press
23935	2019-10-01 12:03:25	D02P2	NB1309	590.345	press	left	None	Press	0	Press
23944	2019-10-01 12:03:25	D02P2	NB1309	590.579	press	fire	None	Press	0	Press
23969	2019-10-01 12:03:25	D02P2	NB1309	591.145	press	fire	None	Press	0	Press
23997	2019-10-01 12:03:25	D02P2	NB1309	591.911	press	fire	None	Press	0	Press
24001	2019-10-01 12:03:25	D02P2	NB1309	591.978	collide	mine_0	ship	ShipDamage	-50	Flight
24006	2019-10-01 12:03:25	D02P2	NB1309	592.011	destroyed	ship	mine	ShipDestruction	-100	Flight
24041	2019-10-01 12:03:25	D02P2	NB1309	593.811	press	thrust	None	Press	0	Press
24047	2019-10-01 12:03:25	D02P2	NB1309	593.882	bonus_available	None	None	NewBonus	0	GameEvent
24071	2019-10-01 12:03:25	D02P2	NB1309	594.545	press	right	None	Press	0	Press
24101	2019-10-01 12:03:25	D02P2	NB1309	595.311	press	thrust	None	Press	0	Press
24116	2019-10-01 12:03:25	D02P2	NB1309	595.711	press	thrust	None	Press	0	Press
24139	2019-10-01 12:03:25	D02P2	NB1309	596.246	press	right	None	Press	0	Press
24166	2019-10-01 12:03:25	D02P2	NB1309	597.012	press	thrust	None	Press	0	Press
24184	2019-10-01 12:03:25	D02P2	NB1309	597.413	press	thrust	None	Press	0	Press
24197	2019-10-01 12:03:25	D02P2	NB1309	597.779	press	right	None	Press	0	Press
24209	2019-10-01 12:03:25	D02P2	NB1309	598.079	press	thrust	None	Press	0	Press
24216	2019-10-01 12:03:25	D02P2	NB1309	598.118	new_mine	friend	None	NewMine	0	GameEvent
24241	2019-10-01 12:03:25	D02P2	NB1309	598.879	press	right	None	Press	0	Press
24264	2019-10-01 12:03:25	D02P2	NB1309	599.478	press	thrust	None	Press	0	Press
24330	2019-10-01 12:03:25	D02P2	NB1309	601.211	bonus_available	None	None	NewBonus	0	GameEvent
24332	2019-10-01 12:03:25	D02P2	NB1309	601.278	press	right	None	Press	0	Press
24366	2019-10-01 12:03:25	D02P2	NB1309	602.179	press	shots	None	Press	0	Press
24368	2019-10-01 12:03:25	D02P2	NB1309	602.179	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24394	2019-10-01 12:03:25	D02P2	NB1309	602.912	press	left	None	Press	0	Press
24422	2019-10-01 12:03:25	D02P2	NB1309	603.578	press	thrust	None	Press	0	Press
24432	2019-10-01 12:03:25	D02P2	NB1309	603.845	press	thrust	None	Press	0	Press
24448	2019-10-01 12:03:25	D02P2	NB1309	604.211	press	right	None	Press	0	Press
24470	2019-10-01 12:03:25	D02P2	NB1309	604.812	press	right	None	Press	0	Press
24492	2019-10-01 12:03:25	D02P2	NB1309	605.378	press	fire	None	Press	0	Press
24517	2019-10-01 12:03:25	D02P2	NB1309	606.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
24563	2019-10-01 12:03:25	D02P2	NB1309	607.178	press	left	None	Press	0	Press
24586	2019-10-01 12:03:25	D02P2	NB1309	607.711	press	right	None	Press	0	Press
24617	2019-10-01 12:03:25	D02P2	NB1309	608.545	press	thrust	None	Press	0	Press
24651	2019-10-01 12:03:25	D02P2	NB1309	609.411	press	left	None	Press	0	Press
24663	2019-10-01 12:03:25	D02P2	NB1309	609.746	press	left	None	Press	0	Press
24674	2019-10-01 12:03:25	D02P2	NB1309	610.046	press	thrust	None	Press	0	Press
24715	2019-10-01 12:03:25	D02P2	NB1309	611.118	new_mine	foe	None	NewMine	0	GameEvent
24718	2019-10-01 12:03:25	D02P2	NB1309	611.212	press	right	None	Press	0	Press
24743	2019-10-01 12:03:25	D02P2	NB1309	611.878	press	thrust	None	Press	0	Press
