Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16952	2018-06-08 10:04:00	D05P1	AS0808	411.286	press	right	None	Press	0	Press
16969	2018-06-08 10:04:00	D05P1	AS0808	411.653	press	fire	None	Press	0	Press
16988	2018-06-08 10:04:00	D05P1	AS0808	412.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
16994	2018-06-08 10:04:00	D05P1	AS0808	412.153	press	right	None	Press	0	Press
17000	2018-06-08 10:04:00	D05P1	AS0808	412.319	press	thrust	None	Press	0	Press
17026	2018-06-08 10:04:00	D05P1	AS0808	412.987	press	fire	None	Press	0	Press
17037	2018-06-08 10:04:00	D05P1	AS0808	413.253	press	right	None	Press	0	Press
17054	2018-06-08 10:04:00	D05P1	AS0808	413.587	collide	missile_0	fortress	FortressShot	0	GameEvent
17067	2018-06-08 10:04:00	D05P1	AS0808	413.954	press	fire	None	Press	0	Press
17090	2018-06-08 10:04:00	D05P1	AS0808	414.554	press	thrust	None	Press	0	Press
17114	2018-06-08 10:04:00	D05P1	AS0808	415.254	press	fire	None	Press	0	Press
17144	2018-06-08 10:04:00	D05P1	AS0808	415.953	collide	missile_0	fortress	FortressShot	0	GameEvent
17145	2018-06-08 10:04:00	D05P1	AS0808	415.986	press	right	None	Press	0	Press
17161	2018-06-08 10:04:00	D05P1	AS0808	416.42	press	fire	None	Press	0	Press
17177	2018-06-08 10:04:00	D05P1	AS0808	416.753	press	right	None	Press	0	Press
17192	2018-06-08 10:04:00	D05P1	AS0808	417.087	collide	missile_0	fortress	FortressShot	0	GameEvent
17196	2018-06-08 10:04:00	D05P1	AS0808	417.153	press	fire	None	Press	0	Press
17198	2018-06-08 10:04:00	D05P1	AS0808	417.17	new_mine	friend	None	NewMine	0	GameEvent
17224	2018-06-08 10:04:00	D05P1	AS0808	417.828	collide	missile_0	fortress	FortressShot	0	GameEvent
17233	2018-06-08 10:04:00	D05P1	AS0808	418.087	press	thrust	None	Press	0	Press
17256	2018-06-08 10:04:00	D05P1	AS0808	418.652	press	thrust	None	Press	0	Press
17270	2018-06-08 10:04:00	D05P1	AS0808	419.02	press	right	None	Press	0	Press
17292	2018-06-08 10:04:00	D05P1	AS0808	419.52	press	right	None	Press	0	Press
17306	2018-06-08 10:04:00	D05P1	AS0808	419.919	press	fire	None	Press	0	Press
17312	2018-06-08 10:04:00	D05P1	AS0808	420.053	press	fire	None	Press	0	Press
17326	2018-06-08 10:04:00	D05P1	AS0808	420.386	collide	missile_0	fortress	FortressShot	0	GameEvent
17337	2018-06-08 10:04:00	D05P1	AS0808	420.554	collide	missile_0	fortress	FortressShot	0	GameEvent
17339	2018-06-08 10:04:00	D05P1	AS0808	420.586	destroyed	fortress	None	FortressDestruction	250	Fortress
17346	2018-06-08 10:04:00	D05P1	AS0808	420.72	press	right	None	Press	0	Press
17365	2018-06-08 10:04:00	D05P1	AS0808	421.22	bonus_available	None	None	NewBonus	0	GameEvent
17372	2018-06-08 10:04:00	D05P1	AS0808	421.453	press	fire	None	Press	0	Press
17399	2018-06-08 10:04:00	D05P1	AS0808	422.152	press	right	None	Press	0	Press
17416	2018-06-08 10:04:00	D05P1	AS0808	422.587	press	fire	None	Press	0	Press
17426	2018-06-08 10:04:00	D05P1	AS0808	422.754	press	thrust	None	Press	0	Press
17456	2018-06-08 10:04:00	D05P1	AS0808	423.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
17473	2018-06-08 10:04:00	D05P1	AS0808	423.786	press	left	None	Press	0	Press
17482	2018-06-08 10:04:00	D05P1	AS0808	424.02	press	thrust	None	Press	0	Press
17493	2018-06-08 10:04:00	D05P1	AS0808	424.32	press	right	None	Press	0	Press
17512	2018-06-08 10:04:00	D05P1	AS0808	424.719	press	thrust	None	Press	0	Press
17527	2018-06-08 10:04:00	D05P1	AS0808	425.152	press	right	None	Press	0	Press
17543	2018-06-08 10:04:00	D05P1	AS0808	425.62	press	fire	None	Press	0	Press
17567	2018-06-08 10:04:00	D05P1	AS0808	426.219	press	fire	None	Press	0	Press
17580	2018-06-08 10:04:00	D05P1	AS0808	426.554	collide	missile_1	fortress	FortressShot	0	GameEvent
17584	2018-06-08 10:04:00	D05P1	AS0808	426.652	press	right	None	Press	0	Press
17602	2018-06-08 10:04:00	D05P1	AS0808	427.087	press	fire	None	Press	0	Press
17613	2018-06-08 10:04:00	D05P1	AS0808	427.32	collide	missile_0	fortress	FortressShot	0	GameEvent
17614	2018-06-08 10:04:00	D05P1	AS0808	427.352	press	thrust	None	Press	0	Press
17625	2018-06-08 10:04:00	D05P1	AS0808	427.586	press	right	None	Press	0	Press
17646	2018-06-08 10:04:00	D05P1	AS0808	428.153	press	thrust	None	Press	0	Press
17659	2018-06-08 10:04:00	D05P1	AS0808	428.486	press	thrust	None	Press	0	Press
17667	2018-06-08 10:04:00	D05P1	AS0808	428.604	new_mine	foe	None	NewMine	0	GameEvent
17670	2018-06-08 10:04:00	D05P1	AS0808	428.653	press	left	None	Press	0	Press
17686	2018-06-08 10:04:00	D05P1	AS0808	428.987	press	left	None	Press	0	Press
17698	2018-06-08 10:04:00	D05P1	AS0808	429.287	press	right	None	Press	0	Press
17708	2018-06-08 10:04:00	D05P1	AS0808	429.554	press	fire	None	Press	0	Press
17720	2018-06-08 10:04:00	D05P1	AS0808	429.787	press	iff	None	Press	0	Press
17729	2018-06-08 10:04:00	D05P1	AS0808	429.92	press	iff	None	Press	0	Press
17732	2018-06-08 10:04:00	D05P1	AS0808	429.953	press	right	None	Press	0	Press
17737	2018-06-08 10:04:00	D05P1	AS0808	430.02	collide	missile_0	fortress	FortressShot	0	GameEvent
17758	2018-06-08 10:04:00	D05P1	AS0808	430.62	press	right	None	Press	0	Press
17772	2018-06-08 10:04:00	D05P1	AS0808	430.852	press	fire	None	Press	0	Press
17779	2018-06-08 10:04:00	D05P1	AS0808	431.02	press	thrust	None	Press	0	Press
17790	2018-06-08 10:04:00	D05P1	AS0808	431.32	press	left	None	Press	0	Press
17796	2018-06-08 10:04:00	D05P1	AS0808	431.42	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17808	2018-06-08 10:04:00	D05P1	AS0808	431.62	press	left	None	Press	0	Press
17812	2018-06-08 10:04:00	D05P1	AS0808	431.719	press	thrust	None	Press	0	Press
17837	2018-06-08 10:04:00	D05P1	AS0808	432.32	press	thrust	None	Press	0	Press
17852	2018-06-08 10:04:00	D05P1	AS0808	432.687	press	thrust	None	Press	0	Press
17877	2018-06-08 10:04:00	D05P1	AS0808	433.32	press	right	None	Press	0	Press
17894	2018-06-08 10:04:00	D05P1	AS0808	433.754	press	right	None	Press	0	Press
17914	2018-06-08 10:04:00	D05P1	AS0808	434.22	press	fire	None	Press	0	Press
17926	2018-06-08 10:04:00	D05P1	AS0808	434.52	collide	missile_0	fortress	FortressShot	0	GameEvent
17932	2018-06-08 10:04:00	D05P1	AS0808	434.652	press	right	None	Press	0	Press
17948	2018-06-08 10:04:00	D05P1	AS0808	434.987	press	fire	None	Press	0	Press
17958	2018-06-08 10:04:00	D05P1	AS0808	435.22	collide	missile_0	fortress	FortressShot	0	GameEvent
17959	2018-06-08 10:04:00	D05P1	AS0808	435.254	press	right	None	Press	0	Press
17975	2018-06-08 10:04:00	D05P1	AS0808	435.653	press	fire	None	Press	0	Press
17988	2018-06-08 10:04:00	D05P1	AS0808	435.887	collide	missile_0	fortress	FortressShot	0	GameEvent
17997	2018-06-08 10:04:00	D05P1	AS0808	436.12	press	thrust	None	Press	0	Press
18007	2018-06-08 10:04:00	D05P1	AS0808	436.387	press	right	None	Press	0	Press
18015	2018-06-08 10:04:00	D05P1	AS0808	436.536	new_mine	foe	None	NewMine	0	GameEvent
18023	2018-06-08 10:04:00	D05P1	AS0808	436.753	press	right	None	Press	0	Press
18036	2018-06-08 10:04:00	D05P1	AS0808	437.02	press	fire	None	Press	0	Press
18044	2018-06-08 10:04:00	D05P1	AS0808	437.22	press	left	None	Press	0	Press
18052	2018-06-08 10:04:00	D05P1	AS0808	437.42	collide	missile_0	fortress	FortressShot	0	GameEvent
18062	2018-06-08 10:04:00	D05P1	AS0808	437.686	press	left	None	Press	0	Press
18065	2018-06-08 10:04:00	D05P1	AS0808	437.719	press	iff	None	Press	0	Press
18073	2018-06-08 10:04:00	D05P1	AS0808	437.853	press	iff	None	Press	0	Press
18086	2018-06-08 10:04:00	D05P1	AS0808	438.087	press	fire	None	Press	0	Press
18097	2018-06-08 10:04:00	D05P1	AS0808	438.287	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18103	2018-06-08 10:04:00	D05P1	AS0808	438.353	press	right	None	Press	0	Press
18116	2018-06-08 10:04:00	D05P1	AS0808	438.754	press	thrust	None	Press	0	Press
18132	2018-06-08 10:04:00	D05P1	AS0808	439.053	press	thrust	None	Press	0	Press
18153	2018-06-08 10:04:00	D05P1	AS0808	439.687	press	fire	None	Press	0	Press
18173	2018-06-08 10:04:00	D05P1	AS0808	440.086	bonus_available	None	None	NewBonus	0	GameEvent
18184	2018-06-08 10:04:00	D05P1	AS0808	440.419	collide	missile_0	fortress	FortressShot	0	GameEvent
18187	2018-06-08 10:04:00	D05P1	AS0808	440.486	press	right	None	Press	0	Press
18208	2018-06-08 10:04:00	D05P1	AS0808	440.986	press	pnts	None	Press	0	Press
18210	2018-06-08 10:04:00	D05P1	AS0808	440.986	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18227	2018-06-08 10:04:00	D05P1	AS0808	441.42	press	fire	None	Press	0	Press
18253	2018-06-08 10:04:00	D05P1	AS0808	442.054	collide	missile_0	fortress	FortressShot	0	GameEvent
18260	2018-06-08 10:04:00	D05P1	AS0808	442.219	press	right	None	Press	0	Press
18283	2018-06-08 10:04:00	D05P1	AS0808	442.852	press	fire	None	Press	0	Press
18307	2018-06-08 10:04:00	D05P1	AS0808	443.404	new_mine	friend	None	NewMine	0	GameEvent
18310	2018-06-08 10:04:00	D05P1	AS0808	443.453	collide	missile_0	fortress	FortressShot	0	GameEvent
18344	2018-06-08 10:04:00	D05P1	AS0808	444.32	press	fire	None	Press	0	Press
18350	2018-06-08 10:04:00	D05P1	AS0808	444.386	collide	friend_mine	None	FriendMineDestruction	50	Mine
18361	2018-06-08 10:04:00	D05P1	AS0808	444.62	press	right	None	Press	0	Press
18373	2018-06-08 10:04:00	D05P1	AS0808	444.953	press	right	None	Press	0	Press
18390	2018-06-08 10:04:00	D05P1	AS0808	445.32	press	fire	None	Press	0	Press
18395	2018-06-08 10:04:00	D05P1	AS0808	445.42	press	fire	None	Press	0	Press
18423	2018-06-08 10:04:00	D05P1	AS0808	446.12	press	fire	None	Press	0	Press
18430	2018-06-08 10:04:00	D05P1	AS0808	446.254	press	fire	None	Press	0	Press
18448	2018-06-08 10:04:00	D05P1	AS0808	446.687	collide	missile_2	fortress	FortressShot	0	GameEvent
18451	2018-06-08 10:04:00	D05P1	AS0808	446.754	press	thrust	None	Press	0	Press
18455	2018-06-08 10:04:00	D05P1	AS0808	446.82	collide	missile_2	fortress	FortressShot	0	GameEvent
18457	2018-06-08 10:04:00	D05P1	AS0808	446.854	destroyed	fortress	None	FortressDestruction	250	Fortress
18491	2018-06-08 10:04:00	D05P1	AS0808	447.653	press	right	None	Press	0	Press
18512	2018-06-08 10:04:00	D05P1	AS0808	448.186	press	fire	None	Press	0	Press
18539	2018-06-08 10:04:00	D05P1	AS0808	448.954	press	fire	None	Press	0	Press
18555	2018-06-08 10:04:00	D05P1	AS0808	449.321	press	right	None	Press	0	Press
18557	2018-06-08 10:04:00	D05P1	AS0808	449.321	collide	missile_1	fortress	FortressShot	0	GameEvent
18564	2018-06-08 10:04:00	D05P1	AS0808	449.47	new_mine	foe	None	NewMine	0	GameEvent
18573	2018-06-08 10:04:00	D05P1	AS0808	449.72	press	fire	None	Press	0	Press
18588	2018-06-08 10:04:00	D05P1	AS0808	450.087	collide	missile_0	fortress	FortressShot	0	GameEvent
18598	2018-06-08 10:04:00	D05P1	AS0808	450.253	press	right	None	Press	0	Press
18610	2018-06-08 10:04:00	D05P1	AS0808	450.62	press	iff	None	Press	0	Press
18618	2018-06-08 10:04:00	D05P1	AS0808	450.754	press	iff	None	Press	0	Press
18629	2018-06-08 10:04:00	D05P1	AS0808	450.986	press	right	None	Press	0	Press
18646	2018-06-08 10:04:00	D05P1	AS0808	451.386	press	left	None	Press	0	Press
18656	2018-06-08 10:04:00	D05P1	AS0808	451.587	bonus_available	None	None	NewBonus	0	GameEvent
18659	2018-06-08 10:04:00	D05P1	AS0808	451.687	press	fire	None	Press	0	Press
18689	2018-06-08 10:04:00	D05P1	AS0808	452.453	press	pnts	None	Press	0	Press
18691	2018-06-08 10:04:00	D05P1	AS0808	452.453	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18696	2018-06-08 10:04:00	D05P1	AS0808	452.554	press	thrust	None	Press	0	Press
18714	2018-06-08 10:04:00	D05P1	AS0808	453.054	press	right	None	Press	0	Press
18734	2018-06-08 10:04:00	D05P1	AS0808	453.487	press	fire	None	Press	0	Press
18744	2018-06-08 10:04:00	D05P1	AS0808	453.72	press	thrust	None	Press	0	Press
18746	2018-06-08 10:04:00	D05P1	AS0808	453.753	press	left	None	Press	0	Press
18761	2018-06-08 10:04:00	D05P1	AS0808	454.152	press	thrust	None	Press	0	Press
18771	2018-06-08 10:04:00	D05P1	AS0808	454.254	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18796	2018-06-08 10:04:00	D05P1	AS0808	454.886	press	right	None	Press	0	Press
18824	2018-06-08 10:04:00	D05P1	AS0808	455.587	press	right	None	Press	0	Press
18831	2018-06-08 10:04:00	D05P1	AS0808	455.72	bonus_available	None	None	NewBonus	0	GameEvent
18836	2018-06-08 10:04:00	D05P1	AS0808	455.887	press	thrust	None	Press	0	Press
18845	2018-06-08 10:04:00	D05P1	AS0808	456.121	press	thrust	None	Press	0	Press
18857	2018-06-08 10:04:00	D05P1	AS0808	456.32	press	left	None	Press	0	Press
18865	2018-06-08 10:04:00	D05P1	AS0808	456.52	press	pnts	None	Press	0	Press
18867	2018-06-08 10:04:00	D05P1	AS0808	456.52	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18873	2018-06-08 10:04:00	D05P1	AS0808	456.653	press	left	None	Press	0	Press
18888	2018-06-08 10:04:00	D05P1	AS0808	457.019	press	left	None	Press	0	Press
18903	2018-06-08 10:04:00	D05P1	AS0808	457.352	press	right	None	Press	0	Press
18914	2018-06-08 10:04:00	D05P1	AS0808	457.62	press	fire	None	Press	0	Press
18933	2018-06-08 10:04:00	D05P1	AS0808	458.086	collide	missile_0	fortress	FortressShot	0	GameEvent
18942	2018-06-08 10:04:00	D05P1	AS0808	458.253	press	right	None	Press	0	Press
18955	2018-06-08 10:04:00	D05P1	AS0808	458.587	press	fire	None	Press	0	Press
18963	2018-06-08 10:04:00	D05P1	AS0808	458.786	press	thrust	None	Press	0	Press
18978	2018-06-08 10:04:00	D05P1	AS0808	459.152	collide	missile_0	fortress	FortressShot	0	GameEvent
18991	2018-06-08 10:04:00	D05P1	AS0808	459.37	new_mine	friend	None	NewMine	0	GameEvent
18995	2018-06-08 10:04:00	D05P1	AS0808	459.487	press	right	None	Press	0	Press
19006	2018-06-08 10:04:00	D05P1	AS0808	459.786	press	fire	None	Press	0	Press
19020	2018-06-08 10:04:00	D05P1	AS0808	460.187	press	right	None	Press	0	Press
19032	2018-06-08 10:04:00	D05P1	AS0808	460.386	collide	missile_0	fortress	FortressShot	0	GameEvent
19057	2018-06-08 10:04:00	D05P1	AS0808	461.152	press	left	None	Press	0	Press
19073	2018-06-08 10:04:00	D05P1	AS0808	461.52	press	fire	None	Press	0	Press
19083	2018-06-08 10:04:00	D05P1	AS0808	461.753	press	left	None	Press	0	Press
19106	2018-06-08 10:04:00	D05P1	AS0808	462.32	press	thrust	None	Press	0	Press
19110	2018-06-08 10:04:00	D05P1	AS0808	462.353	collide	friend_mine	None	FriendMineDestruction	50	Mine
19128	2018-06-08 10:04:00	D05P1	AS0808	462.787	press	right	None	Press	0	Press
19144	2018-06-08 10:04:00	D05P1	AS0808	463.186	press	fire	None	Press	0	Press
19168	2018-06-08 10:04:00	D05P1	AS0808	463.786	press	right	None	Press	0	Press
19170	2018-06-08 10:04:00	D05P1	AS0808	463.787	collide	missile_0	fortress	FortressShot	0	GameEvent
19186	2018-06-08 10:04:00	D05P1	AS0808	464.253	press	fire	None	Press	0	Press
19208	2018-06-08 10:04:00	D05P1	AS0808	464.753	press	right	None	Press	0	Press
19213	2018-06-08 10:04:00	D05P1	AS0808	464.82	collide	missile_0	fortress	FortressShot	0	GameEvent
19230	2018-06-08 10:04:00	D05P1	AS0808	465.286	press	right	None	Press	0	Press
19256	2018-06-08 10:04:00	D05P1	AS0808	465.953	press	fire	None	Press	0	Press
19283	2018-06-08 10:04:00	D05P1	AS0808	466.62	press	fire	None	Press	0	Press
19297	2018-06-08 10:04:00	D05P1	AS0808	466.986	press	thrust	None	Press	0	Press
19312	2018-06-08 10:04:00	D05P1	AS0808	467.354	collide	missile_1	fortress	FortressShot	0	GameEvent
19321	2018-06-08 10:04:00	D05P1	AS0808	467.437	new_mine	friend	None	NewMine	0	GameEvent
19331	2018-06-08 10:04:00	D05P1	AS0808	467.72	press	thrust	None	Press	0	Press
19369	2018-06-08 10:04:00	D05P1	AS0808	468.687	press	right	None	Press	0	Press
19383	2018-06-08 10:04:00	D05P1	AS0808	469.087	press	fire	None	Press	0	Press
19391	2018-06-08 10:04:00	D05P1	AS0808	469.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
19400	2018-06-08 10:04:00	D05P1	AS0808	469.354	press	right	None	Press	0	Press
19416	2018-06-08 10:04:00	D05P1	AS0808	469.687	press	thrust	None	Press	0	Press
19438	2018-06-08 10:04:00	D05P1	AS0808	470.32	press	left	None	Press	0	Press
19463	2018-06-08 10:04:00	D05P1	AS0808	470.92	press	fire	None	Press	0	Press
19475	2018-06-08 10:04:00	D05P1	AS0808	471.254	press	right	None	Press	0	Press
19494	2018-06-08 10:04:00	D05P1	AS0808	471.653	press	fire	None	Press	0	Press
19507	2018-06-08 10:04:00	D05P1	AS0808	472.019	press	right	None	Press	0	Press
19514	2018-06-08 10:04:00	D05P1	AS0808	472.153	collide	missile_1	fortress	FortressShot	0	GameEvent
19523	2018-06-08 10:04:00	D05P1	AS0808	472.42	press	fire	None	Press	0	Press
19542	2018-06-08 10:04:00	D05P1	AS0808	472.82	collide	missile_0	fortress	FortressShot	0	GameEvent
19551	2018-06-08 10:04:00	D05P1	AS0808	473.054	press	right	None	Press	0	Press
19575	2018-06-08 10:04:00	D05P1	AS0808	473.62	press	fire	None	Press	0	Press
19581	2018-06-08 10:04:00	D05P1	AS0808	473.753	press	fire	None	Press	0	Press
19593	2018-06-08 10:04:00	D05P1	AS0808	474.02	collide	missile_0	fortress	FortressShot	0	GameEvent
19598	2018-06-08 10:04:00	D05P1	AS0808	474.12	collide	missile_0	fortress	FortressShot	0	GameEvent
19600	2018-06-08 10:04:00	D05P1	AS0808	474.152	destroyed	fortress	None	FortressDestruction	250	Fortress
19609	2018-06-08 10:04:00	D05P1	AS0808	474.304	new_mine	foe	None	NewMine	0	GameEvent
19619	2018-06-08 10:04:00	D05P1	AS0808	474.52	press	thrust	None	Press	0	Press
19633	2018-06-08 10:04:00	D05P1	AS0808	474.853	press	left	None	Press	0	Press
19647	2018-06-08 10:04:00	D05P1	AS0808	475.22	press	fire	None	Press	0	Press
19652	2018-06-08 10:04:00	D05P1	AS0808	475.287	press	iff	None	Press	0	Press
19659	2018-06-08 10:04:00	D05P1	AS0808	475.353	collide	mine_0	ship	ShipDamage	-50	Flight
19663	2018-06-08 10:04:00	D05P1	AS0808	475.386	destroyed	ship	mine	ShipDestruction	-100	Flight
19679	2018-06-08 10:04:00	D05P1	AS0808	476.72	press	right	None	Press	0	Press
19690	2018-06-08 10:04:00	D05P1	AS0808	477.054	press	thrust	None	Press	0	Press
19711	2018-06-08 10:04:00	D05P1	AS0808	477.487	press	thrust	None	Press	0	Press
19724	2018-06-08 10:04:00	D05P1	AS0808	477.852	press	thrust	None	Press	0	Press
19738	2018-06-08 10:04:00	D05P1	AS0808	478.187	collide	shell	2	ShipDamage	-50	Flight
19774	2018-06-08 10:04:00	D05P1	AS0808	479.186	press	right	None	Press	0	Press
19778	2018-06-08 10:04:00	D05P1	AS0808	479.219	collide	small_hex	ship	FortressCollision	-35	Flight
19806	2018-06-08 10:04:00	D05P1	AS0808	479.887	press	left	None	Press	0	Press
19827	2018-06-08 10:04:00	D05P1	AS0808	480.52	press	fire	None	Press	0	Press
19842	2018-06-08 10:04:00	D05P1	AS0808	480.786	collide	missile_0	fortress	FortressShot	0	GameEvent
19848	2018-06-08 10:04:00	D05P1	AS0808	480.952	press	thrust	None	Press	0	Press
19870	2018-06-08 10:04:00	D05P1	AS0808	481.505	new_mine	friend	None	NewMine	0	GameEvent
19871	2018-06-08 10:04:00	D05P1	AS0808	481.519	press	thrust	None	Press	0	Press
19896	2018-06-08 10:04:00	D05P1	AS0808	482.153	press	thrust	None	Press	0	Press
19908	2018-06-08 10:04:00	D05P1	AS0808	482.453	press	left	None	Press	0	Press
19924	2018-06-08 10:04:00	D05P1	AS0808	482.787	press	fire	None	Press	0	Press
19936	2018-06-08 10:04:00	D05P1	AS0808	483.086	press	left	None	Press	0	Press
19950	2018-06-08 10:04:00	D05P1	AS0808	483.487	press	fire	None	Press	0	Press
19962	2018-06-08 10:04:00	D05P1	AS0808	483.687	collide	missile_1	fortress	FortressShot	0	GameEvent
19963	2018-06-08 10:04:00	D05P1	AS0808	483.719	press	left	None	Press	0	Press
19980	2018-06-08 10:04:00	D05P1	AS0808	484.187	press	fire	None	Press	0	Press
19989	2018-06-08 10:04:00	D05P1	AS0808	484.353	collide	missile_0	fortress	FortressShot	0	GameEvent
19992	2018-06-08 10:04:00	D05P1	AS0808	484.42	press	left	None	Press	0	Press
20021	2018-06-08 10:04:00	D05P1	AS0808	485.186	press	left	None	Press	0	Press
20031	2018-06-08 10:04:00	D05P1	AS0808	485.452	press	fire	None	Press	0	Press
20065	2018-06-08 10:04:00	D05P1	AS0808	486.352	press	left	None	Press	0	Press
20105	2018-06-08 10:04:00	D05P1	AS0808	487.353	press	right	None	Press	0	Press
20122	2018-06-08 10:04:00	D05P1	AS0808	487.753	press	fire	None	Press	0	Press
20130	2018-06-08 10:04:00	D05P1	AS0808	487.953	press	thrust	None	Press	0	Press
20143	2018-06-08 10:04:00	D05P1	AS0808	488.286	press	right	None	Press	0	Press
20155	2018-06-08 10:04:00	D05P1	AS0808	488.586	press	thrust	None	Press	0	Press
20162	2018-06-08 10:04:00	D05P1	AS0808	488.686	press	right	None	Press	0	Press
20191	2018-06-08 10:04:00	D05P1	AS0808	489.454	press	left	None	Press	0	Press
20218	2018-06-08 10:04:00	D05P1	AS0808	490.12	press	fire	None	Press	0	Press
20227	2018-06-08 10:04:00	D05P1	AS0808	490.32	press	left	None	Press	0	Press
20234	2018-06-08 10:04:00	D05P1	AS0808	490.453	collide	friend_mine	None	FriendMineDestruction	50	Mine
20244	2018-06-08 10:04:00	D05P1	AS0808	490.62	press	fire	None	Press	0	Press
20262	2018-06-08 10:04:00	D05P1	AS0808	491.02	press	right	None	Press	0	Press
20271	2018-06-08 10:04:00	D05P1	AS0808	491.254	press	fire	None	Press	0	Press
20279	2018-06-08 10:04:00	D05P1	AS0808	491.419	press	left	None	Press	0	Press
20284	2018-06-08 10:04:00	D05P1	AS0808	491.522	collide	missile_1	fortress	FortressShot	0	GameEvent
20301	2018-06-08 10:04:00	D05P1	AS0808	491.92	press	thrust	None	Press	0	Press
20313	2018-06-08 10:04:00	D05P1	AS0808	492.22	press	thrust	None	Press	0	Press
20325	2018-06-08 10:04:00	D05P1	AS0808	492.52	press	right	None	Press	0	Press
20341	2018-06-08 10:04:00	D05P1	AS0808	492.82	press	fire	None	Press	0	Press
20371	2018-06-08 10:04:00	D05P1	AS0808	493.652	press	fire	None	Press	0	Press
20393	2018-06-08 10:04:00	D05P1	AS0808	494.187	collide	missile_1	fortress	FortressShot	0	GameEvent
20400	2018-06-08 10:04:00	D05P1	AS0808	494.353	press	thrust	None	Press	0	Press
20417	2018-06-08 10:04:00	D05P1	AS0808	494.787	press	thrust	None	Press	0	Press
20434	2018-06-08 10:04:00	D05P1	AS0808	495.186	press	left	None	Press	0	Press
20449	2018-06-08 10:04:00	D05P1	AS0808	495.559	new_mine	foe	None	NewMine	0	GameEvent
20451	2018-06-08 10:04:00	D05P1	AS0808	495.62	press	fire	None	Press	0	Press
20476	2018-06-08 10:04:00	D05P1	AS0808	496.219	collide	missile_0	fortress	FortressShot	0	GameEvent
20479	2018-06-08 10:04:00	D05P1	AS0808	496.287	press	left	None	Press	0	Press
20485	2018-06-08 10:04:00	D05P1	AS0808	496.452	press	iff	None	Press	0	Press
20494	2018-06-08 10:04:00	D05P1	AS0808	496.62	press	iff	None	Press	0	Press
20504	2018-06-08 10:04:00	D05P1	AS0808	496.819	press	iff	None	Press	0	Press
20538	2018-06-08 10:04:00	D05P1	AS0808	497.653	press	left	None	Press	0	Press
20546	2018-06-08 10:04:00	D05P1	AS0808	497.853	press	fire	None	Press	0	Press
20558	2018-06-08 10:04:00	D05P1	AS0808	498.019	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20567	2018-06-08 10:04:00	D05P1	AS0808	498.153	press	right	None	Press	0	Press
20611	2018-06-08 10:04:00	D05P1	AS0808	499.353	press	fire	None	Press	0	Press
20628	2018-06-08 10:04:00	D05P1	AS0808	499.819	press	left	None	Press	0	Press
20631	2018-06-08 10:04:00	D05P1	AS0808	499.853	collide	missile_0	fortress	FortressShot	0	GameEvent
20643	2018-06-08 10:04:00	D05P1	AS0808	500.053	press	thrust	None	Press	0	Press
20658	2018-06-08 10:04:00	D05P1	AS0808	500.419	press	left	None	Press	0	Press
20671	2018-06-08 10:04:00	D05P1	AS0808	500.786	press	fire	None	Press	0	Press
20693	2018-06-08 10:04:00	D05P1	AS0808	501.319	collide	missile_0	fortress	FortressShot	0	GameEvent
20694	2018-06-08 10:04:00	D05P1	AS0808	501.353	press	left	None	Press	0	Press
20711	2018-06-08 10:04:00	D05P1	AS0808	501.72	press	fire	None	Press	0	Press
20733	2018-06-08 10:04:00	D05P1	AS0808	502.254	collide	missile_0	fortress	FortressShot	0	GameEvent
20738	2018-06-08 10:04:00	D05P1	AS0808	502.386	press	thrust	None	Press	0	Press
20741	2018-06-08 10:04:00	D05P1	AS0808	502.386	bonus_available	None	None	NewBonus	0	GameEvent
20765	2018-06-08 10:04:00	D05P1	AS0808	503.019	press	pnts	None	Press	0	Press
20767	2018-06-08 10:04:00	D05P1	AS0808	503.019	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20773	2018-06-08 10:04:00	D05P1	AS0808	503.125	new_mine	friend	None	NewMine	0	GameEvent
20784	2018-06-08 10:04:00	D05P1	AS0808	503.453	press	thrust	None	Press	0	Press
20800	2018-06-08 10:04:00	D05P1	AS0808	503.852	press	thrust	None	Press	0	Press
20819	2018-06-08 10:04:00	D05P1	AS0808	504.287	collide	mine_0	ship	ShipDamage	-50	Flight
20826	2018-06-08 10:04:00	D05P1	AS0808	504.453	press	left	None	Press	0	Press
20856	2018-06-08 10:04:00	D05P1	AS0808	505.22	press	thrust	None	Press	0	Press
20883	2018-06-08 10:04:00	D05P1	AS0808	505.986	press	fire	None	Press	0	Press
20902	2018-06-08 10:04:00	D05P1	AS0808	506.42	collide	missile_0	fortress	FortressShot	0	GameEvent
20903	2018-06-08 10:04:00	D05P1	AS0808	506.452	press	thrust	None	Press	0	Press
