Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17961	2021-04-26 16:17:09	D01P1	GC0511	447.297	press	thrust	None	Press	0	Press
17982	2021-04-26 16:17:09	D01P1	GC0511	447.764	press	right	None	Press	0	Press
18002	2021-04-26 16:17:09	D01P1	GC0511	448.33	press	left	None	Press	0	Press
18010	2021-04-26 16:17:09	D01P1	GC0511	448.531	press	thrust	None	Press	0	Press
18023	2021-04-26 16:17:09	D01P1	GC0511	448.798	press	fire	None	Press	0	Press
18029	2021-04-26 16:17:09	D01P1	GC0511	448.931	press	left	None	Press	0	Press
18035	2021-04-26 16:17:09	D01P1	GC0511	449.064	press	thrust	None	Press	0	Press
18052	2021-04-26 16:17:09	D01P1	GC0511	449.53	press	left	None	Press	0	Press
18065	2021-04-26 16:17:09	D01P1	GC0511	449.797	press	thrust	None	Press	0	Press
18077	2021-04-26 16:17:09	D01P1	GC0511	450.13	press	left	None	Press	0	Press
18087	2021-04-26 16:17:09	D01P1	GC0511	450.398	press	thrust	None	Press	0	Press
18095	2021-04-26 16:17:09	D01P1	GC0511	450.597	press	right	None	Press	0	Press
18125	2021-04-26 16:17:09	D01P1	GC0511	451.364	press	fire	None	Press	0	Press
18134	2021-04-26 16:17:09	D01P1	GC0511	451.53	press	thrust	None	Press	0	Press
18150	2021-04-26 16:17:09	D01P1	GC0511	451.897	collide	missile_0	fortress	FortressShot	0	GameEvent
18165	2021-04-26 16:17:09	D01P1	GC0511	452.265	new_mine	friend	None	NewMine	0	GameEvent
18196	2021-04-26 16:17:09	D01P1	GC0511	453.097	press	left	None	Press	0	Press
18206	2021-04-26 16:17:09	D01P1	GC0511	453.364	press	left	None	Press	0	Press
18214	2021-04-26 16:17:09	D01P1	GC0511	453.53	press	left	None	Press	0	Press
18241	2021-04-26 16:17:09	D01P1	GC0511	454.23	press	fire	None	Press	0	Press
18244	2021-04-26 16:17:09	D01P1	GC0511	454.297	press	right	None	Press	0	Press
18255	2021-04-26 16:17:09	D01P1	GC0511	454.564	collide	mine_0	ship	ShipDamage	-50	Flight
18263	2021-04-26 16:17:09	D01P1	GC0511	454.764	press	thrust	None	Press	0	Press
18278	2021-04-26 16:17:09	D01P1	GC0511	455.063	press	right	None	Press	0	Press
18301	2021-04-26 16:17:09	D01P1	GC0511	455.597	bonus_available	None	None	NewBonus	0	GameEvent
18306	2021-04-26 16:17:09	D01P1	GC0511	455.764	press	fire	None	Press	0	Press
18315	2021-04-26 16:17:09	D01P1	GC0511	455.897	press	right	None	Press	0	Press
18318	2021-04-26 16:17:09	D01P1	GC0511	455.964	press	thrust	None	Press	0	Press
18330	2021-04-26 16:17:09	D01P1	GC0511	456.297	press	left	None	Press	0	Press
18341	2021-04-26 16:17:09	D01P1	GC0511	456.53	collide	missile_0	fortress	FortressShot	0	GameEvent
18359	2021-04-26 16:17:09	D01P1	GC0511	456.964	press	left	None	Press	0	Press
18371	2021-04-26 16:17:09	D01P1	GC0511	457.297	press	right	None	Press	0	Press
18390	2021-04-26 16:17:09	D01P1	GC0511	457.763	press	right	None	Press	0	Press
18403	2021-04-26 16:17:09	D01P1	GC0511	458.03	press	right	None	Press	0	Press
18416	2021-04-26 16:17:09	D01P1	GC0511	458.397	press	fire	None	Press	0	Press
18438	2021-04-26 16:17:09	D01P1	GC0511	458.964	press	thrust	None	Press	0	Press
18464	2021-04-26 16:17:09	D01P1	GC0511	459.665	new_mine	friend	None	NewMine	0	GameEvent
18466	2021-04-26 16:17:09	D01P1	GC0511	459.73	press	right	None	Press	0	Press
18473	2021-04-26 16:17:09	D01P1	GC0511	459.864	press	right	None	Press	0	Press
18490	2021-04-26 16:17:09	D01P1	GC0511	460.231	press	right	None	Press	0	Press
18512	2021-04-26 16:17:09	D01P1	GC0511	460.864	press	right	None	Press	0	Press
18532	2021-04-26 16:17:09	D01P1	GC0511	461.33	press	right	None	Press	0	Press
18540	2021-04-26 16:17:09	D01P1	GC0511	461.53	press	fire	None	Press	0	Press
18550	2021-04-26 16:17:09	D01P1	GC0511	461.764	press	left	None	Press	0	Press
18555	2021-04-26 16:17:09	D01P1	GC0511	461.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
18569	2021-04-26 16:17:09	D01P1	GC0511	462.03	press	thrust	None	Press	0	Press
18589	2021-04-26 16:17:09	D01P1	GC0511	462.663	press	left	None	Press	0	Press
18609	2021-04-26 16:17:09	D01P1	GC0511	463.064	press	fire	None	Press	0	Press
18616	2021-04-26 16:17:09	D01P1	GC0511	463.23	press	right	None	Press	0	Press
18623	2021-04-26 16:17:09	D01P1	GC0511	463.397	press	right	None	Press	0	Press
18630	2021-04-26 16:17:09	D01P1	GC0511	463.564	press	thrust	None	Press	0	Press
18636	2021-04-26 16:17:09	D01P1	GC0511	463.698	press	right	None	Press	0	Press
18667	2021-04-26 16:17:09	D01P1	GC0511	464.531	press	left	None	Press	0	Press
18698	2021-04-26 16:17:09	D01P1	GC0511	465.264	press	fire	None	Press	0	Press
18701	2021-04-26 16:17:09	D01P1	GC0511	465.298	press	left	None	Press	0	Press
18710	2021-04-26 16:17:09	D01P1	GC0511	465.563	press	thrust	None	Press	0	Press
18726	2021-04-26 16:17:09	D01P1	GC0511	465.997	press	left	None	Press	0	Press
18739	2021-04-26 16:17:09	D01P1	GC0511	466.263	press	right	None	Press	0	Press
18757	2021-04-26 16:17:09	D01P1	GC0511	466.731	press	right	None	Press	0	Press
18764	2021-04-26 16:17:09	D01P1	GC0511	466.897	press	fire	None	Press	0	Press
18769	2021-04-26 16:17:09	D01P1	GC0511	466.932	new_mine	friend	None	NewMine	0	GameEvent
18778	2021-04-26 16:17:09	D01P1	GC0511	467.097	press	left	None	Press	0	Press
18783	2021-04-26 16:17:09	D01P1	GC0511	467.163	bonus_available	None	None	NewBonus	0	GameEvent
18797	2021-04-26 16:17:09	D01P1	GC0511	467.563	press	thrust	None	Press	0	Press
18803	2021-04-26 16:17:09	D01P1	GC0511	467.697	press	right	None	Press	0	Press
18807	2021-04-26 16:17:09	D01P1	GC0511	467.73	collide	missile_0	fortress	FortressShot	0	GameEvent
18808	2021-04-26 16:17:09	D01P1	GC0511	467.764	press	left	None	Press	0	Press
18809	2021-04-26 16:17:09	D01P1	GC0511	467.764	press	fire	None	Press	0	Press
18821	2021-04-26 16:17:09	D01P1	GC0511	467.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
18844	2021-04-26 16:17:09	D01P1	GC0511	468.397	press	right	None	Press	0	Press
18892	2021-04-26 16:17:09	D01P1	GC0511	469.73	press	fire	None	Press	0	Press
18901	2021-04-26 16:17:09	D01P1	GC0511	469.897	press	left	None	Press	0	Press
18906	2021-04-26 16:17:09	D01P1	GC0511	470.03	press	thrust	None	Press	0	Press
18917	2021-04-26 16:17:09	D01P1	GC0511	470.197	collide	missile_0	fortress	FortressShot	0	GameEvent
18933	2021-04-26 16:17:09	D01P1	GC0511	470.664	press	right	None	Press	0	Press
18964	2021-04-26 16:17:09	D01P1	GC0511	471.464	press	left	None	Press	0	Press
18976	2021-04-26 16:17:09	D01P1	GC0511	471.797	press	right	None	Press	0	Press
18986	2021-04-26 16:17:09	D01P1	GC0511	472.063	press	right	None	Press	0	Press
19001	2021-04-26 16:17:09	D01P1	GC0511	472.364	press	fire	None	Press	0	Press
19007	2021-04-26 16:17:09	D01P1	GC0511	472.497	press	thrust	None	Press	0	Press
19017	2021-04-26 16:17:09	D01P1	GC0511	472.797	press	left	None	Press	0	Press
19029	2021-04-26 16:17:09	D01P1	GC0511	473.066	new_mine	friend	None	NewMine	0	GameEvent
19034	2021-04-26 16:17:09	D01P1	GC0511	473.13	press	right	None	Press	0	Press
19049	2021-04-26 16:17:09	D01P1	GC0511	473.497	press	fire	None	Press	0	Press
19060	2021-04-26 16:17:09	D01P1	GC0511	473.798	press	left	None	Press	0	Press
19078	2021-04-26 16:17:09	D01P1	GC0511	474.264	press	fire	None	Press	0	Press
19082	2021-04-26 16:17:09	D01P1	GC0511	474.33	press	thrust	None	Press	0	Press
19089	2021-04-26 16:17:09	D01P1	GC0511	474.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
19102	2021-04-26 16:17:09	D01P1	GC0511	474.663	press	right	None	Press	0	Press
19132	2021-04-26 16:17:09	D01P1	GC0511	475.43	press	fire	None	Press	0	Press
19135	2021-04-26 16:17:09	D01P1	GC0511	475.497	press	thrust	None	Press	0	Press
19151	2021-04-26 16:17:09	D01P1	GC0511	475.897	press	left	None	Press	0	Press
19169	2021-04-26 16:17:09	D01P1	GC0511	476.263	collide	missile_0	fortress	FortressShot	0	GameEvent
19196	2021-04-26 16:17:09	D01P1	GC0511	477.097	press	right	None	Press	0	Press
19213	2021-04-26 16:17:09	D01P1	GC0511	477.464	press	right	None	Press	0	Press
19245	2021-04-26 16:17:09	D01P1	GC0511	478.264	press	fire	None	Press	0	Press
19252	2021-04-26 16:17:09	D01P1	GC0511	478.43	press	fire	None	Press	0	Press
19264	2021-04-26 16:17:09	D01P1	GC0511	478.697	bonus_available	None	None	NewBonus	0	GameEvent
19274	2021-04-26 16:17:09	D01P1	GC0511	478.997	collide	missile_1	fortress	FortressShot	0	GameEvent
19292	2021-04-26 16:17:09	D01P1	GC0511	479.43	press	right	None	Press	0	Press
19296	2021-04-26 16:17:09	D01P1	GC0511	479.466	new_mine	foe	None	NewMine	0	GameEvent
19301	2021-04-26 16:17:09	D01P1	GC0511	479.597	press	fire	None	Press	0	Press
19309	2021-04-26 16:17:09	D01P1	GC0511	479.797	press	right	None	Press	0	Press
19325	2021-04-26 16:17:09	D01P1	GC0511	480.163	collide	missile_0	fortress	FortressShot	0	GameEvent
19340	2021-04-26 16:17:09	D01P1	GC0511	480.497	press	right	None	Press	0	Press
19346	2021-04-26 16:17:09	D01P1	GC0511	480.631	press	thrust	None	Press	0	Press
19355	2021-04-26 16:17:09	D01P1	GC0511	480.83	press	left	None	Press	0	Press
19385	2021-04-26 16:17:09	D01P1	GC0511	481.597	press	left	None	Press	0	Press
19401	2021-04-26 16:17:09	D01P1	GC0511	482.03	press	right	None	Press	0	Press
19409	2021-04-26 16:17:09	D01P1	GC0511	482.197	press	fire	None	Press	0	Press
19424	2021-04-26 16:17:09	D01P1	GC0511	482.464	press	right	None	Press	0	Press
19441	2021-04-26 16:17:09	D01P1	GC0511	482.93	press	right	None	Press	0	Press
19457	2021-04-26 16:17:09	D01P1	GC0511	483.297	press	right	None	Press	0	Press
19465	2021-04-26 16:17:09	D01P1	GC0511	483.497	press	thrust	None	Press	0	Press
19474	2021-04-26 16:17:09	D01P1	GC0511	483.73	press	right	None	Press	0	Press
19476	2021-04-26 16:17:09	D01P1	GC0511	483.73	collide	mine_0	ship	ShipDamage	-50	Flight
19509	2021-04-26 16:17:09	D01P1	GC0511	484.53	press	left	None	Press	0	Press
19538	2021-04-26 16:17:09	D01P1	GC0511	485.298	press	fire	None	Press	0	Press
19548	2021-04-26 16:17:09	D01P1	GC0511	485.563	press	thrust	None	Press	0	Press
19568	2021-04-26 16:17:09	D01P1	GC0511	486.063	bonus_available	None	None	NewBonus	0	GameEvent
19580	2021-04-26 16:17:09	D01P1	GC0511	486.297	collide	missile_0	fortress	FortressShot	0	GameEvent
19601	2021-04-26 16:17:09	D01P1	GC0511	486.93	press	right	None	Press	0	Press
19640	2021-04-26 16:17:09	D01P1	GC0511	487.931	press	fire	None	Press	0	Press
19647	2021-04-26 16:17:09	D01P1	GC0511	488.097	press	fire	None	Press	0	Press
19663	2021-04-26 16:17:09	D01P1	GC0511	488.397	collide	missile_0	fortress	FortressShot	0	GameEvent
19671	2021-04-26 16:17:09	D01P1	GC0511	488.565	collide	missile_0	fortress	FortressShot	0	GameEvent
19673	2021-04-26 16:17:09	D01P1	GC0511	488.598	destroyed	fortress	None	FortressDestruction	250	Fortress
19684	2021-04-26 16:17:09	D01P1	GC0511	488.8	new_mine	friend	None	NewMine	0	GameEvent
19698	2021-04-26 16:17:09	D01P1	GC0511	489.23	press	right	None	Press	0	Press
19725	2021-04-26 16:17:09	D01P1	GC0511	489.897	press	right	None	Press	0	Press
19753	2021-04-26 16:17:09	D01P1	GC0511	490.598	press	right	None	Press	0	Press
19786	2021-04-26 16:17:09	D01P1	GC0511	491.464	press	shots	None	Press	0	Press
19788	2021-04-26 16:17:09	D01P1	GC0511	491.464	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19801	2021-04-26 16:17:09	D01P1	GC0511	491.797	press	fire	None	Press	0	Press
19812	2021-04-26 16:17:09	D01P1	GC0511	492.097	press	thrust	None	Press	0	Press
19819	2021-04-26 16:17:09	D01P1	GC0511	492.263	press	left	None	Press	0	Press
19842	2021-04-26 16:17:09	D01P1	GC0511	492.797	press	left	None	Press	0	Press
19878	2021-04-26 16:17:09	D01P1	GC0511	493.73	press	right	None	Press	0	Press
19899	2021-04-26 16:17:09	D01P1	GC0511	494.33	press	thrust	None	Press	0	Press
19913	2021-04-26 16:17:09	D01P1	GC0511	494.631	press	thrust	None	Press	0	Press
19928	2021-04-26 16:17:09	D01P1	GC0511	495.03	press	right	None	Press	0	Press
19950	2021-04-26 16:17:09	D01P1	GC0511	495.53	press	left	None	Press	0	Press
19962	2021-04-26 16:17:09	D01P1	GC0511	495.864	press	fire	None	Press	0	Press
19975	2021-04-26 16:17:09	D01P1	GC0511	496.197	press	thrust	None	Press	0	Press
19998	2021-04-26 16:17:09	D01P1	GC0511	496.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
20006	2021-04-26 16:17:09	D01P1	GC0511	496.831	press	left	None	Press	0	Press
20033	2021-04-26 16:17:09	D01P1	GC0511	497.497	press	fire	None	Press	0	Press
20041	2021-04-26 16:17:09	D01P1	GC0511	497.665	press	right	None	Press	0	Press
20052	2021-04-26 16:17:09	D01P1	GC0511	497.965	press	thrust	None	Press	0	Press
20063	2021-04-26 16:17:09	D01P1	GC0511	498.263	collide	missile_0	fortress	FortressShot	0	GameEvent
20067	2021-04-26 16:17:09	D01P1	GC0511	498.364	press	right	None	Press	0	Press
20076	2021-04-26 16:17:09	D01P1	GC0511	498.463	press	thrust	None	Press	0	Press
20086	2021-04-26 16:17:09	D01P1	GC0511	498.697	press	left	None	Press	0	Press
20097	2021-04-26 16:17:09	D01P1	GC0511	498.93	press	thrust	None	Press	0	Press
20112	2021-04-26 16:17:09	D01P1	GC0511	499.33	press	shots	None	Press	0	Press
20114	2021-04-26 16:17:09	D01P1	GC0511	499.33	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20137	2021-04-26 16:17:09	D01P1	GC0511	499.897	press	thrust	None	Press	0	Press
20153	2021-04-26 16:17:09	D01P1	GC0511	500.297	press	right	None	Press	0	Press
20172	2021-04-26 16:17:09	D01P1	GC0511	500.764	press	right	None	Press	0	Press
20186	2021-04-26 16:17:09	D01P1	GC0511	501.131	press	fire	None	Press	0	Press
20214	2021-04-26 16:17:09	D01P1	GC0511	501.764	bonus_available	None	None	NewBonus	0	GameEvent
20216	2021-04-26 16:17:09	D01P1	GC0511	501.8	new_mine	friend	None	NewMine	0	GameEvent
20221	2021-04-26 16:17:09	D01P1	GC0511	501.964	press	right	None	Press	0	Press
20224	2021-04-26 16:17:09	D01P1	GC0511	502.03	press	fire	None	Press	0	Press
20232	2021-04-26 16:17:09	D01P1	GC0511	502.197	press	right	None	Press	0	Press
20258	2021-04-26 16:17:09	D01P1	GC0511	502.864	press	left	None	Press	0	Press
20274	2021-04-26 16:17:09	D01P1	GC0511	503.264	press	left	None	Press	0	Press
20285	2021-04-26 16:17:09	D01P1	GC0511	503.53	press	fire	None	Press	0	Press
20296	2021-04-26 16:17:09	D01P1	GC0511	503.73	press	thrust	None	Press	0	Press
20308	2021-04-26 16:17:09	D01P1	GC0511	504.03	press	left	None	Press	0	Press
20341	2021-04-26 16:17:09	D01P1	GC0511	504.897	press	right	None	Press	0	Press
20375	2021-04-26 16:17:09	D01P1	GC0511	505.764	press	fire	None	Press	0	Press
20392	2021-04-26 16:17:09	D01P1	GC0511	506.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
20408	2021-04-26 16:17:09	D01P1	GC0511	506.563	press	thrust	None	Press	0	Press
20440	2021-04-26 16:17:09	D01P1	GC0511	507.43	press	right	None	Press	0	Press
20488	2021-04-26 16:17:09	D01P1	GC0511	508.697	press	right	None	Press	0	Press
20506	2021-04-26 16:17:09	D01P1	GC0511	509.164	press	fire	None	Press	0	Press
20520	2021-04-26 16:17:09	D01P1	GC0511	509.53	press	left	None	Press	0	Press
20523	2021-04-26 16:17:09	D01P1	GC0511	509.597	press	thrust	None	Press	0	Press
20540	2021-04-26 16:17:09	D01P1	GC0511	509.897	collide	missile_0	fortress	FortressShot	0	GameEvent
20543	2021-04-26 16:17:09	D01P1	GC0511	509.964	press	left	None	Press	0	Press
20562	2021-04-26 16:17:09	D01P1	GC0511	510.464	press	right	None	Press	0	Press
20594	2021-04-26 16:17:09	D01P1	GC0511	511.266	new_mine	friend	None	NewMine	0	GameEvent
20597	2021-04-26 16:17:09	D01P1	GC0511	511.364	press	fire	None	Press	0	Press
20605	2021-04-26 16:17:09	D01P1	GC0511	511.563	press	thrust	None	Press	0	Press
20620	2021-04-26 16:17:09	D01P1	GC0511	511.897	press	left	None	Press	0	Press
20642	2021-04-26 16:17:09	D01P1	GC0511	512.497	press	right	None	Press	0	Press
20661	2021-04-26 16:17:09	D01P1	GC0511	512.897	press	right	None	Press	0	Press
20672	2021-04-26 16:17:09	D01P1	GC0511	513.198	press	fire	None	Press	0	Press
20681	2021-04-26 16:17:09	D01P1	GC0511	513.33	bonus_available	None	None	NewBonus	0	GameEvent
20682	2021-04-26 16:17:09	D01P1	GC0511	513.364	press	thrust	None	Press	0	Press
20702	2021-04-26 16:17:09	D01P1	GC0511	513.797	collide	missile_0	fortress	FortressShot	0	GameEvent
20708	2021-04-26 16:17:09	D01P1	GC0511	513.964	press	right	None	Press	0	Press
20725	2021-04-26 16:17:09	D01P1	GC0511	514.463	press	shots	None	Press	0	Press
20727	2021-04-26 16:17:09	D01P1	GC0511	514.463	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20743	2021-04-26 16:17:09	D01P1	GC0511	514.765	press	right	None	Press	0	Press
20752	2021-04-26 16:17:09	D01P1	GC0511	514.997	press	fire	None	Press	0	Press
20766	2021-04-26 16:17:09	D01P1	GC0511	515.397	press	thrust	None	Press	0	Press
20771	2021-04-26 16:17:09	D01P1	GC0511	515.499	press	left	None	Press	0	Press
20777	2021-04-26 16:17:09	D01P1	GC0511	515.564	collide	friend_mine	None	FriendMineDestruction	50	Mine
20793	2021-04-26 16:17:09	D01P1	GC0511	515.83	press	thrust	None	Press	0	Press
20806	2021-04-26 16:17:09	D01P1	GC0511	516.197	press	right	None	Press	0	Press
20816	2021-04-26 16:17:09	D01P1	GC0511	516.464	press	thrust	None	Press	0	Press
20844	2021-04-26 16:17:09	D01P1	GC0511	517.163	press	right	None	Press	0	Press
20855	2021-04-26 16:17:09	D01P1	GC0511	517.464	press	right	None	Press	0	Press
20890	2021-04-26 16:17:09	D01P1	GC0511	518.397	press	left	None	Press	0	Press
20897	2021-04-26 16:17:09	D01P1	GC0511	518.564	press	fire	None	Press	0	Press
20904	2021-04-26 16:17:09	D01P1	GC0511	518.73	press	thrust	None	Press	0	Press
20932	2021-04-26 16:17:09	D01P1	GC0511	519.431	collide	missile_0	fortress	FortressShot	0	GameEvent
20946	2021-04-26 16:17:09	D01P1	GC0511	519.797	press	thrust	None	Press	0	Press
20966	2021-04-26 16:17:09	D01P1	GC0511	520.297	press	right	None	Press	0	Press
20978	2021-04-26 16:17:09	D01P1	GC0511	520.598	press	right	None	Press	0	Press
20982	2021-04-26 16:17:09	D01P1	GC0511	520.632	new_mine	friend	None	NewMine	0	GameEvent
20997	2021-04-26 16:17:09	D01P1	GC0511	520.93	press	fire	None	Press	0	Press
21014	2021-04-26 16:17:09	D01P1	GC0511	521.43	press	left	None	Press	0	Press
21034	2021-04-26 16:17:09	D01P1	GC0511	521.897	press	fire	None	Press	0	Press
21044	2021-04-26 16:17:09	D01P1	GC0511	522.13	press	thrust	None	Press	0	Press
21056	2021-04-26 16:17:09	D01P1	GC0511	522.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
21081	2021-04-26 16:17:09	D01P1	GC0511	522.964	press	right	None	Press	0	Press
21100	2021-04-26 16:17:09	D01P1	GC0511	523.497	press	fire	None	Press	0	Press
21103	2021-04-26 16:17:09	D01P1	GC0511	523.532	press	thrust	None	Press	0	Press
21130	2021-04-26 16:17:09	D01P1	GC0511	524.197	press	left	None	Press	0	Press
21140	2021-04-26 16:17:09	D01P1	GC0511	524.464	press	right	None	Press	0	Press
21174	2021-04-26 16:17:09	D01P1	GC0511	525.297	press	fire	None	Press	0	Press
21182	2021-04-26 16:17:09	D01P1	GC0511	525.465	press	thrust	None	Press	0	Press
21197	2021-04-26 16:17:09	D01P1	GC0511	525.931	press	left	None	Press	0	Press
21217	2021-04-26 16:17:09	D01P1	GC0511	526.397	press	right	None	Press	0	Press
21234	2021-04-26 16:17:09	D01P1	GC0511	526.897	press	fire	None	Press	0	Press
21248	2021-04-26 16:17:09	D01P1	GC0511	527.13	press	thrust	None	Press	0	Press
21258	2021-04-26 16:17:09	D01P1	GC0511	527.43	press	left	None	Press	0	Press
21265	2021-04-26 16:17:09	D01P1	GC0511	527.532	new_mine	foe	None	NewMine	0	GameEvent
21275	2021-04-26 16:17:09	D01P1	GC0511	527.83	press	right	None	Press	0	Press
21293	2021-04-26 16:17:09	D01P1	GC0511	528.197	press	thrust	None	Press	0	Press
21298	2021-04-26 16:17:09	D01P1	GC0511	528.298	press	left	None	Press	0	Press
21327	2021-04-26 16:17:09	D01P1	GC0511	529.031	press	left	None	Press	0	Press
21338	2021-04-26 16:17:09	D01P1	GC0511	529.297	collide	mine_0	ship	ShipDamage	-50	Flight
21339	2021-04-26 16:17:09	D01P1	GC0511	529.33	press	right	None	Press	0	Press
21343	2021-04-26 16:17:09	D01P1	GC0511	529.33	destroyed	ship	mine	ShipDestruction	-100	Flight
21350	2021-04-26 16:17:09	D01P1	GC0511	530.398	press	iff	None	Press	0	Press
21353	2021-04-26 16:17:09	D01P1	GC0511	530.398	press	iff	None	Press	0	Press
21412	2021-04-26 16:17:09	D01P1	GC0511	532.13	press	thrust	None	Press	0	Press
21439	2021-04-26 16:17:09	D01P1	GC0511	532.864	press	right	None	Press	0	Press
21454	2021-04-26 16:17:09	D01P1	GC0511	533.264	press	right	None	Press	0	Press
21469	2021-04-26 16:17:09	D01P1	GC0511	533.597	press	fire	None	Press	0	Press
21478	2021-04-26 16:17:09	D01P1	GC0511	533.797	press	thrust	None	Press	0	Press
21487	2021-04-26 16:17:09	D01P1	GC0511	534.063	press	right	None	Press	0	Press
21496	2021-04-26 16:17:09	D01P1	GC0511	534.231	press	fire	None	Press	0	Press
21509	2021-04-26 16:17:09	D01P1	GC0511	534.464	press	right	None	Press	0	Press
21523	2021-04-26 16:17:09	D01P1	GC0511	534.83	collide	missile_1	fortress	FortressShot	0	GameEvent
21526	2021-04-26 16:17:09	D01P1	GC0511	534.897	press	thrust	None	Press	0	Press
21533	2021-04-26 16:17:09	D01P1	GC0511	535.064	press	right	None	Press	0	Press
21546	2021-04-26 16:17:09	D01P1	GC0511	535.397	press	left	None	Press	0	Press
21551	2021-04-26 16:17:09	D01P1	GC0511	535.433	new_mine	friend	None	NewMine	0	GameEvent
21568	2021-04-26 16:17:09	D01P1	GC0511	535.831	press	right	None	Press	0	Press
21578	2021-04-26 16:17:09	D01P1	GC0511	536.064	press	left	None	Press	0	Press
21592	2021-04-26 16:17:09	D01P1	GC0511	536.364	bonus_available	None	None	NewBonus	0	GameEvent
21601	2021-04-26 16:17:09	D01P1	GC0511	536.564	press	thrust	None	Press	0	Press
21628	2021-04-26 16:17:09	D01P1	GC0511	537.365	press	right	None	Press	0	Press
21645	2021-04-26 16:17:09	D01P1	GC0511	537.697	press	shots	None	Press	0	Press
21647	2021-04-26 16:17:09	D01P1	GC0511	537.697	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21658	2021-04-26 16:17:09	D01P1	GC0511	537.963	press	right	None	Press	0	Press
21689	2021-04-26 16:17:09	D01P1	GC0511	538.73	press	fire	None	Press	0	Press
21696	2021-04-26 16:17:09	D01P1	GC0511	538.897	press	left	None	Press	0	Press
21706	2021-04-26 16:17:09	D01P1	GC0511	539.164	press	fire	None	Press	0	Press
21719	2021-04-26 16:17:09	D01P1	GC0511	539.497	press	thrust	None	Press	0	Press
21733	2021-04-26 16:17:09	D01P1	GC0511	539.764	collide	missile_1	fortress	FortressShot	0	GameEvent
21734	2021-04-26 16:17:09	D01P1	GC0511	539.798	press	left	None	Press	0	Press
21778	2021-04-26 16:17:09	D01P1	GC0511	540.93	press	right	None	Press	0	Press
21796	2021-04-26 16:17:09	D01P1	GC0511	541.464	press	right	None	Press	0	Press
21819	2021-04-26 16:17:09	D01P1	GC0511	542.031	press	right	None	Press	0	Press
21862	2021-04-26 16:17:09	D01P1	GC0511	543.23	press	fire	None	Press	0	Press
21886	2021-04-26 16:17:09	D01P1	GC0511	543.73	bonus_available	None	None	NewBonus	0	GameEvent
21894	2021-04-26 16:17:09	D01P1	GC0511	543.964	collide	missile_0	fortress	FortressShot	0	GameEvent
21907	2021-04-26 16:17:09	D01P1	GC0511	544.365	press	thrust	None	Press	0	Press
21937	2021-04-26 16:17:09	D01P1	GC0511	545.098	press	right	None	Press	0	Press
21949	2021-04-26 16:17:09	D01P1	GC0511	545.43	press	right	None	Press	0	Press
21952	2021-04-26 16:17:09	D01P1	GC0511	545.464	timeout	mine	None	MineExtinction	-50	Mine
21974	2021-04-26 16:17:09	D01P1	GC0511	545.963	press	thrust	None	Press	0	Press
21979	2021-04-26 16:17:09	D01P1	GC0511	546.097	press	left	None	Press	0	Press
21993	2021-04-26 16:17:09	D01P1	GC0511	546.43	press	fire	None	Press	0	Press
21998	2021-04-26 16:17:09	D01P1	GC0511	546.531	press	thrust	None	Press	0	Press
22008	2021-04-26 16:17:09	D01P1	GC0511	546.73	press	right	None	Press	0	Press
22055	2021-04-26 16:17:09	D01P1	GC0511	547.93	bonus_available	None	None	NewBonus	0	GameEvent
22066	2021-04-26 16:17:09	D01P1	GC0511	548.264	press	right	None	Press	0	Press
22091	2021-04-26 16:17:09	D01P1	GC0511	548.864	press	right	None	Press	0	Press
22099	2021-04-26 16:17:09	D01P1	GC0511	549.064	press	pnts	None	Press	0	Press
22101	2021-04-26 16:17:09	D01P1	GC0511	549.065	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22111	2021-04-26 16:17:09	D01P1	GC0511	549.297	press	right	None	Press	0	Press
22122	2021-04-26 16:17:09	D01P1	GC0511	549.597	press	thrust	None	Press	0	Press
22148	2021-04-26 16:17:09	D01P1	GC0511	550.264	press	left	None	Press	0	Press
22161	2021-04-26 16:17:09	D01P1	GC0511	550.565	new_mine	foe	None	NewMine	0	GameEvent
22170	2021-04-26 16:17:09	D01P1	GC0511	550.765	press	right	None	Press	0	Press
22175	2021-04-26 16:17:09	D01P1	GC0511	550.83	press	right	None	Press	0	Press
22187	2021-04-26 16:17:09	D01P1	GC0511	551.097	press	fire	None	Press	0	Press
22194	2021-04-26 16:17:09	D01P1	GC0511	551.263	press	right	None	Press	0	Press
22215	2021-04-26 16:17:09	D01P1	GC0511	551.731	collide	missile_0	fortress	FortressShot	0	GameEvent
22226	2021-04-26 16:17:09	D01P1	GC0511	552.03	press	thrust	None	Press	0	Press
22238	2021-04-26 16:17:09	D01P1	GC0511	552.364	press	right	None	Press	0	Press
