Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21966	2018-06-04 17:55:12	D01P1	AS0808	568.73	press	left	None	Press	0	Press
21982	2018-06-04 17:55:12	D01P1	AS0808	569	new_mine	friend	None	NewMine	0	GameEvent
21996	2018-06-04 17:55:12	D01P1	AS0808	569.462	press	fire	None	Press	0	Press
22014	2018-06-04 17:55:12	D01P1	AS0808	569.93	press	right	None	Press	0	Press
22016	2018-06-04 17:55:12	D01P1	AS0808	569.93	collide	missile_0	fortress	FortressShot	0	GameEvent
22048	2018-06-04 17:55:12	D01P1	AS0808	570.729	press	fire	None	Press	0	Press
22066	2018-06-04 17:55:12	D01P1	AS0808	571.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
22072	2018-06-04 17:55:12	D01P1	AS0808	571.163	press	thrust	None	Press	0	Press
22081	2018-06-04 17:55:12	D01P1	AS0808	571.43	press	left	None	Press	0	Press
22093	2018-06-04 17:55:12	D01P1	AS0808	571.695	press	thrust	None	Press	0	Press
22119	2018-06-04 17:55:12	D01P1	AS0808	572.362	press	thrust	None	Press	0	Press
22130	2018-06-04 17:55:12	D01P1	AS0808	572.695	press	left	None	Press	0	Press
22151	2018-06-04 17:55:12	D01P1	AS0808	573.163	press	thrust	None	Press	0	Press
22163	2018-06-04 17:55:12	D01P1	AS0808	573.496	press	right	None	Press	0	Press
22178	2018-06-04 17:55:12	D01P1	AS0808	573.896	press	left	None	Press	0	Press
22209	2018-06-04 17:55:12	D01P1	AS0808	574.695	press	fire	None	Press	0	Press
22216	2018-06-04 17:55:12	D01P1	AS0808	574.862	press	fire	None	Press	0	Press
22234	2018-06-04 17:55:12	D01P1	AS0808	575.263	collide	missile_0	fortress	FortressShot	0	GameEvent
22240	2018-06-04 17:55:12	D01P1	AS0808	575.395	collide	missile_0	fortress	FortressShot	0	GameEvent
22242	2018-06-04 17:55:12	D01P1	AS0808	575.429	destroyed	fortress	None	FortressDestruction	250	Fortress
22255	2018-06-04 17:55:12	D01P1	AS0808	575.73	press	thrust	None	Press	0	Press
22261	2018-06-04 17:55:12	D01P1	AS0808	575.895	press	left	None	Press	0	Press
22279	2018-06-04 17:55:12	D01P1	AS0808	576.2	new_mine	friend	None	NewMine	0	GameEvent
22286	2018-06-04 17:55:12	D01P1	AS0808	576.43	press	left	None	Press	0	Press
22291	2018-06-04 17:55:12	D01P1	AS0808	576.563	press	thrust	None	Press	0	Press
22317	2018-06-04 17:55:12	D01P1	AS0808	577.195	press	shots	None	Press	0	Press
22319	2018-06-04 17:55:12	D01P1	AS0808	577.195	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22326	2018-06-04 17:55:12	D01P1	AS0808	577.363	press	left	None	Press	0	Press
22358	2018-06-04 17:55:12	D01P1	AS0808	578.163	press	right	None	Press	0	Press
22362	2018-06-04 17:55:12	D01P1	AS0808	578.262	press	thrust	None	Press	0	Press
22380	2018-06-04 17:55:12	D01P1	AS0808	578.762	press	left	None	Press	0	Press
22404	2018-06-04 17:55:12	D01P1	AS0808	579.33	press	fire	None	Press	0	Press
22429	2018-06-04 17:55:12	D01P1	AS0808	579.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
22444	2018-06-04 17:55:12	D01P1	AS0808	580.23	press	left	None	Press	0	Press
22451	2018-06-04 17:55:12	D01P1	AS0808	580.395	press	thrust	None	Press	0	Press
22458	2018-06-04 17:55:12	D01P1	AS0808	580.596	press	right	None	Press	0	Press
22491	2018-06-04 17:55:12	D01P1	AS0808	581.463	press	left	None	Press	0	Press
22509	2018-06-04 17:55:12	D01P1	AS0808	581.93	press	fire	None	Press	0	Press
22534	2018-06-04 17:55:12	D01P1	AS0808	582.562	collide	missile_0	fortress	FortressShot	0	GameEvent
22543	2018-06-04 17:55:12	D01P1	AS0808	582.763	press	left	None	Press	0	Press
22552	2018-06-04 17:55:12	D01P1	AS0808	582.995	press	left	None	Press	0	Press
22570	2018-06-04 17:55:12	D01P1	AS0808	583.396	press	left	None	Press	0	Press
22578	2018-06-04 17:55:12	D01P1	AS0808	583.596	press	fire	None	Press	0	Press
22594	2018-06-04 17:55:12	D01P1	AS0808	584.062	press	left	None	Press	0	Press
22596	2018-06-04 17:55:12	D01P1	AS0808	584.095	press	thrust	None	Press	0	Press
22599	2018-06-04 17:55:12	D01P1	AS0808	584.129	collide	missile_0	fortress	FortressShot	0	GameEvent
22625	2018-06-04 17:55:12	D01P1	AS0808	584.763	press	thrust	None	Press	0	Press
22637	2018-06-04 17:55:12	D01P1	AS0808	585.034	new_mine	foe	None	NewMine	0	GameEvent
22667	2018-06-04 17:55:12	D01P1	AS0808	585.895	press	fire	None	Press	0	Press
22721	2018-06-04 17:55:12	D01P1	AS0808	587.297	press	left	None	Press	0	Press
22736	2018-06-04 17:55:12	D01P1	AS0808	587.729	press	iff	None	Press	0	Press
22744	2018-06-04 17:55:12	D01P1	AS0808	587.863	press	iff	None	Press	0	Press
22754	2018-06-04 17:55:12	D01P1	AS0808	588.062	press	fire	None	Press	0	Press
22771	2018-06-04 17:55:12	D01P1	AS0808	588.396	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22787	2018-06-04 17:55:12	D01P1	AS0808	588.73	press	left	None	Press	0	Press
22798	2018-06-04 17:55:12	D01P1	AS0808	589.029	press	fire	None	Press	0	Press
22806	2018-06-04 17:55:12	D01P1	AS0808	589.23	press	thrust	None	Press	0	Press
22818	2018-06-04 17:55:12	D01P1	AS0808	589.462	press	right	None	Press	0	Press
22847	2018-06-04 17:55:12	D01P1	AS0808	590.262	press	left	None	Press	0	Press
22868	2018-06-04 17:55:12	D01P1	AS0808	590.763	press	thrust	None	Press	0	Press
22881	2018-06-04 17:55:12	D01P1	AS0808	591.063	press	left	None	Press	0	Press
22893	2018-06-04 17:55:12	D01P1	AS0808	591.296	bonus_available	None	None	NewBonus	0	GameEvent
22902	2018-06-04 17:55:12	D01P1	AS0808	591.496	press	fire	None	Press	0	Press
22925	2018-06-04 17:55:12	D01P1	AS0808	592.13	press	pnts	None	Press	0	Press
22927	2018-06-04 17:55:12	D01P1	AS0808	592.13	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22953	2018-06-04 17:55:12	D01P1	AS0808	592.762	press	left	None	Press	0	Press
22963	2018-06-04 17:55:12	D01P1	AS0808	593.029	press	thrust	None	Press	0	Press
22975	2018-06-04 17:55:12	D01P1	AS0808	593.329	press	thrust	None	Press	0	Press
22987	2018-06-04 17:55:12	D01P1	AS0808	593.511	new_mine	friend	None	NewMine	0	GameEvent
22990	2018-06-04 17:55:12	D01P1	AS0808	593.562	press	left	None	Press	0	Press
23002	2018-06-04 17:55:12	D01P1	AS0808	593.862	press	left	None	Press	0	Press
23018	2018-06-04 17:55:12	D01P1	AS0808	594.296	press	fire	None	Press	0	Press
23054	2018-06-04 17:55:12	D01P1	AS0808	595.263	press	left	None	Press	0	Press
23059	2018-06-04 17:55:12	D01P1	AS0808	595.364	press	thrust	None	Press	0	Press
23073	2018-06-04 17:55:12	D01P1	AS0808	595.663	press	left	None	Press	0	Press
23086	2018-06-04 17:55:12	D01P1	AS0808	595.996	press	fire	None	Press	0	Press
23109	2018-06-04 17:55:12	D01P1	AS0808	596.562	press	thrust	None	Press	0	Press
23112	2018-06-04 17:55:12	D01P1	AS0808	596.595	collide	missile_0	fortress	FortressShot	0	GameEvent
23115	2018-06-04 17:55:12	D01P1	AS0808	596.662	press	left	None	Press	0	Press
23156	2018-06-04 17:55:12	D01P1	AS0808	597.729	press	left	None	Press	0	Press
23168	2018-06-04 17:55:12	D01P1	AS0808	598.062	press	fire	None	Press	0	Press
23194	2018-06-04 17:55:12	D01P1	AS0808	598.663	bonus_available	None	None	NewBonus	0	GameEvent
23198	2018-06-04 17:55:12	D01P1	AS0808	598.796	press	thrust	None	Press	0	Press
23204	2018-06-04 17:55:12	D01P1	AS0808	598.963	press	right	None	Press	0	Press
23208	2018-06-04 17:55:12	D01P1	AS0808	598.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
23231	2018-06-04 17:55:12	D01P1	AS0808	599.529	press	shots	None	Press	0	Press
23233	2018-06-04 17:55:12	D01P1	AS0808	599.529	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23249	2018-06-04 17:55:12	D01P1	AS0808	599.862	press	right	None	Press	0	Press
23252	2018-06-04 17:55:12	D01P1	AS0808	599.929	press	thrust	None	Press	0	Press
23270	2018-06-04 17:55:12	D01P1	AS0808	600.396	press	left	None	Press	0	Press
23293	2018-06-04 17:55:12	D01P1	AS0808	600.93	press	fire	None	Press	0	Press
23311	2018-06-04 17:55:12	D01P1	AS0808	601.429	collide	missile_0	fortress	FortressShot	0	GameEvent
23316	2018-06-04 17:55:12	D01P1	AS0808	601.563	press	left	None	Press	0	Press
23335	2018-06-04 17:55:12	D01P1	AS0808	601.963	press	left	None	Press	0	Press
23357	2018-06-04 17:55:12	D01P1	AS0808	602.595	press	right	None	Press	0	Press
23373	2018-06-04 17:55:12	D01P1	AS0808	602.895	press	fire	None	Press	0	Press
23382	2018-06-04 17:55:12	D01P1	AS0808	603.13	press	left	None	Press	0	Press
23385	2018-06-04 17:55:12	D01P1	AS0808	603.196	press	thrust	None	Press	0	Press
23398	2018-06-04 17:55:12	D01P1	AS0808	603.463	collide	missile_0	fortress	FortressShot	0	GameEvent
23401	2018-06-04 17:55:12	D01P1	AS0808	603.53	press	thrust	None	Press	0	Press
23420	2018-06-04 17:55:12	D01P1	AS0808	603.963	press	pnts	None	Press	0	Press
23422	2018-06-04 17:55:12	D01P1	AS0808	603.963	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23431	2018-06-04 17:55:12	D01P1	AS0808	604.1	new_mine	foe	None	NewMine	0	GameEvent
23436	2018-06-04 17:55:12	D01P1	AS0808	604.263	press	right	None	Press	0	Press
23439	2018-06-04 17:55:12	D01P1	AS0808	604.33	press	thrust	None	Press	0	Press
23454	2018-06-04 17:55:12	D01P1	AS0808	604.696	press	right	None	Press	0	Press
23475	2018-06-04 17:55:12	D01P1	AS0808	605.163	press	right	None	Press	0	Press
23482	2018-06-04 17:55:12	D01P1	AS0808	605.33	press	iff	None	Press	0	Press
23489	2018-06-04 17:55:12	D01P1	AS0808	605.463	press	iff	None	Press	0	Press
23499	2018-06-04 17:55:12	D01P1	AS0808	605.663	press	fire	None	Press	0	Press
23512	2018-06-04 17:55:12	D01P1	AS0808	605.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23522	2018-06-04 17:55:12	D01P1	AS0808	606.062	press	left	None	Press	0	Press
23524	2018-06-04 17:55:12	D01P1	AS0808	606.095	press	thrust	None	Press	0	Press
23540	2018-06-04 17:55:12	D01P1	AS0808	606.462	press	left	None	Press	0	Press
23559	2018-06-04 17:55:12	D01P1	AS0808	606.93	press	fire	None	Press	0	Press
23578	2018-06-04 17:55:12	D01P1	AS0808	607.462	press	left	None	Press	0	Press
23590	2018-06-04 17:55:12	D01P1	AS0808	607.762	press	fire	None	Press	0	Press
23621	2018-06-04 17:55:12	D01P1	AS0808	608.562	collide	missile_1	fortress	FortressShot	0	GameEvent
23622	2018-06-04 17:55:12	D01P1	AS0808	608.596	press	left	None	Press	0	Press
23627	2018-06-04 17:55:12	D01P1	AS0808	608.696	press	thrust	None	Press	0	Press
23643	2018-06-04 17:55:12	D01P1	AS0808	608.996	press	thrust	None	Press	0	Press
23660	2018-06-04 17:55:12	D01P1	AS0808	609.462	press	right	None	Press	0	Press
23671	2018-06-04 17:55:12	D01P1	AS0808	609.762	press	fire	None	Press	0	Press
23695	2018-06-04 17:55:12	D01P1	AS0808	610.296	press	left	None	Press	0	Press
23704	2018-06-04 17:55:12	D01P1	AS0808	610.529	press	thrust	None	Press	0	Press
23715	2018-06-04 17:55:12	D01P1	AS0808	610.796	press	left	None	Press	0	Press
23727	2018-06-04 17:55:12	D01P1	AS0808	610.967	new_mine	friend	None	NewMine	0	GameEvent
23738	2018-06-04 17:55:12	D01P1	AS0808	611.329	press	right	None	Press	0	Press
23753	2018-06-04 17:55:12	D01P1	AS0808	611.662	press	fire	None	Press	0	Press
23770	2018-06-04 17:55:12	D01P1	AS0808	611.995	press	left	None	Press	0	Press
23784	2018-06-04 17:55:12	D01P1	AS0808	612.362	press	left	None	Press	0	Press
23786	2018-06-04 17:55:12	D01P1	AS0808	612.362	collide	missile_0	fortress	FortressShot	0	GameEvent
23801	2018-06-04 17:55:12	D01P1	AS0808	612.762	press	fire	None	Press	0	Press
23826	2018-06-04 17:55:12	D01P1	AS0808	613.396	press	right	None	Press	0	Press
23830	2018-06-04 17:55:12	D01P1	AS0808	613.463	press	fire	None	Press	0	Press
23846	2018-06-04 17:55:12	D01P1	AS0808	613.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
23857	2018-06-04 17:55:12	D01P1	AS0808	613.93	press	right	None	Press	0	Press
23862	2018-06-04 17:55:12	D01P1	AS0808	614.062	press	thrust	None	Press	0	Press
23878	2018-06-04 17:55:12	D01P1	AS0808	614.463	press	left	None	Press	0	Press
23905	2018-06-04 17:55:12	D01P1	AS0808	615.095	press	left	None	Press	0	Press
23924	2018-06-04 17:55:12	D01P1	AS0808	615.596	press	right	None	Press	0	Press
23945	2018-06-04 17:55:12	D01P1	AS0808	616.129	press	fire	None	Press	0	Press
23949	2018-06-04 17:55:12	D01P1	AS0808	616.196	press	left	None	Press	0	Press
23971	2018-06-04 17:55:12	D01P1	AS0808	616.762	press	left	None	Press	0	Press
23992	2018-06-04 17:55:12	D01P1	AS0808	617.296	press	fire	None	Press	0	Press
24003	2018-06-04 17:55:12	D01P1	AS0808	617.529	press	thrust	None	Press	0	Press
24017	2018-06-04 17:55:12	D01P1	AS0808	617.896	press	thrust	None	Press	0	Press
24033	2018-06-04 17:55:12	D01P1	AS0808	618.196	press	thrust	None	Press	0	Press
24058	2018-06-04 17:55:12	D01P1	AS0808	618.895	press	thrust	None	Press	0	Press
24060	2018-06-04 17:55:12	D01P1	AS0808	618.901	new_mine	friend	None	NewMine	0	GameEvent
24076	2018-06-04 17:55:12	D01P1	AS0808	619.262	press	thrust	None	Press	0	Press
24089	2018-06-04 17:55:12	D01P1	AS0808	619.595	press	left	None	Press	0	Press
24109	2018-06-04 17:55:12	D01P1	AS0808	620.063	press	left	None	Press	0	Press
24119	2018-06-04 17:55:12	D01P1	AS0808	620.33	press	left	None	Press	0	Press
24139	2018-06-04 17:55:12	D01P1	AS0808	620.895	press	left	None	Press	0	Press
24151	2018-06-04 17:55:12	D01P1	AS0808	621.13	press	left	None	Press	0	Press
24169	2018-06-04 17:55:12	D01P1	AS0808	621.662	press	fire	None	Press	0	Press
24189	2018-06-04 17:55:12	D01P1	AS0808	622.13	press	left	None	Press	0	Press
24198	2018-06-04 17:55:12	D01P1	AS0808	622.362	press	fire	None	Press	0	Press
24219	2018-06-04 17:55:12	D01P1	AS0808	622.896	press	right	None	Press	0	Press
24221	2018-06-04 17:55:12	D01P1	AS0808	622.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
24222	2018-06-04 17:55:12	D01P1	AS0808	622.93	press	thrust	None	Press	0	Press
24250	2018-06-04 17:55:12	D01P1	AS0808	623.462	press	left	None	Press	0	Press
24270	2018-06-04 17:55:12	D01P1	AS0808	623.963	press	left	None	Press	0	Press
24291	2018-06-04 17:55:12	D01P1	AS0808	624.462	press	right	None	Press	0	Press
24301	2018-06-04 17:55:12	D01P1	AS0808	624.73	press	fire	None	Press	0	Press
24310	2018-06-04 17:55:12	D01P1	AS0808	624.963	press	left	None	Press	0	Press
24321	2018-06-04 17:55:12	D01P1	AS0808	625.13	press	thrust	None	Press	0	Press
24341	2018-06-04 17:55:12	D01P1	AS0808	625.663	collide	missile_0	fortress	FortressShot	0	GameEvent
24350	2018-06-04 17:55:12	D01P1	AS0808	625.863	bonus_available	None	None	NewBonus	0	GameEvent
24352	2018-06-04 17:55:12	D01P1	AS0808	625.93	press	thrust	None	Press	0	Press
24355	2018-06-04 17:55:12	D01P1	AS0808	625.996	press	right	None	Press	0	Press
24370	2018-06-04 17:55:12	D01P1	AS0808	626.296	press	left	None	Press	0	Press
24386	2018-06-04 17:55:12	D01P1	AS0808	626.696	press	fire	None	Press	0	Press
24436	2018-06-04 17:55:12	D01P1	AS0808	628	new_mine	foe	None	NewMine	0	GameEvent
24438	2018-06-04 17:55:12	D01P1	AS0808	628.062	press	left	None	Press	0	Press
24454	2018-06-04 17:55:12	D01P1	AS0808	628.429	press	thrust	None	Press	0	Press
24466	2018-06-04 17:55:12	D01P1	AS0808	628.762	press	thrust	None	Press	0	Press
24479	2018-06-04 17:55:12	D01P1	AS0808	629.095	press	left	None	Press	0	Press
24498	2018-06-04 17:55:12	D01P1	AS0808	629.463	press	left	None	Press	0	Press
24509	2018-06-04 17:55:12	D01P1	AS0808	629.763	press	thrust	None	Press	0	Press
24516	2018-06-04 17:55:12	D01P1	AS0808	629.929	press	left	None	Press	0	Press
24532	2018-06-04 17:55:12	D01P1	AS0808	630.262	press	left	None	Press	0	Press
24544	2018-06-04 17:55:12	D01P1	AS0808	630.595	press	iff	None	Press	0	Press
24551	2018-06-04 17:55:12	D01P1	AS0808	630.729	press	iff	None	Press	0	Press
24559	2018-06-04 17:55:12	D01P1	AS0808	630.896	press	fire	None	Press	0	Press
24587	2018-06-04 17:55:12	D01P1	AS0808	631.529	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24595	2018-06-04 17:55:12	D01P1	AS0808	631.663	press	thrust	None	Press	0	Press
24613	2018-06-04 17:55:12	D01P1	AS0808	632.196	press	left	None	Press	0	Press
24628	2018-06-04 17:55:12	D01P1	AS0808	632.462	press	fire	None	Press	0	Press
24653	2018-06-04 17:55:12	D01P1	AS0808	633.195	press	fire	None	Press	0	Press
24658	2018-06-04 17:55:12	D01P1	AS0808	633.263	bonus_available	None	None	NewBonus	0	GameEvent
24688	2018-06-04 17:55:12	D01P1	AS0808	634.063	collide	missile_1	fortress	FortressShot	0	GameEvent
24696	2018-06-04 17:55:12	D01P1	AS0808	634.263	press	iff	None	Press	0	Press
24714	2018-06-04 17:55:12	D01P1	AS0808	634.629	press	shots	None	Press	0	Press
24716	2018-06-04 17:55:12	D01P1	AS0808	634.63	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24729	2018-06-04 17:55:12	D01P1	AS0808	634.962	press	thrust	None	Press	0	Press
24754	2018-06-04 17:55:12	D01P1	AS0808	635.563	press	left	None	Press	0	Press
24767	2018-06-04 17:55:12	D01P1	AS0808	635.896	press	left	None	Press	0	Press
24779	2018-06-04 17:55:12	D01P1	AS0808	636.23	press	left	None	Press	0	Press
24796	2018-06-04 17:55:12	D01P1	AS0808	636.596	press	thrust	None	Press	0	Press
24801	2018-06-04 17:55:12	D01P1	AS0808	636.634	new_mine	foe	None	NewMine	0	GameEvent
24813	2018-06-04 17:55:12	D01P1	AS0808	636.963	press	thrust	None	Press	0	Press
24836	2018-06-04 17:55:12	D01P1	AS0808	637.463	press	right	None	Press	0	Press
24855	2018-06-04 17:55:12	D01P1	AS0808	638.029	press	iff	None	Press	0	Press
24864	2018-06-04 17:55:12	D01P1	AS0808	638.196	press	iff	None	Press	0	Press
24867	2018-06-04 17:55:12	D01P1	AS0808	638.23	press	left	None	Press	0	Press
24885	2018-06-04 17:55:12	D01P1	AS0808	638.629	press	fire	None	Press	0	Press
24899	2018-06-04 17:55:12	D01P1	AS0808	638.896	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24907	2018-06-04 17:55:12	D01P1	AS0808	638.996	press	left	None	Press	0	Press
24912	2018-06-04 17:55:12	D01P1	AS0808	639.13	press	thrust	None	Press	0	Press
24941	2018-06-04 17:55:12	D01P1	AS0808	639.863	press	right	None	Press	0	Press
24954	2018-06-04 17:55:12	D01P1	AS0808	640.195	press	fire	None	Press	0	Press
24989	2018-06-04 17:55:12	D01P1	AS0808	641.13	press	right	None	Press	0	Press
24999	2018-06-04 17:55:12	D01P1	AS0808	641.363	press	left	None	Press	0	Press
25013	2018-06-04 17:55:12	D01P1	AS0808	641.662	press	fire	None	Press	0	Press
25021	2018-06-04 17:55:12	D01P1	AS0808	641.863	press	thrust	None	Press	0	Press
25031	2018-06-04 17:55:12	D01P1	AS0808	642.129	press	right	None	Press	0	Press
25064	2018-06-04 17:55:12	D01P1	AS0808	642.929	press	left	None	Press	0	Press
25081	2018-06-04 17:55:12	D01P1	AS0808	643.362	press	left	None	Press	0	Press
25097	2018-06-04 17:55:12	D01P1	AS0808	643.729	press	fire	None	Press	0	Press
25108	2018-06-04 17:55:12	D01P1	AS0808	643.968	new_mine	friend	None	NewMine	0	GameEvent
25139	2018-06-04 17:55:12	D01P1	AS0808	644.762	press	left	None	Press	0	Press
25155	2018-06-04 17:55:12	D01P1	AS0808	645.229	press	left	None	Press	0	Press
25169	2018-06-04 17:55:12	D01P1	AS0808	645.595	press	fire	None	Press	0	Press
25204	2018-06-04 17:55:12	D01P1	AS0808	646.463	press	right	None	Press	0	Press
25211	2018-06-04 17:55:12	D01P1	AS0808	646.629	press	thrust	None	Press	0	Press
25227	2018-06-04 17:55:12	D01P1	AS0808	646.995	press	left	None	Press	0	Press
25241	2018-06-04 17:55:12	D01P1	AS0808	647.329	press	left	None	Press	0	Press
25261	2018-06-04 17:55:12	D01P1	AS0808	647.729	press	right	None	Press	0	Press
25272	2018-06-04 17:55:12	D01P1	AS0808	648.029	press	right	None	Press	0	Press
25281	2018-06-04 17:55:12	D01P1	AS0808	648.196	press	fire	None	Press	0	Press
25292	2018-06-04 17:55:12	D01P1	AS0808	648.495	press	left	None	Press	0	Press
25306	2018-06-04 17:55:12	D01P1	AS0808	648.796	press	thrust	None	Press	0	Press
25320	2018-06-04 17:55:12	D01P1	AS0808	649.129	press	right	None	Press	0	Press
25341	2018-06-04 17:55:12	D01P1	AS0808	649.696	press	fire	None	Press	0	Press
25346	2018-06-04 17:55:12	D01P1	AS0808	649.73	press	left	None	Press	0	Press
25374	2018-06-04 17:55:12	D01P1	AS0808	650.463	press	left	None	Press	0	Press
25396	2018-06-04 17:55:12	D01P1	AS0808	650.963	press	left	None	Press	0	Press
25435	2018-06-04 17:55:12	D01P1	AS0808	652.03	press	fire	None	Press	0	Press
25454	2018-06-04 17:55:12	D01P1	AS0808	652.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
25465	2018-06-04 17:55:12	D01P1	AS0808	652.663	press	thrust	None	Press	0	Press
25505	2018-06-04 17:55:12	D01P1	AS0808	653.762	press	left	None	Press	0	Press
25533	2018-06-04 17:55:12	D01P1	AS0808	654.462	press	fire	None	Press	0	Press
25545	2018-06-04 17:55:12	D01P1	AS0808	654.796	press	right	None	Press	0	Press
25552	2018-06-04 17:55:12	D01P1	AS0808	654.862	collide	missile_0	fortress	FortressShot	0	GameEvent
25562	2018-06-04 17:55:12	D01P1	AS0808	655.129	press	left	None	Press	0	Press
25581	2018-06-04 17:55:12	D01P1	AS0808	655.662	press	left	None	Press	0	Press
25602	2018-06-04 17:55:12	D01P1	AS0808	656.196	press	fire	None	Press	0	Press
25609	2018-06-04 17:55:12	D01P1	AS0808	656.329	press	fire	None	Press	0	Press
25617	2018-06-04 17:55:12	D01P1	AS0808	656.496	collide	missile_0	fortress	FortressShot	0	GameEvent
25624	2018-06-04 17:55:12	D01P1	AS0808	656.662	collide	missile_0	fortress	FortressShot	0	GameEvent
25626	2018-06-04 17:55:12	D01P1	AS0808	656.695	destroyed	fortress	None	FortressDestruction	250	Fortress
25644	2018-06-04 17:55:12	D01P1	AS0808	657.095	press	left	None	Press	0	Press
25661	2018-06-04 17:55:12	D01P1	AS0808	657.529	press	thrust	None	Press	0	Press
25665	2018-06-04 17:55:12	D01P1	AS0808	657.567	new_mine	friend	None	NewMine	0	GameEvent
25670	2018-06-04 17:55:12	D01P1	AS0808	657.729	press	right	None	Press	0	Press
25691	2018-06-04 17:55:12	D01P1	AS0808	658.196	press	thrust	None	Press	0	Press
25704	2018-06-04 17:55:12	D01P1	AS0808	658.495	press	thrust	None	Press	0	Press
25710	2018-06-04 17:55:12	D01P1	AS0808	658.631	press	right	None	Press	0	Press
25728	2018-06-04 17:55:12	D01P1	AS0808	659.063	press	left	None	Press	0	Press
25740	2018-06-04 17:55:12	D01P1	AS0808	659.363	press	fire	None	Press	0	Press
25747	2018-06-04 17:55:12	D01P1	AS0808	659.495	press	thrust	None	Press	0	Press
25756	2018-06-04 17:55:12	D01P1	AS0808	659.73	press	right	None	Press	0	Press
25763	2018-06-04 17:55:12	D01P1	AS0808	659.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
25783	2018-06-04 17:55:12	D01P1	AS0808	660.229	press	left	None	Press	0	Press
25791	2018-06-04 17:55:12	D01P1	AS0808	660.329	bonus_available	None	None	NewBonus	0	GameEvent
25797	2018-06-04 17:55:12	D01P1	AS0808	660.53	press	thrust	None	Press	0	Press
25809	2018-06-04 17:55:12	D01P1	AS0808	660.863	press	left	None	Press	0	Press
25827	2018-06-04 17:55:12	D01P1	AS0808	661.297	press	pnts	None	Press	0	Press
25829	2018-06-04 17:55:12	D01P1	AS0808	661.297	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25842	2018-06-04 17:55:12	D01P1	AS0808	661.63	press	left	None	Press	0	Press
25846	2018-06-04 17:55:12	D01P1	AS0808	661.696	press	thrust	None	Press	0	Press
25860	2018-06-04 17:55:12	D01P1	AS0808	661.996	press	left	None	Press	0	Press
25877	2018-06-04 17:55:12	D01P1	AS0808	662.43	press	thrust	None	Press	0	Press
25892	2018-06-04 17:55:12	D01P1	AS0808	662.83	press	left	None	Press	0	Press
25905	2018-06-04 17:55:12	D01P1	AS0808	663.097	press	fire	None	Press	0	Press
25930	2018-06-04 17:55:12	D01P1	AS0808	663.729	collide	missile_0	fortress	FortressShot	0	GameEvent
25933	2018-06-04 17:55:12	D01P1	AS0808	663.796	press	thrust	None	Press	0	Press
25948	2018-06-04 17:55:12	D01P1	AS0808	664.129	press	thrust	None	Press	0	Press
25965	2018-06-04 17:55:12	D01P1	AS0808	664.596	press	left	None	Press	0	Press
25980	2018-06-04 17:55:12	D01P1	AS0808	664.935	new_mine	foe	None	NewMine	0	GameEvent
25993	2018-06-04 17:55:12	D01P1	AS0808	665.262	press	thrust	None	Press	0	Press
25996	2018-06-04 17:55:12	D01P1	AS0808	665.296	press	right	None	Press	0	Press
26008	2018-06-04 17:55:12	D01P1	AS0808	665.595	press	right	None	Press	0	Press
26022	2018-06-04 17:55:12	D01P1	AS0808	665.995	press	iff	None	Press	0	Press
26033	2018-06-04 17:55:12	D01P1	AS0808	666.163	press	iff	None	Press	0	Press
26041	2018-06-04 17:55:12	D01P1	AS0808	666.296	press	fire	None	Press	0	Press
26054	2018-06-04 17:55:12	D01P1	AS0808	666.629	press	left	None	Press	0	Press
26056	2018-06-04 17:55:12	D01P1	AS0808	666.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26064	2018-06-04 17:55:12	D01P1	AS0808	666.762	press	thrust	None	Press	0	Press
26095	2018-06-04 17:55:12	D01P1	AS0808	667.529	press	thrust	None	Press	0	Press
26102	2018-06-04 17:55:12	D01P1	AS0808	667.663	bonus_available	None	None	NewBonus	0	GameEvent
26105	2018-06-04 17:55:12	D01P1	AS0808	667.762	press	right	None	Press	0	Press
26124	2018-06-04 17:55:12	D01P1	AS0808	668.195	press	thrust	None	Press	0	Press
26130	2018-06-04 17:55:12	D01P1	AS0808	668.363	press	left	None	Press	0	Press
26141	2018-06-04 17:55:12	D01P1	AS0808	668.629	press	shots	None	Press	0	Press
