Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15157	2021-04-19 17:48:04	D01P1	KM0102	361.169	press	right	None	Press	0	Press
15164	2021-04-19 17:48:04	D01P1	KM0102	361.368	press	thrust	None	Press	0	Press
15176	2021-04-19 17:48:04	D01P1	KM0102	361.669	press	left	None	Press	0	Press
15198	2021-04-19 17:48:04	D01P1	KM0102	362.169	press	fire	None	Press	0	Press
15211	2021-04-19 17:48:04	D01P1	KM0102	362.502	press	right	None	Press	0	Press
15218	2021-04-19 17:48:04	D01P1	KM0102	362.668	press	left	None	Press	0	Press
15222	2021-04-19 17:48:04	D01P1	KM0102	362.704	new_mine	friend	None	NewMine	0	GameEvent
15225	2021-04-19 17:48:04	D01P1	KM0102	362.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
15243	2021-04-19 17:48:04	D01P1	KM0102	363.102	press	right	None	Press	0	Press
15257	2021-04-19 17:48:04	D01P1	KM0102	363.402	press	thrust	None	Press	0	Press
15267	2021-04-19 17:48:04	D01P1	KM0102	363.702	press	left	None	Press	0	Press
15300	2021-04-19 17:48:04	D01P1	KM0102	364.502	press	left	None	Press	0	Press
15318	2021-04-19 17:48:04	D01P1	KM0102	365.002	press	fire	None	Press	0	Press
15331	2021-04-19 17:48:04	D01P1	KM0102	365.268	press	thrust	None	Press	0	Press
15334	2021-04-19 17:48:04	D01P1	KM0102	365.335	press	right	None	Press	0	Press
15341	2021-04-19 17:48:04	D01P1	KM0102	365.535	press	left	None	Press	0	Press
15349	2021-04-19 17:48:04	D01P1	KM0102	365.668	collide	missile_0	fortress	FortressShot	0	GameEvent
15357	2021-04-19 17:48:04	D01P1	KM0102	365.836	bonus_available	None	None	NewBonus	0	GameEvent
15366	2021-04-19 17:48:04	D01P1	KM0102	366.069	press	left	None	Press	0	Press
15414	2021-04-19 17:48:04	D01P1	KM0102	367.369	press	shots	None	Press	0	Press
15416	2021-04-19 17:48:04	D01P1	KM0102	367.369	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15423	2021-04-19 17:48:04	D01P1	KM0102	367.502	press	left	None	Press	0	Press
15426	2021-04-19 17:48:04	D01P1	KM0102	367.535	press	thrust	None	Press	0	Press
15439	2021-04-19 17:48:04	D01P1	KM0102	367.838	new_mine	friend	None	NewMine	0	GameEvent
15450	2021-04-19 17:48:04	D01P1	KM0102	368.135	press	right	None	Press	0	Press
15483	2021-04-19 17:48:04	D01P1	KM0102	368.935	collide	mine_0	ship	ShipDamage	-50	Flight
15504	2021-04-19 17:48:04	D01P1	KM0102	369.369	press	thrust	None	Press	0	Press
15512	2021-04-19 17:48:04	D01P1	KM0102	369.603	press	left	None	Press	0	Press
15535	2021-04-19 17:48:04	D01P1	KM0102	370.269	press	thrust	None	Press	0	Press
15554	2021-04-19 17:48:04	D01P1	KM0102	370.735	press	left	None	Press	0	Press
15580	2021-04-19 17:48:04	D01P1	KM0102	371.334	press	right	None	Press	0	Press
15589	2021-04-19 17:48:04	D01P1	KM0102	371.569	press	fire	None	Press	0	Press
15594	2021-04-19 17:48:04	D01P1	KM0102	371.669	press	thrust	None	Press	0	Press
15601	2021-04-19 17:48:04	D01P1	KM0102	371.835	press	left	None	Press	0	Press
15606	2021-04-19 17:48:04	D01P1	KM0102	371.968	press	right	None	Press	0	Press
15625	2021-04-19 17:48:04	D01P1	KM0102	372.369	press	left	None	Press	0	Press
15630	2021-04-19 17:48:04	D01P1	KM0102	372.469	collide	missile_0	fortress	FortressShot	0	GameEvent
15643	2021-04-19 17:48:04	D01P1	KM0102	372.769	press	right	None	Press	0	Press
15671	2021-04-19 17:48:04	D01P1	KM0102	373.468	press	left	None	Press	0	Press
15686	2021-04-19 17:48:04	D01P1	KM0102	373.869	press	left	None	Press	0	Press
15695	2021-04-19 17:48:04	D01P1	KM0102	374.037	new_mine	friend	None	NewMine	0	GameEvent
15717	2021-04-19 17:48:04	D01P1	KM0102	374.669	press	fire	None	Press	0	Press
15732	2021-04-19 17:48:04	D01P1	KM0102	375.035	collide	missile_0	fortress	FortressShot	0	GameEvent
15735	2021-04-19 17:48:04	D01P1	KM0102	375.102	press	right	None	Press	0	Press
15745	2021-04-19 17:48:04	D01P1	KM0102	375.369	press	right	None	Press	0	Press
15760	2021-04-19 17:48:04	D01P1	KM0102	375.669	press	right	None	Press	0	Press
15775	2021-04-19 17:48:04	D01P1	KM0102	376.102	press	fire	None	Press	0	Press
15779	2021-04-19 17:48:04	D01P1	KM0102	376.168	press	left	None	Press	0	Press
15784	2021-04-19 17:48:04	D01P1	KM0102	376.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
15792	2021-04-19 17:48:04	D01P1	KM0102	376.335	press	thrust	None	Press	0	Press
15806	2021-04-19 17:48:04	D01P1	KM0102	376.635	press	right	None	Press	0	Press
15842	2021-04-19 17:48:04	D01P1	KM0102	377.568	press	left	None	Press	0	Press
15888	2021-04-19 17:48:04	D01P1	KM0102	378.802	press	fire	None	Press	0	Press
15905	2021-04-19 17:48:04	D01P1	KM0102	379.235	press	right	None	Press	0	Press
15921	2021-04-19 17:48:04	D01P1	KM0102	379.568	collide	missile_0	fortress	FortressShot	0	GameEvent
15927	2021-04-19 17:48:04	D01P1	KM0102	379.701	press	left	None	Press	0	Press
15936	2021-04-19 17:48:04	D01P1	KM0102	379.935	press	right	None	Press	0	Press
15939	2021-04-19 17:48:04	D01P1	KM0102	380.003	press	thrust	None	Press	0	Press
15948	2021-04-19 17:48:04	D01P1	KM0102	380.235	press	left	None	Press	0	Press
15969	2021-04-19 17:48:04	D01P1	KM0102	380.77	press	thrust	None	Press	0	Press
15986	2021-04-19 17:48:04	D01P1	KM0102	381.202	press	fire	None	Press	0	Press
15994	2021-04-19 17:48:04	D01P1	KM0102	381.304	new_mine	foe	None	NewMine	0	GameEvent
15996	2021-04-19 17:48:04	D01P1	KM0102	381.368	press	thrust	None	Press	0	Press
16009	2021-04-19 17:48:04	D01P1	KM0102	381.602	bonus_available	None	None	NewBonus	0	GameEvent
16012	2021-04-19 17:48:04	D01P1	KM0102	381.669	collide	missile_0	fortress	FortressShot	0	GameEvent
16015	2021-04-19 17:48:04	D01P1	KM0102	381.734	press	right	None	Press	0	Press
16028	2021-04-19 17:48:04	D01P1	KM0102	382.101	press	left	None	Press	0	Press
16058	2021-04-19 17:48:04	D01P1	KM0102	382.802	press	shots	None	Press	0	Press
16060	2021-04-19 17:48:04	D01P1	KM0102	382.802	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16069	2021-04-19 17:48:04	D01P1	KM0102	382.969	press	thrust	None	Press	0	Press
16078	2021-04-19 17:48:04	D01P1	KM0102	383.202	press	left	None	Press	0	Press
16089	2021-04-19 17:48:04	D01P1	KM0102	383.469	press	fire	None	Press	0	Press
16110	2021-04-19 17:48:04	D01P1	KM0102	383.902	press	thrust	None	Press	0	Press
16120	2021-04-19 17:48:04	D01P1	KM0102	384.169	press	left	None	Press	0	Press
16138	2021-04-19 17:48:04	D01P1	KM0102	384.601	press	right	None	Press	0	Press
16153	2021-04-19 17:48:04	D01P1	KM0102	385.002	press	left	None	Press	0	Press
16163	2021-04-19 17:48:04	D01P1	KM0102	385.235	press	thrust	None	Press	0	Press
16182	2021-04-19 17:48:04	D01P1	KM0102	385.702	press	right	None	Press	0	Press
16193	2021-04-19 17:48:04	D01P1	KM0102	386.002	press	left	None	Press	0	Press
16207	2021-04-19 17:48:04	D01P1	KM0102	386.335	press	fire	None	Press	0	Press
16216	2021-04-19 17:48:04	D01P1	KM0102	386.569	press	right	None	Press	0	Press
16230	2021-04-19 17:48:04	D01P1	KM0102	386.869	press	thrust	None	Press	0	Press
16233	2021-04-19 17:48:04	D01P1	KM0102	386.902	press	left	None	Press	0	Press
16252	2021-04-19 17:48:04	D01P1	KM0102	387.435	press	fire	None	Press	0	Press
16258	2021-04-19 17:48:04	D01P1	KM0102	387.57	press	left	None	Press	0	Press
16272	2021-04-19 17:48:04	D01P1	KM0102	387.87	press	right	None	Press	0	Press
16278	2021-04-19 17:48:04	D01P1	KM0102	387.969	collide	missile_1	fortress	FortressShot	0	GameEvent
16279	2021-04-19 17:48:04	D01P1	KM0102	388.002	press	left	None	Press	0	Press
16290	2021-04-19 17:48:04	D01P1	KM0102	388.269	press	fire	None	Press	0	Press
16297	2021-04-19 17:48:04	D01P1	KM0102	388.434	press	left	None	Press	0	Press
16311	2021-04-19 17:48:04	D01P1	KM0102	388.669	press	right	None	Press	0	Press
16318	2021-04-19 17:48:04	D01P1	KM0102	388.869	press	thrust	None	Press	0	Press
16341	2021-04-19 17:48:04	D01P1	KM0102	389.469	press	left	None	Press	0	Press
16344	2021-04-19 17:48:04	D01P1	KM0102	389.535	press	thrust	None	Press	0	Press
16378	2021-04-19 17:48:04	D01P1	KM0102	390.369	press	right	None	Press	0	Press
16397	2021-04-19 17:48:04	D01P1	KM0102	390.768	press	left	None	Press	0	Press
16407	2021-04-19 17:48:04	D01P1	KM0102	391.034	press	thrust	None	Press	0	Press
16418	2021-04-19 17:48:04	D01P1	KM0102	391.302	timeout	mine	None	MineExtinction	-50	Mine
16426	2021-04-19 17:48:04	D01P1	KM0102	391.535	press	left	None	Press	0	Press
16453	2021-04-19 17:48:04	D01P1	KM0102	392.202	press	right	None	Press	0	Press
16468	2021-04-19 17:48:04	D01P1	KM0102	392.602	press	fire	None	Press	0	Press
16479	2021-04-19 17:48:04	D01P1	KM0102	392.802	press	left	None	Press	0	Press
16490	2021-04-19 17:48:04	D01P1	KM0102	393.102	press	right	None	Press	0	Press
16495	2021-04-19 17:48:04	D01P1	KM0102	393.169	bonus_available	None	None	NewBonus	0	GameEvent
16503	2021-04-19 17:48:04	D01P1	KM0102	393.369	press	left	None	Press	0	Press
16515	2021-04-19 17:48:04	D01P1	KM0102	393.702	press	fire	None	Press	0	Press
16535	2021-04-19 17:48:04	D01P1	KM0102	394.168	collide	missile_1	fortress	FortressShot	0	GameEvent
16536	2021-04-19 17:48:04	D01P1	KM0102	394.202	press	pnts	None	Press	0	Press
16539	2021-04-19 17:48:04	D01P1	KM0102	394.202	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16548	2021-04-19 17:48:04	D01P1	KM0102	394.435	press	left	None	Press	0	Press
16568	2021-04-19 17:48:04	D01P1	KM0102	394.835	press	fire	None	Press	0	Press
16586	2021-04-19 17:48:04	D01P1	KM0102	395.302	collide	missile_0	fortress	FortressShot	0	GameEvent
16594	2021-04-19 17:48:04	D01P1	KM0102	395.535	press	left	None	Press	0	Press
16609	2021-04-19 17:48:04	D01P1	KM0102	395.869	press	fire	None	Press	0	Press
16619	2021-04-19 17:48:04	D01P1	KM0102	396.135	press	right	None	Press	0	Press
16622	2021-04-19 17:48:04	D01P1	KM0102	396.202	press	thrust	None	Press	0	Press
16631	2021-04-19 17:48:04	D01P1	KM0102	396.37	new_mine	foe	None	NewMine	0	GameEvent
16638	2021-04-19 17:48:04	D01P1	KM0102	396.535	collide	missile_0	fortress	FortressShot	0	GameEvent
16646	2021-04-19 17:48:04	D01P1	KM0102	396.735	press	left	None	Press	0	Press
16667	2021-04-19 17:48:04	D01P1	KM0102	397.202	press	left	None	Press	0	Press
16679	2021-04-19 17:48:04	D01P1	KM0102	397.535	press	fire	None	Press	0	Press
16682	2021-04-19 17:48:04	D01P1	KM0102	397.569	press	thrust	None	Press	0	Press
16687	2021-04-19 17:48:04	D01P1	KM0102	397.635	warp	down	None	BorderCrossing	-35	Flight
16700	2021-04-19 17:48:04	D01P1	KM0102	397.835	press	left	None	Press	0	Press
16720	2021-04-19 17:48:04	D01P1	KM0102	398.402	press	left	None	Press	0	Press
16745	2021-04-19 17:48:04	D01P1	KM0102	399.069	press	thrust	None	Press	0	Press
16769	2021-04-19 17:48:04	D01P1	KM0102	399.735	press	left	None	Press	0	Press
16795	2021-04-19 17:48:04	D01P1	KM0102	400.435	press	right	None	Press	0	Press
16802	2021-04-19 17:48:04	D01P1	KM0102	400.535	bonus_available	None	None	NewBonus	0	GameEvent
16810	2021-04-19 17:48:04	D01P1	KM0102	400.768	press	fire	None	Press	0	Press
16822	2021-04-19 17:48:04	D01P1	KM0102	400.967	press	fire	None	Press	0	Press
16832	2021-04-19 17:48:04	D01P1	KM0102	401.202	press	left	None	Press	0	Press
16851	2021-04-19 17:48:04	D01P1	KM0102	401.769	press	right	None	Press	0	Press
16865	2021-04-19 17:48:04	D01P1	KM0102	402.002	press	right	None	Press	0	Press
16877	2021-04-19 17:48:04	D01P1	KM0102	402.302	press	fire	None	Press	0	Press
16884	2021-04-19 17:48:04	D01P1	KM0102	402.468	press	fire	None	Press	0	Press
16894	2021-04-19 17:48:04	D01P1	KM0102	402.702	press	left	None	Press	0	Press
16900	2021-04-19 17:48:04	D01P1	KM0102	402.869	press	thrust	None	Press	0	Press
16922	2021-04-19 17:48:04	D01P1	KM0102	403.335	press	left	None	Press	0	Press
16937	2021-04-19 17:48:04	D01P1	KM0102	403.735	press	right	None	Press	0	Press
16967	2021-04-19 17:48:04	D01P1	KM0102	404.502	press	left	None	Press	0	Press
16991	2021-04-19 17:48:04	D01P1	KM0102	405.035	press	thrust	None	Press	0	Press
16999	2021-04-19 17:48:04	D01P1	KM0102	405.235	press	right	None	Press	0	Press
17041	2021-04-19 17:48:04	D01P1	KM0102	406.369	press	thrust	None	Press	0	Press
17043	2021-04-19 17:48:04	D01P1	KM0102	406.369	timeout	mine	None	MineExtinction	-50	Mine
17045	2021-04-19 17:48:04	D01P1	KM0102	406.402	press	right	None	Press	0	Press
17063	2021-04-19 17:48:04	D01P1	KM0102	406.835	press	left	None	Press	0	Press
17078	2021-04-19 17:48:04	D01P1	KM0102	407.135	press	right	None	Press	0	Press
17091	2021-04-19 17:48:04	D01P1	KM0102	407.468	press	fire	None	Press	0	Press
17098	2021-04-19 17:48:04	D01P1	KM0102	407.635	press	fire	None	Press	0	Press
17125	2021-04-19 17:48:04	D01P1	KM0102	408.269	collide	missile_1	fortress	FortressShot	0	GameEvent
17133	2021-04-19 17:48:04	D01P1	KM0102	408.502	press	right	None	Press	0	Press
17145	2021-04-19 17:48:04	D01P1	KM0102	408.802	press	right	None	Press	0	Press
17160	2021-04-19 17:48:04	D01P1	KM0102	409.102	press	fire	None	Press	0	Press
17168	2021-04-19 17:48:04	D01P1	KM0102	409.268	press	fire	None	Press	0	Press
17184	2021-04-19 17:48:04	D01P1	KM0102	409.702	press	thrust	None	Press	0	Press
17202	2021-04-19 17:48:04	D01P1	KM0102	410.169	press	left	None	Press	0	Press
17210	2021-04-19 17:48:04	D01P1	KM0102	410.335	press	right	None	Press	0	Press
17222	2021-04-19 17:48:04	D01P1	KM0102	410.669	press	right	None	Press	0	Press
17234	2021-04-19 17:48:04	D01P1	KM0102	410.969	press	fire	None	Press	0	Press
17245	2021-04-19 17:48:04	D01P1	KM0102	411.135	press	fire	None	Press	0	Press
17260	2021-04-19 17:48:04	D01P1	KM0102	411.47	new_mine	friend	None	NewMine	0	GameEvent
17271	2021-04-19 17:48:04	D01P1	KM0102	411.768	press	right	None	Press	0	Press
17275	2021-04-19 17:48:04	D01P1	KM0102	411.869	press	thrust	None	Press	0	Press
17281	2021-04-19 17:48:04	D01P1	KM0102	412.002	collide	missile_1	fortress	FortressShot	0	GameEvent
17288	2021-04-19 17:48:04	D01P1	KM0102	412.036	bonus_available	None	None	NewBonus	0	GameEvent
17294	2021-04-19 17:48:04	D01P1	KM0102	412.169	collide	mine_0	ship	ShipDamage	-50	Flight
17298	2021-04-19 17:48:04	D01P1	KM0102	412.202	destroyed	ship	mine	ShipDestruction	-100	Flight
17305	2021-04-19 17:48:04	D01P1	KM0102	413.302	press	left	None	Press	0	Press
17327	2021-04-19 17:48:04	D01P1	KM0102	413.902	press	thrust	None	Press	0	Press
17348	2021-04-19 17:48:04	D01P1	KM0102	414.335	press	right	None	Press	0	Press
17366	2021-04-19 17:48:04	D01P1	KM0102	414.869	press	thrust	None	Press	0	Press
17378	2021-04-19 17:48:04	D01P1	KM0102	415.202	press	left	None	Press	0	Press
17394	2021-04-19 17:48:04	D01P1	KM0102	415.536	press	right	None	Press	0	Press
17416	2021-04-19 17:48:04	D01P1	KM0102	416.135	press	right	None	Press	0	Press
17421	2021-04-19 17:48:04	D01P1	KM0102	416.235	press	fire	None	Press	0	Press
17434	2021-04-19 17:48:04	D01P1	KM0102	416.468	press	thrust	None	Press	0	Press
17441	2021-04-19 17:48:04	D01P1	KM0102	416.635	press	right	None	Press	0	Press
17451	2021-04-19 17:48:04	D01P1	KM0102	416.902	press	left	None	Press	0	Press
17473	2021-04-19 17:48:04	D01P1	KM0102	417.468	press	left	None	Press	0	Press
17487	2021-04-19 17:48:04	D01P1	KM0102	417.834	press	right	None	Press	0	Press
17508	2021-04-19 17:48:04	D01P1	KM0102	418.305	new_mine	foe	None	NewMine	0	GameEvent
17522	2021-04-19 17:48:04	D01P1	KM0102	418.635	press	fire	None	Press	0	Press
17543	2021-04-19 17:48:04	D01P1	KM0102	419.268	press	left	None	Press	0	Press
17560	2021-04-19 17:48:04	D01P1	KM0102	419.635	press	thrust	None	Press	0	Press
17569	2021-04-19 17:48:04	D01P1	KM0102	419.902	press	left	None	Press	0	Press
17580	2021-04-19 17:48:04	D01P1	KM0102	420.202	press	right	None	Press	0	Press
17614	2021-04-19 17:48:04	D01P1	KM0102	421.068	press	left	None	Press	0	Press
17622	2021-04-19 17:48:04	D01P1	KM0102	421.269	press	right	None	Press	0	Press
17648	2021-04-19 17:48:04	D01P1	KM0102	421.935	press	iff	None	Press	0	Press
17656	2021-04-19 17:48:04	D01P1	KM0102	422.102	press	iff	None	Press	0	Press
17668	2021-04-19 17:48:04	D01P1	KM0102	422.402	press	fire	None	Press	0	Press
17679	2021-04-19 17:48:04	D01P1	KM0102	422.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17687	2021-04-19 17:48:04	D01P1	KM0102	422.669	press	left	None	Press	0	Press
17690	2021-04-19 17:48:04	D01P1	KM0102	422.736	press	thrust	None	Press	0	Press
17713	2021-04-19 17:48:04	D01P1	KM0102	423.402	press	thrust	None	Press	0	Press
17727	2021-04-19 17:48:04	D01P1	KM0102	423.669	press	right	None	Press	0	Press
17763	2021-04-19 17:48:04	D01P1	KM0102	424.602	press	fire	None	Press	0	Press
17787	2021-04-19 17:48:04	D01P1	KM0102	425.302	press	right	None	Press	0	Press
17791	2021-04-19 17:48:04	D01P1	KM0102	425.369	collide	missile_0	fortress	FortressShot	0	GameEvent
17812	2021-04-19 17:48:04	D01P1	KM0102	425.835	press	fire	None	Press	0	Press
17817	2021-04-19 17:48:04	D01P1	KM0102	425.935	press	right	None	Press	0	Press
17829	2021-04-19 17:48:04	D01P1	KM0102	426.268	press	thrust	None	Press	0	Press
17844	2021-04-19 17:48:04	D01P1	KM0102	426.535	collide	missile_0	fortress	FortressShot	0	GameEvent
17848	2021-04-19 17:48:04	D01P1	KM0102	426.634	press	right	None	Press	0	Press
17862	2021-04-19 17:48:04	D01P1	KM0102	426.969	press	right	None	Press	0	Press
17871	2021-04-19 17:48:04	D01P1	KM0102	427.202	press	fire	None	Press	0	Press
17890	2021-04-19 17:48:04	D01P1	KM0102	427.601	press	thrust	None	Press	0	Press
17894	2021-04-19 17:48:04	D01P1	KM0102	427.638	new_mine	friend	None	NewMine	0	GameEvent
17902	2021-04-19 17:48:04	D01P1	KM0102	427.869	press	left	None	Press	0	Press
17909	2021-04-19 17:48:04	D01P1	KM0102	428.035	press	right	None	Press	0	Press
17920	2021-04-19 17:48:04	D01P1	KM0102	428.301	press	left	None	Press	0	Press
17931	2021-04-19 17:48:04	D01P1	KM0102	428.568	press	thrust	None	Press	0	Press
17950	2021-04-19 17:48:04	D01P1	KM0102	429.002	press	right	None	Press	0	Press
17992	2021-04-19 17:48:04	D01P1	KM0102	430.069	press	fire	None	Press	0	Press
17996	2021-04-19 17:48:04	D01P1	KM0102	430.169	press	right	None	Press	0	Press
18009	2021-04-19 17:48:04	D01P1	KM0102	430.469	press	fire	None	Press	0	Press
18022	2021-04-19 17:48:04	D01P1	KM0102	430.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
18032	2021-04-19 17:48:04	D01P1	KM0102	430.87	press	thrust	None	Press	0	Press
18037	2021-04-19 17:48:04	D01P1	KM0102	430.969	press	left	None	Press	0	Press
18058	2021-04-19 17:48:04	D01P1	KM0102	431.569	press	left	None	Press	0	Press
18077	2021-04-19 17:48:04	D01P1	KM0102	431.969	press	right	None	Press	0	Press
18097	2021-04-19 17:48:04	D01P1	KM0102	432.568	press	thrust	None	Press	0	Press
18119	2021-04-19 17:48:04	D01P1	KM0102	433.035	press	right	None	Press	0	Press
18127	2021-04-19 17:48:04	D01P1	KM0102	433.235	press	left	None	Press	0	Press
18141	2021-04-19 17:48:04	D01P1	KM0102	433.568	press	fire	None	Press	0	Press
18153	2021-04-19 17:48:04	D01P1	KM0102	433.769	press	right	None	Press	0	Press
18167	2021-04-19 17:48:04	D01P1	KM0102	434.168	press	right	None	Press	0	Press
18181	2021-04-19 17:48:04	D01P1	KM0102	434.569	press	right	None	Press	0	Press
18192	2021-04-19 17:48:04	D01P1	KM0102	434.769	press	fire	None	Press	0	Press
18206	2021-04-19 17:48:04	D01P1	KM0102	435.102	press	left	None	Press	0	Press
18213	2021-04-19 17:48:04	D01P1	KM0102	435.268	press	right	None	Press	0	Press
18225	2021-04-19 17:48:04	D01P1	KM0102	435.569	press	fire	None	Press	0	Press
18239	2021-04-19 17:48:04	D01P1	KM0102	435.771	new_mine	friend	None	NewMine	0	GameEvent
18247	2021-04-19 17:48:04	D01P1	KM0102	436.002	press	thrust	None	Press	0	Press
18255	2021-04-19 17:48:04	D01P1	KM0102	436.169	collide	missile_1	fortress	FortressShot	0	GameEvent
18258	2021-04-19 17:48:04	D01P1	KM0102	436.235	press	left	None	Press	0	Press
18275	2021-04-19 17:48:04	D01P1	KM0102	436.603	press	thrust	None	Press	0	Press
18282	2021-04-19 17:48:04	D01P1	KM0102	436.702	press	right	None	Press	0	Press
18322	2021-04-19 17:48:04	D01P1	KM0102	437.735	press	left	None	Press	0	Press
18353	2021-04-19 17:48:04	D01P1	KM0102	438.669	press	fire	None	Press	0	Press
18367	2021-04-19 17:48:04	D01P1	KM0102	438.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
18375	2021-04-19 17:48:04	D01P1	KM0102	438.969	press	left	None	Press	0	Press
18382	2021-04-19 17:48:04	D01P1	KM0102	439.169	press	thrust	None	Press	0	Press
18385	2021-04-19 17:48:04	D01P1	KM0102	439.169	bonus_available	None	None	NewBonus	0	GameEvent
18394	2021-04-19 17:48:04	D01P1	KM0102	439.435	press	left	None	Press	0	Press
18413	2021-04-19 17:48:04	D01P1	KM0102	439.869	press	thrust	None	Press	0	Press
18421	2021-04-19 17:48:04	D01P1	KM0102	440.069	press	right	None	Press	0	Press
18433	2021-04-19 17:48:04	D01P1	KM0102	440.368	press	fire	None	Press	0	Press
18441	2021-04-19 17:48:04	D01P1	KM0102	440.535	press	left	None	Press	0	Press
18446	2021-04-19 17:48:04	D01P1	KM0102	440.635	press	thrust	None	Press	0	Press
18464	2021-04-19 17:48:04	D01P1	KM0102	441.002	press	thrust	None	Press	0	Press
18467	2021-04-19 17:48:04	D01P1	KM0102	441.035	collide	missile_0	fortress	FortressShot	0	GameEvent
18479	2021-04-19 17:48:04	D01P1	KM0102	441.335	press	right	None	Press	0	Press
18516	2021-04-19 17:48:04	D01P1	KM0102	442.336	press	right	None	Press	0	Press
18544	2021-04-19 17:48:04	D01P1	KM0102	443.002	press	right	None	Press	0	Press
18555	2021-04-19 17:48:04	D01P1	KM0102	443.302	press	fire	None	Press	0	Press
18572	2021-04-19 17:48:04	D01P1	KM0102	443.77	press	thrust	None	Press	0	Press
18584	2021-04-19 17:48:04	D01P1	KM0102	443.936	new_mine	friend	None	NewMine	0	GameEvent
18585	2021-04-19 17:48:04	D01P1	KM0102	443.968	press	right	None	Press	0	Press
18601	2021-04-19 17:48:04	D01P1	KM0102	444.402	press	fire	None	Press	0	Press
18633	2021-04-19 17:48:04	D01P1	KM0102	445.202	press	fire	None	Press	0	Press
18641	2021-04-19 17:48:04	D01P1	KM0102	445.368	press	thrust	None	Press	0	Press
18651	2021-04-19 17:48:04	D01P1	KM0102	445.669	press	right	None	Press	0	Press
18657	2021-04-19 17:48:04	D01P1	KM0102	445.769	collide	missile_1	fortress	FortressShot	0	GameEvent
18686	2021-04-19 17:48:04	D01P1	KM0102	446.502	press	fire	None	Press	0	Press
18691	2021-04-19 17:48:04	D01P1	KM0102	446.569	bonus_available	None	None	NewBonus	0	GameEvent
18697	2021-04-19 17:48:04	D01P1	KM0102	446.735	press	right	None	Press	0	Press
18709	2021-04-19 17:48:04	D01P1	KM0102	446.935	collide	missile_0	fortress	FortressShot	0	GameEvent
18716	2021-04-19 17:48:04	D01P1	KM0102	447.135	press	right	None	Press	0	Press
18728	2021-04-19 17:48:04	D01P1	KM0102	447.468	press	thrust	None	Press	0	Press
18747	2021-04-19 17:48:04	D01P1	KM0102	447.935	press	left	None	Press	0	Press
18756	2021-04-19 17:48:04	D01P1	KM0102	448.135	press	right	None	Press	0	Press
18769	2021-04-19 17:48:04	D01P1	KM0102	448.468	press	right	None	Press	0	Press
18781	2021-04-19 17:48:04	D01P1	KM0102	448.735	press	fire	None	Press	0	Press
18791	2021-04-19 17:48:04	D01P1	KM0102	448.902	press	fire	None	Press	0	Press
18797	2021-04-19 17:48:04	D01P1	KM0102	449.002	press	right	None	Press	0	Press
18808	2021-04-19 17:48:04	D01P1	KM0102	449.269	press	left	None	Press	0	Press
18813	2021-04-19 17:48:04	D01P1	KM0102	449.402	press	thrust	None	Press	0	Press
18820	2021-04-19 17:48:04	D01P1	KM0102	449.569	press	right	None	Press	0	Press
18841	2021-04-19 17:48:04	D01P1	KM0102	450.035	press	fire	None	Press	0	Press
18849	2021-04-19 17:48:04	D01P1	KM0102	450.202	press	fire	None	Press	0	Press
18865	2021-04-19 17:48:04	D01P1	KM0102	450.668	press	right	None	Press	0	Press
18874	2021-04-19 17:48:04	D01P1	KM0102	450.835	press	left	None	Press	0	Press
18884	2021-04-19 17:48:04	D01P1	KM0102	450.968	collide	missile_1	fortress	FortressShot	0	GameEvent
18885	2021-04-19 17:48:04	D01P1	KM0102	451.002	press	thrust	None	Press	0	Press
18899	2021-04-19 17:48:04	D01P1	KM0102	451.335	press	right	None	Press	0	Press
18952	2021-04-19 17:48:04	D01P1	KM0102	452.769	press	right	None	Press	0	Press
18975	2021-04-19 17:48:04	D01P1	KM0102	453.302	press	fire	None	Press	0	Press
18984	2021-04-19 17:48:04	D01P1	KM0102	453.502	press	fire	None	Press	0	Press
19000	2021-04-19 17:48:04	D01P1	KM0102	453.935	timeout	mine	None	MineExtinction	-50	Mine
19008	2021-04-19 17:48:04	D01P1	KM0102	454.068	press	fire	None	Press	0	Press
19016	2021-04-19 17:48:04	D01P1	KM0102	454.235	press	fire	None	Press	0	Press
19035	2021-04-19 17:48:04	D01P1	KM0102	454.735	collide	missile_2	fortress	FortressShot	0	GameEvent
19043	2021-04-19 17:48:04	D01P1	KM0102	454.935	collide	missile_2	fortress	FortressShot	0	GameEvent
19045	2021-04-19 17:48:04	D01P1	KM0102	454.968	destroyed	fortress	None	FortressDestruction	250	Fortress
19053	2021-04-19 17:48:04	D01P1	KM0102	455.035	press	thrust	None	Press	0	Press
19062	2021-04-19 17:48:04	D01P1	KM0102	455.268	press	left	None	Press	0	Press
19084	2021-04-19 17:48:04	D01P1	KM0102	455.835	press	left	None	Press	0	Press
19094	2021-04-19 17:48:04	D01P1	KM0102	456.002	press	right	None	Press	0	Press
