Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3778	2019-10-21 13:25:00	D14P2	LL0206	94.472	press	fire	None	Press	0	Press
3793	2019-10-21 13:25:00	D14P2	LL0206	94.807	collide	missile_0	fortress	FortressShot	0	GameEvent
3797	2019-10-21 13:25:00	D14P2	LL0206	94.906	press	fire	None	Press	0	Press
3812	2019-10-21 13:25:00	D14P2	LL0206	95.24	press	fire	None	Press	0	Press
3814	2019-10-21 13:25:00	D14P2	LL0206	95.252	collide	missile_0	fortress	FortressShot	0	GameEvent
3827	2019-10-21 13:25:00	D14P2	LL0206	95.572	press	left	None	Press	0	Press
3831	2019-10-21 13:25:00	D14P2	LL0206	95.607	collide	missile_0	fortress	FortressShot	0	GameEvent
3832	2019-10-21 13:25:00	D14P2	LL0206	95.64	press	fire	None	Press	0	Press
3850	2019-10-21 13:25:00	D14P2	LL0206	96.006	press	fire	None	Press	0	Press
3852	2019-10-21 13:25:00	D14P2	LL0206	96.029	new_mine	friend	None	NewMine	0	GameEvent
3853	2019-10-21 13:25:00	D14P2	LL0206	96.041	collide	missile_0	fortress	FortressShot	0	GameEvent
3865	2019-10-21 13:25:00	D14P2	LL0206	96.339	press	fire	None	Press	0	Press
3870	2019-10-21 13:25:00	D14P2	LL0206	96.407	collide	missile_0	fortress	FortressShot	0	GameEvent
3873	2019-10-21 13:25:00	D14P2	LL0206	96.472	press	fire	None	Press	0	Press
3884	2019-10-21 13:25:00	D14P2	LL0206	96.707	collide	missile_0	fortress	FortressShot	0	GameEvent
3891	2019-10-21 13:25:00	D14P2	LL0206	96.84	collide	missile_0	fortress	FortressShot	0	GameEvent
3893	2019-10-21 13:25:00	D14P2	LL0206	96.873	destroyed	fortress	None	FortressDestruction	250	Fortress
3908	2019-10-21 13:25:00	D14P2	LL0206	97.173	press	left	None	Press	0	Press
3943	2019-10-21 13:25:00	D14P2	LL0206	98.107	press	right	None	Press	0	Press
3955	2019-10-21 13:25:00	D14P2	LL0206	98.439	press	fire	None	Press	0	Press
3969	2019-10-21 13:25:00	D14P2	LL0206	98.739	bonus_available	None	None	NewBonus	0	GameEvent
3975	2019-10-21 13:25:00	D14P2	LL0206	98.906	press	left	None	Press	0	Press
3979	2019-10-21 13:25:00	D14P2	LL0206	98.973	press	fire	None	Press	0	Press
3996	2019-10-21 13:25:00	D14P2	LL0206	99.373	press	shots	None	Press	0	Press
3998	2019-10-21 13:25:00	D14P2	LL0206	99.373	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4017	2019-10-21 13:25:00	D14P2	LL0206	99.873	press	left	None	Press	0	Press
4023	2019-10-21 13:25:00	D14P2	LL0206	99.973	press	shots	None	Press	0	Press
4034	2019-10-21 13:25:00	D14P2	LL0206	100.14	press	shots	None	Press	0	Press
4046	2019-10-21 13:25:00	D14P2	LL0206	100.406	press	fire	None	Press	0	Press
4064	2019-10-21 13:25:00	D14P2	LL0206	100.873	press	right	None	Press	0	Press
4068	2019-10-21 13:25:00	D14P2	LL0206	100.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
4096	2019-10-21 13:25:00	D14P2	LL0206	101.539	press	left	None	Press	0	Press
4107	2019-10-21 13:25:00	D14P2	LL0206	101.839	press	left	None	Press	0	Press
4114	2019-10-21 13:25:00	D14P2	LL0206	101.973	press	fire	None	Press	0	Press
4131	2019-10-21 13:25:00	D14P2	LL0206	102.306	press	right	None	Press	0	Press
4137	2019-10-21 13:25:00	D14P2	LL0206	102.439	press	fire	None	Press	0	Press
4146	2019-10-21 13:25:00	D14P2	LL0206	102.672	press	left	None	Press	0	Press
4152	2019-10-21 13:25:00	D14P2	LL0206	102.772	press	fire	None	Press	0	Press
4164	2019-10-21 13:25:00	D14P2	LL0206	103.006	collide	missile_1	fortress	FortressShot	0	GameEvent
4171	2019-10-21 13:25:00	D14P2	LL0206	103.107	press	right	None	Press	0	Press
4182	2019-10-21 13:25:00	D14P2	LL0206	103.407	press	thrust	None	Press	0	Press
4201	2019-10-21 13:25:00	D14P2	LL0206	103.907	press	left	None	Press	0	Press
4222	2019-10-21 13:25:00	D14P2	LL0206	104.406	press	thrust	None	Press	0	Press
4237	2019-10-21 13:25:00	D14P2	LL0206	104.773	press	left	None	Press	0	Press
4246	2019-10-21 13:25:00	D14P2	LL0206	104.972	press	fire	None	Press	0	Press
4268	2019-10-21 13:25:00	D14P2	LL0206	105.506	press	fire	None	Press	0	Press
4287	2019-10-21 13:25:00	D14P2	LL0206	105.995	new_mine	friend	None	NewMine	0	GameEvent
4288	2019-10-21 13:25:00	D14P2	LL0206	106.039	press	fire	None	Press	0	Press
4304	2019-10-21 13:25:00	D14P2	LL0206	106.339	press	fire	None	Press	0	Press
4310	2019-10-21 13:25:00	D14P2	LL0206	106.44	collide	missile_2	fortress	FortressShot	0	GameEvent
4317	2019-10-21 13:25:00	D14P2	LL0206	106.606	press	left	None	Press	0	Press
4324	2019-10-21 13:25:00	D14P2	LL0206	106.739	press	fire	None	Press	0	Press
4327	2019-10-21 13:25:00	D14P2	LL0206	106.773	collide	missile_1	fortress	FortressShot	0	GameEvent
4340	2019-10-21 13:25:00	D14P2	LL0206	107.139	press	fire	None	Press	0	Press
4343	2019-10-21 13:25:00	D14P2	LL0206	107.15	collide	missile_0	fortress	FortressShot	0	GameEvent
4353	2019-10-21 13:25:00	D14P2	LL0206	107.272	press	left	None	Press	0	Press
4363	2019-10-21 13:25:00	D14P2	LL0206	107.506	press	fire	None	Press	0	Press
4368	2019-10-21 13:25:00	D14P2	LL0206	107.574	collide	missile_0	fortress	FortressShot	0	GameEvent
4371	2019-10-21 13:25:00	D14P2	LL0206	107.639	press	left	None	Press	0	Press
4380	2019-10-21 13:25:00	D14P2	LL0206	107.872	press	fire	None	Press	0	Press
4384	2019-10-21 13:25:00	D14P2	LL0206	107.939	collide	missile_0	fortress	FortressShot	0	GameEvent
4392	2019-10-21 13:25:00	D14P2	LL0206	108.106	press	left	None	Press	0	Press
4405	2019-10-21 13:25:00	D14P2	LL0206	108.34	press	fire	None	Press	0	Press
4407	2019-10-21 13:25:00	D14P2	LL0206	108.34	collide	friend_mine	None	FriendMineDestruction	50	Mine
4415	2019-10-21 13:25:00	D14P2	LL0206	108.439	press	thrust	None	Press	0	Press
4439	2019-10-21 13:25:00	D14P2	LL0206	109.139	press	left	None	Press	0	Press
4454	2019-10-21 13:25:00	D14P2	LL0206	109.406	press	right	None	Press	0	Press
4462	2019-10-21 13:25:00	D14P2	LL0206	109.606	press	fire	None	Press	0	Press
4475	2019-10-21 13:25:00	D14P2	LL0206	109.94	press	fire	None	Press	0	Press
4484	2019-10-21 13:25:00	D14P2	LL0206	110.139	collide	missile_1	fortress	FortressShot	0	GameEvent
4491	2019-10-21 13:25:00	D14P2	LL0206	110.241	press	left	None	Press	0	Press
4494	2019-10-21 13:25:00	D14P2	LL0206	110.241	bonus_available	None	None	NewBonus	0	GameEvent
4496	2019-10-21 13:25:00	D14P2	LL0206	110.306	press	fire	None	Press	0	Press
4511	2019-10-21 13:25:00	D14P2	LL0206	110.672	press	fire	None	Press	0	Press
4521	2019-10-21 13:25:00	D14P2	LL0206	110.839	collide	missile_1	fortress	FortressShot	0	GameEvent
4524	2019-10-21 13:25:00	D14P2	LL0206	110.906	press	pnts	None	Press	0	Press
4526	2019-10-21 13:25:00	D14P2	LL0206	110.906	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4534	2019-10-21 13:25:00	D14P2	LL0206	111.106	press	pnts	None	Press	0	Press
4543	2019-10-21 13:25:00	D14P2	LL0206	111.24	press	thrust	None	Press	0	Press
4545	2019-10-21 13:25:00	D14P2	LL0206	111.24	collide	missile_1	fortress	FortressShot	0	GameEvent
4557	2019-10-21 13:25:00	D14P2	LL0206	111.54	press	fire	None	Press	0	Press
4564	2019-10-21 13:25:00	D14P2	LL0206	111.706	press	left	None	Press	0	Press
4571	2019-10-21 13:25:00	D14P2	LL0206	111.873	press	fire	None	Press	0	Press
4597	2019-10-21 13:25:00	D14P2	LL0206	112.418	collide	missile_1	fortress	FortressShot	0	GameEvent
4598	2019-10-21 13:25:00	D14P2	LL0206	112.44	press	thrust	None	Press	0	Press
4605	2019-10-21 13:25:00	D14P2	LL0206	112.573	press	left	None	Press	0	Press
4617	2019-10-21 13:25:00	D14P2	LL0206	112.906	press	thrust	None	Press	0	Press
4639	2019-10-21 13:25:00	D14P2	LL0206	113.428	new_mine	friend	None	NewMine	0	GameEvent
4640	2019-10-21 13:25:00	D14P2	LL0206	113.44	press	right	None	Press	0	Press
4659	2019-10-21 13:25:00	D14P2	LL0206	113.907	press	fire	None	Press	0	Press
4666	2019-10-21 13:25:00	D14P2	LL0206	114.039	press	fire	None	Press	0	Press
4676	2019-10-21 13:25:00	D14P2	LL0206	114.273	collide	missile_0	fortress	FortressShot	0	GameEvent
4683	2019-10-21 13:25:00	D14P2	LL0206	114.339	collide	missile_0	fortress	FortressShot	0	GameEvent
4685	2019-10-21 13:25:00	D14P2	LL0206	114.373	destroyed	fortress	None	FortressDestruction	250	Fortress
4692	2019-10-21 13:25:00	D14P2	LL0206	114.439	bonus_available	None	None	NewBonus	0	GameEvent
4694	2019-10-21 13:25:00	D14P2	LL0206	114.507	press	right	None	Press	0	Press
4719	2019-10-21 13:25:00	D14P2	LL0206	115.273	press	pnts	None	Press	0	Press
4721	2019-10-21 13:25:00	D14P2	LL0206	115.274	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4732	2019-10-21 13:25:00	D14P2	LL0206	115.439	press	right	None	Press	0	Press
4736	2019-10-21 13:25:00	D14P2	LL0206	115.54	press	fire	None	Press	0	Press
4752	2019-10-21 13:25:00	D14P2	LL0206	115.84	collide	friend_mine	None	FriendMineDestruction	50	Mine
4763	2019-10-21 13:25:00	D14P2	LL0206	116.072	press	left	None	Press	0	Press
4797	2019-10-21 13:25:00	D14P2	LL0206	117.006	press	thrust	None	Press	0	Press
4814	2019-10-21 13:25:00	D14P2	LL0206	117.373	press	left	None	Press	0	Press
4821	2019-10-21 13:25:00	D14P2	LL0206	117.539	press	fire	None	Press	0	Press
4834	2019-10-21 13:25:00	D14P2	LL0206	117.839	press	left	None	Press	0	Press
4838	2019-10-21 13:25:00	D14P2	LL0206	117.907	press	fire	None	Press	0	Press
4841	2019-10-21 13:25:00	D14P2	LL0206	117.919	collide	missile_0	fortress	FortressShot	0	GameEvent
4853	2019-10-21 13:25:00	D14P2	LL0206	118.239	press	fire	None	Press	0	Press
4858	2019-10-21 13:25:00	D14P2	LL0206	118.307	collide	missile_0	fortress	FortressShot	0	GameEvent
4866	2019-10-21 13:25:00	D14P2	LL0206	118.44	press	thrust	None	Press	0	Press
4876	2019-10-21 13:25:00	D14P2	LL0206	118.673	collide	missile_0	fortress	FortressShot	0	GameEvent
4883	2019-10-21 13:25:00	D14P2	LL0206	118.839	press	left	None	Press	0	Press
4891	2019-10-21 13:25:00	D14P2	LL0206	119.039	press	thrust	None	Press	0	Press
4896	2019-10-21 13:25:00	D14P2	LL0206	119.173	press	fire	None	Press	0	Press
4916	2019-10-21 13:25:00	D14P2	LL0206	119.639	press	left	None	Press	0	Press
4918	2019-10-21 13:25:00	D14P2	LL0206	119.672	press	fire	None	Press	0	Press
4920	2019-10-21 13:25:00	D14P2	LL0206	119.683	collide	missile_0	fortress	FortressShot	0	GameEvent
4936	2019-10-21 13:25:00	D14P2	LL0206	120.106	press	fire	None	Press	0	Press
4941	2019-10-21 13:25:00	D14P2	LL0206	120.173	collide	missile_0	fortress	FortressShot	0	GameEvent
4958	2019-10-21 13:25:00	D14P2	LL0206	120.573	press	fire	None	Press	0	Press
4971	2019-10-21 13:25:00	D14P2	LL0206	120.906	press	fire	None	Press	0	Press
4973	2019-10-21 13:25:00	D14P2	LL0206	120.927	new_mine	foe	None	NewMine	0	GameEvent
4979	2019-10-21 13:25:00	D14P2	LL0206	121.073	collide	missile_1	fortress	FortressShot	0	GameEvent
4986	2019-10-21 13:25:00	D14P2	LL0206	121.273	press	fire	None	Press	0	Press
4993	2019-10-21 13:25:00	D14P2	LL0206	121.407	collide	missile_1	fortress	FortressShot	0	GameEvent
5008	2019-10-21 13:25:00	D14P2	LL0206	121.773	press	right	None	Press	0	Press
5010	2019-10-21 13:25:00	D14P2	LL0206	121.773	collide	missile_1	fortress	FortressShot	0	GameEvent
5012	2019-10-21 13:25:00	D14P2	LL0206	121.773	bonus_available	None	None	NewBonus	0	GameEvent
5022	2019-10-21 13:25:00	D14P2	LL0206	122.007	press	iff	None	Press	0	Press
5030	2019-10-21 13:25:00	D14P2	LL0206	122.139	press	iff	None	Press	0	Press
5036	2019-10-21 13:25:00	D14P2	LL0206	122.24	press	left	None	Press	0	Press
5057	2019-10-21 13:25:00	D14P2	LL0206	122.772	press	shots	None	Press	0	Press
5059	2019-10-21 13:25:00	D14P2	LL0206	122.773	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5070	2019-10-21 13:25:00	D14P2	LL0206	122.974	press	fire	None	Press	0	Press
5087	2019-10-21 13:25:00	D14P2	LL0206	123.373	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5089	2019-10-21 13:25:00	D14P2	LL0206	123.406	press	left	None	Press	0	Press
5103	2019-10-21 13:25:00	D14P2	LL0206	123.606	press	thrust	None	Press	0	Press
5110	2019-10-21 13:25:00	D14P2	LL0206	123.739	press	thrust	None	Press	0	Press
5125	2019-10-21 13:25:00	D14P2	LL0206	124.106	press	fire	None	Press	0	Press
5147	2019-10-21 13:25:00	D14P2	LL0206	124.639	press	right	None	Press	0	Press
5162	2019-10-21 13:25:00	D14P2	LL0206	125.039	press	left	None	Press	0	Press
5170	2019-10-21 13:25:00	D14P2	LL0206	125.206	press	fire	None	Press	0	Press
5187	2019-10-21 13:25:00	D14P2	LL0206	125.573	press	fire	None	Press	0	Press
5193	2019-10-21 13:25:00	D14P2	LL0206	125.672	collide	missile_1	fortress	FortressShot	0	GameEvent
5201	2019-10-21 13:25:00	D14P2	LL0206	125.906	press	left	None	Press	0	Press
5206	2019-10-21 13:25:00	D14P2	LL0206	125.973	press	fire	None	Press	0	Press
5209	2019-10-21 13:25:00	D14P2	LL0206	126.007	collide	missile_1	fortress	FortressShot	0	GameEvent
5215	2019-10-21 13:25:00	D14P2	LL0206	126.106	press	fire	None	Press	0	Press
5228	2019-10-21 13:25:00	D14P2	LL0206	126.372	collide	missile_0	fortress	FortressShot	0	GameEvent
5234	2019-10-21 13:25:00	D14P2	LL0206	126.507	collide	missile_0	fortress	FortressShot	0	GameEvent
5236	2019-10-21 13:25:00	D14P2	LL0206	126.539	destroyed	fortress	None	FortressDestruction	250	Fortress
5270	2019-10-21 13:25:00	D14P2	LL0206	127.407	press	left	None	Press	0	Press
5285	2019-10-21 13:25:00	D14P2	LL0206	127.739	press	fire	None	Press	0	Press
5300	2019-10-21 13:25:00	D14P2	LL0206	128.073	collide	missile_0	fortress	FortressShot	0	GameEvent
5301	2019-10-21 13:25:00	D14P2	LL0206	128.106	press	fire	None	Press	0	Press
5304	2019-10-21 13:25:00	D14P2	LL0206	128.14	press	left	None	Press	0	Press
5318	2019-10-21 13:25:00	D14P2	LL0206	128.439	press	fire	None	Press	0	Press
5320	2019-10-21 13:25:00	D14P2	LL0206	128.461	new_mine	friend	None	NewMine	0	GameEvent
5325	2019-10-21 13:25:00	D14P2	LL0206	128.606	press	left	None	Press	0	Press
5335	2019-10-21 13:25:00	D14P2	LL0206	128.772	press	fire	None	Press	0	Press
5337	2019-10-21 13:25:00	D14P2	LL0206	128.784	collide	missile_1	fortress	FortressShot	0	GameEvent
5351	2019-10-21 13:25:00	D14P2	LL0206	129.173	press	fire	None	Press	0	Press
5366	2019-10-21 13:25:00	D14P2	LL0206	129.473	collide	missile_2	fortress	FortressShot	0	GameEvent
5370	2019-10-21 13:25:00	D14P2	LL0206	129.573	press	fire	None	Press	0	Press
5373	2019-10-21 13:25:00	D14P2	LL0206	129.639	press	left	None	Press	0	Press
5387	2019-10-21 13:25:00	D14P2	LL0206	129.873	press	fire	None	Press	0	Press
5389	2019-10-21 13:25:00	D14P2	LL0206	129.885	collide	missile_1	fortress	FortressShot	0	GameEvent
5399	2019-10-21 13:25:00	D14P2	LL0206	130.139	press	left	None	Press	0	Press
5406	2019-10-21 13:25:00	D14P2	LL0206	130.273	press	fire	None	Press	0	Press
5420	2019-10-21 13:25:00	D14P2	LL0206	130.64	press	right	None	Press	0	Press
5432	2019-10-21 13:25:00	D14P2	LL0206	130.839	press	fire	None	Press	0	Press
5447	2019-10-21 13:25:00	D14P2	LL0206	131.207	collide	missile_2	fortress	FortressShot	0	GameEvent
5452	2019-10-21 13:25:00	D14P2	LL0206	131.34	press	fire	None	Press	0	Press
5470	2019-10-21 13:25:00	D14P2	LL0206	131.74	press	fire	None	Press	0	Press
5472	2019-10-21 13:25:00	D14P2	LL0206	131.751	collide	missile_1	fortress	FortressShot	0	GameEvent
5478	2019-10-21 13:25:00	D14P2	LL0206	131.839	press	left	None	Press	0	Press
5493	2019-10-21 13:25:00	D14P2	LL0206	132.172	collide	missile_0	fortress	FortressShot	0	GameEvent
5494	2019-10-21 13:25:00	D14P2	LL0206	132.206	press	fire	None	Press	0	Press
5504	2019-10-21 13:25:00	D14P2	LL0206	132.439	press	left	None	Press	0	Press
5510	2019-10-21 13:25:00	D14P2	LL0206	132.573	press	fire	None	Press	0	Press
5527	2019-10-21 13:25:00	D14P2	LL0206	132.907	press	thrust	None	Press	0	Press
5543	2019-10-21 13:25:00	D14P2	LL0206	133.307	collide	friend_mine	None	FriendMineDestruction	50	Mine
5570	2019-10-21 13:25:00	D14P2	LL0206	133.906	press	right	None	Press	0	Press
5577	2019-10-21 13:25:00	D14P2	LL0206	134.073	press	fire	None	Press	0	Press
5593	2019-10-21 13:25:00	D14P2	LL0206	134.473	press	fire	None	Press	0	Press
5598	2019-10-21 13:25:00	D14P2	LL0206	134.54	collide	missile_0	fortress	FortressShot	0	GameEvent
5609	2019-10-21 13:25:00	D14P2	LL0206	134.739	press	right	None	Press	0	Press
5618	2019-10-21 13:25:00	D14P2	LL0206	134.939	collide	missile_0	fortress	FortressShot	0	GameEvent
5624	2019-10-21 13:25:00	D14P2	LL0206	135.072	press	thrust	None	Press	0	Press
5640	2019-10-21 13:25:00	D14P2	LL0206	135.506	press	left	None	Press	0	Press
5664	2019-10-21 13:25:00	D14P2	LL0206	136.106	press	thrust	None	Press	0	Press
5683	2019-10-21 13:25:00	D14P2	LL0206	136.64	press	fire	None	Press	0	Press
5695	2019-10-21 13:25:00	D14P2	LL0206	136.839	press	left	None	Press	0	Press
5701	2019-10-21 13:25:00	D14P2	LL0206	136.939	collide	missile_0	fortress	FortressShot	0	GameEvent
5705	2019-10-21 13:25:00	D14P2	LL0206	137.04	press	fire	None	Press	0	Press
5713	2019-10-21 13:25:00	D14P2	LL0206	137.239	press	fire	None	Press	0	Press
5717	2019-10-21 13:25:00	D14P2	LL0206	137.306	collide	missile_0	fortress	FortressShot	0	GameEvent
5726	2019-10-21 13:25:00	D14P2	LL0206	137.474	bonus_available	None	None	NewBonus	0	GameEvent
5727	2019-10-21 13:25:00	D14P2	LL0206	137.506	press	left	None	Press	0	Press
5744	2019-10-21 13:25:00	D14P2	LL0206	137.872	press	thrust	None	Press	0	Press
5756	2019-10-21 13:25:00	D14P2	LL0206	138.206	press	pnts	None	Press	0	Press
5758	2019-10-21 13:25:00	D14P2	LL0206	138.207	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5761	2019-10-21 13:25:00	D14P2	LL0206	138.273	press	left	None	Press	0	Press
5768	2019-10-21 13:25:00	D14P2	LL0206	138.407	press	pnts	None	Press	0	Press
5770	2019-10-21 13:25:00	D14P2	LL0206	138.427	new_mine	foe	None	NewMine	0	GameEvent
5779	2019-10-21 13:25:00	D14P2	LL0206	138.639	press	thrust	None	Press	0	Press
5796	2019-10-21 13:25:00	D14P2	LL0206	138.94	press	fire	None	Press	0	Press
5803	2019-10-21 13:25:00	D14P2	LL0206	139.106	press	fire	None	Press	0	Press
5816	2019-10-21 13:25:00	D14P2	LL0206	139.472	press	fire	None	Press	0	Press
5823	2019-10-21 13:25:00	D14P2	LL0206	139.606	press	fire	None	Press	0	Press
5831	2019-10-21 13:25:00	D14P2	LL0206	139.773	collide	missile_2	fortress	FortressShot	0	GameEvent
5835	2019-10-21 13:25:00	D14P2	LL0206	139.806	press	iff	None	Press	0	Press
5844	2019-10-21 13:25:00	D14P2	LL0206	139.907	collide	missile_2	fortress	FortressShot	0	GameEvent
5846	2019-10-21 13:25:00	D14P2	LL0206	139.939	destroyed	fortress	None	FortressDestruction	250	Fortress
5850	2019-10-21 13:25:00	D14P2	LL0206	139.973	press	iff	None	Press	0	Press
5857	2019-10-21 13:25:00	D14P2	LL0206	140.107	press	right	None	Press	0	Press
5876	2019-10-21 13:25:00	D14P2	LL0206	140.573	press	fire	None	Press	0	Press
5885	2019-10-21 13:25:00	D14P2	LL0206	140.806	press	right	None	Press	0	Press
5895	2019-10-21 13:25:00	D14P2	LL0206	140.94	press	fire	None	Press	0	Press
5902	2019-10-21 13:25:00	D14P2	LL0206	141.039	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5909	2019-10-21 13:25:00	D14P2	LL0206	141.139	press	left	None	Press	0	Press
5940	2019-10-21 13:25:00	D14P2	LL0206	141.972	press	thrust	None	Press	0	Press
5961	2019-10-21 13:25:00	D14P2	LL0206	142.54	press	right	None	Press	0	Press
5972	2019-10-21 13:25:00	D14P2	LL0206	142.84	press	right	None	Press	0	Press
5985	2019-10-21 13:25:00	D14P2	LL0206	143.106	press	thrust	None	Press	0	Press
5999	2019-10-21 13:25:00	D14P2	LL0206	143.507	press	left	None	Press	0	Press
6019	2019-10-21 13:25:00	D14P2	LL0206	143.973	press	thrust	None	Press	0	Press
6029	2019-10-21 13:25:00	D14P2	LL0206	144.239	press	left	None	Press	0	Press
6036	2019-10-21 13:25:00	D14P2	LL0206	144.406	press	fire	None	Press	0	Press
6048	2019-10-21 13:25:00	D14P2	LL0206	144.706	press	fire	None	Press	0	Press
6051	2019-10-21 13:25:00	D14P2	LL0206	144.739	collide	missile_0	fortress	FortressShot	0	GameEvent
6055	2019-10-21 13:25:00	D14P2	LL0206	144.807	press	left	None	Press	0	Press
6058	2019-10-21 13:25:00	D14P2	LL0206	144.807	bonus_available	None	None	NewBonus	0	GameEvent
6068	2019-10-21 13:25:00	D14P2	LL0206	145.006	press	fire	None	Press	0	Press
6070	2019-10-21 13:25:00	D14P2	LL0206	145.017	collide	missile_0	fortress	FortressShot	0	GameEvent
6081	2019-10-21 13:25:00	D14P2	LL0206	145.273	collide	missile_0	fortress	FortressShot	0	GameEvent
6082	2019-10-21 13:25:00	D14P2	LL0206	145.306	press	left	None	Press	0	Press
6083	2019-10-21 13:25:00	D14P2	LL0206	145.306	press	fire	None	Press	0	Press
6093	2019-10-21 13:25:00	D14P2	LL0206	145.506	press	pnts	None	Press	0	Press
6095	2019-10-21 13:25:00	D14P2	LL0206	145.506	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6097	2019-10-21 13:25:00	D14P2	LL0206	145.507	collide	missile_0	fortress	FortressShot	0	GameEvent
6104	2019-10-21 13:25:00	D14P2	LL0206	145.673	press	pnts	None	Press	0	Press
6110	2019-10-21 13:25:00	D14P2	LL0206	145.807	press	left	None	Press	0	Press
6112	2019-10-21 13:25:00	D14P2	LL0206	145.84	press	fire	None	Press	0	Press
6124	2019-10-21 13:25:00	D14P2	LL0206	146.006	collide	missile_0	fortress	FortressShot	0	GameEvent
6132	2019-10-21 13:25:00	D14P2	LL0206	146.159	new_mine	foe	None	NewMine	0	GameEvent
6133	2019-10-21 13:25:00	D14P2	LL0206	146.172	press	fire	None	Press	0	Press
6141	2019-10-21 13:25:00	D14P2	LL0206	146.339	press	left	None	Press	0	Press
6144	2019-10-21 13:25:00	D14P2	LL0206	146.372	collide	missile_0	fortress	FortressShot	0	GameEvent
6148	2019-10-21 13:25:00	D14P2	LL0206	146.441	press	fire	None	Press	0	Press
6157	2019-10-21 13:25:00	D14P2	LL0206	146.639	collide	missile_0	fortress	FortressShot	0	GameEvent
6162	2019-10-21 13:25:00	D14P2	LL0206	146.772	press	fire	None	Press	0	Press
6175	2019-10-21 13:25:00	D14P2	LL0206	147.006	press	iff	None	Press	0	Press
6178	2019-10-21 13:25:00	D14P2	LL0206	147.006	collide	missile_0	fortress	FortressShot	0	GameEvent
6184	2019-10-21 13:25:00	D14P2	LL0206	147.139	press	iff	None	Press	0	Press
6187	2019-10-21 13:25:00	D14P2	LL0206	147.172	press	left	None	Press	0	Press
6197	2019-10-21 13:25:00	D14P2	LL0206	147.406	press	fire	None	Press	0	Press
6210	2019-10-21 13:25:00	D14P2	LL0206	147.706	press	left	None	Press	0	Press
