Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24144	2021-03-18 16:03:56	D04P2	AF1105	600.382	collide	missile_0	fortress	FortressShot	0	GameEvent
24146	2021-03-18 16:03:56	D04P2	AF1105	600.415	destroyed	fortress	None	FortressDestruction	250	Fortress
24169	2021-03-18 16:03:56	D04P2	AF1105	600.917	new_mine	foe	None	NewMine	0	GameEvent
24185	2021-03-18 16:03:56	D04P2	AF1105	601.416	press	left	None	Press	0	Press
24209	2021-03-18 16:03:56	D04P2	AF1105	601.982	press	left	None	Press	0	Press
24229	2021-03-18 16:03:56	D04P2	AF1105	602.548	press	right	None	Press	0	Press
24234	2021-03-18 16:03:56	D04P2	AF1105	602.648	press	iff	None	Press	0	Press
24242	2021-03-18 16:03:56	D04P2	AF1105	602.817	press	iff	None	Press	0	Press
24255	2021-03-18 16:03:56	D04P2	AF1105	603.015	press	fire	None	Press	0	Press
24259	2021-03-18 16:03:56	D04P2	AF1105	603.082	press	left	None	Press	0	Press
24267	2021-03-18 16:03:56	D04P2	AF1105	603.215	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24291	2021-03-18 16:03:56	D04P2	AF1105	603.849	press	right	None	Press	0	Press
24307	2021-03-18 16:03:56	D04P2	AF1105	604.181	press	right	None	Press	0	Press
24321	2021-03-18 16:03:56	D04P2	AF1105	604.515	press	thrust	None	Press	0	Press
24340	2021-03-18 16:03:56	D04P2	AF1105	604.982	press	left	None	Press	0	Press
24355	2021-03-18 16:03:56	D04P2	AF1105	605.382	press	left	None	Press	0	Press
