Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22159	2019-11-26 15:26:07	D14P1	ME1301	582.432	press	right	None	Press	0	Press
22163	2019-11-26 15:26:07	D14P1	ME1301	582.466	collide	friend_mine	None	FriendMineDestruction	50	Mine
22189	2019-11-26 15:26:07	D14P1	ME1301	582.999	press	right	None	Press	0	Press
22215	2019-11-26 15:26:07	D14P1	ME1301	583.7	press	right	None	Press	0	Press
22231	2019-11-26 15:26:07	D14P1	ME1301	584.132	press	left	None	Press	0	Press
22243	2019-11-26 15:26:07	D14P1	ME1301	584.466	press	fire	None	Press	0	Press
22268	2019-11-26 15:26:07	D14P1	ME1301	585.132	press	right	None	Press	0	Press
22289	2019-11-26 15:26:07	D14P1	ME1301	585.632	press	right	None	Press	0	Press
22308	2019-11-26 15:26:07	D14P1	ME1301	586.166	press	right	None	Press	0	Press
22327	2019-11-26 15:26:07	D14P1	ME1301	586.632	press	fire	None	Press	0	Press
22337	2019-11-26 15:26:07	D14P1	ME1301	586.865	collide	missile_0	fortress	FortressShot	0	GameEvent
22347	2019-11-26 15:26:07	D14P1	ME1301	587.165	press	right	None	Press	0	Press
22351	2019-11-26 15:26:07	D14P1	ME1301	587.265	press	thrust	None	Press	0	Press
22365	2019-11-26 15:26:07	D14P1	ME1301	587.588	new_mine	foe	None	NewMine	0	GameEvent
22395	2019-11-26 15:26:07	D14P1	ME1301	588.399	press	right	None	Press	0	Press
22414	2019-11-26 15:26:07	D14P1	ME1301	588.832	press	fire	None	Press	0	Press
22438	2019-11-26 15:26:07	D14P1	ME1301	589.532	press	iff	None	Press	0	Press
22450	2019-11-26 15:26:07	D14P1	ME1301	589.733	press	iff	None	Press	0	Press
22458	2019-11-26 15:26:07	D14P1	ME1301	589.899	press	iff	None	Press	0	Press
22473	2019-11-26 15:26:07	D14P1	ME1301	590.232	press	thrust	None	Press	0	Press
22477	2019-11-26 15:26:07	D14P1	ME1301	590.332	press	right	None	Press	0	Press
22503	2019-11-26 15:26:07	D14P1	ME1301	590.932	press	fire	None	Press	0	Press
22523	2019-11-26 15:26:07	D14P1	ME1301	591.465	press	thrust	None	Press	0	Press
22524	2019-11-26 15:26:07	D14P1	ME1301	591.465	press	left	None	Press	0	Press
22538	2019-11-26 15:26:07	D14P1	ME1301	591.699	press	pnts	None	Press	0	Press
22540	2019-11-26 15:26:07	D14P1	ME1301	591.7	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22544	2019-11-26 15:26:07	D14P1	ME1301	591.799	press	thrust	None	Press	0	Press
22566	2019-11-26 15:26:07	D14P1	ME1301	592.366	press	right	None	Press	0	Press
22579	2019-11-26 15:26:07	D14P1	ME1301	592.699	press	fire	None	Press	0	Press
22590	2019-11-26 15:26:07	D14P1	ME1301	592.833	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22610	2019-11-26 15:26:07	D14P1	ME1301	593.332	press	thrust	None	Press	0	Press
22614	2019-11-26 15:26:07	D14P1	ME1301	593.432	press	left	None	Press	0	Press
22657	2019-11-26 15:26:07	D14P1	ME1301	594.633	press	fire	None	Press	0	Press
22683	2019-11-26 15:26:07	D14P1	ME1301	595.266	press	left	None	Press	0	Press
22688	2019-11-26 15:26:07	D14P1	ME1301	595.365	press	thrust	None	Press	0	Press
22716	2019-11-26 15:26:07	D14P1	ME1301	596.066	press	right	None	Press	0	Press
22764	2019-11-26 15:26:07	D14P1	ME1301	597.433	press	left	None	Press	0	Press
22786	2019-11-26 15:26:07	D14P1	ME1301	597.952	new_mine	friend	None	NewMine	0	GameEvent
22812	2019-11-26 15:26:07	D14P1	ME1301	598.732	press	right	None	Press	0	Press
22832	2019-11-26 15:26:07	D14P1	ME1301	599.232	press	left	None	Press	0	Press
22835	2019-11-26 15:26:07	D14P1	ME1301	599.299	press	thrust	None	Press	0	Press
22840	2019-11-26 15:26:07	D14P1	ME1301	599.366	bonus_available	None	None	NewBonus	0	GameEvent
22864	2019-11-26 15:26:07	D14P1	ME1301	599.965	press	fire	None	Press	0	Press
22872	2019-11-26 15:26:07	D14P1	ME1301	600.166	press	fire	None	Press	0	Press
22877	2019-11-26 15:26:07	D14P1	ME1301	600.265	press	pnts	None	Press	0	Press
22879	2019-11-26 15:26:07	D14P1	ME1301	600.266	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22885	2019-11-26 15:26:07	D14P1	ME1301	600.399	collide	missile_0	fortress	FortressShot	0	GameEvent
22899	2019-11-26 15:26:07	D14P1	ME1301	600.732	press	thrust	None	Press	0	Press
22904	2019-11-26 15:26:07	D14P1	ME1301	600.833	press	left	None	Press	0	Press
22973	2019-11-26 15:26:07	D14P1	ME1301	602.699	press	left	None	Press	0	Press
22991	2019-11-26 15:26:07	D14P1	ME1301	603.065	press	thrust	None	Press	0	Press
23009	2019-11-26 15:26:07	D14P1	ME1301	603.566	press	fire	None	Press	0	Press
23035	2019-11-26 15:26:07	D14P1	ME1301	604.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
23043	2019-11-26 15:26:07	D14P1	ME1301	604.299	press	left	None	Press	0	Press
23046	2019-11-26 15:26:07	D14P1	ME1301	604.366	press	thrust	None	Press	0	Press
23053	2019-11-26 15:26:07	D14P1	ME1301	604.566	press	pnts	None	Press	0	Press
23055	2019-11-26 15:26:07	D14P1	ME1301	604.566	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23062	2019-11-26 15:26:07	D14P1	ME1301	604.699	press	thrust	None	Press	0	Press
23071	2019-11-26 15:26:07	D14P1	ME1301	604.865	press	left	None	Press	0	Press
23086	2019-11-26 15:26:07	D14P1	ME1301	605.166	press	right	None	Press	0	Press
23099	2019-11-26 15:26:07	D14P1	ME1301	605.499	press	fire	None	Press	0	Press
23109	2019-11-26 15:26:07	D14P1	ME1301	605.732	press	fire	None	Press	0	Press
23117	2019-11-26 15:26:07	D14P1	ME1301	605.932	press	fire	None	Press	0	Press
23126	2019-11-26 15:26:07	D14P1	ME1301	606.033	collide	missile_0	fortress	FortressShot	0	GameEvent
23130	2019-11-26 15:26:07	D14P1	ME1301	606.132	press	fire	None	Press	0	Press
23136	2019-11-26 15:26:07	D14P1	ME1301	606.232	collide	missile_0	fortress	FortressShot	0	GameEvent
23138	2019-11-26 15:26:07	D14P1	ME1301	606.266	destroyed	fortress	None	FortressDestruction	250	Fortress
23142	2019-11-26 15:26:07	D14P1	ME1301	606.3	press	fire	None	Press	0	Press
23148	2019-11-26 15:26:07	D14P1	ME1301	606.399	collide	missile_0	fortress	FortressShot	0	GameEvent
23176	2019-11-26 15:26:07	D14P1	ME1301	607.133	press	left	None	Press	0	Press
23178	2019-11-26 15:26:07	D14P1	ME1301	607.166	press	thrust	None	Press	0	Press
23195	2019-11-26 15:26:07	D14P1	ME1301	607.633	press	right	None	Press	0	Press
23236	2019-11-26 15:26:07	D14P1	ME1301	608.733	press	left	None	Press	0	Press
23257	2019-11-26 15:26:07	D14P1	ME1301	609.252	new_mine	friend	None	NewMine	0	GameEvent
23280	2019-11-26 15:26:07	D14P1	ME1301	609.933	press	left	None	Press	0	Press
23299	2019-11-26 15:26:07	D14P1	ME1301	610.365	press	right	None	Press	0	Press
23314	2019-11-26 15:26:07	D14P1	ME1301	610.799	press	fire	None	Press	0	Press
23334	2019-11-26 15:26:07	D14P1	ME1301	611.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
23348	2019-11-26 15:26:07	D14P1	ME1301	611.499	press	thrust	None	Press	0	Press
23351	2019-11-26 15:26:07	D14P1	ME1301	611.565	press	left	None	Press	0	Press
23386	2019-11-26 15:26:07	D14P1	ME1301	612.499	press	left	None	Press	0	Press
23422	2019-11-26 15:26:07	D14P1	ME1301	613.466	press	left	None	Press	0	Press
23460	2019-11-26 15:26:07	D14P1	ME1301	614.532	press	left	None	Press	0	Press
23479	2019-11-26 15:26:07	D14P1	ME1301	615	bonus_available	None	None	NewBonus	0	GameEvent
23496	2019-11-26 15:26:07	D14P1	ME1301	615.432	press	fire	None	Press	0	Press
23499	2019-11-26 15:26:07	D14P1	ME1301	615.499	press	pnts	None	Press	0	Press
23501	2019-11-26 15:26:07	D14P1	ME1301	615.5	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23534	2019-11-26 15:26:07	D14P1	ME1301	616.285	new_mine	foe	None	NewMine	0	GameEvent
23544	2019-11-26 15:26:07	D14P1	ME1301	616.533	collide	small_hex	ship	FortressCollision	-35	Flight
23572	2019-11-26 15:26:07	D14P1	ME1301	617.233	press	left	None	Press	0	Press
23584	2019-11-26 15:26:07	D14P1	ME1301	617.533	press	pnts	None	Press	0	Press
23586	2019-11-26 15:26:07	D14P1	ME1301	617.533	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23589	2019-11-26 15:26:07	D14P1	ME1301	617.565	press	fire	None	Press	0	Press
23595	2019-11-26 15:26:07	D14P1	ME1301	617.699	collide	missile_0	fortress	FortressShot	0	GameEvent
23612	2019-11-26 15:26:07	D14P1	ME1301	618.166	collide	small_hex	ship	FortressCollision	-35	Flight
23620	2019-11-26 15:26:07	D14P1	ME1301	618.265	press	right	None	Press	0	Press
23659	2019-11-26 15:26:07	D14P1	ME1301	619.365	press	left	None	Press	0	Press
23694	2019-11-26 15:26:07	D14P1	ME1301	620.299	press	iff	None	Press	0	Press
23702	2019-11-26 15:26:07	D14P1	ME1301	620.466	press	iff	None	Press	0	Press
23711	2019-11-26 15:26:07	D14P1	ME1301	620.666	press	left	None	Press	0	Press
23726	2019-11-26 15:26:07	D14P1	ME1301	621.099	press	fire	None	Press	0	Press
23733	2019-11-26 15:26:07	D14P1	ME1301	621.232	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23756	2019-11-26 15:26:07	D14P1	ME1301	621.733	press	left	None	Press	0	Press
23783	2019-11-26 15:26:07	D14P1	ME1301	622.399	bonus_available	None	None	NewBonus	0	GameEvent
23789	2019-11-26 15:26:07	D14P1	ME1301	622.599	press	fire	None	Press	0	Press
23803	2019-11-26 15:26:07	D14P1	ME1301	622.966	collide	missile_0	fortress	FortressShot	0	GameEvent
23819	2019-11-26 15:26:07	D14P1	ME1301	623.366	press	pnts	None	Press	0	Press
23824	2019-11-26 15:26:07	D14P1	ME1301	623.466	press	pnts	None	Press	0	Press
23831	2019-11-26 15:26:07	D14P1	ME1301	623.633	press	pnts	None	Press	0	Press
23842	2019-11-26 15:26:07	D14P1	ME1301	623.899	press	left	None	Press	0	Press
23868	2019-11-26 15:26:07	D14P1	ME1301	624.566	press	fire	None	Press	0	Press
23881	2019-11-26 15:26:07	D14P1	ME1301	624.899	collide	missile_0	fortress	FortressShot	0	GameEvent
23904	2019-11-26 15:26:07	D14P1	ME1301	625.532	press	left	None	Press	0	Press
23920	2019-11-26 15:26:07	D14P1	ME1301	625.966	press	fire	None	Press	0	Press
23931	2019-11-26 15:26:07	D14P1	ME1301	626.232	collide	missile_0	fortress	FortressShot	0	GameEvent
23936	2019-11-26 15:26:07	D14P1	ME1301	626.319	new_mine	friend	None	NewMine	0	GameEvent
23952	2019-11-26 15:26:07	D14P1	ME1301	626.666	press	left	None	Press	0	Press
23974	2019-11-26 15:26:07	D14P1	ME1301	627.333	press	fire	None	Press	0	Press
23980	2019-11-26 15:26:07	D14P1	ME1301	627.366	press	left	None	Press	0	Press
23984	2019-11-26 15:26:07	D14P1	ME1301	627.466	press	thrust	None	Press	0	Press
23991	2019-11-26 15:26:07	D14P1	ME1301	627.599	collide	missile_0	fortress	FortressShot	0	GameEvent
24001	2019-11-26 15:26:07	D14P1	ME1301	627.867	press	left	None	Press	0	Press
24029	2019-11-26 15:26:07	D14P1	ME1301	628.6	press	left	None	Press	0	Press
24044	2019-11-26 15:26:07	D14P1	ME1301	628.965	press	fire	None	Press	0	Press
24058	2019-11-26 15:26:07	D14P1	ME1301	629.365	press	thrust	None	Press	0	Press
24082	2019-11-26 15:26:07	D14P1	ME1301	629.966	press	right	None	Press	0	Press
24094	2019-11-26 15:26:07	D14P1	ME1301	630.298	press	thrust	None	Press	0	Press
24118	2019-11-26 15:26:07	D14P1	ME1301	630.9	press	left	None	Press	0	Press
24149	2019-11-26 15:26:07	D14P1	ME1301	631.766	press	left	None	Press	0	Press
24180	2019-11-26 15:26:07	D14P1	ME1301	632.632	press	fire	None	Press	0	Press
24197	2019-11-26 15:26:07	D14P1	ME1301	633.066	collide	missile_0	fortress	FortressShot	0	GameEvent
24206	2019-11-26 15:26:07	D14P1	ME1301	633.333	press	fire	None	Press	0	Press
24228	2019-11-26 15:26:07	D14P1	ME1301	633.832	collide	friend_mine	None	FriendMineDestruction	50	Mine
24239	2019-11-26 15:26:07	D14P1	ME1301	634.032	press	left	None	Press	0	Press
24260	2019-11-26 15:26:07	D14P1	ME1301	634.566	press	fire	None	Press	0	Press
24276	2019-11-26 15:26:07	D14P1	ME1301	634.999	collide	missile_0	fortress	FortressShot	0	GameEvent
24287	2019-11-26 15:26:07	D14P1	ME1301	635.266	press	left	None	Press	0	Press
24305	2019-11-26 15:26:07	D14P1	ME1301	635.699	press	fire	None	Press	0	Press
24337	2019-11-26 15:26:07	D14P1	ME1301	636.565	press	left	None	Press	0	Press
24340	2019-11-26 15:26:07	D14P1	ME1301	636.632	press	fire	None	Press	0	Press
24370	2019-11-26 15:26:07	D14P1	ME1301	637.499	press	fire	None	Press	0	Press
24377	2019-11-26 15:26:07	D14P1	ME1301	637.566	collide	missile_2	fortress	FortressShot	0	GameEvent
24400	2019-11-26 15:26:07	D14P1	ME1301	638.199	press	left	None	Press	0	Press
24428	2019-11-26 15:26:07	D14P1	ME1301	638.919	new_mine	friend	None	NewMine	0	GameEvent
24436	2019-11-26 15:26:07	D14P1	ME1301	639.132	press	fire	None	Press	0	Press
24448	2019-11-26 15:26:07	D14P1	ME1301	639.399	collide	missile_0	fortress	FortressShot	0	GameEvent
24467	2019-11-26 15:26:07	D14P1	ME1301	639.899	press	left	None	Press	0	Press
24497	2019-11-26 15:26:07	D14P1	ME1301	640.699	press	fire	None	Press	0	Press
24506	2019-11-26 15:26:07	D14P1	ME1301	640.899	collide	missile_0	fortress	FortressShot	0	GameEvent
24522	2019-11-26 15:26:07	D14P1	ME1301	641.399	press	left	None	Press	0	Press
24553	2019-11-26 15:26:07	D14P1	ME1301	642.231	press	fire	None	Press	0	Press
24561	2019-11-26 15:26:07	D14P1	ME1301	642.433	press	fire	None	Press	0	Press
24568	2019-11-26 15:26:07	D14P1	ME1301	642.6	press	fire	None	Press	0	Press
24577	2019-11-26 15:26:07	D14P1	ME1301	642.733	press	fire	None	Press	0	Press
24584	2019-11-26 15:26:07	D14P1	ME1301	642.866	collide	missile_2	fortress	FortressShot	0	GameEvent
24587	2019-11-26 15:26:07	D14P1	ME1301	642.932	press	fire	None	Press	0	Press
24590	2019-11-26 15:26:07	D14P1	ME1301	642.965	collide	missile_2	fortress	FortressShot	0	GameEvent
24592	2019-11-26 15:26:07	D14P1	ME1301	642.999	destroyed	fortress	None	FortressDestruction	250	Fortress
24599	2019-11-26 15:26:07	D14P1	ME1301	643.099	press	fire	None	Press	0	Press
24603	2019-11-26 15:26:07	D14P1	ME1301	643.165	collide	missile_2	fortress	FortressShot	0	GameEvent
24609	2019-11-26 15:26:07	D14P1	ME1301	643.299	press	fire	None	Press	0	Press
24611	2019-11-26 15:26:07	D14P1	ME1301	643.31	collide	missile_2	fortress	FortressShot	0	GameEvent
24619	2019-11-26 15:26:07	D14P1	ME1301	643.498	press	fire	None	Press	0	Press
24624	2019-11-26 15:26:07	D14P1	ME1301	643.564	collide	friend_mine	None	FriendMineDestruction	50	Mine
24637	2019-11-26 15:26:07	D14P1	ME1301	643.732	press	fire	None	Press	0	Press
24650	2019-11-26 15:26:07	D14P1	ME1301	644.032	collide	small_hex	ship	FortressCollision	-35	Flight
24678	2019-11-26 15:26:07	D14P1	ME1301	644.766	press	left	None	Press	0	Press
24705	2019-11-26 15:26:07	D14P1	ME1301	645.466	collide	small_hex	ship	FortressCollision	-35	Flight
24712	2019-11-26 15:26:07	D14P1	ME1301	645.566	collide	shell	0	ShipDamage	-50	Flight
24716	2019-11-26 15:26:07	D14P1	ME1301	645.599	destroyed	ship	shell	ShipDestruction	-100	Flight
24736	2019-11-26 15:26:07	D14P1	ME1301	647	press	thrust	None	Press	0	Press
24742	2019-11-26 15:26:07	D14P1	ME1301	647.166	press	left	None	Press	0	Press
24756	2019-11-26 15:26:07	D14P1	ME1301	647.532	press	right	None	Press	0	Press
24780	2019-11-26 15:26:07	D14P1	ME1301	648.132	press	right	None	Press	0	Press
24813	2019-11-26 15:26:07	D14P1	ME1301	648.999	press	right	None	Press	0	Press
24833	2019-11-26 15:26:07	D14P1	ME1301	649.599	press	fire	None	Press	0	Press
24836	2019-11-26 15:26:07	D14P1	ME1301	649.61	bonus_available	None	None	NewBonus	0	GameEvent
24863	2019-11-26 15:26:07	D14P1	ME1301	650.365	press	right	None	Press	0	Press
24877	2019-11-26 15:26:07	D14P1	ME1301	650.734	press	fire	None	Press	0	Press
24888	2019-11-26 15:26:07	D14P1	ME1301	650.899	press	pnts	None	Press	0	Press
24890	2019-11-26 15:26:07	D14P1	ME1301	650.9	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24903	2019-11-26 15:26:07	D14P1	ME1301	651.232	collide	missile_1	fortress	FortressShot	0	GameEvent
24920	2019-11-26 15:26:07	D14P1	ME1301	651.666	press	right	None	Press	0	Press
24922	2019-11-26 15:26:07	D14P1	ME1301	651.686	new_mine	foe	None	NewMine	0	GameEvent
24950	2019-11-26 15:26:07	D14P1	ME1301	652.432	press	fire	None	Press	0	Press
24979	2019-11-26 15:26:07	D14P1	ME1301	653.199	press	right	None	Press	0	Press
25008	2019-11-26 15:26:07	D14P1	ME1301	653.966	press	fire	None	Press	0	Press
25021	2019-11-26 15:26:07	D14P1	ME1301	654.266	collide	missile_0	fortress	FortressShot	0	GameEvent
25048	2019-11-26 15:26:07	D14P1	ME1301	655.032	press	right	None	Press	0	Press
25067	2019-11-26 15:26:07	D14P1	ME1301	655.599	press	iff	None	Press	0	Press
25075	2019-11-26 15:26:07	D14P1	ME1301	655.766	press	iff	None	Press	0	Press
25089	2019-11-26 15:26:07	D14P1	ME1301	656.033	press	right	None	Press	0	Press
25096	2019-11-26 15:26:07	D14P1	ME1301	656.233	press	fire	None	Press	0	Press
25102	2019-11-26 15:26:07	D14P1	ME1301	656.3	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25134	2019-11-26 15:26:07	D14P1	ME1301	657.066	press	right	None	Press	0	Press
25158	2019-11-26 15:26:07	D14P1	ME1301	657.799	press	fire	None	Press	0	Press
25180	2019-11-26 15:26:07	D14P1	ME1301	658.333	press	fire	None	Press	0	Press
25196	2019-11-26 15:26:07	D14P1	ME1301	658.766	collide	missile_1	fortress	FortressShot	0	GameEvent
25217	2019-11-26 15:26:07	D14P1	ME1301	659.299	press	right	None	Press	0	Press
25235	2019-11-26 15:26:07	D14P1	ME1301	659.799	press	fire	None	Press	0	Press
25248	2019-11-26 15:26:07	D14P1	ME1301	660.033	collide	missile_0	fortress	FortressShot	0	GameEvent
25283	2019-11-26 15:26:07	D14P1	ME1301	661.032	press	right	None	Press	0	Press
25290	2019-11-26 15:26:07	D14P1	ME1301	661.165	bonus_available	None	None	NewBonus	0	GameEvent
25299	2019-11-26 15:26:07	D14P1	ME1301	661.419	new_mine	friend	None	NewMine	0	GameEvent
25314	2019-11-26 15:26:07	D14P1	ME1301	661.865	press	fire	None	Press	0	Press
25332	2019-11-26 15:26:07	D14P1	ME1301	662.266	collide	missile_0	fortress	FortressShot	0	GameEvent
25349	2019-11-26 15:26:07	D14P1	ME1301	662.766	press	fire	None	Press	0	Press
25379	2019-11-26 15:26:07	D14P1	ME1301	663.566	press	right	None	Press	0	Press
25386	2019-11-26 15:26:07	D14P1	ME1301	663.733	collide	mine_0	ship	ShipDamage	-50	Flight
25398	2019-11-26 15:26:07	D14P1	ME1301	663.966	press	fire	None	Press	0	Press
25407	2019-11-26 15:26:07	D14P1	ME1301	664.132	collide	missile_1	fortress	FortressShot	0	GameEvent
25427	2019-11-26 15:26:07	D14P1	ME1301	664.699	press	right	None	Press	0	Press
25451	2019-11-26 15:26:07	D14P1	ME1301	665.332	press	fire	None	Press	0	Press
25461	2019-11-26 15:26:07	D14P1	ME1301	665.566	collide	missile_0	fortress	FortressShot	0	GameEvent
25482	2019-11-26 15:26:07	D14P1	ME1301	666.132	press	right	None	Press	0	Press
25513	2019-11-26 15:26:07	D14P1	ME1301	667	press	left	None	Press	0	Press
25525	2019-11-26 15:26:07	D14P1	ME1301	667.332	press	fire	None	Press	0	Press
25546	2019-11-26 15:26:07	D14P1	ME1301	667.965	press	right	None	Press	0	Press
25582	2019-11-26 15:26:07	D14P1	ME1301	668.852	new_mine	foe	None	NewMine	0	GameEvent
25583	2019-11-26 15:26:07	D14P1	ME1301	668.865	press	right	None	Press	0	Press
25588	2019-11-26 15:26:07	D14P1	ME1301	668.966	press	fire	None	Press	0	Press
25600	2019-11-26 15:26:07	D14P1	ME1301	669.165	collide	missile_0	fortress	FortressShot	0	GameEvent
25604	2019-11-26 15:26:07	D14P1	ME1301	669.265	press	thrust	None	Press	0	Press
25617	2019-11-26 15:26:07	D14P1	ME1301	669.665	press	left	None	Press	0	Press
25648	2019-11-26 15:26:07	D14P1	ME1301	670.465	press	iff	None	Press	0	Press
25658	2019-11-26 15:26:07	D14P1	ME1301	670.665	press	iff	None	Press	0	Press
25663	2019-11-26 15:26:07	D14P1	ME1301	670.733	press	fire	None	Press	0	Press
25667	2019-11-26 15:26:07	D14P1	ME1301	670.766	collide	mine_0	ship	ShipDamage	-50	Flight
25669	2019-11-26 15:26:07	D14P1	ME1301	670.799	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25693	2019-11-26 15:26:07	D14P1	ME1301	671.266	press	right	None	Press	0	Press
25697	2019-11-26 15:26:07	D14P1	ME1301	671.365	press	thrust	None	Press	0	Press
25745	2019-11-26 15:26:07	D14P1	ME1301	672.666	press	left	None	Press	0	Press
25747	2019-11-26 15:26:07	D14P1	ME1301	672.699	press	thrust	None	Press	0	Press
25769	2019-11-26 15:26:07	D14P1	ME1301	673.232	press	left	None	Press	0	Press
25785	2019-11-26 15:26:07	D14P1	ME1301	673.665	press	right	None	Press	0	Press
25789	2019-11-26 15:26:07	D14P1	ME1301	673.766	press	left	None	Press	0	Press
25808	2019-11-26 15:26:07	D14P1	ME1301	674.166	collide	shell	1	ShipDamage	-50	Flight
25851	2019-11-26 15:26:07	D14P1	ME1301	675.332	press	right	None	Press	0	Press
25871	2019-11-26 15:26:07	D14P1	ME1301	675.885	new_mine	foe	None	NewMine	0	GameEvent
25935	2019-11-26 15:26:07	D14P1	ME1301	677.632	press	thrust	None	Press	0	Press
25959	2019-11-26 15:26:07	D14P1	ME1301	678.232	press	iff	None	Press	0	Press
