Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17562	2019-10-09 18:12:03	D03P2	TS2305	440.87	press	right	None	Press	0	Press
17581	2019-10-09 18:12:03	D03P2	TS2305	441.37	press	fire	None	Press	0	Press
17605	2019-10-09 18:12:03	D03P2	TS2305	441.936	press	left	None	Press	0	Press
17617	2019-10-09 18:12:03	D03P2	TS2305	442.203	press	thrust	None	Press	0	Press
17622	2019-10-09 18:12:03	D03P2	TS2305	442.337	press	left	None	Press	0	Press
17643	2019-10-09 18:12:03	D03P2	TS2305	442.77	timeout	mine	None	MineExtinction	-50	Mine
17652	2019-10-09 18:12:03	D03P2	TS2305	443.036	press	right	None	Press	0	Press
17662	2019-10-09 18:12:03	D03P2	TS2305	443.303	press	thrust	None	Press	0	Press
17666	2019-10-09 18:12:03	D03P2	TS2305	443.371	press	right	None	Press	0	Press
17684	2019-10-09 18:12:03	D03P2	TS2305	443.769	press	thrust	None	Press	0	Press
17695	2019-10-09 18:12:03	D03P2	TS2305	444.07	press	right	None	Press	0	Press
17717	2019-10-09 18:12:03	D03P2	TS2305	444.602	press	left	None	Press	0	Press
17736	2019-10-09 18:12:03	D03P2	TS2305	445.136	press	fire	None	Press	0	Press
17746	2019-10-09 18:12:03	D03P2	TS2305	445.402	press	thrust	None	Press	0	Press
17748	2019-10-09 18:12:03	D03P2	TS2305	445.436	press	left	None	Press	0	Press
17765	2019-10-09 18:12:03	D03P2	TS2305	445.768	press	right	None	Press	0	Press
17782	2019-10-09 18:12:03	D03P2	TS2305	446.236	press	thrust	None	Press	0	Press
17804	2019-10-09 18:12:03	D03P2	TS2305	446.769	press	right	None	Press	0	Press
17818	2019-10-09 18:12:03	D03P2	TS2305	447.136	press	thrust	None	Press	0	Press
17828	2019-10-09 18:12:03	D03P2	TS2305	447.436	press	right	None	Press	0	Press
17849	2019-10-09 18:12:03	D03P2	TS2305	447.843	new_mine	foe	None	NewMine	0	GameEvent
17852	2019-10-09 18:12:03	D03P2	TS2305	447.936	press	fire	None	Press	0	Press
17862	2019-10-09 18:12:03	D03P2	TS2305	448.169	collide	missile_0	fortress	FortressShot	0	GameEvent
17868	2019-10-09 18:12:03	D03P2	TS2305	448.336	press	right	None	Press	0	Press
17885	2019-10-09 18:12:03	D03P2	TS2305	448.702	press	thrust	None	Press	0	Press
17888	2019-10-09 18:12:03	D03P2	TS2305	448.769	press	right	None	Press	0	Press
17902	2019-10-09 18:12:03	D03P2	TS2305	449.136	press	right	None	Press	0	Press
17927	2019-10-09 18:12:03	D03P2	TS2305	449.803	press	right	None	Press	0	Press
17945	2019-10-09 18:12:03	D03P2	TS2305	450.269	press	left	None	Press	0	Press
17963	2019-10-09 18:12:03	D03P2	TS2305	450.702	press	fire	None	Press	0	Press
17972	2019-10-09 18:12:03	D03P2	TS2305	450.869	press	fire	None	Press	0	Press
17984	2019-10-09 18:12:03	D03P2	TS2305	451.135	press	left	None	Press	0	Press
17996	2019-10-09 18:12:03	D03P2	TS2305	451.469	press	thrust	None	Press	0	Press
18029	2019-10-09 18:12:03	D03P2	TS2305	452.404	press	right	None	Press	0	Press
18083	2019-10-09 18:12:03	D03P2	TS2305	453.869	bonus_available	None	None	NewBonus	0	GameEvent
18103	2019-10-09 18:12:03	D03P2	TS2305	454.468	press	right	None	Press	0	Press
18117	2019-10-09 18:12:03	D03P2	TS2305	454.736	press	fire	None	Press	0	Press
18129	2019-10-09 18:12:03	D03P2	TS2305	455.003	collide	missile_0	fortress	FortressShot	0	GameEvent
18136	2019-10-09 18:12:03	D03P2	TS2305	455.169	press	right	None	Press	0	Press
18149	2019-10-09 18:12:03	D03P2	TS2305	455.537	press	fire	None	Press	0	Press
18152	2019-10-09 18:12:03	D03P2	TS2305	455.568	collide	small_hex	ship	FortressCollision	-35	Flight
18157	2019-10-09 18:12:03	D03P2	TS2305	455.603	collide	missile_0	fortress	FortressShot	0	GameEvent
18178	2019-10-09 18:12:03	D03P2	TS2305	456.103	press	left	None	Press	0	Press
18191	2019-10-09 18:12:03	D03P2	TS2305	456.469	collide	mine_0	ship	ShipDamage	-50	Flight
18211	2019-10-09 18:12:03	D03P2	TS2305	456.936	press	right	None	Press	0	Press
18234	2019-10-09 18:12:03	D03P2	TS2305	457.569	press	thrust	None	Press	0	Press
18251	2019-10-09 18:12:03	D03P2	TS2305	457.969	press	left	None	Press	0	Press
18256	2019-10-09 18:12:03	D03P2	TS2305	458.036	bonus_available	None	None	NewBonus	0	GameEvent
18263	2019-10-09 18:12:03	D03P2	TS2305	458.235	press	left	None	Press	0	Press
18286	2019-10-09 18:12:03	D03P2	TS2305	458.769	press	thrust	None	Press	0	Press
18294	2019-10-09 18:12:03	D03P2	TS2305	459.002	press	pnts	None	Press	0	Press
18296	2019-10-09 18:12:03	D03P2	TS2305	459.002	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18312	2019-10-09 18:12:03	D03P2	TS2305	459.403	press	left	None	Press	0	Press
18332	2019-10-09 18:12:03	D03P2	TS2305	459.836	press	left	None	Press	0	Press
18347	2019-10-09 18:12:03	D03P2	TS2305	460.236	press	left	None	Press	0	Press
18370	2019-10-09 18:12:03	D03P2	TS2305	460.835	press	right	None	Press	0	Press
18377	2019-10-09 18:12:03	D03P2	TS2305	461.036	press	thrust	None	Press	0	Press
18385	2019-10-09 18:12:03	D03P2	TS2305	461.235	press	right	None	Press	0	Press
18400	2019-10-09 18:12:03	D03P2	TS2305	461.575	new_mine	foe	None	NewMine	0	GameEvent
18418	2019-10-09 18:12:03	D03P2	TS2305	462.002	press	left	None	Press	0	Press
18424	2019-10-09 18:12:03	D03P2	TS2305	462.169	press	thrust	None	Press	0	Press
18440	2019-10-09 18:12:03	D03P2	TS2305	462.569	press	thrust	None	Press	0	Press
18461	2019-10-09 18:12:03	D03P2	TS2305	463.035	press	left	None	Press	0	Press
18480	2019-10-09 18:12:03	D03P2	TS2305	463.602	press	fire	None	Press	0	Press
18495	2019-10-09 18:12:03	D03P2	TS2305	463.869	collide	missile_0	fortress	FortressShot	0	GameEvent
18496	2019-10-09 18:12:03	D03P2	TS2305	463.903	press	left	None	Press	0	Press
18506	2019-10-09 18:12:03	D03P2	TS2305	464.136	press	right	None	Press	0	Press
18516	2019-10-09 18:12:03	D03P2	TS2305	464.404	press	left	None	Press	0	Press
18531	2019-10-09 18:12:03	D03P2	TS2305	464.837	press	fire	None	Press	0	Press
18550	2019-10-09 18:12:03	D03P2	TS2305	465.269	press	right	None	Press	0	Press
18555	2019-10-09 18:12:03	D03P2	TS2305	465.402	press	thrust	None	Press	0	Press
18565	2019-10-09 18:12:03	D03P2	TS2305	465.67	press	left	None	Press	0	Press
18592	2019-10-09 18:12:03	D03P2	TS2305	466.369	press	thrust	None	Press	0	Press
18601	2019-10-09 18:12:03	D03P2	TS2305	466.569	press	left	None	Press	0	Press
18625	2019-10-09 18:12:03	D03P2	TS2305	467.069	press	thrust	None	Press	0	Press
18627	2019-10-09 18:12:03	D03P2	TS2305	467.103	press	left	None	Press	0	Press
18637	2019-10-09 18:12:03	D03P2	TS2305	467.336	press	thrust	None	Press	0	Press
18655	2019-10-09 18:12:03	D03P2	TS2305	467.802	press	thrust	None	Press	0	Press
18665	2019-10-09 18:12:03	D03P2	TS2305	468.002	press	iff	None	Press	0	Press
18673	2019-10-09 18:12:03	D03P2	TS2305	468.137	press	iff	None	Press	0	Press
18683	2019-10-09 18:12:03	D03P2	TS2305	468.369	press	right	None	Press	0	Press
18699	2019-10-09 18:12:03	D03P2	TS2305	468.802	press	left	None	Press	0	Press
18718	2019-10-09 18:12:03	D03P2	TS2305	469.236	press	fire	None	Press	0	Press
18738	2019-10-09 18:12:03	D03P2	TS2305	469.736	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18748	2019-10-09 18:12:03	D03P2	TS2305	469.936	press	right	None	Press	0	Press
18757	2019-10-09 18:12:03	D03P2	TS2305	470.103	press	thrust	None	Press	0	Press
18774	2019-10-09 18:12:03	D03P2	TS2305	470.603	press	left	None	Press	0	Press
18799	2019-10-09 18:12:03	D03P2	TS2305	471.137	press	thrust	None	Press	0	Press
18803	2019-10-09 18:12:03	D03P2	TS2305	471.236	press	left	None	Press	0	Press
18820	2019-10-09 18:12:03	D03P2	TS2305	471.702	press	thrust	None	Press	0	Press
18828	2019-10-09 18:12:03	D03P2	TS2305	471.902	press	left	None	Press	0	Press
18860	2019-10-09 18:12:03	D03P2	TS2305	472.737	press	thrust	None	Press	0	Press
18862	2019-10-09 18:12:03	D03P2	TS2305	472.77	press	fire	None	Press	0	Press
18870	2019-10-09 18:12:03	D03P2	TS2305	472.969	press	left	None	Press	0	Press
18886	2019-10-09 18:12:03	D03P2	TS2305	473.202	collide	missile_0	fortress	FortressShot	0	GameEvent
18896	2019-10-09 18:12:03	D03P2	TS2305	473.502	press	left	None	Press	0	Press
18910	2019-10-09 18:12:03	D03P2	TS2305	473.902	press	thrust	None	Press	0	Press
18940	2019-10-09 18:12:03	D03P2	TS2305	474.702	press	fire	None	Press	0	Press
18948	2019-10-09 18:12:03	D03P2	TS2305	474.862	new_mine	friend	None	NewMine	0	GameEvent
18962	2019-10-09 18:12:03	D03P2	TS2305	475.202	collide	missile_0	fortress	FortressShot	0	GameEvent
18968	2019-10-09 18:12:03	D03P2	TS2305	475.335	press	thrust	None	Press	0	Press
18977	2019-10-09 18:12:03	D03P2	TS2305	475.603	press	left	None	Press	0	Press
18992	2019-10-09 18:12:03	D03P2	TS2305	476.036	press	right	None	Press	0	Press
19023	2019-10-09 18:12:03	D03P2	TS2305	476.836	press	left	None	Press	0	Press
19032	2019-10-09 18:12:03	D03P2	TS2305	477.002	bonus_available	None	None	NewBonus	0	GameEvent
19046	2019-10-09 18:12:03	D03P2	TS2305	477.369	press	fire	None	Press	0	Press
19051	2019-10-09 18:12:03	D03P2	TS2305	477.469	press	left	None	Press	0	Press
19059	2019-10-09 18:12:03	D03P2	TS2305	477.637	collide	missile_0	fortress	FortressShot	0	GameEvent
19067	2019-10-09 18:12:03	D03P2	TS2305	477.87	press	left	None	Press	0	Press
19094	2019-10-09 18:12:03	D03P2	TS2305	478.569	press	fire	None	Press	0	Press
19096	2019-10-09 18:12:03	D03P2	TS2305	478.602	press	left	None	Press	0	Press
19105	2019-10-09 18:12:03	D03P2	TS2305	478.836	collide	missile_0	fortress	FortressShot	0	GameEvent
19119	2019-10-09 18:12:03	D03P2	TS2305	479.203	press	right	None	Press	0	Press
19130	2019-10-09 18:12:03	D03P2	TS2305	479.403	press	thrust	None	Press	0	Press
19150	2019-10-09 18:12:03	D03P2	TS2305	480.002	press	left	None	Press	0	Press
19165	2019-10-09 18:12:03	D03P2	TS2305	480.336	press	left	None	Press	0	Press
19177	2019-10-09 18:12:03	D03P2	TS2305	480.602	press	left	None	Press	0	Press
19180	2019-10-09 18:12:03	D03P2	TS2305	480.669	press	thrust	None	Press	0	Press
19190	2019-10-09 18:12:03	D03P2	TS2305	480.902	press	thrust	None	Press	0	Press
19195	2019-10-09 18:12:03	D03P2	TS2305	481.037	press	right	None	Press	0	Press
19204	2019-10-09 18:12:03	D03P2	TS2305	481.17	bonus_available	None	None	NewBonus	0	GameEvent
19224	2019-10-09 18:12:03	D03P2	TS2305	481.669	press	thrust	None	Press	0	Press
19244	2019-10-09 18:12:03	D03P2	TS2305	482.269	press	pnts	None	Press	0	Press
19246	2019-10-09 18:12:03	D03P2	TS2305	482.269	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19263	2019-10-09 18:12:03	D03P2	TS2305	482.602	press	left	None	Press	0	Press
19279	2019-10-09 18:12:03	D03P2	TS2305	483.069	press	fire	None	Press	0	Press
19309	2019-10-09 18:12:03	D03P2	TS2305	483.869	press	right	None	Press	0	Press
19318	2019-10-09 18:12:03	D03P2	TS2305	484.103	press	left	None	Press	0	Press
19343	2019-10-09 18:12:03	D03P2	TS2305	484.67	press	right	None	Press	0	Press
19351	2019-10-09 18:12:03	D03P2	TS2305	484.836	timeout	mine	None	MineExtinction	-50	Mine
19358	2019-10-09 18:12:03	D03P2	TS2305	485.036	press	fire	None	Press	0	Press
19373	2019-10-09 18:12:03	D03P2	TS2305	485.37	press	right	None	Press	0	Press
19386	2019-10-09 18:12:03	D03P2	TS2305	485.635	press	thrust	None	Press	0	Press
19395	2019-10-09 18:12:03	D03P2	TS2305	485.902	press	left	None	Press	0	Press
19458	2019-10-09 18:12:03	D03P2	TS2305	487.602	press	fire	None	Press	0	Press
19460	2019-10-09 18:12:03	D03P2	TS2305	487.636	press	left	None	Press	0	Press
19474	2019-10-09 18:12:03	D03P2	TS2305	488.002	press	left	None	Press	0	Press
19483	2019-10-09 18:12:03	D03P2	TS2305	488.203	collide	missile_0	fortress	FortressShot	0	GameEvent
19503	2019-10-09 18:12:03	D03P2	TS2305	488.637	press	right	None	Press	0	Press
19514	2019-10-09 18:12:03	D03P2	TS2305	488.936	press	thrust	None	Press	0	Press
19522	2019-10-09 18:12:03	D03P2	TS2305	489.169	press	right	None	Press	0	Press
19545	2019-10-09 18:12:03	D03P2	TS2305	489.669	press	left	None	Press	0	Press
19557	2019-10-09 18:12:03	D03P2	TS2305	489.923	new_mine	foe	None	NewMine	0	GameEvent
19562	2019-10-09 18:12:03	D03P2	TS2305	490.069	press	right	None	Press	0	Press
19574	2019-10-09 18:12:03	D03P2	TS2305	490.369	press	left	None	Press	0	Press
19593	2019-10-09 18:12:03	D03P2	TS2305	490.736	press	fire	None	Press	0	Press
19613	2019-10-09 18:12:03	D03P2	TS2305	491.269	collide	missile_0	fortress	FortressShot	0	GameEvent
19616	2019-10-09 18:12:03	D03P2	TS2305	491.337	press	thrust	None	Press	0	Press
19636	2019-10-09 18:12:03	D03P2	TS2305	491.836	press	left	None	Press	0	Press
19655	2019-10-09 18:12:03	D03P2	TS2305	492.302	press	fire	None	Press	0	Press
19665	2019-10-09 18:12:03	D03P2	TS2305	492.469	press	fire	None	Press	0	Press
19680	2019-10-09 18:12:03	D03P2	TS2305	492.835	collide	missile_0	fortress	FortressShot	0	GameEvent
19687	2019-10-09 18:12:03	D03P2	TS2305	493.037	collide	missile_0	fortress	FortressShot	0	GameEvent
19689	2019-10-09 18:12:03	D03P2	TS2305	493.069	destroyed	fortress	None	FortressDestruction	250	Fortress
19713	2019-10-09 18:12:03	D03P2	TS2305	493.636	press	left	None	Press	0	Press
19730	2019-10-09 18:12:03	D03P2	TS2305	494.103	press	thrust	None	Press	0	Press
19747	2019-10-09 18:12:03	D03P2	TS2305	494.502	press	left	None	Press	0	Press
19769	2019-10-09 18:12:03	D03P2	TS2305	495.102	press	fire	None	Press	0	Press
19819	2019-10-09 18:12:03	D03P2	TS2305	496.435	press	right	None	Press	0	Press
19844	2019-10-09 18:12:03	D03P2	TS2305	497.069	press	left	None	Press	0	Press
19890	2019-10-09 18:12:03	D03P2	TS2305	498.402	press	fire	None	Press	0	Press
19912	2019-10-09 18:12:03	D03P2	TS2305	498.936	collide	missile_0	fortress	FortressShot	0	GameEvent
19921	2019-10-09 18:12:03	D03P2	TS2305	499.169	press	fire	None	Press	0	Press
19944	2019-10-09 18:12:03	D03P2	TS2305	499.703	collide	missile_0	fortress	FortressShot	0	GameEvent
19950	2019-10-09 18:12:03	D03P2	TS2305	499.869	press	left	None	Press	0	Press
19955	2019-10-09 18:12:03	D03P2	TS2305	499.936	timeout	mine	None	MineExtinction	-50	Mine
19968	2019-10-09 18:12:03	D03P2	TS2305	500.236	press	fire	None	Press	0	Press
19991	2019-10-09 18:12:03	D03P2	TS2305	500.803	collide	missile_0	fortress	FortressShot	0	GameEvent
20010	2019-10-09 18:12:03	D03P2	TS2305	501.403	press	fire	None	Press	0	Press
20037	2019-10-09 18:12:03	D03P2	TS2305	502.037	collide	missile_0	fortress	FortressShot	0	GameEvent
20038	2019-10-09 18:12:03	D03P2	TS2305	502.069	press	left	None	Press	0	Press
20054	2019-10-09 18:12:03	D03P2	TS2305	502.469	press	fire	None	Press	0	Press
20082	2019-10-09 18:12:03	D03P2	TS2305	503.136	collide	missile_0	fortress	FortressShot	0	GameEvent
20090	2019-10-09 18:12:03	D03P2	TS2305	503.337	press	thrust	None	Press	0	Press
20111	2019-10-09 18:12:03	D03P2	TS2305	503.837	press	left	None	Press	0	Press
20129	2019-10-09 18:12:03	D03P2	TS2305	504.302	press	right	None	Press	0	Press
20152	2019-10-09 18:12:03	D03P2	TS2305	504.869	press	fire	None	Press	0	Press
20162	2019-10-09 18:12:03	D03P2	TS2305	505.059	new_mine	foe	None	NewMine	0	GameEvent
20180	2019-10-09 18:12:03	D03P2	TS2305	505.536	collide	missile_0	fortress	FortressShot	0	GameEvent
20186	2019-10-09 18:12:03	D03P2	TS2305	505.703	press	left	None	Press	0	Press
20207	2019-10-09 18:12:03	D03P2	TS2305	506.202	press	fire	None	Press	0	Press
20249	2019-10-09 18:12:03	D03P2	TS2305	507.337	press	fire	None	Press	0	Press
20276	2019-10-09 18:12:03	D03P2	TS2305	507.969	collide	missile_1	fortress	FortressShot	0	GameEvent
20294	2019-10-09 18:12:03	D03P2	TS2305	508.502	press	left	None	Press	0	Press
20315	2019-10-09 18:12:03	D03P2	TS2305	508.969	press	fire	None	Press	0	Press
20339	2019-10-09 18:12:03	D03P2	TS2305	509.602	collide	missile_0	fortress	FortressShot	0	GameEvent
20342	2019-10-09 18:12:03	D03P2	TS2305	509.669	press	left	None	Press	0	Press
20379	2019-10-09 18:12:03	D03P2	TS2305	510.669	press	fire	None	Press	0	Press
20416	2019-10-09 18:12:03	D03P2	TS2305	511.67	press	iff	None	Press	0	Press
20422	2019-10-09 18:12:03	D03P2	TS2305	511.769	press	iff	None	Press	0	Press
20434	2019-10-09 18:12:03	D03P2	TS2305	511.969	press	left	None	Press	0	Press
20448	2019-10-09 18:12:03	D03P2	TS2305	512.336	press	fire	None	Press	0	Press
20460	2019-10-09 18:12:03	D03P2	TS2305	512.637	press	left	None	Press	0	Press
20483	2019-10-09 18:12:03	D03P2	TS2305	513.169	press	fire	None	Press	0	Press
20496	2019-10-09 18:12:03	D03P2	TS2305	513.469	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20513	2019-10-09 18:12:03	D03P2	TS2305	513.802	press	right	None	Press	0	Press
20531	2019-10-09 18:12:03	D03P2	TS2305	514.236	press	thrust	None	Press	0	Press
20545	2019-10-09 18:12:03	D03P2	TS2305	514.603	press	left	None	Press	0	Press
20569	2019-10-09 18:12:03	D03P2	TS2305	515.17	press	left	None	Press	0	Press
20591	2019-10-09 18:12:03	D03P2	TS2305	515.736	bonus_available	None	None	NewBonus	0	GameEvent
20614	2019-10-09 18:12:03	D03P2	TS2305	516.369	press	left	None	Press	0	Press
20626	2019-10-09 18:12:03	D03P2	TS2305	516.702	press	pnts	None	Press	0	Press
20628	2019-10-09 18:12:03	D03P2	TS2305	516.702	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20644	2019-10-09 18:12:03	D03P2	TS2305	517.036	press	left	None	Press	0	Press
20655	2019-10-09 18:12:03	D03P2	TS2305	517.336	press	thrust	None	Press	0	Press
20665	2019-10-09 18:12:03	D03P2	TS2305	517.604	press	left	None	Press	0	Press
20667	2019-10-09 18:12:03	D03P2	TS2305	517.636	press	fire	None	Press	0	Press
20687	2019-10-09 18:12:03	D03P2	TS2305	518.003	collide	missile_0	fortress	FortressShot	0	GameEvent
20690	2019-10-09 18:12:03	D03P2	TS2305	518.07	press	thrust	None	Press	0	Press
20694	2019-10-09 18:12:03	D03P2	TS2305	518.17	press	left	None	Press	0	Press
20709	2019-10-09 18:12:03	D03P2	TS2305	518.536	press	thrust	None	Press	0	Press
20711	2019-10-09 18:12:03	D03P2	TS2305	518.561	new_mine	friend	None	NewMine	0	GameEvent
20719	2019-10-09 18:12:03	D03P2	TS2305	518.769	press	right	None	Press	0	Press
20727	2019-10-09 18:12:03	D03P2	TS2305	518.97	press	left	None	Press	0	Press
20737	2019-10-09 18:12:03	D03P2	TS2305	519.136	press	thrust	None	Press	0	Press
20746	2019-10-09 18:12:03	D03P2	TS2305	519.336	press	left	None	Press	0	Press
20762	2019-10-09 18:12:03	D03P2	TS2305	519.769	press	right	None	Press	0	Press
20784	2019-10-09 18:12:03	D03P2	TS2305	520.304	press	fire	None	Press	0	Press
20801	2019-10-09 18:12:03	D03P2	TS2305	520.77	collide	missile_0	fortress	FortressShot	0	GameEvent
20816	2019-10-09 18:12:03	D03P2	TS2305	521.136	press	fire	None	Press	0	Press
20834	2019-10-09 18:12:03	D03P2	TS2305	521.636	press	left	None	Press	0	Press
20842	2019-10-09 18:12:03	D03P2	TS2305	521.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
20872	2019-10-09 18:12:03	D03P2	TS2305	522.536	press	fire	None	Press	0	Press
20879	2019-10-09 18:12:03	D03P2	TS2305	522.702	press	fire	None	Press	0	Press
20900	2019-10-09 18:12:03	D03P2	TS2305	523.169	press	left	None	Press	0	Press
20927	2019-10-09 18:12:03	D03P2	TS2305	523.969	press	fire	None	Press	0	Press
20937	2019-10-09 18:12:03	D03P2	TS2305	524.136	press	fire	None	Press	0	Press
20943	2019-10-09 18:12:03	D03P2	TS2305	524.269	press	fire	None	Press	0	Press
20963	2019-10-09 18:12:03	D03P2	TS2305	524.736	collide	missile_0	fortress	FortressShot	0	GameEvent
20971	2019-10-09 18:12:03	D03P2	TS2305	524.937	collide	missile_0	fortress	FortressShot	0	GameEvent
20973	2019-10-09 18:12:03	D03P2	TS2305	524.969	destroyed	fortress	None	FortressDestruction	250	Fortress
20980	2019-10-09 18:12:03	D03P2	TS2305	525.069	collide	missile_0	fortress	FortressShot	0	GameEvent
20995	2019-10-09 18:12:03	D03P2	TS2305	525.401	press	thrust	None	Press	0	Press
21011	2019-10-09 18:12:03	D03P2	TS2305	525.868	press	thrust	None	Press	0	Press
21050	2019-10-09 18:12:03	D03P2	TS2305	526.861	new_mine	friend	None	NewMine	0	GameEvent
21055	2019-10-09 18:12:03	D03P2	TS2305	527.002	press	left	None	Press	0	Press
21078	2019-10-09 18:12:03	D03P2	TS2305	527.536	press	left	None	Press	0	Press
21125	2019-10-09 18:12:03	D03P2	TS2305	528.836	press	left	None	Press	0	Press
21160	2019-10-09 18:12:03	D03P2	TS2305	529.77	press	fire	None	Press	0	Press
21187	2019-10-09 18:12:03	D03P2	TS2305	530.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
21196	2019-10-09 18:12:03	D03P2	TS2305	530.569	press	thrust	None	Press	0	Press
21233	2019-10-09 18:12:03	D03P2	TS2305	531.536	press	fire	None	Press	0	Press
21249	2019-10-09 18:12:03	D03P2	TS2305	531.969	collide	missile_0	fortress	FortressShot	0	GameEvent
21262	2019-10-09 18:12:03	D03P2	TS2305	532.27	press	left	None	Press	0	Press
21280	2019-10-09 18:12:03	D03P2	TS2305	532.802	press	fire	None	Press	0	Press
21294	2019-10-09 18:12:03	D03P2	TS2305	533.136	collide	missile_0	fortress	FortressShot	0	GameEvent
21298	2019-10-09 18:12:03	D03P2	TS2305	533.236	press	left	None	Press	0	Press
21323	2019-10-09 18:12:03	D03P2	TS2305	533.869	press	fire	None	Press	0	Press
21332	2019-10-09 18:12:03	D03P2	TS2305	534.103	press	left	None	Press	0	Press
21338	2019-10-09 18:12:03	D03P2	TS2305	534.236	collide	missile_0	fortress	FortressShot	0	GameEvent
21355	2019-10-09 18:12:03	D03P2	TS2305	534.601	press	right	None	Press	0	Press
21362	2019-10-09 18:12:03	D03P2	TS2305	534.736	press	thrust	None	Press	0	Press
21369	2019-10-09 18:12:03	D03P2	TS2305	534.904	press	left	None	Press	0	Press
21390	2019-10-09 18:12:03	D03P2	TS2305	535.403	press	left	None	Press	0	Press
21396	2019-10-09 18:12:03	D03P2	TS2305	535.524	new_mine	friend	None	NewMine	0	GameEvent
21411	2019-10-09 18:12:03	D03P2	TS2305	535.936	press	thrust	None	Press	0	Press
21413	2019-10-09 18:12:03	D03P2	TS2305	535.969	press	right	None	Press	0	Press
21436	2019-10-09 18:12:03	D03P2	TS2305	536.469	press	thrust	None	Press	0	Press
21451	2019-10-09 18:12:03	D03P2	TS2305	536.836	press	right	None	Press	0	Press
21466	2019-10-09 18:12:03	D03P2	TS2305	537.302	press	right	None	Press	0	Press
21481	2019-10-09 18:12:03	D03P2	TS2305	537.602	press	fire	None	Press	0	Press
21489	2019-10-09 18:12:03	D03P2	TS2305	537.769	press	thrust	None	Press	0	Press
21491	2019-10-09 18:12:03	D03P2	TS2305	537.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
21504	2019-10-09 18:12:03	D03P2	TS2305	538.07	press	left	None	Press	0	Press
21529	2019-10-09 18:12:03	D03P2	TS2305	538.637	press	left	None	Press	0	Press
21547	2019-10-09 18:12:03	D03P2	TS2305	539.137	press	thrust	None	Press	0	Press
21554	2019-10-09 18:12:03	D03P2	TS2305	539.302	press	left	None	Press	0	Press
21570	2019-10-09 18:12:03	D03P2	TS2305	539.635	press	thrust	None	Press	0	Press
21583	2019-10-09 18:12:03	D03P2	TS2305	540.003	press	right	None	Press	0	Press
21600	2019-10-09 18:12:03	D03P2	TS2305	540.402	press	right	None	Press	0	Press
21623	2019-10-09 18:12:03	D03P2	TS2305	541.002	press	left	None	Press	0	Press
21641	2019-10-09 18:12:03	D03P2	TS2305	541.47	press	fire	None	Press	0	Press
21661	2019-10-09 18:12:03	D03P2	TS2305	541.936	collide	missile_0	fortress	FortressShot	0	GameEvent
21666	2019-10-09 18:12:03	D03P2	TS2305	542.07	press	left	None	Press	0	Press
21696	2019-10-09 18:12:03	D03P2	TS2305	542.769	press	fire	None	Press	0	Press
21702	2019-10-09 18:12:03	D03P2	TS2305	542.863	new_mine	friend	None	NewMine	0	GameEvent
21713	2019-10-09 18:12:03	D03P2	TS2305	543.203	collide	missile_0	fortress	FortressShot	0	GameEvent
21723	2019-10-09 18:12:03	D03P2	TS2305	543.47	press	left	None	Press	0	Press
21743	2019-10-09 18:12:03	D03P2	TS2305	543.936	press	fire	None	Press	0	Press
21758	2019-10-09 18:12:03	D03P2	TS2305	544.336	press	right	None	Press	0	Press
21761	2019-10-09 18:12:03	D03P2	TS2305	544.369	collide	missile_0	fortress	FortressShot	0	GameEvent
21778	2019-10-09 18:12:03	D03P2	TS2305	544.802	press	fire	None	Press	0	Press
21783	2019-10-09 18:12:03	D03P2	TS2305	544.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
21784	2019-10-09 18:12:03	D03P2	TS2305	544.869	collide	mine_0	ship	ShipDamage	-50	Flight
21799	2019-10-09 18:12:03	D03P2	TS2305	545.17	press	left	None	Press	0	Press
21841	2019-10-09 18:12:03	D03P2	TS2305	546.269	bonus_available	None	None	NewBonus	0	GameEvent
21843	2019-10-09 18:12:03	D03P2	TS2305	546.337	press	fire	None	Press	0	Press
21863	2019-10-09 18:12:03	D03P2	TS2305	546.836	press	thrust	None	Press	0	Press
21874	2019-10-09 18:12:03	D03P2	TS2305	547.102	collide	missile_0	fortress	FortressShot	0	GameEvent
21917	2019-10-09 18:12:03	D03P2	TS2305	548.269	press	left	None	Press	0	Press
21952	2019-10-09 18:12:03	D03P2	TS2305	549.17	press	left	None	Press	0	Press
21965	2019-10-09 18:12:03	D03P2	TS2305	549.502	press	thrust	None	Press	0	Press
21986	2019-10-09 18:12:03	D03P2	TS2305	549.96	new_mine	friend	None	NewMine	0	GameEvent
21998	2019-10-09 18:12:03	D03P2	TS2305	550.369	press	fire	None	Press	0	Press
22005	2019-10-09 18:12:03	D03P2	TS2305	550.471	bonus_available	None	None	NewBonus	0	GameEvent
22010	2019-10-09 18:12:03	D03P2	TS2305	550.636	press	left	None	Press	0	Press
