Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19301	2019-11-22 19:01:21	D05P1	CB2708	496.157	press	fire	None	Press	0	Press
19309	2019-11-22 19:01:21	D05P1	CB2708	496.357	press	fire	None	Press	0	Press
19331	2019-11-22 19:01:21	D05P1	CB2708	496.991	press	right	None	Press	0	Press
19349	2019-11-22 19:01:21	D05P1	CB2708	497.424	press	fire	None	Press	0	Press
19351	2019-11-22 19:01:21	D05P1	CB2708	497.436	timeout	mine	None	MineExtinction	-50	Mine
19360	2019-11-22 19:01:21	D05P1	CB2708	497.624	press	fire	None	Press	0	Press
19370	2019-11-22 19:01:21	D05P1	CB2708	497.791	collide	missile_0	fortress	FortressShot	0	GameEvent
19378	2019-11-22 19:01:21	D05P1	CB2708	497.991	collide	missile_0	fortress	FortressShot	0	GameEvent
19380	2019-11-22 19:01:21	D05P1	CB2708	498.023	destroyed	fortress	None	FortressDestruction	250	Fortress
19406	2019-11-22 19:01:21	D05P1	CB2708	498.658	press	right	None	Press	0	Press
19431	2019-11-22 19:01:21	D05P1	CB2708	499.258	bonus_available	None	None	NewBonus	0	GameEvent
19436	2019-11-22 19:01:21	D05P1	CB2708	499.424	press	right	None	Press	0	Press
19447	2019-11-22 19:01:21	D05P1	CB2708	499.724	press	right	None	Press	0	Press
19459	2019-11-22 19:01:21	D05P1	CB2708	500.058	press	pnts	None	Press	0	Press
19461	2019-11-22 19:01:21	D05P1	CB2708	500.058	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19472	2019-11-22 19:01:21	D05P1	CB2708	500.257	press	right	None	Press	0	Press
19482	2019-11-22 19:01:21	D05P1	CB2708	500.525	press	fire	None	Press	0	Press
19497	2019-11-22 19:01:21	D05P1	CB2708	500.89	collide	missile_0	fortress	FortressShot	0	GameEvent
19514	2019-11-22 19:01:21	D05P1	CB2708	501.324	press	right	None	Press	0	Press
19528	2019-11-22 19:01:21	D05P1	CB2708	501.691	press	fire	None	Press	0	Press
19551	2019-11-22 19:01:21	D05P1	CB2708	502.291	press	right	None	Press	0	Press
19560	2019-11-22 19:01:21	D05P1	CB2708	502.513	new_mine	foe	None	NewMine	0	GameEvent
19570	2019-11-22 19:01:21	D05P1	CB2708	502.791	press	fire	None	Press	0	Press
19579	2019-11-22 19:01:21	D05P1	CB2708	502.991	collide	missile_1	fortress	FortressShot	0	GameEvent
19598	2019-11-22 19:01:21	D05P1	CB2708	503.458	press	right	None	Press	0	Press
19615	2019-11-22 19:01:21	D05P1	CB2708	503.958	press	fire	None	Press	0	Press
19655	2019-11-22 19:01:21	D05P1	CB2708	505.124	press	right	None	Press	0	Press
19676	2019-11-22 19:01:21	D05P1	CB2708	505.657	press	fire	None	Press	0	Press
19693	2019-11-22 19:01:21	D05P1	CB2708	506.123	press	iff	None	Press	0	Press
19707	2019-11-22 19:01:21	D05P1	CB2708	506.391	press	iff	None	Press	0	Press
19719	2019-11-22 19:01:21	D05P1	CB2708	506.657	press	right	None	Press	0	Press
19732	2019-11-22 19:01:21	D05P1	CB2708	507.024	press	fire	None	Press	0	Press
19750	2019-11-22 19:01:21	D05P1	CB2708	507.357	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19764	2019-11-22 19:01:21	D05P1	CB2708	507.691	press	right	None	Press	0	Press
19780	2019-11-22 19:01:21	D05P1	CB2708	508.157	press	fire	None	Press	0	Press
19799	2019-11-22 19:01:21	D05P1	CB2708	508.557	collide	missile_0	fortress	FortressShot	0	GameEvent
19831	2019-11-22 19:01:21	D05P1	CB2708	509.457	press	right	None	Press	0	Press
19844	2019-11-22 19:01:21	D05P1	CB2708	509.824	press	fire	None	Press	0	Press
19854	2019-11-22 19:01:21	D05P1	CB2708	510.024	collide	missile_0	fortress	FortressShot	0	GameEvent
19874	2019-11-22 19:01:21	D05P1	CB2708	510.557	press	right	None	Press	0	Press
19892	2019-11-22 19:01:21	D05P1	CB2708	511.091	press	fire	None	Press	0	Press
19903	2019-11-22 19:01:21	D05P1	CB2708	511.324	collide	missile_0	fortress	FortressShot	0	GameEvent
19920	2019-11-22 19:01:21	D05P1	CB2708	511.758	press	right	None	Press	0	Press
19936	2019-11-22 19:01:21	D05P1	CB2708	512.191	press	fire	None	Press	0	Press
19951	2019-11-22 19:01:21	D05P1	CB2708	512.478	new_mine	friend	None	NewMine	0	GameEvent
19958	2019-11-22 19:01:21	D05P1	CB2708	512.692	press	fire	None	Press	0	Press
19967	2019-11-22 19:01:21	D05P1	CB2708	512.892	collide	missile_1	fortress	FortressShot	0	GameEvent
19973	2019-11-22 19:01:21	D05P1	CB2708	513.024	press	right	None	Press	0	Press
19992	2019-11-22 19:01:21	D05P1	CB2708	513.491	press	fire	None	Press	0	Press
20003	2019-11-22 19:01:21	D05P1	CB2708	513.724	collide	missile_0	fortress	FortressShot	0	GameEvent
20013	2019-11-22 19:01:21	D05P1	CB2708	514.024	press	right	None	Press	0	Press
20033	2019-11-22 19:01:21	D05P1	CB2708	514.491	press	fire	None	Press	0	Press
20043	2019-11-22 19:01:21	D05P1	CB2708	514.724	collide	missile_0	fortress	FortressShot	0	GameEvent
20070	2019-11-22 19:01:21	D05P1	CB2708	515.491	press	fire	None	Press	0	Press
20080	2019-11-22 19:01:21	D05P1	CB2708	515.757	press	right	None	Press	0	Press
20085	2019-11-22 19:01:21	D05P1	CB2708	515.857	collide	mine_0	ship	ShipDamage	-50	Flight
20089	2019-11-22 19:01:21	D05P1	CB2708	515.891	destroyed	ship	mine	ShipDestruction	-100	Flight
20097	2019-11-22 19:01:21	D05P1	CB2708	516.957	press	right	None	Press	0	Press
20119	2019-11-22 19:01:21	D05P1	CB2708	517.624	press	fire	None	Press	0	Press
20129	2019-11-22 19:01:21	D05P1	CB2708	517.891	press	left	None	Press	0	Press
20133	2019-11-22 19:01:21	D05P1	CB2708	517.957	collide	missile_1	fortress	FortressShot	0	GameEvent
20151	2019-11-22 19:01:21	D05P1	CB2708	518.324	press	right	None	Press	0	Press
20172	2019-11-22 19:01:21	D05P1	CB2708	518.991	press	fire	None	Press	0	Press
20181	2019-11-22 19:01:21	D05P1	CB2708	519.091	collide	missile_0	fortress	FortressShot	0	GameEvent
20199	2019-11-22 19:01:21	D05P1	CB2708	519.591	press	right	None	Press	0	Press
20242	2019-11-22 19:01:21	D05P1	CB2708	520.824	press	left	None	Press	0	Press
20265	2019-11-22 19:01:21	D05P1	CB2708	521.391	collide	small_hex	ship	FortressCollision	-35	Flight
20286	2019-11-22 19:01:21	D05P1	CB2708	521.957	press	right	None	Press	0	Press
20290	2019-11-22 19:01:21	D05P1	CB2708	522.011	new_mine	friend	None	NewMine	0	GameEvent
20322	2019-11-22 19:01:21	D05P1	CB2708	522.857	press	right	None	Press	0	Press
20346	2019-11-22 19:01:21	D05P1	CB2708	523.456	press	right	None	Press	0	Press
20361	2019-11-22 19:01:21	D05P1	CB2708	523.858	press	fire	None	Press	0	Press
20368	2019-11-22 19:01:21	D05P1	CB2708	524.024	press	fire	None	Press	0	Press
20381	2019-11-22 19:01:21	D05P1	CB2708	524.257	collide	missile_0	fortress	FortressShot	0	GameEvent
20387	2019-11-22 19:01:21	D05P1	CB2708	524.391	collide	missile_0	fortress	FortressShot	0	GameEvent
20389	2019-11-22 19:01:21	D05P1	CB2708	524.424	destroyed	fortress	None	FortressDestruction	250	Fortress
20418	2019-11-22 19:01:21	D05P1	CB2708	525.157	press	left	None	Press	0	Press
20457	2019-11-22 19:01:21	D05P1	CB2708	526.258	press	fire	None	Press	0	Press
20467	2019-11-22 19:01:21	D05P1	CB2708	526.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
20528	2019-11-22 19:01:21	D05P1	CB2708	528.091	press	left	None	Press	0	Press
20553	2019-11-22 19:01:21	D05P1	CB2708	528.758	press	left	None	Press	0	Press
20574	2019-11-22 19:01:21	D05P1	CB2708	529.291	press	left	None	Press	0	Press
20587	2019-11-22 19:01:21	D05P1	CB2708	529.657	press	fire	None	Press	0	Press
20592	2019-11-22 19:01:21	D05P1	CB2708	529.724	bonus_available	None	None	NewBonus	0	GameEvent
20607	2019-11-22 19:01:21	D05P1	CB2708	530.157	collide	missile_0	fortress	FortressShot	0	GameEvent
20618	2019-11-22 19:01:21	D05P1	CB2708	530.39	press	left	None	Press	0	Press
20633	2019-11-22 19:01:21	D05P1	CB2708	530.791	press	fire	None	Press	0	Press
20645	2019-11-22 19:01:21	D05P1	CB2708	531.057	collide	missile_0	fortress	FortressShot	0	GameEvent
20665	2019-11-22 19:01:21	D05P1	CB2708	531.513	new_mine	friend	None	NewMine	0	GameEvent
20667	2019-11-22 19:01:21	D05P1	CB2708	531.558	press	left	None	Press	0	Press
20686	2019-11-22 19:01:21	D05P1	CB2708	532.091	press	fire	None	Press	0	Press
20698	2019-11-22 19:01:21	D05P1	CB2708	532.291	collide	missile_0	fortress	FortressShot	0	GameEvent
20707	2019-11-22 19:01:21	D05P1	CB2708	532.558	press	left	None	Press	0	Press
20721	2019-11-22 19:01:21	D05P1	CB2708	532.957	press	fire	None	Press	0	Press
20731	2019-11-22 19:01:21	D05P1	CB2708	533.157	collide	missile_0	fortress	FortressShot	0	GameEvent
20747	2019-11-22 19:01:21	D05P1	CB2708	533.558	press	left	None	Press	0	Press
20762	2019-11-22 19:01:21	D05P1	CB2708	533.957	press	fire	None	Press	0	Press
20771	2019-11-22 19:01:21	D05P1	CB2708	534.157	collide	missile_0	fortress	FortressShot	0	GameEvent
20814	2019-11-22 19:01:21	D05P1	CB2708	535.324	press	fire	None	Press	0	Press
20823	2019-11-22 19:01:21	D05P1	CB2708	535.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
20840	2019-11-22 19:01:21	D05P1	CB2708	535.924	press	left	None	Press	0	Press
20873	2019-11-22 19:01:21	D05P1	CB2708	536.825	press	fire	None	Press	0	Press
20899	2019-11-22 19:01:21	D05P1	CB2708	537.425	collide	missile_0	fortress	FortressShot	0	GameEvent
20919	2019-11-22 19:01:21	D05P1	CB2708	538.058	press	left	None	Press	0	Press
20938	2019-11-22 19:01:21	D05P1	CB2708	538.524	press	fire	None	Press	0	Press
20941	2019-11-22 19:01:21	D05P1	CB2708	538.591	press	left	None	Press	0	Press
20955	2019-11-22 19:01:21	D05P1	CB2708	538.957	press	right	None	Press	0	Press
20958	2019-11-22 19:01:21	D05P1	CB2708	538.991	collide	missile_0	fortress	FortressShot	0	GameEvent
20972	2019-11-22 19:01:21	D05P1	CB2708	539.391	press	left	None	Press	0	Press
20988	2019-11-22 19:01:21	D05P1	CB2708	539.791	press	fire	None	Press	0	Press
20995	2019-11-22 19:01:21	D05P1	CB2708	539.924	collide	missile_0	fortress	FortressShot	0	GameEvent
21021	2019-11-22 19:01:21	D05P1	CB2708	540.577	new_mine	friend	None	NewMine	0	GameEvent
21025	2019-11-22 19:01:21	D05P1	CB2708	540.691	press	left	None	Press	0	Press
21039	2019-11-22 19:01:21	D05P1	CB2708	541.091	press	fire	None	Press	0	Press
21047	2019-11-22 19:01:21	D05P1	CB2708	541.224	collide	missile_0	fortress	FortressShot	0	GameEvent
21071	2019-11-22 19:01:21	D05P1	CB2708	541.859	press	left	None	Press	0	Press
21086	2019-11-22 19:01:21	D05P1	CB2708	542.325	press	fire	None	Press	0	Press
21099	2019-11-22 19:01:21	D05P1	CB2708	542.491	collide	missile_0	fortress	FortressShot	0	GameEvent
21111	2019-11-22 19:01:21	D05P1	CB2708	542.856	press	left	None	Press	0	Press
21130	2019-11-22 19:01:21	D05P1	CB2708	543.391	press	fire	None	Press	0	Press
21140	2019-11-22 19:01:21	D05P1	CB2708	543.557	press	fire	None	Press	0	Press
21143	2019-11-22 19:01:21	D05P1	CB2708	543.591	collide	missile_0	fortress	FortressShot	0	GameEvent
21151	2019-11-22 19:01:21	D05P1	CB2708	543.757	collide	missile_0	fortress	FortressShot	0	GameEvent
21153	2019-11-22 19:01:21	D05P1	CB2708	543.791	destroyed	fortress	None	FortressDestruction	250	Fortress
21171	2019-11-22 19:01:21	D05P1	CB2708	544.291	press	left	None	Press	0	Press
21220	2019-11-22 19:01:21	D05P1	CB2708	545.591	press	left	None	Press	0	Press
21238	2019-11-22 19:01:21	D05P1	CB2708	546.124	press	fire	None	Press	0	Press
21261	2019-11-22 19:01:21	D05P1	CB2708	546.691	press	left	None	Press	0	Press
21286	2019-11-22 19:01:21	D05P1	CB2708	547.457	press	fire	None	Press	0	Press
21300	2019-11-22 19:01:21	D05P1	CB2708	547.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
21309	2019-11-22 19:01:21	D05P1	CB2708	547.791	press	left	None	Press	0	Press
21335	2019-11-22 19:01:21	D05P1	CB2708	548.557	press	right	None	Press	0	Press
21364	2019-11-22 19:01:21	D05P1	CB2708	549.358	press	fire	None	Press	0	Press
21387	2019-11-22 19:01:21	D05P1	CB2708	549.924	press	right	None	Press	0	Press
21401	2019-11-22 19:01:21	D05P1	CB2708	550.323	press	fire	None	Press	0	Press
21439	2019-11-22 19:01:21	D05P1	CB2708	551.39	press	right	None	Press	0	Press
21471	2019-11-22 19:01:21	D05P1	CB2708	552.257	press	fire	None	Press	0	Press
21482	2019-11-22 19:01:21	D05P1	CB2708	552.524	collide	missile_0	fortress	FortressShot	0	GameEvent
21491	2019-11-22 19:01:21	D05P1	CB2708	552.691	bonus_available	None	None	NewBonus	0	GameEvent
21493	2019-11-22 19:01:21	D05P1	CB2708	552.745	new_mine	friend	None	NewMine	0	GameEvent
21509	2019-11-22 19:01:21	D05P1	CB2708	553.157	press	pnts	None	Press	0	Press
21511	2019-11-22 19:01:21	D05P1	CB2708	553.157	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21553	2019-11-22 19:01:21	D05P1	CB2708	554.324	press	right	None	Press	0	Press
21555	2019-11-22 19:01:21	D05P1	CB2708	554.324	collide	mine_0	ship	ShipDamage	-50	Flight
21586	2019-11-22 19:01:21	D05P1	CB2708	555.158	press	fire	None	Press	0	Press
21600	2019-11-22 19:01:21	D05P1	CB2708	555.491	collide	missile_0	fortress	FortressShot	0	GameEvent
21630	2019-11-22 19:01:21	D05P1	CB2708	556.325	press	right	None	Press	0	Press
21672	2019-11-22 19:01:21	D05P1	CB2708	557.524	press	fire	None	Press	0	Press
21683	2019-11-22 19:01:21	D05P1	CB2708	557.791	collide	missile_0	fortress	FortressShot	0	GameEvent
21711	2019-11-22 19:01:21	D05P1	CB2708	558.557	press	right	None	Press	0	Press
21731	2019-11-22 19:01:21	D05P1	CB2708	559.058	press	fire	None	Press	0	Press
21739	2019-11-22 19:01:21	D05P1	CB2708	559.224	collide	missile_0	fortress	FortressShot	0	GameEvent
21748	2019-11-22 19:01:21	D05P1	CB2708	559.412	new_mine	friend	None	NewMine	0	GameEvent
21782	2019-11-22 19:01:21	D05P1	CB2708	560.391	press	right	None	Press	0	Press
21797	2019-11-22 19:01:21	D05P1	CB2708	560.824	press	fire	None	Press	0	Press
21809	2019-11-22 19:01:21	D05P1	CB2708	560.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
21821	2019-11-22 19:01:21	D05P1	CB2708	561.257	press	right	None	Press	0	Press
21844	2019-11-22 19:01:21	D05P1	CB2708	561.957	press	right	None	Press	0	Press
21868	2019-11-22 19:01:21	D05P1	CB2708	562.592	press	left	None	Press	0	Press
21901	2019-11-22 19:01:21	D05P1	CB2708	563.491	press	right	None	Press	0	Press
21928	2019-11-22 19:01:21	D05P1	CB2708	564.225	press	right	None	Press	0	Press
21962	2019-11-22 19:01:21	D05P1	CB2708	565.157	press	fire	None	Press	0	Press
21973	2019-11-22 19:01:21	D05P1	CB2708	565.424	collide	missile_0	fortress	FortressShot	0	GameEvent
21988	2019-11-22 19:01:21	D05P1	CB2708	565.857	press	right	None	Press	0	Press
21997	2019-11-22 19:01:21	D05P1	CB2708	566.079	new_mine	friend	None	NewMine	0	GameEvent
22012	2019-11-22 19:01:21	D05P1	CB2708	566.391	press	fire	None	Press	0	Press
22023	2019-11-22 19:01:21	D05P1	CB2708	566.657	collide	missile_0	fortress	FortressShot	0	GameEvent
22048	2019-11-22 19:01:21	D05P1	CB2708	567.357	press	right	None	Press	0	Press
22069	2019-11-22 19:01:21	D05P1	CB2708	567.957	press	fire	None	Press	0	Press
22083	2019-11-22 19:01:21	D05P1	CB2708	568.191	collide	missile_0	fortress	FortressShot	0	GameEvent
22112	2019-11-22 19:01:21	D05P1	CB2708	569.091	press	right	None	Press	0	Press
22132	2019-11-22 19:01:21	D05P1	CB2708	569.591	press	fire	None	Press	0	Press
22146	2019-11-22 19:01:21	D05P1	CB2708	569.924	collide	missile_0	fortress	FortressShot	0	GameEvent
22172	2019-11-22 19:01:21	D05P1	CB2708	570.625	press	right	None	Press	0	Press
22188	2019-11-22 19:01:21	D05P1	CB2708	571.09	press	fire	None	Press	0	Press
22203	2019-11-22 19:01:21	D05P1	CB2708	571.391	collide	missile_0	fortress	FortressShot	0	GameEvent
22244	2019-11-22 19:01:21	D05P1	CB2708	572.59	press	right	None	Press	0	Press
22264	2019-11-22 19:01:21	D05P1	CB2708	573.191	press	fire	None	Press	0	Press
22280	2019-11-22 19:01:21	D05P1	CB2708	573.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
22296	2019-11-22 19:01:21	D05P1	CB2708	573.891	press	right	None	Press	0	Press
22315	2019-11-22 19:01:21	D05P1	CB2708	574.358	press	fire	None	Press	0	Press
22334	2019-11-22 19:01:21	D05P1	CB2708	574.924	press	right	None	Press	0	Press
22350	2019-11-22 19:01:21	D05P1	CB2708	575.291	press	fire	None	Press	0	Press
22362	2019-11-22 19:01:21	D05P1	CB2708	575.591	collide	missile_1	fortress	FortressShot	0	GameEvent
22367	2019-11-22 19:01:21	D05P1	CB2708	575.724	press	left	None	Press	0	Press
22380	2019-11-22 19:01:21	D05P1	CB2708	576.024	press	right	None	Press	0	Press
22403	2019-11-22 19:01:21	D05P1	CB2708	576.658	press	fire	None	Press	0	Press
22412	2019-11-22 19:01:21	D05P1	CB2708	576.857	press	fire	None	Press	0	Press
22416	2019-11-22 19:01:21	D05P1	CB2708	576.924	collide	missile_0	fortress	FortressShot	0	GameEvent
22427	2019-11-22 19:01:21	D05P1	CB2708	577.157	collide	missile_0	fortress	FortressShot	0	GameEvent
22429	2019-11-22 19:01:21	D05P1	CB2708	577.191	destroyed	fortress	None	FortressDestruction	250	Fortress
22459	2019-11-22 19:01:21	D05P1	CB2708	577.958	press	right	None	Press	0	Press
22480	2019-11-22 19:01:21	D05P1	CB2708	578.491	press	right	None	Press	0	Press
22485	2019-11-22 19:01:21	D05P1	CB2708	578.577	new_mine	friend	None	NewMine	0	GameEvent
22501	2019-11-22 19:01:21	D05P1	CB2708	579.057	press	right	None	Press	0	Press
22563	2019-11-22 19:01:21	D05P1	CB2708	580.791	press	right	None	Press	0	Press
22588	2019-11-22 19:01:21	D05P1	CB2708	581.425	press	right	None	Press	0	Press
22608	2019-11-22 19:01:21	D05P1	CB2708	582.025	press	right	None	Press	0	Press
22617	2019-11-22 19:01:21	D05P1	CB2708	582.224	press	fire	None	Press	0	Press
22631	2019-11-22 19:01:21	D05P1	CB2708	582.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
22648	2019-11-22 19:01:21	D05P1	CB2708	582.858	press	right	None	Press	0	Press
22662	2019-11-22 19:01:21	D05P1	CB2708	583.224	collide	shell	0	ShipDamage	-50	Flight
22685	2019-11-22 19:01:21	D05P1	CB2708	583.724	collide	small_hex	ship	FortressCollision	-35	Flight
22725	2019-11-22 19:01:21	D05P1	CB2708	584.891	press	left	None	Press	0	Press
22758	2019-11-22 19:01:21	D05P1	CB2708	585.791	press	fire	None	Press	0	Press
22776	2019-11-22 19:01:21	D05P1	CB2708	586.291	press	right	None	Press	0	Press
22782	2019-11-22 19:01:21	D05P1	CB2708	586.392	collide	missile_0	fortress	FortressShot	0	GameEvent
22801	2019-11-22 19:01:21	D05P1	CB2708	586.891	press	left	None	Press	0	Press
22828	2019-11-22 19:01:21	D05P1	CB2708	587.524	press	fire	None	Press	0	Press
22830	2019-11-22 19:01:21	D05P1	CB2708	587.547	new_mine	foe	None	NewMine	0	GameEvent
22846	2019-11-22 19:01:21	D05P1	CB2708	588.024	collide	missile_0	fortress	FortressShot	0	GameEvent
22874	2019-11-22 19:01:21	D05P1	CB2708	588.792	press	fire	None	Press	0	Press
22893	2019-11-22 19:01:21	D05P1	CB2708	589.257	press	left	None	Press	0	Press
22896	2019-11-22 19:01:21	D05P1	CB2708	589.291	collide	mine_0	ship	ShipDamage	-50	Flight
22918	2019-11-22 19:01:21	D05P1	CB2708	589.792	press	left	None	Press	0	Press
22952	2019-11-22 19:01:21	D05P1	CB2708	590.724	press	right	None	Press	0	Press
22974	2019-11-22 19:01:21	D05P1	CB2708	591.358	press	left	None	Press	0	Press
23005	2019-11-22 19:01:21	D05P1	CB2708	592.191	press	left	None	Press	0	Press
23036	2019-11-22 19:01:21	D05P1	CB2708	593.024	press	left	None	Press	0	Press
23054	2019-11-22 19:01:21	D05P1	CB2708	593.524	press	left	None	Press	0	Press
23087	2019-11-22 19:01:21	D05P1	CB2708	594.391	press	fire	None	Press	0	Press
23089	2019-11-22 19:01:21	D05P1	CB2708	594.413	new_mine	friend	None	NewMine	0	GameEvent
23102	2019-11-22 19:01:21	D05P1	CB2708	594.723	press	right	None	Press	0	Press
23115	2019-11-22 19:01:21	D05P1	CB2708	594.991	collide	missile_0	fortress	FortressShot	0	GameEvent
23126	2019-11-22 19:01:21	D05P1	CB2708	595.291	collide	mine_0	ship	ShipDamage	-50	Flight
23130	2019-11-22 19:01:21	D05P1	CB2708	595.324	destroyed	ship	mine	ShipDestruction	-100	Flight
23137	2019-11-22 19:01:21	D05P1	CB2708	596.392	press	left	None	Press	0	Press
23140	2019-11-22 19:01:21	D05P1	CB2708	596.392	press	thrust	None	Press	0	Press
23145	2019-11-22 19:01:21	D05P1	CB2708	596.525	press	right	None	Press	0	Press
23192	2019-11-22 19:01:21	D05P1	CB2708	597.924	press	fire	None	Press	0	Press
23220	2019-11-22 19:01:21	D05P1	CB2708	598.624	collide	small_hex	ship	FortressCollision	-35	Flight
23229	2019-11-22 19:01:21	D05P1	CB2708	598.857	press	right	None	Press	0	Press
23256	2019-11-22 19:01:21	D05P1	CB2708	599.558	press	right	None	Press	0	Press
23276	2019-11-22 19:01:21	D05P1	CB2708	600.092	press	left	None	Press	0	Press
23311	2019-11-22 19:01:21	D05P1	CB2708	601.024	press	left	None	Press	0	Press
23325	2019-11-22 19:01:21	D05P1	CB2708	601.412	new_mine	foe	None	NewMine	0	GameEvent
23334	2019-11-22 19:01:21	D05P1	CB2708	601.557	press	right	None	Press	0	Press
23350	2019-11-22 19:01:21	D05P1	CB2708	602.025	press	left	None	Press	0	Press
23380	2019-11-22 19:01:21	D05P1	CB2708	602.858	press	iff	None	Press	0	Press
23388	2019-11-22 19:01:21	D05P1	CB2708	603.024	press	iff	None	Press	0	Press
23399	2019-11-22 19:01:21	D05P1	CB2708	603.257	press	right	None	Press	0	Press
23432	2019-11-22 19:01:21	D05P1	CB2708	604.124	press	right	None	Press	0	Press
23460	2019-11-22 19:01:21	D05P1	CB2708	604.856	press	fire	None	Press	0	Press
23471	2019-11-22 19:01:21	D05P1	CB2708	605.091	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23484	2019-11-22 19:01:21	D05P1	CB2708	605.357	press	right	None	Press	0	Press
23523	2019-11-22 19:01:21	D05P1	CB2708	606.457	press	right	None	Press	0	Press
23548	2019-11-22 19:01:21	D05P1	CB2708	607.091	press	right	None	Press	0	Press
23604	2019-11-22 19:01:21	D05P1	CB2708	608.691	press	right	None	Press	0	Press
23630	2019-11-22 19:01:21	D05P1	CB2708	609.492	press	right	None	Press	0	Press
23658	2019-11-22 19:01:21	D05P1	CB2708	610.213	new_mine	foe	None	NewMine	0	GameEvent
23666	2019-11-22 19:01:21	D05P1	CB2708	610.39	bonus_available	None	None	NewBonus	0	GameEvent
23682	2019-11-22 19:01:21	D05P1	CB2708	610.824	press	pnts	None	Press	0	Press
23684	2019-11-22 19:01:21	D05P1	CB2708	610.824	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23703	2019-11-22 19:01:21	D05P1	CB2708	611.391	press	right	None	Press	0	Press
