Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
47040	2018-06-05 12:02:21	D02P2	LM2411	1201.342	press	fire	None	Press	0	Press
47052	2018-06-05 12:02:21	D02P2	LM2411	1201.574	collide	missile_0	fortress	FortressShot	0	GameEvent
47057	2018-06-05 12:02:21	D02P2	LM2411	1201.676	collide	shell	1	ShipDamage	-50	Flight
47061	2018-06-05 12:02:21	D02P2	LM2411	1201.708	destroyed	ship	shell	ShipDestruction	-100	Flight
47105	2018-06-05 12:02:21	D02P2	LM2411	1203.842	press	thrust	None	Press	0	Press
47128	2018-06-05 12:02:21	D02P2	LM2411	1204.474	press	right	None	Press	0	Press
47164	2018-06-05 12:02:21	D02P2	LM2411	1205.508	press	right	None	Press	0	Press
47189	2018-06-05 12:02:21	D02P2	LM2411	1206.142	press	fire	None	Press	0	Press
47209	2018-06-05 12:02:21	D02P2	LM2411	1206.742	press	left	None	Press	0	Press
47212	2018-06-05 12:02:21	D02P2	LM2411	1206.743	bonus_available	None	None	NewBonus	0	GameEvent
47215	2018-06-05 12:02:21	D02P2	LM2411	1206.808	collide	missile_0	fortress	FortressShot	0	GameEvent
47238	2018-06-05 12:02:21	D02P2	LM2411	1207.44	press	thrust	None	Press	0	Press
47240	2018-06-05 12:02:21	D02P2	LM2411	1207.475	press	right	None	Press	0	Press
47255	2018-06-05 12:02:21	D02P2	LM2411	1207.792	new_mine	foe	None	NewMine	0	GameEvent
47256	2018-06-05 12:02:21	D02P2	LM2411	1207.792	warp	up	None	BorderCrossing	-35	Flight
47274	2018-06-05 12:02:21	D02P2	LM2411	1208.108	press	shots	None	Press	0	Press
47276	2018-06-05 12:02:21	D02P2	LM2411	1208.108	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47288	2018-06-05 12:02:21	D02P2	LM2411	1208.408	press	left	None	Press	0	Press
47364	2018-06-05 12:02:21	D02P2	LM2411	1210.475	press	right	None	Press	0	Press
47371	2018-06-05 12:02:21	D02P2	LM2411	1210.675	press	thrust	None	Press	0	Press
47386	2018-06-05 12:02:21	D02P2	LM2411	1211.009	press	left	None	Press	0	Press
47407	2018-06-05 12:02:21	D02P2	LM2411	1211.575	press	fire	None	Press	0	Press
47429	2018-06-05 12:02:21	D02P2	LM2411	1212.074	press	right	None	Press	0	Press
47434	2018-06-05 12:02:21	D02P2	LM2411	1212.175	collide	mine_0	ship	ShipDamage	-50	Flight
47442	2018-06-05 12:02:21	D02P2	LM2411	1212.308	press	left	None	Press	0	Press
47459	2018-06-05 12:02:21	D02P2	LM2411	1212.808	press	thrust	None	Press	0	Press
47491	2018-06-05 12:02:21	D02P2	LM2411	1213.608	press	fire	None	Press	0	Press
47499	2018-06-05 12:02:21	D02P2	LM2411	1213.808	press	left	None	Press	0	Press
47508	2018-06-05 12:02:21	D02P2	LM2411	1213.975	press	thrust	None	Press	0	Press
47523	2018-06-05 12:02:21	D02P2	LM2411	1214.308	press	fire	None	Press	0	Press
47535	2018-06-05 12:02:21	D02P2	LM2411	1214.642	press	right	None	Press	0	Press
47562	2018-06-05 12:02:21	D02P2	LM2411	1215.342	press	thrust	None	Press	0	Press
47568	2018-06-05 12:02:21	D02P2	LM2411	1215.475	press	left	None	Press	0	Press
47570	2018-06-05 12:02:21	D02P2	LM2411	1215.508	press	thrust	None	Press	0	Press
47595	2018-06-05 12:02:21	D02P2	LM2411	1216.043	press	left	None	Press	0	Press
47635	2018-06-05 12:02:21	D02P2	LM2411	1217.174	press	fire	None	Press	0	Press
47642	2018-06-05 12:02:21	D02P2	LM2411	1217.292	new_mine	friend	None	NewMine	0	GameEvent
47672	2018-06-05 12:02:21	D02P2	LM2411	1218.075	collide	missile_0	fortress	FortressShot	0	GameEvent
47688	2018-06-05 12:02:21	D02P2	LM2411	1218.508	press	left	None	Press	0	Press
47714	2018-06-05 12:02:21	D02P2	LM2411	1219.175	press	right	None	Press	0	Press
47725	2018-06-05 12:02:21	D02P2	LM2411	1219.475	press	thrust	None	Press	0	Press
47731	2018-06-05 12:02:21	D02P2	LM2411	1219.575	press	left	None	Press	0	Press
47789	2018-06-05 12:02:21	D02P2	LM2411	1221.141	press	fire	None	Press	0	Press
47821	2018-06-05 12:02:21	D02P2	LM2411	1222.008	collide	missile_0	fortress	FortressShot	0	GameEvent
47851	2018-06-05 12:02:21	D02P2	LM2411	1222.808	press	thrust	None	Press	0	Press
47854	2018-06-05 12:02:21	D02P2	LM2411	1222.875	press	left	None	Press	0	Press
47896	2018-06-05 12:02:21	D02P2	LM2411	1224.008	press	left	None	Press	0	Press
47915	2018-06-05 12:02:21	D02P2	LM2411	1224.476	press	fire	None	Press	0	Press
47939	2018-06-05 12:02:21	D02P2	LM2411	1225.108	press	left	None	Press	0	Press
47955	2018-06-05 12:02:21	D02P2	LM2411	1225.475	press	thrust	None	Press	0	Press
47964	2018-06-05 12:02:21	D02P2	LM2411	1225.708	warp	down	None	BorderCrossing	-35	Flight
47993	2018-06-05 12:02:21	D02P2	LM2411	1226.342	press	right	None	Press	0	Press
48025	2018-06-05 12:02:21	D02P2	LM2411	1227.208	press	thrust	None	Press	0	Press
48030	2018-06-05 12:02:21	D02P2	LM2411	1227.308	timeout	mine	None	MineExtinction	-50	Mine
48079	2018-06-05 12:02:21	D02P2	LM2411	1228.742	press	left	None	Press	0	Press
48108	2018-06-05 12:02:21	D02P2	LM2411	1229.442	collide	shell	0	ShipDamage	-50	Flight
48121	2018-06-05 12:02:21	D02P2	LM2411	1229.808	press	left	None	Press	0	Press
48125	2018-06-05 12:02:21	D02P2	LM2411	1229.842	bonus_available	None	None	NewBonus	0	GameEvent
48129	2018-06-05 12:02:21	D02P2	LM2411	1229.975	press	thrust	None	Press	0	Press
48151	2018-06-05 12:02:21	D02P2	LM2411	1230.475	press	right	None	Press	0	Press
48168	2018-06-05 12:02:21	D02P2	LM2411	1230.974	press	shots	None	Press	0	Press
48170	2018-06-05 12:02:21	D02P2	LM2411	1230.975	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48189	2018-06-05 12:02:21	D02P2	LM2411	1231.341	press	left	None	Press	0	Press
48204	2018-06-05 12:02:21	D02P2	LM2411	1231.775	press	fire	None	Press	0	Press
48217	2018-06-05 12:02:21	D02P2	LM2411	1232.075	press	fire	None	Press	0	Press
48234	2018-06-05 12:02:21	D02P2	LM2411	1232.392	new_mine	friend	None	NewMine	0	GameEvent
48254	2018-06-05 12:02:21	D02P2	LM2411	1233.008	press	fire	None	Press	0	Press
48288	2018-06-05 12:02:21	D02P2	LM2411	1233.842	collide	missile_1	fortress	FortressShot	0	GameEvent
48297	2018-06-05 12:02:21	D02P2	LM2411	1234.009	bonus_available	None	None	NewBonus	0	GameEvent
48312	2018-06-05 12:02:21	D02P2	LM2411	1234.342	press	left	None	Press	0	Press
48322	2018-06-05 12:02:21	D02P2	LM2411	1234.608	press	thrust	None	Press	0	Press
48332	2018-06-05 12:02:21	D02P2	LM2411	1234.841	press	right	None	Press	0	Press
48389	2018-06-05 12:02:21	D02P2	LM2411	1236.342	press	fire	None	Press	0	Press
48414	2018-06-05 12:02:21	D02P2	LM2411	1237.008	collide	shell	1	ShipDamage	-50	Flight
48432	2018-06-05 12:02:21	D02P2	LM2411	1237.376	collide	shell	1	ShipDamage	-50	Flight
48437	2018-06-05 12:02:21	D02P2	LM2411	1237.408	destroyed	ship	shell	ShipDestruction	-100	Flight
48460	2018-06-05 12:02:21	D02P2	LM2411	1239.008	press	right	None	Press	0	Press
48489	2018-06-05 12:02:21	D02P2	LM2411	1239.742	press	right	None	Press	0	Press
48513	2018-06-05 12:02:21	D02P2	LM2411	1240.441	press	right	None	Press	0	Press
48530	2018-06-05 12:02:21	D02P2	LM2411	1240.843	press	thrust	None	Press	0	Press
48539	2018-06-05 12:02:21	D02P2	LM2411	1241.074	press	fire	None	Press	0	Press
48554	2018-06-05 12:02:21	D02P2	LM2411	1241.409	bonus_available	None	None	NewBonus	0	GameEvent
48580	2018-06-05 12:02:21	D02P2	LM2411	1242.141	press	thrust	None	Press	0	Press
48589	2018-06-05 12:02:21	D02P2	LM2411	1242.408	press	right	None	Press	0	Press
48612	2018-06-05 12:02:21	D02P2	LM2411	1242.975	press	left	None	Press	0	Press
48634	2018-06-05 12:02:21	D02P2	LM2411	1243.525	new_mine	friend	None	NewMine	0	GameEvent
48667	2018-06-05 12:02:21	D02P2	LM2411	1244.342	collide	shell	1	ShipDamage	-50	Flight
48671	2018-06-05 12:02:21	D02P2	LM2411	1244.408	press	right	None	Press	0	Press
48673	2018-06-05 12:02:21	D02P2	LM2411	1244.408	collide	mine_0	ship	ShipDamage	-50	Flight
48698	2018-06-05 12:02:21	D02P2	LM2411	1244.942	press	thrust	None	Press	0	Press
48712	2018-06-05 12:02:21	D02P2	LM2411	1245.374	press	left	None	Press	0	Press
48724	2018-06-05 12:02:21	D02P2	LM2411	1245.575	bonus_available	None	None	NewBonus	0	GameEvent
48742	2018-06-05 12:02:21	D02P2	LM2411	1246.108	press	fire	None	Press	0	Press
48756	2018-06-05 12:02:21	D02P2	LM2411	1246.508	press	left	None	Press	0	Press
48791	2018-06-05 12:02:21	D02P2	LM2411	1247.44	press	right	None	Press	0	Press
48801	2018-06-05 12:02:21	D02P2	LM2411	1247.642	press	thrust	None	Press	0	Press
48859	2018-06-05 12:02:21	D02P2	LM2411	1249.241	press	left	None	Press	0	Press
48871	2018-06-05 12:02:21	D02P2	LM2411	1249.525	new_mine	foe	None	NewMine	0	GameEvent
48898	2018-06-05 12:02:21	D02P2	LM2411	1250.275	press	thrust	None	Press	0	Press
48933	2018-06-05 12:02:21	D02P2	LM2411	1251.275	press	left	None	Press	0	Press
48969	2018-06-05 12:02:21	D02P2	LM2411	1252.275	press	right	None	Press	0	Press
48991	2018-06-05 12:02:21	D02P2	LM2411	1252.775	press	fire	None	Press	0	Press
48999	2018-06-05 12:02:21	D02P2	LM2411	1252.908	bonus_available	None	None	NewBonus	0	GameEvent
49004	2018-06-05 12:02:21	D02P2	LM2411	1253.042	collide	shell	1	ShipDamage	-50	Flight
49012	2018-06-05 12:02:21	D02P2	LM2411	1253.208	collide	missile_0	fortress	FortressShot	0	GameEvent
49021	2018-06-05 12:02:21	D02P2	LM2411	1253.475	press	right	None	Press	0	Press
49040	2018-06-05 12:02:21	D02P2	LM2411	1253.941	press	fire	None	Press	0	Press
49046	2018-06-05 12:02:21	D02P2	LM2411	1254.042	collide	missile_0	fortress	FortressShot	0	GameEvent
49065	2018-06-05 12:02:21	D02P2	LM2411	1254.575	press	right	None	Press	0	Press
49088	2018-06-05 12:02:21	D02P2	LM2411	1255.141	press	right	None	Press	0	Press
49101	2018-06-05 12:02:21	D02P2	LM2411	1255.508	press	right	None	Press	0	Press
49114	2018-06-05 12:02:21	D02P2	LM2411	1255.775	press	right	None	Press	0	Press
49127	2018-06-05 12:02:21	D02P2	LM2411	1256.142	press	right	None	Press	0	Press
49140	2018-06-05 12:02:21	D02P2	LM2411	1256.442	press	right	None	Press	0	Press
49161	2018-06-05 12:02:21	D02P2	LM2411	1256.975	press	fire	None	Press	0	Press
49169	2018-06-05 12:02:21	D02P2	LM2411	1257.108	bonus_available	None	None	NewBonus	0	GameEvent
49172	2018-06-05 12:02:21	D02P2	LM2411	1257.208	press	fire	None	Press	0	Press
49180	2018-06-05 12:02:21	D02P2	LM2411	1257.375	collide	missile_0	fortress	FortressShot	0	GameEvent
49189	2018-06-05 12:02:21	D02P2	LM2411	1257.608	collide	missile_0	fortress	FortressShot	0	GameEvent
49191	2018-06-05 12:02:21	D02P2	LM2411	1257.641	destroyed	fortress	None	FortressDestruction	250	Fortress
49214	2018-06-05 12:02:21	D02P2	LM2411	1258.208	press	right	None	Press	0	Press
49233	2018-06-05 12:02:21	D02P2	LM2411	1258.742	press	right	None	Press	0	Press
49248	2018-06-05 12:02:21	D02P2	LM2411	1259.074	press	right	None	Press	0	Press
49258	2018-06-05 12:02:21	D02P2	LM2411	1259.308	press	right	None	Press	0	Press
49267	2018-06-05 12:02:21	D02P2	LM2411	1259.508	timeout	mine	None	MineExtinction	-50	Mine
49268	2018-06-05 12:02:21	D02P2	LM2411	1259.541	press	right	None	Press	0	Press
49282	2018-06-05 12:02:21	D02P2	LM2411	1259.808	press	right	None	Press	0	Press
49332	2018-06-05 12:02:21	D02P2	LM2411	1261.275	press	right	None	Press	0	Press
49362	2018-06-05 12:02:21	D02P2	LM2411	1262.108	press	left	None	Press	0	Press
49384	2018-06-05 12:02:21	D02P2	LM2411	1262.741	press	right	None	Press	0	Press
49412	2018-06-05 12:02:21	D02P2	LM2411	1263.507	press	right	None	Press	0	Press
49433	2018-06-05 12:02:21	D02P2	LM2411	1264.041	press	fire	None	Press	0	Press
49446	2018-06-05 12:02:21	D02P2	LM2411	1264.408	press	right	None	Press	0	Press
49455	2018-06-05 12:02:21	D02P2	LM2411	1264.591	new_mine	foe	None	NewMine	0	GameEvent
49489	2018-06-05 12:02:21	D02P2	LM2411	1265.541	press	right	None	Press	0	Press
49509	2018-06-05 12:02:21	D02P2	LM2411	1265.975	collide	shell	1	ShipDamage	-50	Flight
49513	2018-06-05 12:02:21	D02P2	LM2411	1266.008	destroyed	ship	shell	ShipDestruction	-100	Flight
49523	2018-06-05 12:02:21	D02P2	LM2411	1267.076	press	right	None	Press	0	Press
49544	2018-06-05 12:02:21	D02P2	LM2411	1267.641	press	thrust	None	Press	0	Press
49567	2018-06-05 12:02:21	D02P2	LM2411	1268.241	press	right	None	Press	0	Press
49582	2018-06-05 12:02:21	D02P2	LM2411	1268.642	press	thrust	None	Press	0	Press
49625	2018-06-05 12:02:21	D02P2	LM2411	1269.841	press	thrust	None	Press	0	Press
49627	2018-06-05 12:02:21	D02P2	LM2411	1269.875	press	right	None	Press	0	Press
49662	2018-06-05 12:02:21	D02P2	LM2411	1270.808	press	fire	None	Press	0	Press
49685	2018-06-05 12:02:21	D02P2	LM2411	1271.341	press	left	None	Press	0	Press
49703	2018-06-05 12:02:21	D02P2	LM2411	1271.874	press	right	None	Press	0	Press
49713	2018-06-05 12:02:21	D02P2	LM2411	1272.092	new_mine	friend	None	NewMine	0	GameEvent
49718	2018-06-05 12:02:21	D02P2	LM2411	1272.143	press	fire	None	Press	0	Press
49727	2018-06-05 12:02:21	D02P2	LM2411	1272.342	collide	missile_1	fortress	FortressShot	0	GameEvent
49770	2018-06-05 12:02:21	D02P2	LM2411	1273.508	press	thrust	None	Press	0	Press
49777	2018-06-05 12:02:21	D02P2	LM2411	1273.709	press	left	None	Press	0	Press
49785	2018-06-05 12:02:21	D02P2	LM2411	1273.908	collide	small_hex	ship	FortressCollision	-35	Flight
49804	2018-06-05 12:02:21	D02P2	LM2411	1274.274	press	right	None	Press	0	Press
49828	2018-06-05 12:02:21	D02P2	LM2411	1274.942	press	thrust	None	Press	0	Press
49834	2018-06-05 12:02:21	D02P2	LM2411	1275.108	press	left	None	Press	0	Press
49836	2018-06-05 12:02:21	D02P2	LM2411	1275.108	collide	shell	0	ShipDamage	-50	Flight
49857	2018-06-05 12:02:21	D02P2	LM2411	1275.608	press	fire	None	Press	0	Press
49867	2018-06-05 12:02:21	D02P2	LM2411	1275.774	collide	friend_mine	None	FriendMineDestruction	50	Mine
49896	2018-06-05 12:02:21	D02P2	LM2411	1276.475	press	fire	None	Press	0	Press
49907	2018-06-05 12:02:21	D02P2	LM2411	1276.741	press	left	None	Press	0	Press
49922	2018-06-05 12:02:21	D02P2	LM2411	1277.208	press	thrust	None	Press	0	Press
49959	2018-06-05 12:02:21	D02P2	LM2411	1278.141	press	thrust	None	Press	0	Press
49986	2018-06-05 12:02:21	D02P2	LM2411	1278.841	press	right	None	Press	0	Press
49992	2018-06-05 12:02:21	D02P2	LM2411	1278.974	collide	shell	1	ShipDamage	-50	Flight
50010	2018-06-05 12:02:21	D02P2	LM2411	1279.375	collide	shell	1	ShipDamage	-50	Flight
50011	2018-06-05 12:02:21	D02P2	LM2411	1279.408	press	left	None	Press	0	Press
50026	2018-06-05 12:02:21	D02P2	LM2411	1279.642	collide	small_hex	ship	FortressCollision	-35	Flight
50059	2018-06-05 12:02:21	D02P2	LM2411	1280.508	press	left	None	Press	0	Press
50065	2018-06-05 12:02:21	D02P2	LM2411	1280.641	collide	shell	0	ShipDamage	-50	Flight
50069	2018-06-05 12:02:21	D02P2	LM2411	1280.675	destroyed	ship	shell	ShipDestruction	-100	Flight
50078	2018-06-05 12:02:21	D02P2	LM2411	1281.741	press	fire	None	Press	0	Press
50102	2018-06-05 12:02:21	D02P2	LM2411	1282.441	press	right	None	Press	0	Press
50144	2018-06-05 12:02:21	D02P2	LM2411	1283.608	press	right	None	Press	0	Press
50160	2018-06-05 12:02:21	D02P2	LM2411	1283.942	press	thrust	None	Press	0	Press
50174	2018-06-05 12:02:21	D02P2	LM2411	1284.342	press	fire	None	Press	0	Press
50193	2018-06-05 12:02:21	D02P2	LM2411	1284.775	collide	missile_0	fortress	FortressShot	0	GameEvent
50215	2018-06-05 12:02:21	D02P2	LM2411	1285.441	press	right	None	Press	0	Press
50240	2018-06-05 12:02:21	D02P2	LM2411	1286.108	press	fire	None	Press	0	Press
50260	2018-06-05 12:02:21	D02P2	LM2411	1286.708	press	right	None	Press	0	Press
50264	2018-06-05 12:02:21	D02P2	LM2411	1286.75	new_mine	friend	None	NewMine	0	GameEvent
50290	2018-06-05 12:02:21	D02P2	LM2411	1287.475	press	right	None	Press	0	Press
50309	2018-06-05 12:02:21	D02P2	LM2411	1287.908	press	right	None	Press	0	Press
50328	2018-06-05 12:02:21	D02P2	LM2411	1288.441	press	fire	None	Press	0	Press
50340	2018-06-05 12:02:21	D02P2	LM2411	1288.775	press	right	None	Press	0	Press
50367	2018-06-05 12:02:21	D02P2	LM2411	1289.475	press	fire	None	Press	0	Press
50373	2018-06-05 12:02:21	D02P2	LM2411	1289.608	press	right	None	Press	0	Press
50425	2018-06-05 12:02:21	D02P2	LM2411	1290.942	press	fire	None	Press	0	Press
50455	2018-06-05 12:02:21	D02P2	LM2411	1291.841	press	fire	None	Press	0	Press
50458	2018-06-05 12:02:21	D02P2	LM2411	1291.851	collide	mine_0	ship	ShipDamage	-50	Flight
50460	2018-06-05 12:02:21	D02P2	LM2411	1291.874	collide	friend_mine	None	FriendMineDestruction	50	Mine
50481	2018-06-05 12:02:21	D02P2	LM2411	1292.176	bonus_available	None	None	NewBonus	0	GameEvent
50493	2018-06-05 12:02:21	D02P2	LM2411	1292.541	press	right	None	Press	0	Press
50517	2018-06-05 12:02:21	D02P2	LM2411	1293.175	press	thrust	None	Press	0	Press
50526	2018-06-05 12:02:21	D02P2	LM2411	1293.442	press	left	None	Press	0	Press
50563	2018-06-05 12:02:21	D02P2	LM2411	1294.375	press	fire	None	Press	0	Press
50580	2018-06-05 12:02:21	D02P2	LM2411	1294.875	press	right	None	Press	0	Press
50608	2018-06-05 12:02:21	D02P2	LM2411	1295.574	press	fire	None	Press	0	Press
