Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22460	2018-06-04 11:53:33	D01P1	LM2411	554.245	press	left	None	Press	0	Press
22464	2018-06-04 11:53:33	D01P1	LM2411	554.312	press	thrust	None	Press	0	Press
22477	2018-06-04 11:53:33	D01P1	LM2411	554.595	new_mine	friend	None	NewMine	0	GameEvent
22491	2018-06-04 11:53:33	D01P1	LM2411	554.911	press	left	None	Press	0	Press
22526	2018-06-04 11:53:33	D01P1	LM2411	555.778	warp	left	None	BorderCrossing	-35	Flight
22534	2018-06-04 11:53:33	D01P1	LM2411	555.911	warp	down	None	BorderCrossing	-35	Flight
22545	2018-06-04 11:53:33	D01P1	LM2411	556.211	press	thrust	None	Press	0	Press
22576	2018-06-04 11:53:33	D01P1	LM2411	557.045	press	right	None	Press	0	Press
22668	2018-06-04 11:53:33	D01P1	LM2411	559.544	bonus_available	None	None	NewBonus	0	GameEvent
22690	2018-06-04 11:53:33	D01P1	LM2411	560.178	press	shots	None	Press	0	Press
22692	2018-06-04 11:53:33	D01P1	LM2411	560.179	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22714	2018-06-04 11:53:33	D01P1	LM2411	560.779	press	left	None	Press	0	Press
22734	2018-06-04 11:53:33	D01P1	LM2411	561.279	press	thrust	None	Press	0	Press
22774	2018-06-04 11:53:33	D01P1	LM2411	562.379	press	fire	None	Press	0	Press
22782	2018-06-04 11:53:33	D01P1	LM2411	562.545	press	fire	None	Press	0	Press
22784	2018-06-04 11:53:33	D01P1	LM2411	562.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
22795	2018-06-04 11:53:33	D01P1	LM2411	562.711	press	fire	None	Press	0	Press
22801	2018-06-04 11:53:33	D01P1	LM2411	562.845	press	fire	None	Press	0	Press
22812	2018-06-04 11:53:33	D01P1	LM2411	563.012	press	fire	None	Press	0	Press
22821	2018-06-04 11:53:33	D01P1	LM2411	563.211	press	fire	None	Press	0	Press
22847	2018-06-04 11:53:33	D01P1	LM2411	563.779	press	thrust	None	Press	0	Press
22859	2018-06-04 11:53:33	D01P1	LM2411	563.978	warp	down	None	BorderCrossing	-35	Flight
22887	2018-06-04 11:53:33	D01P1	LM2411	564.778	press	right	None	Press	0	Press
22904	2018-06-04 11:53:33	D01P1	LM2411	565.212	press	fire	None	Press	0	Press
22912	2018-06-04 11:53:33	D01P1	LM2411	565.413	press	fire	None	Press	0	Press
22919	2018-06-04 11:53:33	D01P1	LM2411	565.578	press	fire	None	Press	0	Press
22926	2018-06-04 11:53:33	D01P1	LM2411	565.745	press	fire	None	Press	0	Press
22932	2018-06-04 11:53:33	D01P1	LM2411	565.878	press	fire	None	Press	0	Press
22942	2018-06-04 11:53:33	D01P1	LM2411	566.045	press	fire	None	Press	0	Press
22946	2018-06-04 11:53:33	D01P1	LM2411	566.113	press	thrust	None	Press	0	Press
22955	2018-06-04 11:53:33	D01P1	LM2411	566.279	collide	missile_1	fortress	FortressShot	0	GameEvent
22956	2018-06-04 11:53:33	D01P1	LM2411	566.31	press	left	None	Press	0	Press
22972	2018-06-04 11:53:33	D01P1	LM2411	566.711	press	thrust	None	Press	0	Press
22990	2018-06-04 11:53:33	D01P1	LM2411	567.013	press	fire	None	Press	0	Press
22996	2018-06-04 11:53:33	D01P1	LM2411	567.145	press	fire	None	Press	0	Press
23005	2018-06-04 11:53:33	D01P1	LM2411	567.345	press	fire	None	Press	0	Press
23019	2018-06-04 11:53:33	D01P1	LM2411	567.629	new_mine	foe	None	NewMine	0	GameEvent
23022	2018-06-04 11:53:33	D01P1	LM2411	567.678	press	right	None	Press	0	Press
23024	2018-06-04 11:53:33	D01P1	LM2411	567.678	warp	right	None	BorderCrossing	-35	Flight
23085	2018-06-04 11:53:33	D01P1	LM2411	569.212	press	thrust	None	Press	0	Press
23096	2018-06-04 11:53:33	D01P1	LM2411	569.545	press	fire	None	Press	0	Press
23104	2018-06-04 11:53:33	D01P1	LM2411	569.678	press	left	None	Press	0	Press
23133	2018-06-04 11:53:33	D01P1	LM2411	570.411	press	fire	None	Press	0	Press
23146	2018-06-04 11:53:33	D01P1	LM2411	570.744	press	thrust	None	Press	0	Press
23182	2018-06-04 11:53:33	D01P1	LM2411	571.61	warp	down	None	BorderCrossing	-35	Flight
23187	2018-06-04 11:53:33	D01P1	LM2411	571.712	press	right	None	Press	0	Press
23217	2018-06-04 11:53:33	D01P1	LM2411	572.445	press	thrust	None	Press	0	Press
23227	2018-06-04 11:53:33	D01P1	LM2411	572.744	press	right	None	Press	0	Press
23254	2018-06-04 11:53:33	D01P1	LM2411	573.377	press	thrust	None	Press	0	Press
23267	2018-06-04 11:53:33	D01P1	LM2411	573.744	press	thrust	None	Press	0	Press
23330	2018-06-04 11:53:33	D01P1	LM2411	575.378	press	left	None	Press	0	Press
23343	2018-06-04 11:53:33	D01P1	LM2411	575.744	press	left	None	Press	0	Press
23353	2018-06-04 11:53:33	D01P1	LM2411	575.979	press	fire	None	Press	0	Press
23361	2018-06-04 11:53:33	D01P1	LM2411	576.179	press	fire	None	Press	0	Press
23371	2018-06-04 11:53:33	D01P1	LM2411	576.345	press	fire	None	Press	0	Press
23378	2018-06-04 11:53:33	D01P1	LM2411	576.511	press	fire	None	Press	0	Press
23388	2018-06-04 11:53:33	D01P1	LM2411	576.678	press	fire	None	Press	0	Press
23397	2018-06-04 11:53:33	D01P1	LM2411	576.845	press	fire	None	Press	0	Press
23407	2018-06-04 11:53:33	D01P1	LM2411	577.079	press	fire	None	Press	0	Press
23417	2018-06-04 11:53:33	D01P1	LM2411	577.245	press	fire	None	Press	0	Press
23425	2018-06-04 11:53:33	D01P1	LM2411	577.445	press	fire	None	Press	0	Press
23432	2018-06-04 11:53:33	D01P1	LM2411	577.611	press	fire	None	Press	0	Press
23434	2018-06-04 11:53:33	D01P1	LM2411	577.62	timeout	mine	None	MineExtinction	-50	Mine
23442	2018-06-04 11:53:33	D01P1	LM2411	577.811	press	fire	None	Press	0	Press
23448	2018-06-04 11:53:33	D01P1	LM2411	577.879	collide	missile_2	fortress	FortressShot	0	GameEvent
23453	2018-06-04 11:53:33	D01P1	LM2411	577.978	press	fire	None	Press	0	Press
23458	2018-06-04 11:53:33	D01P1	LM2411	578.045	collide	missile_2	fortress	FortressShot	0	GameEvent
23460	2018-06-04 11:53:33	D01P1	LM2411	578.078	destroyed	fortress	None	FortressDestruction	250	Fortress
23475	2018-06-04 11:53:33	D01P1	LM2411	578.345	press	left	None	Press	0	Press
23504	2018-06-04 11:53:33	D01P1	LM2411	579.177	press	fire	None	Press	0	Press
23517	2018-06-04 11:53:33	D01P1	LM2411	579.411	press	fire	None	Press	0	Press
23535	2018-06-04 11:53:33	D01P1	LM2411	579.811	press	fire	None	Press	0	Press
23546	2018-06-04 11:53:33	D01P1	LM2411	580.011	press	fire	None	Press	0	Press
23548	2018-06-04 11:53:33	D01P1	LM2411	580.02	collide	missile_0	fortress	FortressShot	0	GameEvent
23557	2018-06-04 11:53:33	D01P1	LM2411	580.211	press	fire	None	Press	0	Press
23562	2018-06-04 11:53:33	D01P1	LM2411	580.278	collide	missile_0	fortress	FortressShot	0	GameEvent
23569	2018-06-04 11:53:33	D01P1	LM2411	580.378	press	fire	None	Press	0	Press
23577	2018-06-04 11:53:33	D01P1	LM2411	580.578	press	left	None	Press	0	Press
23584	2018-06-04 11:53:33	D01P1	LM2411	580.712	warp	down	None	BorderCrossing	-35	Flight
23596	2018-06-04 11:53:33	D01P1	LM2411	581.011	press	thrust	None	Press	0	Press
23640	2018-06-04 11:53:33	D01P1	LM2411	582.211	press	fire	None	Press	0	Press
23652	2018-06-04 11:53:33	D01P1	LM2411	582.378	press	fire	None	Press	0	Press
23661	2018-06-04 11:53:33	D01P1	LM2411	582.577	press	fire	None	Press	0	Press
23671	2018-06-04 11:53:33	D01P1	LM2411	582.716	new_mine	foe	None	NewMine	0	GameEvent
23672	2018-06-04 11:53:33	D01P1	LM2411	582.745	press	fire	None	Press	0	Press
23681	2018-06-04 11:53:33	D01P1	LM2411	582.944	press	fire	None	Press	0	Press
23689	2018-06-04 11:53:33	D01P1	LM2411	583.145	press	fire	None	Press	0	Press
23696	2018-06-04 11:53:33	D01P1	LM2411	583.277	collide	mine_0	ship	ShipDamage	-50	Flight
23697	2018-06-04 11:53:33	D01P1	LM2411	583.311	press	fire	None	Press	0	Press
23711	2018-06-04 11:53:33	D01P1	LM2411	583.512	press	fire	None	Press	0	Press
23718	2018-06-04 11:53:33	D01P1	LM2411	583.677	press	fire	None	Press	0	Press
23726	2018-06-04 11:53:33	D01P1	LM2411	583.878	press	fire	None	Press	0	Press
23734	2018-06-04 11:53:33	D01P1	LM2411	584.044	press	fire	None	Press	0	Press
23743	2018-06-04 11:53:33	D01P1	LM2411	584.245	press	fire	None	Press	0	Press
23756	2018-06-04 11:53:33	D01P1	LM2411	584.411	press	fire	None	Press	0	Press
23758	2018-06-04 11:53:33	D01P1	LM2411	584.414	collide	missile_6	fortress	FortressShot	0	GameEvent
23767	2018-06-04 11:53:33	D01P1	LM2411	584.612	press	fire	None	Press	0	Press
23769	2018-06-04 11:53:33	D01P1	LM2411	584.615	collide	missile_5	fortress	FortressShot	0	GameEvent
23780	2018-06-04 11:53:33	D01P1	LM2411	584.811	collide	missile_4	fortress	FortressShot	0	GameEvent
23788	2018-06-04 11:53:33	D01P1	LM2411	585.012	press	left	None	Press	0	Press
23806	2018-06-04 11:53:33	D01P1	LM2411	585.377	press	thrust	None	Press	0	Press
23827	2018-06-04 11:53:33	D01P1	LM2411	586.011	press	right	None	Press	0	Press
23855	2018-06-04 11:53:33	D01P1	LM2411	586.611	press	thrust	None	Press	0	Press
23870	2018-06-04 11:53:33	D01P1	LM2411	586.945	warp	left	None	BorderCrossing	-35	Flight
23908	2018-06-04 11:53:33	D01P1	LM2411	587.945	press	left	None	Press	0	Press
23921	2018-06-04 11:53:33	D01P1	LM2411	588.278	warp	right	None	BorderCrossing	-35	Flight
23928	2018-06-04 11:53:33	D01P1	LM2411	588.396	new_mine	friend	None	NewMine	0	GameEvent
23977	2018-06-04 11:53:33	D01P1	LM2411	589.744	press	thrust	None	Press	0	Press
23990	2018-06-04 11:53:33	D01P1	LM2411	590.079	press	right	None	Press	0	Press
24008	2018-06-04 11:53:33	D01P1	LM2411	590.545	press	fire	None	Press	0	Press
24018	2018-06-04 11:53:33	D01P1	LM2411	590.745	press	fire	None	Press	0	Press
24025	2018-06-04 11:53:33	D01P1	LM2411	590.912	press	fire	None	Press	0	Press
24027	2018-06-04 11:53:33	D01P1	LM2411	590.944	press	left	None	Press	0	Press
24034	2018-06-04 11:53:33	D01P1	LM2411	591.11	press	fire	None	Press	0	Press
24042	2018-06-04 11:53:33	D01P1	LM2411	591.311	press	fire	None	Press	0	Press
24086	2018-06-04 11:53:33	D01P1	LM2411	592.445	press	fire	None	Press	0	Press
24154	2018-06-04 11:53:33	D01P1	LM2411	594.244	press	shots	None	Press	0	Press
24156	2018-06-04 11:53:33	D01P1	LM2411	594.245	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24183	2018-06-04 11:53:33	D01P1	LM2411	594.945	press	shots	None	Press	0	Press
24227	2018-06-04 11:53:33	D01P1	LM2411	596.178	press	thrust	None	Press	0	Press
24302	2018-06-04 11:53:33	D01P1	LM2411	598.278	press	thrust	None	Press	0	Press
24308	2018-06-04 11:53:33	D01P1	LM2411	598.411	timeout	mine	None	MineExtinction	-50	Mine
24335	2018-06-04 11:53:33	D01P1	LM2411	599.145	press	left	None	Press	0	Press
24363	2018-06-04 11:53:33	D01P1	LM2411	599.911	press	thrust	None	Press	0	Press
24384	2018-06-04 11:53:33	D01P1	LM2411	600.478	press	thrust	None	Press	0	Press
24425	2018-06-04 11:53:33	D01P1	LM2411	601.588	bonus_available	None	None	NewBonus	0	GameEvent
24456	2018-06-04 11:53:33	D01P1	LM2411	602.445	press	shots	None	Press	0	Press
24458	2018-06-04 11:53:33	D01P1	LM2411	602.445	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24487	2018-06-04 11:53:33	D01P1	LM2411	603.145	press	right	None	Press	0	Press
24501	2018-06-04 11:53:33	D01P1	LM2411	603.53	new_mine	friend	None	NewMine	0	GameEvent
24520	2018-06-04 11:53:33	D01P1	LM2411	603.945	press	fire	None	Press	0	Press
24526	2018-06-04 11:53:33	D01P1	LM2411	604.077	press	fire	None	Press	0	Press
24533	2018-06-04 11:53:33	D01P1	LM2411	604.245	press	fire	None	Press	0	Press
24539	2018-06-04 11:53:33	D01P1	LM2411	604.379	press	fire	None	Press	0	Press
24547	2018-06-04 11:53:33	D01P1	LM2411	604.545	press	fire	None	Press	0	Press
24554	2018-06-04 11:53:33	D01P1	LM2411	604.711	press	fire	None	Press	0	Press
24562	2018-06-04 11:53:33	D01P1	LM2411	604.779	collide	missile_2	fortress	FortressShot	0	GameEvent
24566	2018-06-04 11:53:33	D01P1	LM2411	604.845	collide	missile_2	fortress	FortressShot	0	GameEvent
24569	2018-06-04 11:53:33	D01P1	LM2411	604.911	press	fire	None	Press	0	Press
24575	2018-06-04 11:53:33	D01P1	LM2411	604.979	collide	missile_2	fortress	FortressShot	0	GameEvent
24582	2018-06-04 11:53:33	D01P1	LM2411	605.178	press	right	None	Press	0	Press
24591	2018-06-04 11:53:33	D01P1	LM2411	605.445	press	fire	None	Press	0	Press
24597	2018-06-04 11:53:33	D01P1	LM2411	605.577	press	fire	None	Press	0	Press
24608	2018-06-04 11:53:33	D01P1	LM2411	605.745	press	fire	None	Press	0	Press
24614	2018-06-04 11:53:33	D01P1	LM2411	605.755	bonus_available	None	None	NewBonus	0	GameEvent
24621	2018-06-04 11:53:33	D01P1	LM2411	605.945	press	fire	None	Press	0	Press
24627	2018-06-04 11:53:33	D01P1	LM2411	606.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
24634	2018-06-04 11:53:33	D01P1	LM2411	606.112	press	left	None	Press	0	Press
24638	2018-06-04 11:53:33	D01P1	LM2411	606.212	press	fire	None	Press	0	Press
24649	2018-06-04 11:53:33	D01P1	LM2411	606.444	press	fire	None	Press	0	Press
24675	2018-06-04 11:53:33	D01P1	LM2411	607.012	press	right	None	Press	0	Press
24683	2018-06-04 11:53:33	D01P1	LM2411	607.212	press	thrust	None	Press	0	Press
24702	2018-06-04 11:53:33	D01P1	LM2411	607.644	press	fire	None	Press	0	Press
24714	2018-06-04 11:53:33	D01P1	LM2411	607.845	press	fire	None	Press	0	Press
24723	2018-06-04 11:53:33	D01P1	LM2411	608.011	press	fire	None	Press	0	Press
24734	2018-06-04 11:53:33	D01P1	LM2411	608.279	press	right	None	Press	0	Press
24747	2018-06-04 11:53:33	D01P1	LM2411	608.645	press	fire	None	Press	0	Press
24756	2018-06-04 11:53:33	D01P1	LM2411	608.845	press	fire	None	Press	0	Press
24768	2018-06-04 11:53:33	D01P1	LM2411	609.079	press	fire	None	Press	0	Press
24790	2018-06-04 11:53:33	D01P1	LM2411	609.611	press	left	None	Press	0	Press
24822	2018-06-04 11:53:33	D01P1	LM2411	610.411	press	thrust	None	Press	0	Press
24832	2018-06-04 11:53:33	D01P1	LM2411	610.678	press	fire	None	Press	0	Press
24841	2018-06-04 11:53:33	D01P1	LM2411	610.878	press	fire	None	Press	0	Press
24853	2018-06-04 11:53:33	D01P1	LM2411	611.045	press	fire	None	Press	0	Press
24857	2018-06-04 11:53:33	D01P1	LM2411	611.096	new_mine	friend	None	NewMine	0	GameEvent
24869	2018-06-04 11:53:33	D01P1	LM2411	611.378	press	right	None	Press	0	Press
24875	2018-06-04 11:53:33	D01P1	LM2411	611.511	press	thrust	None	Press	0	Press
24883	2018-06-04 11:53:33	D01P1	LM2411	611.644	warp	up	None	BorderCrossing	-35	Flight
24900	2018-06-04 11:53:33	D01P1	LM2411	612.045	press	fire	None	Press	0	Press
24908	2018-06-04 11:53:33	D01P1	LM2411	612.245	press	fire	None	Press	0	Press
24942	2018-06-04 11:53:33	D01P1	LM2411	613.111	press	left	None	Press	0	Press
24957	2018-06-04 11:53:33	D01P1	LM2411	613.478	press	fire	None	Press	0	Press
24965	2018-06-04 11:53:33	D01P1	LM2411	613.678	press	fire	None	Press	0	Press
24973	2018-06-04 11:53:33	D01P1	LM2411	613.879	press	fire	None	Press	0	Press
24984	2018-06-04 11:53:33	D01P1	LM2411	614.012	collide	friend_mine	None	FriendMineDestruction	50	Mine
24990	2018-06-04 11:53:33	D01P1	LM2411	614.078	press	fire	None	Press	0	Press
25020	2018-06-04 11:53:33	D01P1	LM2411	614.846	press	left	None	Press	0	Press
25031	2018-06-04 11:53:33	D01P1	LM2411	615.044	press	thrust	None	Press	0	Press
25037	2018-06-04 11:53:33	D01P1	LM2411	615.178	press	right	None	Press	0	Press
25061	2018-06-04 11:53:33	D01P1	LM2411	615.779	press	fire	None	Press	0	Press
25071	2018-06-04 11:53:33	D01P1	LM2411	615.945	press	fire	None	Press	0	Press
25079	2018-06-04 11:53:33	D01P1	LM2411	616.11	press	fire	None	Press	0	Press
25087	2018-06-04 11:53:33	D01P1	LM2411	616.311	press	fire	None	Press	0	Press
25102	2018-06-04 11:53:33	D01P1	LM2411	616.646	press	thrust	None	Press	0	Press
25122	2018-06-04 11:53:33	D01P1	LM2411	617.078	press	fire	None	Press	0	Press
25133	2018-06-04 11:53:33	D01P1	LM2411	617.311	bonus_available	None	None	NewBonus	0	GameEvent
25141	2018-06-04 11:53:33	D01P1	LM2411	617.545	press	fire	None	Press	0	Press
25180	2018-06-04 11:53:33	D01P1	LM2411	618.512	press	shots	None	Press	0	Press
25182	2018-06-04 11:53:33	D01P1	LM2411	618.512	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25202	2018-06-04 11:53:33	D01P1	LM2411	618.945	warp	up	None	BorderCrossing	-35	Flight
25214	2018-06-04 11:53:33	D01P1	LM2411	619.129	new_mine	friend	None	NewMine	0	GameEvent
25216	2018-06-04 11:53:33	D01P1	LM2411	619.18	press	shots	None	Press	0	Press
25232	2018-06-04 11:53:33	D01P1	LM2411	619.612	press	thrust	None	Press	0	Press
25256	2018-06-04 11:53:33	D01P1	LM2411	620.212	press	fire	None	Press	0	Press
25264	2018-06-04 11:53:33	D01P1	LM2411	620.379	press	fire	None	Press	0	Press
25272	2018-06-04 11:53:33	D01P1	LM2411	620.578	press	fire	None	Press	0	Press
25281	2018-06-04 11:53:33	D01P1	LM2411	620.745	press	fire	None	Press	0	Press
25290	2018-06-04 11:53:33	D01P1	LM2411	620.978	press	right	None	Press	0	Press
25305	2018-06-04 11:53:33	D01P1	LM2411	621.345	press	fire	None	Press	0	Press
25319	2018-06-04 11:53:33	D01P1	LM2411	621.711	press	fire	None	Press	0	Press
25328	2018-06-04 11:53:33	D01P1	LM2411	621.911	press	fire	None	Press	0	Press
25339	2018-06-04 11:53:33	D01P1	LM2411	622.111	press	fire	None	Press	0	Press
25347	2018-06-04 11:53:33	D01P1	LM2411	622.311	press	fire	None	Press	0	Press
25354	2018-06-04 11:53:33	D01P1	LM2411	622.479	press	fire	None	Press	0	Press
25359	2018-06-04 11:53:33	D01P1	LM2411	622.546	collide	missile_7	fortress	FortressShot	0	GameEvent
25366	2018-06-04 11:53:33	D01P1	LM2411	622.678	press	fire	None	Press	0	Press
25370	2018-06-04 11:53:33	D01P1	LM2411	622.712	collide	missile_5	fortress	FortressShot	0	GameEvent
25379	2018-06-04 11:53:33	D01P1	LM2411	622.878	press	fire	None	Press	0	Press
25387	2018-06-04 11:53:33	D01P1	LM2411	622.978	collide	missile_2	fortress	FortressShot	0	GameEvent
25388	2018-06-04 11:53:33	D01P1	LM2411	623.011	press	right	None	Press	0	Press
25399	2018-06-04 11:53:33	D01P1	LM2411	623.211	press	fire	None	Press	0	Press
25407	2018-06-04 11:53:33	D01P1	LM2411	623.345	press	fire	None	Press	0	Press
25414	2018-06-04 11:53:33	D01P1	LM2411	623.511	press	thrust	None	Press	0	Press
25432	2018-06-04 11:53:33	D01P1	LM2411	623.944	press	left	None	Press	0	Press
25437	2018-06-04 11:53:33	D01P1	LM2411	624.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
25450	2018-06-04 11:53:33	D01P1	LM2411	624.179	press	fire	None	Press	0	Press
25457	2018-06-04 11:53:33	D01P1	LM2411	624.345	press	fire	None	Press	0	Press
25467	2018-06-04 11:53:33	D01P1	LM2411	624.545	press	thrust	None	Press	0	Press
25506	2018-06-04 11:53:33	D01P1	LM2411	625.579	press	right	None	Press	0	Press
25525	2018-06-04 11:53:33	D01P1	LM2411	626.045	press	thrust	None	Press	0	Press
25576	2018-06-04 11:53:33	D01P1	LM2411	627.345	press	left	None	Press	0	Press
25594	2018-06-04 11:53:33	D01P1	LM2411	627.877	press	fire	None	Press	0	Press
25603	2018-06-04 11:53:33	D01P1	LM2411	628.078	press	fire	None	Press	0	Press
25614	2018-06-04 11:53:33	D01P1	LM2411	628.212	collide	shell	2	ShipDamage	-50	Flight
25618	2018-06-04 11:53:33	D01P1	LM2411	628.278	press	fire	None	Press	0	Press
25630	2018-06-04 11:53:33	D01P1	LM2411	628.578	press	right	None	Press	0	Press
25647	2018-06-04 11:53:33	D01P1	LM2411	629.045	press	fire	None	Press	0	Press
25652	2018-06-04 11:53:33	D01P1	LM2411	629.095	new_mine	foe	None	NewMine	0	GameEvent
25659	2018-06-04 11:53:33	D01P1	LM2411	629.212	press	left	None	Press	0	Press
25673	2018-06-04 11:53:33	D01P1	LM2411	629.51	press	fire	None	Press	0	Press
25681	2018-06-04 11:53:33	D01P1	LM2411	629.711	press	fire	None	Press	0	Press
25702	2018-06-04 11:53:33	D01P1	LM2411	630.212	press	fire	None	Press	0	Press
25720	2018-06-04 11:53:33	D01P1	LM2411	630.611	press	right	None	Press	0	Press
25735	2018-06-04 11:53:33	D01P1	LM2411	631.044	press	fire	None	Press	0	Press
25745	2018-06-04 11:53:33	D01P1	LM2411	631.245	press	fire	None	Press	0	Press
25755	2018-06-04 11:53:33	D01P1	LM2411	631.378	press	left	None	Press	0	Press
25758	2018-06-04 11:53:33	D01P1	LM2411	631.446	press	fire	None	Press	0	Press
25769	2018-06-04 11:53:33	D01P1	LM2411	631.678	press	fire	None	Press	0	Press
25773	2018-06-04 11:53:33	D01P1	LM2411	631.744	press	thrust	None	Press	0	Press
25803	2018-06-04 11:53:33	D01P1	LM2411	632.444	press	right	None	Press	0	Press
25818	2018-06-04 11:53:33	D01P1	LM2411	632.845	press	fire	None	Press	0	Press
25826	2018-06-04 11:53:33	D01P1	LM2411	633.045	press	fire	None	Press	0	Press
25836	2018-06-04 11:53:33	D01P1	LM2411	633.245	press	fire	None	Press	0	Press
