Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15763	2020-02-13 13:49:59	D04P1	CH0205	396.745	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15778	2020-02-13 13:49:59	D04P1	CH0205	397.045	press	right	None	Press	0	Press
15784	2020-02-13 13:49:59	D04P1	CH0205	397.212	press	thrust	None	Press	0	Press
15804	2020-02-13 13:49:59	D04P1	CH0205	397.746	press	right	None	Press	0	Press
15820	2020-02-13 13:49:59	D04P1	CH0205	398.079	press	fire	None	Press	0	Press
15835	2020-02-13 13:49:59	D04P1	CH0205	398.446	bonus_available	None	None	NewBonus	0	GameEvent
15841	2020-02-13 13:49:59	D04P1	CH0205	398.611	collide	missile_0	fortress	FortressShot	0	GameEvent
15856	2020-02-13 13:49:59	D04P1	CH0205	398.946	press	right	None	Press	0	Press
15868	2020-02-13 13:49:59	D04P1	CH0205	399.279	press	pnts	None	Press	0	Press
15881	2020-02-13 13:49:59	D04P1	CH0205	399.611	press	thrust	None	Press	0	Press
15921	2020-02-13 13:49:59	D04P1	CH0205	400.679	press	right	None	Press	0	Press
15935	2020-02-13 13:49:59	D04P1	CH0205	400.919	new_mine	friend	None	NewMine	0	GameEvent
15937	2020-02-13 13:49:59	D04P1	CH0205	400.979	press	thrust	None	Press	0	Press
15974	2020-02-13 13:49:59	D04P1	CH0205	402.011	press	fire	None	Press	0	Press
15983	2020-02-13 13:49:59	D04P1	CH0205	402.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
15994	2020-02-13 13:49:59	D04P1	CH0205	402.38	press	right	None	Press	0	Press
16004	2020-02-13 13:49:59	D04P1	CH0205	402.645	press	thrust	None	Press	0	Press
16036	2020-02-13 13:49:59	D04P1	CH0205	403.512	press	right	None	Press	0	Press
16055	2020-02-13 13:49:59	D04P1	CH0205	403.946	press	fire	None	Press	0	Press
16077	2020-02-13 13:49:59	D04P1	CH0205	404.579	press	right	None	Press	0	Press
16086	2020-02-13 13:49:59	D04P1	CH0205	404.812	press	thrust	None	Press	0	Press
16117	2020-02-13 13:49:59	D04P1	CH0205	405.678	press	right	None	Press	0	Press
16130	2020-02-13 13:49:59	D04P1	CH0205	405.979	press	thrust	None	Press	0	Press
16153	2020-02-13 13:49:59	D04P1	CH0205	406.545	press	right	None	Press	0	Press
16162	2020-02-13 13:49:59	D04P1	CH0205	406.779	press	thrust	None	Press	0	Press
16183	2020-02-13 13:49:59	D04P1	CH0205	407.218	new_mine	friend	None	NewMine	0	GameEvent
16190	2020-02-13 13:49:59	D04P1	CH0205	407.412	press	right	None	Press	0	Press
16205	2020-02-13 13:49:59	D04P1	CH0205	407.845	press	fire	None	Press	0	Press
16227	2020-02-13 13:49:59	D04P1	CH0205	408.345	press	right	None	Press	0	Press
16258	2020-02-13 13:49:59	D04P1	CH0205	409.179	press	fire	None	Press	0	Press
16269	2020-02-13 13:49:59	D04P1	CH0205	409.479	press	left	None	Press	0	Press
16276	2020-02-13 13:49:59	D04P1	CH0205	409.645	press	fire	None	Press	0	Press
16295	2020-02-13 13:49:59	D04P1	CH0205	410.045	collide	friend_mine	None	FriendMineDestruction	50	Mine
16301	2020-02-13 13:49:59	D04P1	CH0205	410.112	press	left	None	Press	0	Press
16315	2020-02-13 13:49:59	D04P1	CH0205	410.379	press	thrust	None	Press	0	Press
16351	2020-02-13 13:49:59	D04P1	CH0205	411.345	press	left	None	Press	0	Press
16359	2020-02-13 13:49:59	D04P1	CH0205	411.546	press	fire	None	Press	0	Press
16393	2020-02-13 13:49:59	D04P1	CH0205	412.412	collide	missile_0	fortress	FortressShot	0	GameEvent
16416	2020-02-13 13:49:59	D04P1	CH0205	413.112	press	right	None	Press	0	Press
16434	2020-02-13 13:49:59	D04P1	CH0205	413.512	press	fire	None	Press	0	Press
16463	2020-02-13 13:49:59	D04P1	CH0205	414.246	press	left	None	Press	0	Press
16475	2020-02-13 13:49:59	D04P1	CH0205	414.578	press	thrust	None	Press	0	Press
16496	2020-02-13 13:49:59	D04P1	CH0205	415.127	new_mine	foe	None	NewMine	0	GameEvent
16502	2020-02-13 13:49:59	D04P1	CH0205	415.212	press	right	None	Press	0	Press
16537	2020-02-13 13:49:59	D04P1	CH0205	416.212	press	iff	None	Press	0	Press
16549	2020-02-13 13:49:59	D04P1	CH0205	416.379	press	iff	None	Press	0	Press
16565	2020-02-13 13:49:59	D04P1	CH0205	416.778	press	right	None	Press	0	Press
16604	2020-02-13 13:49:59	D04P1	CH0205	417.812	press	right	None	Press	0	Press
16613	2020-02-13 13:49:59	D04P1	CH0205	418.045	press	fire	None	Press	0	Press
16630	2020-02-13 13:49:59	D04P1	CH0205	418.412	press	pnts	None	Press	0	Press
16632	2020-02-13 13:49:59	D04P1	CH0205	418.412	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16644	2020-02-13 13:49:59	D04P1	CH0205	418.712	press	left	None	Press	0	Press
16655	2020-02-13 13:49:59	D04P1	CH0205	418.979	press	fire	None	Press	0	Press
16690	2020-02-13 13:49:59	D04P1	CH0205	419.746	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16709	2020-02-13 13:49:59	D04P1	CH0205	420.212	press	left	None	Press	0	Press
16721	2020-02-13 13:49:59	D04P1	CH0205	420.446	press	thrust	None	Press	0	Press
16773	2020-02-13 13:49:59	D04P1	CH0205	421.846	press	right	None	Press	0	Press
16798	2020-02-13 13:49:59	D04P1	CH0205	422.479	press	pnts	None	Press	0	Press
16800	2020-02-13 13:49:59	D04P1	CH0205	422.479	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16821	2020-02-13 13:49:59	D04P1	CH0205	423.045	press	right	None	Press	0	Press
16844	2020-02-13 13:49:59	D04P1	CH0205	423.612	press	fire	None	Press	0	Press
16857	2020-02-13 13:49:59	D04P1	CH0205	423.945	collide	missile_0	fortress	FortressShot	0	GameEvent
16864	2020-02-13 13:49:59	D04P1	CH0205	424.112	press	right	None	Press	0	Press
16882	2020-02-13 13:49:59	D04P1	CH0205	424.545	press	thrust	None	Press	0	Press
16893	2020-02-13 13:49:59	D04P1	CH0205	424.819	new_mine	foe	None	NewMine	0	GameEvent
16902	2020-02-13 13:49:59	D04P1	CH0205	425.045	press	fire	None	Press	0	Press
16922	2020-02-13 13:49:59	D04P1	CH0205	425.478	collide	missile_0	fortress	FortressShot	0	GameEvent
16927	2020-02-13 13:49:59	D04P1	CH0205	425.612	press	right	None	Press	0	Press
16961	2020-02-13 13:49:59	D04P1	CH0205	426.512	press	iff	None	Press	0	Press
16968	2020-02-13 13:49:59	D04P1	CH0205	426.646	press	iff	None	Press	0	Press
16977	2020-02-13 13:49:59	D04P1	CH0205	426.845	press	iff	None	Press	0	Press
16987	2020-02-13 13:49:59	D04P1	CH0205	427.045	press	right	None	Press	0	Press
16999	2020-02-13 13:49:59	D04P1	CH0205	427.379	press	thrust	None	Press	0	Press
17043	2020-02-13 13:49:59	D04P1	CH0205	428.512	press	left	None	Press	0	Press
17053	2020-02-13 13:49:59	D04P1	CH0205	428.78	press	fire	None	Press	0	Press
17058	2020-02-13 13:49:59	D04P1	CH0205	428.845	bonus_available	None	None	NewBonus	0	GameEvent
17087	2020-02-13 13:49:59	D04P1	CH0205	429.611	collide	shell	0	ShipDamage	-50	Flight
17108	2020-02-13 13:49:59	D04P1	CH0205	430.212	press	fire	None	Press	0	Press
17136	2020-02-13 13:49:59	D04P1	CH0205	430.946	press	right	None	Press	0	Press
17150	2020-02-13 13:49:59	D04P1	CH0205	431.245	press	fire	None	Press	0	Press
17172	2020-02-13 13:49:59	D04P1	CH0205	431.745	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17173	2020-02-13 13:49:59	D04P1	CH0205	431.779	press	left	None	Press	0	Press
17203	2020-02-13 13:49:59	D04P1	CH0205	432.445	press	thrust	None	Press	0	Press
17214	2020-02-13 13:49:59	D04P1	CH0205	432.645	press	thrust	None	Press	0	Press
17223	2020-02-13 13:49:59	D04P1	CH0205	432.846	press	left	None	Press	0	Press
17237	2020-02-13 13:49:59	D04P1	CH0205	433.179	press	thrust	None	Press	0	Press
17267	2020-02-13 13:49:59	D04P1	CH0205	433.945	press	left	None	Press	0	Press
17280	2020-02-13 13:49:59	D04P1	CH0205	434.279	press	fire	None	Press	0	Press
17311	2020-02-13 13:49:59	D04P1	CH0205	435.046	press	left	None	Press	0	Press
17329	2020-02-13 13:49:59	D04P1	CH0205	435.545	press	thrust	None	Press	0	Press
17355	2020-02-13 13:49:59	D04P1	CH0205	436.178	press	left	None	Press	0	Press
17370	2020-02-13 13:49:59	D04P1	CH0205	436.546	press	fire	None	Press	0	Press
17385	2020-02-13 13:49:59	D04P1	CH0205	436.818	new_mine	foe	None	NewMine	0	GameEvent
17393	2020-02-13 13:49:59	D04P1	CH0205	437.045	collide	missile_0	fortress	FortressShot	0	GameEvent
17420	2020-02-13 13:49:59	D04P1	CH0205	437.778	press	left	None	Press	0	Press
17433	2020-02-13 13:49:59	D04P1	CH0205	438.145	press	iff	None	Press	0	Press
17441	2020-02-13 13:49:59	D04P1	CH0205	438.312	press	iff	None	Press	0	Press
17449	2020-02-13 13:49:59	D04P1	CH0205	438.478	press	left	None	Press	0	Press
17467	2020-02-13 13:49:59	D04P1	CH0205	438.845	press	thrust	None	Press	0	Press
17503	2020-02-13 13:49:59	D04P1	CH0205	439.845	press	fire	None	Press	0	Press
17524	2020-02-13 13:49:59	D04P1	CH0205	440.383	bonus_available	None	None	NewBonus	0	GameEvent
17530	2020-02-13 13:49:59	D04P1	CH0205	440.512	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17537	2020-02-13 13:49:59	D04P1	CH0205	440.611	press	right	None	Press	0	Press
17552	2020-02-13 13:49:59	D04P1	CH0205	440.945	press	thrust	None	Press	0	Press
17559	2020-02-13 13:49:59	D04P1	CH0205	441.146	press	pnts	None	Press	0	Press
17561	2020-02-13 13:49:59	D04P1	CH0205	441.147	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17591	2020-02-13 13:49:59	D04P1	CH0205	441.879	press	thrust	None	Press	0	Press
17638	2020-02-13 13:49:59	D04P1	CH0205	443.179	press	right	None	Press	0	Press
17648	2020-02-13 13:49:59	D04P1	CH0205	443.445	press	thrust	None	Press	0	Press
17681	2020-02-13 13:49:59	D04P1	CH0205	444.279	press	left	None	Press	0	Press
17705	2020-02-13 13:49:59	D04P1	CH0205	444.846	press	left	None	Press	0	Press
17720	2020-02-13 13:49:59	D04P1	CH0205	445.245	press	fire	None	Press	0	Press
17721	2020-02-13 13:49:59	D04P1	CH0205	445.245	press	left	None	Press	0	Press
17737	2020-02-13 13:49:59	D04P1	CH0205	445.618	new_mine	foe	None	NewMine	0	GameEvent
17741	2020-02-13 13:49:59	D04P1	CH0205	445.712	press	left	None	Press	0	Press
17758	2020-02-13 13:49:59	D04P1	CH0205	446.078	press	thrust	None	Press	0	Press
17780	2020-02-13 13:49:59	D04P1	CH0205	446.645	press	iff	None	Press	0	Press
17790	2020-02-13 13:49:59	D04P1	CH0205	446.779	press	iff	None	Press	0	Press
17798	2020-02-13 13:49:59	D04P1	CH0205	446.946	press	left	None	Press	0	Press
17815	2020-02-13 13:49:59	D04P1	CH0205	447.412	press	thrust	None	Press	0	Press
17840	2020-02-13 13:49:59	D04P1	CH0205	448.012	press	fire	None	Press	0	Press
17868	2020-02-13 13:49:59	D04P1	CH0205	448.746	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17888	2020-02-13 13:49:59	D04P1	CH0205	449.179	press	left	None	Press	0	Press
17900	2020-02-13 13:49:59	D04P1	CH0205	449.478	press	thrust	None	Press	0	Press
17925	2020-02-13 13:49:59	D04P1	CH0205	450.144	press	right	None	Press	0	Press
17938	2020-02-13 13:49:59	D04P1	CH0205	450.479	press	fire	None	Press	0	Press
17971	2020-02-13 13:49:59	D04P1	CH0205	451.378	press	right	None	Press	0	Press
17983	2020-02-13 13:49:59	D04P1	CH0205	451.711	press	thrust	None	Press	0	Press
18030	2020-02-13 13:49:59	D04P1	CH0205	452.879	press	left	None	Press	0	Press
18060	2020-02-13 13:49:59	D04P1	CH0205	453.712	press	fire	None	Press	0	Press
18067	2020-02-13 13:49:59	D04P1	CH0205	453.818	new_mine	friend	None	NewMine	0	GameEvent
18088	2020-02-13 13:49:59	D04P1	CH0205	454.345	press	left	None	Press	0	Press
18119	2020-02-13 13:49:59	D04P1	CH0205	455.179	press	fire	None	Press	0	Press
18129	2020-02-13 13:49:59	D04P1	CH0205	455.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
18140	2020-02-13 13:49:59	D04P1	CH0205	455.545	press	left	None	Press	0	Press
18158	2020-02-13 13:49:59	D04P1	CH0205	455.945	press	thrust	None	Press	0	Press
18164	2020-02-13 13:49:59	D04P1	CH0205	456.045	bonus_available	None	None	NewBonus	0	GameEvent
18177	2020-02-13 13:49:59	D04P1	CH0205	456.412	press	fire	None	Press	0	Press
18199	2020-02-13 13:49:59	D04P1	CH0205	456.945	collide	missile_0	fortress	FortressShot	0	GameEvent
18205	2020-02-13 13:49:59	D04P1	CH0205	457.079	press	left	None	Press	0	Press
18218	2020-02-13 13:49:59	D04P1	CH0205	457.378	press	fire	None	Press	0	Press
18237	2020-02-13 13:49:59	D04P1	CH0205	457.882	collide	missile_0	fortress	FortressShot	0	GameEvent
18254	2020-02-13 13:49:59	D04P1	CH0205	458.279	press	left	None	Press	0	Press
18266	2020-02-13 13:49:59	D04P1	CH0205	458.612	press	fire	None	Press	0	Press
18291	2020-02-13 13:49:59	D04P1	CH0205	459.211	collide	missile_0	fortress	FortressShot	0	GameEvent
18298	2020-02-13 13:49:59	D04P1	CH0205	459.413	press	left	None	Press	0	Press
18313	2020-02-13 13:49:59	D04P1	CH0205	459.813	press	thrust	None	Press	0	Press
18335	2020-02-13 13:49:59	D04P1	CH0205	460.345	press	right	None	Press	0	Press
18340	2020-02-13 13:49:59	D04P1	CH0205	460.419	new_mine	friend	None	NewMine	0	GameEvent
18349	2020-02-13 13:49:59	D04P1	CH0205	460.679	press	thrust	None	Press	0	Press
18374	2020-02-13 13:49:59	D04P1	CH0205	461.279	press	right	None	Press	0	Press
18390	2020-02-13 13:49:59	D04P1	CH0205	461.712	press	fire	None	Press	0	Press
18409	2020-02-13 13:49:59	D04P1	CH0205	462.145	press	right	None	Press	0	Press
18420	2020-02-13 13:49:59	D04P1	CH0205	462.444	press	fire	None	Press	0	Press
18444	2020-02-13 13:49:59	D04P1	CH0205	463.012	press	left	None	Press	0	Press
18452	2020-02-13 13:49:59	D04P1	CH0205	463.212	press	fire	None	Press	0	Press
18464	2020-02-13 13:49:59	D04P1	CH0205	463.445	bonus_available	None	None	NewBonus	0	GameEvent
18468	2020-02-13 13:49:59	D04P1	CH0205	463.512	collide	friend_mine	None	FriendMineDestruction	50	Mine
18487	2020-02-13 13:49:59	D04P1	CH0205	463.979	press	thrust	None	Press	0	Press
18515	2020-02-13 13:49:59	D04P1	CH0205	464.645	press	left	None	Press	0	Press
18542	2020-02-13 13:49:59	D04P1	CH0205	465.346	press	shots	None	Press	0	Press
18544	2020-02-13 13:49:59	D04P1	CH0205	465.346	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18556	2020-02-13 13:49:59	D04P1	CH0205	465.579	press	left	None	Press	0	Press
18568	2020-02-13 13:49:59	D04P1	CH0205	465.879	press	thrust	None	Press	0	Press
18589	2020-02-13 13:49:59	D04P1	CH0205	466.412	press	left	None	Press	0	Press
18607	2020-02-13 13:49:59	D04P1	CH0205	466.879	press	left	None	Press	0	Press
18622	2020-02-13 13:49:59	D04P1	CH0205	467.211	press	fire	None	Press	0	Press
18641	2020-02-13 13:49:59	D04P1	CH0205	467.711	press	left	None	Press	0	Press
18654	2020-02-13 13:49:59	D04P1	CH0205	468.079	press	fire	None	Press	0	Press
18678	2020-02-13 13:49:59	D04P1	CH0205	468.618	new_mine	foe	None	NewMine	0	GameEvent
18682	2020-02-13 13:49:59	D04P1	CH0205	468.712	collide	missile_1	fortress	FortressShot	0	GameEvent
18694	2020-02-13 13:49:59	D04P1	CH0205	468.979	press	thrust	None	Press	0	Press
18717	2020-02-13 13:49:59	D04P1	CH0205	469.512	press	left	None	Press	0	Press
18732	2020-02-13 13:49:59	D04P1	CH0205	469.912	press	iff	None	Press	0	Press
18739	2020-02-13 13:49:59	D04P1	CH0205	470.046	press	iff	None	Press	0	Press
18748	2020-02-13 13:49:59	D04P1	CH0205	470.145	press	fire	None	Press	0	Press
18752	2020-02-13 13:49:59	D04P1	CH0205	470.245	press	left	None	Press	0	Press
18765	2020-02-13 13:49:59	D04P1	CH0205	470.512	warp	right	None	BorderCrossing	-35	Flight
18769	2020-02-13 13:49:59	D04P1	CH0205	470.579	press	left	None	Press	0	Press
18793	2020-02-13 13:49:59	D04P1	CH0205	471.179	press	right	None	Press	0	Press
18807	2020-02-13 13:49:59	D04P1	CH0205	471.545	press	left	None	Press	0	Press
18853	2020-02-13 13:49:59	D04P1	CH0205	472.846	press	fire	None	Press	0	Press
18861	2020-02-13 13:49:59	D04P1	CH0205	473.046	press	fire	None	Press	0	Press
18877	2020-02-13 13:49:59	D04P1	CH0205	473.345	collide	missile_0	fortress	FortressShot	0	GameEvent
18883	2020-02-13 13:49:59	D04P1	CH0205	473.479	collide	missile_0	fortress	FortressShot	0	GameEvent
18885	2020-02-13 13:49:59	D04P1	CH0205	473.512	destroyed	fortress	None	FortressDestruction	250	Fortress
18891	2020-02-13 13:49:59	D04P1	CH0205	473.579	press	right	None	Press	0	Press
18906	2020-02-13 13:49:59	D04P1	CH0205	474.012	press	fire	None	Press	0	Press
18920	2020-02-13 13:49:59	D04P1	CH0205	474.279	collide	missile_0	fortress	FortressShot	0	GameEvent
18923	2020-02-13 13:49:59	D04P1	CH0205	474.346	press	right	None	Press	0	Press
18938	2020-02-13 13:49:59	D04P1	CH0205	474.745	press	fire	None	Press	0	Press
18949	2020-02-13 13:49:59	D04P1	CH0205	474.979	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18951	2020-02-13 13:49:59	D04P1	CH0205	474.979	bonus_available	None	None	NewBonus	0	GameEvent
18971	2020-02-13 13:49:59	D04P1	CH0205	475.378	press	right	None	Press	0	Press
18979	2020-02-13 13:49:59	D04P1	CH0205	475.579	press	thrust	None	Press	0	Press
18993	2020-02-13 13:49:59	D04P1	CH0205	475.979	press	right	None	Press	0	Press
19014	2020-02-13 13:49:59	D04P1	CH0205	476.446	press	fire	None	Press	0	Press
19028	2020-02-13 13:49:59	D04P1	CH0205	476.812	press	right	None	Press	0	Press
19038	2020-02-13 13:49:59	D04P1	CH0205	477.079	press	thrust	None	Press	0	Press
19087	2020-02-13 13:49:59	D04P1	CH0205	478.312	press	right	None	Press	0	Press
19101	2020-02-13 13:49:59	D04P1	CH0205	478.678	press	fire	None	Press	0	Press
19122	2020-02-13 13:49:59	D04P1	CH0205	479.212	collide	missile_0	fortress	FortressShot	0	GameEvent
19137	2020-02-13 13:49:59	D04P1	CH0205	479.578	press	right	None	Press	0	Press
19147	2020-02-13 13:49:59	D04P1	CH0205	479.845	press	thrust	None	Press	0	Press
19156	2020-02-13 13:49:59	D04P1	CH0205	480.052	new_mine	friend	None	NewMine	0	GameEvent
19171	2020-02-13 13:49:59	D04P1	CH0205	480.379	press	right	None	Press	0	Press
19181	2020-02-13 13:49:59	D04P1	CH0205	480.612	press	fire	None	Press	0	Press
19195	2020-02-13 13:49:59	D04P1	CH0205	480.979	collide	missile_0	fortress	FortressShot	0	GameEvent
19203	2020-02-13 13:49:59	D04P1	CH0205	481.212	press	right	None	Press	0	Press
19228	2020-02-13 13:49:59	D04P1	CH0205	481.847	press	right	None	Press	0	Press
19240	2020-02-13 13:49:59	D04P1	CH0205	482.111	press	fire	None	Press	0	Press
19268	2020-02-13 13:49:59	D04P1	CH0205	482.812	press	fire	None	Press	0	Press
19285	2020-02-13 13:49:59	D04P1	CH0205	483.279	press	thrust	None	Press	0	Press
19314	2020-02-13 13:49:59	D04P1	CH0205	484.012	press	left	None	Press	0	Press
19326	2020-02-13 13:49:59	D04P1	CH0205	484.345	press	fire	None	Press	0	Press
19360	2020-02-13 13:49:59	D04P1	CH0205	485.179	collide	missile_0	fortress	FortressShot	0	GameEvent
19372	2020-02-13 13:49:59	D04P1	CH0205	485.412	press	right	None	Press	0	Press
19387	2020-02-13 13:49:59	D04P1	CH0205	485.845	press	fire	None	Press	0	Press
19418	2020-02-13 13:49:59	D04P1	CH0205	486.612	press	left	None	Press	0	Press
19434	2020-02-13 13:49:59	D04P1	CH0205	487.045	press	thrust	None	Press	0	Press
19461	2020-02-13 13:49:59	D04P1	CH0205	487.746	press	right	None	Press	0	Press
19479	2020-02-13 13:49:59	D04P1	CH0205	488.179	press	fire	None	Press	0	Press
19494	2020-02-13 13:49:59	D04P1	CH0205	488.479	press	right	None	Press	0	Press
19506	2020-02-13 13:49:59	D04P1	CH0205	488.779	press	fire	None	Press	0	Press
19511	2020-02-13 13:49:59	D04P1	CH0205	488.879	collide	missile_0	fortress	FortressShot	0	GameEvent
19520	2020-02-13 13:49:59	D04P1	CH0205	489.112	press	right	None	Press	0	Press
19531	2020-02-13 13:49:59	D04P1	CH0205	489.345	press	fire	None	Press	0	Press
19545	2020-02-13 13:49:59	D04P1	CH0205	489.579	collide	friend_mine	None	FriendMineDestruction	50	Mine
19557	2020-02-13 13:49:59	D04P1	CH0205	489.845	press	left	None	Press	0	Press
19571	2020-02-13 13:49:59	D04P1	CH0205	490.179	press	thrust	None	Press	0	Press
19588	2020-02-13 13:49:59	D04P1	CH0205	490.545	press	fire	None	Press	0	Press
19621	2020-02-13 13:49:59	D04P1	CH0205	491.445	press	left	None	Press	0	Press
19633	2020-02-13 13:49:59	D04P1	CH0205	491.679	press	thrust	None	Press	0	Press
19666	2020-02-13 13:49:59	D04P1	CH0205	492.513	press	right	None	Press	0	Press
19687	2020-02-13 13:49:59	D04P1	CH0205	493.079	press	thrust	None	Press	0	Press
19738	2020-02-13 13:49:59	D04P1	CH0205	494.478	press	fire	None	Press	0	Press
19751	2020-02-13 13:49:59	D04P1	CH0205	494.686	new_mine	friend	None	NewMine	0	GameEvent
19766	2020-02-13 13:49:59	D04P1	CH0205	495.145	collide	missile_0	fortress	FortressShot	0	GameEvent
19775	2020-02-13 13:49:59	D04P1	CH0205	495.379	press	left	None	Press	0	Press
19797	2020-02-13 13:49:59	D04P1	CH0205	495.946	press	left	None	Press	0	Press
19807	2020-02-13 13:49:59	D04P1	CH0205	496.212	press	fire	None	Press	0	Press
19820	2020-02-13 13:49:59	D04P1	CH0205	496.512	collide	friend_mine	None	FriendMineDestruction	50	Mine
19829	2020-02-13 13:49:59	D04P1	CH0205	496.579	press	right	None	Press	0	Press
19857	2020-02-13 13:49:59	D04P1	CH0205	497.412	press	thrust	None	Press	0	Press
19884	2020-02-13 13:49:59	D04P1	CH0205	498.045	bonus_available	None	None	NewBonus	0	GameEvent
19888	2020-02-13 13:49:59	D04P1	CH0205	498.178	press	right	None	Press	0	Press
19898	2020-02-13 13:49:59	D04P1	CH0205	498.412	press	thrust	None	Press	0	Press
19926	2020-02-13 13:49:59	D04P1	CH0205	499.145	press	right	None	Press	0	Press
19937	2020-02-13 13:49:59	D04P1	CH0205	499.412	press	thrust	None	Press	0	Press
19958	2020-02-13 13:49:59	D04P1	CH0205	499.979	press	right	None	Press	0	Press
19989	2020-02-13 13:49:59	D04P1	CH0205	500.778	press	fire	None	Press	0	Press
20008	2020-02-13 13:49:59	D04P1	CH0205	501.312	collide	missile_0	fortress	FortressShot	0	GameEvent
20014	2020-02-13 13:49:59	D04P1	CH0205	501.445	press	right	None	Press	0	Press
20021	2020-02-13 13:49:59	D04P1	CH0205	501.586	new_mine	friend	None	NewMine	0	GameEvent
20028	2020-02-13 13:49:59	D04P1	CH0205	501.679	press	thrust	None	Press	0	Press
20073	2020-02-13 13:49:59	D04P1	CH0205	502.946	press	fire	None	Press	0	Press
20092	2020-02-13 13:49:59	D04P1	CH0205	503.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
20098	2020-02-13 13:49:59	D04P1	CH0205	503.479	press	right	None	Press	0	Press
20118	2020-02-13 13:49:59	D04P1	CH0205	503.945	press	thrust	None	Press	0	Press
20149	2020-02-13 13:49:59	D04P1	CH0205	504.745	press	right	None	Press	0	Press
20193	2020-02-13 13:49:59	D04P1	CH0205	505.979	press	fire	None	Press	0	Press
20216	2020-02-13 13:49:59	D04P1	CH0205	506.611	collide	missile_0	fortress	FortressShot	0	GameEvent
20224	2020-02-13 13:49:59	D04P1	CH0205	506.745	press	right	None	Press	0	Press
20233	2020-02-13 13:49:59	D04P1	CH0205	506.979	press	thrust	None	Press	0	Press
20262	2020-02-13 13:49:59	D04P1	CH0205	507.746	press	right	None	Press	0	Press
20288	2020-02-13 13:49:59	D04P1	CH0205	508.485	new_mine	foe	None	NewMine	0	GameEvent
20301	2020-02-13 13:49:59	D04P1	CH0205	508.779	press	fire	None	Press	0	Press
20324	2020-02-13 13:49:59	D04P1	CH0205	509.412	collide	missile_0	fortress	FortressShot	0	GameEvent
20325	2020-02-13 13:49:59	D04P1	CH0205	509.445	press	right	None	Press	0	Press
20349	2020-02-13 13:49:59	D04P1	CH0205	509.946	press	iff	None	Press	0	Press
20357	2020-02-13 13:49:59	D04P1	CH0205	510.112	press	iff	None	Press	0	Press
20367	2020-02-13 13:49:59	D04P1	CH0205	510.345	press	fire	None	Press	0	Press
20380	2020-02-13 13:49:59	D04P1	CH0205	510.646	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20394	2020-02-13 13:49:59	D04P1	CH0205	510.812	press	thrust	None	Press	0	Press
20422	2020-02-13 13:49:59	D04P1	CH0205	511.645	press	left	None	Press	0	Press
20439	2020-02-13 13:49:59	D04P1	CH0205	512.011	press	fire	None	Press	0	Press
20464	2020-02-13 13:49:59	D04P1	CH0205	512.679	collide	missile_0	fortress	FortressShot	0	GameEvent
20480	2020-02-13 13:49:59	D04P1	CH0205	513.012	press	right	None	Press	0	Press
20499	2020-02-13 13:49:59	D04P1	CH0205	513.512	press	fire	None	Press	0	Press
20531	2020-02-13 13:49:59	D04P1	CH0205	514.345	press	right	None	Press	0	Press
20546	2020-02-13 13:49:59	D04P1	CH0205	514.745	press	fire	None	Press	0	Press
20561	2020-02-13 13:49:59	D04P1	CH0205	515.046	collide	missile_1	fortress	FortressShot	0	GameEvent
20587	2020-02-13 13:49:59	D04P1	CH0205	515.752	new_mine	friend	None	NewMine	0	GameEvent
20588	2020-02-13 13:49:59	D04P1	CH0205	515.778	press	right	None	Press	0	Press
20604	2020-02-13 13:49:59	D04P1	CH0205	516.079	press	fire	None	Press	0	Press
20612	2020-02-13 13:49:59	D04P1	CH0205	516.279	press	fire	None	Press	0	Press
20617	2020-02-13 13:49:59	D04P1	CH0205	516.346	collide	missile_0	fortress	FortressShot	0	GameEvent
20631	2020-02-13 13:49:59	D04P1	CH0205	516.778	press	left	None	Press	0	Press
20677	2020-02-13 13:49:59	D04P1	CH0205	517.912	press	fire	None	Press	0	Press
20689	2020-02-13 13:49:59	D04P1	CH0205	518.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
20703	2020-02-13 13:49:59	D04P1	CH0205	518.512	press	left	None	Press	0	Press
20724	2020-02-13 13:49:59	D04P1	CH0205	519.012	press	thrust	None	Press	0	Press
20744	2020-02-13 13:49:59	D04P1	CH0205	519.612	press	left	None	Press	0	Press
20762	2020-02-13 13:49:59	D04P1	CH0205	519.979	press	fire	None	Press	0	Press
20768	2020-02-13 13:49:59	D04P1	CH0205	520.111	press	fire	None	Press	0	Press
