Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17031	2019-10-04 12:57:19	D05P2	NB1309	412.978	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17037	2019-10-04 12:57:19	D05P2	NB1309	413.065	new_mine	foe	None	NewMine	0	GameEvent
17048	2019-10-04 12:57:19	D05P2	NB1309	413.278	press	right	None	Press	0	Press
17068	2019-10-04 12:57:19	D05P2	NB1309	413.846	press	thrust	None	Press	0	Press
17089	2019-10-04 12:57:19	D05P2	NB1309	414.345	press	thrust	None	Press	0	Press
17111	2019-10-04 12:57:19	D05P2	NB1309	415.012	press	left	None	Press	0	Press
17132	2019-10-04 12:57:19	D05P2	NB1309	415.445	press	left	None	Press	0	Press
17148	2019-10-04 12:57:19	D05P2	NB1309	415.878	press	fire	None	Press	0	Press
17165	2019-10-04 12:57:19	D05P2	NB1309	416.212	collide	missile_0	fortress	FortressShot	0	GameEvent
17168	2019-10-04 12:57:19	D05P2	NB1309	416.279	press	iff	None	Press	0	Press
17176	2019-10-04 12:57:19	D05P2	NB1309	416.445	press	iff	None	Press	0	Press
17197	2019-10-04 12:57:19	D05P2	NB1309	417.045	press	right	None	Press	0	Press
17216	2019-10-04 12:57:19	D05P2	NB1309	417.478	press	right	None	Press	0	Press
17235	2019-10-04 12:57:19	D05P2	NB1309	418.012	press	left	None	Press	0	Press
17253	2019-10-04 12:57:19	D05P2	NB1309	418.379	press	fire	None	Press	0	Press
17263	2019-10-04 12:57:19	D05P2	NB1309	418.645	press	right	None	Press	0	Press
17274	2019-10-04 12:57:19	D05P2	NB1309	418.878	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17281	2019-10-04 12:57:19	D05P2	NB1309	418.978	press	fire	None	Press	0	Press
17301	2019-10-04 12:57:19	D05P2	NB1309	419.445	press	left	None	Press	0	Press
17318	2019-10-04 12:57:19	D05P2	NB1309	419.878	press	fire	None	Press	0	Press
17330	2019-10-04 12:57:19	D05P2	NB1309	420.178	collide	missile_1	fortress	FortressShot	0	GameEvent
17351	2019-10-04 12:57:19	D05P2	NB1309	420.645	press	fire	None	Press	0	Press
17360	2019-10-04 12:57:19	D05P2	NB1309	420.845	press	right	None	Press	0	Press
17366	2019-10-04 12:57:19	D05P2	NB1309	420.945	collide	missile_0	fortress	FortressShot	0	GameEvent
17382	2019-10-04 12:57:19	D05P2	NB1309	421.346	press	fire	None	Press	0	Press
17397	2019-10-04 12:57:19	D05P2	NB1309	421.679	collide	missile_0	fortress	FortressShot	0	GameEvent
17411	2019-10-04 12:57:19	D05P2	NB1309	422.111	press	fire	None	Press	0	Press
17430	2019-10-04 12:57:19	D05P2	NB1309	422.446	bonus_available	None	None	NewBonus	0	GameEvent
17432	2019-10-04 12:57:19	D05P2	NB1309	422.478	collide	missile_0	fortress	FortressShot	0	GameEvent
17435	2019-10-04 12:57:19	D05P2	NB1309	422.545	press	right	None	Press	0	Press
17456	2019-10-04 12:57:19	D05P2	NB1309	423.145	press	pnts	None	Press	0	Press
17458	2019-10-04 12:57:19	D05P2	NB1309	423.145	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17477	2019-10-04 12:57:19	D05P2	NB1309	423.579	press	right	None	Press	0	Press
17486	2019-10-04 12:57:19	D05P2	NB1309	423.779	press	thrust	None	Press	0	Press
17497	2019-10-04 12:57:19	D05P2	NB1309	423.999	new_mine	foe	None	NewMine	0	GameEvent
17521	2019-10-04 12:57:19	D05P2	NB1309	424.612	press	left	None	Press	0	Press
17534	2019-10-04 12:57:19	D05P2	NB1309	424.945	press	thrust	None	Press	0	Press
17562	2019-10-04 12:57:19	D05P2	NB1309	425.645	press	left	None	Press	0	Press
17570	2019-10-04 12:57:19	D05P2	NB1309	425.845	press	iff	None	Press	0	Press
17578	2019-10-04 12:57:19	D05P2	NB1309	426.012	press	iff	None	Press	0	Press
17597	2019-10-04 12:57:19	D05P2	NB1309	426.379	press	right	None	Press	0	Press
17604	2019-10-04 12:57:19	D05P2	NB1309	426.545	press	fire	None	Press	0	Press
17616	2019-10-04 12:57:19	D05P2	NB1309	426.778	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17629	2019-10-04 12:57:19	D05P2	NB1309	427.079	press	right	None	Press	0	Press
17649	2019-10-04 12:57:19	D05P2	NB1309	427.579	press	right	None	Press	0	Press
17676	2019-10-04 12:57:19	D05P2	NB1309	428.345	press	right	None	Press	0	Press
17690	2019-10-04 12:57:19	D05P2	NB1309	428.645	press	fire	None	Press	0	Press
17703	2019-10-04 12:57:19	D05P2	NB1309	428.978	collide	missile_0	fortress	FortressShot	0	GameEvent
17715	2019-10-04 12:57:19	D05P2	NB1309	429.311	press	fire	None	Press	0	Press
17726	2019-10-04 12:57:19	D05P2	NB1309	429.512	press	right	None	Press	0	Press
17733	2019-10-04 12:57:19	D05P2	NB1309	429.645	collide	missile_0	fortress	FortressShot	0	GameEvent
17742	2019-10-04 12:57:19	D05P2	NB1309	429.845	press	fire	None	Press	0	Press
17769	2019-10-04 12:57:19	D05P2	NB1309	430.545	press	fire	None	Press	0	Press
17784	2019-10-04 12:57:19	D05P2	NB1309	430.911	collide	missile_1	fortress	FortressShot	0	GameEvent
17792	2019-10-04 12:57:19	D05P2	NB1309	431.111	press	thrust	None	Press	0	Press
17825	2019-10-04 12:57:19	D05P2	NB1309	431.897	new_mine	friend	None	NewMine	0	GameEvent
17829	2019-10-04 12:57:19	D05P2	NB1309	431.978	press	right	None	Press	0	Press
17843	2019-10-04 12:57:19	D05P2	NB1309	432.312	press	fire	None	Press	0	Press
17853	2019-10-04 12:57:19	D05P2	NB1309	432.478	press	fire	None	Press	0	Press
17864	2019-10-04 12:57:19	D05P2	NB1309	432.746	collide	missile_0	fortress	FortressShot	0	GameEvent
17871	2019-10-04 12:57:19	D05P2	NB1309	432.911	collide	missile_0	fortress	FortressShot	0	GameEvent
17872	2019-10-04 12:57:19	D05P2	NB1309	432.945	press	left	None	Press	0	Press
17874	2019-10-04 12:57:19	D05P2	NB1309	432.945	destroyed	fortress	None	FortressDestruction	250	Fortress
17892	2019-10-04 12:57:19	D05P2	NB1309	433.379	press	fire	None	Press	0	Press
17899	2019-10-04 12:57:19	D05P2	NB1309	433.446	collide	mine_0	ship	ShipDamage	-50	Flight
17910	2019-10-04 12:57:19	D05P2	NB1309	433.713	press	fire	None	Press	0	Press
17927	2019-10-04 12:57:19	D05P2	NB1309	434.112	press	thrust	None	Press	0	Press
17935	2019-10-04 12:57:19	D05P2	NB1309	434.278	press	right	None	Press	0	Press
17978	2019-10-04 12:57:19	D05P2	NB1309	435.378	press	right	None	Press	0	Press
17990	2019-10-04 12:57:19	D05P2	NB1309	435.611	press	thrust	None	Press	0	Press
18018	2019-10-04 12:57:19	D05P2	NB1309	436.379	press	left	None	Press	0	Press
18039	2019-10-04 12:57:19	D05P2	NB1309	436.878	press	thrust	None	Press	0	Press
18052	2019-10-04 12:57:19	D05P2	NB1309	437.245	press	right	None	Press	0	Press
18071	2019-10-04 12:57:19	D05P2	NB1309	437.679	press	pnts	None	Press	0	Press
18073	2019-10-04 12:57:19	D05P2	NB1309	437.679	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18083	2019-10-04 12:57:19	D05P2	NB1309	437.945	press	right	None	Press	0	Press
18093	2019-10-04 12:57:19	D05P2	NB1309	438.212	press	right	None	Press	0	Press
18110	2019-10-04 12:57:19	D05P2	NB1309	438.564	new_mine	foe	None	NewMine	0	GameEvent
18113	2019-10-04 12:57:19	D05P2	NB1309	438.612	press	right	None	Press	0	Press
18126	2019-10-04 12:57:19	D05P2	NB1309	438.978	press	thrust	None	Press	0	Press
18143	2019-10-04 12:57:19	D05P2	NB1309	439.479	press	right	None	Press	0	Press
18165	2019-10-04 12:57:19	D05P2	NB1309	440.011	press	left	None	Press	0	Press
18176	2019-10-04 12:57:19	D05P2	NB1309	440.344	press	iff	None	Press	0	Press
18190	2019-10-04 12:57:19	D05P2	NB1309	440.611	press	iff	None	Press	0	Press
18198	2019-10-04 12:57:19	D05P2	NB1309	440.745	press	iff	None	Press	0	Press
18205	2019-10-04 12:57:19	D05P2	NB1309	440.879	press	fire	None	Press	0	Press
18210	2019-10-04 12:57:19	D05P2	NB1309	440.979	press	right	None	Press	0	Press
18214	2019-10-04 12:57:19	D05P2	NB1309	441.013	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18243	2019-10-04 12:57:19	D05P2	NB1309	441.611	press	right	None	Press	0	Press
18264	2019-10-04 12:57:19	D05P2	NB1309	442.245	press	thrust	None	Press	0	Press
18291	2019-10-04 12:57:19	D05P2	NB1309	442.878	press	left	None	Press	0	Press
18305	2019-10-04 12:57:19	D05P2	NB1309	443.278	press	thrust	None	Press	0	Press
18330	2019-10-04 12:57:19	D05P2	NB1309	443.912	press	thrust	None	Press	0	Press
18359	2019-10-04 12:57:19	D05P2	NB1309	444.678	press	left	None	Press	0	Press
18372	2019-10-04 12:57:19	D05P2	NB1309	444.978	press	thrust	None	Press	0	Press
18384	2019-10-04 12:57:19	D05P2	NB1309	445.312	press	right	None	Press	0	Press
18416	2019-10-04 12:57:19	D05P2	NB1309	446.098	new_mine	foe	None	NewMine	0	GameEvent
18426	2019-10-04 12:57:19	D05P2	NB1309	446.345	press	right	None	Press	0	Press
18445	2019-10-04 12:57:19	D05P2	NB1309	446.812	press	left	None	Press	0	Press
18457	2019-10-04 12:57:19	D05P2	NB1309	447.078	collide	mine_0	ship	ShipDamage	-50	Flight
18493	2019-10-04 12:57:19	D05P2	NB1309	448.012	press	left	None	Press	0	Press
18502	2019-10-04 12:57:19	D05P2	NB1309	448.245	press	thrust	None	Press	0	Press
18516	2019-10-04 12:57:19	D05P2	NB1309	448.611	press	right	None	Press	0	Press
18529	2019-10-04 12:57:19	D05P2	NB1309	448.878	press	right	None	Press	0	Press
18545	2019-10-04 12:57:19	D05P2	NB1309	449.311	press	right	None	Press	0	Press
18557	2019-10-04 12:57:19	D05P2	NB1309	449.612	press	thrust	None	Press	0	Press
18582	2019-10-04 12:57:19	D05P2	NB1309	450.278	press	left	None	Press	0	Press
18610	2019-10-04 12:57:19	D05P2	NB1309	451.011	press	left	None	Press	0	Press
18620	2019-10-04 12:57:19	D05P2	NB1309	451.279	press	thrust	None	Press	0	Press
18643	2019-10-04 12:57:19	D05P2	NB1309	451.845	press	right	None	Press	0	Press
18657	2019-10-04 12:57:19	D05P2	NB1309	452.168	new_mine	friend	None	NewMine	0	GameEvent
18658	2019-10-04 12:57:19	D05P2	NB1309	452.177	press	fire	None	Press	0	Press
18673	2019-10-04 12:57:19	D05P2	NB1309	452.579	collide	missile_0	fortress	FortressShot	0	GameEvent
18681	2019-10-04 12:57:19	D05P2	NB1309	452.812	press	thrust	None	Press	0	Press
18692	2019-10-04 12:57:19	D05P2	NB1309	452.946	bonus_available	None	None	NewBonus	0	GameEvent
18704	2019-10-04 12:57:19	D05P2	NB1309	453.312	press	right	None	Press	0	Press
18715	2019-10-04 12:57:19	D05P2	NB1309	453.611	press	fire	None	Press	0	Press
18728	2019-10-04 12:57:19	D05P2	NB1309	453.879	press	pnts	None	Press	0	Press
18730	2019-10-04 12:57:19	D05P2	NB1309	453.879	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18738	2019-10-04 12:57:19	D05P2	NB1309	454.011	collide	missile_0	fortress	FortressShot	0	GameEvent
18760	2019-10-04 12:57:19	D05P2	NB1309	454.678	press	thrust	None	Press	0	Press
18773	2019-10-04 12:57:19	D05P2	NB1309	454.945	press	fire	None	Press	0	Press
18784	2019-10-04 12:57:19	D05P2	NB1309	455.179	press	right	None	Press	0	Press
18799	2019-10-04 12:57:19	D05P2	NB1309	455.579	press	fire	None	Press	0	Press
18817	2019-10-04 12:57:19	D05P2	NB1309	455.946	collide	missile_1	fortress	FortressShot	0	GameEvent
18822	2019-10-04 12:57:19	D05P2	NB1309	456.045	press	thrust	None	Press	0	Press
18838	2019-10-04 12:57:19	D05P2	NB1309	456.479	press	right	None	Press	0	Press
18852	2019-10-04 12:57:19	D05P2	NB1309	456.845	press	fire	None	Press	0	Press
18869	2019-10-04 12:57:19	D05P2	NB1309	457.145	press	right	None	Press	0	Press
18872	2019-10-04 12:57:19	D05P2	NB1309	457.179	collide	missile_0	fortress	FortressShot	0	GameEvent
18881	2019-10-04 12:57:19	D05P2	NB1309	457.411	press	right	None	Press	0	Press
18898	2019-10-04 12:57:19	D05P2	NB1309	457.878	press	right	None	Press	0	Press
18913	2019-10-04 12:57:19	D05P2	NB1309	458.212	press	fire	None	Press	0	Press
18931	2019-10-04 12:57:19	D05P2	NB1309	458.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
18952	2019-10-04 12:57:19	D05P2	NB1309	459.045	press	left	None	Press	0	Press
18965	2019-10-04 12:57:19	D05P2	NB1309	459.379	press	thrust	None	Press	0	Press
18982	2019-10-04 12:57:19	D05P2	NB1309	459.812	press	right	None	Press	0	Press
18998	2019-10-04 12:57:19	D05P2	NB1309	460.178	press	fire	None	Press	0	Press
19013	2019-10-04 12:57:19	D05P2	NB1309	460.545	collide	missile_0	fortress	FortressShot	0	GameEvent
19020	2019-10-04 12:57:19	D05P2	NB1309	460.712	press	right	None	Press	0	Press
19029	2019-10-04 12:57:19	D05P2	NB1309	460.946	press	thrust	None	Press	0	Press
19032	2019-10-04 12:57:19	D05P2	NB1309	460.979	press	right	None	Press	0	Press
19051	2019-10-04 12:57:19	D05P2	NB1309	461.412	press	thrust	None	Press	0	Press
19067	2019-10-04 12:57:19	D05P2	NB1309	461.879	press	left	None	Press	0	Press
19084	2019-10-04 12:57:19	D05P2	NB1309	462.279	press	fire	None	Press	0	Press
19099	2019-10-04 12:57:19	D05P2	NB1309	462.656	collide	missile_0	fortress	FortressShot	0	GameEvent
19112	2019-10-04 12:57:19	D05P2	NB1309	463.045	press	fire	None	Press	0	Press
19130	2019-10-04 12:57:19	D05P2	NB1309	463.412	collide	missile_0	fortress	FortressShot	0	GameEvent
19133	2019-10-04 12:57:19	D05P2	NB1309	463.478	press	right	None	Press	0	Press
19144	2019-10-04 12:57:19	D05P2	NB1309	463.698	new_mine	foe	None	NewMine	0	GameEvent
19148	2019-10-04 12:57:19	D05P2	NB1309	463.811	press	fire	None	Press	0	Press
19166	2019-10-04 12:57:19	D05P2	NB1309	464.179	collide	missile_0	fortress	FortressShot	0	GameEvent
19190	2019-10-04 12:57:19	D05P2	NB1309	464.878	press	fire	None	Press	0	Press
19208	2019-10-04 12:57:19	D05P2	NB1309	465.246	collide	missile_0	fortress	FortressShot	0	GameEvent
19212	2019-10-04 12:57:19	D05P2	NB1309	465.346	press	shots	None	Press	0	Press
19213	2019-10-04 12:57:19	D05P2	NB1309	465.346	press	iff	None	Press	0	Press
19215	2019-10-04 12:57:19	D05P2	NB1309	465.347	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19224	2019-10-04 12:57:19	D05P2	NB1309	465.511	press	iff	None	Press	0	Press
19234	2019-10-04 12:57:19	D05P2	NB1309	465.711	press	iff	None	Press	0	Press
19255	2019-10-04 12:57:19	D05P2	NB1309	466.178	press	right	None	Press	0	Press
19278	2019-10-04 12:57:19	D05P2	NB1309	466.812	press	fire	None	Press	0	Press
19300	2019-10-04 12:57:19	D05P2	NB1309	467.278	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19325	2019-10-04 12:57:19	D05P2	NB1309	467.879	press	left	None	Press	0	Press
19341	2019-10-04 12:57:19	D05P2	NB1309	468.245	press	thrust	None	Press	0	Press
19357	2019-10-04 12:57:19	D05P2	NB1309	468.645	bonus_available	None	None	NewBonus	0	GameEvent
19365	2019-10-04 12:57:19	D05P2	NB1309	468.878	press	right	None	Press	0	Press
19399	2019-10-04 12:57:19	D05P2	NB1309	469.812	press	pnts	None	Press	0	Press
19401	2019-10-04 12:57:19	D05P2	NB1309	469.812	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19415	2019-10-04 12:57:19	D05P2	NB1309	470.146	press	right	None	Press	0	Press
19428	2019-10-04 12:57:19	D05P2	NB1309	470.412	press	thrust	None	Press	0	Press
19448	2019-10-04 12:57:19	D05P2	NB1309	470.912	press	left	None	Press	0	Press
19472	2019-10-04 12:57:19	D05P2	NB1309	471.512	press	fire	None	Press	0	Press
19489	2019-10-04 12:57:19	D05P2	NB1309	471.945	collide	missile_0	fortress	FortressShot	0	GameEvent
19494	2019-10-04 12:57:19	D05P2	NB1309	472.045	press	right	None	Press	0	Press
19511	2019-10-04 12:57:19	D05P2	NB1309	472.357	new_mine	foe	None	NewMine	0	GameEvent
19522	2019-10-04 12:57:19	D05P2	NB1309	472.679	press	fire	None	Press	0	Press
19537	2019-10-04 12:57:19	D05P2	NB1309	473.045	collide	missile_0	fortress	FortressShot	0	GameEvent
19594	2019-10-04 12:57:19	D05P2	NB1309	474.578	press	fire	None	Press	0	Press
19601	2019-10-04 12:57:19	D05P2	NB1309	474.745	press	fire	None	Press	0	Press
19607	2019-10-04 12:57:19	D05P2	NB1309	474.845	collide	missile_0	fortress	FortressShot	0	GameEvent
19613	2019-10-04 12:57:19	D05P2	NB1309	475.011	press	right	None	Press	0	Press
19615	2019-10-04 12:57:19	D05P2	NB1309	475.012	collide	missile_0	fortress	FortressShot	0	GameEvent
19617	2019-10-04 12:57:19	D05P2	NB1309	475.045	destroyed	fortress	None	FortressDestruction	250	Fortress
19657	2019-10-04 12:57:19	D05P2	NB1309	476.012	bonus_available	None	None	NewBonus	0	GameEvent
19665	2019-10-04 12:57:19	D05P2	NB1309	476.245	press	right	None	Press	0	Press
19684	2019-10-04 12:57:19	D05P2	NB1309	476.711	press	shots	None	Press	0	Press
19686	2019-10-04 12:57:19	D05P2	NB1309	476.711	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19695	2019-10-04 12:57:19	D05P2	NB1309	476.878	press	right	None	Press	0	Press
19721	2019-10-04 12:57:19	D05P2	NB1309	477.512	press	right	None	Press	0	Press
19763	2019-10-04 12:57:19	D05P2	NB1309	478.678	press	iff	None	Press	0	Press
19771	2019-10-04 12:57:19	D05P2	NB1309	478.845	press	iff	None	Press	0	Press
19781	2019-10-04 12:57:19	D05P2	NB1309	479.045	press	fire	None	Press	0	Press
19792	2019-10-04 12:57:19	D05P2	NB1309	479.278	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19809	2019-10-04 12:57:19	D05P2	NB1309	479.579	press	left	None	Press	0	Press
19825	2019-10-04 12:57:19	D05P2	NB1309	480.011	press	left	None	Press	0	Press
19836	2019-10-04 12:57:19	D05P2	NB1309	480.245	press	thrust	None	Press	0	Press
19851	2019-10-04 12:57:19	D05P2	NB1309	480.578	press	right	None	Press	0	Press
19875	2019-10-04 12:57:19	D05P2	NB1309	481.278	press	left	None	Press	0	Press
19894	2019-10-04 12:57:19	D05P2	NB1309	481.678	press	fire	None	Press	0	Press
19908	2019-10-04 12:57:19	D05P2	NB1309	482.011	collide	missile_0	fortress	FortressShot	0	GameEvent
19926	2019-10-04 12:57:19	D05P2	NB1309	482.445	press	fire	None	Press	0	Press
19939	2019-10-04 12:57:19	D05P2	NB1309	482.752	collide	missile_0	fortress	FortressShot	0	GameEvent
19944	2019-10-04 12:57:19	D05P2	NB1309	482.879	press	right	None	Press	0	Press
19955	2019-10-04 12:57:19	D05P2	NB1309	483.178	press	fire	None	Press	0	Press
19972	2019-10-04 12:57:19	D05P2	NB1309	483.545	press	thrust	None	Press	0	Press
19974	2019-10-04 12:57:19	D05P2	NB1309	483.545	collide	missile_0	fortress	FortressShot	0	GameEvent
19992	2019-10-04 12:57:19	D05P2	NB1309	483.978	press	fire	None	Press	0	Press
20005	2019-10-04 12:57:19	D05P2	NB1309	484.311	collide	missile_0	fortress	FortressShot	0	GameEvent
20010	2019-10-04 12:57:19	D05P2	NB1309	484.397	new_mine	foe	None	NewMine	0	GameEvent
20018	2019-10-04 12:57:19	D05P2	NB1309	484.545	press	fire	None	Press	0	Press
20032	2019-10-04 12:57:19	D05P2	NB1309	484.879	collide	missile_0	fortress	FortressShot	0	GameEvent
20075	2019-10-04 12:57:19	D05P2	NB1309	486.112	press	iff	None	Press	0	Press
20084	2019-10-04 12:57:19	D05P2	NB1309	486.278	press	iff	None	Press	0	Press
20091	2019-10-04 12:57:19	D05P2	NB1309	486.412	press	iff	None	Press	0	Press
20099	2019-10-04 12:57:19	D05P2	NB1309	486.478	press	right	None	Press	0	Press
20140	2019-10-04 12:57:19	D05P2	NB1309	487.578	press	fire	None	Press	0	Press
20151	2019-10-04 12:57:19	D05P2	NB1309	487.778	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20169	2019-10-04 12:57:19	D05P2	NB1309	488.212	press	left	None	Press	0	Press
20189	2019-10-04 12:57:19	D05P2	NB1309	488.678	press	left	None	Press	0	Press
20203	2019-10-04 12:57:19	D05P2	NB1309	489.012	press	thrust	None	Press	0	Press
20219	2019-10-04 12:57:19	D05P2	NB1309	489.478	press	left	None	Press	0	Press
20234	2019-10-04 12:57:19	D05P2	NB1309	489.745	press	thrust	None	Press	0	Press
20250	2019-10-04 12:57:19	D05P2	NB1309	490.179	press	right	None	Press	0	Press
20263	2019-10-04 12:57:19	D05P2	NB1309	490.545	press	right	None	Press	0	Press
20280	2019-10-04 12:57:19	D05P2	NB1309	490.912	press	right	None	Press	0	Press
20300	2019-10-04 12:57:19	D05P2	NB1309	491.445	press	fire	None	Press	0	Press
20314	2019-10-04 12:57:19	D05P2	NB1309	491.711	collide	missile_0	fortress	FortressShot	0	GameEvent
20318	2019-10-04 12:57:19	D05P2	NB1309	491.746	bonus_available	None	None	NewBonus	0	GameEvent
20319	2019-10-04 12:57:19	D05P2	NB1309	491.779	press	thrust	None	Press	0	Press
20339	2019-10-04 12:57:19	D05P2	NB1309	492.312	press	right	None	Press	0	Press
20347	2019-10-04 12:57:19	D05P2	NB1309	492.511	press	fire	None	Press	0	Press
20365	2019-10-04 12:57:19	D05P2	NB1309	492.9	new_mine	friend	None	NewMine	0	GameEvent
20373	2019-10-04 12:57:19	D05P2	NB1309	493.079	press	pnts	None	Press	0	Press
20375	2019-10-04 12:57:19	D05P2	NB1309	493.079	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20383	2019-10-04 12:57:19	D05P2	NB1309	493.245	press	right	None	Press	0	Press
20404	2019-10-04 12:57:19	D05P2	NB1309	493.745	press	fire	None	Press	0	Press
20417	2019-10-04 12:57:19	D05P2	NB1309	494.011	collide	missile_1	fortress	FortressShot	0	GameEvent
20423	2019-10-04 12:57:19	D05P2	NB1309	494.145	press	thrust	None	Press	0	Press
20447	2019-10-04 12:57:19	D05P2	NB1309	494.712	press	right	None	Press	0	Press
20453	2019-10-04 12:57:19	D05P2	NB1309	494.845	press	fire	None	Press	0	Press
20466	2019-10-04 12:57:19	D05P2	NB1309	495.145	collide	missile_0	fortress	FortressShot	0	GameEvent
20481	2019-10-04 12:57:19	D05P2	NB1309	495.578	press	right	None	Press	0	Press
20494	2019-10-04 12:57:19	D05P2	NB1309	495.812	press	thrust	None	Press	0	Press
20511	2019-10-04 12:57:19	D05P2	NB1309	496.311	press	fire	None	Press	0	Press
20528	2019-10-04 12:57:19	D05P2	NB1309	496.678	collide	missile_0	fortress	FortressShot	0	GameEvent
20537	2019-10-04 12:57:19	D05P2	NB1309	496.912	press	right	None	Press	0	Press
20549	2019-10-04 12:57:19	D05P2	NB1309	497.211	press	fire	None	Press	0	Press
20571	2019-10-04 12:57:19	D05P2	NB1309	497.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
20578	2019-10-04 12:57:19	D05P2	NB1309	497.778	press	thrust	None	Press	0	Press
20596	2019-10-04 12:57:19	D05P2	NB1309	498.312	press	fire	None	Press	0	Press
20609	2019-10-04 12:57:19	D05P2	NB1309	498.645	collide	missile_0	fortress	FortressShot	0	GameEvent
20617	2019-10-04 12:57:19	D05P2	NB1309	498.778	press	fire	None	Press	0	Press
20625	2019-10-04 12:57:19	D05P2	NB1309	498.945	press	fire	None	Press	0	Press
20633	2019-10-04 12:57:19	D05P2	NB1309	499.079	bonus_available	None	None	NewBonus	0	GameEvent
20635	2019-10-04 12:57:19	D05P2	NB1309	499.111	collide	missile_0	fortress	FortressShot	0	GameEvent
20636	2019-10-04 12:57:19	D05P2	NB1309	499.145	press	right	None	Press	0	Press
20645	2019-10-04 12:57:19	D05P2	NB1309	499.279	collide	missile_0	fortress	FortressShot	0	GameEvent
20647	2019-10-04 12:57:19	D05P2	NB1309	499.312	destroyed	fortress	None	FortressDestruction	250	Fortress
20679	2019-10-04 12:57:19	D05P2	NB1309	500.146	press	pnts	None	Press	0	Press
20681	2019-10-04 12:57:19	D05P2	NB1309	500.146	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20694	2019-10-04 12:57:19	D05P2	NB1309	500.478	press	right	None	Press	0	Press
20703	2019-10-04 12:57:19	D05P2	NB1309	500.711	press	thrust	None	Press	0	Press
20721	2019-10-04 12:57:19	D05P2	NB1309	501.112	press	thrust	None	Press	0	Press
20757	2019-10-04 12:57:19	D05P2	NB1309	502.011	press	fire	None	Press	0	Press
20770	2019-10-04 12:57:19	D05P2	NB1309	502.345	collide	missile_0	fortress	FortressShot	0	GameEvent
20789	2019-10-04 12:57:19	D05P2	NB1309	502.765	new_mine	friend	None	NewMine	0	GameEvent
20803	2019-10-04 12:57:19	D05P2	NB1309	503.145	press	left	None	Press	0	Press
20815	2019-10-04 12:57:19	D05P2	NB1309	503.445	press	thrust	None	Press	0	Press
20827	2019-10-04 12:57:19	D05P2	NB1309	503.745	press	right	None	Press	0	Press
20847	2019-10-04 12:57:19	D05P2	NB1309	504.245	press	fire	None	Press	0	Press
20861	2019-10-04 12:57:19	D05P2	NB1309	504.545	collide	missile_0	fortress	FortressShot	0	GameEvent
20865	2019-10-04 12:57:19	D05P2	NB1309	504.645	press	right	None	Press	0	Press
20878	2019-10-04 12:57:19	D05P2	NB1309	504.911	press	fire	None	Press	0	Press
20889	2019-10-04 12:57:19	D05P2	NB1309	505.178	collide	missile_0	fortress	FortressShot	0	GameEvent
20892	2019-10-04 12:57:19	D05P2	NB1309	505.245	press	right	None	Press	0	Press
20905	2019-10-04 12:57:19	D05P2	NB1309	505.579	press	right	None	Press	0	Press
20924	2019-10-04 12:57:19	D05P2	NB1309	505.979	press	fire	None	Press	0	Press
20933	2019-10-04 12:57:19	D05P2	NB1309	506.212	press	right	None	Press	0	Press
20943	2019-10-04 12:57:19	D05P2	NB1309	506.478	press	fire	None	Press	0	Press
20964	2019-10-04 12:57:19	D05P2	NB1309	506.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
20974	2019-10-04 12:57:19	D05P2	NB1309	507.079	press	left	None	Press	0	Press
20987	2019-10-04 12:57:19	D05P2	NB1309	507.412	press	left	None	Press	0	Press
21000	2019-10-04 12:57:19	D05P2	NB1309	507.745	press	thrust	None	Press	0	Press
21028	2019-10-04 12:57:19	D05P2	NB1309	508.445	press	right	None	Press	0	Press
21055	2019-10-04 12:57:19	D05P2	NB1309	509.111	press	fire	None	Press	0	Press
21069	2019-10-04 12:57:19	D05P2	NB1309	509.413	collide	missile_0	fortress	FortressShot	0	GameEvent
21079	2019-10-04 12:57:19	D05P2	NB1309	509.712	press	fire	None	Press	0	Press
21093	2019-10-04 12:57:19	D05P2	NB1309	509.978	press	right	None	Press	0	Press
21097	2019-10-04 12:57:19	D05P2	NB1309	510.046	collide	missile_0	fortress	FortressShot	0	GameEvent
21106	2019-10-04 12:57:19	D05P2	NB1309	510.279	press	fire	None	Press	0	Press
