Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14557	2021-03-26 12:35:21	D05P1	CD1003	358.43	collide	missile_0	fortress	FortressShot	0	GameEvent
14559	2021-03-26 12:35:21	D05P1	CD1003	358.464	destroyed	fortress	None	FortressDestruction	250	Fortress
14572	2021-03-26 12:35:21	D05P1	CD1003	358.764	collide	mine_0	ship	ShipDamage	-50	Flight
14576	2021-03-26 12:35:21	D05P1	CD1003	358.797	destroyed	ship	mine	ShipDestruction	-100	Flight
14583	2021-03-26 12:35:21	D05P1	CD1003	359.864	press	fire	None	Press	0	Press
14585	2021-03-26 12:35:21	D05P1	CD1003	359.864	press	right	None	Press	0	Press
14597	2021-03-26 12:35:21	D05P1	CD1003	360.165	bonus_available	None	None	NewBonus	0	GameEvent
14607	2021-03-26 12:35:21	D05P1	CD1003	360.498	press	fire	None	Press	0	Press
14625	2021-03-26 12:35:21	D05P1	CD1003	360.865	collide	missile_0	fortress	FortressShot	0	GameEvent
14633	2021-03-26 12:35:21	D05P1	CD1003	361.098	press	right	None	Press	0	Press
14642	2021-03-26 12:35:21	D05P1	CD1003	361.364	press	fire	None	Press	0	Press
14652	2021-03-26 12:35:21	D05P1	CD1003	361.53	collide	missile_0	fortress	FortressShot	0	GameEvent
14669	2021-03-26 12:35:21	D05P1	CD1003	361.965	press	right	None	Press	0	Press
14676	2021-03-26 12:35:21	D05P1	CD1003	362.163	press	fire	None	Press	0	Press
14693	2021-03-26 12:35:21	D05P1	CD1003	362.597	press	right	None	Press	0	Press
14702	2021-03-26 12:35:21	D05P1	CD1003	362.864	press	fire	None	Press	0	Press
14714	2021-03-26 12:35:21	D05P1	CD1003	363.03	collide	missile_1	fortress	FortressShot	0	GameEvent
14720	2021-03-26 12:35:21	D05P1	CD1003	363.198	press	right	None	Press	0	Press
14732	2021-03-26 12:35:21	D05P1	CD1003	363.497	press	fire	None	Press	0	Press
14753	2021-03-26 12:35:21	D05P1	CD1003	363.999	press	left	None	Press	0	Press
14767	2021-03-26 12:35:21	D05P1	CD1003	364.365	press	right	None	Press	0	Press
14785	2021-03-26 12:35:21	D05P1	CD1003	364.866	new_mine	foe	None	NewMine	0	GameEvent
14798	2021-03-26 12:35:21	D05P1	CD1003	365.131	press	fire	None	Press	0	Press
14806	2021-03-26 12:35:21	D05P1	CD1003	365.297	collide	missile_0	fortress	FortressShot	0	GameEvent
14809	2021-03-26 12:35:21	D05P1	CD1003	365.364	press	right	None	Press	0	Press
14825	2021-03-26 12:35:21	D05P1	CD1003	365.798	press	fire	None	Press	0	Press
14838	2021-03-26 12:35:21	D05P1	CD1003	366.03	collide	missile_0	fortress	FortressShot	0	GameEvent
14853	2021-03-26 12:35:21	D05P1	CD1003	366.463	press	right	None	Press	0	Press
14875	2021-03-26 12:35:21	D05P1	CD1003	367.031	press	right	None	Press	0	Press
14886	2021-03-26 12:35:21	D05P1	CD1003	367.365	press	fire	None	Press	0	Press
14894	2021-03-26 12:35:21	D05P1	CD1003	367.497	collide	missile_0	fortress	FortressShot	0	GameEvent
14900	2021-03-26 12:35:21	D05P1	CD1003	367.663	press	right	None	Press	0	Press
14911	2021-03-26 12:35:21	D05P1	CD1003	367.93	press	fire	None	Press	0	Press
14923	2021-03-26 12:35:21	D05P1	CD1003	368.13	collide	missile_0	fortress	FortressShot	0	GameEvent
14928	2021-03-26 12:35:21	D05P1	CD1003	368.264	press	right	None	Press	0	Press
14937	2021-03-26 12:35:21	D05P1	CD1003	368.498	press	fire	None	Press	0	Press
14947	2021-03-26 12:35:21	D05P1	CD1003	368.73	collide	missile_0	fortress	FortressShot	0	GameEvent
14962	2021-03-26 12:35:21	D05P1	CD1003	369.098	press	right	None	Press	0	Press
14970	2021-03-26 12:35:21	D05P1	CD1003	369.33	press	fire	None	Press	0	Press
14981	2021-03-26 12:35:21	D05P1	CD1003	369.563	collide	missile_0	fortress	FortressShot	0	GameEvent
14989	2021-03-26 12:35:21	D05P1	CD1003	369.798	press	iff	None	Press	0	Press
14996	2021-03-26 12:35:21	D05P1	CD1003	369.93	press	iff	None	Press	0	Press
15007	2021-03-26 12:35:21	D05P1	CD1003	370.097	press	right	None	Press	0	Press
15021	2021-03-26 12:35:21	D05P1	CD1003	370.497	press	right	None	Press	0	Press
15031	2021-03-26 12:35:21	D05P1	CD1003	370.764	press	fire	None	Press	0	Press
15044	2021-03-26 12:35:21	D05P1	CD1003	371.031	press	right	None	Press	0	Press
15049	2021-03-26 12:35:21	D05P1	CD1003	371.097	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15063	2021-03-26 12:35:21	D05P1	CD1003	371.398	press	right	None	Press	0	Press
15073	2021-03-26 12:35:21	D05P1	CD1003	371.665	press	fire	None	Press	0	Press
15077	2021-03-26 12:35:21	D05P1	CD1003	371.698	bonus_available	None	None	NewBonus	0	GameEvent
15087	2021-03-26 12:35:21	D05P1	CD1003	371.964	collide	missile_0	fortress	FortressShot	0	GameEvent
15098	2021-03-26 12:35:21	D05P1	CD1003	372.197	press	right	None	Press	0	Press
15113	2021-03-26 12:35:21	D05P1	CD1003	372.631	press	fire	None	Press	0	Press
15121	2021-03-26 12:35:21	D05P1	CD1003	372.83	press	fire	None	Press	0	Press
15126	2021-03-26 12:35:21	D05P1	CD1003	372.898	collide	missile_0	fortress	FortressShot	0	GameEvent
15133	2021-03-26 12:35:21	D05P1	CD1003	373.03	collide	missile_0	fortress	FortressShot	0	GameEvent
15138	2021-03-26 12:35:21	D05P1	CD1003	373.063	destroyed	fortress	None	FortressDestruction	250	Fortress
15152	2021-03-26 12:35:21	D05P1	CD1003	373.43	press	right	None	Press	0	Press
15170	2021-03-26 12:35:21	D05P1	CD1003	373.963	press	fire	None	Press	0	Press
15183	2021-03-26 12:35:21	D05P1	CD1003	374.163	collide	missile_0	fortress	FortressShot	0	GameEvent
15219	2021-03-26 12:35:21	D05P1	CD1003	375.197	press	right	None	Press	0	Press
15235	2021-03-26 12:35:21	D05P1	CD1003	375.697	press	fire	None	Press	0	Press
15241	2021-03-26 12:35:21	D05P1	CD1003	375.799	collide	missile_0	fortress	FortressShot	0	GameEvent
15252	2021-03-26 12:35:21	D05P1	CD1003	376.064	press	right	None	Press	0	Press
15261	2021-03-26 12:35:21	D05P1	CD1003	376.166	new_mine	friend	None	NewMine	0	GameEvent
15264	2021-03-26 12:35:21	D05P1	CD1003	376.264	press	fire	None	Press	0	Press
15272	2021-03-26 12:35:21	D05P1	CD1003	376.397	collide	missile_0	fortress	FortressShot	0	GameEvent
15283	2021-03-26 12:35:21	D05P1	CD1003	376.731	press	right	None	Press	0	Press
15290	2021-03-26 12:35:21	D05P1	CD1003	376.93	press	fire	None	Press	0	Press
15299	2021-03-26 12:35:21	D05P1	CD1003	377.098	collide	missile_0	fortress	FortressShot	0	GameEvent
15308	2021-03-26 12:35:21	D05P1	CD1003	377.23	press	right	None	Press	0	Press
15318	2021-03-26 12:35:21	D05P1	CD1003	377.531	press	fire	None	Press	0	Press
15328	2021-03-26 12:35:21	D05P1	CD1003	377.731	collide	missile_0	fortress	FortressShot	0	GameEvent
15348	2021-03-26 12:35:21	D05P1	CD1003	378.23	press	right	None	Press	0	Press
15356	2021-03-26 12:35:21	D05P1	CD1003	378.465	press	fire	None	Press	0	Press
15364	2021-03-26 12:35:21	D05P1	CD1003	378.597	collide	missile_0	fortress	FortressShot	0	GameEvent
15370	2021-03-26 12:35:21	D05P1	CD1003	378.765	press	right	None	Press	0	Press
15377	2021-03-26 12:35:21	D05P1	CD1003	378.964	press	fire	None	Press	0	Press
15384	2021-03-26 12:35:21	D05P1	CD1003	379.064	collide	missile_0	fortress	FortressShot	0	GameEvent
15396	2021-03-26 12:35:21	D05P1	CD1003	379.297	press	right	None	Press	0	Press
15402	2021-03-26 12:35:21	D05P1	CD1003	379.464	press	fire	None	Press	0	Press
15415	2021-03-26 12:35:21	D05P1	CD1003	379.798	press	right	None	Press	0	Press
15446	2021-03-26 12:35:21	D05P1	CD1003	380.663	press	fire	None	Press	0	Press
15468	2021-03-26 12:35:21	D05P1	CD1003	381.197	press	right	None	Press	0	Press
15485	2021-03-26 12:35:21	D05P1	CD1003	381.73	press	fire	None	Press	0	Press
15493	2021-03-26 12:35:21	D05P1	CD1003	381.898	collide	missile_1	fortress	FortressShot	0	GameEvent
15513	2021-03-26 12:35:21	D05P1	CD1003	382.397	press	right	None	Press	0	Press
15520	2021-03-26 12:35:21	D05P1	CD1003	382.564	press	fire	None	Press	0	Press
15529	2021-03-26 12:35:21	D05P1	CD1003	382.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
15549	2021-03-26 12:35:21	D05P1	CD1003	383.23	press	fire	None	Press	0	Press
15555	2021-03-26 12:35:21	D05P1	CD1003	383.231	bonus_available	None	None	NewBonus	0	GameEvent
15559	2021-03-26 12:35:21	D05P1	CD1003	383.331	collide	missile_0	fortress	FortressShot	0	GameEvent
15566	2021-03-26 12:35:21	D05P1	CD1003	383.463	collide	small_hex	ship	FortressCollision	-35	Flight
15581	2021-03-26 12:35:21	D05P1	CD1003	383.897	press	left	None	Press	0	Press
15627	2021-03-26 12:35:21	D05P1	CD1003	385.23	press	right	None	Press	0	Press
15658	2021-03-26 12:35:21	D05P1	CD1003	386.064	press	right	None	Press	0	Press
15681	2021-03-26 12:35:21	D05P1	CD1003	386.63	press	fire	None	Press	0	Press
15694	2021-03-26 12:35:21	D05P1	CD1003	386.964	collide	missile_0	fortress	FortressShot	0	GameEvent
15725	2021-03-26 12:35:21	D05P1	CD1003	387.767	new_mine	foe	None	NewMine	0	GameEvent
15752	2021-03-26 12:35:21	D05P1	CD1003	388.563	press	right	None	Press	0	Press
15770	2021-03-26 12:35:21	D05P1	CD1003	389.065	press	right	None	Press	0	Press
15790	2021-03-26 12:35:21	D05P1	CD1003	389.531	press	right	None	Press	0	Press
15795	2021-03-26 12:35:21	D05P1	CD1003	389.664	press	iff	None	Press	0	Press
15803	2021-03-26 12:35:21	D05P1	CD1003	389.799	press	iff	None	Press	0	Press
15813	2021-03-26 12:35:21	D05P1	CD1003	390.031	press	right	None	Press	0	Press
15859	2021-03-26 12:35:21	D05P1	CD1003	391.33	press	fire	None	Press	0	Press
15873	2021-03-26 12:35:21	D05P1	CD1003	391.563	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15920	2021-03-26 12:35:21	D05P1	CD1003	392.897	press	right	None	Press	0	Press
16000	2021-03-26 12:35:21	D05P1	CD1003	395.264	press	right	None	Press	0	Press
16054	2021-03-26 12:35:21	D05P1	CD1003	396.666	new_mine	foe	None	NewMine	0	GameEvent
16095	2021-03-26 12:35:21	D05P1	CD1003	397.864	press	right	None	Press	0	Press
16113	2021-03-26 12:35:21	D05P1	CD1003	398.365	press	right	None	Press	0	Press
16129	2021-03-26 12:35:21	D05P1	CD1003	398.73	press	right	None	Press	0	Press
16139	2021-03-26 12:35:21	D05P1	CD1003	398.93	bonus_available	None	None	NewBonus	0	GameEvent
16147	2021-03-26 12:35:21	D05P1	CD1003	399.197	press	iff	None	Press	0	Press
16154	2021-03-26 12:35:21	D05P1	CD1003	399.331	press	iff	None	Press	0	Press
16178	2021-03-26 12:35:21	D05P1	CD1003	399.93	press	shots	None	Press	0	Press
16180	2021-03-26 12:35:21	D05P1	CD1003	399.93	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16188	2021-03-26 12:35:21	D05P1	CD1003	400.098	press	right	None	Press	0	Press
16207	2021-03-26 12:35:21	D05P1	CD1003	400.531	press	right	None	Press	0	Press
16231	2021-03-26 12:35:21	D05P1	CD1003	401.197	press	fire	None	Press	0	Press
16253	2021-03-26 12:35:21	D05P1	CD1003	401.764	press	right	None	Press	0	Press
16264	2021-03-26 12:35:21	D05P1	CD1003	401.997	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16280	2021-03-26 12:35:21	D05P1	CD1003	402.364	press	right	None	Press	0	Press
16294	2021-03-26 12:35:21	D05P1	CD1003	402.697	press	fire	None	Press	0	Press
16310	2021-03-26 12:35:21	D05P1	CD1003	403.097	collide	missile_0	fortress	FortressShot	0	GameEvent
16313	2021-03-26 12:35:21	D05P1	CD1003	403.164	press	right	None	Press	0	Press
16322	2021-03-26 12:35:21	D05P1	CD1003	403.398	press	fire	None	Press	0	Press
16339	2021-03-26 12:35:21	D05P1	CD1003	403.764	collide	missile_0	fortress	FortressShot	0	GameEvent
16342	2021-03-26 12:35:21	D05P1	CD1003	403.83	press	right	None	Press	0	Press
16351	2021-03-26 12:35:21	D05P1	CD1003	404.065	press	fire	None	Press	0	Press
16363	2021-03-26 12:35:21	D05P1	CD1003	404.364	collide	missile_0	fortress	FortressShot	0	GameEvent
16367	2021-03-26 12:35:21	D05P1	CD1003	404.464	press	right	None	Press	0	Press
16379	2021-03-26 12:35:21	D05P1	CD1003	404.697	press	fire	None	Press	0	Press
16391	2021-03-26 12:35:21	D05P1	CD1003	404.997	collide	missile_0	fortress	FortressShot	0	GameEvent
16400	2021-03-26 12:35:21	D05P1	CD1003	405.265	press	right	None	Press	0	Press
16406	2021-03-26 12:35:21	D05P1	CD1003	405.43	press	fire	None	Press	0	Press
16417	2021-03-26 12:35:21	D05P1	CD1003	405.598	collide	missile_0	fortress	FortressShot	0	GameEvent
16418	2021-03-26 12:35:21	D05P1	CD1003	405.631	press	fire	None	Press	0	Press
16428	2021-03-26 12:35:21	D05P1	CD1003	405.797	collide	missile_0	fortress	FortressShot	0	GameEvent
16430	2021-03-26 12:35:21	D05P1	CD1003	405.83	destroyed	fortress	None	FortressDestruction	250	Fortress
16448	2021-03-26 12:35:21	D05P1	CD1003	406.33	press	right	None	Press	0	Press
16456	2021-03-26 12:35:21	D05P1	CD1003	406.531	press	fire	None	Press	0	Press
16468	2021-03-26 12:35:21	D05P1	CD1003	406.697	collide	missile_0	fortress	FortressShot	0	GameEvent
16473	2021-03-26 12:35:21	D05P1	CD1003	406.831	press	right	None	Press	0	Press
16481	2021-03-26 12:35:21	D05P1	CD1003	407.063	press	fire	None	Press	0	Press
16486	2021-03-26 12:35:21	D05P1	CD1003	407.099	new_mine	friend	None	NewMine	0	GameEvent
16492	2021-03-26 12:35:21	D05P1	CD1003	407.23	collide	missile_0	fortress	FortressShot	0	GameEvent
16497	2021-03-26 12:35:21	D05P1	CD1003	407.364	press	right	None	Press	0	Press
16503	2021-03-26 12:35:21	D05P1	CD1003	407.53	press	fire	None	Press	0	Press
16515	2021-03-26 12:35:21	D05P1	CD1003	407.664	collide	missile_0	fortress	FortressShot	0	GameEvent
16521	2021-03-26 12:35:21	D05P1	CD1003	407.83	press	right	None	Press	0	Press
16528	2021-03-26 12:35:21	D05P1	CD1003	408.03	press	fire	None	Press	0	Press
16536	2021-03-26 12:35:21	D05P1	CD1003	408.164	collide	missile_0	fortress	FortressShot	0	GameEvent
16542	2021-03-26 12:35:21	D05P1	CD1003	408.331	press	right	None	Press	0	Press
16549	2021-03-26 12:35:21	D05P1	CD1003	408.497	press	fire	None	Press	0	Press
16557	2021-03-26 12:35:21	D05P1	CD1003	408.63	collide	missile_0	fortress	FortressShot	0	GameEvent
16567	2021-03-26 12:35:21	D05P1	CD1003	408.83	press	right	None	Press	0	Press
16572	2021-03-26 12:35:21	D05P1	CD1003	408.964	press	fire	None	Press	0	Press
16580	2021-03-26 12:35:21	D05P1	CD1003	409.097	collide	missile_0	fortress	FortressShot	0	GameEvent
16594	2021-03-26 12:35:21	D05P1	CD1003	409.531	press	fire	None	Press	0	Press
16605	2021-03-26 12:35:21	D05P1	CD1003	409.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
16612	2021-03-26 12:35:21	D05P1	CD1003	409.73	press	right	None	Press	0	Press
16628	2021-03-26 12:35:21	D05P1	CD1003	410.23	press	fire	None	Press	0	Press
16639	2021-03-26 12:35:21	D05P1	CD1003	410.463	collide	missile_0	fortress	FortressShot	0	GameEvent
16643	2021-03-26 12:35:21	D05P1	CD1003	410.531	press	right	None	Press	0	Press
16655	2021-03-26 12:35:21	D05P1	CD1003	410.764	press	fire	None	Press	0	Press
16666	2021-03-26 12:35:21	D05P1	CD1003	411.031	collide	missile_0	fortress	FortressShot	0	GameEvent
16679	2021-03-26 12:35:21	D05P1	CD1003	411.431	press	right	None	Press	0	Press
16686	2021-03-26 12:35:21	D05P1	CD1003	411.63	press	fire	None	Press	0	Press
16700	2021-03-26 12:35:21	D05P1	CD1003	411.831	collide	missile_0	fortress	FortressShot	0	GameEvent
16705	2021-03-26 12:35:21	D05P1	CD1003	411.964	press	right	None	Press	0	Press
16712	2021-03-26 12:35:21	D05P1	CD1003	412.163	press	fire	None	Press	0	Press
16722	2021-03-26 12:35:21	D05P1	CD1003	412.365	collide	missile_0	fortress	FortressShot	0	GameEvent
16728	2021-03-26 12:35:21	D05P1	CD1003	412.53	press	right	None	Press	0	Press
16740	2021-03-26 12:35:21	D05P1	CD1003	412.764	press	fire	None	Press	0	Press
16751	2021-03-26 12:35:21	D05P1	CD1003	412.997	collide	missile_0	fortress	FortressShot	0	GameEvent
16762	2021-03-26 12:35:21	D05P1	CD1003	413.331	press	right	None	Press	0	Press
16767	2021-03-26 12:35:21	D05P1	CD1003	413.463	press	fire	None	Press	0	Press
16776	2021-03-26 12:35:21	D05P1	CD1003	413.63	collide	missile_0	fortress	FortressShot	0	GameEvent
16777	2021-03-26 12:35:21	D05P1	CD1003	413.664	press	fire	None	Press	0	Press
16789	2021-03-26 12:35:21	D05P1	CD1003	413.831	collide	missile_0	fortress	FortressShot	0	GameEvent
16792	2021-03-26 12:35:21	D05P1	CD1003	413.865	destroyed	fortress	None	FortressDestruction	250	Fortress
16813	2021-03-26 12:35:21	D05P1	CD1003	414.464	press	right	None	Press	0	Press
16825	2021-03-26 12:35:21	D05P1	CD1003	414.765	new_mine	friend	None	NewMine	0	GameEvent
16835	2021-03-26 12:35:21	D05P1	CD1003	414.997	press	fire	None	Press	0	Press
16846	2021-03-26 12:35:21	D05P1	CD1003	415.231	collide	missile_0	fortress	FortressShot	0	GameEvent
16871	2021-03-26 12:35:21	D05P1	CD1003	415.93	press	right	None	Press	0	Press
16880	2021-03-26 12:35:21	D05P1	CD1003	416.164	press	fire	None	Press	0	Press
16888	2021-03-26 12:35:21	D05P1	CD1003	416.297	collide	friend_mine	None	FriendMineDestruction	50	Mine
16895	2021-03-26 12:35:21	D05P1	CD1003	416.397	press	right	None	Press	0	Press
16907	2021-03-26 12:35:21	D05P1	CD1003	416.73	press	fire	None	Press	0	Press
16921	2021-03-26 12:35:21	D05P1	CD1003	416.998	collide	missile_0	fortress	FortressShot	0	GameEvent
16925	2021-03-26 12:35:21	D05P1	CD1003	417.097	press	right	None	Press	0	Press
16933	2021-03-26 12:35:21	D05P1	CD1003	417.298	press	fire	None	Press	0	Press
16943	2021-03-26 12:35:21	D05P1	CD1003	417.53	collide	missile_0	fortress	FortressShot	0	GameEvent
16944	2021-03-26 12:35:21	D05P1	CD1003	417.563	press	right	None	Press	0	Press
16955	2021-03-26 12:35:21	D05P1	CD1003	417.83	press	fire	None	Press	0	Press
16961	2021-03-26 12:35:21	D05P1	CD1003	417.832	bonus_available	None	None	NewBonus	0	GameEvent
16970	2021-03-26 12:35:21	D05P1	CD1003	418.064	collide	missile_0	fortress	FortressShot	0	GameEvent
16971	2021-03-26 12:35:21	D05P1	CD1003	418.097	press	right	None	Press	0	Press
16979	2021-03-26 12:35:21	D05P1	CD1003	418.298	press	fire	None	Press	0	Press
16993	2021-03-26 12:35:21	D05P1	CD1003	418.665	press	right	None	Press	0	Press
17004	2021-03-26 12:35:21	D05P1	CD1003	418.897	press	fire	None	Press	0	Press
17032	2021-03-26 12:35:21	D05P1	CD1003	419.697	press	right	None	Press	0	Press
17060	2021-03-26 12:35:21	D05P1	CD1003	420.366	press	fire	None	Press	0	Press
17069	2021-03-26 12:35:21	D05P1	CD1003	420.565	collide	missile_0	fortress	FortressShot	0	GameEvent
17079	2021-03-26 12:35:21	D05P1	CD1003	420.865	press	right	None	Press	0	Press
17088	2021-03-26 12:35:21	D05P1	CD1003	421.031	press	fire	None	Press	0	Press
17101	2021-03-26 12:35:21	D05P1	CD1003	421.297	collide	missile_0	fortress	FortressShot	0	GameEvent
17107	2021-03-26 12:35:21	D05P1	CD1003	421.399	new_mine	friend	None	NewMine	0	GameEvent
17131	2021-03-26 12:35:21	D05P1	CD1003	422.03	bonus_available	None	None	NewBonus	0	GameEvent
17135	2021-03-26 12:35:21	D05P1	CD1003	422.164	press	right	None	Press	0	Press
17145	2021-03-26 12:35:21	D05P1	CD1003	422.464	press	fire	None	Press	0	Press
17160	2021-03-26 12:35:21	D05P1	CD1003	422.864	press	right	None	Press	0	Press
17170	2021-03-26 12:35:21	D05P1	CD1003	423.064	press	shots	None	Press	0	Press
17172	2021-03-26 12:35:21	D05P1	CD1003	423.064	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17186	2021-03-26 12:35:21	D05P1	CD1003	423.364	press	right	None	Press	0	Press
17194	2021-03-26 12:35:21	D05P1	CD1003	423.564	press	fire	None	Press	0	Press
17204	2021-03-26 12:35:21	D05P1	CD1003	423.798	collide	missile_1	fortress	FortressShot	0	GameEvent
17228	2021-03-26 12:35:21	D05P1	CD1003	424.397	press	right	None	Press	0	Press
17234	2021-03-26 12:35:21	D05P1	CD1003	424.564	press	fire	None	Press	0	Press
17256	2021-03-26 12:35:21	D05P1	CD1003	425.031	collide	friend_mine	None	FriendMineDestruction	50	Mine
17273	2021-03-26 12:35:21	D05P1	CD1003	425.43	press	right	None	Press	0	Press
17299	2021-03-26 12:35:21	D05P1	CD1003	426.131	press	fire	None	Press	0	Press
17312	2021-03-26 12:35:21	D05P1	CD1003	426.464	collide	missile_0	fortress	FortressShot	0	GameEvent
17316	2021-03-26 12:35:21	D05P1	CD1003	426.564	press	right	None	Press	0	Press
17323	2021-03-26 12:35:21	D05P1	CD1003	426.731	press	fire	None	Press	0	Press
17340	2021-03-26 12:35:21	D05P1	CD1003	427.097	collide	missile_0	fortress	FortressShot	0	GameEvent
17352	2021-03-26 12:35:21	D05P1	CD1003	427.464	press	right	None	Press	0	Press
17358	2021-03-26 12:35:21	D05P1	CD1003	427.63	press	fire	None	Press	0	Press
17370	2021-03-26 12:35:21	D05P1	CD1003	427.898	collide	missile_0	fortress	FortressShot	0	GameEvent
17383	2021-03-26 12:35:21	D05P1	CD1003	428.197	press	right	None	Press	0	Press
17393	2021-03-26 12:35:21	D05P1	CD1003	428.497	press	fire	None	Press	0	Press
17399	2021-03-26 12:35:21	D05P1	CD1003	428.597	collide	missile_0	fortress	FortressShot	0	GameEvent
17402	2021-03-26 12:35:21	D05P1	CD1003	428.664	press	fire	None	Press	0	Press
17409	2021-03-26 12:35:21	D05P1	CD1003	428.765	collide	missile_0	fortress	FortressShot	0	GameEvent
17411	2021-03-26 12:35:21	D05P1	CD1003	428.797	destroyed	fortress	None	FortressDestruction	250	Fortress
17427	2021-03-26 12:35:21	D05P1	CD1003	429.13	press	right	None	Press	0	Press
17431	2021-03-26 12:35:21	D05P1	CD1003	429.23	press	fire	None	Press	0	Press
17440	2021-03-26 12:35:21	D05P1	CD1003	429.397	collide	missile_0	fortress	FortressShot	0	GameEvent
17442	2021-03-26 12:35:21	D05P1	CD1003	429.397	bonus_available	None	None	NewBonus	0	GameEvent
17450	2021-03-26 12:35:21	D05P1	CD1003	429.63	press	right	None	Press	0	Press
17456	2021-03-26 12:35:21	D05P1	CD1003	429.797	press	fire	None	Press	0	Press
17465	2021-03-26 12:35:21	D05P1	CD1003	429.965	collide	missile_0	fortress	FortressShot	0	GameEvent
17474	2021-03-26 12:35:21	D05P1	CD1003	430.097	press	right	None	Press	0	Press
17476	2021-03-26 12:35:21	D05P1	CD1003	430.099	new_mine	foe	None	NewMine	0	GameEvent
17482	2021-03-26 12:35:21	D05P1	CD1003	430.297	press	fire	None	Press	0	Press
17491	2021-03-26 12:35:21	D05P1	CD1003	430.464	collide	missile_0	fortress	FortressShot	0	GameEvent
17516	2021-03-26 12:35:21	D05P1	CD1003	431.131	press	left	None	Press	0	Press
17521	2021-03-26 12:35:21	D05P1	CD1003	431.23	press	iff	None	Press	0	Press
17528	2021-03-26 12:35:21	D05P1	CD1003	431.364	press	iff	None	Press	0	Press
17533	2021-03-26 12:35:21	D05P1	CD1003	431.43	press	fire	None	Press	0	Press
17542	2021-03-26 12:35:21	D05P1	CD1003	431.564	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17554	2021-03-26 12:35:21	D05P1	CD1003	431.831	press	right	None	Press	0	Press
17577	2021-03-26 12:35:21	D05P1	CD1003	432.431	press	fire	None	Press	0	Press
17599	2021-03-26 12:35:21	D05P1	CD1003	433.064	press	right	None	Press	0	Press
17611	2021-03-26 12:35:21	D05P1	CD1003	433.297	press	fire	None	Press	0	Press
17624	2021-03-26 12:35:21	D05P1	CD1003	433.598	bonus_available	None	None	NewBonus	0	GameEvent
17628	2021-03-26 12:35:21	D05P1	CD1003	433.73	press	right	None	Press	0	Press
17630	2021-03-26 12:35:21	D05P1	CD1003	433.731	collide	missile_1	fortress	FortressShot	0	GameEvent
17655	2021-03-26 12:35:21	D05P1	CD1003	434.365	press	shots	None	Press	0	Press
17657	2021-03-26 12:35:21	D05P1	CD1003	434.365	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17670	2021-03-26 12:35:21	D05P1	CD1003	434.697	press	right	None	Press	0	Press
17681	2021-03-26 12:35:21	D05P1	CD1003	434.997	press	fire	None	Press	0	Press
17694	2021-03-26 12:35:21	D05P1	CD1003	435.198	collide	missile_0	fortress	FortressShot	0	GameEvent
17699	2021-03-26 12:35:21	D05P1	CD1003	435.33	press	right	None	Press	0	Press
17706	2021-03-26 12:35:21	D05P1	CD1003	435.497	press	fire	None	Press	0	Press
17715	2021-03-26 12:35:21	D05P1	CD1003	435.697	collide	missile_0	fortress	FortressShot	0	GameEvent
17721	2021-03-26 12:35:21	D05P1	CD1003	435.83	press	right	None	Press	0	Press
17726	2021-03-26 12:35:21	D05P1	CD1003	435.964	press	fire	None	Press	0	Press
17736	2021-03-26 12:35:21	D05P1	CD1003	436.163	collide	missile_0	fortress	FortressShot	0	GameEvent
17744	2021-03-26 12:35:21	D05P1	CD1003	436.298	press	right	None	Press	0	Press
17752	2021-03-26 12:35:21	D05P1	CD1003	436.497	press	fire	None	Press	0	Press
17761	2021-03-26 12:35:21	D05P1	CD1003	436.667	new_mine	foe	None	NewMine	0	GameEvent
17762	2021-03-26 12:35:21	D05P1	CD1003	436.667	collide	missile_0	fortress	FortressShot	0	GameEvent
17766	2021-03-26 12:35:21	D05P1	CD1003	436.764	press	right	None	Press	0	Press
17772	2021-03-26 12:35:21	D05P1	CD1003	436.93	press	fire	None	Press	0	Press
17782	2021-03-26 12:35:21	D05P1	CD1003	437.097	collide	missile_0	fortress	FortressShot	0	GameEvent
17787	2021-03-26 12:35:21	D05P1	CD1003	437.231	press	right	None	Press	0	Press
17797	2021-03-26 12:35:21	D05P1	CD1003	437.43	press	fire	None	Press	0	Press
17805	2021-03-26 12:35:21	D05P1	CD1003	437.563	collide	missile_0	fortress	FortressShot	0	GameEvent
17811	2021-03-26 12:35:21	D05P1	CD1003	437.73	press	right	None	Press	0	Press
17819	2021-03-26 12:35:21	D05P1	CD1003	437.964	press	fire	None	Press	0	Press
17827	2021-03-26 12:35:21	D05P1	CD1003	438.098	collide	missile_0	fortress	FortressShot	0	GameEvent
17832	2021-03-26 12:35:21	D05P1	CD1003	438.231	press	right	None	Press	0	Press
17841	2021-03-26 12:35:21	D05P1	CD1003	438.398	press	fire	None	Press	0	Press
