Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20394	2021-05-06 17:17:37	D04P1	CP2301	481.569	press	fire	None	Press	0	Press
20403	2021-05-06 17:17:37	D04P1	CP2301	481.77	collide	missile_1	fortress	FortressShot	0	GameEvent
20408	2021-05-06 17:17:37	D04P1	CP2301	481.904	press	right	None	Press	0	Press
20419	2021-05-06 17:17:37	D04P1	CP2301	482.104	press	fire	None	Press	0	Press
20430	2021-05-06 17:17:37	D04P1	CP2301	482.337	press	thrust	None	Press	0	Press
20451	2021-05-06 17:17:37	D04P1	CP2301	482.903	collide	missile_1	fortress	FortressShot	0	GameEvent
20464	2021-05-06 17:17:37	D04P1	CP2301	483.204	press	thrust	None	Press	0	Press
20474	2021-05-06 17:17:37	D04P1	CP2301	483.406	new_mine	friend	None	NewMine	0	GameEvent
20478	2021-05-06 17:17:37	D04P1	CP2301	483.503	press	fire	None	Press	0	Press
20485	2021-05-06 17:17:37	D04P1	CP2301	483.636	press	right	None	Press	0	Press
20504	2021-05-06 17:17:37	D04P1	CP2301	484.036	press	left	None	Press	0	Press
20514	2021-05-06 17:17:37	D04P1	CP2301	484.237	bonus_available	None	None	NewBonus	0	GameEvent
20516	2021-05-06 17:17:37	D04P1	CP2301	484.303	press	fire	None	Press	0	Press
20518	2021-05-06 17:17:37	D04P1	CP2301	484.305	collide	missile_0	fortress	FortressShot	0	GameEvent
20529	2021-05-06 17:17:37	D04P1	CP2301	484.569	press	right	None	Press	0	Press
20539	2021-05-06 17:17:37	D04P1	CP2301	484.803	press	fire	None	Press	0	Press
20551	2021-05-06 17:17:37	D04P1	CP2301	485.003	collide	missile_0	fortress	FortressShot	0	GameEvent
20559	2021-05-06 17:17:37	D04P1	CP2301	485.236	press	fire	None	Press	0	Press
20567	2021-05-06 17:17:37	D04P1	CP2301	485.403	press	fire	None	Press	0	Press
20573	2021-05-06 17:17:37	D04P1	CP2301	485.47	collide	missile_0	fortress	FortressShot	0	GameEvent
20587	2021-05-06 17:17:37	D04P1	CP2301	485.836	collide	missile_0	fortress	FortressShot	0	GameEvent
20591	2021-05-06 17:17:37	D04P1	CP2301	485.936	press	right	None	Press	0	Press
20594	2021-05-06 17:17:37	D04P1	CP2301	485.969	collide	missile_0	fortress	FortressShot	0	GameEvent
20596	2021-05-06 17:17:37	D04P1	CP2301	486.004	destroyed	fortress	None	FortressDestruction	250	Fortress
20626	2021-05-06 17:17:37	D04P1	CP2301	486.703	press	right	None	Press	0	Press
20638	2021-05-06 17:17:37	D04P1	CP2301	487.036	press	right	None	Press	0	Press
20653	2021-05-06 17:17:37	D04P1	CP2301	487.337	press	fire	None	Press	0	Press
20677	2021-05-06 17:17:37	D04P1	CP2301	487.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
20689	2021-05-06 17:17:37	D04P1	CP2301	488.104	press	left	None	Press	0	Press
20705	2021-05-06 17:17:37	D04P1	CP2301	488.536	press	left	None	Press	0	Press
20716	2021-05-06 17:17:37	D04P1	CP2301	488.803	press	fire	None	Press	0	Press
20731	2021-05-06 17:17:37	D04P1	CP2301	489.103	collide	missile_0	fortress	FortressShot	0	GameEvent
20735	2021-05-06 17:17:37	D04P1	CP2301	489.203	press	fire	None	Press	0	Press
20747	2021-05-06 17:17:37	D04P1	CP2301	489.504	press	right	None	Press	0	Press
20749	2021-05-06 17:17:37	D04P1	CP2301	489.504	collide	missile_0	fortress	FortressShot	0	GameEvent
20757	2021-05-06 17:17:37	D04P1	CP2301	489.703	press	fire	None	Press	0	Press
20768	2021-05-06 17:17:37	D04P1	CP2301	489.969	press	right	None	Press	0	Press
20772	2021-05-06 17:17:37	D04P1	CP2301	490.036	collide	missile_0	fortress	FortressShot	0	GameEvent
20780	2021-05-06 17:17:37	D04P1	CP2301	490.136	press	fire	None	Press	0	Press
20793	2021-05-06 17:17:37	D04P1	CP2301	490.47	collide	missile_0	fortress	FortressShot	0	GameEvent
20796	2021-05-06 17:17:37	D04P1	CP2301	490.537	press	right	None	Press	0	Press
20797	2021-05-06 17:17:37	D04P1	CP2301	490.537	press	fire	None	Press	0	Press
20812	2021-05-06 17:17:37	D04P1	CP2301	490.87	collide	missile_0	fortress	FortressShot	0	GameEvent
20815	2021-05-06 17:17:37	D04P1	CP2301	490.937	press	right	None	Press	0	Press
20816	2021-05-06 17:17:37	D04P1	CP2301	490.937	press	fire	None	Press	0	Press
20834	2021-05-06 17:17:37	D04P1	CP2301	491.303	collide	missile_0	fortress	FortressShot	0	GameEvent
20838	2021-05-06 17:17:37	D04P1	CP2301	491.403	press	fire	None	Press	0	Press
20849	2021-05-06 17:17:37	D04P1	CP2301	491.636	bonus_available	None	None	NewBonus	0	GameEvent
20852	2021-05-06 17:17:37	D04P1	CP2301	491.704	press	right	None	Press	0	Press
20858	2021-05-06 17:17:37	D04P1	CP2301	491.803	collide	missile_0	fortress	FortressShot	0	GameEvent
20866	2021-05-06 17:17:37	D04P1	CP2301	492.036	press	fire	None	Press	0	Press
20886	2021-05-06 17:17:37	D04P1	CP2301	492.503	press	fire	None	Press	0	Press
20907	2021-05-06 17:17:37	D04P1	CP2301	493.005	new_mine	friend	None	NewMine	0	GameEvent
20910	2021-05-06 17:17:37	D04P1	CP2301	493.036	collide	missile_1	fortress	FortressShot	0	GameEvent
20933	2021-05-06 17:17:37	D04P1	CP2301	493.636	press	iff	None	Press	0	Press
20958	2021-05-06 17:17:37	D04P1	CP2301	494.171	press	shots	None	Press	0	Press
20960	2021-05-06 17:17:37	D04P1	CP2301	494.171	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20972	2021-05-06 17:17:37	D04P1	CP2301	494.47	press	thrust	None	Press	0	Press
21006	2021-05-06 17:17:37	D04P1	CP2301	495.37	press	left	None	Press	0	Press
21015	2021-05-06 17:17:37	D04P1	CP2301	495.603	press	thrust	None	Press	0	Press
21034	2021-05-06 17:17:37	D04P1	CP2301	496.069	press	right	None	Press	0	Press
21082	2021-05-06 17:17:37	D04P1	CP2301	497.336	press	right	None	Press	0	Press
21090	2021-05-06 17:17:37	D04P1	CP2301	497.536	press	fire	None	Press	0	Press
21108	2021-05-06 17:17:37	D04P1	CP2301	497.97	press	thrust	None	Press	0	Press
21131	2021-05-06 17:17:37	D04P1	CP2301	498.536	press	left	None	Press	0	Press
21151	2021-05-06 17:17:37	D04P1	CP2301	499.103	press	fire	None	Press	0	Press
21166	2021-05-06 17:17:37	D04P1	CP2301	499.403	press	right	None	Press	0	Press
21175	2021-05-06 17:17:37	D04P1	CP2301	499.603	press	fire	None	Press	0	Press
21179	2021-05-06 17:17:37	D04P1	CP2301	499.67	collide	missile_0	fortress	FortressShot	0	GameEvent
21189	2021-05-06 17:17:37	D04P1	CP2301	499.904	press	left	None	Press	0	Press
21195	2021-05-06 17:17:37	D04P1	CP2301	500.037	press	fire	None	Press	0	Press
21214	2021-05-06 17:17:37	D04P1	CP2301	500.503	press	fire	None	Press	0	Press
21217	2021-05-06 17:17:37	D04P1	CP2301	500.536	press	thrust	None	Press	0	Press
21221	2021-05-06 17:17:37	D04P1	CP2301	500.603	collide	missile_1	fortress	FortressShot	0	GameEvent
21238	2021-05-06 17:17:37	D04P1	CP2301	501.071	collide	missile_1	fortress	FortressShot	0	GameEvent
21254	2021-05-06 17:17:37	D04P1	CP2301	501.403	press	thrust	None	Press	0	Press
21270	2021-05-06 17:17:37	D04P1	CP2301	501.837	press	right	None	Press	0	Press
21282	2021-05-06 17:17:37	D04P1	CP2301	502.171	press	right	None	Press	0	Press
21295	2021-05-06 17:17:37	D04P1	CP2301	502.436	press	right	None	Press	0	Press
21303	2021-05-06 17:17:37	D04P1	CP2301	502.637	press	fire	None	Press	0	Press
21311	2021-05-06 17:17:37	D04P1	CP2301	502.836	press	fire	None	Press	0	Press
21313	2021-05-06 17:17:37	D04P1	CP2301	502.837	collide	missile_0	fortress	FortressShot	0	GameEvent
21321	2021-05-06 17:17:37	D04P1	CP2301	503.004	timeout	mine	None	MineExtinction	-50	Mine
21322	2021-05-06 17:17:37	D04P1	CP2301	503.004	collide	missile_0	fortress	FortressShot	0	GameEvent
21325	2021-05-06 17:17:37	D04P1	CP2301	503.037	destroyed	fortress	None	FortressDestruction	250	Fortress
21336	2021-05-06 17:17:37	D04P1	CP2301	503.271	press	right	None	Press	0	Press
21350	2021-05-06 17:17:37	D04P1	CP2301	503.536	press	right	None	Press	0	Press
21369	2021-05-06 17:17:37	D04P1	CP2301	504.104	press	thrust	None	Press	0	Press
21385	2021-05-06 17:17:37	D04P1	CP2301	504.437	press	left	None	Press	0	Press
21402	2021-05-06 17:17:37	D04P1	CP2301	504.87	press	thrust	None	Press	0	Press
21435	2021-05-06 17:17:37	D04P1	CP2301	505.736	press	right	None	Press	0	Press
21470	2021-05-06 17:17:37	D04P1	CP2301	506.636	press	fire	None	Press	0	Press
21484	2021-05-06 17:17:37	D04P1	CP2301	507.036	press	fire	None	Press	0	Press
21486	2021-05-06 17:17:37	D04P1	CP2301	507.037	collide	missile_0	fortress	FortressShot	0	GameEvent
21493	2021-05-06 17:17:37	D04P1	CP2301	507.203	press	right	None	Press	0	Press
21500	2021-05-06 17:17:37	D04P1	CP2301	507.304	bonus_available	None	None	NewBonus	0	GameEvent
21504	2021-05-06 17:17:37	D04P1	CP2301	507.403	collide	missile_0	fortress	FortressShot	0	GameEvent
21510	2021-05-06 17:17:37	D04P1	CP2301	507.47	press	fire	None	Press	0	Press
21515	2021-05-06 17:17:37	D04P1	CP2301	507.536	press	thrust	None	Press	0	Press
21527	2021-05-06 17:17:37	D04P1	CP2301	507.836	collide	missile_0	fortress	FortressShot	0	GameEvent
21528	2021-05-06 17:17:37	D04P1	CP2301	507.87	press	thrust	None	Press	0	Press
21540	2021-05-06 17:17:37	D04P1	CP2301	508.106	new_mine	friend	None	NewMine	0	GameEvent
21541	2021-05-06 17:17:37	D04P1	CP2301	508.137	press	right	None	Press	0	Press
21562	2021-05-06 17:17:37	D04P1	CP2301	508.637	press	shots	None	Press	0	Press
21564	2021-05-06 17:17:37	D04P1	CP2301	508.637	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21578	2021-05-06 17:17:37	D04P1	CP2301	508.97	press	thrust	None	Press	0	Press
21582	2021-05-06 17:17:37	D04P1	CP2301	509.071	press	right	None	Press	0	Press
21596	2021-05-06 17:17:37	D04P1	CP2301	509.436	press	thrust	None	Press	0	Press
21614	2021-05-06 17:17:37	D04P1	CP2301	509.803	press	thrust	None	Press	0	Press
21625	2021-05-06 17:17:37	D04P1	CP2301	510.104	press	right	None	Press	0	Press
21634	2021-05-06 17:17:37	D04P1	CP2301	510.336	press	fire	None	Press	0	Press
21652	2021-05-06 17:17:37	D04P1	CP2301	510.703	press	right	None	Press	0	Press
21669	2021-05-06 17:17:37	D04P1	CP2301	511.203	press	left	None	Press	0	Press
21678	2021-05-06 17:17:37	D04P1	CP2301	511.436	press	fire	None	Press	0	Press
21697	2021-05-06 17:17:37	D04P1	CP2301	511.903	press	right	None	Press	0	Press
21713	2021-05-06 17:17:37	D04P1	CP2301	512.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
21735	2021-05-06 17:17:37	D04P1	CP2301	512.703	press	left	None	Press	0	Press
21743	2021-05-06 17:17:37	D04P1	CP2301	512.903	press	fire	None	Press	0	Press
21750	2021-05-06 17:17:37	D04P1	CP2301	513.07	press	right	None	Press	0	Press
21759	2021-05-06 17:17:37	D04P1	CP2301	513.27	press	fire	None	Press	0	Press
21763	2021-05-06 17:17:37	D04P1	CP2301	513.336	collide	missile_0	fortress	FortressShot	0	GameEvent
21776	2021-05-06 17:17:37	D04P1	CP2301	513.603	press	left	None	Press	0	Press
21784	2021-05-06 17:17:37	D04P1	CP2301	513.804	press	fire	None	Press	0	Press
21797	2021-05-06 17:17:37	D04P1	CP2301	514.17	press	right	None	Press	0	Press
21800	2021-05-06 17:17:37	D04P1	CP2301	514.204	press	fire	None	Press	0	Press
21817	2021-05-06 17:17:37	D04P1	CP2301	514.603	press	fire	None	Press	0	Press
21821	2021-05-06 17:17:37	D04P1	CP2301	514.637	bonus_available	None	None	NewBonus	0	GameEvent
21831	2021-05-06 17:17:37	D04P1	CP2301	514.87	collide	missile_2	fortress	FortressShot	0	GameEvent
21832	2021-05-06 17:17:37	D04P1	CP2301	514.903	press	right	None	Press	0	Press
21839	2021-05-06 17:17:37	D04P1	CP2301	515.037	press	fire	None	Press	0	Press
21855	2021-05-06 17:17:37	D04P1	CP2301	515.47	press	right	None	Press	0	Press
21859	2021-05-06 17:17:37	D04P1	CP2301	515.536	press	thrust	None	Press	0	Press
21875	2021-05-06 17:17:37	D04P1	CP2301	515.837	collide	missile_1	fortress	FortressShot	0	GameEvent
21923	2021-05-06 17:17:37	D04P1	CP2301	517.103	press	right	None	Press	0	Press
21936	2021-05-06 17:17:37	D04P1	CP2301	517.373	new_mine	foe	None	NewMine	0	GameEvent
21963	2021-05-06 17:17:37	D04P1	CP2301	518.103	press	thrust	None	Press	0	Press
21982	2021-05-06 17:17:37	D04P1	CP2301	518.636	press	right	None	Press	0	Press
21997	2021-05-06 17:17:37	D04P1	CP2301	518.903	collide	shell	4	ShipDamage	-50	Flight
22001	2021-05-06 17:17:37	D04P1	CP2301	518.936	destroyed	ship	shell	ShipDestruction	-100	Flight
22022	2021-05-06 17:17:37	D04P1	CP2301	520.403	press	right	None	Press	0	Press
22039	2021-05-06 17:17:37	D04P1	CP2301	520.87	press	thrust	None	Press	0	Press
22078	2021-05-06 17:17:37	D04P1	CP2301	521.904	press	right	None	Press	0	Press
22099	2021-05-06 17:17:37	D04P1	CP2301	522.37	press	fire	None	Press	0	Press
22109	2021-05-06 17:17:37	D04P1	CP2301	522.569	collide	missile_0	fortress	FortressShot	0	GameEvent
22116	2021-05-06 17:17:37	D04P1	CP2301	522.77	press	right	None	Press	0	Press
22117	2021-05-06 17:17:37	D04P1	CP2301	522.77	press	fire	None	Press	0	Press
22125	2021-05-06 17:17:37	D04P1	CP2301	522.904	collide	missile_0	fortress	FortressShot	0	GameEvent
22135	2021-05-06 17:17:37	D04P1	CP2301	523.103	press	right	None	Press	0	Press
22137	2021-05-06 17:17:37	D04P1	CP2301	523.136	press	fire	None	Press	0	Press
22145	2021-05-06 17:17:37	D04P1	CP2301	523.271	collide	missile_0	fortress	FortressShot	0	GameEvent
22155	2021-05-06 17:17:37	D04P1	CP2301	523.536	press	fire	None	Press	0	Press
22157	2021-05-06 17:17:37	D04P1	CP2301	523.57	press	right	None	Press	0	Press
22164	2021-05-06 17:17:37	D04P1	CP2301	523.67	collide	missile_0	fortress	FortressShot	0	GameEvent
22171	2021-05-06 17:17:37	D04P1	CP2301	523.87	press	fire	None	Press	0	Press
22177	2021-05-06 17:17:37	D04P1	CP2301	524.003	press	right	None	Press	0	Press
22179	2021-05-06 17:17:37	D04P1	CP2301	524.003	collide	missile_0	fortress	FortressShot	0	GameEvent
22191	2021-05-06 17:17:37	D04P1	CP2301	524.236	press	fire	None	Press	0	Press
22198	2021-05-06 17:17:37	D04P1	CP2301	524.403	press	fire	None	Press	0	Press
22200	2021-05-06 17:17:37	D04P1	CP2301	524.404	collide	missile_0	fortress	FortressShot	0	GameEvent
22204	2021-05-06 17:17:37	D04P1	CP2301	524.471	press	right	None	Press	0	Press
22212	2021-05-06 17:17:37	D04P1	CP2301	524.636	collide	missile_0	fortress	FortressShot	0	GameEvent
22214	2021-05-06 17:17:37	D04P1	CP2301	524.67	destroyed	fortress	None	FortressDestruction	250	Fortress
22230	2021-05-06 17:17:37	D04P1	CP2301	525.005	new_mine	foe	None	NewMine	0	GameEvent
22231	2021-05-06 17:17:37	D04P1	CP2301	525.037	press	right	None	Press	0	Press
22243	2021-05-06 17:17:37	D04P1	CP2301	525.27	press	right	None	Press	0	Press
22252	2021-05-06 17:17:37	D04P1	CP2301	525.503	press	thrust	None	Press	0	Press
22272	2021-05-06 17:17:37	D04P1	CP2301	526.036	press	right	None	Press	0	Press
22293	2021-05-06 17:17:37	D04P1	CP2301	526.536	press	iff	None	Press	0	Press
22301	2021-05-06 17:17:37	D04P1	CP2301	526.669	press	iff	None	Press	0	Press
22316	2021-05-06 17:17:37	D04P1	CP2301	527.07	press	fire	None	Press	0	Press
22337	2021-05-06 17:17:37	D04P1	CP2301	527.504	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22338	2021-05-06 17:17:37	D04P1	CP2301	527.536	press	thrust	None	Press	0	Press
22354	2021-05-06 17:17:37	D04P1	CP2301	527.837	press	left	None	Press	0	Press
22356	2021-05-06 17:17:37	D04P1	CP2301	527.837	collide	shell	1	ShipDamage	-50	Flight
22373	2021-05-06 17:17:37	D04P1	CP2301	528.169	press	left	None	Press	0	Press
22385	2021-05-06 17:17:37	D04P1	CP2301	528.47	press	thrust	None	Press	0	Press
22401	2021-05-06 17:17:37	D04P1	CP2301	528.903	collide	shell	1	ShipDamage	-50	Flight
22407	2021-05-06 17:17:37	D04P1	CP2301	529.036	press	right	None	Press	0	Press
22417	2021-05-06 17:17:37	D04P1	CP2301	529.203	press	left	None	Press	0	Press
22426	2021-05-06 17:17:37	D04P1	CP2301	529.47	press	thrust	None	Press	0	Press
22457	2021-05-06 17:17:37	D04P1	CP2301	530.236	press	right	None	Press	0	Press
22484	2021-05-06 17:17:37	D04P1	CP2301	531.036	press	thrust	None	Press	0	Press
22512	2021-05-06 17:17:37	D04P1	CP2301	531.736	press	right	None	Press	0	Press
22531	2021-05-06 17:17:37	D04P1	CP2301	532.169	press	thrust	None	Press	0	Press
22545	2021-05-06 17:17:37	D04P1	CP2301	532.536	press	thrust	None	Press	0	Press
22551	2021-05-06 17:17:37	D04P1	CP2301	532.606	new_mine	foe	None	NewMine	0	GameEvent
22556	2021-05-06 17:17:37	D04P1	CP2301	532.77	press	thrust	None	Press	0	Press
22565	2021-05-06 17:17:37	D04P1	CP2301	533.004	press	left	None	Press	0	Press
22580	2021-05-06 17:17:37	D04P1	CP2301	533.303	press	thrust	None	Press	0	Press
22589	2021-05-06 17:17:37	D04P1	CP2301	533.536	press	right	None	Press	0	Press
22598	2021-05-06 17:17:37	D04P1	CP2301	533.736	press	fire	None	Press	0	Press
22604	2021-05-06 17:17:37	D04P1	CP2301	533.87	press	right	None	Press	0	Press
22612	2021-05-06 17:17:37	D04P1	CP2301	534.004	collide	missile_0	fortress	FortressShot	0	GameEvent
22617	2021-05-06 17:17:37	D04P1	CP2301	534.136	press	fire	None	Press	0	Press
22630	2021-05-06 17:17:37	D04P1	CP2301	534.37	collide	missile_0	fortress	FortressShot	0	GameEvent
22633	2021-05-06 17:17:37	D04P1	CP2301	534.437	press	right	None	Press	0	Press
22636	2021-05-06 17:17:37	D04P1	CP2301	534.503	press	fire	None	Press	0	Press
22646	2021-05-06 17:17:37	D04P1	CP2301	534.703	collide	missile_0	fortress	FortressShot	0	GameEvent
22652	2021-05-06 17:17:37	D04P1	CP2301	534.87	press	right	None	Press	0	Press
22653	2021-05-06 17:17:37	D04P1	CP2301	534.87	press	fire	None	Press	0	Press
22664	2021-05-06 17:17:37	D04P1	CP2301	535.103	collide	missile_0	fortress	FortressShot	0	GameEvent
22671	2021-05-06 17:17:37	D04P1	CP2301	535.205	press	right	None	Press	0	Press
22674	2021-05-06 17:17:37	D04P1	CP2301	535.271	press	fire	None	Press	0	Press
22685	2021-05-06 17:17:37	D04P1	CP2301	535.503	collide	missile_0	fortress	FortressShot	0	GameEvent
22690	2021-05-06 17:17:37	D04P1	CP2301	535.637	press	right	None	Press	0	Press
22692	2021-05-06 17:17:37	D04P1	CP2301	535.67	press	fire	None	Press	0	Press
22705	2021-05-06 17:17:37	D04P1	CP2301	535.936	collide	missile_0	fortress	FortressShot	0	GameEvent
22709	2021-05-06 17:17:37	D04P1	CP2301	536.037	press	fire	None	Press	0	Press
22715	2021-05-06 17:17:37	D04P1	CP2301	536.169	press	right	None	Press	0	Press
22727	2021-05-06 17:17:37	D04P1	CP2301	536.37	collide	missile_0	fortress	FortressShot	0	GameEvent
22732	2021-05-06 17:17:37	D04P1	CP2301	536.504	press	right	None	Press	0	Press
22735	2021-05-06 17:17:37	D04P1	CP2301	536.571	press	fire	None	Press	0	Press
22750	2021-05-06 17:17:37	D04P1	CP2301	536.936	press	left	None	Press	0	Press
22757	2021-05-06 17:17:37	D04P1	CP2301	537.104	press	fire	None	Press	0	Press
22770	2021-05-06 17:17:37	D04P1	CP2301	537.337	press	right	None	Press	0	Press
22779	2021-05-06 17:17:37	D04P1	CP2301	537.571	press	fire	None	Press	0	Press
22782	2021-05-06 17:17:37	D04P1	CP2301	537.603	collide	missile_1	fortress	FortressShot	0	GameEvent
22798	2021-05-06 17:17:37	D04P1	CP2301	538.037	press	fire	None	Press	0	Press
22807	2021-05-06 17:17:37	D04P1	CP2301	538.203	collide	missile_1	fortress	FortressShot	0	GameEvent
22819	2021-05-06 17:17:37	D04P1	CP2301	538.436	press	fire	None	Press	0	Press
22831	2021-05-06 17:17:37	D04P1	CP2301	538.736	collide	missile_0	fortress	FortressShot	0	GameEvent
22835	2021-05-06 17:17:37	D04P1	CP2301	538.836	press	fire	None	Press	0	Press
22844	2021-05-06 17:17:37	D04P1	CP2301	539.004	press	fire	None	Press	0	Press
22853	2021-05-06 17:17:37	D04P1	CP2301	539.203	collide	missile_0	fortress	FortressShot	0	GameEvent
22862	2021-05-06 17:17:37	D04P1	CP2301	539.371	press	thrust	None	Press	0	Press
22873	2021-05-06 17:17:37	D04P1	CP2301	539.67	collide	missile_0	fortress	FortressShot	0	GameEvent
22883	2021-05-06 17:17:37	D04P1	CP2301	539.871	collide	missile_0	fortress	FortressShot	0	GameEvent
22885	2021-05-06 17:17:37	D04P1	CP2301	539.904	destroyed	fortress	None	FortressDestruction	250	Fortress
22907	2021-05-06 17:17:37	D04P1	CP2301	540.403	press	thrust	None	Press	0	Press
22919	2021-05-06 17:17:37	D04P1	CP2301	540.736	press	right	None	Press	0	Press
22952	2021-05-06 17:17:37	D04P1	CP2301	541.57	press	iff	None	Press	0	Press
22960	2021-05-06 17:17:37	D04P1	CP2301	541.737	press	iff	None	Press	0	Press
22970	2021-05-06 17:17:37	D04P1	CP2301	541.903	press	right	None	Press	0	Press
22979	2021-05-06 17:17:37	D04P1	CP2301	542.137	press	fire	None	Press	0	Press
22988	2021-05-06 17:17:37	D04P1	CP2301	542.303	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23002	2021-05-06 17:17:37	D04P1	CP2301	542.537	press	left	None	Press	0	Press
23028	2021-05-06 17:17:37	D04P1	CP2301	543.236	press	right	None	Press	0	Press
23051	2021-05-06 17:17:37	D04P1	CP2301	543.77	press	shots	None	Press	0	Press
23053	2021-05-06 17:17:37	D04P1	CP2301	543.77	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23064	2021-05-06 17:17:37	D04P1	CP2301	544.036	press	right	None	Press	0	Press
23076	2021-05-06 17:17:37	D04P1	CP2301	544.336	press	right	None	Press	0	Press
23092	2021-05-06 17:17:37	D04P1	CP2301	544.703	press	thrust	None	Press	0	Press
23107	2021-05-06 17:17:37	D04P1	CP2301	545.103	press	left	None	Press	0	Press
23130	2021-05-06 17:17:37	D04P1	CP2301	545.636	press	fire	None	Press	0	Press
23139	2021-05-06 17:17:37	D04P1	CP2301	545.836	press	right	None	Press	0	Press
23147	2021-05-06 17:17:37	D04P1	CP2301	546.003	collide	missile_0	fortress	FortressShot	0	GameEvent
23148	2021-05-06 17:17:37	D04P1	CP2301	546.036	press	fire	None	Press	0	Press
23170	2021-05-06 17:17:37	D04P1	CP2301	546.503	press	fire	None	Press	0	Press
23183	2021-05-06 17:17:37	D04P1	CP2301	546.87	press	fire	None	Press	0	Press
23187	2021-05-06 17:17:37	D04P1	CP2301	546.936	collide	missile_1	fortress	FortressShot	0	GameEvent
23192	2021-05-06 17:17:37	D04P1	CP2301	547.037	press	right	None	Press	0	Press
23205	2021-05-06 17:17:37	D04P1	CP2301	547.336	press	fire	None	Press	0	Press
23208	2021-05-06 17:17:37	D04P1	CP2301	547.337	collide	missile_1	fortress	FortressShot	0	GameEvent
23210	2021-05-06 17:17:37	D04P1	CP2301	547.372	new_mine	friend	None	NewMine	0	GameEvent
23217	2021-05-06 17:17:37	D04P1	CP2301	547.436	press	right	None	Press	0	Press
23231	2021-05-06 17:17:37	D04P1	CP2301	547.804	press	fire	None	Press	0	Press
23234	2021-05-06 17:17:37	D04P1	CP2301	547.837	collide	missile_0	fortress	FortressShot	0	GameEvent
23249	2021-05-06 17:17:37	D04P1	CP2301	548.236	press	fire	None	Press	0	Press
23256	2021-05-06 17:17:37	D04P1	CP2301	548.37	collide	missile_0	fortress	FortressShot	0	GameEvent
23269	2021-05-06 17:17:37	D04P1	CP2301	548.671	press	fire	None	Press	0	Press
23274	2021-05-06 17:17:37	D04P1	CP2301	548.77	press	right	None	Press	0	Press
23279	2021-05-06 17:17:37	D04P1	CP2301	548.837	collide	missile_0	fortress	FortressShot	0	GameEvent
23288	2021-05-06 17:17:37	D04P1	CP2301	549.07	press	fire	None	Press	0	Press
23298	2021-05-06 17:17:37	D04P1	CP2301	549.269	bonus_available	None	None	NewBonus	0	GameEvent
23302	2021-05-06 17:17:37	D04P1	CP2301	549.37	collide	missile_0	fortress	FortressShot	0	GameEvent
23326	2021-05-06 17:17:37	D04P1	CP2301	550.004	press	thrust	None	Press	0	Press
23337	2021-05-06 17:17:37	D04P1	CP2301	550.336	press	shots	None	Press	0	Press
23339	2021-05-06 17:17:37	D04P1	CP2301	550.336	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23362	2021-05-06 17:17:37	D04P1	CP2301	550.77	press	right	None	Press	0	Press
23382	2021-05-06 17:17:37	D04P1	CP2301	551.303	press	fire	None	Press	0	Press
23401	2021-05-06 17:17:37	D04P1	CP2301	551.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
23407	2021-05-06 17:17:37	D04P1	CP2301	551.703	press	left	None	Press	0	Press
23444	2021-05-06 17:17:37	D04P1	CP2301	552.67	press	fire	None	Press	0	Press
23460	2021-05-06 17:17:37	D04P1	CP2301	553.103	press	fire	None	Press	0	Press
23472	2021-05-06 17:17:37	D04P1	CP2301	553.436	press	right	None	Press	0	Press
23476	2021-05-06 17:17:37	D04P1	CP2301	553.503	press	fire	None	Press	0	Press
23478	2021-05-06 17:17:37	D04P1	CP2301	553.504	collide	missile_1	fortress	FortressShot	0	GameEvent
23495	2021-05-06 17:17:37	D04P1	CP2301	553.836	collide	missile_1	fortress	FortressShot	0	GameEvent
23498	2021-05-06 17:17:37	D04P1	CP2301	553.903	press	fire	None	Press	0	Press
23501	2021-05-06 17:17:37	D04P1	CP2301	553.936	press	right	None	Press	0	Press
23513	2021-05-06 17:17:37	D04P1	CP2301	554.204	collide	missile_1	fortress	FortressShot	0	GameEvent
23516	2021-05-06 17:17:37	D04P1	CP2301	554.27	press	right	None	Press	0	Press
23517	2021-05-06 17:17:37	D04P1	CP2301	554.27	press	fire	None	Press	0	Press
23529	2021-05-06 17:17:37	D04P1	CP2301	554.536	collide	missile_1	fortress	FortressShot	0	GameEvent
23539	2021-05-06 17:17:37	D04P1	CP2301	554.704	press	fire	None	Press	0	Press
23541	2021-05-06 17:17:37	D04P1	CP2301	554.736	press	right	None	Press	0	Press
23555	2021-05-06 17:17:37	D04P1	CP2301	555.003	collide	missile_0	fortress	FortressShot	0	GameEvent
23559	2021-05-06 17:17:37	D04P1	CP2301	555.103	press	fire	None	Press	0	Press
23565	2021-05-06 17:17:37	D04P1	CP2301	555.236	press	fire	None	Press	0	Press
23573	2021-05-06 17:17:37	D04P1	CP2301	555.403	collide	missile_0	fortress	FortressShot	0	GameEvent
