Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21195	2019-12-02 19:41:12	D14P1	AL2409	532.057	collide	missile_0	fortress	FortressShot	0	GameEvent
21222	2019-12-02 19:41:12	D14P1	AL2409	532.723	press	right	None	Press	0	Press
21235	2019-12-02 19:41:12	D14P1	AL2409	533.09	press	fire	None	Press	0	Press
21266	2019-12-02 19:41:12	D14P1	AL2409	533.824	collide	missile_0	fortress	FortressShot	0	GameEvent
21270	2019-12-02 19:41:12	D14P1	AL2409	533.856	bonus_available	None	None	NewBonus	0	GameEvent
21276	2019-12-02 19:41:12	D14P1	AL2409	534.009	new_mine	friend	None	NewMine	0	GameEvent
21292	2019-12-02 19:41:12	D14P1	AL2409	534.49	press	shots	None	Press	0	Press
21294	2019-12-02 19:41:12	D14P1	AL2409	534.49	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21310	2019-12-02 19:41:12	D14P1	AL2409	534.823	press	right	None	Press	0	Press
21337	2019-12-02 19:41:12	D14P1	AL2409	535.59	press	right	None	Press	0	Press
21351	2019-12-02 19:41:12	D14P1	AL2409	535.823	press	fire	None	Press	0	Press
21390	2019-12-02 19:41:12	D14P1	AL2409	536.89	press	right	None	Press	0	Press
21399	2019-12-02 19:41:12	D14P1	AL2409	537.123	press	fire	None	Press	0	Press
21415	2019-12-02 19:41:12	D14P1	AL2409	537.49	press	thrust	None	Press	0	Press
21442	2019-12-02 19:41:12	D14P1	AL2409	538.19	press	right	None	Press	0	Press
21454	2019-12-02 19:41:12	D14P1	AL2409	538.456	press	fire	None	Press	0	Press
21472	2019-12-02 19:41:12	D14P1	AL2409	538.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
21484	2019-12-02 19:41:12	D14P1	AL2409	539.056	press	left	None	Press	0	Press
21506	2019-12-02 19:41:12	D14P1	AL2409	539.623	press	fire	None	Press	0	Press
21518	2019-12-02 19:41:12	D14P1	AL2409	539.856	press	fire	None	Press	0	Press
21548	2019-12-02 19:41:12	D14P1	AL2409	540.657	collide	missile_0	fortress	FortressShot	0	GameEvent
21560	2019-12-02 19:41:12	D14P1	AL2409	540.891	collide	missile_0	fortress	FortressShot	0	GameEvent
21562	2019-12-02 19:41:12	D14P1	AL2409	540.923	destroyed	fortress	None	FortressDestruction	250	Fortress
21581	2019-12-02 19:41:12	D14P1	AL2409	541.39	press	thrust	None	Press	0	Press
21633	2019-12-02 19:41:12	D14P1	AL2409	542.79	press	right	None	Press	0	Press
21645	2019-12-02 19:41:12	D14P1	AL2409	543.09	press	right	None	Press	0	Press
21671	2019-12-02 19:41:12	D14P1	AL2409	543.723	press	right	None	Press	0	Press
21679	2019-12-02 19:41:12	D14P1	AL2409	543.911	new_mine	friend	None	NewMine	0	GameEvent
21697	2019-12-02 19:41:12	D14P1	AL2409	544.423	press	thrust	None	Press	0	Press
21716	2019-12-02 19:41:12	D14P1	AL2409	544.89	press	right	None	Press	0	Press
21736	2019-12-02 19:41:12	D14P1	AL2409	545.39	bonus_available	None	None	NewBonus	0	GameEvent
21754	2019-12-02 19:41:12	D14P1	AL2409	545.856	press	fire	None	Press	0	Press
21773	2019-12-02 19:41:12	D14P1	AL2409	546.289	collide	friend_mine	None	FriendMineDestruction	50	Mine
21799	2019-12-02 19:41:12	D14P1	AL2409	546.89	press	right	None	Press	0	Press
21842	2019-12-02 19:41:12	D14P1	AL2409	548.023	press	fire	None	Press	0	Press
21862	2019-12-02 19:41:12	D14P1	AL2409	548.59	press	thrust	None	Press	0	Press
21875	2019-12-02 19:41:12	D14P1	AL2409	548.824	press	thrust	None	Press	0	Press
21890	2019-12-02 19:41:12	D14P1	AL2409	549.223	press	right	None	Press	0	Press
21901	2019-12-02 19:41:12	D14P1	AL2409	549.523	press	fire	None	Press	0	Press
21935	2019-12-02 19:41:12	D14P1	AL2409	550.356	press	right	None	Press	0	Press
21946	2019-12-02 19:41:12	D14P1	AL2409	550.656	press	fire	None	Press	0	Press
21970	2019-12-02 19:41:12	D14P1	AL2409	551.223	press	fire	None	Press	0	Press
21979	2019-12-02 19:41:12	D14P1	AL2409	551.376	new_mine	friend	None	NewMine	0	GameEvent
21994	2019-12-02 19:41:12	D14P1	AL2409	551.757	collide	missile_1	fortress	FortressShot	0	GameEvent
21998	2019-12-02 19:41:12	D14P1	AL2409	551.856	press	fire	None	Press	0	Press
22018	2019-12-02 19:41:12	D14P1	AL2409	552.323	press	right	None	Press	0	Press
22034	2019-12-02 19:41:12	D14P1	AL2409	552.722	press	fire	None	Press	0	Press
22065	2019-12-02 19:41:12	D14P1	AL2409	553.523	press	fire	None	Press	0	Press
22094	2019-12-02 19:41:12	D14P1	AL2409	554.257	press	fire	None	Press	0	Press
22096	2019-12-02 19:41:12	D14P1	AL2409	554.265	collide	missile_1	fortress	FortressShot	0	GameEvent
22120	2019-12-02 19:41:12	D14P1	AL2409	554.89	press	right	None	Press	0	Press
22132	2019-12-02 19:41:12	D14P1	AL2409	555.123	press	fire	None	Press	0	Press
22141	2019-12-02 19:41:12	D14P1	AL2409	555.357	press	thrust	None	Press	0	Press
22160	2019-12-02 19:41:12	D14P1	AL2409	555.89	press	right	None	Press	0	Press
22171	2019-12-02 19:41:12	D14P1	AL2409	556.057	collide	missile_1	fortress	FortressShot	0	GameEvent
22176	2019-12-02 19:41:12	D14P1	AL2409	556.156	press	fire	None	Press	0	Press
22202	2019-12-02 19:41:12	D14P1	AL2409	556.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
22217	2019-12-02 19:41:12	D14P1	AL2409	557.056	press	thrust	None	Press	0	Press
22237	2019-12-02 19:41:12	D14P1	AL2409	557.623	press	thrust	None	Press	0	Press
22273	2019-12-02 19:41:12	D14P1	AL2409	558.556	press	left	None	Press	0	Press
22293	2019-12-02 19:41:12	D14P1	AL2409	559.023	press	fire	None	Press	0	Press
22337	2019-12-02 19:41:12	D14P1	AL2409	560.223	press	right	None	Press	0	Press
22349	2019-12-02 19:41:12	D14P1	AL2409	560.522	press	fire	None	Press	0	Press
22385	2019-12-02 19:41:12	D14P1	AL2409	561.39	collide	missile_1	fortress	FortressShot	0	GameEvent
22404	2019-12-02 19:41:12	D14P1	AL2409	561.912	new_mine	friend	None	NewMine	0	GameEvent
22408	2019-12-02 19:41:12	D14P1	AL2409	562.022	press	fire	None	Press	0	Press
22433	2019-12-02 19:41:12	D14P1	AL2409	562.623	press	left	None	Press	0	Press
22460	2019-12-02 19:41:12	D14P1	AL2409	563.256	press	fire	None	Press	0	Press
22476	2019-12-02 19:41:12	D14P1	AL2409	563.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
22488	2019-12-02 19:41:12	D14P1	AL2409	563.89	press	right	None	Press	0	Press
22525	2019-12-02 19:41:12	D14P1	AL2409	564.823	press	fire	None	Press	0	Press
22559	2019-12-02 19:41:12	D14P1	AL2409	565.722	press	fire	None	Press	0	Press
22587	2019-12-02 19:41:12	D14P1	AL2409	566.391	collide	missile_1	fortress	FortressShot	0	GameEvent
22596	2019-12-02 19:41:12	D14P1	AL2409	566.656	press	right	None	Press	0	Press
22610	2019-12-02 19:41:12	D14P1	AL2409	566.956	press	fire	None	Press	0	Press
22636	2019-12-02 19:41:12	D14P1	AL2409	567.622	collide	missile_0	fortress	FortressShot	0	GameEvent
22640	2019-12-02 19:41:12	D14P1	AL2409	567.722	press	right	None	Press	0	Press
22650	2019-12-02 19:41:12	D14P1	AL2409	567.956	press	fire	None	Press	0	Press
22681	2019-12-02 19:41:12	D14P1	AL2409	568.657	collide	missile_0	fortress	FortressShot	0	GameEvent
22683	2019-12-02 19:41:12	D14P1	AL2409	568.71	new_mine	friend	None	NewMine	0	GameEvent
22696	2019-12-02 19:41:12	D14P1	AL2409	569.089	press	right	None	Press	0	Press
22717	2019-12-02 19:41:12	D14P1	AL2409	569.557	press	right	None	Press	0	Press
22750	2019-12-02 19:41:12	D14P1	AL2409	570.39	press	fire	None	Press	0	Press
22754	2019-12-02 19:41:12	D14P1	AL2409	570.457	press	left	None	Press	0	Press
22772	2019-12-02 19:41:12	D14P1	AL2409	570.956	press	fire	None	Press	0	Press
22795	2019-12-02 19:41:12	D14P1	AL2409	571.456	press	left	None	Press	0	Press
22801	2019-12-02 19:41:12	D14P1	AL2409	571.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
22810	2019-12-02 19:41:12	D14P1	AL2409	571.723	press	thrust	None	Press	0	Press
22843	2019-12-02 19:41:12	D14P1	AL2409	572.556	press	right	None	Press	0	Press
22857	2019-12-02 19:41:12	D14P1	AL2409	572.89	press	fire	None	Press	0	Press
22891	2019-12-02 19:41:12	D14P1	AL2409	573.79	press	fire	None	Press	0	Press
22922	2019-12-02 19:41:12	D14P1	AL2409	574.523	collide	missile_1	fortress	FortressShot	0	GameEvent
22930	2019-12-02 19:41:12	D14P1	AL2409	574.724	press	right	None	Press	0	Press
22943	2019-12-02 19:41:12	D14P1	AL2409	575.023	press	fire	None	Press	0	Press
22969	2019-12-02 19:41:12	D14P1	AL2409	575.656	collide	missile_0	fortress	FortressShot	0	GameEvent
22974	2019-12-02 19:41:12	D14P1	AL2409	575.79	press	right	None	Press	0	Press
22987	2019-12-02 19:41:12	D14P1	AL2409	576.09	press	fire	None	Press	0	Press
23011	2019-12-02 19:41:12	D14P1	AL2409	576.677	new_mine	friend	None	NewMine	0	GameEvent
23013	2019-12-02 19:41:12	D14P1	AL2409	576.687	collide	missile_0	fortress	FortressShot	0	GameEvent
23023	2019-12-02 19:41:12	D14P1	AL2409	576.956	press	right	None	Press	0	Press
23050	2019-12-02 19:41:12	D14P1	AL2409	577.656	press	left	None	Press	0	Press
23061	2019-12-02 19:41:12	D14P1	AL2409	577.923	press	fire	None	Press	0	Press
23083	2019-12-02 19:41:12	D14P1	AL2409	578.456	press	right	None	Press	0	Press
23095	2019-12-02 19:41:12	D14P1	AL2409	578.758	press	fire	None	Press	0	Press
23113	2019-12-02 19:41:12	D14P1	AL2409	579.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
23122	2019-12-02 19:41:12	D14P1	AL2409	579.391	press	right	None	Press	0	Press
23142	2019-12-02 19:41:12	D14P1	AL2409	579.79	press	fire	None	Press	0	Press
23151	2019-12-02 19:41:12	D14P1	AL2409	579.957	bonus_available	None	None	NewBonus	0	GameEvent
23183	2019-12-02 19:41:12	D14P1	AL2409	580.857	press	right	None	Press	0	Press
23189	2019-12-02 19:41:12	D14P1	AL2409	580.99	press	shots	None	Press	0	Press
23191	2019-12-02 19:41:12	D14P1	AL2409	580.99	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23207	2019-12-02 19:41:12	D14P1	AL2409	581.39	press	right	None	Press	0	Press
23228	2019-12-02 19:41:12	D14P1	AL2409	581.823	press	thrust	None	Press	0	Press
23242	2019-12-02 19:41:12	D14P1	AL2409	582.19	press	fire	None	Press	0	Press
23248	2019-12-02 19:41:12	D14P1	AL2409	582.323	press	fire	None	Press	0	Press
23282	2019-12-02 19:41:12	D14P1	AL2409	583.224	press	right	None	Press	0	Press
23300	2019-12-02 19:41:12	D14P1	AL2409	583.59	press	fire	None	Press	0	Press
23307	2019-12-02 19:41:12	D14P1	AL2409	583.757	press	fire	None	Press	0	Press
23323	2019-12-02 19:41:12	D14P1	AL2409	584.157	bonus_available	None	None	NewBonus	0	GameEvent
23331	2019-12-02 19:41:12	D14P1	AL2409	584.302	new_mine	friend	None	NewMine	0	GameEvent
23332	2019-12-02 19:41:12	D14P1	AL2409	584.302	collide	missile_2	fortress	FortressShot	0	GameEvent
23339	2019-12-02 19:41:12	D14P1	AL2409	584.456	collide	missile_2	fortress	FortressShot	0	GameEvent
23344	2019-12-02 19:41:12	D14P1	AL2409	584.489	destroyed	fortress	None	FortressDestruction	250	Fortress
23365	2019-12-02 19:41:12	D14P1	AL2409	585.022	press	pnts	None	Press	0	Press
23367	2019-12-02 19:41:12	D14P1	AL2409	585.023	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23381	2019-12-02 19:41:12	D14P1	AL2409	585.422	press	right	None	Press	0	Press
23413	2019-12-02 19:41:12	D14P1	AL2409	586.223	press	fire	None	Press	0	Press
23435	2019-12-02 19:41:12	D14P1	AL2409	586.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
23448	2019-12-02 19:41:12	D14P1	AL2409	586.956	press	thrust	None	Press	0	Press
23490	2019-12-02 19:41:12	D14P1	AL2409	588.023	press	right	None	Press	0	Press
23522	2019-12-02 19:41:12	D14P1	AL2409	588.856	press	left	None	Press	0	Press
23573	2019-12-02 19:41:12	D14P1	AL2409	590.323	press	right	None	Press	0	Press
23589	2019-12-02 19:41:12	D14P1	AL2409	590.656	press	fire	None	Press	0	Press
23632	2019-12-02 19:41:12	D14P1	AL2409	591.776	new_mine	foe	None	NewMine	0	GameEvent
23639	2019-12-02 19:41:12	D14P1	AL2409	591.99	press	thrust	None	Press	0	Press
23658	2019-12-02 19:41:12	D14P1	AL2409	592.49	press	right	None	Press	0	Press
23684	2019-12-02 19:41:12	D14P1	AL2409	593.056	press	iff	None	Press	0	Press
23691	2019-12-02 19:41:12	D14P1	AL2409	593.19	press	iff	None	Press	0	Press
23699	2019-12-02 19:41:12	D14P1	AL2409	593.356	press	fire	None	Press	0	Press
23717	2019-12-02 19:41:12	D14P1	AL2409	593.69	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23734	2019-12-02 19:41:12	D14P1	AL2409	594.056	press	left	None	Press	0	Press
23757	2019-12-02 19:41:12	D14P1	AL2409	594.657	press	thrust	None	Press	0	Press
23772	2019-12-02 19:41:12	D14P1	AL2409	594.99	press	right	None	Press	0	Press
23788	2019-12-02 19:41:12	D14P1	AL2409	595.456	press	right	None	Press	0	Press
23806	2019-12-02 19:41:12	D14P1	AL2409	595.856	press	fire	None	Press	0	Press
23831	2019-12-02 19:41:12	D14P1	AL2409	596.523	collide	missile_0	fortress	FortressShot	0	GameEvent
23844	2019-12-02 19:41:12	D14P1	AL2409	596.822	press	right	None	Press	0	Press
23857	2019-12-02 19:41:12	D14P1	AL2409	597.123	press	fire	None	Press	0	Press
23883	2019-12-02 19:41:12	D14P1	AL2409	597.757	collide	missile_0	fortress	FortressShot	0	GameEvent
23889	2019-12-02 19:41:12	D14P1	AL2409	597.89	press	right	None	Press	0	Press
23901	2019-12-02 19:41:12	D14P1	AL2409	598.19	press	fire	None	Press	0	Press
23927	2019-12-02 19:41:12	D14P1	AL2409	598.809	new_mine	friend	None	NewMine	0	GameEvent
23929	2019-12-02 19:41:12	D14P1	AL2409	598.824	collide	missile_0	fortress	FortressShot	0	GameEvent
23930	2019-12-02 19:41:12	D14P1	AL2409	598.856	press	thrust	None	Press	0	Press
23952	2019-12-02 19:41:12	D14P1	AL2409	599.355	press	right	None	Press	0	Press
23969	2019-12-02 19:41:12	D14P1	AL2409	599.756	press	fire	None	Press	0	Press
23984	2019-12-02 19:41:12	D14P1	AL2409	600.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
24033	2019-12-02 19:41:12	D14P1	AL2409	601.39	press	fire	None	Press	0	Press
24062	2019-12-02 19:41:12	D14P1	AL2409	602.09	collide	missile_0	fortress	FortressShot	0	GameEvent
24063	2019-12-02 19:41:12	D14P1	AL2409	602.123	press	right	None	Press	0	Press
24077	2019-12-02 19:41:12	D14P1	AL2409	602.456	press	thrust	None	Press	0	Press
24102	2019-12-02 19:41:12	D14P1	AL2409	603.024	bonus_available	None	None	NewBonus	0	GameEvent
24117	2019-12-02 19:41:12	D14P1	AL2409	603.491	press	left	None	Press	0	Press
24126	2019-12-02 19:41:12	D14P1	AL2409	603.691	press	pnts	None	Press	0	Press
24128	2019-12-02 19:41:12	D14P1	AL2409	603.691	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24164	2019-12-02 19:41:12	D14P1	AL2409	604.657	press	fire	None	Press	0	Press
24189	2019-12-02 19:41:12	D14P1	AL2409	605.178	new_mine	friend	None	NewMine	0	GameEvent
24198	2019-12-02 19:41:12	D14P1	AL2409	605.423	collide	missile_0	fortress	FortressShot	0	GameEvent
24202	2019-12-02 19:41:12	D14P1	AL2409	605.523	press	right	None	Press	0	Press
24219	2019-12-02 19:41:12	D14P1	AL2409	605.923	press	fire	None	Press	0	Press
24246	2019-12-02 19:41:12	D14P1	AL2409	606.624	collide	missile_0	fortress	FortressShot	0	GameEvent
24257	2019-12-02 19:41:12	D14P1	AL2409	606.856	press	left	None	Press	0	Press
24278	2019-12-02 19:41:12	D14P1	AL2409	607.423	press	fire	None	Press	0	Press
24301	2019-12-02 19:41:12	D14P1	AL2409	607.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
24308	2019-12-02 19:41:12	D14P1	AL2409	607.991	press	right	None	Press	0	Press
24324	2019-12-02 19:41:12	D14P1	AL2409	608.423	press	fire	None	Press	0	Press
24347	2019-12-02 19:41:12	D14P1	AL2409	608.924	press	thrust	None	Press	0	Press
24358	2019-12-02 19:41:12	D14P1	AL2409	609.19	collide	missile_0	fortress	FortressShot	0	GameEvent
24369	2019-12-02 19:41:12	D14P1	AL2409	609.456	press	right	None	Press	0	Press
24380	2019-12-02 19:41:12	D14P1	AL2409	609.723	press	fire	None	Press	0	Press
24408	2019-12-02 19:41:12	D14P1	AL2409	610.423	collide	missile_0	fortress	FortressShot	0	GameEvent
24421	2019-12-02 19:41:12	D14P1	AL2409	610.79	press	right	None	Press	0	Press
24440	2019-12-02 19:41:12	D14P1	AL2409	611.19	press	fire	None	Press	0	Press
24464	2019-12-02 19:41:12	D14P1	AL2409	611.856	collide	missile_0	fortress	FortressShot	0	GameEvent
24476	2019-12-02 19:41:12	D14P1	AL2409	612.09	press	right	None	Press	0	Press
24486	2019-12-02 19:41:12	D14P1	AL2409	612.356	press	fire	None	Press	0	Press
24513	2019-12-02 19:41:12	D14P1	AL2409	613.01	new_mine	foe	None	NewMine	0	GameEvent
24516	2019-12-02 19:41:12	D14P1	AL2409	613.055	collide	missile_0	fortress	FortressShot	0	GameEvent
24526	2019-12-02 19:41:12	D14P1	AL2409	613.356	press	right	None	Press	0	Press
24541	2019-12-02 19:41:12	D14P1	AL2409	613.757	press	fire	None	Press	0	Press
24548	2019-12-02 19:41:12	D14P1	AL2409	613.889	press	fire	None	Press	0	Press
24570	2019-12-02 19:41:12	D14P1	AL2409	614.423	collide	missile_0	fortress	FortressShot	0	GameEvent
24576	2019-12-02 19:41:12	D14P1	AL2409	614.524	bonus_available	None	None	NewBonus	0	GameEvent
24578	2019-12-02 19:41:12	D14P1	AL2409	614.557	collide	missile_0	fortress	FortressShot	0	GameEvent
24580	2019-12-02 19:41:12	D14P1	AL2409	614.59	destroyed	fortress	None	FortressDestruction	250	Fortress
24602	2019-12-02 19:41:12	D14P1	AL2409	615.124	press	thrust	None	Press	0	Press
24607	2019-12-02 19:41:12	D14P1	AL2409	615.223	press	shots	None	Press	0	Press
24609	2019-12-02 19:41:12	D14P1	AL2409	615.223	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24636	2019-12-02 19:41:12	D14P1	AL2409	615.923	press	thrust	None	Press	0	Press
24670	2019-12-02 19:41:12	D14P1	AL2409	616.857	press	right	None	Press	0	Press
24682	2019-12-02 19:41:12	D14P1	AL2409	617.056	press	iff	None	Press	0	Press
24690	2019-12-02 19:41:12	D14P1	AL2409	617.19	press	iff	None	Press	0	Press
24697	2019-12-02 19:41:12	D14P1	AL2409	617.323	press	fire	None	Press	0	Press
24712	2019-12-02 19:41:12	D14P1	AL2409	617.69	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24733	2019-12-02 19:41:12	D14P1	AL2409	618.056	press	right	None	Press	0	Press
24757	2019-12-02 19:41:12	D14P1	AL2409	618.69	bonus_available	None	None	NewBonus	0	GameEvent
24759	2019-12-02 19:41:12	D14P1	AL2409	618.756	press	left	None	Press	0	Press
24769	2019-12-02 19:41:12	D14P1	AL2409	619.022	press	thrust	None	Press	0	Press
24783	2019-12-02 19:41:12	D14P1	AL2409	619.322	press	pnts	None	Press	0	Press
24785	2019-12-02 19:41:12	D14P1	AL2409	619.323	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24794	2019-12-02 19:41:12	D14P1	AL2409	619.523	press	right	None	Press	0	Press
24806	2019-12-02 19:41:12	D14P1	AL2409	619.856	press	right	None	Press	0	Press
24820	2019-12-02 19:41:12	D14P1	AL2409	620.123	press	thrust	None	Press	0	Press
24844	2019-12-02 19:41:12	D14P1	AL2409	620.789	press	left	None	Press	0	Press
24850	2019-12-02 19:41:12	D14P1	AL2409	620.889	press	left	None	Press	0	Press
24868	2019-12-02 19:41:12	D14P1	AL2409	621.291	press	right	None	Press	0	Press
24878	2019-12-02 19:41:12	D14P1	AL2409	621.556	press	fire	None	Press	0	Press
24909	2019-12-02 19:41:12	D14P1	AL2409	622.356	press	fire	None	Press	0	Press
24927	2019-12-02 19:41:12	D14P1	AL2409	622.81	new_mine	foe	None	NewMine	0	GameEvent
24936	2019-12-02 19:41:12	D14P1	AL2409	623.057	collide	missile_1	fortress	FortressShot	0	GameEvent
24951	2019-12-02 19:41:12	D14P1	AL2409	623.422	press	left	None	Press	0	Press
24966	2019-12-02 19:41:12	D14P1	AL2409	623.79	press	left	None	Press	0	Press
24978	2019-12-02 19:41:12	D14P1	AL2409	624.123	press	iff	None	Press	0	Press
24988	2019-12-02 19:41:12	D14P1	AL2409	624.256	press	iff	None	Press	0	Press
24997	2019-12-02 19:41:12	D14P1	AL2409	624.457	press	iff	None	Press	0	Press
25009	2019-12-02 19:41:12	D14P1	AL2409	624.723	press	fire	None	Press	0	Press
25024	2019-12-02 19:41:12	D14P1	AL2409	625.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25037	2019-12-02 19:41:12	D14P1	AL2409	625.256	press	right	None	Press	0	Press
25063	2019-12-02 19:41:12	D14P1	AL2409	626.023	press	thrust	None	Press	0	Press
25083	2019-12-02 19:41:12	D14P1	AL2409	626.456	press	left	None	Press	0	Press
25101	2019-12-02 19:41:12	D14P1	AL2409	626.923	press	thrust	None	Press	0	Press
25123	2019-12-02 19:41:12	D14P1	AL2409	627.39	press	fire	None	Press	0	Press
25156	2019-12-02 19:41:12	D14P1	AL2409	628.224	press	right	None	Press	0	Press
25161	2019-12-02 19:41:12	D14P1	AL2409	628.29	collide	missile_0	fortress	FortressShot	0	GameEvent
25168	2019-12-02 19:41:12	D14P1	AL2409	628.49	press	fire	None	Press	0	Press
25201	2019-12-02 19:41:12	D14P1	AL2409	629.323	collide	missile_0	fortress	FortressShot	0	GameEvent
25212	2019-12-02 19:41:12	D14P1	AL2409	629.625	press	fire	None	Press	0	Press
25233	2019-12-02 19:41:12	D14P1	AL2409	630.143	new_mine	friend	None	NewMine	0	GameEvent
25246	2019-12-02 19:41:12	D14P1	AL2409	630.389	collide	missile_0	fortress	FortressShot	0	GameEvent
25249	2019-12-02 19:41:12	D14P1	AL2409	630.456	press	right	None	Press	0	Press
25259	2019-12-02 19:41:12	D14P1	AL2409	630.691	press	fire	None	Press	0	Press
25287	2019-12-02 19:41:12	D14P1	AL2409	631.423	press	right	None	Press	0	Press
25303	2019-12-02 19:41:12	D14P1	AL2409	631.789	press	fire	None	Press	0	Press
25338	2019-12-02 19:41:12	D14P1	AL2409	632.69	press	fire	None	Press	0	Press
25360	2019-12-02 19:41:12	D14P1	AL2409	633.257	collide	friend_mine	None	FriendMineDestruction	50	Mine
25373	2019-12-02 19:41:12	D14P1	AL2409	633.423	press	left	None	Press	0	Press
25393	2019-12-02 19:41:12	D14P1	AL2409	633.923	press	thrust	None	Press	0	Press
25414	2019-12-02 19:41:12	D14P1	AL2409	634.423	press	right	None	Press	0	Press
25429	2019-12-02 19:41:12	D14P1	AL2409	634.823	press	fire	None	Press	0	Press
25460	2019-12-02 19:41:12	D14P1	AL2409	635.656	press	right	None	Press	0	Press
25473	2019-12-02 19:41:12	D14P1	AL2409	635.99	press	fire	None	Press	0	Press
25500	2019-12-02 19:41:12	D14P1	AL2409	636.657	collide	missile_1	fortress	FortressShot	0	GameEvent
25506	2019-12-02 19:41:12	D14P1	AL2409	636.823	press	thrust	None	Press	0	Press
25525	2019-12-02 19:41:12	D14P1	AL2409	637.324	press	right	None	Press	0	Press
25540	2019-12-02 19:41:12	D14P1	AL2409	637.623	press	fire	None	Press	0	Press
25567	2019-12-02 19:41:12	D14P1	AL2409	638.29	collide	missile_0	fortress	FortressShot	0	GameEvent
25568	2019-12-02 19:41:12	D14P1	AL2409	638.322	press	thrust	None	Press	0	Press
25570	2019-12-02 19:41:12	D14P1	AL2409	638.344	new_mine	foe	None	NewMine	0	GameEvent
25591	2019-12-02 19:41:12	D14P1	AL2409	638.79	press	right	None	Press	0	Press
25606	2019-12-02 19:41:12	D14P1	AL2409	639.19	press	left	None	Press	0	Press
25625	2019-12-02 19:41:12	D14P1	AL2409	639.622	press	iff	None	Press	0	Press
25634	2019-12-02 19:41:12	D14P1	AL2409	639.756	press	iff	None	Press	0	Press
25645	2019-12-02 19:41:12	D14P1	AL2409	639.99	press	fire	None	Press	0	Press
25656	2019-12-02 19:41:12	D14P1	AL2409	640.224	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25671	2019-12-02 19:41:12	D14P1	AL2409	640.489	press	right	None	Press	0	Press
25696	2019-12-02 19:41:12	D14P1	AL2409	641.223	press	fire	None	Press	0	Press
25720	2019-12-02 19:41:12	D14P1	AL2409	641.789	press	right	None	Press	0	Press
25723	2019-12-02 19:41:12	D14P1	AL2409	641.79	bonus_available	None	None	NewBonus	0	GameEvent
25732	2019-12-02 19:41:12	D14P1	AL2409	642.058	press	fire	None	Press	0	Press
25746	2019-12-02 19:41:12	D14P1	AL2409	642.423	press	pnts	None	Press	0	Press
25748	2019-12-02 19:41:12	D14P1	AL2409	642.423	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25762	2019-12-02 19:41:12	D14P1	AL2409	642.69	collide	missile_1	fortress	FortressShot	0	GameEvent
25770	2019-12-02 19:41:12	D14P1	AL2409	642.89	press	fire	None	Press	0	Press
25790	2019-12-02 19:41:12	D14P1	AL2409	643.423	press	right	None	Press	0	Press
25802	2019-12-02 19:41:12	D14P1	AL2409	643.624	press	fire	None	Press	0	Press
25812	2019-12-02 19:41:12	D14P1	AL2409	643.89	press	thrust	None	Press	0	Press
25830	2019-12-02 19:41:12	D14P1	AL2409	644.39	press	right	None	Press	0	Press
25844	2019-12-02 19:41:12	D14P1	AL2409	644.69	press	fire	None	Press	0	Press
25867	2019-12-02 19:41:12	D14P1	AL2409	645.289	press	thrust	None	Press	0	Press
25871	2019-12-02 19:41:12	D14P1	AL2409	645.343	new_mine	friend	None	NewMine	0	GameEvent
25878	2019-12-02 19:41:12	D14P1	AL2409	645.49	collide	missile_1	fortress	FortressShot	0	GameEvent
25886	2019-12-02 19:41:12	D14P1	AL2409	645.623	press	right	None	Press	0	Press
25897	2019-12-02 19:41:12	D14P1	AL2409	645.89	press	left	None	Press	0	Press
25911	2019-12-02 19:41:12	D14P1	AL2409	646.223	press	fire	None	Press	0	Press
25920	2019-12-02 19:41:12	D14P1	AL2409	646.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
25928	2019-12-02 19:41:12	D14P1	AL2409	646.522	press	right	None	Press	0	Press
25948	2019-12-02 19:41:12	D14P1	AL2409	647.023	press	fire	None	Press	0	Press
25967	2019-12-02 19:41:12	D14P1	AL2409	647.524	press	thrust	None	Press	0	Press
25983	2019-12-02 19:41:12	D14P1	AL2409	647.89	press	right	None	Press	0	Press
25995	2019-12-02 19:41:12	D14P1	AL2409	648.156	press	fire	None	Press	0	Press
