Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4211	2020-01-16 09:19:16	D04P2	LV0603	104.235	press	fire	None	Press	0	Press
4221	2020-01-16 09:19:16	D04P2	LV0603	104.469	press	right	None	Press	0	Press
4229	2020-01-16 09:19:16	D04P2	LV0603	104.634	press	fire	None	Press	0	Press
4251	2020-01-16 09:19:16	D04P2	LV0603	105.169	press	fire	None	Press	0	Press
4264	2020-01-16 09:19:16	D04P2	LV0603	105.501	press	right	None	Press	0	Press
4275	2020-01-16 09:19:16	D04P2	LV0603	105.753	new_mine	friend	None	NewMine	0	GameEvent
4277	2020-01-16 09:19:16	D04P2	LV0603	105.801	press	right	None	Press	0	Press
4285	2020-01-16 09:19:16	D04P2	LV0603	105.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
4291	2020-01-16 09:19:16	D04P2	LV0603	106.001	press	fire	None	Press	0	Press
4301	2020-01-16 09:19:16	D04P2	LV0603	106.168	press	fire	None	Press	0	Press
4305	2020-01-16 09:19:16	D04P2	LV0603	106.235	press	thrust	None	Press	0	Press
4335	2020-01-16 09:19:16	D04P2	LV0603	107.001	press	fire	None	Press	0	Press
4346	2020-01-16 09:19:16	D04P2	LV0603	107.134	press	fire	None	Press	0	Press
4377	2020-01-16 09:19:16	D04P2	LV0603	107.969	press	right	None	Press	0	Press
4382	2020-01-16 09:19:16	D04P2	LV0603	108.036	collide	missile_2	fortress	FortressShot	0	GameEvent
4391	2020-01-16 09:19:16	D04P2	LV0603	108.169	collide	missile_2	fortress	FortressShot	0	GameEvent
4393	2020-01-16 09:19:16	D04P2	LV0603	108.202	destroyed	fortress	None	FortressDestruction	250	Fortress
4405	2020-01-16 09:19:16	D04P2	LV0603	108.468	press	fire	None	Press	0	Press
4416	2020-01-16 09:19:16	D04P2	LV0603	108.702	press	right	None	Press	0	Press
4428	2020-01-16 09:19:16	D04P2	LV0603	109.002	press	fire	None	Press	0	Press
4450	2020-01-16 09:19:16	D04P2	LV0603	109.469	collide	missile_0	fortress	FortressShot	0	GameEvent
4460	2020-01-16 09:19:16	D04P2	LV0603	109.769	press	fire	None	Press	0	Press
4484	2020-01-16 09:19:16	D04P2	LV0603	110.334	press	fire	None	Press	0	Press
4507	2020-01-16 09:19:16	D04P2	LV0603	110.969	press	fire	None	Press	0	Press
4511	2020-01-16 09:19:16	D04P2	LV0603	111.026	new_mine	foe	None	NewMine	0	GameEvent
4527	2020-01-16 09:19:16	D04P2	LV0603	111.368	collide	missile_2	fortress	FortressShot	0	GameEvent
4531	2020-01-16 09:19:16	D04P2	LV0603	111.468	press	fire	None	Press	0	Press
4541	2020-01-16 09:19:16	D04P2	LV0603	111.668	press	thrust	None	Press	0	Press
4560	2020-01-16 09:19:16	D04P2	LV0603	112.201	press	right	None	Press	0	Press
4574	2020-01-16 09:19:16	D04P2	LV0603	112.468	press	fire	None	Press	0	Press
4587	2020-01-16 09:19:16	D04P2	LV0603	112.801	press	right	None	Press	0	Press
4601	2020-01-16 09:19:16	D04P2	LV0603	113.202	press	fire	None	Press	0	Press
4615	2020-01-16 09:19:16	D04P2	LV0603	113.469	press	right	None	Press	0	Press
4635	2020-01-16 09:19:16	D04P2	LV0603	114.001	press	left	None	Press	0	Press
4643	2020-01-16 09:19:16	D04P2	LV0603	114.201	press	thrust	None	Press	0	Press
4661	2020-01-16 09:19:16	D04P2	LV0603	114.569	press	right	None	Press	0	Press
4664	2020-01-16 09:19:16	D04P2	LV0603	114.569	bonus_available	None	None	NewBonus	0	GameEvent
4670	2020-01-16 09:19:16	D04P2	LV0603	114.734	press	iff	None	Press	0	Press
4677	2020-01-16 09:19:16	D04P2	LV0603	114.868	press	iff	None	Press	0	Press
4691	2020-01-16 09:19:16	D04P2	LV0603	115.202	press	left	None	Press	0	Press
4705	2020-01-16 09:19:16	D04P2	LV0603	115.468	press	right	None	Press	0	Press
4710	2020-01-16 09:19:16	D04P2	LV0603	115.535	press	fire	None	Press	0	Press
4717	2020-01-16 09:19:16	D04P2	LV0603	115.669	press	pnts	None	Press	0	Press
4719	2020-01-16 09:19:16	D04P2	LV0603	115.669	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4728	2020-01-16 09:19:16	D04P2	LV0603	115.869	press	right	None	Press	0	Press
4736	2020-01-16 09:19:16	D04P2	LV0603	116.002	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4757	2020-01-16 09:19:16	D04P2	LV0603	116.435	press	left	None	Press	0	Press
4770	2020-01-16 09:19:16	D04P2	LV0603	116.734	press	fire	None	Press	0	Press
4789	2020-01-16 09:19:16	D04P2	LV0603	117.268	press	fire	None	Press	0	Press
4806	2020-01-16 09:19:16	D04P2	LV0603	117.602	collide	missile_0	fortress	FortressShot	0	GameEvent
4812	2020-01-16 09:19:16	D04P2	LV0603	117.768	press	fire	None	Press	0	Press
4821	2020-01-16 09:19:16	D04P2	LV0603	117.968	press	right	None	Press	0	Press
4830	2020-01-16 09:19:16	D04P2	LV0603	118.101	collide	missile_0	fortress	FortressShot	0	GameEvent
4836	2020-01-16 09:19:16	D04P2	LV0603	118.268	press	fire	None	Press	0	Press
4857	2020-01-16 09:19:16	D04P2	LV0603	118.702	bonus_available	None	None	NewBonus	0	GameEvent
4865	2020-01-16 09:19:16	D04P2	LV0603	118.935	press	fire	None	Press	0	Press
4871	2020-01-16 09:19:16	D04P2	LV0603	119.036	collide	missile_1	fortress	FortressShot	0	GameEvent
4882	2020-01-16 09:19:16	D04P2	LV0603	119.369	press	fire	None	Press	0	Press
4894	2020-01-16 09:19:16	D04P2	LV0603	119.568	press	pnts	None	Press	0	Press
4896	2020-01-16 09:19:16	D04P2	LV0603	119.568	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4901	2020-01-16 09:19:16	D04P2	LV0603	119.669	collide	missile_1	fortress	FortressShot	0	GameEvent
4912	2020-01-16 09:19:16	D04P2	LV0603	119.901	press	fire	None	Press	0	Press
4920	2020-01-16 09:19:16	D04P2	LV0603	120.069	press	right	None	Press	0	Press
4931	2020-01-16 09:19:16	D04P2	LV0603	120.335	press	fire	None	Press	0	Press
4955	2020-01-16 09:19:16	D04P2	LV0603	120.901	press	fire	None	Press	0	Press
4963	2020-01-16 09:19:16	D04P2	LV0603	121.036	collide	missile_2	fortress	FortressShot	0	GameEvent
4965	2020-01-16 09:19:16	D04P2	LV0603	121.091	new_mine	friend	None	NewMine	0	GameEvent
4974	2020-01-16 09:19:16	D04P2	LV0603	121.301	press	right	None	Press	0	Press
4986	2020-01-16 09:19:16	D04P2	LV0603	121.536	press	fire	None	Press	0	Press
4993	2020-01-16 09:19:16	D04P2	LV0603	121.635	collide	missile_1	fortress	FortressShot	0	GameEvent
5007	2020-01-16 09:19:16	D04P2	LV0603	122.035	press	fire	None	Press	0	Press
5019	2020-01-16 09:19:16	D04P2	LV0603	122.301	collide	missile_0	fortress	FortressShot	0	GameEvent
5030	2020-01-16 09:19:16	D04P2	LV0603	122.502	press	left	None	Press	0	Press
5040	2020-01-16 09:19:16	D04P2	LV0603	122.768	collide	missile_0	fortress	FortressShot	0	GameEvent
5053	2020-01-16 09:19:16	D04P2	LV0603	123.169	press	fire	None	Press	0	Press
5064	2020-01-16 09:19:16	D04P2	LV0603	123.434	press	fire	None	Press	0	Press
5068	2020-01-16 09:19:16	D04P2	LV0603	123.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
5094	2020-01-16 09:19:16	D04P2	LV0603	123.969	press	left	None	Press	0	Press
5119	2020-01-16 09:19:16	D04P2	LV0603	124.635	press	fire	None	Press	0	Press
5130	2020-01-16 09:19:16	D04P2	LV0603	124.902	press	right	None	Press	0	Press
5144	2020-01-16 09:19:16	D04P2	LV0603	125.235	press	fire	None	Press	0	Press
5153	2020-01-16 09:19:16	D04P2	LV0603	125.434	collide	missile_0	fortress	FortressShot	0	GameEvent
5167	2020-01-16 09:19:16	D04P2	LV0603	125.768	press	fire	None	Press	0	Press
5171	2020-01-16 09:19:16	D04P2	LV0603	125.834	press	fire	None	Press	0	Press
5180	2020-01-16 09:19:16	D04P2	LV0603	126.035	press	fire	None	Press	0	Press
5206	2020-01-16 09:19:16	D04P2	LV0603	126.668	press	right	None	Press	0	Press
5208	2020-01-16 09:19:16	D04P2	LV0603	126.669	collide	missile_1	fortress	FortressShot	0	GameEvent
5212	2020-01-16 09:19:16	D04P2	LV0603	126.735	collide	missile_1	fortress	FortressShot	0	GameEvent
5215	2020-01-16 09:19:16	D04P2	LV0603	126.77	destroyed	fortress	None	FortressDestruction	250	Fortress
5223	2020-01-16 09:19:16	D04P2	LV0603	126.935	press	thrust	None	Press	0	Press
5225	2020-01-16 09:19:16	D04P2	LV0603	126.935	collide	missile_1	fortress	FortressShot	0	GameEvent
5226	2020-01-16 09:19:16	D04P2	LV0603	126.969	press	pnts	None	Press	0	Press
5229	2020-01-16 09:19:16	D04P2	LV0603	126.969	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5241	2020-01-16 09:19:16	D04P2	LV0603	127.268	press	thrust	None	Press	0	Press
5262	2020-01-16 09:19:16	D04P2	LV0603	127.734	press	left	None	Press	0	Press
5283	2020-01-16 09:19:16	D04P2	LV0603	128.269	press	fire	None	Press	0	Press
5292	2020-01-16 09:19:16	D04P2	LV0603	128.501	press	right	None	Press	0	Press
5297	2020-01-16 09:19:16	D04P2	LV0603	128.558	new_mine	friend	None	NewMine	0	GameEvent
5307	2020-01-16 09:19:16	D04P2	LV0603	128.768	press	fire	None	Press	0	Press
5325	2020-01-16 09:19:16	D04P2	LV0603	129.269	press	fire	None	Press	0	Press
5346	2020-01-16 09:19:16	D04P2	LV0603	129.734	press	right	None	Press	0	Press
5351	2020-01-16 09:19:16	D04P2	LV0603	129.801	collide	missile_1	fortress	FortressShot	0	GameEvent
5362	2020-01-16 09:19:16	D04P2	LV0603	130.135	press	thrust	None	Press	0	Press
5371	2020-01-16 09:19:16	D04P2	LV0603	130.334	press	thrust	None	Press	0	Press
5373	2020-01-16 09:19:16	D04P2	LV0603	130.335	collide	missile_1	fortress	FortressShot	0	GameEvent
5384	2020-01-16 09:19:16	D04P2	LV0603	130.601	press	left	None	Press	0	Press
5397	2020-01-16 09:19:16	D04P2	LV0603	130.834	press	fire	None	Press	0	Press
5409	2020-01-16 09:19:16	D04P2	LV0603	131.168	press	right	None	Press	0	Press
5417	2020-01-16 09:19:16	D04P2	LV0603	131.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
5425	2020-01-16 09:19:16	D04P2	LV0603	131.401	press	fire	None	Press	0	Press
5447	2020-01-16 09:19:16	D04P2	LV0603	131.902	press	fire	None	Press	0	Press
5463	2020-01-16 09:19:16	D04P2	LV0603	132.368	press	fire	None	Press	0	Press
5469	2020-01-16 09:19:16	D04P2	LV0603	132.435	collide	missile_0	fortress	FortressShot	0	GameEvent
5476	2020-01-16 09:19:16	D04P2	LV0603	132.569	press	right	None	Press	0	Press
5490	2020-01-16 09:19:16	D04P2	LV0603	132.868	press	fire	None	Press	0	Press
5495	2020-01-16 09:19:16	D04P2	LV0603	132.935	collide	missile_0	fortress	FortressShot	0	GameEvent
5509	2020-01-16 09:19:16	D04P2	LV0603	133.336	press	fire	None	Press	0	Press
5539	2020-01-16 09:19:16	D04P2	LV0603	134.101	press	fire	None	Press	0	Press
5549	2020-01-16 09:19:16	D04P2	LV0603	134.301	collide	missile_2	fortress	FortressShot	0	GameEvent
5560	2020-01-16 09:19:16	D04P2	LV0603	134.634	press	fire	None	Press	0	Press
5577	2020-01-16 09:19:16	D04P2	LV0603	134.97	collide	missile_1	fortress	FortressShot	0	GameEvent
5587	2020-01-16 09:19:16	D04P2	LV0603	135.168	press	fire	None	Press	0	Press
5600	2020-01-16 09:19:16	D04P2	LV0603	135.502	collide	missile_0	fortress	FortressShot	0	GameEvent
5607	2020-01-16 09:19:16	D04P2	LV0603	135.701	press	fire	None	Press	0	Press
5620	2020-01-16 09:19:16	D04P2	LV0603	135.936	press	right	None	Press	0	Press
5626	2020-01-16 09:19:16	D04P2	LV0603	136.035	collide	missile_0	fortress	FortressShot	0	GameEvent
5633	2020-01-16 09:19:16	D04P2	LV0603	136.234	press	fire	None	Press	0	Press
5641	2020-01-16 09:19:16	D04P2	LV0603	136.391	new_mine	friend	None	NewMine	0	GameEvent
5654	2020-01-16 09:19:16	D04P2	LV0603	136.734	press	fire	None	Press	0	Press
5669	2020-01-16 09:19:16	D04P2	LV0603	137.035	collide	missile_1	fortress	FortressShot	0	GameEvent
5677	2020-01-16 09:19:16	D04P2	LV0603	137.268	press	fire	None	Press	0	Press
5689	2020-01-16 09:19:16	D04P2	LV0603	137.535	collide	missile_1	fortress	FortressShot	0	GameEvent
5705	2020-01-16 09:19:16	D04P2	LV0603	137.869	press	fire	None	Press	0	Press
5713	2020-01-16 09:19:16	D04P2	LV0603	138.068	press	right	None	Press	0	Press
5715	2020-01-16 09:19:16	D04P2	LV0603	138.069	collide	missile_0	fortress	FortressShot	0	GameEvent
5728	2020-01-16 09:19:16	D04P2	LV0603	138.369	press	fire	None	Press	0	Press
5734	2020-01-16 09:19:16	D04P2	LV0603	138.502	press	fire	None	Press	0	Press
5741	2020-01-16 09:19:16	D04P2	LV0603	138.669	press	shots	None	Press	0	Press
5743	2020-01-16 09:19:16	D04P2	LV0603	138.67	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5765	2020-01-16 09:19:16	D04P2	LV0603	139.102	collide	missile_1	fortress	FortressShot	0	GameEvent
5771	2020-01-16 09:19:16	D04P2	LV0603	139.236	collide	missile_1	fortress	FortressShot	0	GameEvent
5773	2020-01-16 09:19:16	D04P2	LV0603	139.269	destroyed	fortress	None	FortressDestruction	250	Fortress
5790	2020-01-16 09:19:16	D04P2	LV0603	139.735	press	right	None	Press	0	Press
5825	2020-01-16 09:19:16	D04P2	LV0603	140.601	press	fire	None	Press	0	Press
5844	2020-01-16 09:19:16	D04P2	LV0603	141.036	press	left	None	Press	0	Press
5848	2020-01-16 09:19:16	D04P2	LV0603	141.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
5861	2020-01-16 09:19:16	D04P2	LV0603	141.302	press	fire	None	Press	0	Press
5880	2020-01-16 09:19:16	D04P2	LV0603	141.835	press	left	None	Press	0	Press
5886	2020-01-16 09:19:16	D04P2	LV0603	141.836	bonus_available	None	None	NewBonus	0	GameEvent
5895	2020-01-16 09:19:16	D04P2	LV0603	142.068	press	fire	None	Press	0	Press
5908	2020-01-16 09:19:16	D04P2	LV0603	142.402	press	shots	None	Press	0	Press
5910	2020-01-16 09:19:16	D04P2	LV0603	142.402	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5921	2020-01-16 09:19:16	D04P2	LV0603	142.67	press	fire	None	Press	0	Press
5926	2020-01-16 09:19:16	D04P2	LV0603	142.769	collide	missile_1	fortress	FortressShot	0	GameEvent
5950	2020-01-16 09:19:16	D04P2	LV0603	143.302	press	right	None	Press	0	Press
5956	2020-01-16 09:19:16	D04P2	LV0603	143.401	collide	missile_0	fortress	FortressShot	0	GameEvent
5964	2020-01-16 09:19:16	D04P2	LV0603	143.601	press	right	None	Press	0	Press
5973	2020-01-16 09:19:16	D04P2	LV0603	143.835	press	fire	None	Press	0	Press
5995	2020-01-16 09:19:16	D04P2	LV0603	144.335	press	fire	None	Press	0	Press
6006	2020-01-16 09:19:16	D04P2	LV0603	144.635	press	right	None	Press	0	Press
6008	2020-01-16 09:19:16	D04P2	LV0603	144.636	collide	missile_0	fortress	FortressShot	0	GameEvent
6018	2020-01-16 09:19:16	D04P2	LV0603	144.869	press	fire	None	Press	0	Press
6041	2020-01-16 09:19:16	D04P2	LV0603	145.402	press	fire	None	Press	0	Press
6051	2020-01-16 09:19:16	D04P2	LV0603	145.635	collide	missile_1	fortress	FortressShot	0	GameEvent
6060	2020-01-16 09:19:16	D04P2	LV0603	145.868	press	fire	None	Press	0	Press
6077	2020-01-16 09:19:16	D04P2	LV0603	146.19	new_mine	friend	None	NewMine	0	GameEvent
6079	2020-01-16 09:19:16	D04P2	LV0603	146.202	collide	missile_1	fortress	FortressShot	0	GameEvent
6084	2020-01-16 09:19:16	D04P2	LV0603	146.335	press	fire	None	Press	0	Press
6092	2020-01-16 09:19:16	D04P2	LV0603	146.535	press	right	None	Press	0	Press
6101	2020-01-16 09:19:16	D04P2	LV0603	146.702	collide	missile_0	fortress	FortressShot	0	GameEvent
6104	2020-01-16 09:19:16	D04P2	LV0603	146.769	press	fire	None	Press	0	Press
6111	2020-01-16 09:19:16	D04P2	LV0603	146.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
6137	2020-01-16 09:19:16	D04P2	LV0603	147.435	press	fire	None	Press	0	Press
6145	2020-01-16 09:19:16	D04P2	LV0603	147.635	press	thrust	None	Press	0	Press
6153	2020-01-16 09:19:16	D04P2	LV0603	147.835	press	thrust	None	Press	0	Press
6168	2020-01-16 09:19:16	D04P2	LV0603	148.134	press	fire	None	Press	0	Press
6176	2020-01-16 09:19:16	D04P2	LV0603	148.302	collide	missile_1	fortress	FortressShot	0	GameEvent
6193	2020-01-16 09:19:16	D04P2	LV0603	148.802	press	fire	None	Press	0	Press
6208	2020-01-16 09:19:16	D04P2	LV0603	149.002	collide	missile_0	fortress	FortressShot	0	GameEvent
6219	2020-01-16 09:19:16	D04P2	LV0603	149.301	press	fire	None	Press	0	Press
6235	2020-01-16 09:19:16	D04P2	LV0603	149.701	collide	missile_0	fortress	FortressShot	0	GameEvent
6241	2020-01-16 09:19:16	D04P2	LV0603	149.834	press	fire	None	Press	0	Press
6254	2020-01-16 09:19:16	D04P2	LV0603	150.102	press	right	None	Press	0	Press
6264	2020-01-16 09:19:16	D04P2	LV0603	150.335	press	fire	None	Press	0	Press
6287	2020-01-16 09:19:16	D04P2	LV0603	150.969	press	fire	None	Press	0	Press
6299	2020-01-16 09:19:16	D04P2	LV0603	151.168	collide	missile_2	fortress	FortressShot	0	GameEvent
6312	2020-01-16 09:19:16	D04P2	LV0603	151.469	press	fire	None	Press	0	Press
6319	2020-01-16 09:19:16	D04P2	LV0603	151.634	press	fire	None	Press	0	Press
6327	2020-01-16 09:19:16	D04P2	LV0603	151.802	collide	missile_1	fortress	FortressShot	0	GameEvent
6334	2020-01-16 09:19:16	D04P2	LV0603	151.957	new_mine	foe	None	NewMine	0	GameEvent
6352	2020-01-16 09:19:16	D04P2	LV0603	152.335	collide	missile_0	fortress	FortressShot	0	GameEvent
6360	2020-01-16 09:19:16	D04P2	LV0603	152.535	collide	missile_0	fortress	FortressShot	0	GameEvent
6362	2020-01-16 09:19:16	D04P2	LV0603	152.569	destroyed	fortress	None	FortressDestruction	250	Fortress
6404	2020-01-16 09:19:16	D04P2	LV0603	153.634	press	iff	None	Press	0	Press
6412	2020-01-16 09:19:16	D04P2	LV0603	153.768	press	iff	None	Press	0	Press
6420	2020-01-16 09:19:16	D04P2	LV0603	153.934	press	left	None	Press	0	Press
6437	2020-01-16 09:19:16	D04P2	LV0603	154.302	press	left	None	Press	0	Press
6444	2020-01-16 09:19:16	D04P2	LV0603	154.468	press	fire	None	Press	0	Press
6453	2020-01-16 09:19:16	D04P2	LV0603	154.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6463	2020-01-16 09:19:16	D04P2	LV0603	154.801	press	right	None	Press	0	Press
6481	2020-01-16 09:19:16	D04P2	LV0603	155.234	press	fire	None	Press	0	Press
6502	2020-01-16 09:19:16	D04P2	LV0603	155.768	press	fire	None	Press	0	Press
6526	2020-01-16 09:19:16	D04P2	LV0603	156.401	press	fire	None	Press	0	Press
6537	2020-01-16 09:19:16	D04P2	LV0603	156.647	collide	missile_1	fortress	FortressShot	0	GameEvent
6546	2020-01-16 09:19:16	D04P2	LV0603	156.868	press	fire	None	Press	0	Press
6566	2020-01-16 09:19:16	D04P2	LV0603	157.269	collide	missile_0	fortress	FortressShot	0	GameEvent
6569	2020-01-16 09:19:16	D04P2	LV0603	157.335	press	fire	None	Press	0	Press
6586	2020-01-16 09:19:16	D04P2	LV0603	157.768	collide	missile_0	fortress	FortressShot	0	GameEvent
6592	2020-01-16 09:19:16	D04P2	LV0603	157.936	press	fire	None	Press	0	Press
6605	2020-01-16 09:19:16	D04P2	LV0603	158.168	press	right	None	Press	0	Press
6611	2020-01-16 09:19:16	D04P2	LV0603	158.269	collide	missile_0	fortress	FortressShot	0	GameEvent
6618	2020-01-16 09:19:16	D04P2	LV0603	158.435	press	fire	None	Press	0	Press
6635	2020-01-16 09:19:16	D04P2	LV0603	158.902	press	fire	None	Press	0	Press
6657	2020-01-16 09:19:16	D04P2	LV0603	159.402	collide	missile_1	fortress	FortressShot	0	GameEvent
6660	2020-01-16 09:19:16	D04P2	LV0603	159.469	press	fire	None	Press	0	Press
6672	2020-01-16 09:19:16	D04P2	LV0603	159.758	new_mine	friend	None	NewMine	0	GameEvent
6676	2020-01-16 09:19:16	D04P2	LV0603	159.868	collide	missile_1	fortress	FortressShot	0	GameEvent
6682	2020-01-16 09:19:16	D04P2	LV0603	160.001	press	fire	None	Press	0	Press
6695	2020-01-16 09:19:16	D04P2	LV0603	160.235	press	right	None	Press	0	Press
6705	2020-01-16 09:19:16	D04P2	LV0603	160.434	collide	missile_0	fortress	FortressShot	0	GameEvent
6709	2020-01-16 09:19:16	D04P2	LV0603	160.535	press	fire	None	Press	0	Press
6727	2020-01-16 09:19:16	D04P2	LV0603	160.969	collide	missile_0	fortress	FortressShot	0	GameEvent
6732	2020-01-16 09:19:16	D04P2	LV0603	161.102	press	fire	None	Press	0	Press
6752	2020-01-16 09:19:16	D04P2	LV0603	161.568	press	fire	None	Press	0	Press
6809	2020-01-16 09:19:16	D04P2	LV0603	163.069	press	left	None	Press	0	Press
6821	2020-01-16 09:19:16	D04P2	LV0603	163.302	press	fire	None	Press	0	Press
6829	2020-01-16 09:19:16	D04P2	LV0603	163.502	press	thrust	None	Press	0	Press
6844	2020-01-16 09:19:16	D04P2	LV0603	163.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
6850	2020-01-16 09:19:16	D04P2	LV0603	163.868	press	thrust	None	Press	0	Press
6861	2020-01-16 09:19:16	D04P2	LV0603	164.103	press	right	None	Press	0	Press
6877	2020-01-16 09:19:16	D04P2	LV0603	164.435	press	right	None	Press	0	Press
6887	2020-01-16 09:19:16	D04P2	LV0603	164.668	press	fire	None	Press	0	Press
6908	2020-01-16 09:19:16	D04P2	LV0603	165.236	press	fire	None	Press	0	Press
6931	2020-01-16 09:19:16	D04P2	LV0603	165.802	press	fire	None	Press	0	Press
6948	2020-01-16 09:19:16	D04P2	LV0603	166.268	press	fire	None	Press	0	Press
6969	2020-01-16 09:19:16	D04P2	LV0603	166.768	press	right	None	Press	0	Press
6976	2020-01-16 09:19:16	D04P2	LV0603	166.901	collide	missile_2	fortress	FortressShot	0	GameEvent
6998	2020-01-16 09:19:16	D04P2	LV0603	167.369	collide	missile_1	fortress	FortressShot	0	GameEvent
7009	2020-01-16 09:19:16	D04P2	LV0603	167.669	press	fire	None	Press	0	Press
7031	2020-01-16 09:19:16	D04P2	LV0603	168.268	press	left	None	Press	0	Press
7045	2020-01-16 09:19:16	D04P2	LV0603	168.501	press	fire	None	Press	0	Press
7051	2020-01-16 09:19:16	D04P2	LV0603	168.635	press	fire	None	Press	0	Press
7061	2020-01-16 09:19:16	D04P2	LV0603	168.868	press	right	None	Press	0	Press
7063	2020-01-16 09:19:16	D04P2	LV0603	168.891	new_mine	friend	None	NewMine	0	GameEvent
7069	2020-01-16 09:19:16	D04P2	LV0603	169.068	press	fire	None	Press	0	Press
7077	2020-01-16 09:19:16	D04P2	LV0603	169.234	press	fire	None	Press	0	Press
7090	2020-01-16 09:19:16	D04P2	LV0603	169.468	press	right	None	Press	0	Press
7098	2020-01-16 09:19:16	D04P2	LV0603	169.668	press	fire	None	Press	0	Press
7105	2020-01-16 09:19:16	D04P2	LV0603	169.834	press	fire	None	Press	0	Press
7117	2020-01-16 09:19:16	D04P2	LV0603	170.134	press	right	None	Press	0	Press
7135	2020-01-16 09:19:16	D04P2	LV0603	170.502	press	thrust	None	Press	0	Press
7142	2020-01-16 09:19:16	D04P2	LV0603	170.669	press	fire	None	Press	0	Press
7152	2020-01-16 09:19:16	D04P2	LV0603	170.868	press	fire	None	Press	0	Press
7164	2020-01-16 09:19:16	D04P2	LV0603	171.202	press	right	None	Press	0	Press
7181	2020-01-16 09:19:16	D04P2	LV0603	171.535	press	fire	None	Press	0	Press
7190	2020-01-16 09:19:16	D04P2	LV0603	171.702	press	fire	None	Press	0	Press
7202	2020-01-16 09:19:16	D04P2	LV0603	172.035	press	thrust	None	Press	0	Press
