Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22747	2020-01-15 09:02:47	D03P1	LV0603	608.572	press	fire	None	Press	0	Press
22766	2020-01-15 09:02:47	D03P1	LV0603	609.073	bonus_available	None	None	NewBonus	0	GameEvent
22770	2020-01-15 09:02:47	D03P1	LV0603	609.161	new_mine	friend	None	NewMine	0	GameEvent
22776	2020-01-15 09:02:47	D03P1	LV0603	609.206	press	fire	None	Press	0	Press
22799	2020-01-15 09:02:47	D03P1	LV0603	609.873	press	fire	None	Press	0	Press
22807	2020-01-15 09:02:47	D03P1	LV0603	610.04	collide	missile_2	fortress	FortressShot	0	GameEvent
22818	2020-01-15 09:02:47	D03P1	LV0603	610.24	press	pnts	None	Press	0	Press
22820	2020-01-15 09:02:47	D03P1	LV0603	610.24	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22831	2020-01-15 09:02:47	D03P1	LV0603	610.473	press	fire	None	Press	0	Press
22839	2020-01-15 09:02:47	D03P1	LV0603	610.639	press	fire	None	Press	0	Press
22842	2020-01-15 09:02:47	D03P1	LV0603	610.673	collide	missile_1	fortress	FortressShot	0	GameEvent
22862	2020-01-15 09:02:47	D03P1	LV0603	611.206	press	right	None	Press	0	Press
22871	2020-01-15 09:02:47	D03P1	LV0603	611.306	collide	missile_0	fortress	FortressShot	0	GameEvent
22881	2020-01-15 09:02:47	D03P1	LV0603	611.507	collide	missile_0	fortress	FortressShot	0	GameEvent
22883	2020-01-15 09:02:47	D03P1	LV0603	611.539	destroyed	fortress	None	FortressDestruction	250	Fortress
22890	2020-01-15 09:02:47	D03P1	LV0603	611.673	press	fire	None	Press	0	Press
22900	2020-01-15 09:02:47	D03P1	LV0603	611.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
22908	2020-01-15 09:02:47	D03P1	LV0603	612.006	press	left	None	Press	0	Press
22930	2020-01-15 09:02:47	D03P1	LV0603	612.506	press	left	None	Press	0	Press
22946	2020-01-15 09:02:47	D03P1	LV0603	612.973	press	right	None	Press	0	Press
22963	2020-01-15 09:02:47	D03P1	LV0603	613.34	press	thrust	None	Press	0	Press
22982	2020-01-15 09:02:47	D03P1	LV0603	613.906	press	left	None	Press	0	Press
22991	2020-01-15 09:02:47	D03P1	LV0603	614.106	press	fire	None	Press	0	Press
23013	2020-01-15 09:02:47	D03P1	LV0603	614.641	press	fire	None	Press	0	Press
23026	2020-01-15 09:02:47	D03P1	LV0603	614.973	press	left	None	Press	0	Press
23033	2020-01-15 09:02:47	D03P1	LV0603	615.106	collide	missile_0	fortress	FortressShot	0	GameEvent
23038	2020-01-15 09:02:47	D03P1	LV0603	615.239	press	thrust	None	Press	0	Press
23058	2020-01-15 09:02:47	D03P1	LV0603	615.706	press	right	None	Press	0	Press
23069	2020-01-15 09:02:47	D03P1	LV0603	615.973	press	fire	None	Press	0	Press
23093	2020-01-15 09:02:47	D03P1	LV0603	616.54	press	fire	None	Press	0	Press
23110	2020-01-15 09:02:47	D03P1	LV0603	616.996	new_mine	friend	None	NewMine	0	GameEvent
23111	2020-01-15 09:02:47	D03P1	LV0603	617.04	press	fire	None	Press	0	Press
23113	2020-01-15 09:02:47	D03P1	LV0603	617.053	collide	missile_1	fortress	FortressShot	0	GameEvent
23121	2020-01-15 09:02:47	D03P1	LV0603	617.24	press	right	None	Press	0	Press
23134	2020-01-15 09:02:47	D03P1	LV0603	617.473	press	fire	None	Press	0	Press
23141	2020-01-15 09:02:47	D03P1	LV0603	617.606	collide	missile_0	fortress	FortressShot	0	GameEvent
23155	2020-01-15 09:02:47	D03P1	LV0603	618.005	press	fire	None	Press	0	Press
23161	2020-01-15 09:02:47	D03P1	LV0603	618.106	collide	missile_0	fortress	FortressShot	0	GameEvent
23178	2020-01-15 09:02:47	D03P1	LV0603	618.506	press	fire	None	Press	0	Press
23197	2020-01-15 09:02:47	D03P1	LV0603	618.974	press	fire	None	Press	0	Press
23205	2020-01-15 09:02:47	D03P1	LV0603	619.173	press	right	None	Press	0	Press
23220	2020-01-15 09:02:47	D03P1	LV0603	619.539	press	fire	None	Press	0	Press
23223	2020-01-15 09:02:47	D03P1	LV0603	619.553	collide	missile_2	fortress	FortressShot	0	GameEvent
23235	2020-01-15 09:02:47	D03P1	LV0603	619.739	collide	friend_mine	None	FriendMineDestruction	50	Mine
23248	2020-01-15 09:02:47	D03P1	LV0603	619.973	press	right	None	Press	0	Press
23250	2020-01-15 09:02:47	D03P1	LV0603	619.974	collide	missile_1	fortress	FortressShot	0	GameEvent
23263	2020-01-15 09:02:47	D03P1	LV0603	620.305	press	left	None	Press	0	Press
23287	2020-01-15 09:02:47	D03P1	LV0603	620.872	press	thrust	None	Press	0	Press
23305	2020-01-15 09:02:47	D03P1	LV0603	621.339	press	right	None	Press	0	Press
23320	2020-01-15 09:02:47	D03P1	LV0603	621.639	press	fire	None	Press	0	Press
23339	2020-01-15 09:02:47	D03P1	LV0603	622.173	press	left	None	Press	0	Press
23349	2020-01-15 09:02:47	D03P1	LV0603	622.406	press	fire	None	Press	0	Press
23363	2020-01-15 09:02:47	D03P1	LV0603	622.705	press	right	None	Press	0	Press
23374	2020-01-15 09:02:47	D03P1	LV0603	622.94	press	fire	None	Press	0	Press
23398	2020-01-15 09:02:47	D03P1	LV0603	623.54	press	fire	None	Press	0	Press
23416	2020-01-15 09:02:47	D03P1	LV0603	623.972	collide	missile_1	fortress	FortressShot	0	GameEvent
23421	2020-01-15 09:02:47	D03P1	LV0603	624.073	press	fire	None	Press	0	Press
23431	2020-01-15 09:02:47	D03P1	LV0603	624.34	press	right	None	Press	0	Press
23445	2020-01-15 09:02:47	D03P1	LV0603	624.573	press	fire	None	Press	0	Press
23447	2020-01-15 09:02:47	D03P1	LV0603	624.588	collide	missile_1	fortress	FortressShot	0	GameEvent
23460	2020-01-15 09:02:47	D03P1	LV0603	624.861	new_mine	friend	None	NewMine	0	GameEvent
23467	2020-01-15 09:02:47	D03P1	LV0603	625.073	press	fire	None	Press	0	Press
23490	2020-01-15 09:02:47	D03P1	LV0603	625.606	press	fire	None	Press	0	Press
23501	2020-01-15 09:02:47	D03P1	LV0603	625.906	press	left	None	Press	0	Press
23508	2020-01-15 09:02:47	D03P1	LV0603	626.073	collide	missile_2	fortress	FortressShot	0	GameEvent
23520	2020-01-15 09:02:47	D03P1	LV0603	626.372	press	fire	None	Press	0	Press
23526	2020-01-15 09:02:47	D03P1	LV0603	626.506	press	right	None	Press	0	Press
23534	2020-01-15 09:02:47	D03P1	LV0603	626.607	collide	missile_1	fortress	FortressShot	0	GameEvent
23542	2020-01-15 09:02:47	D03P1	LV0603	626.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
23565	2020-01-15 09:02:47	D03P1	LV0603	627.273	press	fire	None	Press	0	Press
23573	2020-01-15 09:02:47	D03P1	LV0603	627.473	press	right	None	Press	0	Press
23588	2020-01-15 09:02:47	D03P1	LV0603	627.739	press	fire	None	Press	0	Press
23594	2020-01-15 09:02:47	D03P1	LV0603	627.873	press	thrust	None	Press	0	Press
23612	2020-01-15 09:02:47	D03P1	LV0603	628.339	press	fire	None	Press	0	Press
23622	2020-01-15 09:02:47	D03P1	LV0603	628.572	press	right	None	Press	0	Press
23637	2020-01-15 09:02:47	D03P1	LV0603	628.907	press	fire	None	Press	0	Press
23650	2020-01-15 09:02:47	D03P1	LV0603	629.239	press	right	None	Press	0	Press
23669	2020-01-15 09:02:47	D03P1	LV0603	629.606	press	fire	None	Press	0	Press
23681	2020-01-15 09:02:47	D03P1	LV0603	629.906	collide	missile_2	fortress	FortressShot	0	GameEvent
23695	2020-01-15 09:02:47	D03P1	LV0603	630.273	press	fire	None	Press	0	Press
23701	2020-01-15 09:02:47	D03P1	LV0603	630.406	press	thrust	None	Press	0	Press
23719	2020-01-15 09:02:47	D03P1	LV0603	630.772	press	fire	None	Press	0	Press
23743	2020-01-15 09:02:47	D03P1	LV0603	631.407	press	fire	None	Press	0	Press
23760	2020-01-15 09:02:47	D03P1	LV0603	631.772	collide	missile_2	fortress	FortressShot	0	GameEvent
23765	2020-01-15 09:02:47	D03P1	LV0603	631.863	new_mine	friend	None	NewMine	0	GameEvent
23771	2020-01-15 09:02:47	D03P1	LV0603	632.04	press	fire	None	Press	0	Press
23788	2020-01-15 09:02:47	D03P1	LV0603	632.406	collide	missile_1	fortress	FortressShot	0	GameEvent
23796	2020-01-15 09:02:47	D03P1	LV0603	632.639	press	fire	None	Press	0	Press
23816	2020-01-15 09:02:47	D03P1	LV0603	633.052	collide	missile_0	fortress	FortressShot	0	GameEvent
23823	2020-01-15 09:02:47	D03P1	LV0603	633.206	press	fire	None	Press	0	Press
23834	2020-01-15 09:02:47	D03P1	LV0603	633.472	press	right	None	Press	0	Press
23850	2020-01-15 09:02:47	D03P1	LV0603	633.839	press	fire	None	Press	0	Press
23858	2020-01-15 09:02:47	D03P1	LV0603	634.039	press	thrust	None	Press	0	Press
23873	2020-01-15 09:02:47	D03P1	LV0603	634.372	press	fire	None	Press	0	Press
23879	2020-01-15 09:02:47	D03P1	LV0603	634.506	press	fire	None	Press	0	Press
23896	2020-01-15 09:02:47	D03P1	LV0603	634.906	press	fire	None	Press	0	Press
23903	2020-01-15 09:02:47	D03P1	LV0603	635.072	press	fire	None	Press	0	Press
23909	2020-01-15 09:02:47	D03P1	LV0603	635.207	press	right	None	Press	0	Press
23925	2020-01-15 09:02:47	D03P1	LV0603	635.605	press	fire	None	Press	0	Press
23936	2020-01-15 09:02:47	D03P1	LV0603	635.773	press	fire	None	Press	0	Press
23959	2020-01-15 09:02:47	D03P1	LV0603	636.339	press	fire	None	Press	0	Press
23964	2020-01-15 09:02:47	D03P1	LV0603	636.439	press	fire	None	Press	0	Press
23986	2020-01-15 09:02:47	D03P1	LV0603	636.939	press	fire	None	Press	0	Press
23993	2020-01-15 09:02:47	D03P1	LV0603	637.073	press	fire	None	Press	0	Press
24011	2020-01-15 09:02:47	D03P1	LV0603	637.505	press	fire	None	Press	0	Press
24017	2020-01-15 09:02:47	D03P1	LV0603	637.606	press	fire	None	Press	0	Press
24031	2020-01-15 09:02:47	D03P1	LV0603	637.807	collide	missile_2	fortress	FortressShot	0	GameEvent
24037	2020-01-15 09:02:47	D03P1	LV0603	637.939	collide	missile_2	fortress	FortressShot	0	GameEvent
24039	2020-01-15 09:02:47	D03P1	LV0603	637.973	destroyed	fortress	None	FortressDestruction	250	Fortress
24056	2020-01-15 09:02:47	D03P1	LV0603	638.372	press	right	None	Press	0	Press
24059	2020-01-15 09:02:47	D03P1	LV0603	638.406	collide	missile_1	fortress	FortressShot	0	GameEvent
24066	2020-01-15 09:02:47	D03P1	LV0603	638.508	collide	missile_0	fortress	FortressShot	0	GameEvent
24081	2020-01-15 09:02:47	D03P1	LV0603	638.872	press	right	None	Press	0	Press
24088	2020-01-15 09:02:47	D03P1	LV0603	639.04	press	fire	None	Press	0	Press
24097	2020-01-15 09:02:47	D03P1	LV0603	639.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
24110	2020-01-15 09:02:47	D03P1	LV0603	639.473	press	left	None	Press	0	Press
24115	2020-01-15 09:02:47	D03P1	LV0603	639.54	bonus_available	None	None	NewBonus	0	GameEvent
24124	2020-01-15 09:02:47	D03P1	LV0603	639.773	press	fire	None	Press	0	Press
24144	2020-01-15 09:02:47	D03P1	LV0603	640.273	press	thrust	None	Press	0	Press
24155	2020-01-15 09:02:47	D03P1	LV0603	640.54	press	fire	None	Press	0	Press
24160	2020-01-15 09:02:47	D03P1	LV0603	640.639	press	shots	None	Press	0	Press
24161	2020-01-15 09:02:47	D03P1	LV0603	640.639	press	pnts	None	Press	0	Press
24163	2020-01-15 09:02:47	D03P1	LV0603	640.639	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24168	2020-01-15 09:02:47	D03P1	LV0603	640.706	collide	missile_0	fortress	FortressShot	0	GameEvent
24195	2020-01-15 09:02:47	D03P1	LV0603	641.306	press	fire	None	Press	0	Press
24202	2020-01-15 09:02:47	D03P1	LV0603	641.473	press	right	None	Press	0	Press
24207	2020-01-15 09:02:47	D03P1	LV0603	641.54	collide	missile_0	fortress	FortressShot	0	GameEvent
24226	2020-01-15 09:02:47	D03P1	LV0603	642.006	press	fire	None	Press	0	Press
24251	2020-01-15 09:02:47	D03P1	LV0603	642.706	press	fire	None	Press	0	Press
24266	2020-01-15 09:02:47	D03P1	LV0603	642.973	press	right	None	Press	0	Press
24271	2020-01-15 09:02:47	D03P1	LV0603	643.039	collide	missile_1	fortress	FortressShot	0	GameEvent
24280	2020-01-15 09:02:47	D03P1	LV0603	643.306	press	fire	None	Press	0	Press
24294	2020-01-15 09:02:47	D03P1	LV0603	643.673	press	thrust	None	Press	0	Press
24302	2020-01-15 09:02:47	D03P1	LV0603	643.806	collide	missile_0	fortress	FortressShot	0	GameEvent
24321	2020-01-15 09:02:47	D03P1	LV0603	644.239	press	fire	None	Press	0	Press
24325	2020-01-15 09:02:47	D03P1	LV0603	644.296	new_mine	foe	None	NewMine	0	GameEvent
24331	2020-01-15 09:02:47	D03P1	LV0603	644.473	press	thrust	None	Press	0	Press
24353	2020-01-15 09:02:47	D03P1	LV0603	645.006	press	left	None	Press	0	Press
24369	2020-01-15 09:02:47	D03P1	LV0603	645.406	collide	missile_1	fortress	FortressShot	0	GameEvent
24373	2020-01-15 09:02:47	D03P1	LV0603	645.506	press	fire	None	Press	0	Press
24392	2020-01-15 09:02:47	D03P1	LV0603	645.873	collide	mine_0	ship	ShipDamage	-50	Flight
24396	2020-01-15 09:02:47	D03P1	LV0603	645.906	press	right	None	Press	0	Press
24419	2020-01-15 09:02:47	D03P1	LV0603	646.473	press	right	None	Press	0	Press
24431	2020-01-15 09:02:47	D03P1	LV0603	646.773	press	thrust	None	Press	0	Press
24433	2020-01-15 09:02:47	D03P1	LV0603	646.806	press	fire	None	Press	0	Press
24456	2020-01-15 09:02:47	D03P1	LV0603	647.306	press	right	None	Press	0	Press
24467	2020-01-15 09:02:47	D03P1	LV0603	647.573	press	fire	None	Press	0	Press
24492	2020-01-15 09:02:47	D03P1	LV0603	648.239	press	fire	None	Press	0	Press
24514	2020-01-15 09:02:47	D03P1	LV0603	648.838	press	fire	None	Press	0	Press
24531	2020-01-15 09:02:47	D03P1	LV0603	649.173	collide	missile_1	fortress	FortressShot	0	GameEvent
24540	2020-01-15 09:02:47	D03P1	LV0603	649.406	press	fire	None	Press	0	Press
24548	2020-01-15 09:02:47	D03P1	LV0603	649.572	press	right	None	Press	0	Press
24557	2020-01-15 09:02:47	D03P1	LV0603	649.773	collide	missile_1	fortress	FortressShot	0	GameEvent
24558	2020-01-15 09:02:47	D03P1	LV0603	649.805	press	fire	None	Press	0	Press
24584	2020-01-15 09:02:47	D03P1	LV0603	650.406	press	fire	None	Press	0	Press
24605	2020-01-15 09:02:47	D03P1	LV0603	650.972	press	fire	None	Press	0	Press
24607	2020-01-15 09:02:47	D03P1	LV0603	650.997	new_mine	foe	None	NewMine	0	GameEvent
24615	2020-01-15 09:02:47	D03P1	LV0603	651.073	bonus_available	None	None	NewBonus	0	GameEvent
24618	2020-01-15 09:02:47	D03P1	LV0603	651.172	press	right	None	Press	0	Press
24625	2020-01-15 09:02:47	D03P1	LV0603	651.306	collide	missile_2	fortress	FortressShot	0	GameEvent
24633	2020-01-15 09:02:47	D03P1	LV0603	651.506	press	fire	None	Press	0	Press
24646	2020-01-15 09:02:47	D03P1	LV0603	651.806	collide	missile_2	fortress	FortressShot	0	GameEvent
24677	2020-01-15 09:02:47	D03P1	LV0603	652.572	press	iff	None	Press	0	Press
24683	2020-01-15 09:02:47	D03P1	LV0603	652.673	press	iff	None	Press	0	Press
24692	2020-01-15 09:02:47	D03P1	LV0603	652.839	press	right	None	Press	0	Press
24697	2020-01-15 09:02:47	D03P1	LV0603	652.973	press	fire	None	Press	0	Press
24717	2020-01-15 09:02:47	D03P1	LV0603	653.405	press	right	None	Press	0	Press
24731	2020-01-15 09:02:47	D03P1	LV0603	653.739	press	fire	None	Press	0	Press
24744	2020-01-15 09:02:47	D03P1	LV0603	653.972	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24757	2020-01-15 09:02:47	D03P1	LV0603	654.173	press	left	None	Press	0	Press
24784	2020-01-15 09:02:47	D03P1	LV0603	654.906	press	right	None	Press	0	Press
24792	2020-01-15 09:02:47	D03P1	LV0603	655.107	press	fire	None	Press	0	Press
24814	2020-01-15 09:02:47	D03P1	LV0603	655.54	press	fire	None	Press	0	Press
24842	2020-01-15 09:02:47	D03P1	LV0603	656.273	press	right	None	Press	0	Press
24856	2020-01-15 09:02:47	D03P1	LV0603	656.607	press	fire	None	Press	0	Press
24891	2020-01-15 09:02:47	D03P1	LV0603	657.506	press	fire	None	Press	0	Press
24897	2020-01-15 09:02:47	D03P1	LV0603	657.606	collide	missile_1	fortress	FortressShot	0	GameEvent
24898	2020-01-15 09:02:47	D03P1	LV0603	657.639	press	fire	None	Press	0	Press
24927	2020-01-15 09:02:47	D03P1	LV0603	658.307	press	left	None	Press	0	Press
24932	2020-01-15 09:02:47	D03P1	LV0603	658.407	press	thrust	None	Press	0	Press
24939	2020-01-15 09:02:47	D03P1	LV0603	658.54	collide	missile_0	fortress	FortressShot	0	GameEvent
24947	2020-01-15 09:02:47	D03P1	LV0603	658.706	collide	missile_0	fortress	FortressShot	0	GameEvent
24949	2020-01-15 09:02:47	D03P1	LV0603	658.739	destroyed	fortress	None	FortressDestruction	250	Fortress
24964	2020-01-15 09:02:47	D03P1	LV0603	659.065	new_mine	foe	None	NewMine	0	GameEvent
24965	2020-01-15 09:02:47	D03P1	LV0603	659.105	press	right	None	Press	0	Press
24978	2020-01-15 09:02:47	D03P1	LV0603	659.372	press	thrust	None	Press	0	Press
24991	2020-01-15 09:02:47	D03P1	LV0603	659.739	press	fire	None	Press	0	Press
25034	2020-01-15 09:02:47	D03P1	LV0603	660.873	press	iff	None	Press	0	Press
25038	2020-01-15 09:02:47	D03P1	LV0603	660.906	collide	missile_0	fortress	FortressShot	0	GameEvent
25044	2020-01-15 09:02:47	D03P1	LV0603	661.039	press	iff	None	Press	0	Press
25051	2020-01-15 09:02:47	D03P1	LV0603	661.173	press	right	None	Press	0	Press
25060	2020-01-15 09:02:47	D03P1	LV0603	661.34	press	fire	None	Press	0	Press
25068	2020-01-15 09:02:47	D03P1	LV0603	661.506	press	thrust	None	Press	0	Press
25074	2020-01-15 09:02:47	D03P1	LV0603	661.606	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25093	2020-01-15 09:02:47	D03P1	LV0603	662.006	press	thrust	None	Press	0	Press
25115	2020-01-15 09:02:47	D03P1	LV0603	662.539	press	left	None	Press	0	Press
25127	2020-01-15 09:02:47	D03P1	LV0603	662.839	press	fire	None	Press	0	Press
25152	2020-01-15 09:02:47	D03P1	LV0603	663.439	press	fire	None	Press	0	Press
25171	2020-01-15 09:02:47	D03P1	LV0603	663.973	press	fire	None	Press	0	Press
25195	2020-01-15 09:02:47	D03P1	LV0603	664.539	collide	missile_1	fortress	FortressShot	0	GameEvent
25198	2020-01-15 09:02:47	D03P1	LV0603	664.606	press	fire	None	Press	0	Press
25214	2020-01-15 09:02:47	D03P1	LV0603	665.006	collide	missile_1	fortress	FortressShot	0	GameEvent
25221	2020-01-15 09:02:47	D03P1	LV0603	665.173	press	fire	None	Press	0	Press
25242	2020-01-15 09:02:47	D03P1	LV0603	665.573	collide	missile_0	fortress	FortressShot	0	GameEvent
25249	2020-01-15 09:02:47	D03P1	LV0603	665.773	press	fire	None	Press	0	Press
25265	2020-01-15 09:02:47	D03P1	LV0603	666.106	collide	missile_0	fortress	FortressShot	0	GameEvent
25272	2020-01-15 09:02:47	D03P1	LV0603	666.306	press	fire	None	Press	0	Press
25285	2020-01-15 09:02:47	D03P1	LV0603	666.572	press	right	None	Press	0	Press
25292	2020-01-15 09:02:47	D03P1	LV0603	666.695	new_mine	friend	None	NewMine	0	GameEvent
25296	2020-01-15 09:02:47	D03P1	LV0603	666.806	press	fire	None	Press	0	Press
25316	2020-01-15 09:02:47	D03P1	LV0603	667.339	press	fire	None	Press	0	Press
25332	2020-01-15 09:02:47	D03P1	LV0603	667.639	collide	missile_2	fortress	FortressShot	0	GameEvent
25341	2020-01-15 09:02:47	D03P1	LV0603	667.873	press	fire	None	Press	0	Press
25353	2020-01-15 09:02:47	D03P1	LV0603	668.106	collide	missile_1	fortress	FortressShot	0	GameEvent
25369	2020-01-15 09:02:47	D03P1	LV0603	668.473	press	fire	None	Press	0	Press
25378	2020-01-15 09:02:47	D03P1	LV0603	668.606	collide	missile_0	fortress	FortressShot	0	GameEvent
25391	2020-01-15 09:02:47	D03P1	LV0603	669.173	press	fire	None	Press	0	Press
25394	2020-01-15 09:02:47	D03P1	LV0603	669.205	press	right	None	Press	0	Press
25409	2020-01-15 09:02:47	D03P1	LV0603	669.505	press	fire	None	Press	0	Press
25428	2020-01-15 09:02:47	D03P1	LV0603	670.039	press	fire	None	Press	0	Press
25437	2020-01-15 09:02:47	D03P1	LV0603	670.173	collide	missile_2	fortress	FortressShot	0	GameEvent
25456	2020-01-15 09:02:47	D03P1	LV0603	670.606	press	fire	None	Press	0	Press
25460	2020-01-15 09:02:47	D03P1	LV0603	670.673	collide	missile_1	fortress	FortressShot	0	GameEvent
25475	2020-01-15 09:02:47	D03P1	LV0603	671.073	press	fire	None	Press	0	Press
25481	2020-01-15 09:02:47	D03P1	LV0603	671.173	press	fire	None	Press	0	Press
25491	2020-01-15 09:02:47	D03P1	LV0603	671.406	press	fire	None	Press	0	Press
25501	2020-01-15 09:02:47	D03P1	LV0603	671.573	press	fire	None	Press	0	Press
25511	2020-01-15 09:02:47	D03P1	LV0603	671.806	press	right	None	Press	0	Press
25518	2020-01-15 09:02:47	D03P1	LV0603	671.972	press	fire	None	Press	0	Press
25525	2020-01-15 09:02:47	D03P1	LV0603	672.139	press	fire	None	Press	0	Press
25535	2020-01-15 09:02:47	D03P1	LV0603	672.372	press	right	None	Press	0	Press
25548	2020-01-15 09:02:47	D03P1	LV0603	672.574	collide	missile_4	fortress	FortressShot	0	GameEvent
25552	2020-01-15 09:02:47	D03P1	LV0603	672.673	press	fire	None	Press	0	Press
25560	2020-01-15 09:02:47	D03P1	LV0603	672.773	collide	friend_mine	None	FriendMineDestruction	50	Mine
25569	2020-01-15 09:02:47	D03P1	LV0603	672.906	press	left	None	Press	0	Press
25588	2020-01-15 09:02:47	D03P1	LV0603	673.341	press	fire	None	Press	0	Press
25594	2020-01-15 09:02:47	D03P1	LV0603	673.473	press	fire	None	Press	0	Press
25608	2020-01-15 09:02:47	D03P1	LV0603	673.772	press	fire	None	Press	0	Press
25616	2020-01-15 09:02:47	D03P1	LV0603	673.94	press	fire	None	Press	0	Press
25626	2020-01-15 09:02:47	D03P1	LV0603	674.107	bonus_available	None	None	NewBonus	0	GameEvent
25629	2020-01-15 09:02:47	D03P1	LV0603	674.206	press	fire	None	Press	0	Press
25637	2020-01-15 09:02:47	D03P1	LV0603	674.406	press	fire	None	Press	0	Press
25653	2020-01-15 09:02:47	D03P1	LV0603	674.772	press	fire	None	Press	0	Press
25655	2020-01-15 09:02:47	D03P1	LV0603	674.786	collide	missile_4	fortress	FortressShot	0	GameEvent
25664	2020-01-15 09:02:47	D03P1	LV0603	674.972	press	fire	None	Press	0	Press
25667	2020-01-15 09:02:47	D03P1	LV0603	674.986	collide	missile_4	fortress	FortressShot	0	GameEvent
25670	2020-01-15 09:02:47	D03P1	LV0603	675.006	destroyed	fortress	None	FortressDestruction	250	Fortress
25684	2020-01-15 09:02:47	D03P1	LV0603	675.34	collide	missile_4	fortress	FortressShot	0	GameEvent
25695	2020-01-15 09:02:47	D03P1	LV0603	675.54	collide	missile_2	fortress	FortressShot	0	GameEvent
25706	2020-01-15 09:02:47	D03P1	LV0603	675.773	press	right	None	Press	0	Press
25712	2020-01-15 09:02:47	D03P1	LV0603	675.873	press	fire	None	Press	0	Press
25732	2020-01-15 09:02:47	D03P1	LV0603	676.339	press	fire	None	Press	0	Press
25754	2020-01-15 09:02:47	D03P1	LV0603	676.906	press	fire	None	Press	0	Press
25758	2020-01-15 09:02:47	D03P1	LV0603	676.973	collide	missile_1	fortress	FortressShot	0	GameEvent
25773	2020-01-15 09:02:47	D03P1	LV0603	677.339	press	fire	None	Press	0	Press
25783	2020-01-15 09:02:47	D03P1	LV0603	677.54	collide	missile_1	fortress	FortressShot	0	GameEvent
25791	2020-01-15 09:02:47	D03P1	LV0603	677.673	press	thrust	None	Press	0	Press
25800	2020-01-15 09:02:47	D03P1	LV0603	677.861	new_mine	friend	None	NewMine	0	GameEvent
25807	2020-01-15 09:02:47	D03P1	LV0603	678.005	collide	missile_0	fortress	FortressShot	0	GameEvent
25808	2020-01-15 09:02:47	D03P1	LV0603	678.039	press	fire	None	Press	0	Press
25821	2020-01-15 09:02:47	D03P1	LV0603	678.306	bonus_available	None	None	NewBonus	0	GameEvent
25822	2020-01-15 09:02:47	D03P1	LV0603	678.339	press	right	None	Press	0	Press
25837	2020-01-15 09:02:47	D03P1	LV0603	678.673	press	fire	None	Press	0	Press
25862	2020-01-15 09:02:47	D03P1	LV0603	679.373	press	fire	None	Press	0	Press
25888	2020-01-15 09:02:47	D03P1	LV0603	680.039	press	right	None	Press	0	Press
25893	2020-01-15 09:02:47	D03P1	LV0603	680.139	collide	missile_2	fortress	FortressShot	0	GameEvent
25905	2020-01-15 09:02:47	D03P1	LV0603	680.439	press	fire	None	Press	0	Press
25916	2020-01-15 09:02:47	D03P1	LV0603	680.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
25935	2020-01-15 09:02:47	D03P1	LV0603	681.006	press	right	None	Press	0	Press
25945	2020-01-15 09:02:47	D03P1	LV0603	681.273	press	left	None	Press	0	Press
25971	2020-01-15 09:02:47	D03P1	LV0603	681.873	press	fire	None	Press	0	Press
25977	2020-01-15 09:02:47	D03P1	LV0603	682.005	press	thrust	None	Press	0	Press
25995	2020-01-15 09:02:47	D03P1	LV0603	682.472	press	fire	None	Press	0	Press
26004	2020-01-15 09:02:47	D03P1	LV0603	682.673	press	right	None	Press	0	Press
26009	2020-01-15 09:02:47	D03P1	LV0603	682.74	collide	missile_0	fortress	FortressShot	0	GameEvent
26024	2020-01-15 09:02:47	D03P1	LV0603	683.073	press	fire	None	Press	0	Press
26055	2020-01-15 09:02:47	D03P1	LV0603	683.873	press	fire	None	Press	0	Press
26072	2020-01-15 09:02:47	D03P1	LV0603	684.373	press	fire	None	Press	0	Press
26088	2020-01-15 09:02:47	D03P1	LV0603	684.739	collide	missile_1	fortress	FortressShot	0	GameEvent
26097	2020-01-15 09:02:47	D03P1	LV0603	684.905	press	fire	None	Press	0	Press
26105	2020-01-15 09:02:47	D03P1	LV0603	685.105	press	right	None	Press	0	Press
26114	2020-01-15 09:02:47	D03P1	LV0603	685.273	collide	missile_0	fortress	FortressShot	0	GameEvent
26121	2020-01-15 09:02:47	D03P1	LV0603	685.441	press	fire	None	Press	0	Press
26133	2020-01-15 09:02:47	D03P1	LV0603	685.673	bonus_available	None	None	NewBonus	0	GameEvent
26135	2020-01-15 09:02:47	D03P1	LV0603	685.729	new_mine	foe	None	NewMine	0	GameEvent
26192	2020-01-15 09:02:47	D03P1	LV0603	687.207	press	iff	None	Press	0	Press
26198	2020-01-15 09:02:47	D03P1	LV0603	687.306	press	iff	None	Press	0	Press
26207	2020-01-15 09:02:47	D03P1	LV0603	687.473	press	right	None	Press	0	Press
26217	2020-01-15 09:02:47	D03P1	LV0603	687.707	press	fire	None	Press	0	Press
26235	2020-01-15 09:02:47	D03P1	LV0603	688.073	press	left	None	Press	0	Press
