Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18395	2019-10-09 17:07:23	D14P1	CP1809	455.196	press	thrust	None	Press	0	Press
18428	2019-10-09 17:07:23	D14P1	CP1809	456.03	press	right	None	Press	0	Press
18441	2019-10-09 17:07:23	D14P1	CP1809	456.396	press	right	None	Press	0	Press
18455	2019-10-09 17:07:23	D14P1	CP1809	456.663	press	fire	None	Press	0	Press
18468	2019-10-09 17:07:23	D14P1	CP1809	456.963	collide	missile_0	fortress	FortressShot	0	GameEvent
18472	2019-10-09 17:07:23	D14P1	CP1809	457.062	press	right	None	Press	0	Press
18478	2019-10-09 17:07:23	D14P1	CP1809	457.196	press	fire	None	Press	0	Press
18490	2019-10-09 17:07:23	D14P1	CP1809	457.529	press	right	None	Press	0	Press
18501	2019-10-09 17:07:23	D14P1	CP1809	457.73	press	fire	None	Press	0	Press
18514	2019-10-09 17:07:23	D14P1	CP1809	458.063	collide	missile_1	fortress	FortressShot	0	GameEvent
18524	2019-10-09 17:07:23	D14P1	CP1809	458.328	press	fire	None	Press	0	Press
18540	2019-10-09 17:07:23	D14P1	CP1809	458.663	press	right	None	Press	0	Press
18546	2019-10-09 17:07:23	D14P1	CP1809	458.763	collide	missile_1	fortress	FortressShot	0	GameEvent
18557	2019-10-09 17:07:23	D14P1	CP1809	459.062	press	fire	None	Press	0	Press
18574	2019-10-09 17:07:23	D14P1	CP1809	459.463	press	thrust	None	Press	0	Press
18580	2019-10-09 17:07:23	D14P1	CP1809	459.588	new_mine	foe	None	NewMine	0	GameEvent
18586	2019-10-09 17:07:23	D14P1	CP1809	459.662	collide	missile_0	fortress	FortressShot	0	GameEvent
18634	2019-10-09 17:07:23	D14P1	CP1809	461.029	press	iff	None	Press	0	Press
18641	2019-10-09 17:07:23	D14P1	CP1809	461.162	press	iff	None	Press	0	Press
18647	2019-10-09 17:07:23	D14P1	CP1809	461.263	press	right	None	Press	0	Press
18668	2019-10-09 17:07:23	D14P1	CP1809	461.762	press	fire	None	Press	0	Press
18685	2019-10-09 17:07:23	D14P1	CP1809	462.196	press	right	None	Press	0	Press
18693	2019-10-09 17:07:23	D14P1	CP1809	462.363	press	fire	None	Press	0	Press
18724	2019-10-09 17:07:23	D14P1	CP1809	463.13	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18741	2019-10-09 17:07:23	D14P1	CP1809	463.495	press	left	None	Press	0	Press
18758	2019-10-09 17:07:23	D14P1	CP1809	463.896	press	thrust	None	Press	0	Press
18783	2019-10-09 17:07:23	D14P1	CP1809	464.563	press	fire	None	Press	0	Press
18792	2019-10-09 17:07:23	D14P1	CP1809	464.696	press	fire	None	Press	0	Press
18810	2019-10-09 17:07:23	D14P1	CP1809	465.163	collide	missile_0	fortress	FortressShot	0	GameEvent
18815	2019-10-09 17:07:23	D14P1	CP1809	465.263	collide	missile_0	fortress	FortressShot	0	GameEvent
18817	2019-10-09 17:07:23	D14P1	CP1809	465.295	destroyed	fortress	None	FortressDestruction	250	Fortress
18876	2019-10-09 17:07:23	D14P1	CP1809	466.896	press	right	None	Press	0	Press
18892	2019-10-09 17:07:23	D14P1	CP1809	467.396	press	fire	None	Press	0	Press
18904	2019-10-09 17:07:23	D14P1	CP1809	467.63	collide	missile_0	fortress	FortressShot	0	GameEvent
18913	2019-10-09 17:07:23	D14P1	CP1809	467.796	press	right	None	Press	0	Press
18920	2019-10-09 17:07:23	D14P1	CP1809	467.962	press	fire	None	Press	0	Press
18931	2019-10-09 17:07:23	D14P1	CP1809	468.218	new_mine	friend	None	NewMine	0	GameEvent
18933	2019-10-09 17:07:23	D14P1	CP1809	468.262	collide	missile_0	fortress	FortressShot	0	GameEvent
18942	2019-10-09 17:07:23	D14P1	CP1809	468.463	press	fire	None	Press	0	Press
18958	2019-10-09 17:07:23	D14P1	CP1809	468.797	collide	missile_0	fortress	FortressShot	0	GameEvent
18962	2019-10-09 17:07:23	D14P1	CP1809	468.896	press	right	None	Press	0	Press
18971	2019-10-09 17:07:23	D14P1	CP1809	469.096	press	fire	None	Press	0	Press
18990	2019-10-09 17:07:23	D14P1	CP1809	469.63	collide	missile_0	fortress	FortressShot	0	GameEvent
19018	2019-10-09 17:07:23	D14P1	CP1809	470.396	press	thrust	None	Press	0	Press
19044	2019-10-09 17:07:23	D14P1	CP1809	471.096	press	left	None	Press	0	Press
19060	2019-10-09 17:07:23	D14P1	CP1809	471.528	press	fire	None	Press	0	Press
19082	2019-10-09 17:07:23	D14P1	CP1809	471.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
19094	2019-10-09 17:07:23	D14P1	CP1809	472.262	press	right	None	Press	0	Press
19104	2019-10-09 17:07:23	D14P1	CP1809	472.496	press	thrust	None	Press	0	Press
19137	2019-10-09 17:07:23	D14P1	CP1809	473.363	press	right	None	Press	0	Press
19147	2019-10-09 17:07:23	D14P1	CP1809	473.596	press	fire	None	Press	0	Press
19188	2019-10-09 17:07:23	D14P1	CP1809	474.696	press	right	None	Press	0	Press
19199	2019-10-09 17:07:23	D14P1	CP1809	474.862	press	fire	None	Press	0	Press
19216	2019-10-09 17:07:23	D14P1	CP1809	475.33	collide	missile_1	fortress	FortressShot	0	GameEvent
19225	2019-10-09 17:07:23	D14P1	CP1809	475.596	press	right	None	Press	0	Press
19231	2019-10-09 17:07:23	D14P1	CP1809	475.696	press	fire	None	Press	0	Press
19250	2019-10-09 17:07:23	D14P1	CP1809	476.063	collide	missile_0	fortress	FortressShot	0	GameEvent
19255	2019-10-09 17:07:23	D14P1	CP1809	476.196	press	right	None	Press	0	Press
19261	2019-10-09 17:07:23	D14P1	CP1809	476.329	press	fire	None	Press	0	Press
19277	2019-10-09 17:07:23	D14P1	CP1809	476.729	collide	missile_0	fortress	FortressShot	0	GameEvent
19281	2019-10-09 17:07:23	D14P1	CP1809	476.828	press	right	None	Press	0	Press
19291	2019-10-09 17:07:23	D14P1	CP1809	476.996	press	fire	None	Press	0	Press
19298	2019-10-09 17:07:23	D14P1	CP1809	477.122	new_mine	friend	None	NewMine	0	GameEvent
19311	2019-10-09 17:07:23	D14P1	CP1809	477.496	collide	missile_0	fortress	FortressShot	0	GameEvent
19323	2019-10-09 17:07:23	D14P1	CP1809	477.829	press	left	None	Press	0	Press
19337	2019-10-09 17:07:23	D14P1	CP1809	478.096	press	thrust	None	Press	0	Press
19351	2019-10-09 17:07:23	D14P1	CP1809	478.497	press	left	None	Press	0	Press
19360	2019-10-09 17:07:23	D14P1	CP1809	478.695	press	fire	None	Press	0	Press
19383	2019-10-09 17:07:23	D14P1	CP1809	479.195	press	right	None	Press	0	Press
19388	2019-10-09 17:07:23	D14P1	CP1809	479.296	press	fire	None	Press	0	Press
19397	2019-10-09 17:07:23	D14P1	CP1809	479.529	press	right	None	Press	0	Press
19405	2019-10-09 17:07:23	D14P1	CP1809	479.762	press	thrust	None	Press	0	Press
19414	2019-10-09 17:07:23	D14P1	CP1809	479.929	warp	up	None	BorderCrossing	-35	Flight
19442	2019-10-09 17:07:23	D14P1	CP1809	480.63	press	left	None	Press	0	Press
19504	2019-10-09 17:07:23	D14P1	CP1809	482.295	press	thrust	None	Press	0	Press
19523	2019-10-09 17:07:23	D14P1	CP1809	482.896	press	left	None	Press	0	Press
19538	2019-10-09 17:07:23	D14P1	CP1809	483.196	press	fire	None	Press	0	Press
19555	2019-10-09 17:07:23	D14P1	CP1809	483.696	press	left	None	Press	0	Press
19557	2019-10-09 17:07:23	D14P1	CP1809	483.697	collide	missile_0	fortress	FortressShot	0	GameEvent
19562	2019-10-09 17:07:23	D14P1	CP1809	483.763	bonus_available	None	None	NewBonus	0	GameEvent
19570	2019-10-09 17:07:23	D14P1	CP1809	483.996	press	thrust	None	Press	0	Press
19604	2019-10-09 17:07:23	D14P1	CP1809	484.929	press	fire	None	Press	0	Press
19612	2019-10-09 17:07:23	D14P1	CP1809	485.029	press	left	None	Press	0	Press
19621	2019-10-09 17:07:23	D14P1	CP1809	485.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
19627	2019-10-09 17:07:23	D14P1	CP1809	485.229	press	fire	None	Press	0	Press
19641	2019-10-09 17:07:23	D14P1	CP1809	485.63	press	thrust	None	Press	0	Press
19670	2019-10-09 17:07:23	D14P1	CP1809	486.362	press	left	None	Press	0	Press
19684	2019-10-09 17:07:23	D14P1	CP1809	486.796	press	thrust	None	Press	0	Press
19720	2019-10-09 17:07:23	D14P1	CP1809	487.762	press	left	None	Press	0	Press
19728	2019-10-09 17:07:23	D14P1	CP1809	487.93	bonus_available	None	None	NewBonus	0	GameEvent
19739	2019-10-09 17:07:23	D14P1	CP1809	488.129	press	thrust	None	Press	0	Press
19761	2019-10-09 17:07:23	D14P1	CP1809	488.796	press	pnts	None	Press	0	Press
19763	2019-10-09 17:07:23	D14P1	CP1809	488.796	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19771	2019-10-09 17:07:23	D14P1	CP1809	488.996	press	left	None	Press	0	Press
19785	2019-10-09 17:07:23	D14P1	CP1809	489.262	press	thrust	None	Press	0	Press
19806	2019-10-09 17:07:23	D14P1	CP1809	489.895	press	left	None	Press	0	Press
19812	2019-10-09 17:07:23	D14P1	CP1809	490.029	press	fire	None	Press	0	Press
19827	2019-10-09 17:07:23	D14P1	CP1809	490.288	new_mine	foe	None	NewMine	0	GameEvent
19845	2019-10-09 17:07:23	D14P1	CP1809	490.895	press	right	None	Press	0	Press
19858	2019-10-09 17:07:23	D14P1	CP1809	491.196	press	fire	None	Press	0	Press
19860	2019-10-09 17:07:23	D14P1	CP1809	491.21	collide	mine_0	ship	ShipDamage	-50	Flight
19879	2019-10-09 17:07:23	D14P1	CP1809	491.663	press	left	None	Press	0	Press
19904	2019-10-09 17:07:23	D14P1	CP1809	492.262	press	thrust	None	Press	0	Press
19946	2019-10-09 17:07:23	D14P1	CP1809	493.43	press	left	None	Press	0	Press
19960	2019-10-09 17:07:23	D14P1	CP1809	493.83	press	thrust	None	Press	0	Press
20001	2019-10-09 17:07:23	D14P1	CP1809	495.029	press	left	None	Press	0	Press
20021	2019-10-09 17:07:23	D14P1	CP1809	495.463	press	thrust	None	Press	0	Press
20053	2019-10-09 17:07:23	D14P1	CP1809	496.289	new_mine	friend	None	NewMine	0	GameEvent
20054	2019-10-09 17:07:23	D14P1	CP1809	496.328	press	left	None	Press	0	Press
20065	2019-10-09 17:07:23	D14P1	CP1809	496.596	press	thrust	None	Press	0	Press
20104	2019-10-09 17:07:23	D14P1	CP1809	497.663	press	fire	None	Press	0	Press
20112	2019-10-09 17:07:23	D14P1	CP1809	497.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
20119	2019-10-09 17:07:23	D14P1	CP1809	497.896	press	left	None	Press	0	Press
20126	2019-10-09 17:07:23	D14P1	CP1809	498.063	press	thrust	None	Press	0	Press
20146	2019-10-09 17:07:23	D14P1	CP1809	498.53	press	fire	None	Press	0	Press
20165	2019-10-09 17:07:23	D14P1	CP1809	498.996	collide	missile_0	fortress	FortressShot	0	GameEvent
20174	2019-10-09 17:07:23	D14P1	CP1809	499.263	press	left	None	Press	0	Press
20188	2019-10-09 17:07:23	D14P1	CP1809	499.529	press	fire	None	Press	0	Press
20194	2019-10-09 17:07:23	D14P1	CP1809	499.662	press	fire	None	Press	0	Press
20223	2019-10-09 17:07:23	D14P1	CP1809	500.43	press	left	None	Press	0	Press
20233	2019-10-09 17:07:23	D14P1	CP1809	500.663	press	fire	None	Press	0	Press
20240	2019-10-09 17:07:23	D14P1	CP1809	500.796	press	fire	None	Press	0	Press
20263	2019-10-09 17:07:23	D14P1	CP1809	501.33	collide	missile_2	fortress	FortressShot	0	GameEvent
20276	2019-10-09 17:07:23	D14P1	CP1809	501.63	press	thrust	None	Press	0	Press
20320	2019-10-09 17:07:23	D14P1	CP1809	502.863	press	left	None	Press	0	Press
20322	2019-10-09 17:07:23	D14P1	CP1809	502.888	new_mine	friend	None	NewMine	0	GameEvent
20334	2019-10-09 17:07:23	D14P1	CP1809	503.229	press	thrust	None	Press	0	Press
20359	2019-10-09 17:07:23	D14P1	CP1809	503.896	press	left	None	Press	0	Press
20384	2019-10-09 17:07:23	D14P1	CP1809	504.529	press	fire	None	Press	0	Press
20400	2019-10-09 17:07:23	D14P1	CP1809	504.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
20407	2019-10-09 17:07:23	D14P1	CP1809	504.995	press	thrust	None	Press	0	Press
20429	2019-10-09 17:07:23	D14P1	CP1809	505.529	press	left	None	Press	0	Press
20446	2019-10-09 17:07:23	D14P1	CP1809	506.029	press	right	None	Press	0	Press
20458	2019-10-09 17:07:23	D14P1	CP1809	506.362	press	thrust	None	Press	0	Press
20477	2019-10-09 17:07:23	D14P1	CP1809	506.763	press	left	None	Press	0	Press
20494	2019-10-09 17:07:23	D14P1	CP1809	507.229	press	thrust	None	Press	0	Press
20522	2019-10-09 17:07:23	D14P1	CP1809	507.996	press	left	None	Press	0	Press
20536	2019-10-09 17:07:23	D14P1	CP1809	508.329	press	thrust	None	Press	0	Press
20564	2019-10-09 17:07:23	D14P1	CP1809	509.096	press	fire	None	Press	0	Press
20570	2019-10-09 17:07:23	D14P1	CP1809	509.229	press	fire	None	Press	0	Press
20580	2019-10-09 17:07:23	D14P1	CP1809	509.462	collide	missile_0	fortress	FortressShot	0	GameEvent
20589	2019-10-09 17:07:23	D14P1	CP1809	509.595	collide	missile_0	fortress	FortressShot	0	GameEvent
20591	2019-10-09 17:07:23	D14P1	CP1809	509.629	destroyed	fortress	None	FortressDestruction	250	Fortress
20606	2019-10-09 17:07:23	D14P1	CP1809	509.988	new_mine	friend	None	NewMine	0	GameEvent
20616	2019-10-09 17:07:23	D14P1	CP1809	510.296	press	left	None	Press	0	Press
20636	2019-10-09 17:07:23	D14P1	CP1809	510.729	collide	mine_0	ship	ShipDamage	-50	Flight
20650	2019-10-09 17:07:23	D14P1	CP1809	511.096	press	left	None	Press	0	Press
20671	2019-10-09 17:07:23	D14P1	CP1809	511.63	press	thrust	None	Press	0	Press
20697	2019-10-09 17:07:23	D14P1	CP1809	512.363	press	fire	None	Press	0	Press
20732	2019-10-09 17:07:23	D14P1	CP1809	513.297	press	fire	None	Press	0	Press
20760	2019-10-09 17:07:23	D14P1	CP1809	513.996	collide	missile_1	fortress	FortressShot	0	GameEvent
20785	2019-10-09 17:07:23	D14P1	CP1809	514.63	press	fire	None	Press	0	Press
20814	2019-10-09 17:07:23	D14P1	CP1809	515.477	collide	missile_0	fortress	FortressShot	0	GameEvent
20821	2019-10-09 17:07:23	D14P1	CP1809	515.563	press	thrust	None	Press	0	Press
20832	2019-10-09 17:07:23	D14P1	CP1809	515.851	new_mine	friend	None	NewMine	0	GameEvent
20857	2019-10-09 17:07:23	D14P1	CP1809	516.563	press	right	None	Press	0	Press
20874	2019-10-09 17:07:23	D14P1	CP1809	516.93	collide	mine_0	ship	ShipDamage	-50	Flight
20878	2019-10-09 17:07:23	D14P1	CP1809	516.996	press	fire	None	Press	0	Press
20894	2019-10-09 17:07:23	D14P1	CP1809	517.396	press	left	None	Press	0	Press
20928	2019-10-09 17:07:23	D14P1	CP1809	518.296	press	fire	None	Press	0	Press
20952	2019-10-09 17:07:23	D14P1	CP1809	518.83	collide	missile_0	fortress	FortressShot	0	GameEvent
20976	2019-10-09 17:07:23	D14P1	CP1809	519.596	press	left	None	Press	0	Press
20990	2019-10-09 17:07:23	D14P1	CP1809	519.829	press	fire	None	Press	0	Press
21006	2019-10-09 17:07:23	D14P1	CP1809	520.263	collide	missile_0	fortress	FortressShot	0	GameEvent
21007	2019-10-09 17:07:23	D14P1	CP1809	520.296	press	left	None	Press	0	Press
21017	2019-10-09 17:07:23	D14P1	CP1809	520.496	press	fire	None	Press	0	Press
21037	2019-10-09 17:07:23	D14P1	CP1809	520.929	collide	missile_0	fortress	FortressShot	0	GameEvent
21050	2019-10-09 17:07:23	D14P1	CP1809	521.296	press	left	None	Press	0	Press
21057	2019-10-09 17:07:23	D14P1	CP1809	521.462	press	thrust	None	Press	0	Press
21082	2019-10-09 17:07:23	D14P1	CP1809	522.021	new_mine	friend	None	NewMine	0	GameEvent
21089	2019-10-09 17:07:23	D14P1	CP1809	522.263	press	left	None	Press	0	Press
21110	2019-10-09 17:07:23	D14P1	CP1809	522.729	press	right	None	Press	0	Press
21123	2019-10-09 17:07:23	D14P1	CP1809	523.062	press	fire	None	Press	0	Press
21137	2019-10-09 17:07:23	D14P1	CP1809	523.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
21160	2019-10-09 17:07:23	D14P1	CP1809	523.862	press	left	None	Press	0	Press
21172	2019-10-09 17:07:23	D14P1	CP1809	524.196	press	thrust	None	Press	0	Press
21179	2019-10-09 17:07:23	D14P1	CP1809	524.396	press	fire	None	Press	0	Press
21197	2019-10-09 17:07:23	D14P1	CP1809	524.763	press	left	None	Press	0	Press
21213	2019-10-09 17:07:23	D14P1	CP1809	525.195	press	thrust	None	Press	0	Press
21249	2019-10-09 17:07:23	D14P1	CP1809	526.163	press	fire	None	Press	0	Press
21279	2019-10-09 17:07:23	D14P1	CP1809	526.962	press	fire	None	Press	0	Press
21297	2019-10-09 17:07:23	D14P1	CP1809	527.429	collide	missile_1	fortress	FortressShot	0	GameEvent
21304	2019-10-09 17:07:23	D14P1	CP1809	527.63	press	left	None	Press	0	Press
21316	2019-10-09 17:07:23	D14P1	CP1809	527.862	press	thrust	None	Press	0	Press
21334	2019-10-09 17:07:23	D14P1	CP1809	528.296	press	fire	None	Press	0	Press
21344	2019-10-09 17:07:23	D14P1	CP1809	528.52	new_mine	friend	None	NewMine	0	GameEvent
21349	2019-10-09 17:07:23	D14P1	CP1809	528.662	collide	missile_0	fortress	FortressShot	0	GameEvent
21359	2019-10-09 17:07:23	D14P1	CP1809	528.862	press	left	None	Press	0	Press
21376	2019-10-09 17:07:23	D14P1	CP1809	529.33	press	left	None	Press	0	Press
21399	2019-10-09 17:07:23	D14P1	CP1809	529.863	bonus_available	None	None	NewBonus	0	GameEvent
21405	2019-10-09 17:07:23	D14P1	CP1809	530.062	press	thrust	None	Press	0	Press
21428	2019-10-09 17:07:23	D14P1	CP1809	530.729	press	pnts	None	Press	0	Press
21430	2019-10-09 17:07:23	D14P1	CP1809	530.729	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21445	2019-10-09 17:07:23	D14P1	CP1809	531.062	press	left	None	Press	0	Press
21456	2019-10-09 17:07:23	D14P1	CP1809	531.329	press	thrust	None	Press	0	Press
21466	2019-10-09 17:07:23	D14P1	CP1809	531.563	press	fire	None	Press	0	Press
21489	2019-10-09 17:07:23	D14P1	CP1809	532.096	collide	missile_0	fortress	FortressShot	0	GameEvent
21496	2019-10-09 17:07:23	D14P1	CP1809	532.296	press	left	None	Press	0	Press
21513	2019-10-09 17:07:23	D14P1	CP1809	532.763	press	fire	None	Press	0	Press
21534	2019-10-09 17:07:23	D14P1	CP1809	533.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
21554	2019-10-09 17:07:23	D14P1	CP1809	533.662	press	thrust	None	Press	0	Press
21580	2019-10-09 17:07:23	D14P1	CP1809	534.329	press	right	None	Press	0	Press
21588	2019-10-09 17:07:23	D14P1	CP1809	534.528	press	fire	None	Press	0	Press
21605	2019-10-09 17:07:23	D14P1	CP1809	534.929	press	right	None	Press	0	Press
21612	2019-10-09 17:07:23	D14P1	CP1809	535.096	press	fire	None	Press	0	Press
21638	2019-10-09 17:07:23	D14P1	CP1809	535.797	collide	missile_1	fortress	FortressShot	0	GameEvent
21641	2019-10-09 17:07:23	D14P1	CP1809	535.828	collide	shell	1	ShipDamage	-50	Flight
21645	2019-10-09 17:07:23	D14P1	CP1809	535.862	destroyed	ship	shell	ShipDestruction	-100	Flight
21653	2019-10-09 17:07:23	D14P1	CP1809	536.93	press	thrust	None	Press	0	Press
21674	2019-10-09 17:07:23	D14P1	CP1809	537.529	press	thrust	None	Press	0	Press
21702	2019-10-09 17:07:23	D14P1	CP1809	538.196	press	right	None	Press	0	Press
21714	2019-10-09 17:07:23	D14P1	CP1809	538.528	press	right	None	Press	0	Press
21722	2019-10-09 17:07:23	D14P1	CP1809	538.728	press	right	None	Press	0	Press
21734	2019-10-09 17:07:23	D14P1	CP1809	538.962	press	right	None	Press	0	Press
21745	2019-10-09 17:07:23	D14P1	CP1809	539.229	press	right	None	Press	0	Press
21757	2019-10-09 17:07:23	D14P1	CP1809	539.529	press	right	None	Press	0	Press
21763	2019-10-09 17:07:23	D14P1	CP1809	539.662	press	fire	None	Press	0	Press
21781	2019-10-09 17:07:23	D14P1	CP1809	540.096	press	right	None	Press	0	Press
21789	2019-10-09 17:07:23	D14P1	CP1809	540.263	press	fire	None	Press	0	Press
21810	2019-10-09 17:07:23	D14P1	CP1809	540.863	collide	missile_1	fortress	FortressShot	0	GameEvent
21818	2019-10-09 17:07:23	D14P1	CP1809	540.996	press	thrust	None	Press	0	Press
21853	2019-10-09 17:07:23	D14P1	CP1809	541.95	new_mine	friend	None	NewMine	0	GameEvent
21866	2019-10-09 17:07:23	D14P1	CP1809	542.196	bonus_available	None	None	NewBonus	0	GameEvent
21897	2019-10-09 17:07:23	D14P1	CP1809	543.096	press	shots	None	Press	0	Press
21899	2019-10-09 17:07:23	D14P1	CP1809	543.096	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21911	2019-10-09 17:07:23	D14P1	CP1809	543.362	press	left	None	Press	0	Press
21922	2019-10-09 17:07:23	D14P1	CP1809	543.663	press	fire	None	Press	0	Press
21924	2019-10-09 17:07:23	D14P1	CP1809	543.683	collide	mine_0	ship	ShipDamage	-50	Flight
21940	2019-10-09 17:07:23	D14P1	CP1809	544.029	press	right	None	Press	0	Press
21969	2019-10-09 17:07:23	D14P1	CP1809	544.762	press	fire	None	Press	0	Press
21974	2019-10-09 17:07:23	D14P1	CP1809	544.895	press	fire	None	Press	0	Press
21996	2019-10-09 17:07:23	D14P1	CP1809	545.363	collide	missile_0	fortress	FortressShot	0	GameEvent
22002	2019-10-09 17:07:23	D14P1	CP1809	545.463	collide	missile_0	fortress	FortressShot	0	GameEvent
22004	2019-10-09 17:07:23	D14P1	CP1809	545.496	destroyed	fortress	None	FortressDestruction	250	Fortress
22041	2019-10-09 17:07:23	D14P1	CP1809	546.43	press	thrust	None	Press	0	Press
22062	2019-10-09 17:07:23	D14P1	CP1809	547.029	press	right	None	Press	0	Press
22073	2019-10-09 17:07:23	D14P1	CP1809	547.229	press	fire	None	Press	0	Press
22098	2019-10-09 17:07:23	D14P1	CP1809	547.863	collide	missile_0	fortress	FortressShot	0	GameEvent
22102	2019-10-09 17:07:23	D14P1	CP1809	547.963	press	right	None	Press	0	Press
22115	2019-10-09 17:07:23	D14P1	CP1809	548.229	press	fire	None	Press	0	Press
22136	2019-10-09 17:07:23	D14P1	CP1809	548.784	new_mine	friend	None	NewMine	0	GameEvent
22140	2019-10-09 17:07:23	D14P1	CP1809	548.897	collide	missile_0	fortress	FortressShot	0	GameEvent
22141	2019-10-09 17:07:23	D14P1	CP1809	548.93	press	thrust	None	Press	0	Press
22163	2019-10-09 17:07:23	D14P1	CP1809	549.462	press	right	None	Press	0	Press
22180	2019-10-09 17:07:23	D14P1	CP1809	549.896	press	fire	None	Press	0	Press
22204	2019-10-09 17:07:23	D14P1	CP1809	550.529	press	right	None	Press	0	Press
22219	2019-10-09 17:07:23	D14P1	CP1809	550.963	press	thrust	None	Press	0	Press
22239	2019-10-09 17:07:23	D14P1	CP1809	551.463	press	thrust	None	Press	0	Press
22281	2019-10-09 17:07:23	D14P1	CP1809	552.595	press	right	None	Press	0	Press
22292	2019-10-09 17:07:23	D14P1	CP1809	552.862	press	thrust	None	Press	0	Press
22309	2019-10-09 17:07:23	D14P1	CP1809	553.229	press	right	None	Press	0	Press
22318	2019-10-09 17:07:23	D14P1	CP1809	553.462	press	fire	None	Press	0	Press
22332	2019-10-09 17:07:23	D14P1	CP1809	553.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
22343	2019-10-09 17:07:23	D14P1	CP1809	553.996	press	right	None	Press	0	Press
22356	2019-10-09 17:07:23	D14P1	CP1809	554.262	press	fire	None	Press	0	Press
22366	2019-10-09 17:07:23	D14P1	CP1809	554.496	collide	missile_0	fortress	FortressShot	0	GameEvent
22371	2019-10-09 17:07:23	D14P1	CP1809	554.63	press	right	None	Press	0	Press
22378	2019-10-09 17:07:23	D14P1	CP1809	554.796	press	fire	None	Press	0	Press
22392	2019-10-09 17:07:23	D14P1	CP1809	555.129	collide	missile_0	fortress	FortressShot	0	GameEvent
22393	2019-10-09 17:07:23	D14P1	CP1809	555.163	press	right	None	Press	0	Press
22404	2019-10-09 17:07:23	D14P1	CP1809	555.33	press	fire	None	Press	0	Press
22419	2019-10-09 17:07:23	D14P1	CP1809	555.729	collide	missile_0	fortress	FortressShot	0	GameEvent
22422	2019-10-09 17:07:23	D14P1	CP1809	555.796	press	right	None	Press	0	Press
22431	2019-10-09 17:07:23	D14P1	CP1809	555.996	press	thrust	None	Press	0	Press
22460	2019-10-09 17:07:23	D14P1	CP1809	556.73	press	right	None	Press	0	Press
22466	2019-10-09 17:07:23	D14P1	CP1809	556.862	press	fire	None	Press	0	Press
22496	2019-10-09 17:07:23	D14P1	CP1809	557.562	collide	missile_0	fortress	FortressShot	0	GameEvent
22499	2019-10-09 17:07:23	D14P1	CP1809	557.629	press	right	None	Press	0	Press
22507	2019-10-09 17:07:23	D14P1	CP1809	557.863	press	thrust	None	Press	0	Press
22542	2019-10-09 17:07:23	D14P1	CP1809	558.796	press	right	None	Press	0	Press
22546	2019-10-09 17:07:23	D14P1	CP1809	558.854	new_mine	foe	None	NewMine	0	GameEvent
22555	2019-10-09 17:07:23	D14P1	CP1809	559.129	press	fire	None	Press	0	Press
22586	2019-10-09 17:07:23	D14P1	CP1809	559.93	press	right	None	Press	0	Press
22604	2019-10-09 17:07:23	D14P1	CP1809	560.363	press	iff	None	Press	0	Press
22613	2019-10-09 17:07:23	D14P1	CP1809	560.462	press	iff	None	Press	0	Press
22620	2019-10-09 17:07:23	D14P1	CP1809	560.596	press	right	None	Press	0	Press
22633	2019-10-09 17:07:23	D14P1	CP1809	560.962	press	fire	None	Press	0	Press
22646	2019-10-09 17:07:23	D14P1	CP1809	561.23	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22666	2019-10-09 17:07:23	D14P1	CP1809	561.563	press	left	None	Press	0	Press
22678	2019-10-09 17:07:23	D14P1	CP1809	561.896	press	fire	None	Press	0	Press
22703	2019-10-09 17:07:23	D14P1	CP1809	562.463	collide	missile_0	fortress	FortressShot	0	GameEvent
22711	2019-10-09 17:07:23	D14P1	CP1809	562.696	press	right	None	Press	0	Press
22719	2019-10-09 17:07:23	D14P1	CP1809	562.896	press	fire	None	Press	0	Press
22743	2019-10-09 17:07:23	D14P1	CP1809	563.496	collide	missile_0	fortress	FortressShot	0	GameEvent
22751	2019-10-09 17:07:23	D14P1	CP1809	563.729	press	fire	None	Press	0	Press
22777	2019-10-09 17:07:23	D14P1	CP1809	564.463	press	right	None	Press	0	Press
22791	2019-10-09 17:07:23	D14P1	CP1809	564.728	press	fire	None	Press	0	Press
22810	2019-10-09 17:07:23	D14P1	CP1809	565.23	bonus_available	None	None	NewBonus	0	GameEvent
22815	2019-10-09 17:07:23	D14P1	CP1809	565.396	press	thrust	None	Press	0	Press
22825	2019-10-09 17:07:23	D14P1	CP1809	565.53	collide	missile_1	fortress	FortressShot	0	GameEvent
22856	2019-10-09 17:07:23	D14P1	CP1809	566.32	new_mine	friend	None	NewMine	0	GameEvent
22869	2019-10-09 17:07:23	D14P1	CP1809	566.63	press	right	None	Press	0	Press
