Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14615	2019-12-06 07:24:29	D05P1	AR1208	363.659	press	right	None	Press	0	Press
14616	2019-12-06 07:24:29	D05P1	AR1208	363.659	press	fire	None	Press	0	Press
14632	2019-12-06 07:24:29	D05P1	AR1208	364.059	press	thrust	None	Press	0	Press
14683	2019-12-06 07:24:29	D05P1	AR1208	365.524	press	fire	None	Press	0	Press
14693	2019-12-06 07:24:29	D05P1	AR1208	365.692	press	right	None	Press	0	Press
14702	2019-12-06 07:24:29	D05P1	AR1208	365.825	bonus_available	None	None	NewBonus	0	GameEvent
14709	2019-12-06 07:24:29	D05P1	AR1208	366.025	press	fire	None	Press	0	Press
14726	2019-12-06 07:24:29	D05P1	AR1208	366.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
14760	2019-12-06 07:24:29	D05P1	AR1208	367.224	press	pnts	None	Press	0	Press
14762	2019-12-06 07:24:29	D05P1	AR1208	367.224	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14770	2019-12-06 07:24:29	D05P1	AR1208	367.425	press	left	None	Press	0	Press
14786	2019-12-06 07:24:29	D05P1	AR1208	367.758	press	thrust	None	Press	0	Press
14822	2019-12-06 07:24:29	D05P1	AR1208	368.692	press	right	None	Press	0	Press
14858	2019-12-06 07:24:29	D05P1	AR1208	369.659	press	fire	None	Press	0	Press
14864	2019-12-06 07:24:29	D05P1	AR1208	369.758	collide	missile_0	fortress	FortressShot	0	GameEvent
14865	2019-12-06 07:24:29	D05P1	AR1208	369.792	press	right	None	Press	0	Press
14881	2019-12-06 07:24:29	D05P1	AR1208	370.192	press	fire	None	Press	0	Press
14897	2019-12-06 07:24:29	D05P1	AR1208	370.625	press	left	None	Press	0	Press
14909	2019-12-06 07:24:29	D05P1	AR1208	370.825	press	fire	None	Press	0	Press
14918	2019-12-06 07:24:29	D05P1	AR1208	371.06	press	right	None	Press	0	Press
14931	2019-12-06 07:24:29	D05P1	AR1208	371.392	press	thrust	None	Press	0	Press
14939	2019-12-06 07:24:29	D05P1	AR1208	371.53	new_mine	friend	None	NewMine	0	GameEvent
14969	2019-12-06 07:24:29	D05P1	AR1208	372.292	press	left	None	Press	0	Press
14993	2019-12-06 07:24:29	D05P1	AR1208	372.825	press	fire	None	Press	0	Press
15008	2019-12-06 07:24:29	D05P1	AR1208	373.191	collide	friend_mine	None	FriendMineDestruction	50	Mine
15021	2019-12-06 07:24:29	D05P1	AR1208	373.424	press	thrust	None	Press	0	Press
15041	2019-12-06 07:24:29	D05P1	AR1208	373.924	press	right	None	Press	0	Press
15063	2019-12-06 07:24:29	D05P1	AR1208	374.526	press	thrust	None	Press	0	Press
15083	2019-12-06 07:24:29	D05P1	AR1208	375.026	press	right	None	Press	0	Press
15096	2019-12-06 07:24:29	D05P1	AR1208	375.325	press	thrust	None	Press	0	Press
15124	2019-12-06 07:24:29	D05P1	AR1208	376.092	press	right	None	Press	0	Press
15138	2019-12-06 07:24:29	D05P1	AR1208	376.424	press	thrust	None	Press	0	Press
15164	2019-12-06 07:24:29	D05P1	AR1208	377.125	press	right	None	Press	0	Press
15174	2019-12-06 07:24:29	D05P1	AR1208	377.325	bonus_available	None	None	NewBonus	0	GameEvent
15183	2019-12-06 07:24:29	D05P1	AR1208	377.591	press	right	None	Press	0	Press
15197	2019-12-06 07:24:29	D05P1	AR1208	377.926	press	fire	None	Press	0	Press
15214	2019-12-06 07:24:29	D05P1	AR1208	378.297	new_mine	foe	None	NewMine	0	GameEvent
15222	2019-12-06 07:24:29	D05P1	AR1208	378.558	press	pnts	None	Press	0	Press
15224	2019-12-06 07:24:29	D05P1	AR1208	378.558	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15231	2019-12-06 07:24:29	D05P1	AR1208	378.692	press	right	None	Press	0	Press
15245	2019-12-06 07:24:29	D05P1	AR1208	378.992	press	thrust	None	Press	0	Press
15249	2019-12-06 07:24:29	D05P1	AR1208	379.092	press	fire	None	Press	0	Press
15281	2019-12-06 07:24:29	D05P1	AR1208	379.859	press	left	None	Press	0	Press
15292	2019-12-06 07:24:29	D05P1	AR1208	380.192	press	fire	None	Press	0	Press
15318	2019-12-06 07:24:29	D05P1	AR1208	380.792	collide	mine_0	ship	ShipDamage	-50	Flight
15322	2019-12-06 07:24:29	D05P1	AR1208	380.825	destroyed	ship	mine	ShipDestruction	-100	Flight
15340	2019-12-06 07:24:29	D05P1	AR1208	382.126	press	thrust	None	Press	0	Press
15357	2019-12-06 07:24:29	D05P1	AR1208	382.592	press	right	None	Press	0	Press
15386	2019-12-06 07:24:29	D05P1	AR1208	383.292	press	fire	None	Press	0	Press
15393	2019-12-06 07:24:29	D05P1	AR1208	383.459	press	right	None	Press	0	Press
15405	2019-12-06 07:24:29	D05P1	AR1208	383.758	press	right	None	Press	0	Press
15415	2019-12-06 07:24:29	D05P1	AR1208	383.925	press	fire	None	Press	0	Press
15443	2019-12-06 07:24:29	D05P1	AR1208	384.691	press	thrust	None	Press	0	Press
15498	2019-12-06 07:24:29	D05P1	AR1208	386.091	press	left	None	Press	0	Press
15509	2019-12-06 07:24:29	D05P1	AR1208	386.391	press	thrust	None	Press	0	Press
15526	2019-12-06 07:24:29	D05P1	AR1208	386.859	press	right	None	Press	0	Press
15532	2019-12-06 07:24:29	D05P1	AR1208	386.93	new_mine	foe	None	NewMine	0	GameEvent
15548	2019-12-06 07:24:29	D05P1	AR1208	387.359	press	fire	None	Press	0	Press
15555	2019-12-06 07:24:29	D05P1	AR1208	387.491	collide	missile_0	fortress	FortressShot	0	GameEvent
15582	2019-12-06 07:24:29	D05P1	AR1208	388.225	press	fire	None	Press	0	Press
15595	2019-12-06 07:24:29	D05P1	AR1208	388.524	collide	missile_0	fortress	FortressShot	0	GameEvent
15605	2019-12-06 07:24:29	D05P1	AR1208	388.825	press	iff	None	Press	0	Press
15612	2019-12-06 07:24:29	D05P1	AR1208	388.959	press	iff	None	Press	0	Press
15622	2019-12-06 07:24:29	D05P1	AR1208	389.059	press	thrust	None	Press	0	Press
15629	2019-12-06 07:24:29	D05P1	AR1208	389.193	bonus_available	None	None	NewBonus	0	GameEvent
15667	2019-12-06 07:24:29	D05P1	AR1208	390.258	press	pnts	None	Press	0	Press
15669	2019-12-06 07:24:29	D05P1	AR1208	390.258	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15701	2019-12-06 07:24:29	D05P1	AR1208	391.058	press	right	None	Press	0	Press
15720	2019-12-06 07:24:29	D05P1	AR1208	391.592	press	right	None	Press	0	Press
15729	2019-12-06 07:24:29	D05P1	AR1208	391.824	press	fire	None	Press	0	Press
15752	2019-12-06 07:24:29	D05P1	AR1208	392.425	press	fire	None	Press	0	Press
15768	2019-12-06 07:24:29	D05P1	AR1208	392.825	press	thrust	None	Press	0	Press
15790	2019-12-06 07:24:29	D05P1	AR1208	393.359	press	right	None	Press	0	Press
15809	2019-12-06 07:24:29	D05P1	AR1208	393.824	press	fire	None	Press	0	Press
15827	2019-12-06 07:24:29	D05P1	AR1208	394.192	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15842	2019-12-06 07:24:29	D05P1	AR1208	394.525	press	thrust	None	Press	0	Press
15877	2019-12-06 07:24:29	D05P1	AR1208	395.424	press	right	None	Press	0	Press
15891	2019-12-06 07:24:29	D05P1	AR1208	395.791	press	thrust	None	Press	0	Press
15959	2019-12-06 07:24:29	D05P1	AR1208	397.658	press	fire	None	Press	0	Press
15965	2019-12-06 07:24:29	D05P1	AR1208	397.792	press	right	None	Press	0	Press
15973	2019-12-06 07:24:29	D05P1	AR1208	397.992	collide	missile_0	fortress	FortressShot	0	GameEvent
15987	2019-12-06 07:24:29	D05P1	AR1208	398.291	press	right	None	Press	0	Press
16007	2019-12-06 07:24:29	D05P1	AR1208	398.892	press	fire	None	Press	0	Press
16024	2019-12-06 07:24:29	D05P1	AR1208	399.225	collide	missile_0	fortress	FortressShot	0	GameEvent
16026	2019-12-06 07:24:29	D05P1	AR1208	399.264	new_mine	friend	None	NewMine	0	GameEvent
16028	2019-12-06 07:24:29	D05P1	AR1208	399.291	press	thrust	None	Press	0	Press
16051	2019-12-06 07:24:29	D05P1	AR1208	399.957	press	left	None	Press	0	Press
16052	2019-12-06 07:24:29	D05P1	AR1208	399.958	press	fire	None	Press	0	Press
16061	2019-12-06 07:24:29	D05P1	AR1208	400.192	press	fire	None	Press	0	Press
16070	2019-12-06 07:24:29	D05P1	AR1208	400.258	collide	mine_0	ship	ShipDamage	-50	Flight
16072	2019-12-06 07:24:29	D05P1	AR1208	400.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
16091	2019-12-06 07:24:29	D05P1	AR1208	400.657	press	right	None	Press	0	Press
16097	2019-12-06 07:24:29	D05P1	AR1208	400.725	bonus_available	None	None	NewBonus	0	GameEvent
16129	2019-12-06 07:24:29	D05P1	AR1208	401.624	press	pnts	None	Press	0	Press
16131	2019-12-06 07:24:29	D05P1	AR1208	401.625	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16137	2019-12-06 07:24:29	D05P1	AR1208	401.725	press	thrust	None	Press	0	Press
16209	2019-12-06 07:24:29	D05P1	AR1208	403.725	press	right	None	Press	0	Press
16257	2019-12-06 07:24:29	D05P1	AR1208	405.026	press	right	None	Press	0	Press
16259	2019-12-06 07:24:29	D05P1	AR1208	405.058	press	fire	None	Press	0	Press
16276	2019-12-06 07:24:29	D05P1	AR1208	405.397	new_mine	friend	None	NewMine	0	GameEvent
16280	2019-12-06 07:24:29	D05P1	AR1208	405.524	press	fire	None	Press	0	Press
16297	2019-12-06 07:24:29	D05P1	AR1208	405.992	press	fire	None	Press	0	Press
16305	2019-12-06 07:24:29	D05P1	AR1208	406.092	collide	friend_mine	None	FriendMineDestruction	50	Mine
16317	2019-12-06 07:24:29	D05P1	AR1208	406.292	collide	missile_1	fortress	FortressShot	0	GameEvent
16334	2019-12-06 07:24:29	D05P1	AR1208	406.692	press	fire	None	Press	0	Press
16350	2019-12-06 07:24:29	D05P1	AR1208	407.092	press	thrust	None	Press	0	Press
16404	2019-12-06 07:24:29	D05P1	AR1208	408.425	press	right	None	Press	0	Press
16417	2019-12-06 07:24:29	D05P1	AR1208	408.792	press	thrust	None	Press	0	Press
16460	2019-12-06 07:24:29	D05P1	AR1208	410.025	press	right	None	Press	0	Press
16482	2019-12-06 07:24:29	D05P1	AR1208	410.592	press	fire	None	Press	0	Press
16485	2019-12-06 07:24:29	D05P1	AR1208	410.658	press	right	None	Press	0	Press
16498	2019-12-06 07:24:29	D05P1	AR1208	410.958	collide	missile_0	fortress	FortressShot	0	GameEvent
16508	2019-12-06 07:24:29	D05P1	AR1208	411.193	press	right	None	Press	0	Press
16510	2019-12-06 07:24:29	D05P1	AR1208	411.198	new_mine	friend	None	NewMine	0	GameEvent
16511	2019-12-06 07:24:29	D05P1	AR1208	411.225	press	fire	None	Press	0	Press
16526	2019-12-06 07:24:29	D05P1	AR1208	411.492	collide	missile_0	fortress	FortressShot	0	GameEvent
16552	2019-12-06 07:24:29	D05P1	AR1208	412.258	bonus_available	None	None	NewBonus	0	GameEvent
16564	2019-12-06 07:24:29	D05P1	AR1208	412.558	press	right	None	Press	0	Press
16586	2019-12-06 07:24:29	D05P1	AR1208	413.158	press	pnts	None	Press	0	Press
16588	2019-12-06 07:24:29	D05P1	AR1208	413.158	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16603	2019-12-06 07:24:29	D05P1	AR1208	413.491	press	shots	None	Press	0	Press
16610	2019-12-06 07:24:29	D05P1	AR1208	413.625	press	thrust	None	Press	0	Press
16691	2019-12-06 07:24:29	D05P1	AR1208	415.859	press	fire	None	Press	0	Press
16697	2019-12-06 07:24:29	D05P1	AR1208	415.992	press	fire	None	Press	0	Press
16714	2019-12-06 07:24:29	D05P1	AR1208	416.425	bonus_available	None	None	NewBonus	0	GameEvent
16716	2019-12-06 07:24:29	D05P1	AR1208	416.458	collide	missile_0	fortress	FortressShot	0	GameEvent
16725	2019-12-06 07:24:29	D05P1	AR1208	416.558	collide	missile_0	fortress	FortressShot	0	GameEvent
16727	2019-12-06 07:24:29	D05P1	AR1208	416.592	destroyed	fortress	None	FortressDestruction	250	Fortress
16731	2019-12-06 07:24:29	D05P1	AR1208	416.625	press	right	None	Press	0	Press
16740	2019-12-06 07:24:29	D05P1	AR1208	416.825	collide	shell	2	ShipDamage	-50	Flight
16757	2019-12-06 07:24:29	D05P1	AR1208	417.258	collide	shell	2	ShipDamage	-50	Flight
16775	2019-12-06 07:24:29	D05P1	AR1208	417.692	press	shots	None	Press	0	Press
16777	2019-12-06 07:24:29	D05P1	AR1208	417.692	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16784	2019-12-06 07:24:29	D05P1	AR1208	417.758	collide	small_hex	ship	FortressCollision	-35	Flight
16806	2019-12-06 07:24:29	D05P1	AR1208	418.392	press	left	None	Press	0	Press
16822	2019-12-06 07:24:29	D05P1	AR1208	418.692	press	thrust	None	Press	0	Press
16855	2019-12-06 07:24:29	D05P1	AR1208	419.591	press	right	None	Press	0	Press
16875	2019-12-06 07:24:29	D05P1	AR1208	420.158	press	fire	None	Press	0	Press
16899	2019-12-06 07:24:29	D05P1	AR1208	420.759	press	right	None	Press	0	Press
16917	2019-12-06 07:24:29	D05P1	AR1208	421.225	timeout	mine	None	MineExtinction	-50	Mine
16920	2019-12-06 07:24:29	D05P1	AR1208	421.291	press	fire	None	Press	0	Press
16937	2019-12-06 07:24:29	D05P1	AR1208	421.692	press	left	None	Press	0	Press
16956	2019-12-06 07:24:29	D05P1	AR1208	422.192	press	right	None	Press	0	Press
16972	2019-12-06 07:24:29	D05P1	AR1208	422.592	press	thrust	None	Press	0	Press
17001	2019-12-06 07:24:29	D05P1	AR1208	423.392	press	left	None	Press	0	Press
17020	2019-12-06 07:24:29	D05P1	AR1208	423.824	bonus_available	None	None	NewBonus	0	GameEvent
17039	2019-12-06 07:24:29	D05P1	AR1208	424.392	press	thrust	None	Press	0	Press
17068	2019-12-06 07:24:29	D05P1	AR1208	425.124	press	fire	None	Press	0	Press
17096	2019-12-06 07:24:29	D05P1	AR1208	425.824	press	fire	None	Press	0	Press
17113	2019-12-06 07:24:29	D05P1	AR1208	426.258	collide	missile_1	fortress	FortressShot	0	GameEvent
17118	2019-12-06 07:24:29	D05P1	AR1208	426.331	new_mine	friend	None	NewMine	0	GameEvent
17123	2019-12-06 07:24:29	D05P1	AR1208	426.492	press	left	None	Press	0	Press
17137	2019-12-06 07:24:29	D05P1	AR1208	426.758	press	fire	None	Press	0	Press
17165	2019-12-06 07:24:29	D05P1	AR1208	427.559	press	fire	None	Press	0	Press
17181	2019-12-06 07:24:29	D05P1	AR1208	427.892	press	left	None	Press	0	Press
17187	2019-12-06 07:24:29	D05P1	AR1208	427.992	collide	missile_1	fortress	FortressShot	0	GameEvent
17200	2019-12-06 07:24:29	D05P1	AR1208	428.359	press	thrust	None	Press	0	Press
17226	2019-12-06 07:24:29	D05P1	AR1208	428.992	press	left	None	Press	0	Press
17254	2019-12-06 07:24:29	D05P1	AR1208	429.725	press	thrust	None	Press	0	Press
17304	2019-12-06 07:24:29	D05P1	AR1208	431.092	press	fire	None	Press	0	Press
17317	2019-12-06 07:24:29	D05P1	AR1208	431.358	collide	missile_0	fortress	FortressShot	0	GameEvent
17324	2019-12-06 07:24:29	D05P1	AR1208	431.559	press	left	None	Press	0	Press
17350	2019-12-06 07:24:29	D05P1	AR1208	432.225	press	fire	None	Press	0	Press
17358	2019-12-06 07:24:29	D05P1	AR1208	432.392	collide	missile_0	fortress	FortressShot	0	GameEvent
17375	2019-12-06 07:24:29	D05P1	AR1208	432.825	press	left	None	Press	0	Press
17392	2019-12-06 07:24:29	D05P1	AR1208	433.325	press	fire	None	Press	0	Press
17402	2019-12-06 07:24:29	D05P1	AR1208	433.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
17413	2019-12-06 07:24:29	D05P1	AR1208	433.724	press	left	None	Press	0	Press
17424	2019-12-06 07:24:29	D05P1	AR1208	433.891	press	fire	None	Press	0	Press
17437	2019-12-06 07:24:29	D05P1	AR1208	434.192	collide	missile_0	fortress	FortressShot	0	GameEvent
17443	2019-12-06 07:24:29	D05P1	AR1208	434.358	press	left	None	Press	0	Press
17451	2019-12-06 07:24:29	D05P1	AR1208	434.559	press	fire	None	Press	0	Press
17473	2019-12-06 07:24:29	D05P1	AR1208	435.059	press	thrust	None	Press	0	Press
17482	2019-12-06 07:24:29	D05P1	AR1208	435.292	press	right	None	Press	0	Press
17497	2019-12-06 07:24:29	D05P1	AR1208	435.658	press	thrust	None	Press	0	Press
17529	2019-12-06 07:24:29	D05P1	AR1208	436.526	press	left	None	Press	0	Press
17554	2019-12-06 07:24:29	D05P1	AR1208	437.159	press	thrust	None	Press	0	Press
17582	2019-12-06 07:24:29	D05P1	AR1208	437.892	press	left	None	Press	0	Press
17596	2019-12-06 07:24:29	D05P1	AR1208	438.259	press	thrust	None	Press	0	Press
17608	2019-12-06 07:24:29	D05P1	AR1208	438.564	new_mine	friend	None	NewMine	0	GameEvent
17616	2019-12-06 07:24:29	D05P1	AR1208	438.758	press	fire	None	Press	0	Press
17627	2019-12-06 07:24:29	D05P1	AR1208	438.925	press	left	None	Press	0	Press
17636	2019-12-06 07:24:29	D05P1	AR1208	439.125	collide	missile_0	fortress	FortressShot	0	GameEvent
17645	2019-12-06 07:24:29	D05P1	AR1208	439.392	press	left	None	Press	0	Press
17649	2019-12-06 07:24:29	D05P1	AR1208	439.426	bonus_available	None	None	NewBonus	0	GameEvent
17660	2019-12-06 07:24:29	D05P1	AR1208	439.725	press	thrust	None	Press	0	Press
17686	2019-12-06 07:24:29	D05P1	AR1208	440.426	press	shots	None	Press	0	Press
17688	2019-12-06 07:24:29	D05P1	AR1208	440.426	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17709	2019-12-06 07:24:29	D05P1	AR1208	440.892	press	right	None	Press	0	Press
17718	2019-12-06 07:24:29	D05P1	AR1208	441.125	press	thrust	None	Press	0	Press
17723	2019-12-06 07:24:29	D05P1	AR1208	441.259	press	left	None	Press	0	Press
17741	2019-12-06 07:24:29	D05P1	AR1208	441.726	press	thrust	None	Press	0	Press
17763	2019-12-06 07:24:29	D05P1	AR1208	442.325	press	left	None	Press	0	Press
17776	2019-12-06 07:24:29	D05P1	AR1208	442.657	press	thrust	None	Press	0	Press
17797	2019-12-06 07:24:29	D05P1	AR1208	443.192	press	fire	None	Press	0	Press
17815	2019-12-06 07:24:29	D05P1	AR1208	443.659	collide	missile_0	fortress	FortressShot	0	GameEvent
17818	2019-12-06 07:24:29	D05P1	AR1208	443.725	press	left	None	Press	0	Press
17839	2019-12-06 07:24:29	D05P1	AR1208	444.259	press	fire	None	Press	0	Press
17846	2019-12-06 07:24:29	D05P1	AR1208	444.426	press	left	None	Press	0	Press
17852	2019-12-06 07:24:29	D05P1	AR1208	444.558	collide	missile_0	fortress	FortressShot	0	GameEvent
17871	2019-12-06 07:24:29	D05P1	AR1208	445.025	press	fire	None	Press	0	Press
17883	2019-12-06 07:24:29	D05P1	AR1208	445.326	collide	missile_0	fortress	FortressShot	0	GameEvent
17909	2019-12-06 07:24:29	D05P1	AR1208	446.059	press	thrust	None	Press	0	Press
17930	2019-12-06 07:24:29	D05P1	AR1208	446.659	press	left	None	Press	0	Press
17952	2019-12-06 07:24:29	D05P1	AR1208	447.191	press	fire	None	Press	0	Press
17971	2019-12-06 07:24:29	D05P1	AR1208	447.726	press	fire	None	Press	0	Press
17991	2019-12-06 07:24:29	D05P1	AR1208	448.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
17998	2019-12-06 07:24:29	D05P1	AR1208	448.224	press	thrust	None	Press	0	Press
18052	2019-12-06 07:24:29	D05P1	AR1208	449.758	press	left	None	Press	0	Press
18080	2019-12-06 07:24:29	D05P1	AR1208	450.459	press	thrust	None	Press	0	Press
18122	2019-12-06 07:24:29	D05P1	AR1208	451.559	press	right	None	Press	0	Press
18142	2019-12-06 07:24:29	D05P1	AR1208	452.025	press	right	None	Press	0	Press
18155	2019-12-06 07:24:29	D05P1	AR1208	452.359	press	left	None	Press	0	Press
18171	2019-12-06 07:24:29	D05P1	AR1208	452.758	press	right	None	Press	0	Press
18193	2019-12-06 07:24:29	D05P1	AR1208	453.231	new_mine	friend	None	NewMine	0	GameEvent
18194	2019-12-06 07:24:29	D05P1	AR1208	453.259	press	thrust	None	Press	0	Press
18206	2019-12-06 07:24:29	D05P1	AR1208	453.592	press	left	None	Press	0	Press
18221	2019-12-06 07:24:29	D05P1	AR1208	454.059	press	fire	None	Press	0	Press
18232	2019-12-06 07:24:29	D05P1	AR1208	454.226	collide	missile_0	fortress	FortressShot	0	GameEvent
18254	2019-12-06 07:24:29	D05P1	AR1208	454.859	press	left	None	Press	0	Press
18282	2019-12-06 07:24:29	D05P1	AR1208	455.559	press	fire	None	Press	0	Press
18289	2019-12-06 07:24:29	D05P1	AR1208	455.692	press	left	None	Press	0	Press
18296	2019-12-06 07:24:29	D05P1	AR1208	455.825	collide	mine_0	ship	ShipDamage	-50	Flight
18300	2019-12-06 07:24:29	D05P1	AR1208	455.858	destroyed	ship	mine	ShipDestruction	-100	Flight
18313	2019-12-06 07:24:29	D05P1	AR1208	457.092	press	thrust	None	Press	0	Press
18328	2019-12-06 07:24:29	D05P1	AR1208	457.524	press	right	None	Press	0	Press
18359	2019-12-06 07:24:29	D05P1	AR1208	458.291	press	fire	None	Press	0	Press
18367	2019-12-06 07:24:29	D05P1	AR1208	458.459	press	fire	None	Press	0	Press
18379	2019-12-06 07:24:29	D05P1	AR1208	458.725	collide	missile_0	fortress	FortressShot	0	GameEvent
18390	2019-12-06 07:24:29	D05P1	AR1208	458.925	collide	missile_0	fortress	FortressShot	0	GameEvent
18392	2019-12-06 07:24:29	D05P1	AR1208	458.958	destroyed	fortress	None	FortressDestruction	250	Fortress
18406	2019-12-06 07:24:29	D05P1	AR1208	459.325	press	thrust	None	Press	0	Press
18452	2019-12-06 07:24:29	D05P1	AR1208	460.591	press	right	None	Press	0	Press
18478	2019-12-06 07:24:29	D05P1	AR1208	461.258	press	thrust	None	Press	0	Press
18504	2019-12-06 07:24:29	D05P1	AR1208	461.931	new_mine	foe	None	NewMine	0	GameEvent
18520	2019-12-06 07:24:29	D05P1	AR1208	462.358	press	fire	None	Press	0	Press
18533	2019-12-06 07:24:29	D05P1	AR1208	462.658	collide	missile_0	fortress	FortressShot	0	GameEvent
18537	2019-12-06 07:24:29	D05P1	AR1208	462.757	press	left	None	Press	0	Press
18562	2019-12-06 07:24:29	D05P1	AR1208	463.425	press	iff	None	Press	0	Press
18570	2019-12-06 07:24:29	D05P1	AR1208	463.558	press	iff	None	Press	0	Press
18576	2019-12-06 07:24:29	D05P1	AR1208	463.659	press	left	None	Press	0	Press
18586	2019-12-06 07:24:29	D05P1	AR1208	463.892	press	right	None	Press	0	Press
18590	2019-12-06 07:24:29	D05P1	AR1208	463.992	press	fire	None	Press	0	Press
18603	2019-12-06 07:24:29	D05P1	AR1208	464.158	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18615	2019-12-06 07:24:29	D05P1	AR1208	464.391	press	right	None	Press	0	Press
18645	2019-12-06 07:24:29	D05P1	AR1208	465.192	press	thrust	None	Press	0	Press
18675	2019-12-06 07:24:29	D05P1	AR1208	466.024	press	left	None	Press	0	Press
18687	2019-12-06 07:24:29	D05P1	AR1208	466.258	press	thrust	None	Press	0	Press
18738	2019-12-06 07:24:29	D05P1	AR1208	467.725	press	right	None	Press	0	Press
18763	2019-12-06 07:24:29	D05P1	AR1208	468.392	press	right	None	Press	0	Press
18773	2019-12-06 07:24:29	D05P1	AR1208	468.658	press	fire	None	Press	0	Press
18786	2019-12-06 07:24:29	D05P1	AR1208	468.958	collide	missile_0	fortress	FortressShot	0	GameEvent
18796	2019-12-06 07:24:29	D05P1	AR1208	469.158	press	right	None	Press	0	Press
18801	2019-12-06 07:24:29	D05P1	AR1208	469.231	new_mine	friend	None	NewMine	0	GameEvent
18803	2019-12-06 07:24:29	D05P1	AR1208	469.292	press	fire	None	Press	0	Press
18816	2019-12-06 07:24:29	D05P1	AR1208	469.591	collide	missile_0	fortress	FortressShot	0	GameEvent
18839	2019-12-06 07:24:29	D05P1	AR1208	470.158	press	right	None	Press	0	Press
18859	2019-12-06 07:24:29	D05P1	AR1208	470.724	press	fire	None	Press	0	Press
18881	2019-12-06 07:24:29	D05P1	AR1208	471.191	collide	friend_mine	None	FriendMineDestruction	50	Mine
18893	2019-12-06 07:24:29	D05P1	AR1208	471.425	press	fire	None	Press	0	Press
18897	2019-12-06 07:24:29	D05P1	AR1208	471.492	press	right	None	Press	0	Press
18911	2019-12-06 07:24:29	D05P1	AR1208	471.859	press	thrust	None	Press	0	Press
18954	2019-12-06 07:24:29	D05P1	AR1208	473.025	press	left	None	Press	0	Press
18969	2019-12-06 07:24:29	D05P1	AR1208	473.292	press	thrust	None	Press	0	Press
18988	2019-12-06 07:24:29	D05P1	AR1208	473.825	press	right	None	Press	0	Press
18996	2019-12-06 07:24:29	D05P1	AR1208	473.992	bonus_available	None	None	NewBonus	0	GameEvent
19030	2019-12-06 07:24:29	D05P1	AR1208	474.958	press	pnts	None	Press	0	Press
19032	2019-12-06 07:24:29	D05P1	AR1208	474.958	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19049	2019-12-06 07:24:29	D05P1	AR1208	475.325	press	right	None	Press	0	Press
19065	2019-12-06 07:24:29	D05P1	AR1208	475.791	press	fire	None	Press	0	Press
19082	2019-12-06 07:24:29	D05P1	AR1208	476.158	collide	missile_0	fortress	FortressShot	0	GameEvent
19091	2019-12-06 07:24:29	D05P1	AR1208	476.263	new_mine	foe	None	NewMine	0	GameEvent
19094	2019-12-06 07:24:29	D05P1	AR1208	476.359	press	right	None	Press	0	Press
19099	2019-12-06 07:24:29	D05P1	AR1208	476.492	press	fire	None	Press	0	Press
19117	2019-12-06 07:24:29	D05P1	AR1208	476.925	collide	missile_0	fortress	FortressShot	0	GameEvent
19121	2019-12-06 07:24:29	D05P1	AR1208	477.024	press	right	None	Press	0	Press
19127	2019-12-06 07:24:29	D05P1	AR1208	477.158	press	thrust	None	Press	0	Press
19166	2019-12-06 07:24:29	D05P1	AR1208	478.193	press	right	None	Press	0	Press
19190	2019-12-06 07:24:29	D05P1	AR1208	478.758	press	iff	None	Press	0	Press
19196	2019-12-06 07:24:29	D05P1	AR1208	478.859	press	iff	None	Press	0	Press
19202	2019-12-06 07:24:29	D05P1	AR1208	478.958	press	right	None	Press	0	Press
19211	2019-12-06 07:24:29	D05P1	AR1208	479.191	press	thrust	None	Press	0	Press
19244	2019-12-06 07:24:29	D05P1	AR1208	480.091	press	fire	None	Press	0	Press
19268	2019-12-06 07:24:29	D05P1	AR1208	480.692	collide	missile_0	fortress	FortressShot	0	GameEvent
19271	2019-12-06 07:24:29	D05P1	AR1208	480.758	press	fire	None	Press	0	Press
19297	2019-12-06 07:24:29	D05P1	AR1208	481.359	press	right	None	Press	0	Press
19305	2019-12-06 07:24:29	D05P1	AR1208	481.559	press	fire	None	Press	0	Press
19317	2019-12-06 07:24:29	D05P1	AR1208	481.892	press	right	None	Press	0	Press
19320	2019-12-06 07:24:29	D05P1	AR1208	481.958	press	fire	None	Press	0	Press
19334	2019-12-06 07:24:29	D05P1	AR1208	482.324	press	right	None	Press	0	Press
19339	2019-12-06 07:24:29	D05P1	AR1208	482.358	press	fire	None	Press	0	Press
19359	2019-12-06 07:24:29	D05P1	AR1208	482.824	press	right	None	Press	0	Press
