Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22689	2019-10-08 18:16:30	D02P2	TS2305	586.507	timeout	mine	None	MineExtinction	-50	Mine
22705	2019-10-08 18:16:30	D02P2	TS2305	586.907	press	thrust	None	Press	0	Press
22746	2019-10-08 18:16:30	D02P2	TS2305	588.006	press	left	None	Press	0	Press
22787	2019-10-08 18:16:30	D02P2	TS2305	589.107	press	fire	None	Press	0	Press
22801	2019-10-08 18:16:30	D02P2	TS2305	589.506	press	thrust	None	Press	0	Press
22817	2019-10-08 18:16:30	D02P2	TS2305	589.906	press	left	None	Press	0	Press
22822	2019-10-08 18:16:30	D02P2	TS2305	590.007	collide	missile_0	fortress	FortressShot	0	GameEvent
22871	2019-10-08 18:16:30	D02P2	TS2305	591.374	press	fire	None	Press	0	Press
22877	2019-10-08 18:16:30	D02P2	TS2305	591.507	press	fire	None	Press	0	Press
22883	2019-10-08 18:16:30	D02P2	TS2305	591.578	new_mine	foe	None	NewMine	0	GameEvent
22909	2019-10-08 18:16:30	D02P2	TS2305	592.24	collide	missile_1	fortress	FortressShot	0	GameEvent
22917	2019-10-08 18:16:30	D02P2	TS2305	592.474	press	thrust	None	Press	0	Press
22919	2019-10-08 18:16:30	D02P2	TS2305	592.507	press	left	None	Press	0	Press
22933	2019-10-08 18:16:30	D02P2	TS2305	592.74	press	thrust	None	Press	0	Press
22947	2019-10-08 18:16:30	D02P2	TS2305	593.107	bonus_available	None	None	NewBonus	0	GameEvent
22973	2019-10-08 18:16:30	D02P2	TS2305	593.74	press	left	None	Press	0	Press
22993	2019-10-08 18:16:30	D02P2	TS2305	594.306	press	left	None	Press	0	Press
23016	2019-10-08 18:16:30	D02P2	TS2305	594.873	press	fire	None	Press	0	Press
23023	2019-10-08 18:16:30	D02P2	TS2305	595.04	press	fire	None	Press	0	Press
23033	2019-10-08 18:16:30	D02P2	TS2305	595.24	collide	missile_0	fortress	FortressShot	0	GameEvent
23040	2019-10-08 18:16:30	D02P2	TS2305	595.408	collide	missile_0	fortress	FortressShot	0	GameEvent
23042	2019-10-08 18:16:30	D02P2	TS2305	595.44	destroyed	fortress	None	FortressDestruction	250	Fortress
23069	2019-10-08 18:16:30	D02P2	TS2305	596.107	press	left	None	Press	0	Press
23090	2019-10-08 18:16:30	D02P2	TS2305	596.706	press	thrust	None	Press	0	Press
23113	2019-10-08 18:16:30	D02P2	TS2305	597.273	press	left	None	Press	0	Press
23116	2019-10-08 18:16:30	D02P2	TS2305	597.273	bonus_available	None	None	NewBonus	0	GameEvent
23155	2019-10-08 18:16:30	D02P2	TS2305	598.34	press	shots	None	Press	0	Press
23157	2019-10-08 18:16:30	D02P2	TS2305	598.34	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23170	2019-10-08 18:16:30	D02P2	TS2305	598.639	press	left	None	Press	0	Press
23187	2019-10-08 18:16:30	D02P2	TS2305	599.041	press	thrust	None	Press	0	Press
23195	2019-10-08 18:16:30	D02P2	TS2305	599.207	press	thrust	None	Press	0	Press
23197	2019-10-08 18:16:30	D02P2	TS2305	599.24	press	fire	None	Press	0	Press
23247	2019-10-08 18:16:30	D02P2	TS2305	600.64	press	shots	None	Press	0	Press
23249	2019-10-08 18:16:30	D02P2	TS2305	600.64	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23262	2019-10-08 18:16:30	D02P2	TS2305	600.873	press	iff	None	Press	0	Press
23269	2019-10-08 18:16:30	D02P2	TS2305	601.006	press	iff	None	Press	0	Press
23285	2019-10-08 18:16:30	D02P2	TS2305	601.373	press	fire	None	Press	0	Press
23294	2019-10-08 18:16:30	D02P2	TS2305	601.573	timeout	mine	None	MineExtinction	-50	Mine
23323	2019-10-08 18:16:30	D02P2	TS2305	602.34	press	left	None	Press	0	Press
23337	2019-10-08 18:16:30	D02P2	TS2305	602.739	press	fire	None	Press	0	Press
23351	2019-10-08 18:16:30	D02P2	TS2305	603.007	collide	missile_1	fortress	FortressShot	0	GameEvent
23354	2019-10-08 18:16:30	D02P2	TS2305	603.073	press	left	None	Press	0	Press
23373	2019-10-08 18:16:30	D02P2	TS2305	603.572	press	fire	None	Press	0	Press
23382	2019-10-08 18:16:30	D02P2	TS2305	603.807	press	left	None	Press	0	Press
23386	2019-10-08 18:16:30	D02P2	TS2305	603.873	collide	missile_0	fortress	FortressShot	0	GameEvent
23407	2019-10-08 18:16:30	D02P2	TS2305	604.374	press	fire	None	Press	0	Press
23417	2019-10-08 18:16:30	D02P2	TS2305	604.639	press	thrust	None	Press	0	Press
23425	2019-10-08 18:16:30	D02P2	TS2305	604.807	collide	missile_0	fortress	FortressShot	0	GameEvent
23447	2019-10-08 18:16:30	D02P2	TS2305	605.373	press	fire	None	Press	0	Press
23454	2019-10-08 18:16:30	D02P2	TS2305	605.506	press	thrust	None	Press	0	Press
23461	2019-10-08 18:16:30	D02P2	TS2305	605.674	press	left	None	Press	0	Press
23482	2019-10-08 18:16:30	D02P2	TS2305	606.14	press	thrust	None	Press	0	Press
23501	2019-10-08 18:16:30	D02P2	TS2305	606.645	new_mine	foe	None	NewMine	0	GameEvent
23511	2019-10-08 18:16:30	D02P2	TS2305	606.907	press	left	None	Press	0	Press
23537	2019-10-08 18:16:30	D02P2	TS2305	607.573	press	right	None	Press	0	Press
23548	2019-10-08 18:16:30	D02P2	TS2305	607.873	press	fire	None	Press	0	Press
23550	2019-10-08 18:16:30	D02P2	TS2305	607.907	press	right	None	Press	0	Press
23564	2019-10-08 18:16:30	D02P2	TS2305	608.14	press	right	None	Press	0	Press
23571	2019-10-08 18:16:30	D02P2	TS2305	608.307	collide	mine_0	ship	ShipDamage	-50	Flight
23572	2019-10-08 18:16:30	D02P2	TS2305	608.34	press	thrust	None	Press	0	Press
23587	2019-10-08 18:16:30	D02P2	TS2305	608.639	press	left	None	Press	0	Press
23596	2019-10-08 18:16:30	D02P2	TS2305	608.84	bonus_available	None	None	NewBonus	0	GameEvent
23610	2019-10-08 18:16:30	D02P2	TS2305	609.207	press	thrust	None	Press	0	Press
23624	2019-10-08 18:16:30	D02P2	TS2305	609.574	press	left	None	Press	0	Press
23670	2019-10-08 18:16:30	D02P2	TS2305	610.774	press	thrust	None	Press	0	Press
23712	2019-10-08 18:16:30	D02P2	TS2305	611.906	press	left	None	Press	0	Press
23739	2019-10-08 18:16:30	D02P2	TS2305	612.575	press	fire	None	Press	0	Press
23748	2019-10-08 18:16:30	D02P2	TS2305	612.808	press	thrust	None	Press	0	Press
23749	2019-10-08 18:16:30	D02P2	TS2305	612.808	press	left	None	Press	0	Press
23753	2019-10-08 18:16:30	D02P2	TS2305	612.873	collide	missile_0	fortress	FortressShot	0	GameEvent
23773	2019-10-08 18:16:30	D02P2	TS2305	613.339	press	left	None	Press	0	Press
23778	2019-10-08 18:16:30	D02P2	TS2305	613.412	new_mine	friend	None	NewMine	0	GameEvent
23793	2019-10-08 18:16:30	D02P2	TS2305	613.873	press	right	None	Press	0	Press
23800	2019-10-08 18:16:30	D02P2	TS2305	614.04	press	thrust	None	Press	0	Press
23814	2019-10-08 18:16:30	D02P2	TS2305	614.373	press	left	None	Press	0	Press
23835	2019-10-08 18:16:30	D02P2	TS2305	614.907	press	right	None	Press	0	Press
23858	2019-10-08 18:16:30	D02P2	TS2305	615.44	press	fire	None	Press	0	Press
23864	2019-10-08 18:16:30	D02P2	TS2305	615.573	press	thrust	None	Press	0	Press
23874	2019-10-08 18:16:30	D02P2	TS2305	615.874	press	left	None	Press	0	Press
23892	2019-10-08 18:16:30	D02P2	TS2305	616.207	bonus_available	None	None	NewBonus	0	GameEvent
23897	2019-10-08 18:16:30	D02P2	TS2305	616.374	press	fire	None	Press	0	Press
23898	2019-10-08 18:16:30	D02P2	TS2305	616.374	press	thrust	None	Press	0	Press
23904	2019-10-08 18:16:30	D02P2	TS2305	616.507	press	left	None	Press	0	Press
23912	2019-10-08 18:16:30	D02P2	TS2305	616.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
23928	2019-10-08 18:16:30	D02P2	TS2305	616.974	press	thrust	None	Press	0	Press
23952	2019-10-08 18:16:30	D02P2	TS2305	617.54	press	thrust	None	Press	0	Press
23955	2019-10-08 18:16:30	D02P2	TS2305	617.573	press	left	None	Press	0	Press
23962	2019-10-08 18:16:30	D02P2	TS2305	617.773	press	pnts	None	Press	0	Press
23964	2019-10-08 18:16:30	D02P2	TS2305	617.773	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23988	2019-10-08 18:16:30	D02P2	TS2305	618.306	press	right	None	Press	0	Press
24010	2019-10-08 18:16:30	D02P2	TS2305	618.94	press	fire	None	Press	0	Press
24015	2019-10-08 18:16:30	D02P2	TS2305	619.04	press	thrust	None	Press	0	Press
24040	2019-10-08 18:16:30	D02P2	TS2305	619.64	press	thrust	None	Press	0	Press
24043	2019-10-08 18:16:30	D02P2	TS2305	619.707	press	right	None	Press	0	Press
24071	2019-10-08 18:16:30	D02P2	TS2305	620.373	bonus_available	None	None	NewBonus	0	GameEvent
24091	2019-10-08 18:16:30	D02P2	TS2305	620.973	press	fire	None	Press	0	Press
24106	2019-10-08 18:16:30	D02P2	TS2305	621.24	press	thrust	None	Press	0	Press
24119	2019-10-08 18:16:30	D02P2	TS2305	621.607	press	thrust	None	Press	0	Press
24126	2019-10-08 18:16:30	D02P2	TS2305	621.713	new_mine	foe	None	NewMine	0	GameEvent
24136	2019-10-08 18:16:30	D02P2	TS2305	622.006	press	left	None	Press	0	Press
24154	2019-10-08 18:16:30	D02P2	TS2305	622.407	press	fire	None	Press	0	Press
24173	2019-10-08 18:16:30	D02P2	TS2305	622.84	press	left	None	Press	0	Press
24198	2019-10-08 18:16:30	D02P2	TS2305	623.44	press	right	None	Press	0	Press
24207	2019-10-08 18:16:30	D02P2	TS2305	623.673	press	thrust	None	Press	0	Press
24214	2019-10-08 18:16:30	D02P2	TS2305	623.84	press	right	None	Press	0	Press
24238	2019-10-08 18:16:30	D02P2	TS2305	624.44	press	left	None	Press	0	Press
24274	2019-10-08 18:16:30	D02P2	TS2305	625.44	press	thrust	None	Press	0	Press
24325	2019-10-08 18:16:30	D02P2	TS2305	626.907	press	fire	None	Press	0	Press
24344	2019-10-08 18:16:30	D02P2	TS2305	627.307	collide	missile_0	fortress	FortressShot	0	GameEvent
24358	2019-10-08 18:16:30	D02P2	TS2305	627.706	press	left	None	Press	0	Press
24362	2019-10-08 18:16:30	D02P2	TS2305	627.74	bonus_available	None	None	NewBonus	0	GameEvent
24384	2019-10-08 18:16:30	D02P2	TS2305	628.339	press	fire	None	Press	0	Press
24392	2019-10-08 18:16:30	D02P2	TS2305	628.539	press	thrust	None	Press	0	Press
24397	2019-10-08 18:16:30	D02P2	TS2305	628.639	collide	missile_0	fortress	FortressShot	0	GameEvent
24412	2019-10-08 18:16:30	D02P2	TS2305	629.04	press	left	None	Press	0	Press
24430	2019-10-08 18:16:30	D02P2	TS2305	629.474	press	fire	None	Press	0	Press
24442	2019-10-08 18:16:30	D02P2	TS2305	629.807	press	thrust	None	Press	0	Press
24449	2019-10-08 18:16:30	D02P2	TS2305	629.94	collide	missile_0	fortress	FortressShot	0	GameEvent
24462	2019-10-08 18:16:30	D02P2	TS2305	630.273	press	thrust	None	Press	0	Press
24478	2019-10-08 18:16:30	D02P2	TS2305	630.641	press	left	None	Press	0	Press
24499	2019-10-08 18:16:30	D02P2	TS2305	631.206	press	fire	None	Press	0	Press
24523	2019-10-08 18:16:30	D02P2	TS2305	631.739	timeout	mine	None	MineExtinction	-50	Mine
24527	2019-10-08 18:16:30	D02P2	TS2305	631.806	collide	missile_0	fortress	FortressShot	0	GameEvent
24528	2019-10-08 18:16:30	D02P2	TS2305	631.84	press	thrust	None	Press	0	Press
24533	2019-10-08 18:16:30	D02P2	TS2305	631.873	bonus_available	None	None	NewBonus	0	GameEvent
24554	2019-10-08 18:16:30	D02P2	TS2305	632.407	press	left	None	Press	0	Press
24573	2019-10-08 18:16:30	D02P2	TS2305	632.973	press	fire	None	Press	0	Press
24593	2019-10-08 18:16:30	D02P2	TS2305	633.407	press	thrust	None	Press	0	Press
24599	2019-10-08 18:16:30	D02P2	TS2305	633.573	press	left	None	Press	0	Press
24602	2019-10-08 18:16:30	D02P2	TS2305	633.606	collide	missile_0	fortress	FortressShot	0	GameEvent
24628	2019-10-08 18:16:30	D02P2	TS2305	634.274	press	thrust	None	Press	0	Press
24629	2019-10-08 18:16:30	D02P2	TS2305	634.274	press	fire	None	Press	0	Press
24638	2019-10-08 18:16:30	D02P2	TS2305	634.407	press	left	None	Press	0	Press
24655	2019-10-08 18:16:30	D02P2	TS2305	634.873	press	left	None	Press	0	Press
24658	2019-10-08 18:16:30	D02P2	TS2305	634.94	press	thrust	None	Press	0	Press
24660	2019-10-08 18:16:30	D02P2	TS2305	634.94	collide	missile_0	fortress	FortressShot	0	GameEvent
24687	2019-10-08 18:16:30	D02P2	TS2305	635.54	press	right	None	Press	0	Press
24698	2019-10-08 18:16:30	D02P2	TS2305	635.84	press	thrust	None	Press	0	Press
24717	2019-10-08 18:16:30	D02P2	TS2305	636.374	press	left	None	Press	0	Press
24738	2019-10-08 18:16:30	D02P2	TS2305	636.845	new_mine	foe	None	NewMine	0	GameEvent
24744	2019-10-08 18:16:30	D02P2	TS2305	637.039	press	fire	None	Press	0	Press
24752	2019-10-08 18:16:30	D02P2	TS2305	637.207	press	thrust	None	Press	0	Press
24768	2019-10-08 18:16:30	D02P2	TS2305	637.54	collide	missile_0	fortress	FortressShot	0	GameEvent
24783	2019-10-08 18:16:30	D02P2	TS2305	637.974	press	left	None	Press	0	Press
24807	2019-10-08 18:16:30	D02P2	TS2305	638.573	press	fire	None	Press	0	Press
24811	2019-10-08 18:16:30	D02P2	TS2305	638.674	press	left	None	Press	0	Press
24816	2019-10-08 18:16:30	D02P2	TS2305	638.774	press	fire	None	Press	0	Press
24825	2019-10-08 18:16:30	D02P2	TS2305	638.939	collide	missile_0	fortress	FortressShot	0	GameEvent
24833	2019-10-08 18:16:30	D02P2	TS2305	639.14	collide	missile_0	fortress	FortressShot	0	GameEvent
24835	2019-10-08 18:16:30	D02P2	TS2305	639.174	destroyed	fortress	None	FortressDestruction	250	Fortress
24863	2019-10-08 18:16:30	D02P2	TS2305	639.84	press	right	None	Press	0	Press
24901	2019-10-08 18:16:30	D02P2	TS2305	640.907	press	thrust	None	Press	0	Press
24937	2019-10-08 18:16:30	D02P2	TS2305	641.84	press	right	None	Press	0	Press
24944	2019-10-08 18:16:30	D02P2	TS2305	641.974	press	thrust	None	Press	0	Press
24957	2019-10-08 18:16:30	D02P2	TS2305	642.34	press	thrust	None	Press	0	Press
24973	2019-10-08 18:16:30	D02P2	TS2305	642.674	press	right	None	Press	0	Press
25011	2019-10-08 18:16:30	D02P2	TS2305	643.707	press	left	None	Press	0	Press
25043	2019-10-08 18:16:30	D02P2	TS2305	644.574	press	thrust	None	Press	0	Press
25048	2019-10-08 18:16:30	D02P2	TS2305	644.674	press	left	None	Press	0	Press
25068	2019-10-08 18:16:30	D02P2	TS2305	645.207	press	iff	None	Press	0	Press
25074	2019-10-08 18:16:30	D02P2	TS2305	645.307	press	iff	None	Press	0	Press
25077	2019-10-08 18:16:30	D02P2	TS2305	645.34	press	thrust	None	Press	0	Press
25094	2019-10-08 18:16:30	D02P2	TS2305	645.64	press	left	None	Press	0	Press
25110	2019-10-08 18:16:30	D02P2	TS2305	646.107	press	fire	None	Press	0	Press
25126	2019-10-08 18:16:30	D02P2	TS2305	646.54	press	thrust	None	Press	0	Press
25137	2019-10-08 18:16:30	D02P2	TS2305	646.707	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25152	2019-10-08 18:16:30	D02P2	TS2305	647.006	press	left	None	Press	0	Press
25156	2019-10-08 18:16:30	D02P2	TS2305	647.107	press	thrust	None	Press	0	Press
25178	2019-10-08 18:16:30	D02P2	TS2305	647.574	press	thrust	None	Press	0	Press
25232	2019-10-08 18:16:30	D02P2	TS2305	649.174	press	fire	None	Press	0	Press
25253	2019-10-08 18:16:30	D02P2	TS2305	649.673	collide	missile_0	fortress	FortressShot	0	GameEvent
25261	2019-10-08 18:16:30	D02P2	TS2305	649.874	press	left	None	Press	0	Press
25275	2019-10-08 18:16:30	D02P2	TS2305	650.274	press	fire	None	Press	0	Press
25294	2019-10-08 18:16:30	D02P2	TS2305	650.706	collide	missile_0	fortress	FortressShot	0	GameEvent
25299	2019-10-08 18:16:30	D02P2	TS2305	650.773	press	left	None	Press	0	Press
25313	2019-10-08 18:16:30	D02P2	TS2305	651.173	press	fire	None	Press	0	Press
25335	2019-10-08 18:16:30	D02P2	TS2305	651.674	collide	missile_0	fortress	FortressShot	0	GameEvent
25342	2019-10-08 18:16:30	D02P2	TS2305	651.779	new_mine	foe	None	NewMine	0	GameEvent
25343	2019-10-08 18:16:30	D02P2	TS2305	651.807	press	thrust	None	Press	0	Press
25354	2019-10-08 18:16:30	D02P2	TS2305	652.074	press	left	None	Press	0	Press
25370	2019-10-08 18:16:30	D02P2	TS2305	652.54	press	fire	None	Press	0	Press
25396	2019-10-08 18:16:30	D02P2	TS2305	653.14	collide	missile_0	fortress	FortressShot	0	GameEvent
25410	2019-10-08 18:16:30	D02P2	TS2305	653.541	press	right	None	Press	0	Press
25430	2019-10-08 18:16:30	D02P2	TS2305	654.04	press	left	None	Press	0	Press
25444	2019-10-08 18:16:30	D02P2	TS2305	654.374	press	thrust	None	Press	0	Press
25475	2019-10-08 18:16:30	D02P2	TS2305	655.14	press	iff	None	Press	0	Press
25481	2019-10-08 18:16:30	D02P2	TS2305	655.239	press	iff	None	Press	0	Press
25489	2019-10-08 18:16:30	D02P2	TS2305	655.407	press	left	None	Press	0	Press
25511	2019-10-08 18:16:30	D02P2	TS2305	655.907	press	fire	None	Press	0	Press
25519	2019-10-08 18:16:30	D02P2	TS2305	656.074	press	thrust	None	Press	0	Press
25521	2019-10-08 18:16:30	D02P2	TS2305	656.074	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25545	2019-10-08 18:16:30	D02P2	TS2305	656.674	press	left	None	Press	0	Press
25593	2019-10-08 18:16:30	D02P2	TS2305	657.907	press	fire	None	Press	0	Press
25605	2019-10-08 18:16:30	D02P2	TS2305	658.206	press	thrust	None	Press	0	Press
25616	2019-10-08 18:16:30	D02P2	TS2305	658.44	collide	missile_0	fortress	FortressShot	0	GameEvent
25617	2019-10-08 18:16:30	D02P2	TS2305	658.474	press	right	None	Press	0	Press
25627	2019-10-08 18:16:30	D02P2	TS2305	658.707	press	left	None	Press	0	Press
25663	2019-10-08 18:16:30	D02P2	TS2305	659.674	press	thrust	None	Press	0	Press
25669	2019-10-08 18:16:30	D02P2	TS2305	659.74	press	fire	None	Press	0	Press
25684	2019-10-08 18:16:30	D02P2	TS2305	660.14	collide	missile_0	fortress	FortressShot	0	GameEvent
25695	2019-10-08 18:16:30	D02P2	TS2305	660.406	press	left	None	Press	0	Press
25722	2019-10-08 18:16:30	D02P2	TS2305	661.139	press	thrust	None	Press	0	Press
25726	2019-10-08 18:16:30	D02P2	TS2305	661.179	new_mine	foe	None	NewMine	0	GameEvent
25728	2019-10-08 18:16:30	D02P2	TS2305	661.24	press	right	None	Press	0	Press
25736	2019-10-08 18:16:30	D02P2	TS2305	661.407	press	thrust	None	Press	0	Press
25746	2019-10-08 18:16:30	D02P2	TS2305	661.674	press	left	None	Press	0	Press
25770	2019-10-08 18:16:30	D02P2	TS2305	662.273	press	thrust	None	Press	0	Press
25773	2019-10-08 18:16:30	D02P2	TS2305	662.273	bonus_available	None	None	NewBonus	0	GameEvent
25797	2019-10-08 18:16:30	D02P2	TS2305	662.94	press	iff	None	Press	0	Press
25803	2019-10-08 18:16:30	D02P2	TS2305	663.039	press	iff	None	Press	0	Press
25808	2019-10-08 18:16:30	D02P2	TS2305	663.107	press	left	None	Press	0	Press
25827	2019-10-08 18:16:30	D02P2	TS2305	663.64	press	fire	None	Press	0	Press
25847	2019-10-08 18:16:30	D02P2	TS2305	664.139	press	left	None	Press	0	Press
25858	2019-10-08 18:16:30	D02P2	TS2305	664.374	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25868	2019-10-08 18:16:30	D02P2	TS2305	664.539	press	thrust	None	Press	0	Press
25898	2019-10-08 18:16:30	D02P2	TS2305	665.34	press	right	None	Press	0	Press
25915	2019-10-08 18:16:30	D02P2	TS2305	665.774	press	fire	None	Press	0	Press
25939	2019-10-08 18:16:30	D02P2	TS2305	666.373	collide	missile_0	fortress	FortressShot	0	GameEvent
25946	2019-10-08 18:16:30	D02P2	TS2305	666.507	press	fire	None	Press	0	Press
25968	2019-10-08 18:16:30	D02P2	TS2305	667.04	collide	missile_0	fortress	FortressShot	0	GameEvent
25977	2019-10-08 18:16:30	D02P2	TS2305	667.274	press	fire	None	Press	0	Press
25994	2019-10-08 18:16:30	D02P2	TS2305	667.741	collide	missile_0	fortress	FortressShot	0	GameEvent
26013	2019-10-08 18:16:30	D02P2	TS2305	668.174	press	fire	None	Press	0	Press
26034	2019-10-08 18:16:30	D02P2	TS2305	668.774	press	left	None	Press	0	Press
26058	2019-10-08 18:16:30	D02P2	TS2305	669.373	press	fire	None	Press	0	Press
26063	2019-10-08 18:16:30	D02P2	TS2305	669.446	new_mine	friend	None	NewMine	0	GameEvent
26076	2019-10-08 18:16:30	D02P2	TS2305	669.84	press	right	None	Press	0	Press
26102	2019-10-08 18:16:30	D02P2	TS2305	670.406	press	left	None	Press	0	Press
26115	2019-10-08 18:16:30	D02P2	TS2305	670.741	press	fire	None	Press	0	Press
26130	2019-10-08 18:16:30	D02P2	TS2305	671.007	collide	missile_0	fortress	FortressShot	0	GameEvent
26150	2019-10-08 18:16:30	D02P2	TS2305	671.574	press	left	None	Press	0	Press
26151	2019-10-08 18:16:30	D02P2	TS2305	671.574	press	fire	None	Press	0	Press
26165	2019-10-08 18:16:30	D02P2	TS2305	671.907	press	fire	None	Press	0	Press
26174	2019-10-08 18:16:30	D02P2	TS2305	672.039	press	fire	None	Press	0	Press
26181	2019-10-08 18:16:30	D02P2	TS2305	672.174	collide	missile_1	fortress	FortressShot	0	GameEvent
26186	2019-10-08 18:16:30	D02P2	TS2305	672.274	collide	mine_0	ship	ShipDamage	-50	Flight
26190	2019-10-08 18:16:30	D02P2	TS2305	672.307	collide	missile_1	fortress	FortressShot	0	GameEvent
26192	2019-10-08 18:16:30	D02P2	TS2305	672.34	destroyed	fortress	None	FortressDestruction	250	Fortress
26245	2019-10-08 18:16:30	D02P2	TS2305	673.773	press	left	None	Press	0	Press
26266	2019-10-08 18:16:30	D02P2	TS2305	674.24	press	fire	None	Press	0	Press
26279	2019-10-08 18:16:30	D02P2	TS2305	674.573	collide	missile_0	fortress	FortressShot	0	GameEvent
