Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21257	2021-03-01 15:13:10	D01P1	JA2904	530.929	press	fire	None	Press	0	Press
21269	2021-03-01 15:13:10	D01P1	JA2904	531.164	new_mine	foe	None	NewMine	0	GameEvent
21275	2021-03-01 15:13:10	D01P1	JA2904	531.328	press	left	None	Press	0	Press
21297	2021-03-01 15:13:10	D01P1	JA2904	531.861	press	left	None	Press	0	Press
21343	2021-03-01 15:13:10	D01P1	JA2904	533.128	press	fire	None	Press	0	Press
21355	2021-03-01 15:13:10	D01P1	JA2904	533.395	press	left	None	Press	0	Press
21371	2021-03-01 15:13:10	D01P1	JA2904	533.762	press	iff	None	Press	0	Press
21379	2021-03-01 15:13:10	D01P1	JA2904	533.895	press	iff	None	Press	0	Press
21384	2021-03-01 15:13:10	D01P1	JA2904	533.962	press	left	None	Press	0	Press
21386	2021-03-01 15:13:10	D01P1	JA2904	533.963	collide	missile_0	fortress	FortressShot	0	GameEvent
21395	2021-03-01 15:13:10	D01P1	JA2904	534.162	press	thrust	None	Press	0	Press
21429	2021-03-01 15:13:10	D01P1	JA2904	535.063	press	fire	None	Press	0	Press
21449	2021-03-01 15:13:10	D01P1	JA2904	535.595	press	right	None	Press	0	Press
21464	2021-03-01 15:13:10	D01P1	JA2904	535.895	press	fire	None	Press	0	Press
21483	2021-03-01 15:13:10	D01P1	JA2904	536.362	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21491	2021-03-01 15:13:10	D01P1	JA2904	536.462	press	thrust	None	Press	0	Press
21545	2021-03-01 15:13:10	D01P1	JA2904	537.895	press	right	None	Press	0	Press
21569	2021-03-01 15:13:10	D01P1	JA2904	538.529	press	thrust	None	Press	0	Press
21602	2021-03-01 15:13:10	D01P1	JA2904	539.428	press	right	None	Press	0	Press
21621	2021-03-01 15:13:10	D01P1	JA2904	539.862	press	fire	None	Press	0	Press
21637	2021-03-01 15:13:10	D01P1	JA2904	540.295	collide	missile_0	fortress	FortressShot	0	GameEvent
21648	2021-03-01 15:13:10	D01P1	JA2904	540.595	press	right	None	Press	0	Press
21667	2021-03-01 15:13:10	D01P1	JA2904	541.062	press	right	None	Press	0	Press
21678	2021-03-01 15:13:10	D01P1	JA2904	541.362	press	fire	None	Press	0	Press
21683	2021-03-01 15:13:10	D01P1	JA2904	541.43	new_mine	foe	None	NewMine	0	GameEvent
21696	2021-03-01 15:13:10	D01P1	JA2904	541.828	press	thrust	None	Press	0	Press
21721	2021-03-01 15:13:10	D01P1	JA2904	542.462	press	right	None	Press	0	Press
21726	2021-03-01 15:13:10	D01P1	JA2904	542.529	bonus_available	None	None	NewBonus	0	GameEvent
21758	2021-03-01 15:13:10	D01P1	JA2904	543.428	press	iff	None	Press	0	Press
21765	2021-03-01 15:13:10	D01P1	JA2904	543.561	press	iff	None	Press	0	Press
21790	2021-03-01 15:13:10	D01P1	JA2904	544.128	press	fire	None	Press	0	Press
21804	2021-03-01 15:13:10	D01P1	JA2904	544.463	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21812	2021-03-01 15:13:10	D01P1	JA2904	544.595	press	left	None	Press	0	Press
21842	2021-03-01 15:13:10	D01P1	JA2904	545.362	press	fire	None	Press	0	Press
21868	2021-03-01 15:13:10	D01P1	JA2904	546.028	press	left	None	Press	0	Press
21883	2021-03-01 15:13:10	D01P1	JA2904	546.428	press	right	None	Press	0	Press
21897	2021-03-01 15:13:10	D01P1	JA2904	546.795	press	fire	None	Press	0	Press
21909	2021-03-01 15:13:10	D01P1	JA2904	546.995	press	thrust	None	Press	0	Press
21940	2021-03-01 15:13:10	D01P1	JA2904	547.895	press	right	None	Press	0	Press
21996	2021-03-01 15:13:10	D01P1	JA2904	549.296	press	fire	None	Press	0	Press
22009	2021-03-01 15:13:10	D01P1	JA2904	549.564	new_mine	friend	None	NewMine	0	GameEvent
22034	2021-03-01 15:13:10	D01P1	JA2904	550.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
22051	2021-03-01 15:13:10	D01P1	JA2904	550.561	press	right	None	Press	0	Press
22072	2021-03-01 15:13:10	D01P1	JA2904	551.095	press	fire	None	Press	0	Press
22082	2021-03-01 15:13:10	D01P1	JA2904	551.361	press	thrust	None	Press	0	Press
22102	2021-03-01 15:13:10	D01P1	JA2904	551.896	collide	missile_0	fortress	FortressShot	0	GameEvent
22120	2021-03-01 15:13:10	D01P1	JA2904	552.328	press	right	None	Press	0	Press
22133	2021-03-01 15:13:10	D01P1	JA2904	552.695	press	fire	None	Press	0	Press
22152	2021-03-01 15:13:10	D01P1	JA2904	553.095	press	right	None	Press	0	Press
22163	2021-03-01 15:13:10	D01P1	JA2904	553.362	collide	missile_0	fortress	FortressShot	0	GameEvent
22176	2021-03-01 15:13:10	D01P1	JA2904	553.729	press	right	None	Press	0	Press
22192	2021-03-01 15:13:10	D01P1	JA2904	554.061	press	thrust	None	Press	0	Press
22239	2021-03-01 15:13:10	D01P1	JA2904	555.263	new_mine	foe	None	NewMine	0	GameEvent
22247	2021-03-01 15:13:10	D01P1	JA2904	555.495	press	fire	None	Press	0	Press
22294	2021-03-01 15:13:10	D01P1	JA2904	556.795	press	fire	None	Press	0	Press
22332	2021-03-01 15:13:10	D01P1	JA2904	557.728	press	right	None	Press	0	Press
22362	2021-03-01 15:13:10	D01P1	JA2904	558.495	press	right	None	Press	0	Press
22376	2021-03-01 15:13:10	D01P1	JA2904	558.895	press	iff	None	Press	0	Press
22387	2021-03-01 15:13:10	D01P1	JA2904	559.062	press	iff	None	Press	0	Press
22399	2021-03-01 15:13:10	D01P1	JA2904	559.295	press	left	None	Press	0	Press
22412	2021-03-01 15:13:10	D01P1	JA2904	559.595	press	fire	None	Press	0	Press
22425	2021-03-01 15:13:10	D01P1	JA2904	559.962	press	left	None	Press	0	Press
22443	2021-03-01 15:13:10	D01P1	JA2904	560.328	press	thrust	None	Press	0	Press
22475	2021-03-01 15:13:10	D01P1	JA2904	561.229	press	right	None	Press	0	Press
22489	2021-03-01 15:13:10	D01P1	JA2904	561.596	press	thrust	None	Press	0	Press
22498	2021-03-01 15:13:10	D01P1	JA2904	561.762	warp	down	None	BorderCrossing	-35	Flight
22524	2021-03-01 15:13:10	D01P1	JA2904	562.396	press	left	None	Press	0	Press
22548	2021-03-01 15:13:10	D01P1	JA2904	563.096	press	left	None	Press	0	Press
22563	2021-03-01 15:13:10	D01P1	JA2904	563.396	press	thrust	None	Press	0	Press
22576	2021-03-01 15:13:10	D01P1	JA2904	563.795	press	left	None	Press	0	Press
22596	2021-03-01 15:13:10	D01P1	JA2904	564.228	press	fire	None	Press	0	Press
22616	2021-03-01 15:13:10	D01P1	JA2904	564.795	press	fire	None	Press	0	Press
22637	2021-03-01 15:13:10	D01P1	JA2904	565.262	timeout	mine	None	MineExtinction	-50	Mine
22640	2021-03-01 15:13:10	D01P1	JA2904	565.295	collide	missile_1	fortress	FortressShot	0	GameEvent
22646	2021-03-01 15:13:10	D01P1	JA2904	565.462	press	fire	None	Press	0	Press
22656	2021-03-01 15:13:10	D01P1	JA2904	565.662	bonus_available	None	None	NewBonus	0	GameEvent
22660	2021-03-01 15:13:10	D01P1	JA2904	565.795	press	left	None	Press	0	Press
22683	2021-03-01 15:13:10	D01P1	JA2904	566.361	press	thrust	None	Press	0	Press
22699	2021-03-01 15:13:10	D01P1	JA2904	566.863	press	right	None	Press	0	Press
22725	2021-03-01 15:13:10	D01P1	JA2904	567.428	press	left	None	Press	0	Press
22748	2021-03-01 15:13:10	D01P1	JA2904	568.062	press	thrust	None	Press	0	Press
22759	2021-03-01 15:13:10	D01P1	JA2904	568.262	press	thrust	None	Press	0	Press
22779	2021-03-01 15:13:10	D01P1	JA2904	568.828	press	left	None	Press	0	Press
22837	2021-03-01 15:13:10	D01P1	JA2904	570.33	new_mine	friend	None	NewMine	0	GameEvent
22839	2021-03-01 15:13:10	D01P1	JA2904	570.395	press	fire	None	Press	0	Press
22861	2021-03-01 15:13:10	D01P1	JA2904	570.995	collide	missile_0	fortress	FortressShot	0	GameEvent
22868	2021-03-01 15:13:10	D01P1	JA2904	571.162	press	left	None	Press	0	Press
22898	2021-03-01 15:13:10	D01P1	JA2904	571.928	press	left	None	Press	0	Press
22915	2021-03-01 15:13:10	D01P1	JA2904	572.295	press	right	None	Press	0	Press
22930	2021-03-01 15:13:10	D01P1	JA2904	572.728	press	fire	None	Press	0	Press
22938	2021-03-01 15:13:10	D01P1	JA2904	572.928	press	fire	None	Press	0	Press
22954	2021-03-01 15:13:10	D01P1	JA2904	573.228	press	thrust	None	Press	0	Press
22963	2021-03-01 15:13:10	D01P1	JA2904	573.463	collide	missile_0	fortress	FortressShot	0	GameEvent
22971	2021-03-01 15:13:10	D01P1	JA2904	573.628	collide	missile_0	fortress	FortressShot	0	GameEvent
22973	2021-03-01 15:13:10	D01P1	JA2904	573.662	destroyed	fortress	None	FortressDestruction	250	Fortress
22992	2021-03-01 15:13:10	D01P1	JA2904	574.162	press	right	None	Press	0	Press
23009	2021-03-01 15:13:10	D01P1	JA2904	574.563	press	thrust	None	Press	0	Press
23030	2021-03-01 15:13:10	D01P1	JA2904	575.162	press	left	None	Press	0	Press
23061	2021-03-01 15:13:10	D01P1	JA2904	575.995	press	fire	None	Press	0	Press
23065	2021-03-01 15:13:10	D01P1	JA2904	576.095	press	thrust	None	Press	0	Press
23106	2021-03-01 15:13:10	D01P1	JA2904	577.162	press	fire	None	Press	0	Press
23129	2021-03-01 15:13:10	D01P1	JA2904	577.695	press	right	None	Press	0	Press
23143	2021-03-01 15:13:10	D01P1	JA2904	578.062	press	fire	None	Press	0	Press
23168	2021-03-01 15:13:10	D01P1	JA2904	578.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
23181	2021-03-01 15:13:10	D01P1	JA2904	578.828	press	left	None	Press	0	Press
23186	2021-03-01 15:13:10	D01P1	JA2904	578.962	press	thrust	None	Press	0	Press
23217	2021-03-01 15:13:10	D01P1	JA2904	579.762	press	right	None	Press	0	Press
23244	2021-03-01 15:13:10	D01P1	JA2904	580.462	press	right	None	Press	0	Press
23254	2021-03-01 15:13:10	D01P1	JA2904	580.696	press	thrust	None	Press	0	Press
23283	2021-03-01 15:13:10	D01P1	JA2904	581.362	bonus_available	None	None	NewBonus	0	GameEvent
23284	2021-03-01 15:13:10	D01P1	JA2904	581.396	press	right	None	Press	0	Press
23314	2021-03-01 15:13:10	D01P1	JA2904	582.261	press	pnts	None	Press	0	Press
23316	2021-03-01 15:13:10	D01P1	JA2904	582.261	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23353	2021-03-01 15:13:10	D01P1	JA2904	583.228	press	right	None	Press	0	Press
23371	2021-03-01 15:13:10	D01P1	JA2904	583.561	press	thrust	None	Press	0	Press
23377	2021-03-01 15:13:10	D01P1	JA2904	583.664	new_mine	friend	None	NewMine	0	GameEvent
23384	2021-03-01 15:13:10	D01P1	JA2904	583.862	press	thrust	None	Press	0	Press
23415	2021-03-01 15:13:10	D01P1	JA2904	584.695	press	right	None	Press	0	Press
23439	2021-03-01 15:13:10	D01P1	JA2904	585.395	press	right	None	Press	0	Press
23455	2021-03-01 15:13:10	D01P1	JA2904	585.761	press	fire	None	Press	0	Press
23464	2021-03-01 15:13:10	D01P1	JA2904	585.929	press	thrust	None	Press	0	Press
23494	2021-03-01 15:13:10	D01P1	JA2904	586.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
23506	2021-03-01 15:13:10	D01P1	JA2904	586.928	press	left	None	Press	0	Press
23530	2021-03-01 15:13:10	D01P1	JA2904	587.495	press	fire	None	Press	0	Press
23570	2021-03-01 15:13:10	D01P1	JA2904	588.595	press	fire	None	Press	0	Press
23593	2021-03-01 15:13:10	D01P1	JA2904	589.262	press	right	None	Press	0	Press
23611	2021-03-01 15:13:10	D01P1	JA2904	589.662	press	right	None	Press	0	Press
23634	2021-03-01 15:13:10	D01P1	JA2904	590.295	press	fire	None	Press	0	Press
23643	2021-03-01 15:13:10	D01P1	JA2904	590.495	press	thrust	None	Press	0	Press
23669	2021-03-01 15:13:10	D01P1	JA2904	591.095	press	left	None	Press	0	Press
23697	2021-03-01 15:13:10	D01P1	JA2904	591.765	new_mine	friend	None	NewMine	0	GameEvent
23706	2021-03-01 15:13:10	D01P1	JA2904	592.028	press	fire	None	Press	0	Press
23727	2021-03-01 15:13:10	D01P1	JA2904	592.561	press	left	None	Press	0	Press
23746	2021-03-01 15:13:10	D01P1	JA2904	592.996	press	fire	None	Press	0	Press
23755	2021-03-01 15:13:10	D01P1	JA2904	593.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
23766	2021-03-01 15:13:10	D01P1	JA2904	593.362	press	right	None	Press	0	Press
23784	2021-03-01 15:13:10	D01P1	JA2904	593.762	press	thrust	None	Press	0	Press
23809	2021-03-01 15:13:10	D01P1	JA2904	594.462	press	right	None	Press	0	Press
23840	2021-03-01 15:13:10	D01P1	JA2904	595.228	press	left	None	Press	0	Press
23872	2021-03-01 15:13:10	D01P1	JA2904	596.062	press	fire	None	Press	0	Press
23874	2021-03-01 15:13:10	D01P1	JA2904	596.095	press	right	None	Press	0	Press
23905	2021-03-01 15:13:10	D01P1	JA2904	596.828	collide	missile_0	fortress	FortressShot	0	GameEvent
23910	2021-03-01 15:13:10	D01P1	JA2904	596.962	press	right	None	Press	0	Press
23916	2021-03-01 15:13:10	D01P1	JA2904	597.062	press	thrust	None	Press	0	Press
23945	2021-03-01 15:13:10	D01P1	JA2904	597.828	press	right	None	Press	0	Press
23962	2021-03-01 15:13:10	D01P1	JA2904	598.264	new_mine	foe	None	NewMine	0	GameEvent
23964	2021-03-01 15:13:10	D01P1	JA2904	598.295	press	thrust	None	Press	0	Press
23982	2021-03-01 15:13:10	D01P1	JA2904	598.695	press	right	None	Press	0	Press
24002	2021-03-01 15:13:10	D01P1	JA2904	599.261	press	right	None	Press	0	Press
24027	2021-03-01 15:13:10	D01P1	JA2904	599.895	press	iff	None	Press	0	Press
24035	2021-03-01 15:13:10	D01P1	JA2904	600.028	press	iff	None	Press	0	Press
24054	2021-03-01 15:13:10	D01P1	JA2904	600.496	press	fire	None	Press	0	Press
24079	2021-03-01 15:13:10	D01P1	JA2904	601.062	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24091	2021-03-01 15:13:10	D01P1	JA2904	601.328	press	thrust	None	Press	0	Press
24151	2021-03-01 15:13:10	D01P1	JA2904	602.928	press	right	None	Press	0	Press
24170	2021-03-01 15:13:10	D01P1	JA2904	603.462	press	right	None	Press	0	Press
24172	2021-03-01 15:13:10	D01P1	JA2904	603.496	press	thrust	None	Press	0	Press
24211	2021-03-01 15:13:10	D01P1	JA2904	604.395	bonus_available	None	None	NewBonus	0	GameEvent
24227	2021-03-01 15:13:10	D01P1	JA2904	604.828	press	right	None	Press	0	Press
24246	2021-03-01 15:13:10	D01P1	JA2904	605.329	press	pnts	None	Press	0	Press
24248	2021-03-01 15:13:10	D01P1	JA2904	605.329	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24268	2021-03-01 15:13:10	D01P1	JA2904	605.796	press	right	None	Press	0	Press
24282	2021-03-01 15:13:10	D01P1	JA2904	606.129	press	right	None	Press	0	Press
24284	2021-03-01 15:13:10	D01P1	JA2904	606.131	new_mine	foe	None	NewMine	0	GameEvent
24306	2021-03-01 15:13:10	D01P1	JA2904	606.762	press	fire	None	Press	0	Press
24314	2021-03-01 15:13:10	D01P1	JA2904	606.897	press	right	None	Press	0	Press
24336	2021-03-01 15:13:10	D01P1	JA2904	607.462	collide	missile_0	fortress	FortressShot	0	GameEvent
24341	2021-03-01 15:13:10	D01P1	JA2904	607.596	press	right	None	Press	0	Press
24360	2021-03-01 15:13:10	D01P1	JA2904	607.995	press	fire	None	Press	0	Press
24387	2021-03-01 15:13:10	D01P1	JA2904	608.762	press	thrust	None	Press	0	Press
24408	2021-03-01 15:13:10	D01P1	JA2904	609.195	press	right	None	Press	0	Press
24419	2021-03-01 15:13:10	D01P1	JA2904	609.463	press	thrust	None	Press	0	Press
24431	2021-03-01 15:13:10	D01P1	JA2904	609.795	press	left	None	Press	0	Press
24477	2021-03-01 15:13:10	D01P1	JA2904	610.995	press	thrust	None	Press	0	Press
24506	2021-03-01 15:13:10	D01P1	JA2904	611.828	press	right	None	Press	0	Press
