Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10355	2021-03-22 14:38:02	D14P2	MH0507	241.682	press	right	None	Press	0	Press
10357	2021-03-22 14:38:02	D14P2	MH0507	241.682	collide	missile_1	fortress	FortressShot	0	GameEvent
10362	2021-03-22 14:38:02	D14P2	MH0507	241.782	press	fire	None	Press	0	Press
10387	2021-03-22 14:38:02	D14P2	MH0507	242.315	collide	missile_0	fortress	FortressShot	0	GameEvent
10391	2021-03-22 14:38:02	D14P2	MH0507	242.415	press	fire	None	Press	0	Press
10415	2021-03-22 14:38:02	D14P2	MH0507	242.982	press	right	None	Press	0	Press
10427	2021-03-22 14:38:02	D14P2	MH0507	243.315	press	right	None	Press	0	Press
10441	2021-03-22 14:38:02	D14P2	MH0507	243.682	press	iff	None	Press	0	Press
10454	2021-03-22 14:38:02	D14P2	MH0507	243.848	press	iff	None	Press	0	Press
10463	2021-03-22 14:38:02	D14P2	MH0507	244.048	press	fire	None	Press	0	Press
10471	2021-03-22 14:38:02	D14P2	MH0507	244.248	press	fire	None	Press	0	Press
10490	2021-03-22 14:38:02	D14P2	MH0507	244.715	collide	missile_0	fortress	FortressShot	0	GameEvent
10494	2021-03-22 14:38:02	D14P2	MH0507	244.815	press	right	None	Press	0	Press
10523	2021-03-22 14:38:02	D14P2	MH0507	245.548	press	fire	None	Press	0	Press
10530	2021-03-22 14:38:02	D14P2	MH0507	245.715	press	fire	None	Press	0	Press
10555	2021-03-22 14:38:02	D14P2	MH0507	246.348	press	right	None	Press	0	Press
10571	2021-03-22 14:38:02	D14P2	MH0507	246.748	press	fire	None	Press	0	Press
10576	2021-03-22 14:38:02	D14P2	MH0507	246.848	press	left	None	Press	0	Press
10592	2021-03-22 14:38:02	D14P2	MH0507	247.182	press	thrust	None	Press	0	Press
10599	2021-03-22 14:38:02	D14P2	MH0507	247.315	press	fire	None	Press	0	Press
10622	2021-03-22 14:38:02	D14P2	MH0507	247.882	press	right	None	Press	0	Press
10637	2021-03-22 14:38:02	D14P2	MH0507	248.182	press	fire	None	Press	0	Press
10649	2021-03-22 14:38:02	D14P2	MH0507	248.448	press	thrust	None	Press	0	Press
10651	2021-03-22 14:38:02	D14P2	MH0507	248.448	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10663	2021-03-22 14:38:02	D14P2	MH0507	248.682	press	left	None	Press	0	Press
10679	2021-03-22 14:38:02	D14P2	MH0507	248.982	press	thrust	None	Press	0	Press
10691	2021-03-22 14:38:02	D14P2	MH0507	249.315	press	right	None	Press	0	Press
10723	2021-03-22 14:38:02	D14P2	MH0507	250.048	press	fire	None	Press	0	Press
10730	2021-03-22 14:38:02	D14P2	MH0507	250.215	press	fire	None	Press	0	Press
10749	2021-03-22 14:38:02	D14P2	MH0507	250.715	collide	missile_0	fortress	FortressShot	0	GameEvent
10756	2021-03-22 14:38:02	D14P2	MH0507	250.848	collide	missile_0	fortress	FortressShot	0	GameEvent
10757	2021-03-22 14:38:02	D14P2	MH0507	250.882	press	right	None	Press	0	Press
10759	2021-03-22 14:38:02	D14P2	MH0507	250.882	destroyed	fortress	None	FortressDestruction	250	Fortress
10776	2021-03-22 14:38:02	D14P2	MH0507	251.182	press	right	None	Press	0	Press
10788	2021-03-22 14:38:02	D14P2	MH0507	251.481	press	thrust	None	Press	0	Press
10792	2021-03-22 14:38:02	D14P2	MH0507	251.548	press	right	None	Press	0	Press
10806	2021-03-22 14:38:02	D14P2	MH0507	251.882	bonus_available	None	None	NewBonus	0	GameEvent
10808	2021-03-22 14:38:02	D14P2	MH0507	251.948	press	thrust	None	Press	0	Press
10823	2021-03-22 14:38:02	D14P2	MH0507	252.215	press	left	None	Press	0	Press
10838	2021-03-22 14:38:02	D14P2	MH0507	252.648	press	left	None	Press	0	Press
10850	2021-03-22 14:38:02	D14P2	MH0507	252.948	press	fire	None	Press	0	Press
10857	2021-03-22 14:38:02	D14P2	MH0507	253.048	press	right	None	Press	0	Press
10867	2021-03-22 14:38:02	D14P2	MH0507	253.215	collide	missile_0	fortress	FortressShot	0	GameEvent
10874	2021-03-22 14:38:02	D14P2	MH0507	253.415	press	fire	None	Press	0	Press
10881	2021-03-22 14:38:02	D14P2	MH0507	253.517	new_mine	foe	None	NewMine	0	GameEvent
10885	2021-03-22 14:38:02	D14P2	MH0507	253.615	press	right	None	Press	0	Press
10887	2021-03-22 14:38:02	D14P2	MH0507	253.615	collide	missile_0	fortress	FortressShot	0	GameEvent
10892	2021-03-22 14:38:02	D14P2	MH0507	253.715	press	fire	None	Press	0	Press
10902	2021-03-22 14:38:02	D14P2	MH0507	253.915	collide	missile_0	fortress	FortressShot	0	GameEvent
10911	2021-03-22 14:38:02	D14P2	MH0507	254.048	press	fire	None	Press	0	Press
10919	2021-03-22 14:38:02	D14P2	MH0507	254.216	collide	missile_0	fortress	FortressShot	0	GameEvent
10924	2021-03-22 14:38:02	D14P2	MH0507	254.348	press	right	None	Press	0	Press
10931	2021-03-22 14:38:02	D14P2	MH0507	254.515	press	fire	None	Press	0	Press
10939	2021-03-22 14:38:02	D14P2	MH0507	254.682	collide	missile_0	fortress	FortressShot	0	GameEvent
10948	2021-03-22 14:38:02	D14P2	MH0507	254.914	press	fire	None	Press	0	Press
10960	2021-03-22 14:38:02	D14P2	MH0507	255.115	collide	missile_0	fortress	FortressShot	0	GameEvent
10967	2021-03-22 14:38:02	D14P2	MH0507	255.282	press	fire	None	Press	0	Press
10969	2021-03-22 14:38:02	D14P2	MH0507	255.315	press	right	None	Press	0	Press
10985	2021-03-22 14:38:02	D14P2	MH0507	255.748	press	fire	None	Press	0	Press
10996	2021-03-22 14:38:02	D14P2	MH0507	256.015	collide	missile_1	fortress	FortressShot	0	GameEvent
11005	2021-03-22 14:38:02	D14P2	MH0507	256.148	press	left	None	Press	0	Press
11019	2021-03-22 14:38:02	D14P2	MH0507	256.582	press	iff	None	Press	0	Press
11027	2021-03-22 14:38:02	D14P2	MH0507	256.682	collide	mine_0	ship	ShipDamage	-50	Flight
11029	2021-03-22 14:38:02	D14P2	MH0507	256.715	press	fire	None	Press	0	Press
11033	2021-03-22 14:38:02	D14P2	MH0507	256.716	destroyed	ship	mine	ShipDestruction	-100	Flight
11041	2021-03-22 14:38:02	D14P2	MH0507	257.782	press	right	None	Press	0	Press
11052	2021-03-22 14:38:02	D14P2	MH0507	258.048	press	right	None	Press	0	Press
11066	2021-03-22 14:38:02	D14P2	MH0507	258.448	press	thrust	None	Press	0	Press
11085	2021-03-22 14:38:02	D14P2	MH0507	258.816	press	right	None	Press	0	Press
11116	2021-03-22 14:38:02	D14P2	MH0507	259.75	press	fire	None	Press	0	Press
11128	2021-03-22 14:38:02	D14P2	MH0507	259.948	collide	missile_0	fortress	FortressShot	0	GameEvent
11132	2021-03-22 14:38:02	D14P2	MH0507	260.048	press	right	None	Press	0	Press
11137	2021-03-22 14:38:02	D14P2	MH0507	260.183	press	fire	None	Press	0	Press
11148	2021-03-22 14:38:02	D14P2	MH0507	260.382	collide	missile_0	fortress	FortressShot	0	GameEvent
11155	2021-03-22 14:38:02	D14P2	MH0507	260.548	press	right	None	Press	0	Press
11175	2021-03-22 14:38:02	D14P2	MH0507	261.049	press	fire	None	Press	0	Press
11182	2021-03-22 14:38:02	D14P2	MH0507	261.182	collide	missile_0	fortress	FortressShot	0	GameEvent
11183	2021-03-22 14:38:02	D14P2	MH0507	261.215	press	fire	None	Press	0	Press
11192	2021-03-22 14:38:02	D14P2	MH0507	261.348	collide	missile_0	fortress	FortressShot	0	GameEvent
11194	2021-03-22 14:38:02	D14P2	MH0507	261.381	destroyed	fortress	None	FortressDestruction	250	Fortress
11204	2021-03-22 14:38:02	D14P2	MH0507	261.615	press	right	None	Press	0	Press
11225	2021-03-22 14:38:02	D14P2	MH0507	262.148	press	thrust	None	Press	0	Press
11236	2021-03-22 14:38:02	D14P2	MH0507	262.415	press	left	None	Press	0	Press
11251	2021-03-22 14:38:02	D14P2	MH0507	262.748	press	fire	None	Press	0	Press
11255	2021-03-22 14:38:02	D14P2	MH0507	262.784	new_mine	friend	None	NewMine	0	GameEvent
11262	2021-03-22 14:38:02	D14P2	MH0507	262.882	press	right	None	Press	0	Press
11266	2021-03-22 14:38:02	D14P2	MH0507	262.948	collide	missile_0	fortress	FortressShot	0	GameEvent
11275	2021-03-22 14:38:02	D14P2	MH0507	263.182	press	thrust	None	Press	0	Press
11290	2021-03-22 14:38:02	D14P2	MH0507	263.582	press	fire	None	Press	0	Press
11301	2021-03-22 14:38:02	D14P2	MH0507	263.815	collide	missile_0	fortress	FortressShot	0	GameEvent
11314	2021-03-22 14:38:02	D14P2	MH0507	264.115	press	left	None	Press	0	Press
11347	2021-03-22 14:38:02	D14P2	MH0507	264.981	press	right	None	Press	0	Press
11354	2021-03-22 14:38:02	D14P2	MH0507	265.148	press	fire	None	Press	0	Press
11373	2021-03-22 14:38:02	D14P2	MH0507	265.582	press	thrust	None	Press	0	Press
11375	2021-03-22 14:38:02	D14P2	MH0507	265.582	collide	friend_mine	None	FriendMineDestruction	50	Mine
11401	2021-03-22 14:38:02	D14P2	MH0507	266.182	press	right	None	Press	0	Press
11435	2021-03-22 14:38:02	D14P2	MH0507	267.048	press	right	None	Press	0	Press
11448	2021-03-22 14:38:02	D14P2	MH0507	267.415	press	thrust	None	Press	0	Press
11470	2021-03-22 14:38:02	D14P2	MH0507	267.982	press	fire	None	Press	0	Press
11477	2021-03-22 14:38:02	D14P2	MH0507	268.148	press	thrust	None	Press	0	Press
11489	2021-03-22 14:38:02	D14P2	MH0507	268.415	press	thrust	None	Press	0	Press
11511	2021-03-22 14:38:02	D14P2	MH0507	268.982	press	right	None	Press	0	Press
11522	2021-03-22 14:38:02	D14P2	MH0507	269.248	press	left	None	Press	0	Press
11535	2021-03-22 14:38:02	D14P2	MH0507	269.615	press	fire	None	Press	0	Press
11559	2021-03-22 14:38:02	D14P2	MH0507	270.081	collide	missile_0	fortress	FortressShot	0	GameEvent
11564	2021-03-22 14:38:02	D14P2	MH0507	270.215	press	fire	None	Press	0	Press
11577	2021-03-22 14:38:02	D14P2	MH0507	270.582	press	fire	None	Press	0	Press
11582	2021-03-22 14:38:02	D14P2	MH0507	270.649	new_mine	foe	None	NewMine	0	GameEvent
11584	2021-03-22 14:38:02	D14P2	MH0507	270.682	collide	missile_0	fortress	FortressShot	0	GameEvent
11589	2021-03-22 14:38:02	D14P2	MH0507	270.716	bonus_available	None	None	NewBonus	0	GameEvent
11604	2021-03-22 14:38:02	D14P2	MH0507	271.016	collide	missile_0	fortress	FortressShot	0	GameEvent
11605	2021-03-22 14:38:02	D14P2	MH0507	271.048	press	fire	None	Press	0	Press
11622	2021-03-22 14:38:02	D14P2	MH0507	271.515	press	fire	None	Press	0	Press
11624	2021-03-22 14:38:02	D14P2	MH0507	271.515	collide	missile_0	fortress	FortressShot	0	GameEvent
11638	2021-03-22 14:38:02	D14P2	MH0507	271.882	press	right	None	Press	0	Press
11654	2021-03-22 14:38:02	D14P2	MH0507	272.215	press	fire	None	Press	0	Press
11692	2021-03-22 14:38:02	D14P2	MH0507	273.215	press	iff	None	Press	0	Press
11702	2021-03-22 14:38:02	D14P2	MH0507	273.415	press	iff	None	Press	0	Press
11717	2021-03-22 14:38:02	D14P2	MH0507	273.782	press	left	None	Press	0	Press
11733	2021-03-22 14:38:02	D14P2	MH0507	274.115	press	thrust	None	Press	0	Press
11756	2021-03-22 14:38:02	D14P2	MH0507	274.748	press	right	None	Press	0	Press
11829	2021-03-22 14:38:02	D14P2	MH0507	276.716	press	thrust	None	Press	0	Press
11898	2021-03-22 14:38:02	D14P2	MH0507	278.582	press	right	None	Press	0	Press
11929	2021-03-22 14:38:02	D14P2	MH0507	279.415	press	thrust	None	Press	0	Press
11975	2021-03-22 14:38:02	D14P2	MH0507	280.649	timeout	mine	None	MineExtinction	-50	Mine
12015	2021-03-22 14:38:02	D14P2	MH0507	281.782	press	right	None	Press	0	Press
12029	2021-03-22 14:38:02	D14P2	MH0507	282.182	press	left	None	Press	0	Press
12047	2021-03-22 14:38:02	D14P2	MH0507	282.548	press	thrust	None	Press	0	Press
12067	2021-03-22 14:38:02	D14P2	MH0507	283.148	press	shots	None	Press	0	Press
12069	2021-03-22 14:38:02	D14P2	MH0507	283.148	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12082	2021-03-22 14:38:02	D14P2	MH0507	283.382	press	thrust	None	Press	0	Press
12109	2021-03-22 14:38:02	D14P2	MH0507	284.148	press	right	None	Press	0	Press
12134	2021-03-22 14:38:02	D14P2	MH0507	284.748	press	thrust	None	Press	0	Press
12174	2021-03-22 14:38:02	D14P2	MH0507	285.75	new_mine	foe	None	NewMine	0	GameEvent
12217	2021-03-22 14:38:02	D14P2	MH0507	287.016	press	iff	None	Press	0	Press
12225	2021-03-22 14:38:02	D14P2	MH0507	287.182	press	iff	None	Press	0	Press
12250	2021-03-22 14:38:02	D14P2	MH0507	287.783	press	shots	None	Press	0	Press
12252	2021-03-22 14:38:02	D14P2	MH0507	287.783	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12258	2021-03-22 14:38:02	D14P2	MH0507	287.915	press	right	None	Press	0	Press
12281	2021-03-22 14:38:02	D14P2	MH0507	288.448	press	right	None	Press	0	Press
12296	2021-03-22 14:38:02	D14P2	MH0507	288.815	press	thrust	None	Press	0	Press
12375	2021-03-22 14:38:02	D14P2	MH0507	291.048	press	thrust	None	Press	0	Press
12467	2021-03-22 14:38:02	D14P2	MH0507	293.581	press	right	None	Press	0	Press
12475	2021-03-22 14:38:02	D14P2	MH0507	293.715	bonus_available	None	None	NewBonus	0	GameEvent
12529	2021-03-22 14:38:02	D14P2	MH0507	295.315	press	shots	None	Press	0	Press
12531	2021-03-22 14:38:02	D14P2	MH0507	295.315	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12554	2021-03-22 14:38:02	D14P2	MH0507	295.782	timeout	mine	None	MineExtinction	-50	Mine
12562	2021-03-22 14:38:02	D14P2	MH0507	295.982	press	right	None	Press	0	Press
12578	2021-03-22 14:38:02	D14P2	MH0507	296.382	press	fire	None	Press	0	Press
12589	2021-03-22 14:38:02	D14P2	MH0507	296.582	press	left	None	Press	0	Press
12598	2021-03-22 14:38:02	D14P2	MH0507	296.815	press	thrust	None	Press	0	Press
12608	2021-03-22 14:38:02	D14P2	MH0507	297.048	press	right	None	Press	0	Press
12624	2021-03-22 14:38:02	D14P2	MH0507	297.448	press	fire	None	Press	0	Press
12643	2021-03-22 14:38:02	D14P2	MH0507	297.849	bonus_available	None	None	NewBonus	0	GameEvent
12648	2021-03-22 14:38:02	D14P2	MH0507	297.981	collide	missile_1	fortress	FortressShot	0	GameEvent
12658	2021-03-22 14:38:02	D14P2	MH0507	298.248	press	fire	None	Press	0	Press
12677	2021-03-22 14:38:02	D14P2	MH0507	298.682	press	fire	None	Press	0	Press
12680	2021-03-22 14:38:02	D14P2	MH0507	298.715	collide	missile_0	fortress	FortressShot	0	GameEvent
12696	2021-03-22 14:38:02	D14P2	MH0507	299.116	press	fire	None	Press	0	Press
12700	2021-03-22 14:38:02	D14P2	MH0507	299.148	collide	missile_0	fortress	FortressShot	0	GameEvent
12709	2021-03-22 14:38:02	D14P2	MH0507	299.382	press	right	None	Press	0	Press
12719	2021-03-22 14:38:02	D14P2	MH0507	299.548	press	fire	None	Press	0	Press
12722	2021-03-22 14:38:02	D14P2	MH0507	299.582	collide	missile_0	fortress	FortressShot	0	GameEvent
12740	2021-03-22 14:38:02	D14P2	MH0507	299.982	collide	missile_0	fortress	FortressShot	0	GameEvent
12746	2021-03-22 14:38:02	D14P2	MH0507	300.148	press	fire	None	Press	0	Press
12753	2021-03-22 14:38:02	D14P2	MH0507	300.315	press	fire	None	Press	0	Press
12768	2021-03-22 14:38:02	D14P2	MH0507	300.583	collide	missile_0	fortress	FortressShot	0	GameEvent
12772	2021-03-22 14:38:02	D14P2	MH0507	300.682	press	thrust	None	Press	0	Press
12776	2021-03-22 14:38:02	D14P2	MH0507	300.748	collide	missile_0	fortress	FortressShot	0	GameEvent
12778	2021-03-22 14:38:02	D14P2	MH0507	300.781	destroyed	fortress	None	FortressDestruction	250	Fortress
12785	2021-03-22 14:38:02	D14P2	MH0507	300.848	press	right	None	Press	0	Press
12787	2021-03-22 14:38:02	D14P2	MH0507	300.85	new_mine	friend	None	NewMine	0	GameEvent
12806	2021-03-22 14:38:02	D14P2	MH0507	301.382	press	left	None	Press	0	Press
12843	2021-03-22 14:38:02	D14P2	MH0507	302.415	press	fire	None	Press	0	Press
12852	2021-03-22 14:38:02	D14P2	MH0507	302.548	press	right	None	Press	0	Press
12865	2021-03-22 14:38:02	D14P2	MH0507	302.848	collide	friend_mine	None	FriendMineDestruction	50	Mine
12891	2021-03-22 14:38:02	D14P2	MH0507	303.482	press	thrust	None	Press	0	Press
12903	2021-03-22 14:38:02	D14P2	MH0507	303.715	press	left	None	Press	0	Press
12919	2021-03-22 14:38:02	D14P2	MH0507	304.115	press	fire	None	Press	0	Press
12933	2021-03-22 14:38:02	D14P2	MH0507	304.448	collide	missile_0	fortress	FortressShot	0	GameEvent
12943	2021-03-22 14:38:02	D14P2	MH0507	304.649	press	fire	None	Press	0	Press
12955	2021-03-22 14:38:02	D14P2	MH0507	304.948	collide	missile_0	fortress	FortressShot	0	GameEvent
12960	2021-03-22 14:38:02	D14P2	MH0507	305.082	press	fire	None	Press	0	Press
12964	2021-03-22 14:38:02	D14P2	MH0507	305.182	press	right	None	Press	0	Press
12969	2021-03-22 14:38:02	D14P2	MH0507	305.215	bonus_available	None	None	NewBonus	0	GameEvent
12976	2021-03-22 14:38:02	D14P2	MH0507	305.382	collide	missile_0	fortress	FortressShot	0	GameEvent
12979	2021-03-22 14:38:02	D14P2	MH0507	305.448	press	fire	None	Press	0	Press
12995	2021-03-22 14:38:02	D14P2	MH0507	305.748	collide	missile_0	fortress	FortressShot	0	GameEvent
13009	2021-03-22 14:38:02	D14P2	MH0507	306.149	press	shots	None	Press	0	Press
13011	2021-03-22 14:38:02	D14P2	MH0507	306.149	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13021	2021-03-22 14:38:02	D14P2	MH0507	306.382	press	fire	None	Press	0	Press
13038	2021-03-22 14:38:02	D14P2	MH0507	306.715	collide	missile_0	fortress	FortressShot	0	GameEvent
13041	2021-03-22 14:38:02	D14P2	MH0507	306.781	press	fire	None	Press	0	Press
13042	2021-03-22 14:38:02	D14P2	MH0507	306.781	press	right	None	Press	0	Press
13056	2021-03-22 14:38:02	D14P2	MH0507	307.148	press	fire	None	Press	0	Press
13059	2021-03-22 14:38:02	D14P2	MH0507	307.215	press	right	None	Press	0	Press
13074	2021-03-22 14:38:02	D14P2	MH0507	307.515	collide	missile_1	fortress	FortressShot	0	GameEvent
13081	2021-03-22 14:38:02	D14P2	MH0507	307.615	press	fire	None	Press	0	Press
13095	2021-03-22 14:38:02	D14P2	MH0507	307.917	new_mine	foe	None	NewMine	0	GameEvent
13099	2021-03-22 14:38:02	D14P2	MH0507	308.048	press	left	None	Press	0	Press
13111	2021-03-22 14:38:02	D14P2	MH0507	308.348	press	fire	None	Press	0	Press
13120	2021-03-22 14:38:02	D14P2	MH0507	308.548	press	right	None	Press	0	Press
13132	2021-03-22 14:38:02	D14P2	MH0507	308.715	collide	missile_1	fortress	FortressShot	0	GameEvent
13147	2021-03-22 14:38:02	D14P2	MH0507	309.182	press	fire	None	Press	0	Press
13156	2021-03-22 14:38:02	D14P2	MH0507	309.348	press	left	None	Press	0	Press
13160	2021-03-22 14:38:02	D14P2	MH0507	309.382	bonus_available	None	None	NewBonus	0	GameEvent
13172	2021-03-22 14:38:02	D14P2	MH0507	309.682	press	right	None	Press	0	Press
13200	2021-03-22 14:38:02	D14P2	MH0507	310.448	press	iff	None	Press	0	Press
13209	2021-03-22 14:38:02	D14P2	MH0507	310.648	press	iff	None	Press	0	Press
13222	2021-03-22 14:38:02	D14P2	MH0507	310.848	press	pnts	None	Press	0	Press
13224	2021-03-22 14:38:02	D14P2	MH0507	310.848	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13235	2021-03-22 14:38:02	D14P2	MH0507	311.081	press	fire	None	Press	0	Press
13246	2021-03-22 14:38:02	D14P2	MH0507	311.382	press	thrust	None	Press	0	Press
13250	2021-03-22 14:38:02	D14P2	MH0507	311.415	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13252	2021-03-22 14:38:02	D14P2	MH0507	311.448	press	left	None	Press	0	Press
13280	2021-03-22 14:38:02	D14P2	MH0507	311.982	press	thrust	None	Press	0	Press
13288	2021-03-22 14:38:02	D14P2	MH0507	312.182	press	fire	None	Press	0	Press
13315	2021-03-22 14:38:02	D14P2	MH0507	312.782	collide	missile_0	fortress	FortressShot	0	GameEvent
13320	2021-03-22 14:38:02	D14P2	MH0507	312.914	press	fire	None	Press	0	Press
13342	2021-03-22 14:38:02	D14P2	MH0507	313.481	collide	missile_0	fortress	FortressShot	0	GameEvent
13343	2021-03-22 14:38:02	D14P2	MH0507	313.515	press	fire	None	Press	0	Press
13360	2021-03-22 14:38:02	D14P2	MH0507	313.849	collide	shell	2	ShipDamage	-50	Flight
13368	2021-03-22 14:38:02	D14P2	MH0507	314.048	press	fire	None	Press	0	Press
13372	2021-03-22 14:38:02	D14P2	MH0507	314.082	collide	missile_0	fortress	FortressShot	0	GameEvent
13387	2021-03-22 14:38:02	D14P2	MH0507	314.482	press	right	None	Press	0	Press
13394	2021-03-22 14:38:02	D14P2	MH0507	314.615	collide	missile_0	fortress	FortressShot	0	GameEvent
13406	2021-03-22 14:38:02	D14P2	MH0507	314.882	press	fire	None	Press	0	Press
13429	2021-03-22 14:38:02	D14P2	MH0507	315.482	collide	missile_0	fortress	FortressShot	0	GameEvent
13437	2021-03-22 14:38:02	D14P2	MH0507	315.715	press	fire	None	Press	0	Press
13461	2021-03-22 14:38:02	D14P2	MH0507	316.282	collide	missile_0	fortress	FortressShot	0	GameEvent
13467	2021-03-22 14:38:02	D14P2	MH0507	316.448	press	fire	None	Press	0	Press
13471	2021-03-22 14:38:02	D14P2	MH0507	316.483	new_mine	friend	None	NewMine	0	GameEvent
13482	2021-03-22 14:38:02	D14P2	MH0507	316.716	bonus_available	None	None	NewBonus	0	GameEvent
13495	2021-03-22 14:38:02	D14P2	MH0507	316.982	collide	missile_0	fortress	FortressShot	0	GameEvent
13500	2021-03-22 14:38:02	D14P2	MH0507	317.115	press	fire	None	Press	0	Press
13507	2021-03-22 14:38:02	D14P2	MH0507	317.281	press	fire	None	Press	0	Press
13523	2021-03-22 14:38:02	D14P2	MH0507	317.648	collide	missile_0	fortress	FortressShot	0	GameEvent
13533	2021-03-22 14:38:02	D14P2	MH0507	317.816	collide	missile_0	fortress	FortressShot	0	GameEvent
13534	2021-03-22 14:38:02	D14P2	MH0507	317.849	press	right	None	Press	0	Press
13536	2021-03-22 14:38:02	D14P2	MH0507	317.849	destroyed	fortress	None	FortressDestruction	250	Fortress
13562	2021-03-22 14:38:02	D14P2	MH0507	318.515	press	left	None	Press	0	Press
13582	2021-03-22 14:38:02	D14P2	MH0507	318.948	press	fire	None	Press	0	Press
13599	2021-03-22 14:38:02	D14P2	MH0507	319.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
13607	2021-03-22 14:38:02	D14P2	MH0507	319.515	press	left	None	Press	0	Press
13630	2021-03-22 14:38:02	D14P2	MH0507	320.048	press	fire	None	Press	0	Press
13649	2021-03-22 14:38:02	D14P2	MH0507	320.548	collide	missile_0	fortress	FortressShot	0	GameEvent
13654	2021-03-22 14:38:02	D14P2	MH0507	320.648	press	fire	None	Press	0	Press
13669	2021-03-22 14:38:02	D14P2	MH0507	320.882	bonus_available	None	None	NewBonus	0	GameEvent
13675	2021-03-22 14:38:02	D14P2	MH0507	321.082	press	fire	None	Press	0	Press
13679	2021-03-22 14:38:02	D14P2	MH0507	321.148	collide	missile_0	fortress	FortressShot	0	GameEvent
13693	2021-03-22 14:38:02	D14P2	MH0507	321.548	press	fire	None	Press	0	Press
13697	2021-03-22 14:38:02	D14P2	MH0507	321.583	collide	missile_0	fortress	FortressShot	0	GameEvent
13717	2021-03-22 14:38:02	D14P2	MH0507	322.048	press	fire	None	Press	0	Press
13719	2021-03-22 14:38:02	D14P2	MH0507	322.05	collide	missile_0	fortress	FortressShot	0	GameEvent
13736	2021-03-22 14:38:02	D14P2	MH0507	322.482	press	right	None	Press	0	Press
13741	2021-03-22 14:38:02	D14P2	MH0507	322.548	collide	missile_0	fortress	FortressShot	0	GameEvent
13750	2021-03-22 14:38:02	D14P2	MH0507	322.815	press	fire	None	Press	0	Press
13774	2021-03-22 14:38:02	D14P2	MH0507	323.315	collide	missile_0	fortress	FortressShot	0	GameEvent
13781	2021-03-22 14:38:02	D14P2	MH0507	323.515	press	fire	None	Press	0	Press
13802	2021-03-22 14:38:02	D14P2	MH0507	323.981	collide	missile_0	fortress	FortressShot	0	GameEvent
13806	2021-03-22 14:38:02	D14P2	MH0507	324.082	press	fire	None	Press	0	Press
13824	2021-03-22 14:38:02	D14P2	MH0507	324.484	new_mine	friend	None	NewMine	0	GameEvent
13827	2021-03-22 14:38:02	D14P2	MH0507	324.548	collide	missile_0	fortress	FortressShot	0	GameEvent
13834	2021-03-22 14:38:02	D14P2	MH0507	324.748	press	fire	None	Press	0	Press
13856	2021-03-22 14:38:02	D14P2	MH0507	325.215	collide	missile_0	fortress	FortressShot	0	GameEvent
13871	2021-03-22 14:38:02	D14P2	MH0507	325.682	press	fire	None	Press	0	Press
13879	2021-03-22 14:38:02	D14P2	MH0507	325.849	press	fire	None	Press	0	Press
13895	2021-03-22 14:38:02	D14P2	MH0507	326.148	collide	missile_0	fortress	FortressShot	0	GameEvent
13898	2021-03-22 14:38:02	D14P2	MH0507	326.215	press	right	None	Press	0	Press
13903	2021-03-22 14:38:02	D14P2	MH0507	326.315	collide	missile_0	fortress	FortressShot	0	GameEvent
13905	2021-03-22 14:38:02	D14P2	MH0507	326.348	destroyed	fortress	None	FortressDestruction	250	Fortress
13936	2021-03-22 14:38:02	D14P2	MH0507	327.115	press	fire	None	Press	0	Press
13945	2021-03-22 14:38:02	D14P2	MH0507	327.282	collide	friend_mine	None	FriendMineDestruction	50	Mine
13946	2021-03-22 14:38:02	D14P2	MH0507	327.315	press	left	None	Press	0	Press
13964	2021-03-22 14:38:02	D14P2	MH0507	327.682	press	left	None	Press	0	Press
13983	2021-03-22 14:38:02	D14P2	MH0507	328.116	press	fire	None	Press	0	Press
13991	2021-03-22 14:38:02	D14P2	MH0507	328.248	bonus_available	None	None	NewBonus	0	GameEvent
14002	2021-03-22 14:38:02	D14P2	MH0507	328.582	collide	missile_0	fortress	FortressShot	0	GameEvent
14003	2021-03-22 14:38:02	D14P2	MH0507	328.615	press	right	None	Press	0	Press
14023	2021-03-22 14:38:02	D14P2	MH0507	329.015	press	fire	None	Press	0	Press
14040	2021-03-22 14:38:02	D14P2	MH0507	329.515	press	pnts	None	Press	0	Press
14042	2021-03-22 14:38:02	D14P2	MH0507	329.515	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14044	2021-03-22 14:38:02	D14P2	MH0507	329.515	collide	missile_0	fortress	FortressShot	0	GameEvent
14057	2021-03-22 14:38:02	D14P2	MH0507	329.781	press	fire	None	Press	0	Press
14076	2021-03-22 14:38:02	D14P2	MH0507	330.248	press	fire	None	Press	0	Press
14078	2021-03-22 14:38:02	D14P2	MH0507	330.25	collide	missile_0	fortress	FortressShot	0	GameEvent
14095	2021-03-22 14:38:02	D14P2	MH0507	330.649	press	fire	None	Press	0	Press
