Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22114	2018-06-08 14:31:08	D05P1	JP1711	564.195	press	thrust	None	Press	0	Press
22159	2018-06-08 14:31:08	D05P1	JP1711	565.495	press	iff	None	Press	0	Press
22167	2018-06-08 14:31:08	D05P1	JP1711	565.662	press	iff	None	Press	0	Press
22182	2018-06-08 14:31:08	D05P1	JP1711	565.962	press	left	None	Press	0	Press
22192	2018-06-08 14:31:08	D05P1	JP1711	566.195	bonus_available	None	None	NewBonus	0	GameEvent
22229	2018-06-08 14:31:08	D05P1	JP1711	567.295	press	left	None	Press	0	Press
22238	2018-06-08 14:31:08	D05P1	JP1711	567.495	press	fire	None	Press	0	Press
22261	2018-06-08 14:31:08	D05P1	JP1711	568.028	press	left	None	Press	0	Press
22267	2018-06-08 14:31:08	D05P1	JP1711	568.161	press	thrust	None	Press	0	Press
22283	2018-06-08 14:31:08	D05P1	JP1711	568.595	press	left	None	Press	0	Press
22296	2018-06-08 14:31:08	D05P1	JP1711	568.861	press	thrust	None	Press	0	Press
22303	2018-06-08 14:31:08	D05P1	JP1711	568.995	press	left	None	Press	0	Press
22312	2018-06-08 14:31:08	D05P1	JP1711	569.228	press	thrust	None	Press	0	Press
22333	2018-06-08 14:31:08	D05P1	JP1711	569.828	press	right	None	Press	0	Press
22356	2018-06-08 14:31:08	D05P1	JP1711	570.361	press	right	None	Press	0	Press
22371	2018-06-08 14:31:08	D05P1	JP1711	570.795	press	right	None	Press	0	Press
22396	2018-06-08 14:31:08	D05P1	JP1711	571.461	press	fire	None	Press	0	Press
22403	2018-06-08 14:31:08	D05P1	JP1711	571.595	press	fire	None	Press	0	Press
22433	2018-06-08 14:31:08	D05P1	JP1711	572.395	press	thrust	None	Press	0	Press
22436	2018-06-08 14:31:08	D05P1	JP1711	572.428	collide	missile_1	fortress	FortressShot	0	GameEvent
22458	2018-06-08 14:31:08	D05P1	JP1711	572.961	press	right	None	Press	0	Press
22467	2018-06-08 14:31:08	D05P1	JP1711	573.195	press	thrust	None	Press	0	Press
22484	2018-06-08 14:31:08	D05P1	JP1711	573.595	timeout	mine	None	MineExtinction	-50	Mine
22529	2018-06-08 14:31:08	D05P1	JP1711	574.828	press	right	None	Press	0	Press
22550	2018-06-08 14:31:08	D05P1	JP1711	575.328	press	fire	None	Press	0	Press
22556	2018-06-08 14:31:08	D05P1	JP1711	575.462	press	fire	None	Press	0	Press
22570	2018-06-08 14:31:08	D05P1	JP1711	575.763	collide	missile_0	fortress	FortressShot	0	GameEvent
22591	2018-06-08 14:31:08	D05P1	JP1711	576.329	press	right	None	Press	0	Press
22607	2018-06-08 14:31:08	D05P1	JP1711	576.795	press	fire	None	Press	0	Press
22613	2018-06-08 14:31:08	D05P1	JP1711	576.929	press	fire	None	Press	0	Press
22634	2018-06-08 14:31:08	D05P1	JP1711	577.396	press	thrust	None	Press	0	Press
22639	2018-06-08 14:31:08	D05P1	JP1711	577.496	collide	missile_1	fortress	FortressShot	0	GameEvent
22685	2018-06-08 14:31:08	D05P1	JP1711	578.628	press	right	None	Press	0	Press
22689	2018-06-08 14:31:08	D05P1	JP1711	578.679	new_mine	friend	None	NewMine	0	GameEvent
22716	2018-06-08 14:31:08	D05P1	JP1711	579.395	press	right	None	Press	0	Press
22767	2018-06-08 14:31:08	D05P1	JP1711	580.828	press	fire	None	Press	0	Press
22772	2018-06-08 14:31:08	D05P1	JP1711	580.929	press	thrust	None	Press	0	Press
22792	2018-06-08 14:31:08	D05P1	JP1711	581.328	collide	friend_mine	None	FriendMineDestruction	50	Mine
22838	2018-06-08 14:31:08	D05P1	JP1711	582.528	press	right	None	Press	0	Press
22858	2018-06-08 14:31:08	D05P1	JP1711	583.095	press	right	None	Press	0	Press
22907	2018-06-08 14:31:08	D05P1	JP1711	584.462	press	fire	None	Press	0	Press
22912	2018-06-08 14:31:08	D05P1	JP1711	584.561	press	fire	None	Press	0	Press
22918	2018-06-08 14:31:08	D05P1	JP1711	584.695	press	thrust	None	Press	0	Press
22937	2018-06-08 14:31:08	D05P1	JP1711	585.139	bonus_available	None	None	NewBonus	0	GameEvent
22940	2018-06-08 14:31:08	D05P1	JP1711	585.195	collide	missile_0	fortress	FortressShot	0	GameEvent
22971	2018-06-08 14:31:08	D05P1	JP1711	585.995	press	right	None	Press	0	Press
22986	2018-06-08 14:31:08	D05P1	JP1711	586.328	press	right	None	Press	0	Press
22994	2018-06-08 14:31:08	D05P1	JP1711	586.445	new_mine	foe	None	NewMine	0	GameEvent
23003	2018-06-08 14:31:08	D05P1	JP1711	586.695	press	right	None	Press	0	Press
23011	2018-06-08 14:31:08	D05P1	JP1711	586.895	press	fire	None	Press	0	Press
23017	2018-06-08 14:31:08	D05P1	JP1711	586.995	press	fire	None	Press	0	Press
23033	2018-06-08 14:31:08	D05P1	JP1711	587.295	collide	mine_0	ship	ShipDamage	-50	Flight
23042	2018-06-08 14:31:08	D05P1	JP1711	587.528	press	thrust	None	Press	0	Press
23058	2018-06-08 14:31:08	D05P1	JP1711	588.028	press	right	None	Press	0	Press
23075	2018-06-08 14:31:08	D05P1	JP1711	588.395	press	right	None	Press	0	Press
23078	2018-06-08 14:31:08	D05P1	JP1711	588.428	press	thrust	None	Press	0	Press
23104	2018-06-08 14:31:08	D05P1	JP1711	589.128	press	fire	None	Press	0	Press
23110	2018-06-08 14:31:08	D05P1	JP1711	589.229	press	fire	None	Press	0	Press
23117	2018-06-08 14:31:08	D05P1	JP1711	589.262	bonus_available	None	None	NewBonus	0	GameEvent
23135	2018-06-08 14:31:08	D05P1	JP1711	589.695	collide	missile_0	fortress	FortressShot	0	GameEvent
23140	2018-06-08 14:31:08	D05P1	JP1711	589.795	collide	missile_0	fortress	FortressShot	0	GameEvent
23142	2018-06-08 14:31:08	D05P1	JP1711	589.827	destroyed	fortress	None	FortressDestruction	250	Fortress
23181	2018-06-08 14:31:08	D05P1	JP1711	590.895	press	right	None	Press	0	Press
23191	2018-06-08 14:31:08	D05P1	JP1711	591.195	press	thrust	None	Press	0	Press
23220	2018-06-08 14:31:08	D05P1	JP1711	591.928	press	right	None	Press	0	Press
23234	2018-06-08 14:31:08	D05P1	JP1711	592.328	press	thrust	None	Press	0	Press
23241	2018-06-08 14:31:08	D05P1	JP1711	592.372	new_mine	friend	None	NewMine	0	GameEvent
23294	2018-06-08 14:31:08	D05P1	JP1711	593.861	press	right	None	Press	0	Press
23308	2018-06-08 14:31:08	D05P1	JP1711	594.261	press	right	None	Press	0	Press
23329	2018-06-08 14:31:08	D05P1	JP1711	594.795	press	fire	None	Press	0	Press
23347	2018-06-08 14:31:08	D05P1	JP1711	595.328	press	right	None	Press	0	Press
23349	2018-06-08 14:31:08	D05P1	JP1711	595.328	collide	missile_0	fortress	FortressShot	0	GameEvent
23362	2018-06-08 14:31:08	D05P1	JP1711	595.595	press	right	None	Press	0	Press
23377	2018-06-08 14:31:08	D05P1	JP1711	596.028	press	fire	None	Press	0	Press
23393	2018-06-08 14:31:08	D05P1	JP1711	596.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
23409	2018-06-08 14:31:08	D05P1	JP1711	596.628	bonus_available	None	None	NewBonus	0	GameEvent
23410	2018-06-08 14:31:08	D05P1	JP1711	596.662	press	thrust	None	Press	0	Press
23451	2018-06-08 14:31:08	D05P1	JP1711	597.795	press	left	None	Press	0	Press
23460	2018-06-08 14:31:08	D05P1	JP1711	597.995	press	thrust	None	Press	0	Press
23467	2018-06-08 14:31:08	D05P1	JP1711	598.195	press	left	None	Press	0	Press
23476	2018-06-08 14:31:08	D05P1	JP1711	598.395	press	thrust	None	Press	0	Press
23497	2018-06-08 14:31:08	D05P1	JP1711	598.861	press	right	None	Press	0	Press
23523	2018-06-08 14:31:08	D05P1	JP1711	599.561	press	right	None	Press	0	Press
23544	2018-06-08 14:31:08	D05P1	JP1711	600.162	press	fire	None	Press	0	Press
23565	2018-06-08 14:31:08	D05P1	JP1711	600.628	collide	missile_0	fortress	FortressShot	0	GameEvent
23570	2018-06-08 14:31:08	D05P1	JP1711	600.762	press	thrust	None	Press	0	Press
23589	2018-06-08 14:31:08	D05P1	JP1711	601.295	press	pnts	None	Press	0	Press
23591	2018-06-08 14:31:08	D05P1	JP1711	601.295	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23600	2018-06-08 14:31:08	D05P1	JP1711	601.479	new_mine	friend	None	NewMine	0	GameEvent
23607	2018-06-08 14:31:08	D05P1	JP1711	601.595	press	right	None	Press	0	Press
23614	2018-06-08 14:31:08	D05P1	JP1711	601.795	press	thrust	None	Press	0	Press
23647	2018-06-08 14:31:08	D05P1	JP1711	602.628	press	right	None	Press	0	Press
23665	2018-06-08 14:31:08	D05P1	JP1711	603.095	press	fire	None	Press	0	Press
23687	2018-06-08 14:31:08	D05P1	JP1711	603.628	collide	missile_0	fortress	FortressShot	0	GameEvent
23690	2018-06-08 14:31:08	D05P1	JP1711	603.696	press	thrust	None	Press	0	Press
23715	2018-06-08 14:31:08	D05P1	JP1711	604.428	press	right	None	Press	0	Press
23744	2018-06-08 14:31:08	D05P1	JP1711	605.228	press	fire	None	Press	0	Press
23761	2018-06-08 14:31:08	D05P1	JP1711	605.595	press	thrust	None	Press	0	Press
23763	2018-06-08 14:31:08	D05P1	JP1711	605.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
23788	2018-06-08 14:31:08	D05P1	JP1711	606.297	press	right	None	Press	0	Press
23795	2018-06-08 14:31:08	D05P1	JP1711	606.462	press	thrust	None	Press	0	Press
23815	2018-06-08 14:31:08	D05P1	JP1711	606.962	press	right	None	Press	0	Press
23835	2018-06-08 14:31:08	D05P1	JP1711	607.495	press	right	None	Press	0	Press
23859	2018-06-08 14:31:08	D05P1	JP1711	608.129	press	fire	None	Press	0	Press
23863	2018-06-08 14:31:08	D05P1	JP1711	608.161	bonus_available	None	None	NewBonus	0	GameEvent
23883	2018-06-08 14:31:08	D05P1	JP1711	608.695	press	thrust	None	Press	0	Press
23911	2018-06-08 14:31:08	D05P1	JP1711	609.496	press	right	None	Press	0	Press
23962	2018-06-08 14:31:08	D05P1	JP1711	610.712	new_mine	foe	None	NewMine	0	GameEvent
23965	2018-06-08 14:31:08	D05P1	JP1711	610.796	press	fire	None	Press	0	Press
23978	2018-06-08 14:31:08	D05P1	JP1711	611.161	press	thrust	None	Press	0	Press
23995	2018-06-08 14:31:08	D05P1	JP1711	611.561	collide	missile_0	fortress	FortressShot	0	GameEvent
24016	2018-06-08 14:31:08	D05P1	JP1711	612.128	press	iff	None	Press	0	Press
24023	2018-06-08 14:31:08	D05P1	JP1711	612.261	press	iff	None	Press	0	Press
24028	2018-06-08 14:31:08	D05P1	JP1711	612.295	bonus_available	None	None	NewBonus	0	GameEvent
24032	2018-06-08 14:31:08	D05P1	JP1711	612.395	press	right	None	Press	0	Press
24034	2018-06-08 14:31:08	D05P1	JP1711	612.429	press	fire	None	Press	0	Press
24040	2018-06-08 14:31:08	D05P1	JP1711	612.495	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24057	2018-06-08 14:31:08	D05P1	JP1711	612.761	press	thrust	None	Press	0	Press
24085	2018-06-08 14:31:08	D05P1	JP1711	613.629	press	right	None	Press	0	Press
24095	2018-06-08 14:31:08	D05P1	JP1711	613.795	press	thrust	None	Press	0	Press
24132	2018-06-08 14:31:08	D05P1	JP1711	614.695	press	right	None	Press	0	Press
24150	2018-06-08 14:31:08	D05P1	JP1711	615.161	press	right	None	Press	0	Press
24191	2018-06-08 14:31:08	D05P1	JP1711	616.295	press	fire	None	Press	0	Press
24211	2018-06-08 14:31:08	D05P1	JP1711	616.795	press	thrust	None	Press	0	Press
24214	2018-06-08 14:31:08	D05P1	JP1711	616.828	collide	missile_0	fortress	FortressShot	0	GameEvent
24236	2018-06-08 14:31:08	D05P1	JP1711	617.462	press	right	None	Press	0	Press
24242	2018-06-08 14:31:08	D05P1	JP1711	617.58	new_mine	friend	None	NewMine	0	GameEvent
24244	2018-06-08 14:31:08	D05P1	JP1711	617.628	press	thrust	None	Press	0	Press
24265	2018-06-08 14:31:08	D05P1	JP1711	618.161	press	right	None	Press	0	Press
24273	2018-06-08 14:31:08	D05P1	JP1711	618.295	press	left	None	Press	0	Press
24318	2018-06-08 14:31:08	D05P1	JP1711	619.595	press	fire	None	Press	0	Press
24330	2018-06-08 14:31:08	D05P1	JP1711	619.762	press	thrust	None	Press	0	Press
24332	2018-06-08 14:31:08	D05P1	JP1711	619.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
24347	2018-06-08 14:31:08	D05P1	JP1711	620.128	press	right	None	Press	0	Press
24372	2018-06-08 14:31:08	D05P1	JP1711	620.762	press	thrust	None	Press	0	Press
24397	2018-06-08 14:31:08	D05P1	JP1711	621.495	press	right	None	Press	0	Press
24497	2018-06-08 14:31:08	D05P1	JP1711	624.262	press	right	None	Press	0	Press
24509	2018-06-08 14:31:08	D05P1	JP1711	624.595	press	right	None	Press	0	Press
24523	2018-06-08 14:31:08	D05P1	JP1711	624.861	press	right	None	Press	0	Press
24525	2018-06-08 14:31:08	D05P1	JP1711	624.866	new_mine	foe	None	NewMine	0	GameEvent
24532	2018-06-08 14:31:08	D05P1	JP1711	625.062	press	fire	None	Press	0	Press
24554	2018-06-08 14:31:08	D05P1	JP1711	625.661	press	right	None	Press	0	Press
24582	2018-06-08 14:31:08	D05P1	JP1711	626.362	press	iff	None	Press	0	Press
24588	2018-06-08 14:31:08	D05P1	JP1711	626.462	press	iff	None	Press	0	Press
24597	2018-06-08 14:31:08	D05P1	JP1711	626.662	press	right	None	Press	0	Press
24604	2018-06-08 14:31:08	D05P1	JP1711	626.828	press	fire	None	Press	0	Press
24633	2018-06-08 14:31:08	D05P1	JP1711	627.495	press	right	None	Press	0	Press
24641	2018-06-08 14:31:08	D05P1	JP1711	627.696	press	thrust	None	Press	0	Press
24649	2018-06-08 14:31:08	D05P1	JP1711	627.861	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24678	2018-06-08 14:31:08	D05P1	JP1711	628.562	press	left	None	Press	0	Press
24688	2018-06-08 14:31:08	D05P1	JP1711	628.795	press	thrust	None	Press	0	Press
24726	2018-06-08 14:31:08	D05P1	JP1711	629.862	press	right	None	Press	0	Press
