Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19347	2020-01-15 07:14:13	D03P1	CB1706	539.651	press	fire	None	Press	0	Press
19361	2020-01-15 07:14:13	D03P1	CB1706	539.953	press	thrust	None	Press	0	Press
19370	2020-01-15 07:14:13	D03P1	CB1706	540.153	collide	missile_0	fortress	FortressShot	0	GameEvent
19376	2020-01-15 07:14:13	D03P1	CB1706	540.285	collide	missile_0	fortress	FortressShot	0	GameEvent
19378	2020-01-15 07:14:13	D03P1	CB1706	540.318	destroyed	fortress	None	FortressDestruction	250	Fortress
19382	2020-01-15 07:14:13	D03P1	CB1706	540.352	press	right	None	Press	0	Press
19392	2020-01-15 07:14:13	D03P1	CB1706	540.585	press	left	None	Press	0	Press
19430	2020-01-15 07:14:13	D03P1	CB1706	541.652	press	fire	None	Press	0	Press
19439	2020-01-15 07:14:13	D03P1	CB1706	541.785	press	thrust	None	Press	0	Press
19452	2020-01-15 07:14:13	D03P1	CB1706	542.118	collide	missile_0	fortress	FortressShot	0	GameEvent
19461	2020-01-15 07:14:13	D03P1	CB1706	542.385	press	left	None	Press	0	Press
19469	2020-01-15 07:14:13	D03P1	CB1706	542.544	new_mine	friend	None	NewMine	0	GameEvent
19476	2020-01-15 07:14:13	D03P1	CB1706	542.718	press	left	None	Press	0	Press
19498	2020-01-15 07:14:13	D03P1	CB1706	543.218	press	fire	None	Press	0	Press
19509	2020-01-15 07:14:13	D03P1	CB1706	543.485	press	left	None	Press	0	Press
19519	2020-01-15 07:14:13	D03P1	CB1706	543.752	collide	missile_0	fortress	FortressShot	0	GameEvent
19536	2020-01-15 07:14:13	D03P1	CB1706	544.151	press	left	None	Press	0	Press
19547	2020-01-15 07:14:13	D03P1	CB1706	544.418	press	fire	None	Press	0	Press
19556	2020-01-15 07:14:13	D03P1	CB1706	544.652	press	thrust	None	Press	0	Press
19560	2020-01-15 07:14:13	D03P1	CB1706	544.752	press	right	None	Press	0	Press
19582	2020-01-15 07:14:13	D03P1	CB1706	545.218	collide	friend_mine	None	FriendMineDestruction	50	Mine
19598	2020-01-15 07:14:13	D03P1	CB1706	545.585	press	left	None	Press	0	Press
19625	2020-01-15 07:14:13	D03P1	CB1706	546.252	press	fire	None	Press	0	Press
19641	2020-01-15 07:14:13	D03P1	CB1706	546.718	press	thrust	None	Press	0	Press
19646	2020-01-15 07:14:13	D03P1	CB1706	546.819	collide	missile_0	fortress	FortressShot	0	GameEvent
19653	2020-01-15 07:14:13	D03P1	CB1706	546.918	press	right	None	Press	0	Press
19668	2020-01-15 07:14:13	D03P1	CB1706	547.352	press	left	None	Press	0	Press
19699	2020-01-15 07:14:13	D03P1	CB1706	548.185	press	fire	None	Press	0	Press
19714	2020-01-15 07:14:13	D03P1	CB1706	548.618	press	right	None	Press	0	Press
19732	2020-01-15 07:14:13	D03P1	CB1706	549.052	press	right	None	Press	0	Press
19739	2020-01-15 07:14:13	D03P1	CB1706	549.185	press	thrust	None	Press	0	Press
19753	2020-01-15 07:14:13	D03P1	CB1706	549.552	press	left	None	Press	0	Press
19776	2020-01-15 07:14:13	D03P1	CB1706	550.085	press	left	None	Press	0	Press
19787	2020-01-15 07:14:13	D03P1	CB1706	550.341	new_mine	friend	None	NewMine	0	GameEvent
19790	2020-01-15 07:14:13	D03P1	CB1706	550.418	press	fire	None	Press	0	Press
19826	2020-01-15 07:14:13	D03P1	CB1706	551.352	collide	missile_0	fortress	FortressShot	0	GameEvent
19831	2020-01-15 07:14:13	D03P1	CB1706	551.485	press	fire	None	Press	0	Press
19842	2020-01-15 07:14:13	D03P1	CB1706	551.753	press	thrust	None	Press	0	Press
19850	2020-01-15 07:14:13	D03P1	CB1706	551.918	collide	friend_mine	None	FriendMineDestruction	50	Mine
19862	2020-01-15 07:14:13	D03P1	CB1706	552.086	press	left	None	Press	0	Press
19882	2020-01-15 07:14:13	D03P1	CB1706	552.618	press	fire	None	Press	0	Press
19891	2020-01-15 07:14:13	D03P1	CB1706	552.819	press	thrust	None	Press	0	Press
19916	2020-01-15 07:14:13	D03P1	CB1706	553.518	press	left	None	Press	0	Press
19944	2020-01-15 07:14:13	D03P1	CB1706	554.152	press	fire	None	Press	0	Press
19958	2020-01-15 07:14:13	D03P1	CB1706	554.553	press	right	None	Press	0	Press
19966	2020-01-15 07:14:13	D03P1	CB1706	554.752	press	thrust	None	Press	0	Press
19968	2020-01-15 07:14:13	D03P1	CB1706	554.753	collide	missile_0	fortress	FortressShot	0	GameEvent
19978	2020-01-15 07:14:13	D03P1	CB1706	554.985	press	left	None	Press	0	Press
20021	2020-01-15 07:14:13	D03P1	CB1706	556.052	press	fire	None	Press	0	Press
20032	2020-01-15 07:14:13	D03P1	CB1706	556.351	press	thrust	None	Press	0	Press
20038	2020-01-15 07:14:13	D03P1	CB1706	556.485	collide	missile_0	fortress	FortressShot	0	GameEvent
20041	2020-01-15 07:14:13	D03P1	CB1706	556.552	press	right	None	Press	0	Press
20054	2020-01-15 07:14:13	D03P1	CB1706	556.887	press	left	None	Press	0	Press
20062	2020-01-15 07:14:13	D03P1	CB1706	557.046	new_mine	friend	None	NewMine	0	GameEvent
20077	2020-01-15 07:14:13	D03P1	CB1706	557.352	press	left	None	Press	0	Press
20101	2020-01-15 07:14:13	D03P1	CB1706	558.052	press	thrust	None	Press	0	Press
20114	2020-01-15 07:14:13	D03P1	CB1706	558.352	press	right	None	Press	0	Press
20130	2020-01-15 07:14:13	D03P1	CB1706	558.752	press	fire	None	Press	0	Press
20150	2020-01-15 07:14:13	D03P1	CB1706	559.185	collide	friend_mine	None	FriendMineDestruction	50	Mine
20161	2020-01-15 07:14:13	D03P1	CB1706	559.418	press	left	None	Press	0	Press
20170	2020-01-15 07:14:13	D03P1	CB1706	559.618	press	thrust	None	Press	0	Press
20175	2020-01-15 07:14:13	D03P1	CB1706	559.751	press	left	None	Press	0	Press
20198	2020-01-15 07:14:13	D03P1	CB1706	560.352	press	fire	None	Press	0	Press
20218	2020-01-15 07:14:13	D03P1	CB1706	560.885	press	left	None	Press	0	Press
20226	2020-01-15 07:14:13	D03P1	CB1706	561.052	press	thrust	None	Press	0	Press
20229	2020-01-15 07:14:13	D03P1	CB1706	561.085	collide	missile_0	fortress	FortressShot	0	GameEvent
20249	2020-01-15 07:14:13	D03P1	CB1706	561.585	press	left	None	Press	0	Press
20266	2020-01-15 07:14:13	D03P1	CB1706	562.052	press	fire	None	Press	0	Press
20286	2020-01-15 07:14:13	D03P1	CB1706	562.485	collide	missile_0	fortress	FortressShot	0	GameEvent
20290	2020-01-15 07:14:13	D03P1	CB1706	562.585	press	left	None	Press	0	Press
20301	2020-01-15 07:14:13	D03P1	CB1706	562.918	press	thrust	None	Press	0	Press
20332	2020-01-15 07:14:13	D03P1	CB1706	563.685	press	fire	None	Press	0	Press
20349	2020-01-15 07:14:13	D03P1	CB1706	564.119	collide	missile_0	fortress	FortressShot	0	GameEvent
20359	2020-01-15 07:14:13	D03P1	CB1706	564.258	new_mine	friend	None	NewMine	0	GameEvent
20364	2020-01-15 07:14:13	D03P1	CB1706	564.352	press	right	None	Press	0	Press
20373	2020-01-15 07:14:13	D03P1	CB1706	564.585	press	thrust	None	Press	0	Press
20381	2020-01-15 07:14:13	D03P1	CB1706	564.818	press	left	None	Press	0	Press
20406	2020-01-15 07:14:13	D03P1	CB1706	565.419	press	left	None	Press	0	Press
20420	2020-01-15 07:14:13	D03P1	CB1706	565.819	press	left	None	Press	0	Press
20430	2020-01-15 07:14:13	D03P1	CB1706	566.085	press	thrust	None	Press	0	Press
20440	2020-01-15 07:14:13	D03P1	CB1706	566.251	press	fire	None	Press	0	Press
20448	2020-01-15 07:14:13	D03P1	CB1706	566.419	press	thrust	None	Press	0	Press
20468	2020-01-15 07:14:13	D03P1	CB1706	567.018	press	left	None	Press	0	Press
20474	2020-01-15 07:14:13	D03P1	CB1706	567.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
20498	2020-01-15 07:14:13	D03P1	CB1706	567.585	press	fire	None	Press	0	Press
20512	2020-01-15 07:14:13	D03P1	CB1706	567.952	press	right	None	Press	0	Press
20527	2020-01-15 07:14:13	D03P1	CB1706	568.285	press	fire	None	Press	0	Press
20536	2020-01-15 07:14:13	D03P1	CB1706	568.484	press	thrust	None	Press	0	Press
20551	2020-01-15 07:14:13	D03P1	CB1706	568.951	press	left	None	Press	0	Press
20554	2020-01-15 07:14:13	D03P1	CB1706	568.984	collide	missile_1	fortress	FortressShot	0	GameEvent
20604	2020-01-15 07:14:13	D03P1	CB1706	570.285	press	fire	None	Press	0	Press
20611	2020-01-15 07:14:13	D03P1	CB1706	570.451	press	fire	None	Press	0	Press
20622	2020-01-15 07:14:13	D03P1	CB1706	570.718	press	thrust	None	Press	0	Press
20625	2020-01-15 07:14:13	D03P1	CB1706	570.751	collide	missile_0	fortress	FortressShot	0	GameEvent
20631	2020-01-15 07:14:13	D03P1	CB1706	570.885	collide	missile_0	fortress	FortressShot	0	GameEvent
20633	2020-01-15 07:14:13	D03P1	CB1706	570.919	destroyed	fortress	None	FortressDestruction	250	Fortress
20655	2020-01-15 07:14:13	D03P1	CB1706	571.452	press	left	None	Press	0	Press
20672	2020-01-15 07:14:13	D03P1	CB1706	571.884	press	left	None	Press	0	Press
20684	2020-01-15 07:14:13	D03P1	CB1706	572.159	new_mine	friend	None	NewMine	0	GameEvent
20691	2020-01-15 07:14:13	D03P1	CB1706	572.284	press	fire	None	Press	0	Press
20710	2020-01-15 07:14:13	D03P1	CB1706	572.819	press	left	None	Press	0	Press
20737	2020-01-15 07:14:13	D03P1	CB1706	573.552	press	fire	None	Press	0	Press
20743	2020-01-15 07:14:13	D03P1	CB1706	573.685	press	thrust	None	Press	0	Press
20756	2020-01-15 07:14:13	D03P1	CB1706	573.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
20764	2020-01-15 07:14:13	D03P1	CB1706	574.084	press	left	None	Press	0	Press
20788	2020-01-15 07:14:13	D03P1	CB1706	574.618	press	left	None	Press	0	Press
20803	2020-01-15 07:14:13	D03P1	CB1706	575.019	press	fire	None	Press	0	Press
20813	2020-01-15 07:14:13	D03P1	CB1706	575.284	press	thrust	None	Press	0	Press
20836	2020-01-15 07:14:13	D03P1	CB1706	575.852	press	right	None	Press	0	Press
20861	2020-01-15 07:14:13	D03P1	CB1706	576.484	press	left	None	Press	0	Press
20868	2020-01-15 07:14:13	D03P1	CB1706	576.619	bonus_available	None	None	NewBonus	0	GameEvent
20886	2020-01-15 07:14:13	D03P1	CB1706	577.151	press	fire	None	Press	0	Press
20896	2020-01-15 07:14:13	D03P1	CB1706	577.319	press	pnts	None	Press	0	Press
20898	2020-01-15 07:14:13	D03P1	CB1706	577.319	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20905	2020-01-15 07:14:13	D03P1	CB1706	577.484	press	thrust	None	Press	0	Press
20915	2020-01-15 07:14:13	D03P1	CB1706	577.752	press	left	None	Press	0	Press
20920	2020-01-15 07:14:13	D03P1	CB1706	577.818	collide	missile_0	fortress	FortressShot	0	GameEvent
20947	2020-01-15 07:14:13	D03P1	CB1706	578.485	press	fire	None	Press	0	Press
20969	2020-01-15 07:14:13	D03P1	CB1706	579.057	new_mine	foe	None	NewMine	0	GameEvent
20971	2020-01-15 07:14:13	D03P1	CB1706	579.118	press	left	None	Press	0	Press
20994	2020-01-15 07:14:13	D03P1	CB1706	579.718	press	fire	None	Press	0	Press
21001	2020-01-15 07:14:13	D03P1	CB1706	579.885	press	thrust	None	Press	0	Press
21014	2020-01-15 07:14:13	D03P1	CB1706	580.151	collide	missile_0	fortress	FortressShot	0	GameEvent
21017	2020-01-15 07:14:13	D03P1	CB1706	580.218	press	left	None	Press	0	Press
21037	2020-01-15 07:14:13	D03P1	CB1706	580.685	press	thrust	None	Press	0	Press
21046	2020-01-15 07:14:13	D03P1	CB1706	580.918	press	iff	None	Press	0	Press
21053	2020-01-15 07:14:13	D03P1	CB1706	581.052	press	iff	None	Press	0	Press
21073	2020-01-15 07:14:13	D03P1	CB1706	581.452	press	fire	None	Press	0	Press
21081	2020-01-15 07:14:13	D03P1	CB1706	581.651	press	thrust	None	Press	0	Press
21097	2020-01-15 07:14:13	D03P1	CB1706	582.119	collide	missile_0	fortress	FortressShot	0	GameEvent
21105	2020-01-15 07:14:13	D03P1	CB1706	582.318	press	fire	None	Press	0	Press
21134	2020-01-15 07:14:13	D03P1	CB1706	583.084	press	left	None	Press	0	Press
21156	2020-01-15 07:14:13	D03P1	CB1706	583.619	press	fire	None	Press	0	Press
21169	2020-01-15 07:14:13	D03P1	CB1706	583.985	press	thrust	None	Press	0	Press
21175	2020-01-15 07:14:13	D03P1	CB1706	584.052	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21186	2020-01-15 07:14:13	D03P1	CB1706	584.251	press	left	None	Press	0	Press
21192	2020-01-15 07:14:13	D03P1	CB1706	584.352	press	fire	None	Press	0	Press
21207	2020-01-15 07:14:13	D03P1	CB1706	584.651	press	thrust	None	Press	0	Press
21217	2020-01-15 07:14:13	D03P1	CB1706	584.951	press	left	None	Press	0	Press
21223	2020-01-15 07:14:13	D03P1	CB1706	585.051	collide	missile_0	fortress	FortressShot	0	GameEvent
21241	2020-01-15 07:14:13	D03P1	CB1706	585.452	press	right	None	Press	0	Press
21253	2020-01-15 07:14:13	D03P1	CB1706	585.751	press	left	None	Press	0	Press
21273	2020-01-15 07:14:13	D03P1	CB1706	586.319	press	fire	None	Press	0	Press
21283	2020-01-15 07:14:13	D03P1	CB1706	586.486	press	thrust	None	Press	0	Press
21295	2020-01-15 07:14:13	D03P1	CB1706	586.819	collide	missile_0	fortress	FortressShot	0	GameEvent
21296	2020-01-15 07:14:13	D03P1	CB1706	586.852	press	left	None	Press	0	Press
21326	2020-01-15 07:14:13	D03P1	CB1706	587.552	press	fire	None	Press	0	Press
21335	2020-01-15 07:14:13	D03P1	CB1706	587.785	press	thrust	None	Press	0	Press
21348	2020-01-15 07:14:13	D03P1	CB1706	588.118	collide	missile_0	fortress	FortressShot	0	GameEvent
21368	2020-01-15 07:14:13	D03P1	CB1706	588.585	press	left	None	Press	0	Press
21385	2020-01-15 07:14:13	D03P1	CB1706	589.053	press	fire	None	Press	0	Press
21390	2020-01-15 07:14:13	D03P1	CB1706	589.142	new_mine	friend	None	NewMine	0	GameEvent
21401	2020-01-15 07:14:13	D03P1	CB1706	589.451	press	thrust	None	Press	0	Press
21412	2020-01-15 07:14:13	D03P1	CB1706	589.618	collide	missile_0	fortress	FortressShot	0	GameEvent
21416	2020-01-15 07:14:13	D03P1	CB1706	589.719	press	right	None	Press	0	Press
21437	2020-01-15 07:14:13	D03P1	CB1706	590.318	press	fire	None	Press	0	Press
21453	2020-01-15 07:14:13	D03P1	CB1706	590.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
21468	2020-01-15 07:14:13	D03P1	CB1706	590.986	press	left	None	Press	0	Press
21473	2020-01-15 07:14:13	D03P1	CB1706	591.119	press	thrust	None	Press	0	Press
21495	2020-01-15 07:14:13	D03P1	CB1706	591.619	press	left	None	Press	0	Press
21509	2020-01-15 07:14:13	D03P1	CB1706	592.018	press	left	None	Press	0	Press
21522	2020-01-15 07:14:13	D03P1	CB1706	592.352	press	fire	None	Press	0	Press
21534	2020-01-15 07:14:13	D03P1	CB1706	592.585	press	thrust	None	Press	0	Press
21553	2020-01-15 07:14:13	D03P1	CB1706	593.153	press	left	None	Press	0	Press
21559	2020-01-15 07:14:13	D03P1	CB1706	593.285	collide	missile_0	fortress	FortressShot	0	GameEvent
21576	2020-01-15 07:14:13	D03P1	CB1706	593.652	press	left	None	Press	0	Press
21598	2020-01-15 07:14:13	D03P1	CB1706	594.285	press	fire	None	Press	0	Press
21611	2020-01-15 07:14:13	D03P1	CB1706	594.552	press	thrust	None	Press	0	Press
21620	2020-01-15 07:14:13	D03P1	CB1706	594.819	press	fire	None	Press	0	Press
21631	2020-01-15 07:14:13	D03P1	CB1706	595.051	press	thrust	None	Press	0	Press
21647	2020-01-15 07:14:13	D03P1	CB1706	595.485	collide	missile_1	fortress	FortressShot	0	GameEvent
21658	2020-01-15 07:14:13	D03P1	CB1706	595.652	press	right	None	Press	0	Press
21662	2020-01-15 07:14:13	D03P1	CB1706	595.708	new_mine	friend	None	NewMine	0	GameEvent
21667	2020-01-15 07:14:13	D03P1	CB1706	595.853	press	left	None	Press	0	Press
21704	2020-01-15 07:14:13	D03P1	CB1706	596.852	press	fire	None	Press	0	Press
21716	2020-01-15 07:14:13	D03P1	CB1706	597.187	press	left	None	Press	0	Press
21720	2020-01-15 07:14:13	D03P1	CB1706	597.252	collide	missile_0	fortress	FortressShot	0	GameEvent
21730	2020-01-15 07:14:13	D03P1	CB1706	597.485	press	thrust	None	Press	0	Press
21759	2020-01-15 07:14:13	D03P1	CB1706	598.252	press	left	None	Press	0	Press
21781	2020-01-15 07:14:13	D03P1	CB1706	598.718	press	left	None	Press	0	Press
21796	2020-01-15 07:14:13	D03P1	CB1706	599.118	press	fire	None	Press	0	Press
21803	2020-01-15 07:14:13	D03P1	CB1706	599.286	press	fire	None	Press	0	Press
21820	2020-01-15 07:14:13	D03P1	CB1706	599.652	press	thrust	None	Press	0	Press
21823	2020-01-15 07:14:13	D03P1	CB1706	599.653	bonus_available	None	None	NewBonus	0	GameEvent
21826	2020-01-15 07:14:13	D03P1	CB1706	599.718	collide	missile_0	fortress	FortressShot	0	GameEvent
21833	2020-01-15 07:14:13	D03P1	CB1706	599.885	collide	missile_0	fortress	FortressShot	0	GameEvent
21835	2020-01-15 07:14:13	D03P1	CB1706	599.918	destroyed	fortress	None	FortressDestruction	250	Fortress
21843	2020-01-15 07:14:13	D03P1	CB1706	600.085	press	left	None	Press	0	Press
21859	2020-01-15 07:14:13	D03P1	CB1706	600.518	press	left	None	Press	0	Press
21873	2020-01-15 07:14:13	D03P1	CB1706	600.818	press	pnts	None	Press	0	Press
21875	2020-01-15 07:14:13	D03P1	CB1706	600.818	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21892	2020-01-15 07:14:13	D03P1	CB1706	601.286	press	fire	None	Press	0	Press
21902	2020-01-15 07:14:13	D03P1	CB1706	601.552	press	thrust	None	Press	0	Press
21908	2020-01-15 07:14:13	D03P1	CB1706	601.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
21924	2020-01-15 07:14:13	D03P1	CB1706	601.918	press	right	None	Press	0	Press
21936	2020-01-15 07:14:13	D03P1	CB1706	602.252	press	left	None	Press	0	Press
21960	2020-01-15 07:14:13	D03P1	CB1706	602.852	press	left	None	Press	0	Press
21972	2020-01-15 07:14:13	D03P1	CB1706	603.118	press	fire	None	Press	0	Press
21985	2020-01-15 07:14:13	D03P1	CB1706	603.485	press	thrust	None	Press	0	Press
21992	2020-01-15 07:14:13	D03P1	CB1706	603.652	collide	missile_0	fortress	FortressShot	0	GameEvent
21995	2020-01-15 07:14:13	D03P1	CB1706	603.718	press	right	None	Press	0	Press
22011	2020-01-15 07:14:13	D03P1	CB1706	604.051	press	left	None	Press	0	Press
22032	2020-01-15 07:14:13	D03P1	CB1706	604.652	press	fire	None	Press	0	Press
22037	2020-01-15 07:14:13	D03P1	CB1706	604.752	press	thrust	None	Press	0	Press
22063	2020-01-15 07:14:13	D03P1	CB1706	605.452	press	left	None	Press	0	Press
22081	2020-01-15 07:14:13	D03P1	CB1706	605.885	press	left	None	Press	0	Press
22090	2020-01-15 07:14:13	D03P1	CB1706	606.118	press	fire	None	Press	0	Press
22112	2020-01-15 07:14:13	D03P1	CB1706	606.719	press	left	None	Press	0	Press
22114	2020-01-15 07:14:13	D03P1	CB1706	606.742	new_mine	friend	None	NewMine	0	GameEvent
22141	2020-01-15 07:14:13	D03P1	CB1706	607.418	press	fire	None	Press	0	Press
22148	2020-01-15 07:14:13	D03P1	CB1706	607.585	press	right	None	Press	0	Press
22161	2020-01-15 07:14:13	D03P1	CB1706	607.885	press	thrust	None	Press	0	Press
22171	2020-01-15 07:14:13	D03P1	CB1706	608.152	press	left	None	Press	0	Press
22203	2020-01-15 07:14:13	D03P1	CB1706	608.952	press	fire	None	Press	0	Press
22211	2020-01-15 07:14:13	D03P1	CB1706	609.118	press	thrust	None	Press	0	Press
22216	2020-01-15 07:14:13	D03P1	CB1706	609.185	collide	missile_0	fortress	FortressShot	0	GameEvent
22233	2020-01-15 07:14:13	D03P1	CB1706	609.685	press	left	None	Press	0	Press
22253	2020-01-15 07:14:13	D03P1	CB1706	610.153	press	left	None	Press	0	Press
22265	2020-01-15 07:14:13	D03P1	CB1706	610.452	press	fire	None	Press	0	Press
22275	2020-01-15 07:14:13	D03P1	CB1706	610.719	press	thrust	None	Press	0	Press
22282	2020-01-15 07:14:13	D03P1	CB1706	610.886	collide	missile_0	fortress	FortressShot	0	GameEvent
22305	2020-01-15 07:14:13	D03P1	CB1706	611.452	press	left	None	Press	0	Press
22319	2020-01-15 07:14:13	D03P1	CB1706	611.818	press	fire	None	Press	0	Press
22351	2020-01-15 07:14:13	D03P1	CB1706	612.685	press	fire	None	Press	0	Press
22370	2020-01-15 07:14:13	D03P1	CB1706	613.085	collide	friend_mine	None	FriendMineDestruction	50	Mine
22376	2020-01-15 07:14:13	D03P1	CB1706	613.152	press	left	None	Press	0	Press
22382	2020-01-15 07:14:13	D03P1	CB1706	613.318	press	thrust	None	Press	0	Press
22396	2020-01-15 07:14:13	D03P1	CB1706	613.652	press	left	None	Press	0	Press
22407	2020-01-15 07:14:13	D03P1	CB1706	613.918	press	fire	None	Press	0	Press
22422	2020-01-15 07:14:13	D03P1	CB1706	614.218	press	thrust	None	Press	0	Press
22434	2020-01-15 07:14:13	D03P1	CB1706	614.551	press	right	None	Press	0	Press
22437	2020-01-15 07:14:13	D03P1	CB1706	614.585	collide	missile_0	fortress	FortressShot	0	GameEvent
22462	2020-01-15 07:14:13	D03P1	CB1706	615.185	press	left	None	Press	0	Press
22484	2020-01-15 07:14:13	D03P1	CB1706	615.818	press	fire	None	Press	0	Press
22503	2020-01-15 07:14:13	D03P1	CB1706	616.285	press	fire	None	Press	0	Press
22517	2020-01-15 07:14:13	D03P1	CB1706	616.685	press	thrust	None	Press	0	Press
22519	2020-01-15 07:14:13	D03P1	CB1706	616.686	collide	missile_1	fortress	FortressShot	0	GameEvent
22539	2020-01-15 07:14:13	D03P1	CB1706	617.218	press	left	None	Press	0	Press
22554	2020-01-15 07:14:13	D03P1	CB1706	617.618	press	left	None	Press	0	Press
22569	2020-01-15 07:14:13	D03P1	CB1706	617.986	press	fire	None	Press	0	Press
22581	2020-01-15 07:14:13	D03P1	CB1706	618.177	new_mine	friend	None	NewMine	0	GameEvent
22584	2020-01-15 07:14:13	D03P1	CB1706	618.285	press	thrust	None	Press	0	Press
22591	2020-01-15 07:14:13	D03P1	CB1706	618.452	collide	missile_0	fortress	FortressShot	0	GameEvent
22596	2020-01-15 07:14:13	D03P1	CB1706	618.586	press	left	None	Press	0	Press
22609	2020-01-15 07:14:13	D03P1	CB1706	618.886	press	left	None	Press	0	Press
22639	2020-01-15 07:14:13	D03P1	CB1706	619.685	press	fire	None	Press	0	Press
22658	2020-01-15 07:14:13	D03P1	CB1706	620.085	press	thrust	None	Press	0	Press
22684	2020-01-15 07:14:13	D03P1	CB1706	620.852	press	left	None	Press	0	Press
22693	2020-01-15 07:14:13	D03P1	CB1706	621.052	press	fire	None	Press	0	Press
22724	2020-01-15 07:14:13	D03P1	CB1706	621.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
22764	2020-01-15 07:14:13	D03P1	CB1706	622.786	bonus_available	None	None	NewBonus	0	GameEvent
22765	2020-01-15 07:14:13	D03P1	CB1706	622.818	press	fire	None	Press	0	Press
22773	2020-01-15 07:14:13	D03P1	CB1706	623.018	press	thrust	None	Press	0	Press
22784	2020-01-15 07:14:13	D03P1	CB1706	623.253	press	right	None	Press	0	Press
22788	2020-01-15 07:14:13	D03P1	CB1706	623.318	collide	missile_0	fortress	FortressShot	0	GameEvent
22797	2020-01-15 07:14:13	D03P1	CB1706	623.518	press	pnts	None	Press	0	Press
22799	2020-01-15 07:14:13	D03P1	CB1706	623.518	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22806	2020-01-15 07:14:13	D03P1	CB1706	623.685	press	left	None	Press	0	Press
22832	2020-01-15 07:14:13	D03P1	CB1706	624.318	press	fire	None	Press	0	Press
22842	2020-01-15 07:14:13	D03P1	CB1706	624.585	press	thrust	None	Press	0	Press
22846	2020-01-15 07:14:13	D03P1	CB1706	624.652	collide	missile_0	fortress	FortressShot	0	GameEvent
22853	2020-01-15 07:14:13	D03P1	CB1706	624.852	press	right	None	Press	0	Press
22869	2020-01-15 07:14:13	D03P1	CB1706	625.185	press	left	None	Press	0	Press
22897	2020-01-15 07:14:13	D03P1	CB1706	625.985	press	fire	None	Press	0	Press
22911	2020-01-15 07:14:13	D03P1	CB1706	626.252	press	thrust	None	Press	0	Press
22914	2020-01-15 07:14:13	D03P1	CB1706	626.285	collide	missile_0	fortress	FortressShot	0	GameEvent
22927	2020-01-15 07:14:13	D03P1	CB1706	626.652	press	left	None	Press	0	Press
22939	2020-01-15 07:14:13	D03P1	CB1706	626.908	new_mine	foe	None	NewMine	0	GameEvent
22944	2020-01-15 07:14:13	D03P1	CB1706	627.085	press	left	None	Press	0	Press
22960	2020-01-15 07:14:13	D03P1	CB1706	627.453	press	fire	None	Press	0	Press
22977	2020-01-15 07:14:13	D03P1	CB1706	627.952	press	left	None	Press	0	Press
22993	2020-01-15 07:14:13	D03P1	CB1706	628.285	press	fire	None	Press	0	Press
23006	2020-01-15 07:14:13	D03P1	CB1706	628.652	press	thrust	None	Press	0	Press
23007	2020-01-15 07:14:13	D03P1	CB1706	628.652	press	left	None	Press	0	Press
23033	2020-01-15 07:14:13	D03P1	CB1706	629.318	press	left	None	Press	0	Press
23049	2020-01-15 07:14:13	D03P1	CB1706	629.718	press	left	None	Press	0	Press
23051	2020-01-15 07:14:13	D03P1	CB1706	629.752	press	iff	None	Press	0	Press
23060	2020-01-15 07:14:13	D03P1	CB1706	629.886	press	iff	None	Press	0	Press
23063	2020-01-15 07:14:13	D03P1	CB1706	629.918	press	thrust	None	Press	0	Press
23075	2020-01-15 07:14:13	D03P1	CB1706	630.185	press	fire	None	Press	0	Press
23101	2020-01-15 07:14:13	D03P1	CB1706	630.852	press	fire	None	Press	0	Press
23109	2020-01-15 07:14:13	D03P1	CB1706	631.052	press	right	None	Press	0	Press
23115	2020-01-15 07:14:13	D03P1	CB1706	631.152	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23145	2020-01-15 07:14:13	D03P1	CB1706	631.786	press	fire	None	Press	0	Press
23151	2020-01-15 07:14:13	D03P1	CB1706	631.918	press	thrust	None	Press	0	Press
23177	2020-01-15 07:14:13	D03P1	CB1706	632.552	collide	missile_0	fortress	FortressShot	0	GameEvent
23184	2020-01-15 07:14:13	D03P1	CB1706	632.752	press	right	None	Press	0	Press
23204	2020-01-15 07:14:13	D03P1	CB1706	633.286	press	right	None	Press	0	Press
23233	2020-01-15 07:14:13	D03P1	CB1706	634.018	press	fire	None	Press	0	Press
23241	2020-01-15 07:14:13	D03P1	CB1706	634.185	press	fire	None	Press	0	Press
23263	2020-01-15 07:14:13	D03P1	CB1706	634.685	collide	missile_1	fortress	FortressShot	0	GameEvent
23276	2020-01-15 07:14:13	D03P1	CB1706	635.085	press	right	None	Press	0	Press
23287	2020-01-15 07:14:13	D03P1	CB1706	635.353	press	fire	None	Press	0	Press
23297	2020-01-15 07:14:13	D03P1	CB1706	635.518	press	fire	None	Press	0	Press
