Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16926	2021-03-24 10:58:32	D03P1	VM3004	407.557	press	right	None	Press	0	Press
16943	2021-03-24 10:58:32	D03P1	VM3004	407.957	press	fire	None	Press	0	Press
16950	2021-03-24 10:58:32	D03P1	VM3004	408.056	bonus_available	None	None	NewBonus	0	GameEvent
16959	2021-03-24 10:58:32	D03P1	VM3004	408.323	press	left	None	Press	0	Press
16971	2021-03-24 10:58:32	D03P1	VM3004	408.622	press	fire	None	Press	0	Press
16983	2021-03-24 10:58:32	D03P1	VM3004	408.823	press	fire	None	Press	0	Press
16991	2021-03-24 10:58:32	D03P1	VM3004	409.023	press	shots	None	Press	0	Press
16993	2021-03-24 10:58:32	D03P1	VM3004	409.023	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17000	2021-03-24 10:58:32	D03P1	VM3004	409.124	press	thrust	None	Press	0	Press
17032	2021-03-24 10:58:32	D03P1	VM3004	409.89	press	right	None	Press	0	Press
17049	2021-03-24 10:58:32	D03P1	VM3004	410.289	press	fire	None	Press	0	Press
17058	2021-03-24 10:58:32	D03P1	VM3004	410.489	press	fire	None	Press	0	Press
17060	2021-03-24 10:58:32	D03P1	VM3004	410.492	new_mine	foe	None	NewMine	0	GameEvent
17065	2021-03-24 10:58:32	D03P1	VM3004	410.624	press	fire	None	Press	0	Press
17096	2021-03-24 10:58:32	D03P1	VM3004	411.323	collide	missile_0	fortress	FortressShot	0	GameEvent
17105	2021-03-24 10:58:32	D03P1	VM3004	411.523	collide	missile_0	fortress	FortressShot	0	GameEvent
17107	2021-03-24 10:58:32	D03P1	VM3004	411.557	destroyed	fortress	None	FortressDestruction	250	Fortress
17114	2021-03-24 10:58:32	D03P1	VM3004	411.69	press	iff	None	Press	0	Press
17117	2021-03-24 10:58:32	D03P1	VM3004	411.69	collide	missile_0	fortress	FortressShot	0	GameEvent
17126	2021-03-24 10:58:32	D03P1	VM3004	411.824	press	iff	None	Press	0	Press
17137	2021-03-24 10:58:32	D03P1	VM3004	412.09	press	fire	None	Press	0	Press
17145	2021-03-24 10:58:32	D03P1	VM3004	412.19	bonus_available	None	None	NewBonus	0	GameEvent
17149	2021-03-24 10:58:32	D03P1	VM3004	412.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17161	2021-03-24 10:58:32	D03P1	VM3004	412.522	press	thrust	None	Press	0	Press
17179	2021-03-24 10:58:32	D03P1	VM3004	412.922	press	right	None	Press	0	Press
17201	2021-03-24 10:58:32	D03P1	VM3004	413.49	press	thrust	None	Press	0	Press
17210	2021-03-24 10:58:32	D03P1	VM3004	413.757	press	right	None	Press	0	Press
17236	2021-03-24 10:58:32	D03P1	VM3004	414.356	press	thrust	None	Press	0	Press
17292	2021-03-24 10:58:32	D03P1	VM3004	415.856	press	fire	None	Press	0	Press
17305	2021-03-24 10:58:32	D03P1	VM3004	416.189	collide	missile_0	fortress	FortressShot	0	GameEvent
17309	2021-03-24 10:58:32	D03P1	VM3004	416.29	press	right	None	Press	0	Press
17335	2021-03-24 10:58:32	D03P1	VM3004	416.99	press	fire	None	Press	0	Press
17346	2021-03-24 10:58:32	D03P1	VM3004	417.256	press	thrust	None	Press	0	Press
17349	2021-03-24 10:58:32	D03P1	VM3004	417.29	press	right	None	Press	0	Press
17352	2021-03-24 10:58:32	D03P1	VM3004	417.291	collide	missile_0	fortress	FortressShot	0	GameEvent
17354	2021-03-24 10:58:32	D03P1	VM3004	417.325	new_mine	foe	None	NewMine	0	GameEvent
17363	2021-03-24 10:58:32	D03P1	VM3004	417.556	press	thrust	None	Press	0	Press
17393	2021-03-24 10:58:32	D03P1	VM3004	418.323	press	iff	None	Press	0	Press
17400	2021-03-24 10:58:32	D03P1	VM3004	418.456	press	left	None	Press	0	Press
17401	2021-03-24 10:58:32	D03P1	VM3004	418.456	press	iff	None	Press	0	Press
17415	2021-03-24 10:58:32	D03P1	VM3004	418.789	press	fire	None	Press	0	Press
17430	2021-03-24 10:58:32	D03P1	VM3004	419.058	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17438	2021-03-24 10:58:32	D03P1	VM3004	419.157	press	right	None	Press	0	Press
17452	2021-03-24 10:58:32	D03P1	VM3004	419.523	press	thrust	None	Press	0	Press
17457	2021-03-24 10:58:32	D03P1	VM3004	419.59	bonus_available	None	None	NewBonus	0	GameEvent
17465	2021-03-24 10:58:32	D03P1	VM3004	419.823	press	right	None	Press	0	Press
17482	2021-03-24 10:58:32	D03P1	VM3004	420.223	press	pnts	None	Press	0	Press
17484	2021-03-24 10:58:32	D03P1	VM3004	420.223	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17492	2021-03-24 10:58:32	D03P1	VM3004	420.422	press	thrust	None	Press	0	Press
17501	2021-03-24 10:58:32	D03P1	VM3004	420.623	press	thrust	None	Press	0	Press
17513	2021-03-24 10:58:32	D03P1	VM3004	420.923	press	fire	None	Press	0	Press
17538	2021-03-24 10:58:32	D03P1	VM3004	421.557	press	thrust	None	Press	0	Press
17540	2021-03-24 10:58:32	D03P1	VM3004	421.557	collide	missile_0	fortress	FortressShot	0	GameEvent
17547	2021-03-24 10:58:32	D03P1	VM3004	421.691	press	right	None	Press	0	Press
17561	2021-03-24 10:58:32	D03P1	VM3004	421.991	press	right	None	Press	0	Press
17568	2021-03-24 10:58:32	D03P1	VM3004	422.155	press	thrust	None	Press	0	Press
17587	2021-03-24 10:58:32	D03P1	VM3004	422.656	press	fire	None	Press	0	Press
17607	2021-03-24 10:58:32	D03P1	VM3004	423.123	press	fire	None	Press	0	Press
17625	2021-03-24 10:58:32	D03P1	VM3004	423.623	press	right	None	Press	0	Press
17627	2021-03-24 10:58:32	D03P1	VM3004	423.623	collide	missile_1	fortress	FortressShot	0	GameEvent
17635	2021-03-24 10:58:32	D03P1	VM3004	423.756	bonus_available	None	None	NewBonus	0	GameEvent
17637	2021-03-24 10:58:32	D03P1	VM3004	423.823	press	thrust	None	Press	0	Press
17640	2021-03-24 10:58:32	D03P1	VM3004	423.89	press	right	None	Press	0	Press
17657	2021-03-24 10:58:32	D03P1	VM3004	424.158	new_mine	friend	None	NewMine	0	GameEvent
17670	2021-03-24 10:58:32	D03P1	VM3004	424.556	press	pnts	None	Press	0	Press
17672	2021-03-24 10:58:32	D03P1	VM3004	424.556	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17694	2021-03-24 10:58:32	D03P1	VM3004	425.055	press	left	None	Press	0	Press
17709	2021-03-24 10:58:32	D03P1	VM3004	425.49	press	iff	None	Press	0	Press
17720	2021-03-24 10:58:32	D03P1	VM3004	425.723	press	iff	None	Press	0	Press
17726	2021-03-24 10:58:32	D03P1	VM3004	425.757	collide	mine_0	ship	ShipDamage	-50	Flight
17730	2021-03-24 10:58:32	D03P1	VM3004	425.822	press	fire	None	Press	0	Press
17748	2021-03-24 10:58:32	D03P1	VM3004	426.19	press	right	None	Press	0	Press
17776	2021-03-24 10:58:32	D03P1	VM3004	426.957	press	thrust	None	Press	0	Press
17788	2021-03-24 10:58:32	D03P1	VM3004	427.157	press	right	None	Press	0	Press
17801	2021-03-24 10:58:32	D03P1	VM3004	427.523	press	thrust	None	Press	0	Press
17813	2021-03-24 10:58:32	D03P1	VM3004	427.855	press	right	None	Press	0	Press
17828	2021-03-24 10:58:32	D03P1	VM3004	428.156	press	right	None	Press	0	Press
17838	2021-03-24 10:58:32	D03P1	VM3004	428.39	press	thrust	None	Press	0	Press
17863	2021-03-24 10:58:32	D03P1	VM3004	429.09	press	fire	None	Press	0	Press
17882	2021-03-24 10:58:32	D03P1	VM3004	429.522	collide	missile_0	fortress	FortressShot	0	GameEvent
17888	2021-03-24 10:58:32	D03P1	VM3004	429.657	press	right	None	Press	0	Press
17897	2021-03-24 10:58:32	D03P1	VM3004	429.856	press	right	None	Press	0	Press
17911	2021-03-24 10:58:32	D03P1	VM3004	430.157	press	thrust	None	Press	0	Press
17916	2021-03-24 10:58:32	D03P1	VM3004	430.257	press	right	None	Press	0	Press
17938	2021-03-24 10:58:32	D03P1	VM3004	430.825	new_mine	foe	None	NewMine	0	GameEvent
17940	2021-03-24 10:58:32	D03P1	VM3004	430.89	press	thrust	None	Press	0	Press
17952	2021-03-24 10:58:32	D03P1	VM3004	431.123	bonus_available	None	None	NewBonus	0	GameEvent
17982	2021-03-24 10:58:32	D03P1	VM3004	431.99	press	pnts	None	Press	0	Press
17984	2021-03-24 10:58:32	D03P1	VM3004	431.99	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17991	2021-03-24 10:58:32	D03P1	VM3004	432.157	press	left	None	Press	0	Press
18008	2021-03-24 10:58:32	D03P1	VM3004	432.556	press	iff	None	Press	0	Press
18015	2021-03-24 10:58:32	D03P1	VM3004	432.69	press	iff	None	Press	0	Press
18043	2021-03-24 10:58:32	D03P1	VM3004	433.256	press	fire	None	Press	0	Press
18053	2021-03-24 10:58:32	D03P1	VM3004	433.457	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18064	2021-03-24 10:58:32	D03P1	VM3004	433.689	press	left	None	Press	0	Press
18087	2021-03-24 10:58:32	D03P1	VM3004	434.29	press	thrust	None	Press	0	Press
18108	2021-03-24 10:58:32	D03P1	VM3004	434.857	press	right	None	Press	0	Press
18130	2021-03-24 10:58:32	D03P1	VM3004	435.29	press	right	None	Press	0	Press
18146	2021-03-24 10:58:32	D03P1	VM3004	435.757	press	left	None	Press	0	Press
18156	2021-03-24 10:58:32	D03P1	VM3004	436.022	press	fire	None	Press	0	Press
18175	2021-03-24 10:58:32	D03P1	VM3004	436.456	press	right	None	Press	0	Press
18183	2021-03-24 10:58:32	D03P1	VM3004	436.556	collide	missile_0	fortress	FortressShot	0	GameEvent
18193	2021-03-24 10:58:32	D03P1	VM3004	436.856	press	right	None	Press	0	Press
18205	2021-03-24 10:58:32	D03P1	VM3004	437.19	press	fire	None	Press	0	Press
18226	2021-03-24 10:58:32	D03P1	VM3004	437.622	collide	missile_0	fortress	FortressShot	0	GameEvent
18227	2021-03-24 10:58:32	D03P1	VM3004	437.656	press	right	None	Press	0	Press
18243	2021-03-24 10:58:32	D03P1	VM3004	438.056	press	fire	None	Press	0	Press
18263	2021-03-24 10:58:32	D03P1	VM3004	438.49	collide	missile_0	fortress	FortressShot	0	GameEvent
18268	2021-03-24 10:58:32	D03P1	VM3004	438.558	new_mine	foe	None	NewMine	0	GameEvent
18270	2021-03-24 10:58:32	D03P1	VM3004	438.623	press	right	None	Press	0	Press
18288	2021-03-24 10:58:32	D03P1	VM3004	439.057	press	fire	None	Press	0	Press
18305	2021-03-24 10:58:32	D03P1	VM3004	439.457	press	right	None	Press	0	Press
18309	2021-03-24 10:58:32	D03P1	VM3004	439.523	collide	missile_0	fortress	FortressShot	0	GameEvent
18319	2021-03-24 10:58:32	D03P1	VM3004	439.79	press	iff	None	Press	0	Press
18327	2021-03-24 10:58:32	D03P1	VM3004	439.923	press	iff	None	Press	0	Press
18340	2021-03-24 10:58:32	D03P1	VM3004	440.223	press	right	None	Press	0	Press
18355	2021-03-24 10:58:32	D03P1	VM3004	440.557	press	fire	None	Press	0	Press
18368	2021-03-24 10:58:32	D03P1	VM3004	440.855	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18376	2021-03-24 10:58:32	D03P1	VM3004	440.956	press	left	None	Press	0	Press
18389	2021-03-24 10:58:32	D03P1	VM3004	441.357	press	thrust	None	Press	0	Press
18417	2021-03-24 10:58:32	D03P1	VM3004	442.023	press	left	None	Press	0	Press
18436	2021-03-24 10:58:32	D03P1	VM3004	442.49	press	fire	None	Press	0	Press
18463	2021-03-24 10:58:32	D03P1	VM3004	443.223	collide	missile_0	fortress	FortressShot	0	GameEvent
18481	2021-03-24 10:58:32	D03P1	VM3004	443.656	press	right	None	Press	0	Press
18492	2021-03-24 10:58:32	D03P1	VM3004	443.923	press	fire	None	Press	0	Press
18501	2021-03-24 10:58:32	D03P1	VM3004	444.089	press	fire	None	Press	0	Press
18510	2021-03-24 10:58:32	D03P1	VM3004	444.29	press	fire	None	Press	0	Press
18526	2021-03-24 10:58:32	D03P1	VM3004	444.622	collide	missile_0	fortress	FortressShot	0	GameEvent
18534	2021-03-24 10:58:32	D03P1	VM3004	444.79	collide	missile_0	fortress	FortressShot	0	GameEvent
18535	2021-03-24 10:58:32	D03P1	VM3004	444.823	press	right	None	Press	0	Press
18536	2021-03-24 10:58:32	D03P1	VM3004	444.823	press	thrust	None	Press	0	Press
18538	2021-03-24 10:58:32	D03P1	VM3004	444.823	destroyed	fortress	None	FortressDestruction	250	Fortress
18549	2021-03-24 10:58:32	D03P1	VM3004	444.99	collide	missile_0	fortress	FortressShot	0	GameEvent
18561	2021-03-24 10:58:32	D03P1	VM3004	445.322	press	left	None	Press	0	Press
18578	2021-03-24 10:58:32	D03P1	VM3004	445.689	press	left	None	Press	0	Press
18590	2021-03-24 10:58:32	D03P1	VM3004	445.925	new_mine	foe	None	NewMine	0	GameEvent
18592	2021-03-24 10:58:32	D03P1	VM3004	445.989	press	fire	None	Press	0	Press
18617	2021-03-24 10:58:32	D03P1	VM3004	446.556	collide	missile_0	fortress	FortressShot	0	GameEvent
18621	2021-03-24 10:58:32	D03P1	VM3004	446.657	press	left	None	Press	0	Press
18638	2021-03-24 10:58:32	D03P1	VM3004	447.09	press	fire	None	Press	0	Press
18649	2021-03-24 10:58:32	D03P1	VM3004	447.39	press	thrust	None	Press	0	Press
18666	2021-03-24 10:58:32	D03P1	VM3004	447.755	press	iff	None	Press	0	Press
18674	2021-03-24 10:58:32	D03P1	VM3004	447.923	press	left	None	Press	0	Press
18691	2021-03-24 10:58:32	D03P1	VM3004	448.323	press	iff	None	Press	0	Press
18698	2021-03-24 10:58:32	D03P1	VM3004	448.456	press	left	None	Press	0	Press
18699	2021-03-24 10:58:32	D03P1	VM3004	448.456	press	iff	None	Press	0	Press
18717	2021-03-24 10:58:32	D03P1	VM3004	448.822	press	fire	None	Press	0	Press
18728	2021-03-24 10:58:32	D03P1	VM3004	448.989	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18739	2021-03-24 10:58:32	D03P1	VM3004	449.223	press	left	None	Press	0	Press
18750	2021-03-24 10:58:32	D03P1	VM3004	449.557	press	thrust	None	Press	0	Press
18776	2021-03-24 10:58:32	D03P1	VM3004	450.19	press	fire	None	Press	0	Press
18800	2021-03-24 10:58:32	D03P1	VM3004	450.758	press	thrust	None	Press	0	Press
18812	2021-03-24 10:58:32	D03P1	VM3004	451.056	press	fire	None	Press	0	Press
18824	2021-03-24 10:58:32	D03P1	VM3004	451.39	press	left	None	Press	0	Press
18827	2021-03-24 10:58:32	D03P1	VM3004	451.423	collide	missile_1	fortress	FortressShot	0	GameEvent
18831	2021-03-24 10:58:32	D03P1	VM3004	451.523	press	thrust	None	Press	0	Press
18847	2021-03-24 10:58:32	D03P1	VM3004	451.823	press	right	None	Press	0	Press
18866	2021-03-24 10:58:32	D03P1	VM3004	452.357	press	fire	None	Press	0	Press
18869	2021-03-24 10:58:32	D03P1	VM3004	452.39	press	right	None	Press	0	Press
18887	2021-03-24 10:58:32	D03P1	VM3004	452.756	collide	missile_0	fortress	FortressShot	0	GameEvent
18892	2021-03-24 10:58:32	D03P1	VM3004	452.856	press	right	None	Press	0	Press
18907	2021-03-24 10:58:32	D03P1	VM3004	453.29	press	fire	None	Press	0	Press
18926	2021-03-24 10:58:32	D03P1	VM3004	453.722	press	fire	None	Press	0	Press
18941	2021-03-24 10:58:32	D03P1	VM3004	454.093	new_mine	friend	None	NewMine	0	GameEvent
18944	2021-03-24 10:58:32	D03P1	VM3004	454.156	collide	missile_1	fortress	FortressShot	0	GameEvent
18955	2021-03-24 10:58:32	D03P1	VM3004	454.457	press	right	None	Press	0	Press
18968	2021-03-24 10:58:32	D03P1	VM3004	454.722	press	right	None	Press	0	Press
18989	2021-03-24 10:58:32	D03P1	VM3004	455.29	press	fire	None	Press	0	Press
19006	2021-03-24 10:58:32	D03P1	VM3004	455.656	collide	friend_mine	None	FriendMineDestruction	50	Mine
19016	2021-03-24 10:58:32	D03P1	VM3004	455.757	press	left	None	Press	0	Press
19024	2021-03-24 10:58:32	D03P1	VM3004	455.957	press	thrust	None	Press	0	Press
19042	2021-03-24 10:58:32	D03P1	VM3004	456.423	press	fire	None	Press	0	Press
19070	2021-03-24 10:58:32	D03P1	VM3004	457.09	collide	missile_0	fortress	FortressShot	0	GameEvent
19084	2021-03-24 10:58:32	D03P1	VM3004	457.489	press	fire	None	Press	0	Press
19106	2021-03-24 10:58:32	D03P1	VM3004	457.99	press	right	None	Press	0	Press
19116	2021-03-24 10:58:32	D03P1	VM3004	458.19	collide	missile_0	fortress	FortressShot	0	GameEvent
19124	2021-03-24 10:58:32	D03P1	VM3004	458.357	bonus_available	None	None	NewBonus	0	GameEvent
19125	2021-03-24 10:58:32	D03P1	VM3004	458.39	press	fire	None	Press	0	Press
19159	2021-03-24 10:58:32	D03P1	VM3004	459.29	press	pnts	None	Press	0	Press
19161	2021-03-24 10:58:32	D03P1	VM3004	459.29	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19171	2021-03-24 10:58:32	D03P1	VM3004	459.556	press	left	None	Press	0	Press
19181	2021-03-24 10:58:32	D03P1	VM3004	459.79	press	thrust	None	Press	0	Press
19206	2021-03-24 10:58:32	D03P1	VM3004	460.423	press	right	None	Press	0	Press
19217	2021-03-24 10:58:32	D03P1	VM3004	460.657	press	right	None	Press	0	Press
19223	2021-03-24 10:58:32	D03P1	VM3004	460.726	new_mine	foe	None	NewMine	0	GameEvent
19237	2021-03-24 10:58:32	D03P1	VM3004	461.023	press	fire	None	Press	0	Press
19253	2021-03-24 10:58:32	D03P1	VM3004	461.49	press	right	None	Press	0	Press
19263	2021-03-24 10:58:32	D03P1	VM3004	461.722	press	right	None	Press	0	Press
19281	2021-03-24 10:58:32	D03P1	VM3004	462.156	press	iff	None	Press	0	Press
19290	2021-03-24 10:58:32	D03P1	VM3004	462.29	press	iff	None	Press	0	Press
19301	2021-03-24 10:58:32	D03P1	VM3004	462.556	press	fire	None	Press	0	Press
19314	2021-03-24 10:58:32	D03P1	VM3004	462.857	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19325	2021-03-24 10:58:32	D03P1	VM3004	462.99	press	left	None	Press	0	Press
19348	2021-03-24 10:58:32	D03P1	VM3004	463.589	press	fire	None	Press	0	Press
19371	2021-03-24 10:58:32	D03P1	VM3004	464.19	press	fire	None	Press	0	Press
19393	2021-03-24 10:58:32	D03P1	VM3004	464.756	press	right	None	Press	0	Press
19396	2021-03-24 10:58:32	D03P1	VM3004	464.79	collide	missile_1	fortress	FortressShot	0	GameEvent
19406	2021-03-24 10:58:32	D03P1	VM3004	464.957	press	thrust	None	Press	0	Press
19428	2021-03-24 10:58:32	D03P1	VM3004	465.523	press	fire	None	Press	0	Press
19454	2021-03-24 10:58:32	D03P1	VM3004	466.123	press	fire	None	Press	0	Press
19456	2021-03-24 10:58:32	D03P1	VM3004	466.124	collide	missile_0	fortress	FortressShot	0	GameEvent
19475	2021-03-24 10:58:32	D03P1	VM3004	466.657	collide	missile_0	fortress	FortressShot	0	GameEvent
19484	2021-03-24 10:58:32	D03P1	VM3004	466.889	press	right	None	Press	0	Press
19501	2021-03-24 10:58:32	D03P1	VM3004	467.223	press	fire	None	Press	0	Press
19520	2021-03-24 10:58:32	D03P1	VM3004	467.722	collide	missile_0	fortress	FortressShot	0	GameEvent
19521	2021-03-24 10:58:32	D03P1	VM3004	467.756	press	right	None	Press	0	Press
19533	2021-03-24 10:58:32	D03P1	VM3004	467.925	new_mine	foe	None	NewMine	0	GameEvent
19550	2021-03-24 10:58:32	D03P1	VM3004	468.39	press	fire	None	Press	0	Press
19557	2021-03-24 10:58:32	D03P1	VM3004	468.556	press	fire	None	Press	0	Press
19565	2021-03-24 10:58:32	D03P1	VM3004	468.723	press	right	None	Press	0	Press
19574	2021-03-24 10:58:32	D03P1	VM3004	468.923	collide	missile_0	fortress	FortressShot	0	GameEvent
19597	2021-03-24 10:58:32	D03P1	VM3004	469.49	press	right	None	Press	0	Press
19608	2021-03-24 10:58:32	D03P1	VM3004	469.79	press	right	None	Press	0	Press
19628	2021-03-24 10:58:32	D03P1	VM3004	470.223	press	fire	None	Press	0	Press
19635	2021-03-24 10:58:32	D03P1	VM3004	470.39	press	fire	None	Press	0	Press
19647	2021-03-24 10:58:32	D03P1	VM3004	470.689	press	iff	None	Press	0	Press
19654	2021-03-24 10:58:32	D03P1	VM3004	470.79	collide	missile_0	fortress	FortressShot	0	GameEvent
19655	2021-03-24 10:58:32	D03P1	VM3004	470.823	press	iff	None	Press	0	Press
19659	2021-03-24 10:58:32	D03P1	VM3004	470.856	press	right	None	Press	0	Press
19666	2021-03-24 10:58:32	D03P1	VM3004	470.956	collide	missile_0	fortress	FortressShot	0	GameEvent
19668	2021-03-24 10:58:32	D03P1	VM3004	470.99	destroyed	fortress	None	FortressDestruction	250	Fortress
19688	2021-03-24 10:58:32	D03P1	VM3004	471.39	press	fire	None	Press	0	Press
19699	2021-03-24 10:58:32	D03P1	VM3004	471.623	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19708	2021-03-24 10:58:32	D03P1	VM3004	471.79	press	left	None	Press	0	Press
19716	2021-03-24 10:58:32	D03P1	VM3004	471.991	press	thrust	None	Press	0	Press
19737	2021-03-24 10:58:32	D03P1	VM3004	472.456	press	left	None	Press	0	Press
19751	2021-03-24 10:58:32	D03P1	VM3004	472.822	press	fire	None	Press	0	Press
19775	2021-03-24 10:58:32	D03P1	VM3004	473.357	press	left	None	Press	0	Press
19782	2021-03-24 10:58:32	D03P1	VM3004	473.556	press	thrust	None	Press	0	Press
19792	2021-03-24 10:58:32	D03P1	VM3004	473.79	press	right	None	Press	0	Press
19809	2021-03-24 10:58:32	D03P1	VM3004	474.157	press	fire	None	Press	0	Press
19819	2021-03-24 10:58:32	D03P1	VM3004	474.39	press	right	None	Press	0	Press
19833	2021-03-24 10:58:32	D03P1	VM3004	474.79	press	right	None	Press	0	Press
19854	2021-03-24 10:58:32	D03P1	VM3004	475.255	press	left	None	Press	0	Press
19865	2021-03-24 10:58:32	D03P1	VM3004	475.557	press	fire	None	Press	0	Press
19890	2021-03-24 10:58:32	D03P1	VM3004	476.156	press	right	None	Press	0	Press
19892	2021-03-24 10:58:32	D03P1	VM3004	476.156	collide	missile_1	fortress	FortressShot	0	GameEvent
19906	2021-03-24 10:58:32	D03P1	VM3004	476.523	press	fire	None	Press	0	Press
19916	2021-03-24 10:58:32	D03P1	VM3004	476.725	new_mine	friend	None	NewMine	0	GameEvent
19928	2021-03-24 10:58:32	D03P1	VM3004	477.056	press	fire	None	Press	0	Press
19931	2021-03-24 10:58:32	D03P1	VM3004	477.09	collide	missile_0	fortress	FortressShot	0	GameEvent
19948	2021-03-24 10:58:32	D03P1	VM3004	477.456	press	left	None	Press	0	Press
19954	2021-03-24 10:58:32	D03P1	VM3004	477.59	collide	missile_0	fortress	FortressShot	0	GameEvent
19977	2021-03-24 10:58:32	D03P1	VM3004	478.157	press	fire	None	Press	0	Press
19990	2021-03-24 10:58:32	D03P1	VM3004	478.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
20002	2021-03-24 10:58:32	D03P1	VM3004	478.656	press	right	None	Press	0	Press
20025	2021-03-24 10:58:32	D03P1	VM3004	479.223	press	thrust	None	Press	0	Press
20039	2021-03-24 10:58:32	D03P1	VM3004	479.556	press	right	None	Press	0	Press
20054	2021-03-24 10:58:32	D03P1	VM3004	479.957	press	thrust	None	Press	0	Press
20080	2021-03-24 10:58:32	D03P1	VM3004	480.59	press	fire	None	Press	0	Press
20090	2021-03-24 10:58:32	D03P1	VM3004	480.823	press	right	None	Press	0	Press
20098	2021-03-24 10:58:32	D03P1	VM3004	481.023	collide	missile_0	fortress	FortressShot	0	GameEvent
20108	2021-03-24 10:58:32	D03P1	VM3004	481.19	press	thrust	None	Press	0	Press
20117	2021-03-24 10:58:32	D03P1	VM3004	481.356	bonus_available	None	None	NewBonus	0	GameEvent
20152	2021-03-24 10:58:32	D03P1	VM3004	482.356	press	pnts	None	Press	0	Press
20154	2021-03-24 10:58:32	D03P1	VM3004	482.356	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20170	2021-03-24 10:58:32	D03P1	VM3004	482.722	press	fire	None	Press	0	Press
20184	2021-03-24 10:58:32	D03P1	VM3004	483.09	collide	missile_0	fortress	FortressShot	0	GameEvent
20192	2021-03-24 10:58:32	D03P1	VM3004	483.222	press	right	None	Press	0	Press
20200	2021-03-24 10:58:32	D03P1	VM3004	483.423	press	thrust	None	Press	0	Press
20208	2021-03-24 10:58:32	D03P1	VM3004	483.524	new_mine	foe	None	NewMine	0	GameEvent
20223	2021-03-24 10:58:32	D03P1	VM3004	483.922	press	right	None	Press	0	Press
20231	2021-03-24 10:58:32	D03P1	VM3004	484.123	press	right	None	Press	0	Press
20244	2021-03-24 10:58:32	D03P1	VM3004	484.356	press	right	None	Press	0	Press
20256	2021-03-24 10:58:32	D03P1	VM3004	484.69	press	iff	None	Press	0	Press
20265	2021-03-24 10:58:32	D03P1	VM3004	484.823	press	iff	None	Press	0	Press
20268	2021-03-24 10:58:32	D03P1	VM3004	484.857	press	right	None	Press	0	Press
20279	2021-03-24 10:58:32	D03P1	VM3004	485.122	press	fire	None	Press	0	Press
20301	2021-03-24 10:58:32	D03P1	VM3004	485.555	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20308	2021-03-24 10:58:32	D03P1	VM3004	485.657	press	left	None	Press	0	Press
20323	2021-03-24 10:58:32	D03P1	VM3004	486.09	press	left	None	Press	0	Press
20334	2021-03-24 10:58:32	D03P1	VM3004	486.289	press	thrust	None	Press	0	Press
20349	2021-03-24 10:58:32	D03P1	VM3004	486.689	press	fire	None	Press	0	Press
20376	2021-03-24 10:58:32	D03P1	VM3004	487.357	collide	missile_0	fortress	FortressShot	0	GameEvent
20383	2021-03-24 10:58:32	D03P1	VM3004	487.557	press	fire	None	Press	0	Press
20392	2021-03-24 10:58:32	D03P1	VM3004	487.789	press	right	None	Press	0	Press
20409	2021-03-24 10:58:32	D03P1	VM3004	488.256	press	fire	None	Press	0	Press
20411	2021-03-24 10:58:32	D03P1	VM3004	488.257	collide	missile_0	fortress	FortressShot	0	GameEvent
20426	2021-03-24 10:58:32	D03P1	VM3004	488.59	press	left	None	Press	0	Press
20441	2021-03-24 10:58:32	D03P1	VM3004	488.89	press	left	None	Press	0	Press
20451	2021-03-24 10:58:32	D03P1	VM3004	489.156	press	right	None	Press	0	Press
20464	2021-03-24 10:58:32	D03P1	VM3004	489.423	press	right	None	Press	0	Press
20473	2021-03-24 10:58:32	D03P1	VM3004	489.623	press	fire	None	Press	0	Press
20485	2021-03-24 10:58:32	D03P1	VM3004	489.957	press	left	None	Press	0	Press
20492	2021-03-24 10:58:32	D03P1	VM3004	490.089	press	thrust	None	Press	0	Press
20506	2021-03-24 10:58:32	D03P1	VM3004	490.39	press	right	None	Press	0	Press
20520	2021-03-24 10:58:32	D03P1	VM3004	490.658	new_mine	friend	None	NewMine	0	GameEvent
20535	2021-03-24 10:58:32	D03P1	VM3004	491.089	press	fire	None	Press	0	Press
20550	2021-03-24 10:58:32	D03P1	VM3004	491.389	press	left	None	Press	0	Press
20580	2021-03-24 10:58:32	D03P1	VM3004	492.222	press	fire	None	Press	0	Press
20595	2021-03-24 10:58:32	D03P1	VM3004	492.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
20602	2021-03-24 10:58:32	D03P1	VM3004	492.556	press	right	None	Press	0	Press
