Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19692	2019-09-27 10:21:38	D05P2	CP1809	489.959	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19702	2019-09-27 10:21:38	D05P2	CP1809	490.159	press	right	None	Press	0	Press
19719	2019-09-27 10:21:38	D05P2	CP1809	490.526	press	right	None	Press	0	Press
19726	2019-09-27 10:21:38	D05P2	CP1809	490.692	press	fire	None	Press	0	Press
19744	2019-09-27 10:21:38	D05P2	CP1809	491.192	press	right	None	Press	0	Press
19751	2019-09-27 10:21:38	D05P2	CP1809	491.359	press	fire	None	Press	0	Press
19806	2019-09-27 10:21:38	D05P2	CP1809	492.759	press	left	None	Press	0	Press
19817	2019-09-27 10:21:38	D05P2	CP1809	493.026	press	right	None	Press	0	Press
19830	2019-09-27 10:21:38	D05P2	CP1809	493.359	press	thrust	None	Press	0	Press
19856	2019-09-27 10:21:38	D05P2	CP1809	493.926	press	left	None	Press	0	Press
19868	2019-09-27 10:21:38	D05P2	CP1809	494.259	press	thrust	None	Press	0	Press
19887	2019-09-27 10:21:38	D05P2	CP1809	494.659	bonus_available	None	None	NewBonus	0	GameEvent
19903	2019-09-27 10:21:38	D05P2	CP1809	495.065	new_mine	foe	None	NewMine	0	GameEvent
19937	2019-09-27 10:21:38	D05P2	CP1809	496.026	press	shots	None	Press	0	Press
19939	2019-09-27 10:21:38	D05P2	CP1809	496.026	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19946	2019-09-27 10:21:38	D05P2	CP1809	496.159	press	shots	None	Press	0	Press
19956	2019-09-27 10:21:38	D05P2	CP1809	496.392	press	iff	None	Press	0	Press
19962	2019-09-27 10:21:38	D05P2	CP1809	496.493	press	iff	None	Press	0	Press
19968	2019-09-27 10:21:38	D05P2	CP1809	496.592	press	right	None	Press	0	Press
19996	2019-09-27 10:21:38	D05P2	CP1809	497.259	press	fire	None	Press	0	Press
20013	2019-09-27 10:21:38	D05P2	CP1809	497.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20046	2019-09-27 10:21:38	D05P2	CP1809	498.392	press	left	None	Press	0	Press
20061	2019-09-27 10:21:38	D05P2	CP1809	498.726	press	fire	None	Press	0	Press
20080	2019-09-27 10:21:38	D05P2	CP1809	499.259	press	left	None	Press	0	Press
20085	2019-09-27 10:21:38	D05P2	CP1809	499.359	press	fire	None	Press	0	Press
20097	2019-09-27 10:21:38	D05P2	CP1809	499.626	collide	missile_1	fortress	FortressShot	0	GameEvent
20100	2019-09-27 10:21:38	D05P2	CP1809	499.692	press	right	None	Press	0	Press
20117	2019-09-27 10:21:38	D05P2	CP1809	500.059	press	fire	None	Press	0	Press
20125	2019-09-27 10:21:38	D05P2	CP1809	500.226	collide	missile_1	fortress	FortressShot	0	GameEvent
20136	2019-09-27 10:21:38	D05P2	CP1809	500.526	press	right	None	Press	0	Press
20147	2019-09-27 10:21:38	D05P2	CP1809	500.726	press	fire	None	Press	0	Press
20156	2019-09-27 10:21:38	D05P2	CP1809	500.892	collide	missile_0	fortress	FortressShot	0	GameEvent
20161	2019-09-27 10:21:38	D05P2	CP1809	501.026	press	right	None	Press	0	Press
20168	2019-09-27 10:21:38	D05P2	CP1809	501.192	press	fire	None	Press	0	Press
20177	2019-09-27 10:21:38	D05P2	CP1809	501.392	collide	missile_0	fortress	FortressShot	0	GameEvent
20184	2019-09-27 10:21:38	D05P2	CP1809	501.559	press	right	None	Press	0	Press
20190	2019-09-27 10:21:38	D05P2	CP1809	501.692	press	fire	None	Press	0	Press
20204	2019-09-27 10:21:38	D05P2	CP1809	501.959	collide	missile_0	fortress	FortressShot	0	GameEvent
20208	2019-09-27 10:21:38	D05P2	CP1809	501.992	bonus_available	None	None	NewBonus	0	GameEvent
20227	2019-09-27 10:21:38	D05P2	CP1809	502.592	press	fire	None	Press	0	Press
20234	2019-09-27 10:21:38	D05P2	CP1809	502.713	new_mine	friend	None	NewMine	0	GameEvent
20238	2019-09-27 10:21:38	D05P2	CP1809	502.726	press	fire	None	Press	0	Press
20251	2019-09-27 10:21:38	D05P2	CP1809	503.025	collide	missile_0	fortress	FortressShot	0	GameEvent
20261	2019-09-27 10:21:38	D05P2	CP1809	503.293	press	right	None	Press	0	Press
20271	2019-09-27 10:21:38	D05P2	CP1809	503.559	press	fire	None	Press	0	Press
20284	2019-09-27 10:21:38	D05P2	CP1809	503.759	press	fire	None	Press	0	Press
20298	2019-09-27 10:21:38	D05P2	CP1809	504.093	collide	missile_1	fortress	FortressShot	0	GameEvent
20308	2019-09-27 10:21:38	D05P2	CP1809	504.327	collide	missile_0	fortress	FortressShot	0	GameEvent
20310	2019-09-27 10:21:38	D05P2	CP1809	504.359	destroyed	fortress	None	FortressDestruction	250	Fortress
20343	2019-09-27 10:21:38	D05P2	CP1809	505.258	press	left	None	Press	0	Press
20353	2019-09-27 10:21:38	D05P2	CP1809	505.459	press	thrust	None	Press	0	Press
20367	2019-09-27 10:21:38	D05P2	CP1809	505.793	press	right	None	Press	0	Press
20382	2019-09-27 10:21:38	D05P2	CP1809	506.126	bonus_available	None	None	NewBonus	0	GameEvent
20389	2019-09-27 10:21:38	D05P2	CP1809	506.326	press	fire	None	Press	0	Press
20419	2019-09-27 10:21:38	D05P2	CP1809	507.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
20426	2019-09-27 10:21:38	D05P2	CP1809	507.126	press	pnts	None	Press	0	Press
20428	2019-09-27 10:21:38	D05P2	CP1809	507.126	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20435	2019-09-27 10:21:38	D05P2	CP1809	507.292	press	right	None	Press	0	Press
20451	2019-09-27 10:21:38	D05P2	CP1809	507.692	press	thrust	None	Press	0	Press
20467	2019-09-27 10:21:38	D05P2	CP1809	508.059	press	thrust	None	Press	0	Press
20482	2019-09-27 10:21:38	D05P2	CP1809	508.426	press	left	None	Press	0	Press
20503	2019-09-27 10:21:38	D05P2	CP1809	508.959	press	thrust	None	Press	0	Press
20552	2019-09-27 10:21:38	D05P2	CP1809	510.292	press	right	None	Press	0	Press
20576	2019-09-27 10:21:38	D05P2	CP1809	510.892	press	fire	None	Press	0	Press
20600	2019-09-27 10:21:38	D05P2	CP1809	511.56	collide	missile_0	fortress	FortressShot	0	GameEvent
20605	2019-09-27 10:21:38	D05P2	CP1809	511.692	press	right	None	Press	0	Press
20611	2019-09-27 10:21:38	D05P2	CP1809	511.826	press	fire	None	Press	0	Press
20628	2019-09-27 10:21:38	D05P2	CP1809	512.146	new_mine	friend	None	NewMine	0	GameEvent
20638	2019-09-27 10:21:38	D05P2	CP1809	512.392	collide	missile_0	fortress	FortressShot	0	GameEvent
20649	2019-09-27 10:21:38	D05P2	CP1809	512.726	press	left	None	Press	0	Press
20667	2019-09-27 10:21:38	D05P2	CP1809	513.126	press	fire	None	Press	0	Press
20678	2019-09-27 10:21:38	D05P2	CP1809	513.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
20688	2019-09-27 10:21:38	D05P2	CP1809	513.459	bonus_available	None	None	NewBonus	0	GameEvent
20692	2019-09-27 10:21:38	D05P2	CP1809	513.592	press	right	None	Press	0	Press
20713	2019-09-27 10:21:38	D05P2	CP1809	514.092	press	fire	None	Press	0	Press
20728	2019-09-27 10:21:38	D05P2	CP1809	514.459	collide	missile_0	fortress	FortressShot	0	GameEvent
20733	2019-09-27 10:21:38	D05P2	CP1809	514.593	press	shots	None	Press	0	Press
20735	2019-09-27 10:21:38	D05P2	CP1809	514.593	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20742	2019-09-27 10:21:38	D05P2	CP1809	514.725	press	right	None	Press	0	Press
20760	2019-09-27 10:21:38	D05P2	CP1809	515.093	press	fire	None	Press	0	Press
20776	2019-09-27 10:21:38	D05P2	CP1809	515.494	collide	missile_0	fortress	FortressShot	0	GameEvent
20783	2019-09-27 10:21:38	D05P2	CP1809	515.659	press	right	None	Press	0	Press
20806	2019-09-27 10:21:38	D05P2	CP1809	516.192	press	fire	None	Press	0	Press
20824	2019-09-27 10:21:38	D05P2	CP1809	516.692	collide	missile_0	fortress	FortressShot	0	GameEvent
20834	2019-09-27 10:21:38	D05P2	CP1809	516.959	press	thrust	None	Press	0	Press
20862	2019-09-27 10:21:38	D05P2	CP1809	517.626	press	right	None	Press	0	Press
20875	2019-09-27 10:21:38	D05P2	CP1809	517.993	press	fire	None	Press	0	Press
20896	2019-09-27 10:21:38	D05P2	CP1809	518.445	new_mine	friend	None	NewMine	0	GameEvent
20921	2019-09-27 10:21:38	D05P2	CP1809	519.126	press	left	None	Press	0	Press
20933	2019-09-27 10:21:38	D05P2	CP1809	519.393	press	fire	None	Press	0	Press
20946	2019-09-27 10:21:38	D05P2	CP1809	519.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
20955	2019-09-27 10:21:38	D05P2	CP1809	519.792	press	right	None	Press	0	Press
20972	2019-09-27 10:21:38	D05P2	CP1809	520.125	press	fire	None	Press	0	Press
20982	2019-09-27 10:21:38	D05P2	CP1809	520.392	press	right	None	Press	0	Press
20990	2019-09-27 10:21:38	D05P2	CP1809	520.593	press	fire	None	Press	0	Press
21045	2019-09-27 10:21:38	D05P2	CP1809	522.059	press	right	None	Press	0	Press
21059	2019-09-27 10:21:38	D05P2	CP1809	522.359	press	thrust	None	Press	0	Press
21093	2019-09-27 10:21:38	D05P2	CP1809	523.226	press	fire	None	Press	0	Press
21113	2019-09-27 10:21:38	D05P2	CP1809	523.826	press	left	None	Press	0	Press
21144	2019-09-27 10:21:38	D05P2	CP1809	524.625	press	right	None	Press	0	Press
21154	2019-09-27 10:21:38	D05P2	CP1809	524.811	new_mine	friend	None	NewMine	0	GameEvent
21162	2019-09-27 10:21:38	D05P2	CP1809	525.026	press	fire	None	Press	0	Press
21189	2019-09-27 10:21:38	D05P2	CP1809	525.626	collide	missile_0	fortress	FortressShot	0	GameEvent
21200	2019-09-27 10:21:38	D05P2	CP1809	525.96	press	right	None	Press	0	Press
21231	2019-09-27 10:21:38	D05P2	CP1809	526.759	press	fire	None	Press	0	Press
21248	2019-09-27 10:21:38	D05P2	CP1809	527.192	press	right	None	Press	0	Press
21258	2019-09-27 10:21:38	D05P2	CP1809	527.359	press	fire	None	Press	0	Press
21284	2019-09-27 10:21:38	D05P2	CP1809	528.058	press	right	None	Press	0	Press
21290	2019-09-27 10:21:38	D05P2	CP1809	528.192	press	fire	None	Press	0	Press
21308	2019-09-27 10:21:38	D05P2	CP1809	528.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
21327	2019-09-27 10:21:38	D05P2	CP1809	528.927	press	left	None	Press	0	Press
21338	2019-09-27 10:21:38	D05P2	CP1809	529.192	press	fire	None	Press	0	Press
21360	2019-09-27 10:21:38	D05P2	CP1809	529.727	press	left	None	Press	0	Press
21369	2019-09-27 10:21:38	D05P2	CP1809	529.892	press	fire	None	Press	0	Press
21377	2019-09-27 10:21:38	D05P2	CP1809	530.091	press	right	None	Press	0	Press
21399	2019-09-27 10:21:38	D05P2	CP1809	530.626	press	fire	None	Press	0	Press
21414	2019-09-27 10:21:38	D05P2	CP1809	531.026	press	right	None	Press	0	Press
21416	2019-09-27 10:21:38	D05P2	CP1809	531.027	collide	missile_2	fortress	FortressShot	0	GameEvent
21451	2019-09-27 10:21:38	D05P2	CP1809	531.859	press	thrust	None	Press	0	Press
21492	2019-09-27 10:21:38	D05P2	CP1809	532.926	press	right	None	Press	0	Press
21512	2019-09-27 10:21:38	D05P2	CP1809	533.426	press	fire	None	Press	0	Press
21521	2019-09-27 10:21:38	D05P2	CP1809	533.612	new_mine	foe	None	NewMine	0	GameEvent
21533	2019-09-27 10:21:38	D05P2	CP1809	533.959	collide	missile_0	fortress	FortressShot	0	GameEvent
21573	2019-09-27 10:21:38	D05P2	CP1809	535.092	press	right	None	Press	0	Press
21590	2019-09-27 10:21:38	D05P2	CP1809	535.492	press	iff	None	Press	0	Press
21596	2019-09-27 10:21:38	D05P2	CP1809	535.593	press	iff	None	Press	0	Press
21608	2019-09-27 10:21:38	D05P2	CP1809	535.825	press	right	None	Press	0	Press
21634	2019-09-27 10:21:38	D05P2	CP1809	536.426	bonus_available	None	None	NewBonus	0	GameEvent
21638	2019-09-27 10:21:38	D05P2	CP1809	536.559	press	fire	None	Press	0	Press
21647	2019-09-27 10:21:38	D05P2	CP1809	536.693	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21661	2019-09-27 10:21:38	D05P2	CP1809	537.025	press	left	None	Press	0	Press
21674	2019-09-27 10:21:38	D05P2	CP1809	537.326	press	pnts	None	Press	0	Press
21676	2019-09-27 10:21:38	D05P2	CP1809	537.326	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21687	2019-09-27 10:21:38	D05P2	CP1809	537.525	press	left	None	Press	0	Press
21698	2019-09-27 10:21:38	D05P2	CP1809	537.792	press	left	None	Press	0	Press
21706	2019-09-27 10:21:38	D05P2	CP1809	537.993	press	fire	None	Press	0	Press
21736	2019-09-27 10:21:38	D05P2	CP1809	538.692	collide	missile_0	fortress	FortressShot	0	GameEvent
21740	2019-09-27 10:21:38	D05P2	CP1809	538.792	press	thrust	None	Press	0	Press
21760	2019-09-27 10:21:38	D05P2	CP1809	539.326	press	right	None	Press	0	Press
21781	2019-09-27 10:21:38	D05P2	CP1809	539.827	press	fire	None	Press	0	Press
21810	2019-09-27 10:21:38	D05P2	CP1809	540.559	collide	missile_0	fortress	FortressShot	0	GameEvent
21814	2019-09-27 10:21:38	D05P2	CP1809	540.592	bonus_available	None	None	NewBonus	0	GameEvent
21824	2019-09-27 10:21:38	D05P2	CP1809	540.892	press	right	None	Press	0	Press
21841	2019-09-27 10:21:38	D05P2	CP1809	541.359	press	pnts	None	Press	0	Press
21843	2019-09-27 10:21:38	D05P2	CP1809	541.359	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21853	2019-09-27 10:21:38	D05P2	CP1809	541.526	press	right	None	Press	0	Press
21860	2019-09-27 10:21:38	D05P2	CP1809	541.692	press	fire	None	Press	0	Press
21866	2019-09-27 10:21:38	D05P2	CP1809	541.778	new_mine	foe	None	NewMine	0	GameEvent
21870	2019-09-27 10:21:38	D05P2	CP1809	541.859	press	fire	None	Press	0	Press
21884	2019-09-27 10:21:38	D05P2	CP1809	542.192	press	left	None	Press	0	Press
21894	2019-09-27 10:21:38	D05P2	CP1809	542.459	press	fire	None	Press	0	Press
21903	2019-09-27 10:21:38	D05P2	CP1809	542.592	press	fire	None	Press	0	Press
21922	2019-09-27 10:21:38	D05P2	CP1809	543.059	collide	missile_2	fortress	FortressShot	0	GameEvent
21929	2019-09-27 10:21:38	D05P2	CP1809	543.226	press	iff	None	Press	0	Press
21932	2019-09-27 10:21:38	D05P2	CP1809	543.227	collide	missile_2	fortress	FortressShot	0	GameEvent
21935	2019-09-27 10:21:38	D05P2	CP1809	543.259	destroyed	fortress	None	FortressDestruction	250	Fortress
21940	2019-09-27 10:21:38	D05P2	CP1809	543.327	press	iff	None	Press	0	Press
21955	2019-09-27 10:21:38	D05P2	CP1809	543.626	press	left	None	Press	0	Press
21969	2019-09-27 10:21:38	D05P2	CP1809	543.959	press	fire	None	Press	0	Press
21991	2019-09-27 10:21:38	D05P2	CP1809	544.494	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22002	2019-09-27 10:21:38	D05P2	CP1809	544.625	press	right	None	Press	0	Press
22014	2019-09-27 10:21:38	D05P2	CP1809	544.926	press	right	None	Press	0	Press
22030	2019-09-27 10:21:38	D05P2	CP1809	545.392	press	fire	None	Press	0	Press
22052	2019-09-27 10:21:38	D05P2	CP1809	545.925	press	right	None	Press	0	Press
22062	2019-09-27 10:21:38	D05P2	CP1809	546.159	press	fire	None	Press	0	Press
22088	2019-09-27 10:21:38	D05P2	CP1809	546.792	collide	missile_1	fortress	FortressShot	0	GameEvent
22109	2019-09-27 10:21:38	D05P2	CP1809	547.425	press	thrust	None	Press	0	Press
22158	2019-09-27 10:21:38	D05P2	CP1809	548.626	press	right	None	Press	0	Press
22175	2019-09-27 10:21:38	D05P2	CP1809	549.059	press	fire	None	Press	0	Press
22196	2019-09-27 10:21:38	D05P2	CP1809	549.578	new_mine	friend	None	NewMine	0	GameEvent
22199	2019-09-27 10:21:38	D05P2	CP1809	549.626	collide	missile_0	fortress	FortressShot	0	GameEvent
22209	2019-09-27 10:21:38	D05P2	CP1809	549.826	press	right	None	Press	0	Press
22224	2019-09-27 10:21:38	D05P2	CP1809	550.192	press	right	None	Press	0	Press
22254	2019-09-27 10:21:38	D05P2	CP1809	550.991	press	right	None	Press	0	Press
22263	2019-09-27 10:21:38	D05P2	CP1809	551.192	press	fire	None	Press	0	Press
22279	2019-09-27 10:21:38	D05P2	CP1809	551.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
22296	2019-09-27 10:21:38	D05P2	CP1809	551.86	press	left	None	Press	0	Press
22322	2019-09-27 10:21:38	D05P2	CP1809	552.592	press	fire	None	Press	0	Press
22345	2019-09-27 10:21:38	D05P2	CP1809	553.126	press	right	None	Press	0	Press
22352	2019-09-27 10:21:38	D05P2	CP1809	553.292	press	fire	None	Press	0	Press
22378	2019-09-27 10:21:38	D05P2	CP1809	553.926	collide	missile_1	fortress	FortressShot	0	GameEvent
22387	2019-09-27 10:21:38	D05P2	CP1809	554.192	press	right	None	Press	0	Press
22397	2019-09-27 10:21:38	D05P2	CP1809	554.392	press	thrust	None	Press	0	Press
22425	2019-09-27 10:21:38	D05P2	CP1809	555.092	press	right	None	Press	0	Press
22443	2019-09-27 10:21:38	D05P2	CP1809	555.558	press	fire	None	Press	0	Press
22474	2019-09-27 10:21:38	D05P2	CP1809	556.392	press	fire	None	Press	0	Press
22485	2019-09-27 10:21:38	D05P2	CP1809	556.614	new_mine	friend	None	NewMine	0	GameEvent
22506	2019-09-27 10:21:38	D05P2	CP1809	557.126	collide	missile_1	fortress	FortressShot	0	GameEvent
22518	2019-09-27 10:21:38	D05P2	CP1809	557.492	press	left	None	Press	0	Press
22529	2019-09-27 10:21:38	D05P2	CP1809	557.726	press	fire	None	Press	0	Press
22551	2019-09-27 10:21:38	D05P2	CP1809	558.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
22563	2019-09-27 10:21:38	D05P2	CP1809	558.426	press	right	None	Press	0	Press
22581	2019-09-27 10:21:38	D05P2	CP1809	558.826	press	fire	None	Press	0	Press
22594	2019-09-27 10:21:38	D05P2	CP1809	559.193	press	right	None	Press	0	Press
22609	2019-09-27 10:21:38	D05P2	CP1809	559.526	bonus_available	None	None	NewBonus	0	GameEvent
22616	2019-09-27 10:21:38	D05P2	CP1809	559.76	press	right	None	Press	0	Press
22646	2019-09-27 10:21:38	D05P2	CP1809	560.526	press	shots	None	Press	0	Press
22648	2019-09-27 10:21:38	D05P2	CP1809	560.526	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22657	2019-09-27 10:21:38	D05P2	CP1809	560.727	press	right	None	Press	0	Press
22670	2019-09-27 10:21:38	D05P2	CP1809	560.926	press	fire	None	Press	0	Press
22694	2019-09-27 10:21:38	D05P2	CP1809	561.592	press	left	None	Press	0	Press
22705	2019-09-27 10:21:38	D05P2	CP1809	561.826	press	thrust	None	Press	0	Press
22749	2019-09-27 10:21:38	D05P2	CP1809	562.926	press	right	None	Press	0	Press
22760	2019-09-27 10:21:38	D05P2	CP1809	563.226	press	fire	None	Press	0	Press
22764	2019-09-27 10:21:38	D05P2	CP1809	563.28	new_mine	foe	None	NewMine	0	GameEvent
22797	2019-09-27 10:21:38	D05P2	CP1809	564.059	collide	missile_0	fortress	FortressShot	0	GameEvent
22832	2019-09-27 10:21:38	D05P2	CP1809	565.026	press	iff	None	Press	0	Press
22840	2019-09-27 10:21:38	D05P2	CP1809	565.159	press	iff	None	Press	0	Press
22847	2019-09-27 10:21:38	D05P2	CP1809	565.293	press	right	None	Press	0	Press
22862	2019-09-27 10:21:38	D05P2	CP1809	565.727	press	fire	None	Press	0	Press
22890	2019-09-27 10:21:38	D05P2	CP1809	566.359	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22910	2019-09-27 10:21:38	D05P2	CP1809	566.859	press	left	None	Press	0	Press
22920	2019-09-27 10:21:38	D05P2	CP1809	567.026	press	thrust	None	Press	0	Press
22941	2019-09-27 10:21:38	D05P2	CP1809	567.559	press	right	None	Press	0	Press
22953	2019-09-27 10:21:38	D05P2	CP1809	567.86	press	fire	None	Press	0	Press
22974	2019-09-27 10:21:38	D05P2	CP1809	568.327	collide	missile_0	fortress	FortressShot	0	GameEvent
22977	2019-09-27 10:21:38	D05P2	CP1809	568.393	press	right	None	Press	0	Press
22987	2019-09-27 10:21:38	D05P2	CP1809	568.659	press	thrust	None	Press	0	Press
23005	2019-09-27 10:21:38	D05P2	CP1809	569.092	press	right	None	Press	0	Press
23014	2019-09-27 10:21:38	D05P2	CP1809	569.292	press	fire	None	Press	0	Press
23031	2019-09-27 10:21:38	D05P2	CP1809	569.759	collide	missile_0	fortress	FortressShot	0	GameEvent
23040	2019-09-27 10:21:38	D05P2	CP1809	569.926	press	right	None	Press	0	Press
23049	2019-09-27 10:21:38	D05P2	CP1809	570.159	press	fire	None	Press	0	Press
23067	2019-09-27 10:21:38	D05P2	CP1809	570.66	press	right	None	Press	0	Press
23069	2019-09-27 10:21:38	D05P2	CP1809	570.66	collide	missile_0	fortress	FortressShot	0	GameEvent
23083	2019-09-27 10:21:38	D05P2	CP1809	570.96	press	fire	None	Press	0	Press
23092	2019-09-27 10:21:38	D05P2	CP1809	571.104	bonus_available	None	None	NewBonus	0	GameEvent
23105	2019-09-27 10:21:38	D05P2	CP1809	571.48	new_mine	friend	None	NewMine	0	GameEvent
23110	2019-09-27 10:21:38	D05P2	CP1809	571.626	press	thrust	None	Press	0	Press
23122	2019-09-27 10:21:38	D05P2	CP1809	571.959	press	pnts	None	Press	0	Press
23124	2019-09-27 10:21:38	D05P2	CP1809	571.959	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23137	2019-09-27 10:21:38	D05P2	CP1809	572.192	press	thrust	None	Press	0	Press
23157	2019-09-27 10:21:38	D05P2	CP1809	572.726	press	left	None	Press	0	Press
23173	2019-09-27 10:21:38	D05P2	CP1809	573.059	press	fire	None	Press	0	Press
23187	2019-09-27 10:21:38	D05P2	CP1809	573.392	press	left	None	Press	0	Press
23191	2019-09-27 10:21:38	D05P2	CP1809	573.46	press	fire	None	Press	0	Press
23196	2019-09-27 10:21:38	D05P2	CP1809	573.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
23197	2019-09-27 10:21:38	D05P2	CP1809	573.492	collide	mine_0	ship	ShipDamage	-50	Flight
23211	2019-09-27 10:21:38	D05P2	CP1809	573.792	press	right	None	Press	0	Press
23229	2019-09-27 10:21:38	D05P2	CP1809	574.226	press	thrust	None	Press	0	Press
23277	2019-09-27 10:21:38	D05P2	CP1809	575.526	press	right	None	Press	0	Press
23290	2019-09-27 10:21:38	D05P2	CP1809	575.859	press	fire	None	Press	0	Press
23320	2019-09-27 10:21:38	D05P2	CP1809	576.559	collide	missile_0	fortress	FortressShot	0	GameEvent
23321	2019-09-27 10:21:38	D05P2	CP1809	576.593	press	right	None	Press	0	Press
23332	2019-09-27 10:21:38	D05P2	CP1809	576.86	press	fire	None	Press	0	Press
23356	2019-09-27 10:21:38	D05P2	CP1809	577.393	collide	missile_0	fortress	FortressShot	0	GameEvent
23360	2019-09-27 10:21:38	D05P2	CP1809	577.492	press	right	None	Press	0	Press
23369	2019-09-27 10:21:38	D05P2	CP1809	577.726	press	thrust	None	Press	0	Press
23391	2019-09-27 10:21:38	D05P2	CP1809	578.259	press	right	None	Press	0	Press
23406	2019-09-27 10:21:38	D05P2	CP1809	578.613	new_mine	friend	None	NewMine	0	GameEvent
23409	2019-09-27 10:21:38	D05P2	CP1809	578.659	press	fire	None	Press	0	Press
23415	2019-09-27 10:21:38	D05P2	CP1809	578.793	press	right	None	Press	0	Press
23434	2019-09-27 10:21:38	D05P2	CP1809	579.259	press	fire	None	Press	0	Press
23446	2019-09-27 10:21:38	D05P2	CP1809	579.593	press	right	None	Press	0	Press
23456	2019-09-27 10:21:38	D05P2	CP1809	579.793	collide	missile_1	fortress	FortressShot	0	GameEvent
23459	2019-09-27 10:21:38	D05P2	CP1809	579.859	press	left	None	Press	0	Press
23474	2019-09-27 10:21:38	D05P2	CP1809	580.193	press	fire	None	Press	0	Press
23497	2019-09-27 10:21:38	D05P2	CP1809	580.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
23507	2019-09-27 10:21:38	D05P2	CP1809	580.96	press	fire	None	Press	0	Press
23519	2019-09-27 10:21:38	D05P2	CP1809	581.193	press	right	None	Press	0	Press
23530	2019-09-27 10:21:38	D05P2	CP1809	581.492	press	thrust	None	Press	0	Press
23581	2019-09-27 10:21:38	D05P2	CP1809	582.926	press	right	None	Press	0	Press
23606	2019-09-27 10:21:38	D05P2	CP1809	583.559	press	right	None	Press	0	Press
23622	2019-09-27 10:21:38	D05P2	CP1809	583.993	press	thrust	None	Press	0	Press
23677	2019-09-27 10:21:38	D05P2	CP1809	585.492	press	thrust	None	Press	0	Press
23693	2019-09-27 10:21:38	D05P2	CP1809	585.879	new_mine	friend	None	NewMine	0	GameEvent
23724	2019-09-27 10:21:38	D05P2	CP1809	586.692	press	fire	None	Press	0	Press
23732	2019-09-27 10:21:38	D05P2	CP1809	586.859	press	fire	None	Press	0	Press
23740	2019-09-27 10:21:38	D05P2	CP1809	587.026	collide	missile_0	fortress	FortressShot	0	GameEvent
23754	2019-09-27 10:21:38	D05P2	CP1809	587.359	press	right	None	Press	0	Press
23765	2019-09-27 10:21:38	D05P2	CP1809	587.626	press	fire	None	Press	0	Press
23773	2019-09-27 10:21:38	D05P2	CP1809	587.825	press	right	None	Press	0	Press
23778	2019-09-27 10:21:38	D05P2	CP1809	587.926	collide	missile_1	fortress	FortressShot	0	GameEvent
23795	2019-09-27 10:21:38	D05P2	CP1809	588.292	press	fire	None	Press	0	Press
23800	2019-09-27 10:21:38	D05P2	CP1809	588.392	press	fire	None	Press	0	Press
23811	2019-09-27 10:21:38	D05P2	CP1809	588.659	collide	missile_1	fortress	FortressShot	0	GameEvent
23824	2019-09-27 10:21:38	D05P2	CP1809	588.959	press	right	None	Press	0	Press
23833	2019-09-27 10:21:38	D05P2	CP1809	589.192	press	fire	None	Press	0	Press
23843	2019-09-27 10:21:38	D05P2	CP1809	589.326	press	fire	None	Press	0	Press
23858	2019-09-27 10:21:38	D05P2	CP1809	589.726	collide	missile_1	fortress	FortressShot	0	GameEvent
23865	2019-09-27 10:21:38	D05P2	CP1809	589.892	collide	missile_1	fortress	FortressShot	0	GameEvent
23867	2019-09-27 10:21:38	D05P2	CP1809	589.926	destroyed	fortress	None	FortressDestruction	250	Fortress
23872	2019-09-27 10:21:38	D05P2	CP1809	589.959	press	thrust	None	Press	0	Press
23904	2019-09-27 10:21:38	D05P2	CP1809	590.826	press	right	None	Press	0	Press
23938	2019-09-27 10:21:38	D05P2	CP1809	591.726	press	right	None	Press	0	Press
23952	2019-09-27 10:21:38	D05P2	CP1809	592.126	press	fire	None	Press	0	Press
24001	2019-09-27 10:21:38	D05P2	CP1809	593.426	press	thrust	None	Press	0	Press
24022	2019-09-27 10:21:38	D05P2	CP1809	594.026	press	fire	None	Press	0	Press
24048	2019-09-27 10:21:38	D05P2	CP1809	594.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
24060	2019-09-27 10:21:38	D05P2	CP1809	594.825	press	left	None	Press	0	Press
24075	2019-09-27 10:21:38	D05P2	CP1809	595.259	press	thrust	None	Press	0	Press
